ACC_X,ACC_Y,ACC_Z,Time
-568.084717,811.431885,91.369629,0.103801
-570.556641,811.340332,88.806152,0.104544
-574.310303,810.791016,81.573486,0.105288
-566.436768,809.417725,93.658447,0.106041
-566.436768,811.248779,81.665039,0.106784
-576.141357,809.143066,87.249756,0.107528
-571.197510,812.622070,91.735840,0.108271
-572.021484,806.762695,87.249756,0.109024
-572.479248,811.248779,86.242676,0.109769
-576.049805,814.453125,94.757080,0.110513
-572.387695,819.488525,91.552734,0.111258
-568.817139,812.530518,86.334229,0.112013
-571.289062,808.868408,90.820312,0.112758
-566.436768,814.636230,89.813232,0.113501
-573.852539,818.023682,94.482422,0.114245
-576.141357,805.389404,89.904785,0.114998
-574.951172,808.593750,94.573975,0.115742
-575.317383,810.058594,95.306396,0.116486
-570.831299,818.939209,102.905273,0.117229
-571.746826,815.368652,90.820312,0.118055
-574.127197,815.368652,94.116211,0.118819
-569.458008,807.037354,96.862793,0.119589
-575.317383,809.234619,97.137451,0.120356
-572.479248,816.833496,98.144531,0.121105
-579.528809,814.453125,101.257324,0.121850
-577.514648,810.974121,96.221924,0.122593
-573.028564,808.776855,98.327637,0.123337
-573.211670,814.086914,99.792480,0.124102
-575.592041,813.079834,97.045898,0.124846
-579.528809,806.213379,97.229004,0.125589
-569.091797,810.791016,99.792480,0.126332
-568.267822,809.692383,98.052979,0.127075
-571.929932,810.150146,94.848633,0.127810
-564.239502,800.354004,95.764160,0.128543
-567.169189,800.811768,96.862793,0.129276
-573.303223,808.593750,88.623047,0.130037
-565.612793,804.931641,95.031738,0.130781
-567.626953,803.009033,91.552734,0.131525
-565.155029,805.938721,95.672607,0.132268
-566.162109,797.332764,95.764160,0.133022
-567.993164,799.072266,100.982666,0.133766
-563.690186,802.642822,96.221924,0.134509
-569.366455,797.241211,92.651367,0.135253
-563.598633,790.740967,99.060059,0.136036
-566.253662,800.354004,100.433350,0.136784
-563.140869,794.494629,100.708008,0.137527
-557.189941,801.177979,98.510742,0.138272
-569.183350,798.431396,100.067139,0.139015
-568.634033,805.206299,96.130371,0.139759
-565.063477,807.769775,95.306396,0.140502
-559.112549,794.860840,97.595215,0.141253
-585.296631,800.170898,97.686768,0.141996
-564.880371,807.586670,97.961426,0.142739
-565.704346,796.508789,97.229004,0.143483
-565.155029,803.375244,101.165771,0.144219
-565.979004,800.537109,100.433350,0.144955
-561.218262,801.727295,107.208252,0.145765
-565.155029,797.241211,95.672607,0.146500
-558.013916,805.938721,101.348877,0.147241
-559.204102,801.269531,102.813721,0.147985
-565.521240,804.656982,101.165771,0.148728
-556.182861,802.642822,95.855713,0.149472
-552.886963,798.339844,100.891113,0.150215
-552.703857,802.459717,99.060059,0.150958
-555.267334,802.093506,100.341797,0.151701
-557.739258,799.346924,96.496582,0.152445
-555.358887,795.227051,91.918945,0.153189
-553.344727,804.016113,101.165771,0.153933
-550.048828,798.797607,95.123291,0.154676
-554.626465,798.889160,97.320557,0.155420
-557.922363,799.896240,103.637695,0.156171
-554.260254,805.206299,87.799072,0.156905
-552.978516,807.037354,91.918945,0.157638
-559.387207,810.058594,95.855713,0.158372
-559.753418,805.572510,89.263916,0.159116
-555.084229,809.967041,97.320557,0.159860
-553.619385,806.121826,98.236084,0.160604
-561.401367,802.185059,88.897705,0.161347
-563.507080,801.086426,89.355469,0.162090
-562.683105,818.023682,92.193604,0.162831
-566.619873,799.163818,91.735840,0.163565
-540.893555,806.945801,92.285156,0.164299
-566.070557,805.755615,93.933105,0.165032
-561.126709,810.791016,94.390869,0.165809
-559.753418,811.340332,95.489502,0.166556
-567.260742,809.143066,91.735840,0.167304
-558.013916,809.600830,83.312988,0.168099
-557.098389,820.129395,92.102051,0.168861
-558.013916,815.460205,83.679199,0.169597
-555.267334,809.875488,77.087402,0.170330
-563.323975,805.480957,87.890625,0.171065
-564.239502,805.297852,85.968018,0.171799
-565.429688,799.713135,96.862793,0.172532
-558.563232,800.537109,93.017578,0.173265
-557.098389,807.037354,88.073730,0.174008
-556.549072,818.572998,93.017578,0.174742
-553.619385,815.551758,94.390869,0.175475
-558.563232,817.108154,92.102051,0.176207
-555.267334,815.460205,91.827393,0.176946
-555.450439,807.037354,83.038330,0.177679
-558.746338,808.776855,83.496094,0.178412
-563.598633,815.277100,91.003418,0.179145
-562.500000,817.840576,88.897705,0.179880
-555.450439,820.678711,92.651367,0.180625
-561.401367,820.037842,86.975098,0.181369
-564.239502,816.009521,91.369629,0.182112
-554.992676,814.361572,87.432861,0.182866
-562.774658,811.157227,88.714600,0.183611
-558.563232,813.995361,88.256836,0.184354
-558.471680,809.234619,82.214355,0.185098
-559.936523,814.086914,87.890625,0.185842
-563.690186,809.509277,86.883545,0.186586
-564.147949,816.284180,89.447021,0.187320
-561.584473,818.023682,91.278076,0.188054
-562.225342,812.164307,86.517334,0.188787
-561.035156,810.424805,83.129883,0.189551
-554.626465,821.136475,92.285156,0.190294
-565.612793,813.446045,89.080811,0.191036
-556.182861,818.939209,85.968018,0.191778
-554.168701,811.523438,91.186523,0.192530
-552.886963,811.889648,81.573486,0.193272
-562.500000,816.741943,92.834473,0.194014
-559.936523,819.030762,76.629639,0.194756
-554.718018,824.249268,79.650879,0.195508
-555.541992,815.551758,85.601807,0.196250
-556.274414,816.009521,87.249756,0.196993
-561.859131,823.699951,86.425781,0.197735
-570.281982,812.896729,89.355469,0.198485
-571.380615,820.495605,117.004395,0.199225
-565.521240,818.298340,94.116211,0.199964
-555.175781,825.714111,89.721680,0.200718
-557.922363,825.073242,92.926025,0.201472
-553.527832,815.917969,86.334229,0.202214
-553.894043,816.925049,90.545654,0.202956
-557.922363,819.763184,91.186523,0.203704
-564.514160,816.833496,95.031738,0.204449
-562.866211,819.488525,93.933105,0.205193
-567.077637,823.883057,92.468262,0.205936
-563.415527,817.840576,89.538574,0.206680
-562.500000,798.889160,93.566895,0.207434
-554.809570,816.009521,89.263916,0.208178
-584.197998,817.932129,91.278076,0.208921
-563.049316,815.734863,84.777832,0.209664
-559.020996,826.629639,86.334229,0.210408
-559.020996,818.298340,89.355469,0.211142
-559.295654,809.509277,87.890625,0.211876
-555.816650,818.847656,87.341309,0.212609
-556.640625,832.122803,88.806152,0.213373
-565.979004,816.650391,89.172363,0.214118
-563.323975,816.558838,87.432861,0.214862
-564.147949,809.143066,82.672119,0.215605
-540.802002,813.720703,88.623047,0.216359
-560.577393,822.235107,88.165283,0.217103
-558.013916,823.333740,86.700439,0.217846
-562.774658,824.798584,82.305908,0.218671
-557.006836,822.967529,91.918945,0.219426
-559.753418,822.143555,98.602295,0.220175
-561.035156,820.678711,94.482422,0.220937
-560.211182,817.932129,87.890625,0.221683
-563.049316,821.960449,71.319580,0.222427
-566.162109,818.481445,92.468262,0.223170
-562.683105,825.805664,92.102051,0.223914
-564.056396,812.805176,81.390381,0.224669
-563.690186,818.847656,83.312988,0.225413
-567.718506,818.756104,86.059570,0.226157
-567.718506,818.664551,83.404541,0.226900
-571.014404,815.185547,90.911865,0.227636
-563.781738,819.580078,94.573975,0.228369
-569.549561,818.298340,97.778320,0.229102
-563.964844,820.129395,92.651367,0.229836
-565.246582,816.101074,97.320557,0.230576
-561.401367,816.284180,91.827393,0.231320
-567.718506,815.002441,99.517822,0.232064
-572.937012,814.270020,94.116211,0.232807
-563.323975,817.291260,73.425293,0.233558
-567.535400,819.671631,88.531494,0.234302
-572.570801,816.925049,96.130371,0.235046
-563.049316,819.671631,100.250244,0.235790
-566.619873,813.262939,96.221924,0.236534
-561.035156,813.720703,83.312988,0.237278
-559.478760,813.995361,85.784912,0.238021
-563.049316,809.326172,89.721680,0.238766
-571.929932,813.629150,89.721680,0.239518
-563.598633,810.424805,85.418701,0.240257
-563.140869,807.861328,94.848633,0.241029
-559.661865,809.509277,93.933105,0.241775
-563.598633,805.755615,89.538574,0.242519
-570.831299,811.614990,93.841553,0.243263
-563.964844,806.945801,95.306396,0.244006
-563.873291,810.516357,90.545654,0.244750
-563.049316,807.128906,87.066650,0.245511
-559.936523,818.664551,93.750000,0.246255
-557.189941,813.262939,89.904785,0.246998
-563.598633,810.241699,91.186523,0.247740
-562.866211,804.656982,94.390869,0.248477
-564.605713,810.150146,93.475342,0.249240
-563.873291,803.283691,93.383789,0.249985
-564.788818,802.734375,92.651367,0.250729
-562.866211,802.917480,92.102051,0.251473
-556.274414,808.135986,98.052979,0.252217
-561.859131,807.403564,96.496582,0.252960
-558.013916,810.791016,105.377197,0.253704
-560.485840,805.297852,99.792480,0.254448
-564.056396,798.522949,91.827393,0.255192
-563.598633,801.544189,96.313477,0.255936
-556.915283,805.572510,93.475342,0.256679
-562.957764,813.262939,98.510742,0.257432
-555.999756,804.290771,96.862793,0.258166
-553.161621,804.382324,93.841553,0.258898
-555.908203,808.502197,97.778320,0.259631
-559.478760,810.424805,91.827393,0.260370
-563.507080,802.551270,91.461182,0.261114
-540.252686,806.945801,90.270996,0.261857
-562.408447,802.825928,94.024658,0.262600
-560.028076,803.466797,99.975586,0.263345
-558.013916,799.438477,94.573975,0.264088
-560.394287,802.551270,91.735840,0.264857
-539.978027,811.614990,91.003418,0.265618
-558.746338,805.480957,92.926025,0.266384
-554.077148,806.030273,90.179443,0.267176
-553.802490,806.396484,94.024658,0.267942
-555.267334,806.030273,95.031738,0.268697
-557.830811,806.762695,91.552734,0.269510
-561.218262,806.304932,97.320557,0.270305
-542.358398,804.565430,101.165771,0.271119
-557.922363,798.065186,92.926025,0.271887
-557.739258,798.980713,93.109131,0.272642
-553.985596,799.804688,96.221924,0.273470
-553.985596,799.346924,91.552734,0.274237
-559.387207,803.649902,98.236084,0.275027
-559.844971,801.910400,94.482422,0.275845
-556.732178,806.488037,95.214844,0.276612
-563.598633,795.135498,98.236084,0.277387
-562.133789,801.452637,93.841553,0.278155
-557.373047,807.769775,92.285156,0.278900
-560.211182,805.480957,98.419189,0.279643
-558.197021,801.818848,98.510742,0.280398
-556.274414,802.551270,99.060059,0.281158
-562.774658,805.664062,94.024658,0.281903
-559.936523,811.431885,95.947266,0.282647
-553.253174,807.586670,96.405029,0.283403
-557.922363,802.185059,89.721680,0.284148
-560.668945,802.917480,97.686768,0.284892
-560.577393,811.614990,94.024658,0.285637
-560.760498,805.938721,105.560303,0.286392
-559.478760,803.924561,96.496582,0.287137
-560.028076,810.882568,98.602295,0.287881
-558.288574,803.192139,95.764160,0.288624
-555.267334,807.678223,99.517822,0.289368
-553.161621,808.227539,91.461182,0.290102
-558.563232,805.938721,93.566895,0.290835
-559.753418,807.312012,88.073730,0.291649
-555.725098,812.622070,91.735840,0.292410
-558.471680,811.981201,95.306396,0.293155
-554.168701,809.875488,93.566895,0.293917
-556.274414,811.248779,97.778320,0.294662
-551.239014,805.847168,106.292725,0.295418
-552.886963,798.248291,98.693848,0.296163
-563.323975,804.016113,97.869873,0.296906
-551.696777,804.931641,101.348877,0.297650
-562.774658,795.684814,116.455078,0.298394
-558.563232,798.522949,95.581055,0.299129
-550.872803,774.261475,106.475830,0.299862
-555.725098,799.530029,96.130371,0.300596
-557.189941,801.086426,92.285156,0.301342
-551.971436,802.459717,94.299316,0.302076
-556.732178,797.332764,99.151611,0.302810
-553.436279,794.860840,96.862793,0.303544
-559.112549,802.001953,101.440430,0.304301
-556.549072,805.480957,102.355957,0.305045
-559.204102,803.466797,96.954346,0.305789
-562.225342,804.016113,93.109131,0.306533
-555.908203,799.346924,99.243164,0.307286
-557.006836,801.086426,94.482422,0.308030
-557.189941,804.107666,98.052979,0.308774
-566.619873,803.192139,94.573975,0.309517
-563.873291,798.889160,100.158691,0.310271
-569.824219,811.523438,97.686768,0.311027
-564.514160,802.001953,107.574463,0.311776
-557.281494,799.713135,104.278564,0.312561
-559.295654,807.403564,107.025146,0.313331
-556.549072,798.797607,101.806641,0.314073
-582.183838,799.621582,96.221924,0.314816
-567.443848,797.332764,100.616455,0.315558
-563.598633,803.649902,90.179443,0.316308
-558.380127,803.741455,101.165771,0.317059
-555.358887,800.079346,96.862793,0.317796
-551.422119,801.269531,100.341797,0.318529
-555.633545,808.319092,97.869873,0.319283
-558.105469,803.741455,93.658447,0.320017
-560.485840,807.769775,106.109619,0.320750
-556.640625,805.480957,99.243164,0.321483
-558.013916,806.671143,99.792480,0.322256
-558.837891,806.488037,93.841553,0.322989
-561.950684,810.516357,94.207764,0.323722
-553.802490,800.720215,98.602295,0.324455
-556.365967,800.170898,100.433350,0.325199
-560.485840,799.346924,90.179443,0.325932
-561.492920,818.664551,102.905273,0.326665
-556.915283,801.727295,99.426270,0.327398
-554.809570,801.727295,99.334717,0.328156
-552.246094,810.150146,104.003906,0.328902
-560.943604,816.009521,95.947266,0.329645
-557.464600,808.135986,94.116211,0.330389
-554.626465,802.093506,88.806152,0.331134
-559.204102,806.213379,92.010498,0.331868
-557.281494,801.361084,93.292236,0.332601
-556.182861,805.938721,96.679688,0.333334
-561.126709,807.952881,87.615967,0.334102
-558.929443,804.565430,95.397949,0.334845
-552.520752,811.065674,98.602295,0.335588
-561.401367,805.847168,95.947266,0.336331
-560.119629,815.277100,91.918945,0.337083
-560.577393,813.354492,94.024658,0.337825
-565.063477,811.798096,87.982178,0.338567
-554.351807,819.763184,96.771240,0.339309
-554.168701,815.826416,73.791504,0.340051
-560.577393,824.066162,88.897705,0.340793
-560.028076,839.630127,95.489502,0.341535
-557.647705,818.939209,95.672607,0.342278
-554.718018,813.171387,94.940186,0.343020
-554.443359,819.213867,96.405029,0.343763
-557.098389,814.178467,87.982178,0.344506
-551.788330,815.002441,91.827393,0.345248
-557.556152,809.600830,95.489502,0.345990
-582.824707,817.565918,94.390869,0.346730
-560.211182,811.889648,89.355469,0.347464
-556.365967,813.079834,90.454102,0.348204
-550.964355,815.093994,92.010498,0.348945
-556.182861,819.030762,86.059570,0.349709
-555.816650,815.551758,80.383301,0.350455
-553.894043,814.361572,92.193604,0.351199
-559.020996,813.171387,70.404053,0.351952
-557.830811,809.326172,88.165283,0.352696
-554.168701,815.643311,90.087891,0.353440
-552.246094,813.903809,87.615967,0.354183
-556.365967,811.614990,92.468262,0.354938
-551.239014,804.656982,113.067627,0.355682
-559.570312,809.326172,85.052490,0.356426
-557.189941,811.248779,87.615967,0.357170
-558.654785,818.847656,92.834473,0.357913
-565.521240,819.030762,89.813232,0.358647
-563.690186,824.981689,74.157715,0.359380
-555.175781,814.544678,96.496582,0.360113
-556.915283,819.488525,92.285156,0.360870
-566.986084,817.565918,96.130371,0.361614
-550.231934,810.424805,91.735840,0.362358
-550.689697,820.587158,74.890137,0.363102
-562.500000,817.108154,89.080811,0.363941
-557.281494,819.213867,98.144531,0.364685
-555.633545,814.270020,93.383789,0.365429
-563.598633,815.002441,88.439941,0.366173
-559.478760,819.122314,91.003418,0.366918
-558.380127,806.579590,87.707520,0.367661
-554.626465,811.614990,93.017578,0.368405
-558.105469,814.727783,93.658447,0.369148
-552.062988,814.544678,87.615967,0.369885
-554.718018,810.699463,93.109131,0.370619
-559.478760,815.734863,89.904785,0.371352
-558.563232,814.727783,93.841553,0.372086
-550.598145,813.262939,89.904785,0.372825
-552.703857,806.304932,94.207764,0.373568
-558.380127,811.065674,85.052490,0.374310
-558.380127,814.270020,94.940186,0.375053
-560.028076,811.981201,92.010498,0.375796
-551.422119,815.551758,86.791992,0.376538
-559.112549,815.643311,95.123291,0.377281
-564.971924,815.734863,86.608887,0.378023
-557.006836,820.678711,86.791992,0.378766
-563.415527,810.150146,95.581055,0.379510
-565.063477,812.072754,95.764160,0.380292
-567.260742,809.875488,93.200684,0.381042
-564.422607,813.537598,93.933105,0.381787
-564.331055,811.614990,90.911865,0.382531
-568.908691,810.333252,83.770752,0.383275
-568.359375,817.291260,91.369629,0.384019
-564.880371,809.967041,93.750000,0.384764
-559.478760,813.262939,85.876465,0.385520
-561.676025,816.925049,89.447021,0.386271
-556.365967,810.882568,90.454102,0.387052
-558.746338,812.164307,89.996338,0.387800
-553.985596,812.896729,90.545654,0.388550
-560.211182,812.438965,86.151123,0.389294
-563.415527,813.446045,91.003418,0.390038
-556.182861,816.101074,96.588135,0.390803
-550.781250,816.009521,95.306396,0.391548
-551.879883,816.558838,95.489502,0.392292
-552.246094,816.375732,83.312988,0.393035
-563.415527,809.600830,91.461182,0.393789
-559.844971,811.798096,84.136963,0.394533
-561.035156,816.833496,88.989258,0.395276
-561.218262,818.115234,90.362549,0.396020
-560.302734,814.910889,98.785400,0.396763
-547.943115,816.101074,89.355469,0.397497
-555.816650,818.023682,82.946777,0.398231
-560.119629,812.713623,86.517334,0.398965
-561.676025,816.467285,85.968018,0.399712
-558.837891,814.636230,87.066650,0.400456
-557.006836,819.305420,86.517334,0.401201
-560.485840,821.685791,92.651367,0.401945
-565.338135,813.629150,87.524414,0.402690
-560.852051,811.065674,86.151123,0.403433
-561.859131,819.671631,91.003418,0.404177
-562.591553,814.819336,84.320068,0.404921
-560.211182,813.537598,85.784912,0.405677
-559.936523,816.192627,80.383301,0.406421
-566.345215,815.917969,93.750000,0.407165
-564.605713,821.411133,91.644287,0.407908
-564.514160,819.671631,90.728760,0.408646
-568.359375,822.418213,85.784912,0.409381
-561.584473,817.199707,83.038330,0.410114
-560.943604,810.424805,86.242676,0.410847
-568.084717,811.248779,77.911377,0.411590
-562.042236,814.910889,76.538086,0.412334
-563.781738,820.678711,75.897217,0.413075
-556.732178,822.052002,84.869385,0.413818
-556.823730,817.749023,90.179443,0.414566
-561.767578,813.995361,82.214355,0.415308
-563.140869,826.995850,83.312988,0.416050
-557.739258,821.136475,84.045410,0.416792
-562.774658,826.171875,86.700439,0.417535
-567.718506,837.799072,89.721680,0.418277
-559.112549,821.685791,92.010498,0.419019
-563.873291,810.241699,81.939697,0.419761
-562.683105,814.453125,88.897705,0.420503
-557.281494,814.910889,80.108643,0.421245
-549.591064,817.291260,82.580566,0.421988
-568.267822,809.509277,80.474854,0.422730
-562.408447,816.101074,88.989258,0.423473
-560.943604,817.932129,87.066650,0.424224
-558.837891,808.685303,77.362061,0.424967
-553.619385,813.446045,87.066650,0.425709
-566.802979,813.995361,76.721191,0.426451
-561.767578,817.565918,89.996338,0.427203
-559.387207,816.009521,93.658447,0.427946
-561.492920,816.650391,82.489014,0.428693
-560.028076,815.460205,76.629639,0.429435
-560.852051,812.896729,83.679199,0.430187
-565.704346,817.749023,80.291748,0.430929
-567.535400,821.502686,87.890625,0.431671
-559.661865,814.361572,88.806152,0.432413
-562.408447,816.833496,88.165283,0.433165
-558.105469,824.707031,78.735352,0.433907
-565.155029,815.277100,79.284668,0.434650
-562.500000,818.115234,86.059570,0.435392
-560.577393,814.636230,84.869385,0.436144
-562.042236,814.453125,80.108643,0.436971
-559.570312,811.157227,80.383301,0.437713
-569.091797,818.023682,88.256836,0.438455
-568.725586,797.607422,79.925537,0.439209
-562.683105,812.530518,81.665039,0.439952
-561.126709,817.291260,87.524414,0.440694
-563.873291,808.044434,85.418701,0.441436
-560.577393,818.298340,87.707520,0.442188
-556.823730,819.854736,90.545654,0.442932
-561.767578,812.164307,88.165283,0.443683
-558.105469,816.284180,90.087891,0.444427
-555.633545,815.643311,87.432861,0.445189
-558.471680,815.460205,86.334229,0.445932
-561.401367,815.643311,81.024170,0.446674
-567.077637,819.305420,84.045410,0.447416
-565.338135,815.368652,92.102051,0.448168
-567.718506,812.164307,84.320068,0.448910
-558.288574,817.840576,88.531494,0.449653
-561.767578,812.530518,92.559814,0.450395
-564.056396,811.157227,87.524414,0.451147
-555.999756,819.213867,89.904785,0.451890
-551.788330,816.833496,86.700439,0.452632
-563.049316,815.826416,84.045410,0.453374
-556.182861,798.248291,85.601807,0.454126
-555.816650,802.368164,87.707520,0.454862
-567.535400,812.438965,86.700439,0.455596
-558.837891,808.959961,89.355469,0.456329
-555.267334,811.340332,82.489014,0.457085
-551.696777,811.981201,89.172363,0.457833
-555.541992,809.509277,81.573486,0.458580
-557.281494,812.622070,92.010498,0.459364
-559.020996,811.981201,96.405029,0.460135
-556.182861,804.931641,84.503174,0.460877
-557.098389,817.749023,90.728760,0.461620
-559.387207,814.727783,112.335205,0.462362
-564.147949,803.283691,88.623047,0.463114
-563.049316,808.410645,94.299316,0.463857
-561.584473,804.107666,89.263916,0.464599
-557.006836,813.629150,94.573975,0.465341
-555.816650,814.544678,92.651367,0.466085
-556.365967,819.396973,89.447021,0.466838
-560.852051,810.699463,95.123291,0.467576
-556.915283,818.664551,96.771240,0.468310
-558.563232,812.347412,98.602295,0.469073
-553.436279,808.685303,91.735840,0.469807
-557.098389,802.917480,80.566406,0.470540
-562.042236,801.910400,85.693359,0.471273
-560.028076,804.016113,91.094971,0.472018
-553.070068,804.016113,95.123291,0.472751
-552.429199,811.340332,95.764160,0.473483
-551.055908,807.861328,97.503662,0.474217
-556.457520,811.157227,96.221924,0.474963
-549.682617,805.114746,96.405029,0.475696
-556.457520,802.734375,98.968506,0.476428
-556.091309,807.220459,94.390869,0.477162
-548.950195,809.783936,90.911865,0.477909
-554.351807,807.403564,90.454102,0.478643
-554.443359,814.086914,92.742920,0.479377
-554.901123,809.783936,94.848633,0.480110
-555.267334,799.987793,94.757080,0.480877
-558.563232,809.875488,89.813232,0.481620
-554.901123,812.988281,95.214844,0.482363
-554.626465,803.649902,93.841553,0.483105
-551.971436,807.220459,89.630127,0.483857
-556.732178,811.248779,89.630127,0.484600
-557.922363,804.382324,96.130371,0.485342
-554.534912,807.220459,91.003418,0.486084
-555.358887,807.678223,87.249756,0.486836
-554.351807,806.304932,95.855713,0.487578
-556.457520,810.607910,91.644287,0.488320
-563.964844,808.319092,88.531494,0.489063
-553.253174,813.354492,91.552734,0.489814
-560.028076,818.206787,91.644287,0.490557
-564.788818,813.262939,86.059570,0.491300
-562.500000,807.037354,90.545654,0.492042
-562.957764,804.107666,92.102051,0.492794
-564.056396,807.495117,90.728760,0.493537
-571.197510,807.128906,92.285156,0.494279
-564.239502,811.248779,96.862793,0.495022
-558.288574,813.446045,93.017578,0.495774
