ACC_X,ACC_Y,ACC_Z,Time
-398.803711,700.561523,570.465088,0.236013
-403.198242,706.054688,561.401367,0.236755
-404.937744,694.702148,568.817139,0.237496
-401.092529,707.611084,560.668945,0.238237
-403.564453,703.308105,563.140869,0.238978
-402.465820,709.075928,559.936523,0.239720
-407.684326,707.244873,564.697266,0.240460
-400.085449,711.547852,560.577393,0.241201
-405.761719,708.618164,553.619385,0.241942
-412.445068,716.674805,564.239502,0.242684
-413.635254,709.167480,581.909180,0.243428
-408.233643,712.463379,567.626953,0.244170
-404.296875,709.716797,565.246582,0.244910
-409.881592,711.914062,565.246582,0.245651
-417.114258,710.266113,565.429688,0.246390
-415.649414,719.787598,567.352295,0.247129
-419.586182,718.688965,565.887451,0.247868
-413.543701,715.759277,562.133789,0.248622
-415.008545,721.435547,562.042236,0.249364
-410.430908,718.048096,579.437256,0.250105
-406.219482,715.393066,569.366455,0.250844
-410.430908,725.280762,576.965332,0.251598
-417.022705,720.794678,569.549561,0.252338
-420.593262,715.850830,576.324463,0.253078
-419.677734,717.315674,580.627441,0.253818
-421.691895,720.245361,572.296143,0.254570
-417.388916,723.175049,575.958252,0.255310
-417.938232,729.583740,567.993164,0.256049
-420.501709,724.914551,570.739746,0.256788
-423.339844,724.822998,569.824219,0.257537
-418.579102,718.322754,565.795898,0.258278
-420.227051,723.815918,567.535400,0.259017
-420.318604,735.076904,575.958252,0.259756
-420.684814,726.562500,570.465088,0.260495
-429.473877,729.858398,567.718506,0.261234
-424.530029,726.928711,568.542480,0.261973
-424.713135,723.815918,564.147949,0.262712
-427.642822,727.478027,569.824219,0.263451
-433.319092,743.682861,569.458008,0.264190
-420.776367,726.379395,569.274902,0.264929
-420.410156,727.661133,570.007324,0.265668
-420.501709,728.942871,569.824219,0.266416
-427.459717,724.731445,569.824219,0.267156
-430.664062,719.238281,571.746826,0.267895
-415.466309,720.611572,572.937012,0.268633
-416.839600,712.463379,565.521240,0.269373
-418.029785,720.886230,566.253662,0.270123
-423.431396,720.520020,561.401367,0.270863
-419.769287,712.921143,567.993164,0.271607
-419.219971,724.273682,565.246582,0.272346
-419.494629,713.745117,567.901611,0.273096
-424.163818,710.723877,558.746338,0.273835
-425.079346,707.794189,555.725098,0.274575
-416.748047,711.273193,555.358887,0.275314
-418.212891,708.343506,552.978516,0.276064
-414.459229,714.477539,558.197021,0.276803
-426.818848,711.090088,563.507080,0.277542
-426.452637,711.090088,563.507080,0.278281
-416.839600,709.991455,569.274902,0.278879
-410.247803,708.892822,568.725586,0.279619
-419.128418,712.554932,563.690186,0.280358
-415.100098,711.639404,540.710449,0.281097
-419.311523,717.224121,562.500000,0.281843
-426.544189,713.562012,561.584473,0.282582
-418.121338,714.569092,565.979004,0.283321
-423.522949,707.611084,560.668945,0.284157
-420.410156,708.343506,563.964844,0.284907
-419.494629,716.400146,567.443848,0.285646
-413.177490,716.217041,566.162109,0.286385
-414.184570,710.632324,571.746826,0.287124
-412.811279,707.336426,559.478760,0.287873
-413.177490,710.998535,561.584473,0.288612
-413.269043,717.041016,561.401367,0.289351
-408.691406,712.554932,563.873291,0.290090
-410.797119,712.921143,569.366455,0.290839
-406.951904,708.709717,570.281982,0.291578
-413.177490,705.688477,561.035156,0.292317
-408.966064,713.195801,566.162109,0.293057
-403.198242,712.097168,564.056396,0.293679
-407.958984,709.350586,559.661865,0.294418
-403.564453,715.850830,556.457520,0.295159
-402.008057,715.759277,562.316895,0.295900
-404.754639,718.414307,564.056396,0.296650
-400.817871,720.977783,558.746338,0.297390
-399.810791,718.963623,555.725098,0.298129
-404.388428,716.949463,562.316895,0.298868
-408.874512,716.857910,565.063477,0.299617
-407.135010,721.527100,564.880371,0.300357
-408.050537,714.569092,560.943604,0.301097
-402.465820,729.217529,572.021484,0.301837
-404.846191,725.280762,568.359375,0.302593
-406.311035,716.583252,559.112549,0.303334
-406.768799,715.942383,540.618896,0.304073
-405.761719,719.970703,558.471680,0.304811
-409.790039,739.929199,560.852051,0.305529
-400.177002,725.097656,555.908203,0.306276
-406.768799,722.167969,552.886963,0.307025
-409.057617,726.196289,563.964844,0.307774
-410.430908,722.717285,561.126709,0.308538
-407.592773,720.794678,560.028076,0.309280
-409.881592,720.428467,561.035156,0.310018
-411.987305,718.139648,563.049316,0.310757
-413.269043,709.075928,567.535400,0.311507
-409.606934,730.773926,566.253662,0.312246
-420.227051,726.745605,561.676025,0.312985
-414.184570,731.964111,560.668945,0.313724
-417.388916,726.379395,564.147949,0.314473
-419.860840,735.076904,566.162109,0.315212
-419.494629,727.111816,556.457520,0.315950
-414.550781,733.154297,562.591553,0.316689
-418.945312,736.816406,564.056396,0.317438
-419.494629,731.414795,555.633545,0.318177
-439.544678,726.470947,567.352295,0.318916
-425.811768,725.738525,563.598633,0.319655
-425.720215,726.104736,567.993164,0.320404
-423.156738,732.238770,566.345215,0.321151
-424.804688,732.971191,568.176270,0.321894
-431.854248,734.527588,569.549561,0.322633
-428.375244,731.597900,566.070557,0.323387
-435.791016,727.203369,569.732666,0.324126
-432.952881,723.815918,561.859131,0.324865
-430.114746,723.175049,556.549072,0.325604
-431.213379,740.203857,560.119629,0.326354
-426.177979,739.013672,559.844971,0.327093
-437.622070,733.978271,557.189941,0.327833
-438.537598,732.147217,559.387207,0.328572
-442.291260,732.330322,553.802490,0.329321
-444.305420,734.802246,556.182861,0.330060
-447.601318,714.843750,560.485840,0.330799
-442.108154,732.696533,562.316895,0.331539
-444.213867,741.119385,562.774658,0.332289
-439.086914,735.809326,566.345215,0.333029
-440.093994,740.570068,570.190430,0.333768
-439.361572,745.147705,561.309814,0.334507
-446.685791,747.253418,552.612305,0.335256
-445.861816,743.774414,563.323975,0.335995
-445.312500,740.753174,563.232422,0.336734
-453.002930,733.703613,563.232422,0.337473
-454.376221,733.886719,569.549561,0.338221
-450.988770,735.626221,570.739746,0.338960
-449.066162,736.633301,570.556641,0.339699
-454.010010,734.069824,570.556641,0.340438
-453.552246,741.302490,569.824219,0.341176
-450.714111,737.365723,569.458008,0.341917
-449.066162,738.922119,570.648193,0.342656
-453.277588,738.006592,568.450928,0.343395
-448.516846,743.225098,563.232422,0.344153
-453.186035,744.323730,569.366455,0.344902
-453.369141,742.858887,568.634033,0.345641
-453.460693,741.394043,566.619873,0.346381
-452.270508,743.591309,571.472168,0.347140
-452.453613,742.767334,569.915771,0.347880
-458.404541,741.394043,562.500000,0.348619
-447.601318,740.020752,563.049316,0.349358
-447.143555,762.908936,569.000244,0.350104
-460.876465,748.443604,570.281982,0.350843
-454.742432,735.168457,566.345215,0.351582
-456.573486,735.717773,565.246582,0.352321
-459.594727,742.401123,565.521240,0.353068
-458.221436,738.739014,570.739746,0.353808
-452.362061,740.478516,581.542969,0.354632
-446.777344,731.872559,584.014893,0.355374
-448.425293,735.809326,571.838379,0.356131
-452.178955,733.520508,573.760986,0.356872
-448.333740,729.125977,568.725586,0.357611
-446.868896,729.309082,576.507568,0.358349
-444.854736,730.407715,570.922852,0.359098
-444.580078,726.104736,573.394775,0.359838
-437.530518,730.865479,576.232910,0.360576
-442.474365,725.372314,572.570801,0.361316
-443.115234,732.147217,572.479248,0.362064
-441.558838,722.534180,578.704834,0.362804
-436.157227,720.886230,571.289062,0.363543
-432.952881,722.717285,573.669434,0.364281
-430.664062,716.217041,567.169189,0.365030
-428.192139,712.005615,570.556641,0.365770
-422.241211,722.625732,568.634033,0.366510
-432.220459,715.026855,571.929932,0.367249
-429.565430,710.174561,575.317383,0.368001
-419.219971,708.343506,576.049805,0.368741
-401.184082,709.259033,567.810059,0.369480
-417.572021,712.921143,574.127197,0.370218
-421.783447,699.279785,570.831299,0.370968
-416.107178,704.223633,565.979004,0.371707
-417.388916,702.758789,566.986084,0.372445
-409.423828,705.413818,574.493408,0.373184
-411.437988,704.040527,572.845459,0.373834
-409.423828,694.793701,568.084717,0.374573
-402.557373,697.540283,571.563721,0.375312
-416.564941,689.941406,570.373535,0.376050
-413.085938,697.082520,571.563721,0.376799
-400.909424,692.504883,569.641113,0.377548
-399.627686,694.793701,565.704346,0.378297
-400.360107,692.871094,570.190430,0.379045
-390.838623,702.117920,576.599121,0.379812
-388.916016,692.962646,577.697754,0.380552
-389.099121,692.687988,581.268311,0.381290
-381.683350,686.004639,578.338623,0.382029
-380.126953,680.053711,570.190430,0.382699
-383.605957,691.589355,568.450928,0.383438
-381.958008,687.469482,561.950684,0.384177
-376.556396,692.138672,563.964844,0.384917
-376.647949,684.173584,567.718506,0.385665
-372.344971,679.870605,570.922852,0.386403
-373.809814,681.884766,571.197510,0.387142
-372.528076,683.074951,565.338135,0.387881
-375.183105,683.349609,566.619873,0.388629
-372.161865,684.448242,565.612793,0.389369
-374.725342,685.729980,565.155029,0.390107
-370.422363,681.793213,570.190430,0.390847
-360.626221,685.455322,569.549561,0.391604
-363.006592,692.504883,570.556641,0.392346
-356.048584,685.546875,567.993164,0.393085
-356.689453,680.877686,575.683594,0.393824
-366.394043,684.082031,567.443848,0.394569
-363.922119,685.363770,569.000244,0.395313
-367.034912,680.511475,569.732666,0.396056
-362.640381,682.342529,564.239502,0.396796
-360.168457,686.645508,564.147949,0.397550
-356.231689,687.744141,561.676025,0.398290
-354.217529,682.708740,560.028076,0.399030
-362.731934,676.757812,564.147949,0.399769
-361.541748,681.976318,539.886475,0.400520
-358.245850,670.989990,562.225342,0.401261
-357.604980,681.976318,560.577393,0.402001
-356.506348,688.385010,572.021484,0.402741
-364.379883,678.405762,561.035156,0.403432
-355.133057,680.969238,559.936523,0.404172
-350.280762,685.272217,567.993164,0.404913
-354.675293,677.215576,563.140869,0.405653
-343.597412,681.243896,567.169189,0.406402
-354.492188,680.877686,558.380127,0.407142
-353.942871,678.771973,583.190918,0.407883
-353.576660,681.518555,561.492920,0.408623
-355.224609,682.983398,558.288574,0.409373
-354.858398,676.391602,557.556152,0.410113
-357.696533,679.687500,559.112549,0.410853
-356.506348,690.490723,554.351807,0.411593
-354.309082,684.448242,565.887451,0.412344
-359.893799,676.666260,563.415527,0.413084
-360.351562,677.215576,558.837891,0.413825
-361.816406,688.110352,561.767578,0.414565
-365.753174,684.631348,556.457520,0.415314
-362.548828,687.469482,548.767090,0.416054
-363.647461,685.455322,557.922363,0.416795
-361.083984,683.349609,553.070068,0.417535
-367.675781,689.483643,556.640625,0.418285
-360.809326,696.166992,558.746338,0.419026
-358.245850,692.230225,557.830811,0.419766
-364.105225,691.497803,559.204102,0.420506
-373.718262,691.406250,554.626465,0.421258
-373.535156,704.772949,564.056396,0.421999
-371.704102,699.920654,564.239502,0.422739
-369.323730,695.434570,567.810059,0.423479
-372.894287,702.575684,561.950684,0.424193
-379.394531,696.716309,558.563232,0.424933
-383.422852,702.026367,568.176270,0.425755
-380.493164,703.765869,562.591553,0.426496
-380.584717,704.498291,565.338135,0.427199
-374.542236,700.378418,565.795898,0.427938
-377.380371,704.681396,568.450928,0.428677
-382.049561,693.695068,561.584473,0.429415
-383.880615,702.026367,574.768066,0.430131
-388.824463,696.807861,565.521240,0.430871
-386.169434,705.322266,563.232422,0.431610
-383.605957,703.308105,564.056396,0.432348
-384.704590,705.871582,566.070557,0.433096
-386.993408,704.132080,570.556641,0.433835
-389.739990,708.526611,557.830811,0.434574
-385.437012,706.878662,559.387207,0.435313
-391.662598,708.801270,563.690186,0.436061
-397.430420,708.709717,567.718506,0.436800
-394.592285,706.604004,565.887451,0.437539
-388.732910,705.322266,564.971924,0.438278
-394.592285,700.653076,565.155029,0.439027
-376.373291,701.385498,568.634033,0.439766
-386.352539,704.040527,565.521240,0.440505
-395.050049,702.301025,561.859131,0.441244
-401.184082,702.209473,566.070557,0.441992
-397.521973,696.166992,569.000244,0.442732
-398.986816,698.638916,557.739258,0.443473
-407.592773,699.645996,562.316895,0.444212
-401.733398,697.082520,561.309814,0.444962
-400.909424,700.378418,565.246582,0.445701
-408.142090,703.125000,566.528320,0.446441
-407.501221,704.956055,562.774658,0.447180
-406.036377,700.378418,559.478760,0.447948
-398.895264,709.899902,566.436768,0.448699
-414.184570,696.533203,557.739258,0.449447
-412.811279,695.800781,558.654785,0.450186
-416.748047,695.343018,563.964844,0.450948
-408.966064,698.181152,569.366455,0.451691
-412.261963,694.152832,561.859131,0.452447
-406.494141,706.420898,562.866211,0.453191
-413.543701,701.568604,560.577393,0.453947
-411.254883,695.343018,558.929443,0.454688
-407.958984,692.596436,562.683105,0.455427
-407.043457,694.976807,540.710449,0.456166
-409.515381,695.892334,558.563232,0.456915
-405.029297,697.174072,561.767578,0.457654
-405.120850,699.920654,565.246582,0.458393
-405.670166,702.301025,568.634033,0.459132
-406.768799,699.279785,563.781738,0.459854
-412.078857,695.251465,566.253662,0.460593
-412.902832,707.244873,568.359375,0.461332
-400.085449,706.146240,563.598633,0.462071
-410.797119,701.019287,570.831299,0.462823
-414.733887,700.653076,569.274902,0.463562
-410.980225,702.117920,565.338135,0.464301
-408.050537,704.681396,572.387695,0.465041
-403.198242,702.117920,568.084717,0.465788
-402.648926,699.005127,568.176270,0.466527
-407.409668,696.716309,574.768066,0.467266
-407.775879,710.083008,570.739746,0.468005
-402.557373,712.097168,579.254150,0.468754
-401.824951,704.772949,570.281982,0.469493
-407.958984,707.885742,567.810059,0.470233
-408.233643,707.885742,569.549561,0.470974
-405.212402,709.350586,571.380615,0.471725
-407.318115,711.273193,570.007324,0.472465
-401.824951,709.716797,570.007324,0.473204
-406.677246,707.702637,568.817139,0.473943
-407.867432,711.822510,568.359375,0.474692
-396.514893,717.590332,573.028564,0.475431
-400.634766,706.237793,571.655273,0.476170
-400.360107,703.399658,568.817139,0.476909
-397.705078,705.871582,576.049805,0.477657
-401.367188,705.322266,566.345215,0.478397
-401.184082,703.948975,563.964844,0.479136
-402.557373,711.090088,571.014404,0.479874
-399.993896,709.075928,579.803467,0.480622
-403.564453,710.266113,574.768066,0.481362
-392.669678,710.632324,573.211670,0.482101
-395.599365,707.519531,564.697266,0.482840
-398.986816,708.343506,566.894531,0.483588
-394.317627,709.075928,573.028564,0.484328
-391.296387,705.139160,576.873779,0.485068
-398.803711,703.216553,570.190430,0.485807
-397.155762,691.772461,576.049805,0.486558
-394.958496,703.674316,567.901611,0.487297
-390.747070,704.040527,573.394775,0.488036
-391.937256,709.259033,572.937012,0.488774
-389.923096,700.927734,573.303223,0.489523
-390.930176,701.019287,569.366455,0.490262
-388.000488,695.983887,576.782227,0.491001
-388.641357,699.462891,564.880371,0.491741
-391.571045,699.920654,563.781738,0.492490
-392.944336,697.814941,557.464600,0.493229
