ACC_X,ACC_Y,ACC_Z,Time
-423.248291,877.532959,72.601318,0.050158
-443.023682,877.807617,76.354980,0.050901
-453.277588,872.772217,70.312500,0.051644
-449.249268,871.124268,69.030762,0.052386
-449.798584,879.272461,73.791504,0.053129
-456.298828,879.089355,74.432373,0.053933
-450.347900,882.659912,70.220947,0.054676
-451.629639,878.540039,65.093994,0.055418
-447.875977,883.758545,73.333740,0.056162
-446.411133,882.568359,73.608398,0.056904
-441.375732,878.448486,77.362061,0.057647
-441.375732,884.399414,71.228027,0.058390
-447.601318,876.708984,72.692871,0.059133
-424.255371,877.624512,68.023682,0.059898
-448.791504,873.321533,69.213867,0.060668
-449.615479,877.807617,74.066162,0.061425
-451.354980,868.835449,76.171875,0.062185
-456.848145,875.885010,80.657959,0.062921
-452.545166,872.589111,75.622559,0.063654
-453.369141,875.244141,76.354980,0.064387
-448.150635,872.955322,63.262939,0.065146
-449.432373,874.053955,68.389893,0.065890
-448.883057,879.730225,69.946289,0.066633
-451.171875,874.053955,67.565918,0.067376
-453.460693,876.068115,66.009521,0.068126
-464.447021,874.511719,74.249268,0.068869
-452.911377,876.251221,78.002930,0.069611
-449.890137,874.603271,77.178955,0.070354
-450.622559,867.462158,71.594238,0.071097
-457.489014,860.778809,57.037354,0.071840
-461.059570,870.483398,61.431885,0.072696
-451.629639,864.990234,71.594238,0.073440
-452.270508,871.948242,70.220947,0.074197
-452.453613,871.398926,69.213867,0.074940
-449.890137,869.293213,73.059082,0.075683
-451.171875,868.286133,63.171387,0.076425
-446.960449,871.856689,72.143555,0.077191
-451.354980,866.912842,72.418213,0.077934
-443.847656,870.758057,68.206787,0.078677
-450.622559,866.363525,68.206787,0.079419
-454.742432,868.835449,65.551758,0.080172
-449.432373,870.391846,64.178467,0.080914
-453.735352,871.032715,78.186035,0.081656
-459.136963,875.976562,68.481445,0.082399
-451.080322,873.779297,73.608398,0.083149
-443.023682,876.892090,69.580078,0.083889
-449.340820,866.821289,73.059082,0.084629
-456.207275,868.743896,63.537598,0.085403
-450.439453,876.068115,64.178467,0.086193
-446.319580,866.363525,61.157227,0.086940
-441.650391,860.229492,67.932129,0.087684
-448.974609,860.137939,67.657471,0.088429
-450.531006,865.539551,65.002441,0.089162
-454.010010,868.743896,67.382812,0.089896
-448.425293,851.623535,60.241699,0.090629
-445.678711,870.666504,65.643311,0.091362
-467.376709,864.257812,65.643311,0.092122
-450.439453,865.814209,64.270020,0.092865
-450.164795,870.666504,58.776855,0.093608
-446.502686,847.595215,55.297852,0.094350
-443.572998,864.074707,67.382812,0.094965
-441.284180,867.095947,65.002441,0.095707
-445.953369,861.511230,60.424805,0.096449
-447.509766,868.743896,60.241699,0.097192
-452.270508,870.300293,60.058594,0.097944
-450.805664,868.103027,60.333252,0.098687
-451.354980,862.884521,62.988281,0.099429
-446.502686,861.145020,60.882568,0.100172
-448.425293,865.814209,62.164307,0.100839
-446.136475,871.582031,60.516357,0.101582
-448.059082,862.243652,59.967041,0.102324
-453.002930,868.835449,55.847168,0.103202
-449.340820,870.758057,60.150146,0.103970
-443.481445,871.032715,56.671143,0.104715
-450.164795,862.426758,53.924561,0.105457
-448.516846,862.152100,54.931641,0.106200
-450.897217,870.483398,61.798096,0.106951
-446.044922,873.229980,59.692383,0.107691
-451.354980,869.018555,53.192139,0.108432
-450.073242,872.680664,59.692383,0.109186
-446.228027,875.518799,59.783936,0.109933
-442.291260,870.391846,58.410645,0.110677
-450.714111,876.800537,51.269531,0.111419
-450.347900,877.166748,53.283691,0.112179
-448.059082,872.406006,56.304932,0.112924
-448.608398,876.983643,58.776855,0.113667
-448.425293,883.117676,58.319092,0.114418
-452.087402,867.919922,57.128906,0.115193
-454.010010,875.152588,55.114746,0.115937
-455.841064,868.011475,52.368164,0.116680
-460.784912,879.821777,62.530518,0.117422
-458.587646,879.730225,60.516357,0.118165
-453.918457,882.751465,63.171387,0.118908
-450.256348,881.286621,61.981201,0.119650
-451.721191,885.772705,60.333252,0.120393
-460.510254,879.089355,62.347412,0.121135
-455.108643,878.356934,54.565430,0.121878
-451.080322,878.997803,55.572510,0.122620
-458.770752,878.814697,63.262939,0.123362
-461.700439,882.202148,63.995361,0.124104
-454.925537,882.385254,59.326172,0.124847
-458.404541,877.807617,59.692383,0.125593
-460.052490,882.934570,60.516357,0.126404
-468.109131,877.807617,59.600830,0.127212
-463.165283,873.138428,59.417725,0.127958
-459.503174,869.842529,60.424805,0.128701
-456.207275,881.469727,64.178467,0.129443
-455.841064,874.877930,53.466797,0.130199
-460.235596,884.307861,58.959961,0.130943
-452.178955,878.173828,52.642822,0.131685
-458.770752,887.969971,58.319092,0.132428
-462.615967,877.349854,51.269531,0.133257
-463.439941,882.293701,61.889648,0.134000
-470.123291,883.483887,59.600830,0.134742
-469.940186,887.420654,59.600830,0.135483
-461.242676,889.984131,58.044434,0.136277
-462.799072,883.209229,53.649902,0.137021
-464.172363,889.251709,60.333252,0.137763
-465.911865,881.561279,58.776855,0.138505
-468.566895,889.251709,62.622070,0.139258
-466.918945,890.075684,52.276611,0.140000
-471.038818,884.857178,48.980713,0.140742
-464.080811,892.364502,56.762695,0.141485
-465.362549,889.617920,59.692383,0.142098
-469.848633,888.061523,58.776855,0.142841
-476.074219,886.779785,58.502197,0.143584
-469.848633,885.131836,50.445557,0.144327
-468.658447,881.195068,52.001953,0.145079
-457.763672,890.991211,52.825928,0.145923
-461.242676,875.610352,49.255371,0.146667
-469.573975,892.181396,49.621582,0.147422
-462.524414,887.786865,54.016113,0.148204
-461.608887,910.217285,58.410645,0.148948
-462.707520,895.751953,56.213379,0.149691
-447.784424,892.456055,58.685303,0.150434
-465.179443,893.280029,64.178467,0.151177
-461.151123,889.617920,61.248779,0.151920
-459.869385,913.055420,51.818848,0.152663
-472.412109,894.561768,55.572510,0.153415
-475.158691,891.906738,59.051514,0.154158
-470.764160,881.561279,55.114746,0.154927
-463.165283,887.145996,60.791016,0.155670
-466.186523,884.674072,57.769775,0.156425
-461.700439,893.188477,54.290771,0.157168
-460.052490,884.307861,51.269531,0.157910
-461.425781,913.879395,49.346924,0.158654
-463.714600,884.490967,51.910400,0.159397
-460.235596,895.019531,50.079346,0.160141
-463.714600,886.505127,52.001953,0.160892
-460.968018,889.160156,59.417725,0.161635
-466.644287,884.582520,57.952881,0.162386
-462.066650,886.138916,59.692383,0.163120
-466.094971,880.004883,59.417725,0.163853
-465.179443,882.019043,56.488037,0.164605
-459.503174,882.019043,57.861328,0.165386
-456.756592,885.955811,58.135986,0.166155
-461.883545,886.871338,59.875488,0.166905
-466.918945,885.955811,58.502197,0.167652
-463.623047,878.814697,56.945801,0.168414
-463.806152,882.385254,54.931641,0.169157
-463.073730,876.708984,61.248779,0.169900
-461.151123,879.364014,59.600830,0.170642
-460.418701,880.645752,57.952881,0.171395
-462.615967,877.716064,54.840088,0.172138
-462.158203,882.019043,54.473877,0.172880
-458.221436,884.124756,48.797607,0.173691
-467.102051,882.385254,55.206299,0.174445
-466.369629,878.906250,59.783936,0.175188
-468.566895,875.152588,57.586670,0.175931
-462.524414,884.033203,52.185059,0.176673
-466.003418,881.652832,58.502197,0.177499
-461.700439,875.701904,62.072754,0.178243
-463.348389,877.258301,57.220459,0.178985
-462.249756,882.476807,58.776855,0.179727
-459.045410,882.476807,57.952881,0.180423
-464.263916,873.229980,54.382324,0.181163
-458.221436,879.272461,52.917480,0.181903
-458.496094,873.046875,62.713623,0.182735
-462.707520,877.166748,56.396484,0.183498
-463.073730,875.793457,58.410645,0.184241
-456.665039,877.532959,59.600830,0.184984
-457.122803,872.314453,59.234619,0.185726
-453.918457,876.892090,55.664062,0.186479
-458.129883,876.800537,55.023193,0.187222
-458.862305,880.645752,60.974121,0.187964
-459.228516,882.843018,64.178467,0.188707
-458.862305,876.892090,57.403564,0.189350
-464.080811,877.532959,60.607910,0.190094
-455.657959,876.434326,58.319092,0.190836
-456.481934,883.209229,57.037354,0.191579
-462.982178,884.765625,60.150146,0.192331
-461.700439,879.272461,53.466797,0.193074
-462.615967,885.040283,53.192139,0.193816
-468.292236,887.878418,53.192139,0.194608
-460.418701,894.287109,54.656982,0.195417
-467.285156,884.765625,63.629150,0.196175
-470.306396,884.582520,56.671143,0.196938
-461.059570,888.610840,55.572510,0.197771
-460.876465,890.991211,51.727295,0.198527
-462.249756,892.089844,55.297852,0.199311
-464.263916,889.434814,53.100586,0.200065
-465.637207,888.153076,49.072266,0.200810
-461.700439,895.019531,54.290771,0.201553
-470.214844,897.033691,52.551270,0.202296
-466.186523,869.201660,54.931641,0.203042
-463.806152,889.709473,56.213379,0.203900
-468.017578,891.632080,50.994873,0.204645
-464.447021,896.392822,52.917480,0.205387
-464.447021,887.420654,54.473877,0.206130
-461.791992,884.490967,49.987793,0.206873
-463.348389,890.533447,52.001953,0.207616
-453.369141,884.857178,54.931641,0.208359
-463.256836,878.540039,57.678223,0.209101
-450.622559,882.751465,52.276611,0.209844
-455.383301,885.589600,52.917480,0.210586
-457.397461,882.659912,53.192139,0.211329
-454.376221,881.927490,51.269531,0.212071
-456.573486,881.927490,48.706055,0.212813
-450.897217,878.356934,61.798096,0.213556
-460.784912,880.279541,58.959961,0.214348
-461.883545,880.279541,55.572510,0.215093
-458.404541,886.688232,56.304932,0.215850
-456.298828,880.279541,57.403564,0.216593
-457.946777,884.674072,55.755615,0.217335
-457.122803,880.004883,55.114746,0.218078
-448.883057,882.385254,58.685303,0.218821
-454.193115,880.554199,56.579590,0.219663
-454.467773,874.694824,57.678223,0.220407
-463.348389,871.215820,54.290771,0.221149
-458.038330,875.793457,53.833008,0.221859
-459.045410,872.589111,53.192139,0.222602
-457.855225,880.096436,53.833008,0.223344
-461.608887,871.215820,56.030273,0.224087
-453.277588,871.307373,57.586670,0.224839
-462.158203,875.793457,60.607910,0.225581
-463.439941,866.638184,54.016113,0.226324
-456.024170,876.800537,54.382324,0.227066
-460.052490,875.976562,55.389404,0.227816
-458.221436,873.321533,57.220459,0.228550
-457.397461,871.398926,52.368164,0.229283
-459.320068,871.032715,56.121826,0.230016
-460.968018,880.737305,57.678223,0.230771
-457.489014,875.427246,56.762695,0.231514
-455.291748,878.906250,57.495117,0.232257
-456.390381,883.209229,54.016113,0.233000
-452.178955,881.378174,55.572510,0.233743
-453.552246,877.899170,58.502197,0.234486
-454.559326,881.011963,57.220459,0.235228
-455.932617,885.406494,56.762695,0.235970
-457.580566,884.216309,52.917480,0.236765
-457.031250,880.645752,55.664062,0.237505
-457.763672,877.716064,59.143066,0.238244
-459.869385,883.575439,64.910889,0.239058
-458.038330,877.532959,71.777344,0.239840
-459.594727,876.251221,64.453125,0.240583
-459.228516,886.322021,63.171387,0.241325
-462.982178,878.356934,60.241699,0.242068
-451.995850,881.103516,54.931641,0.242820
-451.629639,875.793457,58.319092,0.243563
-456.573486,879.455566,62.255859,0.244305
-452.270508,875.427246,57.312012,0.245047
-460.052490,872.497559,57.952881,0.245800
-450.714111,878.173828,63.262939,0.246542
-457.855225,872.406006,60.974121,0.247284
-456.115723,869.110107,54.382324,0.248027
-455.383301,871.948242,56.030273,0.248778
-457.397461,875.244141,61.248779,0.249521
-453.918457,861.145020,60.241699,0.250263
-448.883057,872.039795,62.530518,0.251006
-454.193115,858.398438,56.121826,0.251759
-448.059082,864.532471,53.100586,0.252502
-451.629639,873.138428,64.453125,0.253244
-455.474854,869.659424,61.248779,0.253986
-457.672119,861.511230,61.065674,0.254736
-446.868896,862.152100,60.150146,0.255476
-458.862305,868.835449,60.699463,0.256216
-454.833984,858.123779,67.840576,0.256978
-458.404541,867.828369,60.699463,0.257737
-455.291748,871.856689,63.995361,0.258480
-446.960449,870.574951,62.164307,0.259223
-442.932129,868.927002,59.967041,0.259965
-446.411133,871.856689,65.185547,0.260727
-452.819824,872.314453,65.368652,0.261470
-450.439453,869.201660,70.770264,0.262213
-448.425293,867.736816,65.093994,0.262956
-456.939697,873.413086,68.206787,0.263638
-459.960938,869.110107,66.375732,0.264381
-458.587646,870.941162,69.763184,0.265123
-465.270996,862.701416,64.544678,0.265866
-459.686279,873.779297,64.453125,0.266618
-456.298828,863.342285,65.368652,0.267361
-447.967529,871.032715,65.002441,0.268104
-448.150635,874.053955,60.333252,0.268847
-451.538086,864.074707,71.136475,0.269598
-448.425293,867.095947,66.467285,0.270341
-455.566406,871.582031,65.917969,0.271083
-446.411133,870.391846,69.671631,0.271826
-448.059082,869.293213,69.854736,0.272578
-449.066162,865.447998,68.115234,0.273321
-449.432373,889.526367,70.312500,0.274063
-449.615479,877.532959,75.988770,0.274806
-452.636719,864.898682,69.122314,0.275558
-443.389893,871.765137,93.109131,0.276301
-443.939209,869.934082,61.798096,0.277043
-448.516846,872.314453,68.939209,0.277785
-450.988770,863.159180,63.262939,0.278530
-448.516846,866.180420,66.925049,0.279272
-446.960449,865.631104,90.087891,0.280015
-443.298340,868.377686,70.129395,0.280758
-446.685791,876.251221,66.833496,0.281501
-446.868896,867.004395,61.340332,0.282243
-450.988770,869.567871,70.312500,0.282986
-455.657959,859.130859,68.939209,0.283729
-448.059082,866.088867,70.037842,0.284481
-450.714111,862.060547,69.305420,0.285224
-450.073242,859.680176,68.115234,0.285967
-446.319580,862.884521,72.143555,0.286710
-441.284180,860.046387,71.228027,0.287461
-447.418213,865.905762,64.270020,0.288204
-446.777344,890.441895,67.840576,0.288947
-442.749023,868.103027,74.890137,0.289689
-449.432373,866.271973,62.438965,0.290432
-453.735352,858.764648,60.974121,0.291175
-450.439453,844.757080,69.122314,0.292011
-445.587158,870.208740,70.770264,0.292755
-446.044922,864.166260,70.587158,0.293590
-439.086914,866.638184,73.608398,0.294337
-444.488525,858.947754,70.495605,0.295079
-440.917969,859.954834,70.312500,0.295822
-440.826416,863.342285,72.418213,0.296572
-443.389893,864.074707,70.953369,0.297315
-442.108154,858.764648,68.115234,0.298134
-441.375732,863.250732,72.601318,0.298889
-442.657471,850.708008,67.291260,0.299555
-445.220947,856.475830,68.389893,0.300326
-445.861816,859.497070,69.763184,0.301071
-441.925049,861.145020,64.910889,0.301813
-438.171387,857.849121,79.742432,0.302576
-444.396973,853.729248,79.925537,0.303319
-446.319580,855.560303,72.875977,0.304061
-438.995361,862.884521,82.122803,0.304804
-437.805176,851.989746,77.087402,0.305556
-439.361572,856.842041,78.643799,0.306299
-446.594238,860.412598,72.326660,0.307042
-447.326660,854.278564,77.819824,0.307786
-444.946289,852.630615,72.784424,0.308547
-437.530518,856.750488,82.031250,0.309290
-438.903809,855.926514,78.002930,0.310032
-433.044434,847.412109,77.362061,0.310775
-435.333252,855.468750,72.143555,0.311521
-440.185547,860.321045,73.791504,0.312255
-431.579590,859.588623,76.721191,0.313022
-433.685303,863.800049,74.432373,0.313769
-434.967041,850.524902,72.418213,0.314567
-438.354492,858.398438,70.312500,0.315316
-438.262939,860.687256,79.101562,0.316060
-437.713623,860.229492,76.904297,0.316830
-443.939209,859.863281,74.707031,0.317467
-445.220947,867.187500,75.073242,0.318226
-440.734863,857.391357,76.354980,0.318968
-438.171387,866.088867,76.995850,0.319731
-438.995361,864.807129,78.826904,0.320533
-441.741943,859.497070,84.686279,0.321278
-437.438965,864.715576,74.523926,0.322022
-436.248779,862.884521,79.284668,0.322765
-443.389893,868.103027,79.650879,0.323509
-445.587158,869.659424,72.143555,0.324243
-439.819336,865.264893,76.446533,0.324976
-437.530518,867.828369,79.010010,0.325709
-434.967041,868.927002,73.516846,0.326468
-438.903809,873.413086,76.721191,0.327209
-436.981201,875.335693,85.418701,0.327949
-443.847656,872.955322,82.580566,0.328703
-442.199707,875.427246,80.657959,0.329449
-436.798096,868.835449,73.974609,0.330191
-436.157227,865.905762,76.263428,0.330934
-444.763184,871.582031,79.925537,0.331677
-439.361572,872.680664,73.150635,0.332421
-439.086914,872.589111,73.150635,0.333154
-438.812256,878.082275,80.383301,0.333887
-437.805176,880.828857,51.269531,0.334620
-435.699463,873.962402,73.059082,0.335378
-444.671631,871.582031,75.164795,0.336121
-439.636230,876.434326,81.481934,0.336863
-437.713623,874.328613,58.868408,0.337605
-443.389893,863.067627,68.481445,0.338217
-441.925049,878.723145,71.228027,0.338960
-442.749023,877.716064,69.305420,0.339702
-443.115234,890.991211,62.530518,0.340444
-445.220947,884.033203,71.594238,0.341207
-445.404053,880.004883,74.249268,0.341950
-439.086914,886.230469,75.347900,0.342692
-442.382812,884.216309,73.242188,0.343434
-451.995850,881.744385,70.587158,0.344187
-444.671631,875.427246,72.052002,0.344929
-443.572998,889.251709,73.608398,0.345671
-449.249268,881.011963,75.164795,0.346413
-449.890137,881.103516,67.932129,0.347225
-447.052002,880.645752,71.685791,0.347972
-448.883057,888.702393,63.079834,0.348716
-456.024170,885.955811,69.122314,0.349460
-454.193115,883.300781,67.932129,0.350212
-460.235596,873.962402,69.030762,0.350945
-449.157715,888.061523,65.551758,0.351679
-453.735352,884.582520,58.044434,0.352412
-448.150635,887.786865,64.544678,0.353195
-444.763184,887.329102,63.812256,0.353941
-450.988770,887.420654,67.199707,0.354685
-446.044922,882.476807,66.101074,0.355429
-453.735352,881.469727,66.925049,0.356185
-450.805664,885.314941,67.108154,0.356928
-457.305908,881.011963,62.713623,0.357670
-452.911377,888.702393,60.791016,0.358412
-451.995850,884.948730,61.614990,0.359164
-452.362061,880.828857,66.558838,0.359906
-454.742432,879.455566,69.671631,0.360648
-458.221436,882.293701,66.009521,0.361390
-451.629639,881.195068,61.340332,0.362063
-454.010010,887.237549,61.889648,0.362805
-455.383301,884.399414,58.593750,0.363624
-458.587646,888.153076,65.185547,0.364367
-455.474854,886.962891,58.959961,0.365215
-453.918457,889.343262,66.650391,0.365958
-455.291748,884.765625,62.347412,0.366700
-458.038330,878.173828,54.382324,0.367446
-458.587646,882.751465,58.319092,0.368196
-459.320068,885.681152,63.537598,0.368939
-452.819824,886.871338,58.685303,0.369681
-455.749512,888.885498,56.121826,0.370424
-461.425781,891.815186,58.410645,0.371028
-461.151123,891.357422,56.945801,0.371771
-460.784912,891.448975,60.150146,0.372513
-462.615967,886.779785,55.480957,0.373255
-464.721680,889.801025,62.896729,0.374007
-468.292236,886.230469,59.783936,0.374749
-470.489502,876.434326,60.424805,0.375492
-467.468262,884.582520,61.614990,0.376234
-477.539062,886.413574,63.812256,0.377042
-462.341309,888.427734,55.847168,0.377784
-468.658447,885.681152,55.664062,0.378526
-470.489502,879.821777,59.143066,0.379268
-475.616455,889.892578,63.903809,0.380021
-470.031738,886.871338,62.255859,0.380763
-473.602295,886.779785,51.452637,0.381506
-474.243164,888.793945,61.431885,0.382248
-471.771240,881.011963,56.488037,0.382997
-481.842041,882.843018,57.586670,0.383737
-474.792480,887.878418,64.270020,0.384477
-478.179932,876.892090,59.783936,0.385254
-476.257324,880.279541,62.347412,0.386010
-471.496582,875.610352,62.988281,0.386785
-474.334717,871.215820,52.825928,0.387528
-479.461670,878.448486,59.234619,0.388272
-474.060059,880.920410,61.889648,0.389016
-476.257324,878.997803,58.319092,0.389759
-482.391357,881.103516,57.128906,0.390501
-479.736328,884.307861,57.312012,0.391256
-475.158691,884.399414,59.783936,0.391999
-477.813721,883.666992,53.558350,0.392741
-480.377197,877.899170,69.122314,0.393545
-476.623535,880.554199,46.783447,0.394291
-475.616455,880.462646,55.023193,0.395034
-482.849121,879.547119,52.642822,0.395776
-483.947754,880.737305,57.861328,0.396518
-477.539062,884.033203,59.143066,0.397261
-477.264404,880.187988,60.791016,0.398003
-486.419678,882.476807,51.910400,0.398745
-483.032227,882.568359,53.741455,0.399488
-480.651855,881.744385,54.290771,0.400230
-473.419189,881.561279,55.206299,0.400998
-474.151611,876.342773,51.818848,0.401742
-476.989746,880.554199,59.143066,0.402485
-477.630615,881.469727,58.593750,0.403228
-480.285645,878.448486,53.375244,0.403971
-479.553223,880.828857,54.931641,0.404713
-473.602295,879.730225,59.783936,0.405456
-473.968506,880.554199,48.614502,0.406199
-476.623535,883.666992,56.671143,0.406968
-470.123291,883.117676,60.150146,0.407712
-475.982666,880.279541,58.227539,0.408454
-480.010986,879.272461,61.706543,0.409263
-478.912354,885.681152,54.565430,0.410006
-473.419189,883.483887,54.565430,0.410748
-477.539062,878.723145,61.157227,0.411546
-472.778320,882.751465,60.699463,0.412310
-447.875977,891.448975,49.621582,0.413085
-477.996826,890.258789,57.128906,0.413830
-478.912354,883.026123,55.389404,0.414573
-474.700928,888.885498,55.664062,0.415316
-467.926025,885.406494,61.248779,0.416058
-472.961426,887.420654,58.044434,0.416801
-465.179443,891.174316,57.403564,0.417543
-473.419189,884.399414,54.840088,0.418287
-474.426270,890.258789,59.692383,0.419029
-470.764160,884.033203,56.396484,0.419772
-476.531982,886.962891,58.319092,0.420514
-466.003418,890.808105,54.199219,0.421257
-473.602295,892.089844,60.424805,0.422043
-472.778320,883.300781,59.143066,0.422787
-464.538574,886.138916,56.488037,0.423529
-464.813232,885.498047,57.952881,0.424276
-469.390869,888.336182,59.326172,0.425020
-470.397949,885.131836,52.001953,0.425764
-471.954346,896.118164,61.798096,0.426508
-466.369629,893.737793,59.234619,0.427245
-467.926025,889.892578,58.410645,0.427978
-462.524414,887.786865,63.537598,0.428712
-465.270996,899.505615,62.988281,0.429445
-467.010498,896.575928,59.692383,0.430180
-476.257324,884.674072,63.537598,0.430923
-461.608887,881.286621,62.072754,0.431666
-464.904785,887.603760,63.537598,0.432404
-461.700439,893.463135,62.347412,0.433141
-471.313477,877.258301,59.875488,0.433884
-461.791992,886.138916,61.798096,0.434626
-459.136963,889.343262,61.431885,0.435369
-462.615967,893.463135,58.685303,0.436112
-458.404541,881.286621,67.016602,0.436856
-455.749512,887.603760,58.502197,0.437696
-457.214355,880.828857,59.875488,0.438440
-458.038330,876.434326,54.656982,0.439184
-460.693359,881.103516,61.157227,0.439926
-453.735352,878.631592,69.671631,0.440669
-456.024170,880.645752,67.565918,0.441412
-452.911377,877.807617,60.333252,0.442155
-450.347900,880.462646,68.298340,0.442899
-449.615479,880.828857,60.607910,0.443641
-447.509766,874.145508,59.417725,0.444383
-453.460693,872.863770,59.692383,0.445136
-449.981689,877.258301,57.312012,0.445879
-450.805664,871.490479,60.333252,0.446622
-452.087402,873.962402,59.417725,0.447364
-450.714111,880.920410,59.326172,0.448116
-446.960449,877.441406,60.974121,0.448859
-468.750000,877.532959,61.981201,0.449601
-453.002930,877.624512,63.812256,0.450344
-444.305420,878.631592,63.812256,0.451087
-450.805664,872.314453,59.509277,0.451829
-449.890137,880.554199,57.586670,0.452572
-453.552246,870.483398,65.368652,0.453315
-453.277588,874.237061,68.023682,0.454059
-446.868896,879.180908,68.206787,0.454801
-445.770264,880.187988,68.023682,0.455544
-443.023682,878.814697,63.354492,0.456286
-445.312500,920.837402,85.968018,0.457043
-464.904785,909.851074,127.075195,0.457787
-402.008057,917.266846,105.743408,0.458537
-467.559814,889.343262,94.116211,0.459332
-435.699463,866.180420,65.917969,0.460081
-448.608398,841.094971,7.873535,0.460814
-451.629639,853.363037,-46.325684,0.461547
-434.692383,852.813721,-2.929688,0.462281
-408.142090,855.285645,67.932129,0.463012
-427.734375,869.659424,86.151123,0.463757
-443.298340,881.011963,102.722168,0.464499
-442.291260,875.427246,94.207764,0.465242
-448.974609,879.547119,52.551270,0.465988
-483.673096,859.039307,34.423828,0.466736
-468.658447,848.236084,26.916504,0.467479
-450.805664,847.686768,61.248779,0.468221
-448.333740,855.285645,62.896729,0.468964
-406.127930,875.061035,75.256348,0.469714
-408.142090,867.919922,78.826904,0.470455
-409.973145,883.758545,84.686279,0.471219
-416.198730,877.807617,75.714111,0.471965
-425.079346,862.976074,56.030273,0.472707
-448.883057,857.482910,46.691895,0.473450
-466.461182,848.602295,41.015625,0.474192
-464.904785,849.426270,43.853760,0.474937
-468.658447,859.313965,59.326172,0.475680
-470.123291,870.483398,90.911865,0.476423
-434.417725,891.448975,102.722168,0.477165
-432.678223,887.786865,100.341797,0.477907
-416.107178,869.110107,71.044922,0.478723
-415.649414,869.567871,51.818848,0.479466
-425.262451,848.602295,28.381348,0.480209
-434.143066,850.891113,37.170410,0.480952
-444.580078,852.630615,41.381836,0.481696
-431.121826,863.983154,66.375732,0.482453
-447.601318,874.786377,72.052002,0.483211
-439.910889,887.237549,98.968506,0.484067
-455.841064,887.054443,86.883545,0.484839
-445.220947,876.434326,81.207275,0.485642
-454.650879,857.849121,52.642822,0.486418
-425.994873,848.876953,32.135010,0.487264
-439.270020,854.736328,40.008545,0.488032
-430.480957,865.356445,59.783936,0.488781
-434.234619,873.779297,91.827393,0.489673
-430.023193,877.624512,96.496582,0.490540
-452.087402,868.011475,79.925537,0.491409
-462.341309,866.546631,59.875488,0.492306
-457.214355,852.630615,57.403564,0.493069
-454.010010,858.032227,53.741455,0.493874
-446.868896,868.652344,67.565918,0.494633
-430.938721,873.504639,80.474854,0.495379
-435.607910,872.772217,76.538086,0.496127
-433.776855,874.053955,74.157715,0.496943
