ACC_X,ACC_Y,ACC_Z,Time
-483.032227,456.024170,743.225098,0.049405
-478.363037,462.066650,742.034912,0.050171
-479.095459,456.848145,739.562988,0.050914
-481.933594,452.911377,747.802734,0.051663
-485.229492,454.650879,745.971680,0.052419
-477.630615,460.968018,737.731934,0.053163
-480.651855,461.975098,737.823486,0.053905
-487.243652,449.340820,745.971680,0.054658
-484.405518,464.447021,747.985840,0.055399
-482.025146,457.763672,734.710693,0.056140
-490.447998,452.819824,747.253418,0.056891
-480.010986,461.151123,737.731934,0.057671
-479.827881,458.770752,740.020752,0.058426
-484.497070,457.031250,740.478516,0.059172
-484.588623,463.623047,739.746094,0.059917
-485.046387,465.179443,747.528076,0.060654
-485.229492,457.763672,739.471436,0.061389
-488.616943,458.404541,737.823486,0.062123
-486.785889,465.820312,747.711182,0.062860
-484.130859,466.827393,739.562988,0.063648
-484.680176,467.834473,737.365723,0.064409
-482.299805,466.644287,744.323730,0.065192
-485.137939,462.707520,740.295410,0.065962
-481.475830,469.299316,750.183105,0.066751
-483.306885,474.792480,742.309570,0.067526
-480.651855,464.263916,745.788574,0.068296
-481.292725,466.644287,746.154785,0.069054
-483.673096,464.996338,743.499756,0.069864
-479.461670,473.693848,748.718262,0.070664
-479.187012,471.313477,747.436523,0.071571
-478.179932,464.263916,748.535156,0.072378
-479.553223,460.693359,750.274658,0.073208
-478.912354,467.834473,749.359131,0.074000
-479.461670,488.433838,750.915527,0.074813
-486.602783,468.017578,751.373291,0.075577
-483.398438,472.320557,747.985840,0.076349
-480.010986,475.158691,745.239258,0.076996
-479.095459,476.531982,744.415283,0.077762
-480.743408,471.679688,736.358643,0.078507
-476.989746,470.489502,743.133545,0.079251
-483.032227,449.249268,740.936279,0.079995
-482.666016,471.221924,746.337891,0.080751
-483.398438,469.207764,749.908447,0.081496
-482.757568,471.771240,746.154785,0.082240
-477.172852,472.503662,741.485596,0.082984
-477.447510,469.848633,752.655029,0.083729
-478.546143,471.588135,739.471436,0.084579
-473.052979,467.193604,737.365723,0.085325
-480.651855,468.109131,735.809326,0.086071
-473.510742,470.123291,741.119385,0.086859
-481.201172,462.249756,743.133545,0.087594
-479.919434,466.003418,743.316650,0.088329
-480.194092,468.841553,743.682861,0.089096
-481.292725,475.341797,750.732422,0.089841
-475.158691,474.151611,743.225098,0.090585
-479.644775,472.686768,745.147705,0.091375
-475.250244,471.588135,739.196777,0.092131
-480.834961,481.384277,754.028320,0.092874
-479.370117,470.855713,758.605957,0.093616
-481.658936,471.313477,747.528076,0.094373
-477.355957,475.158691,748.352051,0.095196
-480.468750,475.250244,747.619629,0.095944
-481.475830,473.327637,745.880127,0.096712
-483.032227,474.700928,749.176025,0.097536
-476.806641,471.771240,750.823975,0.098282
-483.306885,471.130371,747.985840,0.099023
-479.461670,462.158203,748.901367,0.099860
-482.391357,466.644287,741.577148,0.100611
-479.919434,459.228516,738.555908,0.101354
-486.511230,464.263916,739.288330,0.102127
-485.961914,461.517334,743.957520,0.102892
-482.666016,467.742920,742.767334,0.103682
-485.321045,465.270996,735.809326,0.104449
-484.863281,487.976074,733.337402,0.105214
-491.271973,472.686768,737.274170,0.105963
-488.525391,463.073730,738.372803,0.106757
-485.778809,466.278076,742.584229,0.107502
-483.764648,458.679199,739.837646,0.108259
-487.060547,463.073730,737.182617,0.109003
-481.201172,462.615967,741.394043,0.109747
-478.363037,468.566895,737.915039,0.110491
-491.363525,463.439941,735.900879,0.111349
-492.553711,458.770752,735.168457,0.112095
-479.736328,470.581055,748.443604,0.112840
-482.940674,447.326660,742.584229,0.113586
-488.342285,472.320557,742.675781,0.114330
-488.708496,460.510254,748.718262,0.115075
-485.778809,465.911865,742.401123,0.115819
-489.990234,468.383789,741.027832,0.116563
-487.426758,468.017578,745.788574,0.117308
-493.377686,459.136963,734.527588,0.118052
-491.180420,461.334229,738.739014,0.118797
-495.483398,465.362549,746.612549,0.119541
-488.433838,466.369629,743.865967,0.120283
-492.279053,465.087891,738.647461,0.121061
-496.948242,457.397461,740.203857,0.121805
-490.356445,455.383301,744.506836,0.122550
-488.525391,466.003418,729.034424,0.123295
-489.624023,466.186523,732.696533,0.124038
-498.504639,462.432861,742.492676,0.124781
-498.504639,460.601807,740.386963,0.125533
-498.046875,457.489014,738.647461,0.126277
-490.447998,459.320068,741.577148,0.127021
-487.609863,456.939697,731.231689,0.127765
-495.391846,466.003418,740.112305,0.128507
-490.997314,457.580566,742.218018,0.129241
-497.131348,462.158203,748.260498,0.129975
-485.229492,459.777832,743.133545,0.130708
-485.778809,458.679199,741.577148,0.131467
-493.286133,460.784912,738.189697,0.132214
-482.849121,459.777832,743.225098,0.132958
-486.145020,460.510254,738.555908,0.133701
-489.074707,460.601807,740.386963,0.134444
-469.757080,461.975098,746.612549,0.135186
-488.433838,459.228516,733.886719,0.135950
-475.708008,460.601807,737.365723,0.136697
-474.334717,460.418701,740.295410,0.137448
-476.257324,461.517334,739.288330,0.138183
-483.764648,466.644287,741.119385,0.138918
-486.511230,456.115723,739.654541,0.139652
-483.947754,448.699951,730.041504,0.140413
-486.785889,454.650879,740.020752,0.141158
-482.391357,455.657959,738.647461,0.141902
-478.637695,449.707031,742.126465,0.142646
-470.947266,450.531006,740.203857,0.143498
-486.053467,451.538086,739.288330,0.144244
-479.644775,454.742432,738.189697,0.145035
-481.018066,450.256348,738.372803,0.145781
-481.842041,455.749512,735.992432,0.146541
-474.517822,450.164795,743.041992,0.147286
-475.616455,457.946777,748.718262,0.148031
-479.003906,458.404541,743.499756,0.148775
-477.081299,450.439453,741.668701,0.149530
-481.750488,451.354980,744.873047,0.150275
-479.187012,463.073730,742.401123,0.151019
-475.524902,462.707520,734.802246,0.151764
-479.187012,454.284668,733.154297,0.152508
-472.686768,456.756592,743.316650,0.153243
-474.792480,458.312988,743.133545,0.153977
-474.426270,456.024170,734.436035,0.154711
-470.397949,454.559326,735.809326,0.155470
-472.503662,465.270996,738.922119,0.156215
-473.510742,461.242676,739.746094,0.156959
-470.764160,463.623047,743.133545,0.157703
-475.341797,460.327148,741.485596,0.158457
-477.081299,454.650879,738.830566,0.159201
-470.306396,467.468262,744.873047,0.159945
-470.214844,464.996338,741.668701,0.160690
-474.792480,461.975098,744.689941,0.161459
-478.454590,461.425781,743.316650,0.162211
-481.292725,462.982178,737.915039,0.162985
-481.109619,465.270996,746.612549,0.163733
-479.553223,469.207764,742.034912,0.164494
-473.419189,467.926025,751.007080,0.165237
-480.010986,475.158691,750.366211,0.166080
-476.623535,464.630127,756.683350,0.166870
-485.687256,470.214844,747.894287,0.167621
-483.947754,465.545654,753.479004,0.168364
-486.145020,466.003418,748.077393,0.169139
-489.715576,465.454102,748.626709,0.169883
-482.299805,466.552734,754.302979,0.170618
-490.539551,459.594727,745.605469,0.171363
-493.560791,469.207764,750.823975,0.172128
-485.504150,463.897705,745.605469,0.172871
-483.581543,463.806152,749.267578,0.173614
-485.137939,458.496094,753.753662,0.174357
-482.849121,463.623047,749.908447,0.175118
-489.990234,462.890625,744.781494,0.175876
-493.011475,459.869385,750.274658,0.176724
-510.040283,464.538574,747.070312,0.177509
-489.807129,472.503662,747.070312,0.178329
-493.194580,470.214844,742.675781,0.179087
-492.187500,461.700439,749.176025,0.179833
-486.236572,460.693359,755.859375,0.180598
-488.800049,466.278076,751.464844,0.181342
-492.004395,457.946777,744.781494,0.182087
-494.293213,462.707520,754.302979,0.182831
-487.884521,457.672119,744.598389,0.183593
-489.532471,454.925537,749.633789,0.184354
-485.595703,458.770752,747.070312,0.185114
-481.018066,463.165283,751.464844,0.185867
-481.750488,449.615479,746.704102,0.186638
-480.194092,453.186035,745.880127,0.187385
-480.743408,450.897217,741.851807,0.188129
-478.912354,453.002930,738.739014,0.188889
-481.658936,456.207275,739.929199,0.189633
-478.179932,448.516846,739.471436,0.190382
-477.172852,455.566406,749.908447,0.191143
-479.553223,453.826904,741.760254,0.191939
-477.905273,452.911377,747.619629,0.192715
-473.785400,456.024170,743.865967,0.193469
-474.426270,447.967529,746.612549,0.194214
-481.750488,453.460693,746.795654,0.194984
-472.686768,455.566406,744.964600,0.195745
-475.067139,458.038330,748.626709,0.196507
-471.038818,444.122314,742.401123,0.197256
-475.067139,446.228027,728.576660,0.198054
-475.433350,446.960449,740.478516,0.198808
-475.982666,450.622559,745.239258,0.199552
-480.102539,449.798584,746.063232,0.200296
-478.363037,447.601318,740.386963,0.201060
-481.201172,444.488525,738.739014,0.201805
-477.630615,448.699951,739.837646,0.202497
-479.187012,443.939209,739.654541,0.203273
-481.292725,449.249268,739.105225,0.204020
-485.137939,441.650391,739.288330,0.204765
-479.461670,441.284180,728.118896,0.205523
-481.292725,446.502686,729.583740,0.206286
-479.644775,440.460205,737.823486,0.207030
-479.919434,440.551758,732.604980,0.207774
-475.067139,435.516357,731.872559,0.208518
-476.440430,437.164307,738.739014,0.209265
-478.179932,438.995361,736.724854,0.210009
-474.334717,436.889648,730.682373,0.210754
-473.876953,435.974121,740.203857,0.211498
-476.715088,437.622070,736.816406,0.212244
-479.827881,439.086914,737.365723,0.212978
-476.715088,441.925049,730.499268,0.213712
-481.933594,443.572998,732.971191,0.214447
-484.313965,439.178467,740.020752,0.215191
-485.961914,447.692871,743.957520,0.216032
-487.701416,440.551758,737.548828,0.216777
-485.504150,447.967529,742.767334,0.217523
-479.461670,446.594238,742.767334,0.218275
-480.926514,451.721191,738.464355,0.219020
-489.715576,448.791504,744.415283,0.219765
-487.243652,446.044922,742.950439,0.220510
-491.455078,447.601318,737.457275,0.221265
-489.074707,455.841064,739.105225,0.222010
-488.708496,452.728271,735.260010,0.222755
-485.137939,454.467773,743.591309,0.223499
-480.651855,456.573486,743.682861,0.224244
-483.489990,455.657959,744.049072,0.224978
-487.152100,452.362061,743.865967,0.225713
-487.701416,451.812744,737.091064,0.226447
-489.990234,456.390381,743.499756,0.227214
-488.159180,451.263428,739.746094,0.227957
-484.222412,458.862305,739.562988,0.228700
-483.123779,455.749512,736.175537,0.229444
-487.701416,457.489014,741.027832,0.230196
-488.067627,459.503174,740.203857,0.230939
-482.849121,456.024170,738.739014,0.231682
-479.278564,457.672119,744.140625,0.232425
-485.961914,459.320068,741.119385,0.233178
-484.313965,453.186035,747.528076,0.233948
-485.504150,463.165283,741.027832,0.234700
-487.884521,459.228516,741.119385,0.235463
-491.455078,453.460693,742.401123,0.236238
-487.884521,451.995850,745.788574,0.236982
-487.884521,450.622559,751.190186,0.237729
-478.179932,452.911377,748.535156,0.238473
-481.018066,448.699951,736.358643,0.239234
-484.771729,457.214355,738.006592,0.240008
-486.236572,461.517334,746.887207,0.240759
-479.095459,461.608887,735.809326,0.241550
-482.849121,458.679199,736.358643,0.242294
-482.940674,454.467773,744.323730,0.243035
-486.145020,460.418701,748.626709,0.243776
-478.546143,465.637207,752.929688,0.244547
-484.313965,460.784912,751.281738,0.245293
-486.511230,458.129883,752.105713,0.246037
-495.208740,457.855225,744.049072,0.246781
-481.750488,467.926025,750.366211,0.247526
-482.116699,461.334229,748.626709,0.248261
-482.391357,465.637207,750.091553,0.248995
-484.588623,468.383789,755.493164,0.249730
-490.264893,466.003418,750.000000,0.250471
-492.919922,452.545166,745.513916,0.251212
-481.658936,457.855225,749.725342,0.251953
-479.553223,455.566406,742.126465,0.252712
-480.743408,457.397461,747.894287,0.253467
-483.947754,455.108643,749.816895,0.254212
-491.363525,454.925537,747.070312,0.254956
-478.729248,454.010010,749.816895,0.255701
-479.553223,459.869385,746.429443,0.256445
-484.771729,463.073730,744.598389,0.257189
-483.947754,458.038330,744.415283,0.257933
-491.638184,454.650879,738.098145,0.258678
-488.250732,454.650879,747.711182,0.259414
-483.489990,453.369141,752.105713,0.260149
-486.785889,454.284668,744.323730,0.260883
-482.391357,452.453613,741.668701,0.261618
-493.652344,454.559326,749.084473,0.262365
-486.236572,458.862305,747.711182,0.263109
-489.349365,458.770752,742.034912,0.263853
-491.180420,455.841064,739.471436,0.264597
-493.103027,450.897217,736.999512,0.265341
-488.616943,454.376221,734.802246,0.266080
-492.828369,449.157715,730.682373,0.266815
-492.736816,449.157715,741.668701,0.267549
-496.307373,449.157715,736.267090,0.268287
-497.955322,446.868896,732.696533,0.269021
-498.046875,456.481934,736.083984,0.269755
-504.913330,445.220947,735.992432,0.270489
-498.870850,460.693359,738.281250,0.271225
-498.504639,456.207275,739.837646,0.271969
-501.708984,456.573486,735.076904,0.272713
-501.068115,454.193115,729.492188,0.273457
-506.011963,451.171875,728.576660,0.274211
-504.638672,454.925537,743.316650,0.274955
-506.011963,451.263428,735.443115,0.275699
-506.011963,450.714111,737.731934,0.276443
-505.828857,455.017090,739.288330,0.277188
-510.772705,452.178955,736.816406,0.277942
-507.019043,458.770752,744.689941,0.278686
-511.230469,458.038330,747.985840,0.279430
-510.406494,455.474854,735.900879,0.280174
-510.772705,455.749512,746.337891,0.280927
-512.786865,458.679199,745.147705,0.281672
-515.625000,459.594727,745.513916,0.282416
-509.582520,464.263916,746.429443,0.283160
-508.850098,469.207764,749.633789,0.283914
-508.209229,464.447021,740.844727,0.284676
-509.582520,457.855225,737.731934,0.285422
-517.181396,460.510254,741.943359,0.286167
-514.801025,458.312988,743.316650,0.287052
-512.329102,460.601807,746.704102,0.287797
-512.054443,459.320068,740.844727,0.288542
-515.533447,464.904785,741.210938,0.289301
-514.892578,453.369141,734.802246,0.290045
-511.047363,458.770752,737.091064,0.290790
-513.793945,452.545166,741.394043,0.291534
-504.638672,454.193115,733.062744,0.292278
-511.505127,448.791504,737.915039,0.293013
-508.117676,454.101562,741.210938,0.293747
-510.681152,454.010010,735.076904,0.294481
-512.878418,453.002930,738.647461,0.295239
-508.026123,450.439453,733.612061,0.295983
-510.864258,457.214355,742.401123,0.296728
-504.638672,450.164795,738.006592,0.297473
-501.708984,443.847656,736.724854,0.298226
-500.427246,450.531006,735.809326,0.298971
-502.716064,456.481934,732.055664,0.299715
-496.765137,457.122803,732.879639,0.300460
-496.124268,452.178955,733.428955,0.301214
-496.398926,446.960449,731.781006,0.301958
-498.962402,451.629639,726.196289,0.302703
-503.173828,451.721191,742.950439,0.303447
-499.969482,451.354980,740.112305,0.304183
-499.877930,456.298828,732.147217,0.304917
-496.490479,450.347900,733.886719,0.305688
-492.095947,456.390381,733.154297,0.306434
-499.420166,452.819824,743.041992,0.307228
-492.370605,458.496094,741.851807,0.307989
-489.166260,457.946777,738.830566,0.308753
-489.715576,455.841064,738.555908,0.309508
-486.785889,457.031250,738.372803,0.310298
-486.877441,451.263428,742.858887,0.311041
-488.433838,451.080322,738.006592,0.311775
-499.603271,454.833984,735.351562,0.312455
-492.828369,454.010010,745.422363,0.313238
-486.145020,456.481934,741.760254,0.313995
-485.778809,461.517334,752.929688,0.314777
-486.236572,459.594727,745.056152,0.315551
-485.870361,455.749512,743.865967,0.316294
-484.497070,458.770752,737.365723,0.317037
-488.433838,456.939697,738.647461,0.317780
-488.891602,450.347900,735.351562,0.318547
-489.898682,458.770752,748.443604,0.319292
-489.715576,463.623047,741.302490,0.320035
-490.356445,456.390381,738.922119,0.320777
-486.328125,456.573486,740.936279,0.321523
-485.321045,460.052490,742.950439,0.322258
-478.088379,459.045410,743.865967,0.322998
-483.032227,460.418701,741.210938,0.323737
-483.673096,468.383789,743.682861,0.324499
-479.644775,451.446533,747.894287,0.325243
-483.306885,459.594727,749.633789,0.325988
-494.293213,450.622559,739.837646,0.326732
-485.412598,460.601807,739.379883,0.327486
-490.081787,452.087402,744.140625,0.328230
-490.722656,453.826904,737.731934,0.328974
-482.116699,456.024170,742.218018,0.329719
-483.947754,451.629639,734.527588,0.330473
-487.518311,451.629639,742.401123,0.331217
-485.229492,448.425293,744.781494,0.331961
-485.229492,452.728271,735.168457,0.332705
-486.877441,455.474854,736.907959,0.333450
-486.053467,452.178955,739.929199,0.334184
-484.954834,454.742432,737.182617,0.334919
-482.116699,459.594727,742.858887,0.335653
-483.398438,456.848145,745.422363,0.336420
-481.842041,454.284668,737.091064,0.337165
-483.306885,449.798584,739.013672,0.337909
-486.968994,453.460693,744.689941,0.338653
-487.884521,445.861816,751.922607,0.339408
-485.321045,451.629639,741.485596,0.340152
-475.341797,449.249268,748.352051,0.340897
-476.898193,446.411133,740.753174,0.341641
-485.870361,446.502686,740.844727,0.342385
-482.208252,440.643311,738.922119,0.343120
-478.729248,453.826904,730.407715,0.343854
-485.595703,446.594238,737.823486,0.344588
-483.032227,449.798584,738.006592,0.345342
-480.468750,446.685791,737.182617,0.346085
-482.299805,447.601318,741.943359,0.346829
-479.187012,440.551758,742.767334,0.347571
-477.447510,440.826416,737.365723,0.348316
-478.454590,443.023682,735.260010,0.349059
-485.137939,446.319580,748.718262,0.349852
-483.489990,445.129395,748.992920,0.350607
-480.834961,453.460693,744.689941,0.351390
-481.018066,441.192627,739.105225,0.352133
-481.658936,437.438965,740.753174,0.352876
-479.187012,454.284668,745.147705,0.353619
-477.813721,445.312500,730.041504,0.354369
-481.109619,445.312500,730.865479,0.355110
-477.905273,453.277588,737.182617,0.355871
-477.722168,448.883057,742.675781,0.356618
-473.144531,442.565918,742.492676,0.357365
-486.328125,441.375732,741.851807,0.358199
-483.398438,447.326660,744.598389,0.358936
-471.588135,439.727783,743.774414,0.359696
-474.060059,442.657471,746.246338,0.360462
-475.433350,451.904297,770.782471,0.361208
-478.454590,440.185547,744.323730,0.361953
-474.884033,445.037842,746.704102,0.362697
-476.989746,442.291260,743.316650,0.363441
-468.475342,438.079834,744.140625,0.364186
-469.848633,445.129395,743.591309,0.364930
-473.968506,441.192627,738.372803,0.365675
-473.968506,447.692871,744.598389,0.366419
-473.052979,448.608398,741.485596,0.367163
-473.052979,442.474365,739.013672,0.367902
-481.842041,444.488525,737.457275,0.368637
-473.785400,444.580078,737.548828,0.369372
-472.503662,446.594238,740.936279,0.370106
-474.151611,441.284180,743.774414,0.370840
-449.615479,446.777344,743.774414,0.371590
-468.841553,448.242188,739.837646,0.372335
-473.693848,441.741943,744.323730,0.373079
-471.771240,444.854736,744.140625,0.373843
-467.834473,451.171875,744.598389,0.374601
-475.799561,447.235107,748.352051,0.375345
-450.073242,443.664551,745.239258,0.376090
-468.658447,451.904297,745.605469,0.376835
-474.334717,457.763672,738.830566,0.377581
-467.926025,449.615479,749.267578,0.378325
-475.891113,452.270508,747.253418,0.379071
-477.630615,453.369141,745.422363,0.379822
-474.426270,449.066162,748.352051,0.380576
-471.588135,455.291748,745.788574,0.381337
-470.397949,453.918457,744.049072,0.382084
-477.539062,450.988770,744.873047,0.382829
-473.510742,456.298828,742.767334,0.383597
-474.609375,452.087402,744.140625,0.384352
-476.715088,456.573486,752.563477,0.385128
-475.067139,452.545166,729.400635,0.385879
-473.510742,461.883545,743.865967,0.386621
-477.539062,465.820312,744.323730,0.387364
-476.989746,457.672119,740.203857,0.388107
-478.363037,463.165283,744.049072,0.388859
-478.729248,454.010010,743.865967,0.389602
-472.869873,460.327148,746.612549,0.390360
-472.412109,464.447021,746.978760,0.391103
-480.194092,464.630127,741.485596,0.391855
-482.025146,466.735840,744.781494,0.392592
-475.433350,462.707520,740.112305,0.393327
-480.834961,462.066650,745.147705,0.394068
-483.306885,463.806152,748.443604,0.394837
-489.257812,465.911865,745.880127,0.395582
-481.933594,458.679199,748.992920,0.396326
-484.497070,463.073730,751.373291,0.397071
-488.525391,465.637207,746.612549,0.397825
-478.729248,463.073730,743.774414,0.398569
-478.088379,445.404053,748.168945,0.399314
-486.419678,462.249756,749.542236,0.400057
-483.123779,464.813232,750.366211,0.400811
-480.651855,473.144531,746.246338,0.401544
-482.940674,469.024658,749.176025,0.402290
-482.299805,466.278076,745.239258,0.403040
-485.595703,468.566895,747.344971,0.403798
-485.961914,469.848633,750.640869,0.404543
-489.807129,467.559814,747.070312,0.405287
-489.624023,464.355469,745.513916,0.406031
-488.983154,463.897705,751.098633,0.406785
-488.891602,469.757080,750.366211,0.407529
-491.912842,468.109131,750.823975,0.408273
-487.701416,466.827393,747.802734,0.409017
-489.715576,468.841553,745.880127,0.409761
-484.313965,468.200684,739.288330,0.410454
-484.771729,464.813232,750.549316,0.411199
-481.567383,467.193604,747.161865,0.411943
-488.525391,459.320068,737.915039,0.412689
-491.546631,467.285156,748.718262,0.413423
-488.067627,463.531494,744.781494,0.414158
-485.504150,471.405029,747.985840,0.414892
-484.863281,467.651367,750.274658,0.415646
-482.940674,468.292236,756.225586,0.416390
-489.166260,469.848633,744.506836,0.417135
-493.743896,468.383789,742.858887,0.417879
-487.701416,459.869385,746.978760,0.418623
-489.257812,466.735840,742.767334,0.419358
-484.954834,464.538574,752.014160,0.420092
-486.236572,458.496094,749.359131,0.420826
-483.398438,457.122803,751.739502,0.421583
-486.602783,458.129883,748.626709,0.422327
-488.342285,459.594727,747.619629,0.423072
-485.412598,464.538574,754.669189,0.423815
-484.497070,472.137451,754.669189,0.424569
-487.060547,465.179443,754.394531,0.425314
-488.342285,460.601807,754.577637,0.426058
-483.306885,463.348389,747.619629,0.426831
-480.926514,462.615967,754.211426,0.427586
-477.539062,465.637207,756.683350,0.428331
-486.785889,465.087891,749.084473,0.429075
-475.891113,462.707520,753.021240,0.429951
-483.398438,470.123291,755.767822,0.430697
-481.842041,463.531494,753.479004,0.431441
-483.398438,461.151123,754.943848,0.432186
-475.433350,465.362549,756.408691,0.432954
-478.546143,464.721680,727.111816,0.433701
-477.905273,467.376709,752.563477,0.434436
-477.355957,467.376709,749.176025,0.435171
-481.567383,466.278076,755.035400,0.435915
-487.609863,471.221924,757.232666,0.436659
-476.898193,460.968018,752.105713,0.437404
-482.391357,462.432861,748.901367,0.438149
-482.574463,461.608887,750.823975,0.438894
-482.666016,462.799072,753.204346,0.439639
-477.905273,464.630127,748.168945,0.440383
-480.468750,462.799072,751.464844,0.441127
-470.397949,462.890625,751.098633,0.441881
-468.475342,460.235596,750.549316,0.442626
-476.989746,457.763672,754.760742,0.443370
-469.116211,466.461182,755.126953,0.444115
-470.123291,460.784912,745.788574,0.444856
-473.693848,463.256836,754.577637,0.445591
-472.045898,458.404541,750.640869,0.446325
-463.806152,456.939697,751.464844,0.447059
-464.263916,467.376709,760.437012,0.447799
-470.306396,465.637207,746.795654,0.448543
-465.454102,460.968018,758.605957,0.449286
-469.940186,470.214844,755.676270,0.450034
-466.644287,458.221436,753.479004,0.450783
-448.699951,462.615967,756.225586,0.451562
-464.355469,461.791992,747.436523,0.452315
-460.327148,465.087891,751.464844,0.453060
-462.707520,466.369629,751.098633,0.453825
-463.439941,461.151123,744.781494,0.454570
-460.601807,463.806152,748.809814,0.455366
-460.784912,466.003418,750.183105,0.456127
-461.975098,454.559326,752.838135,0.456892
-458.770752,460.235596,747.802734,0.457647
-460.968018,447.692871,752.746582,0.458441
-461.883545,451.538086,751.464844,0.459194
-469.207764,447.967529,750.091553,0.460010
-455.566406,453.826904,749.267578,0.460766
-455.474854,457.580566,770.690918,0.461510
-463.439941,448.150635,748.077393,0.462260
-461.791992,450.714111,748.809814,0.463015
-463.073730,449.981689,743.408203,0.463763
-457.672119,447.235107,746.612549,0.464512
-461.975098,447.601318,744.598389,0.465260
-458.587646,448.791504,750.549316,0.466092
-462.707520,447.326660,750.000000,0.466861
-461.975098,450.439453,753.387451,0.467613
-463.989258,448.608398,749.267578,0.468373
-460.510254,449.707031,748.626709,0.469175
-458.496094,453.643799,747.894287,0.469922
-464.721680,452.362061,740.112305,0.470666
-460.327148,449.432373,745.422363,0.471425
-465.454102,449.157715,747.711182,0.472170
-464.996338,454.925537,749.908447,0.472914
-469.116211,440.460205,747.436523,0.473659
-461.791992,447.143555,748.443604,0.474415
-459.686279,451.538086,746.978760,0.475160
-466.827393,438.812256,745.056152,0.475904
-469.848633,446.502686,748.260498,0.476648
-471.588135,441.925049,742.034912,0.477392
-469.482422,447.692871,746.795654,0.478127
-471.588135,446.960449,736.541748,0.478861
-470.306396,435.791016,742.584229,0.479595
-473.510742,438.903809,743.408203,0.480354
-469.940186,445.312500,741.760254,0.481099
-477.081299,442.565918,738.464355,0.481843
-476.989746,441.650391,743.499756,0.482588
-483.123779,444.122314,743.041992,0.483333
-482.025146,443.481445,742.126465,0.484068
-475.524902,448.333740,742.675781,0.484802
-478.912354,439.819336,739.837646,0.485536
-479.919434,436.706543,740.936279,0.486292
-476.257324,443.023682,735.717773,0.487036
-477.905273,442.291260,735.717773,0.487781
-476.898193,441.650391,738.098145,0.488526
-478.912354,445.312500,744.964600,0.489270
-479.919434,435.882568,739.288330,0.490004
-482.940674,436.614990,752.014160,0.490738
-485.046387,440.093994,740.295410,0.491472
-485.412598,440.460205,745.147705,0.492228
-480.743408,438.629150,741.485596,0.492989
-481.109619,445.861816,745.147705,0.493734
-482.391357,439.544678,737.457275,0.494479
-482.666016,443.389893,740.112305,0.495231
-480.560303,442.749023,746.063232,0.495975
-477.996826,443.298340,737.365723,0.496720
-479.278564,448.150635,740.020752,0.497464
-483.947754,442.199707,735.992432,0.498219
