ACC_X,ACC_Y,ACC_Z,Time
-128.814697,661.743164,481.475830,0.058203
-123.596191,662.292480,485.412598,0.058946
-140.991211,670.074463,500.976562,0.059689
-146.209717,664.581299,511.596680,0.060422
-180.450439,678.680420,538.787842,0.061155
-176.239014,682.708740,559.844971,0.061888
-169.006348,711.273193,582.733154,0.062668
-196.014404,733.062744,617.156982,0.063415
-186.401367,749.359131,663.391113,0.064159
-166.900635,766.845703,681.610107,0.064903
-182.739258,777.832031,720.428467,0.065647
-172.760010,791.381836,719.970703,0.066390
-186.309814,796.325684,732.788086,0.067133
-196.197510,806.030273,725.921631,0.067877
-181.823730,812.164307,717.041016,0.068620
-206.726074,810.333252,706.878662,0.069363
-210.571289,787.994385,701.934814,0.070106
-205.078125,797.149658,763.366699,0.070850
-185.852051,817.565918,838.714600,0.071677
-176.788330,833.496094,879.913330,0.072412
-167.999268,856.292725,930.175781,0.073145
-160.308838,857.482910,947.204590,0.073899
-171.203613,887.237549,958.557129,0.074647
-182.922363,898.040771,950.500488,0.075426
-180.358887,891.815186,913.238525,0.076195
-202.514648,872.039795,888.793945,0.076970
-213.500977,865.447998,864.624023,0.077715
-225.128174,848.327637,835.052490,0.078459
-244.995117,817.840576,796.966553,0.079202
-210.296631,803.375244,760.528564,0.079976
-207.824707,785.430908,745.056152,0.080736
-192.993164,781.860352,726.928711,0.081506
-147.949219,785.430908,720.977783,0.082273
-132.385254,769.775391,708.709717,0.083069
-120.574951,779.571533,701.843262,0.083820
-94.757080,788.818359,700.469971,0.084562
-98.693848,781.036377,732.696533,0.085356
-105.285645,766.204834,750.000000,0.086142
-126.434326,776.000977,763.641357,0.086916
-144.378662,775.360107,768.859863,0.087763
-176.239014,771.148682,778.472900,0.088531
-178.161621,772.521973,782.775879,0.089278
-179.168701,774.719238,785.247803,0.090063
-139.068604,779.937744,783.233643,0.090829
-137.603760,780.487061,775.543213,0.091563
-122.772217,769.317627,782.958984,0.092296
-89.721680,755.310059,764.373779,0.093050
-100.433350,756.500244,757.598877,0.093847
-89.172363,760.345459,745.147705,0.094599
-90.545654,729.400635,731.506348,0.095359
-108.673096,741.851807,742.126465,0.096115
-103.912354,732.788086,739.837646,0.096849
-127.624512,721.160889,744.506836,0.097582
-120.300293,730.224609,752.380371,0.098315
-115.905762,736.267090,755.676270,0.099050
-121.032715,724.822998,765.289307,0.099873
-110.321045,706.604004,773.986816,0.100622
-126.342773,706.420898,770.782471,0.101367
-116.638184,696.350098,761.993408,0.102128
-105.834961,689.483643,728.851318,0.102872
-93.109131,682.067871,704.772949,0.103674
-101.623535,654.785156,691.955566,0.104427
-98.785400,653.686523,669.799805,0.105171
-114.257812,644.622803,669.616699,0.105915
-121.215820,635.833740,664.855957,0.106661
-122.772217,634.643555,672.637939,0.107406
-136.047363,614.685059,680.145264,0.108150
-126.892090,608.551025,686.553955,0.108893
-127.624512,617.889404,687.194824,0.109637
-126.983643,623.107910,690.856934,0.110375
-105.285645,627.502441,691.314697,0.111109
-126.800537,621.093750,704.864502,0.111844
-105.651855,602.508545,705.871582,0.112620
-109.771729,578.979492,691.040039,0.113394
-127.166748,572.479248,684.173584,0.114139
-120.758057,538.513184,665.130615,0.114884
-123.779297,519.653320,629.608154,0.115628
-136.505127,517.730713,607.635498,0.116383
-159.576416,513.519287,600.402832,0.117127
-149.322510,513.061523,604.888916,0.117871
-144.195557,494.110107,582.550049,0.118615
-148.773193,478.546143,578.155518,0.119359
-134.216309,478.363037,578.521729,0.120092
-128.265381,478.637695,556.274414,0.120825
-140.075684,479.370117,557.281494,0.121559
-113.250732,480.743408,540.710449,0.122318
-113.616943,472.961426,538.604736,0.123062
-112.060547,471.405029,534.118652,0.123805
-102.813721,472.961426,530.731201,0.124549
-113.433838,478.546143,516.815186,0.125303
-115.264893,485.595703,507.843018,0.126047
-98.144531,496.215820,509.490967,0.126790
-126.251221,487.335205,509.307861,0.127534
-131.927490,499.969482,508.300781,0.128287
-143.005371,504.089355,503.082275,0.129031
-166.717529,496.398926,500.335693,0.129774
-178.253174,498.962402,506.195068,0.130518
-182.647705,500.152588,509.124756,0.131253
-197.296143,493.194580,503.082275,0.131986
-217.346191,494.842529,503.997803,0.132719
-221.374512,510.498047,501.892090,0.133452
-233.001709,522.125244,490.081787,0.134197
-239.227295,527.343750,500.244141,0.134942
-242.523193,538.146973,504.821777,0.135685
-245.635986,550.689697,503.631592,0.136429
-248.565674,562.774658,517.547607,0.137174
-250.030518,568.725586,550.415039,0.137918
-232.818604,598.297119,570.190430,0.138661
-222.198486,617.156982,593.078613,0.139404
-211.029053,621.093750,608.825684,0.140148
-202.606201,640.228271,643.432617,0.140892
-201.690674,651.397705,678.405762,0.141636
-187.774658,670.989990,677.124023,0.142380
-193.267822,680.328369,694.610596,0.143124
-194.549561,683.166504,720.336914,0.143958
-216.156006,690.765381,703.765869,0.144702
-226.593018,684.997559,706.604004,0.145446
-234.741211,687.744141,699.371338,0.146191
-272.644043,703.125000,698.089600,0.146934
-262.756348,705.596924,703.399658,0.147678
-256.530762,708.160400,708.251953,0.148422
-254.974365,707.702637,707.519531,0.149167
-239.135742,715.393066,711.822510,0.149932
-220.367432,721.618652,715.576172,0.150677
-208.282471,719.879150,754.302979,0.151421
-203.979492,728.393555,807.678223,0.152175
-191.436768,749.359131,824.981689,0.152918
-199.676514,751.190186,863.159180,0.153662
-201.232910,758.605957,867.370605,0.154407
-210.571289,769.409180,875.793457,0.155163
-222.656250,761.993408,854.278564,0.155906
-236.022949,761.260986,838.806152,0.156650
-243.347168,744.689941,796.508789,0.157394
-256.347656,741.943359,778.564453,0.158129
-244.995117,733.520508,749.816895,0.158863
-239.227295,727.661133,742.492676,0.159596
-233.917236,712.554932,728.942871,0.160329
-218.078613,683.166504,723.083496,0.161071
-201.049805,690.032959,732.696533,0.161816
-182.189941,689.392090,745.239258,0.162562
-174.865723,689.941406,787.170410,0.163314
-159.759521,697.174072,777.923584,0.164077
-173.309326,705.780029,792.388916,0.164831
-163.787842,699.096680,807.312012,0.165576
-186.126709,702.301025,809.417725,0.166320
-212.677002,694.885254,801.177979,0.167080
-218.627930,693.786621,808.959961,0.167825
-234.191895,689.575195,799.346924,0.168568
-229.431152,677.673340,782.043457,0.169312
-218.994141,669.342041,783.874512,0.170068
-205.718994,667.877197,769.866943,0.170812
-192.077637,667.419434,763.366699,0.171556
-164.245605,671.447754,758.789062,0.172299
-145.294189,653.137207,768.402100,0.173105
-129.730225,650.573730,753.662109,0.173861
-132.385254,649.658203,750.457764,0.174646
-143.646240,642.242432,753.112793,0.175398
-150.421143,639.953613,759.521484,0.176143
-162.048340,630.798340,750.549316,0.176886
-176.239014,625.579834,744.964600,0.177630
-185.211182,621.002197,738.739014,0.178374
-197.021484,615.234375,728.302002,0.179140
-180.084229,614.593506,726.013184,0.179917
-174.499512,601.867676,719.696045,0.180656
-159.118652,597.198486,711.364746,0.181428
-145.660400,592.529297,697.998047,0.182208
-124.420166,581.634521,687.103271,0.183008
-124.969482,582.641602,682.800293,0.183831
-130.462646,563.507080,678.680420,0.184604
-141.448975,559.844971,673.553467,0.185358
-146.850586,557.922363,677.764893,0.186102
-146.118164,540.069580,674.285889,0.186878
-154.083252,540.527344,668.518066,0.187623
-151.153564,535.217285,664.398193,0.188365
-154.449463,528.533936,655.059814,0.189108
-140.167236,531.372070,650.024414,0.189862
-143.737793,521.392822,654.144287,0.190606
-140.258789,518.920898,644.897461,0.191349
-135.314941,519.561768,653.228760,0.192093
-136.962891,508.392334,652.679443,0.192836
-131.378174,518.188477,647.552490,0.193596
-126.068115,508.026123,654.235840,0.194361
-123.962402,499.694824,654.785156,0.195113
-124.420166,497.222900,640.136719,0.195883
-127.166748,501.617432,640.411377,0.196636
-128.173828,498.413086,650.482178,0.197380
-123.229980,497.497559,648.834229,0.198163
-126.892090,497.131348,644.897461,0.198897
-129.730225,493.377686,650.115967,0.199629
-127.075195,490.081787,657.897949,0.200362
-130.828857,497.131348,657.623291,0.201119
-133.209229,496.856689,662.200928,0.201863
-127.990723,501.159668,666.687012,0.202606
-131.927490,495.300293,664.672852,0.203350
-129.089355,500.244141,665.954590,0.204094
-129.089355,491.821289,663.024902,0.204828
-134.033203,489.990234,659.454346,0.205561
-127.532959,490.997314,662.017822,0.206294
-130.462646,491.455078,661.193848,0.207038
-123.687744,492.095947,658.172607,0.207782
-118.560791,493.652344,661.376953,0.208526
-113.067627,497.863770,656.616211,0.209270
-115.447998,496.948242,661.102295,0.210027
-116.088867,509.124756,661.651611,0.210772
-135.498047,510.864258,668.518066,0.211515
-120.391846,518.371582,675.018311,0.212258
-115.173340,521.942139,692.687988,0.213012
-118.011475,528.625488,698.181152,0.213755
-109.313965,547.027588,703.033447,0.214499
-107.574463,553.985596,721.343994,0.215289
-112.060547,565.887451,726.287842,0.216051
-115.722656,576.599121,739.746094,0.216794
-114.257812,581.817627,740.112305,0.217537
-123.138428,608.734131,755.126953,0.218280
-113.800049,604.156494,756.042480,0.219033
-95.214844,608.093262,761.077881,0.219777
-120.849609,608.459473,767.944336,0.220521
-117.004395,611.389160,769.409180,0.221264
-117.462158,614.593506,766.204834,0.222007
-114.074707,630.249023,765.747070,0.222794
-117.187500,640.502930,761.718750,0.223553
-123.046875,638.580322,765.106201,0.224323
-119.384766,652.221680,764.648438,0.225076
-94.482422,650.756836,754.302979,0.225820
-118.743896,650.756836,750.549316,0.226563
-121.856689,651.947021,761.260986,0.227307
-123.687744,656.707764,758.972168,0.228050
-122.131348,661.010742,758.880615,0.228793
-123.779297,673.187256,764.190674,0.229535
-132.202148,669.616699,759.887695,0.230278
-130.828857,680.786133,772.888184,0.231014
-134.674072,682.250977,770.233154,0.231747
-134.307861,687.744141,771.148682,0.232481
-138.977051,689.117432,776.000977,0.233214
-144.561768,689.300537,776.184082,0.233982
-147.125244,692.687988,776.458740,0.234726
-146.484375,691.772461,777.282715,0.235479
-148.406982,694.610596,774.810791,0.236241
-148.498535,692.138672,768.768311,0.236994
-151.245117,698.822021,773.712158,0.237742
-145.935059,690.490723,768.676758,0.238489
-149.963379,695.343018,766.571045,0.239246
-144.470215,688.385010,756.225586,0.239990
-149.414062,701.843262,757.049561,0.240733
-142.913818,677.398682,763.183594,0.241477
-139.251709,677.215576,758.789062,0.242230
-142.822266,672.821045,758.605957,0.242973
-151.794434,667.144775,749.359131,0.243715
-150.146484,666.046143,751.647949,0.244458
-155.090332,659.362793,745.697021,0.245201
-159.393311,655.151367,742.858887,0.245934
-159.667969,664.031982,740.753174,0.246667
-171.020508,651.123047,745.971680,0.247442
-166.625977,654.785156,745.239258,0.248231
-173.034668,652.954102,731.140137,0.248983
-165.069580,656.707764,738.830566,0.249750
-164.062500,651.306152,741.485596,0.250499
-169.006348,655.242920,738.189697,0.251263
-163.970947,662.200928,741.760254,0.252009
-159.118652,662.750244,744.049072,0.252753
-160.308838,666.229248,737.274170,0.253496
-168.182373,666.412354,749.176025,0.254253
-175.140381,670.257568,733.703613,0.254996
-175.140381,668.884277,744.506836,0.255739
-180.816650,667.327881,750.000000,0.256482
-189.514160,675.109863,754.302979,0.257226
-189.788818,676.666260,755.401611,0.257960
-185.760498,684.539795,760.162354,0.258693
-185.668945,678.039551,756.134033,0.259426
-178.344727,678.588867,762.451172,0.260185
-177.978516,669.525146,761.535645,0.260928
-174.041748,678.314209,752.288818,0.261671
-180.725098,668.334961,749.176025,0.262415
-167.449951,663.665771,749.725342,0.263168
-171.112061,658.813477,746.063232,0.263939
-178.985596,648.925781,736.999512,0.264704
-178.253174,657.806396,738.739014,0.265494
-179.901123,639.862061,733.245850,0.266247
-173.034668,639.495850,739.196777,0.266990
-175.506592,644.256592,742.767334,0.267733
-171.386719,641.052246,747.161865,0.268494
-164.154053,642.700195,737.365723,0.269237
-163.055420,634.918213,731.140137,0.269980
-161.590576,638.122559,734.710693,0.270723
-163.238525,639.129639,727.020264,0.271495
-157.104492,632.446289,733.245850,0.272240
-151.519775,630.706787,734.069824,0.272983
-153.076172,625.122070,736.267090,0.273727
-147.857666,625.396729,726.379395,0.274471
-147.857666,621.368408,718.231201,0.275204
-156.921387,621.459961,722.442627,0.275938
-153.991699,618.255615,722.625732,0.276671
-150.878906,608.459473,727.478027,0.277427
-151.702881,607.452393,729.858398,0.278168
-142.913818,611.022949,736.175537,0.278901
-150.512695,632.537842,736.541748,0.279634
-136.322021,611.755371,737.640381,0.280387
-138.610840,614.044189,737.915039,0.281045
-138.519287,608.825684,725.280762,0.281789
-139.709473,605.346680,726.470947,0.282533
-134.765625,606.628418,730.499268,0.283300
-131.469727,602.325439,723.266602,0.284045
-124.877930,605.987549,726.837158,0.284789
-130.187988,602.783203,732.971191,0.285533
-133.666992,609.100342,729.400635,0.286375
-130.004883,610.839844,732.147217,0.287120
-130.920410,610.565186,745.422363,0.287863
-129.821777,614.776611,738.922119,0.288606
-120.941162,617.706299,747.344971,0.289360
-118.469238,624.206543,755.859375,0.290103
-118.103027,630.889893,754.302979,0.290846
-114.715576,629.241943,755.950928,0.291589
-111.785889,633.636475,752.197266,0.292332
-118.652344,631.530762,748.809814,0.293065
-119.018555,628.784180,753.662109,0.293799
-117.553711,638.488770,744.049072,0.294532
-117.095947,640.594482,747.894287,0.295291
-107.574463,643.890381,753.753662,0.296033
-121.582031,645.721436,748.352051,0.296776
-117.828369,645.812988,746.063232,0.297517
-115.447998,650.207520,747.711182,0.298269
-115.539551,664.581299,752.838135,0.299008
-113.433838,667.053223,759.155273,0.299789
-116.546631,676.391602,761.444092,0.300547
-121.398926,665.313721,767.669678,0.301291
-120.117188,666.961670,767.578125,0.302034
-121.765137,675.384521,775.909424,0.302778
-122.039795,670.715332,766.296387,0.303522
-129.547119,682.067871,764.373779,0.304265
-129.547119,673.370361,765.197754,0.305009
-136.596680,677.581787,764.007568,0.305752
-132.293701,687.561035,756.408691,0.306492
-130.279541,684.173584,763.000488,0.307234
-123.046875,687.194824,755.676270,0.307989
-124.420166,693.054199,759.887695,0.308742
-122.131348,691.406250,763.641357,0.309510
-130.187988,689.300537,759.521484,0.310253
-137.512207,705.230713,769.958496,0.310996
-132.385254,701.019287,769.500732,0.311739
-134.033203,700.195312,774.078369,0.312498
-134.582520,722.717285,766.113281,0.313242
-139.892578,706.787109,767.578125,0.313985
-143.280029,694.152832,776.367188,0.314728
-139.343262,698.181152,772.430420,0.315473
-136.413574,689.575195,762.908936,0.316206
-139.984131,691.497803,761.169434,0.316940
-139.434814,694.885254,759.063721,0.317741
-144.195557,689.575195,753.662109,0.318540
-143.554688,690.582275,742.950439,0.319313
-137.054443,689.758301,756.042480,0.320083
-138.702393,689.300537,757.324219,0.320912
-141.815186,686.096191,747.619629,0.321734
-141.357422,682.067871,752.746582,0.322539
-143.463135,677.947998,752.838135,0.323313
-141.448975,680.603027,727.478027,0.324098
-145.660400,664.855957,748.809814,0.324844
-147.125244,674.652100,743.774414,0.325587
-151.702881,667.144775,748.626709,0.326330
-149.047852,657.897949,745.147705,0.327084
-149.322510,660.736084,741.668701,0.327827
-154.541016,656.341553,746.704102,0.328570
-146.026611,657.440186,745.147705,0.329347
-150.238037,660.369873,746.795654,0.330097
-146.575928,658.813477,736.541748,0.330841
-142.547607,659.362793,728.759766,0.331585
-143.188477,647.369385,737.182617,0.332341
-137.786865,650.573730,742.218018,0.333084
-145.751953,653.961182,741.760254,0.333827
-147.857666,651.123047,748.260498,0.334570
-146.575928,650.482178,745.239258,0.335308
-145.477295,659.820557,758.972168,0.336042
-147.399902,663.208008,757.690430,0.336775
-145.294189,658.813477,759.246826,0.337508
-144.287109,662.109375,760.620117,0.338246
-143.463135,660.003662,757.965088,0.338990
-148.223877,660.095215,761.352539,0.339733
-145.660400,666.595459,766.754150,0.340476
-146.759033,656.799316,763.458252,0.341230
-148.406982,665.588379,754.760742,0.341973
-147.033691,665.039062,753.112793,0.342716
-145.751953,659.362793,756.500244,0.343459
-142.089844,659.179688,733.612061,0.344212
-144.378662,660.736084,739.196777,0.344956
-144.012451,654.052734,744.323730,0.345699
-144.836426,654.785156,748.718262,0.346443
-144.836426,645.172119,746.795654,0.347186
-143.829346,651.123047,740.844727,0.347920
-143.737793,652.770996,739.929199,0.348653
-141.540527,648.651123,741.119385,0.349386
-137.054443,650.207520,746.154785,0.350119
-140.808105,655.975342,748.077393,0.350891
-135.955811,655.059814,746.246338,0.351633
-136.779785,656.341553,752.929688,0.352375
-134.216309,632.904053,748.718262,0.353117
-136.779785,648.834229,742.767334,0.353866
-133.575439,654.052734,744.415283,0.354624
-133.483887,654.693604,740.844727,0.355369
-134.765625,657.257080,738.006592,0.356112
-159.210205,657.348633,741.577148,0.356898
-136.413574,653.594971,742.309570,0.357644
-133.758545,654.876709,747.528076,0.358472
-127.441406,658.355713,753.112793,0.359217
-127.075195,662.475586,744.781494,0.359961
-125.701904,661.468506,754.760742,0.360704
-122.039795,655.517578,745.056152,0.361447
-120.483398,651.397705,747.619629,0.362199
-118.103027,659.912109,743.774414,0.362943
-123.413086,659.912109,752.471924,0.363687
-126.342773,657.897949,741.577148,0.364430
-116.363525,665.405273,747.436523,0.365168
-124.053955,666.595459,748.352051,0.365902
-125.518799,673.370361,752.014160,0.366635
-120.391846,673.278809,765.563965,0.367368
-123.138428,679.321289,766.204834,0.368107
-124.877930,672.454834,759.979248,0.368851
-118.652344,683.807373,758.789062,0.369594
-121.948242,677.581787,763.916016,0.370337
-121.948242,684.722900,760.711670,0.371081
-124.603271,682.983398,758.972168,0.371853
-120.758057,685.089111,762.268066,0.372644
-121.215820,679.962158,755.126953,0.373389
-122.406006,685.638428,762.176514,0.374144
-122.772217,679.779053,761.077881,0.374887
-121.856689,681.427002,760.253906,0.375621
-122.497559,681.976318,762.359619,0.376354
-120.849609,687.377930,760.894775,0.377110
-119.934082,681.793213,760.437012,0.377854
-125.335693,675.842285,751.098633,0.378599
-121.398926,671.905518,756.774902,0.379352
-119.293213,669.342041,755.950928,0.380143
-107.208252,674.652100,749.908447,0.380901
-111.785889,665.039062,745.239258,0.381644
-112.609863,666.961670,750.366211,0.382388
-118.194580,657.165527,748.168945,0.383155
-109.039307,661.926270,747.253418,0.383899
-114.624023,661.468506,747.253418,0.384642
-111.694336,661.743164,750.000000,0.385385
-114.440918,661.285400,750.640869,0.386139
-120.117188,659.729004,748.077393,0.386883
-113.983154,660.369873,747.070312,0.387626
-109.680176,649.658203,772.155762,0.388388
-106.475830,655.609131,753.204346,0.389131
-106.292725,656.982422,752.655029,0.389874
-104.187012,645.629883,763.275146,0.390641
-99.243164,651.947021,749.359131,0.391445
-100.067139,651.763916,728.759766,0.392215
-100.799561,660.095215,753.204346,0.392968
-100.433350,649.932861,757.324219,0.393711
-113.250732,652.496338,743.774414,0.394478
-110.687256,656.066895,752.014160,0.395224
-103.179932,658.081055,756.958008,0.395966
-106.384277,655.700684,757.965088,0.396709
-103.912354,656.707764,757.781982,0.397472
-104.827881,661.468506,764.282227,0.398208
-96.038818,657.348633,754.394531,0.398941
-98.144531,658.905029,743.682861,0.399691
-70.953369,655.151367,749.267578,0.400435
-96.954346,661.468506,751.098633,0.401179
-97.229004,659.362793,743.957520,0.401922
-85.876465,662.109375,751.007080,0.402674
-95.672607,662.658691,749.908447,0.403418
-90.454102,663.848877,748.992920,0.404162
-92.742920,664.215088,754.486084,0.404905
-99.243164,660.919189,754.852295,0.405648
-98.052979,670.166016,756.317139,0.406392
-103.729248,682.708740,760.437012,0.407153
-100.524902,677.124023,758.789062,0.407897
-101.348877,685.272217,763.092041,0.408641
-102.539062,694.885254,776.092529,0.409385
-103.546143,692.413330,769.317627,0.410129
-104.370117,693.145752,760.437012,0.410872
-101.074219,706.695557,769.958496,0.411616
-101.165771,701.843262,775.543213,0.412359
-106.750488,706.878662,780.212402,0.413102
-115.814209,708.801270,773.437500,0.413845
-113.983154,711.181641,782.684326,0.414588
-112.792969,721.160889,779.296875,0.415321
-94.573975,716.583252,780.120850,0.416053
-115.997314,721.893311,785.797119,0.416786
-128.356934,719.879150,785.980225,0.417519
-118.103027,729.583740,781.585693,0.418268
-125.061035,722.717285,775.177002,0.419001
-123.229980,717.590332,777.557373,0.419734
-126.434326,715.942383,778.198242,0.420467
-125.518799,713.195801,767.303467,0.421279
-122.955322,715.484619,768.402100,0.422024
-127.990723,701.293945,763.275146,0.422768
-124.786377,703.765869,766.571045,0.423521
-130.279541,697.723389,757.507324,0.424265
-123.596191,694.519043,756.958008,0.425009
-128.631592,691.406250,754.852295,0.425752
-130.920410,689.117432,748.443604,0.426496
-132.568359,674.011230,746.154785,0.427249
-129.089355,676.940918,730.407715,0.427993
-132.110596,673.553467,751.281738,0.428736
-129.638672,666.778564,749.633789,0.429563
-133.666992,663.024902,746.520996,0.430297
-132.019043,658.721924,743.041992,0.431030
-134.216309,652.496338,746.612549,0.431763
-130.737305,652.587891,747.528076,0.432497
-135.040283,651.763916,741.027832,0.433256
-133.300781,634.826660,740.478516,0.433999
-139.343262,637.756348,739.929199,0.434743
-129.180908,637.664795,740.478516,0.435550
-128.723145,640.136719,731.506348,0.436311
-128.631592,635.101318,736.999512,0.437056
-130.828857,637.023926,733.612061,0.437799
-128.356934,629.333496,735.992432,0.438555
-129.272461,631.988525,738.006592,0.439299
-125.610352,628.051758,735.809326,0.440042
-122.039795,625.946045,727.752686,0.440786
-127.899170,625.396729,729.675293,0.441530
-125.061035,630.432129,733.703613,0.442273
-130.371094,630.432129,728.118896,0.443017
-124.603271,632.446289,729.125977,0.443760
-131.378174,625.122070,738.830566,0.444497
-130.737305,629.699707,739.654541,0.445231
-131.011963,636.566162,740.570068,0.445964
-139.526367,638.488770,736.633301,0.446698
-136.688232,632.995605,734.161377,0.447455
-137.786865,639.312744,740.661621,0.448198
-135.955811,636.932373,747.253418,0.448941
-137.878418,644.714355,744.140625,0.449685
-142.730713,644.714355,748.718262,0.450430
-143.280029,643.249512,746.612549,0.451185
-137.786865,647.460938,746.429443,0.451946
-136.413574,648.468018,751.647949,0.452699
-137.512207,643.524170,749.908447,0.453464
-135.772705,639.404297,746.612549,0.454207
-137.420654,646.911621,744.964600,0.454950
-141.815186,640.777588,745.056152,0.455694
-135.040283,642.425537,746.246338,0.456452
-132.019043,648.651123,742.950439,0.457196
-134.307861,647.003174,740.112305,0.457939
-133.300781,651.031494,742.218018,0.458683
-135.040283,654.968262,745.880127,0.459429
-135.955811,652.221680,736.175537,0.460163
-137.695312,649.932861,739.288330,0.460896
-161.224365,644.622803,742.126465,0.461630
-134.765625,649.566650,749.267578,0.462377
-134.765625,656.433105,745.147705,0.463150
-140.258789,661.010742,744.598389,0.463960
-138.610840,658.447266,745.697021,0.464773
-138.885498,657.714844,748.260498,0.465551
-133.117676,662.567139,751.190186,0.466339
-142.822266,657.257080,760.345459,0.467101
-141.906738,660.095215,746.978760,0.467872
-142.730713,664.581299,751.556396,0.468629
-143.737793,661.010742,753.753662,0.469382
-163.604736,660.552979,752.929688,0.470147
-147.125244,654.968262,755.035400,0.470976
-139.801025,659.820557,745.239258,0.471734
-141.082764,659.088135,743.041992,0.472491
-143.096924,652.221680,746.795654,0.473319
-143.829346,652.954102,754.669189,0.474072
-145.568848,650.756836,747.253418,0.474808
-134.124756,649.291992,741.851807,0.475572
-161.865234,640.594482,743.133545,0.476312
-149.505615,646.179199,737.365723,0.477046
-143.829346,638.305664,745.513916,0.477779
-139.068604,640.045166,743.041992,0.478525
-145.751953,641.418457,736.358643,0.479258
-140.716553,630.249023,741.577148,0.479992
-136.871338,636.749268,751.007080,0.480725
-144.104004,638.763428,743.133545,0.481475
-144.470215,632.995605,744.598389,0.482207
-140.716553,623.107910,737.457275,0.482940
-140.808105,628.692627,739.929199,0.483673
-132.202148,626.953125,738.830566,0.484422
-138.610840,618.988037,733.062744,0.485155
-135.589600,625.122070,735.260010,0.485888
-135.955811,625.305176,730.499268,0.486621
-136.688232,620.452881,732.421875,0.487367
-135.772705,617.523193,735.900879,0.488120
-133.483887,623.016357,728.485107,0.488864
-136.230469,617.431641,732.879639,0.489608
-137.786865,620.361328,740.936279,0.490350
-142.456055,624.389648,741.943359,0.491083
-141.448975,626.129150,743.682861,0.491817
-149.963379,627.136230,745.880127,0.492549
-150.146484,627.593994,749.359131,0.493291
-144.927979,632.537842,740.570068,0.494034
-147.033691,630.798340,745.513916,0.494777
-143.188477,629.425049,742.767334,0.495546
-141.998291,636.108398,745.239258,0.496301
-153.076172,626.403809,742.401123,0.497045
