ACC_X,ACC_Y,ACC_Z,Time
-50.354004,894.195557,452.270508,0.034340
-47.698975,896.575928,448.516846,0.035091
-49.621582,896.667480,456.115723,0.035829
-48.706055,898.590088,459.136963,0.036579
-55.480957,893.188477,448.699951,0.037320
-56.945801,896.759033,448.150635,0.038079
-54.016113,892.913818,455.841064,0.038819
-48.431396,898.681641,459.320068,0.039559
-46.051025,870.666504,454.467773,0.040298
-56.396484,885.314941,452.545166,0.041047
-47.698975,889.251709,452.362061,0.041798
-47.790527,890.899658,451.171875,0.042575
-47.607422,877.899170,453.552246,0.043344
-45.959473,887.878418,447.601318,0.044142
-57.495117,890.625000,449.432373,0.044904
-49.713135,879.821777,446.868896,0.045681
-61.981201,890.167236,444.396973,0.046426
-63.629150,887.603760,442.291260,0.047168
-58.410645,884.216309,437.347412,0.047909
-49.255371,883.300781,452.362061,0.048662
-50.720215,879.364014,447.601318,0.049404
-55.480957,881.652832,439.453125,0.050145
-56.579590,882.385254,446.868896,0.050886
-44.860840,882.476807,446.228027,0.051639
-48.706055,886.413574,444.396973,0.052380
-44.311523,885.864258,448.883057,0.053121
-50.354004,888.793945,449.249268,0.053862
-40.832520,887.237549,446.502686,0.054647
-48.339844,884.216309,443.206787,0.055400
-58.959961,880.737305,449.890137,0.056142
-54.016113,878.814697,450.622559,0.056869
-47.424316,886.688232,448.242188,0.057611
-56.304932,870.666504,446.411133,0.058353
-54.199219,879.913330,448.883057,0.059095
-48.980713,881.195068,424.804688,0.059847
-51.544189,871.582031,435.058594,0.060589
-45.501709,874.053955,442.199707,0.061331
-43.670654,876.342773,440.643311,0.062072
-48.614502,872.039795,444.488525,0.062814
-37.719727,875.885010,443.206787,0.063546
-49.163818,871.948242,446.228027,0.064277
-45.593262,872.589111,443.206787,0.065009
-38.543701,872.955322,451.904297,0.065768
-46.600342,872.314453,446.319580,0.066509
-48.522949,874.053955,451.904297,0.067250
-48.522949,877.899170,442.291260,0.067991
-41.107178,874.145508,437.988281,0.068742
-47.607422,874.511719,421.966553,0.069484
-46.966553,872.955322,441.833496,0.070225
-47.058105,870.941162,441.375732,0.070966
-46.234131,869.934082,445.220947,0.071707
-46.508789,875.976562,443.023682,0.072556
-45.135498,875.244141,440.917969,0.073289
-42.205811,875.976562,446.319580,0.074021
-48.248291,877.258301,443.298340,0.074773
-69.946289,867.095947,442.016602,0.075512
-51.818848,864.715576,441.925049,0.076250
-52.368164,876.251221,430.847168,0.077035
-56.030273,867.645264,429.382324,0.077807
-55.297852,863.708496,430.297852,0.078550
-60.516357,869.476318,426.727295,0.079290
-59.875488,871.398926,432.861328,0.080047
-68.939209,870.666504,433.776855,0.080835
-61.340332,861.785889,430.572510,0.081592
-56.213379,877.166748,434.326172,0.082353
-62.255859,874.145508,442.749023,0.083148
-66.009521,875.976562,443.298340,0.084080
-59.967041,873.229980,444.030762,0.084872
-65.460205,878.265381,439.361572,0.085654
-68.664551,874.603271,445.312500,0.086441
-69.396973,872.314453,442.382812,0.087225
-70.770264,874.786377,443.572998,0.087994
-62.438965,882.385254,440.277100,0.088816
-76.629639,870.666504,432.128906,0.089614
-75.164795,881.927490,438.446045,0.090477
-65.368652,887.878418,436.431885,0.091300
-69.488525,885.864258,438.079834,0.092153
-78.186035,889.434814,454.925537,0.092922
-79.010010,895.660400,451.904297,0.093675
-70.404053,900.421143,451.995850,0.094420
-73.333740,896.118164,447.692871,0.095193
-76.538086,896.667480,449.981689,0.095938
-73.791504,900.878906,455.383301,0.096683
-79.559326,894.836426,452.270508,0.097501
-76.904297,896.026611,447.967529,0.098325
-68.664551,901.519775,451.995850,0.099079
-73.699951,900.054932,447.143555,0.099826
-71.319580,905.822754,450.347900,0.100571
-79.650879,898.040771,448.150635,0.101319
-78.735352,897.949219,456.298828,0.102068
-73.425293,890.167236,450.073242,0.102812
-74.615479,888.977051,451.171875,0.103579
-82.855225,894.012451,450.531006,0.104324
-79.742432,895.202637,449.523926,0.105068
-82.763672,890.899658,445.678711,0.105813
-79.559326,913.696289,447.143555,0.106558
-78.735352,899.322510,447.326660,0.107303
-80.841064,887.329102,443.298340,0.108047
-72.784424,887.512207,435.791016,0.108791
-76.263428,883.392334,438.537598,0.109547
-79.833984,876.983643,437.255859,0.110293
-78.918457,886.962891,441.833496,0.111037
-76.995850,880.554199,430.664062,0.111781
-76.995850,885.314941,427.551270,0.112525
-73.059082,879.913330,430.389404,0.113284
-76.812744,874.786377,436.798096,0.114028
-75.439453,883.850098,437.255859,0.114772
-77.636719,877.990723,437.805176,0.115744
-75.988770,872.314453,440.917969,0.116498
-78.918457,875.610352,441.833496,0.117307
-73.516846,878.173828,436.706543,0.118124
-82.122803,879.364014,444.580078,0.118956
-79.193115,877.075195,442.199707,0.119705
-72.601318,872.039795,428.924561,0.120450
-71.319580,869.201660,424.621582,0.121228
-67.932129,875.335693,423.431396,0.121987
-68.847656,872.039795,427.459717,0.122732
-70.495605,869.934082,420.043945,0.123477
-68.115234,859.771729,413.909912,0.124222
-47.790527,868.652344,436.981201,0.124980
-65.734863,872.314453,437.713623,0.125726
-64.819336,880.828857,440.368652,0.126470
-67.382812,875.061035,436.248779,0.127214
-68.939209,866.455078,435.150146,0.127956
-68.389893,869.567871,444.854736,0.128690
-66.650391,879.180908,438.446045,0.129424
-58.685303,872.497559,441.009521,0.130159
-59.051514,865.539551,438.262939,0.130914
-60.333252,870.483398,445.404053,0.131657
-61.340332,873.687744,442.749023,0.132400
-62.896729,871.124268,428.192139,0.133143
-64.819336,871.490479,430.480957,0.133897
-71.136475,870.666504,440.002441,0.134640
-72.967529,877.075195,434.234619,0.135383
-63.354492,882.110596,438.629150,0.136126
-61.798096,880.828857,443.939209,0.136879
-65.093994,876.159668,443.847656,0.137622
-70.678711,878.448486,443.939209,0.138365
-66.284180,885.864258,449.707031,0.139108
-92.834473,883.758545,451.354980,0.139861
-77.362061,881.469727,456.573486,0.140604
-68.023682,886.688232,454.650879,0.141347
-68.756104,881.195068,446.685791,0.142090
-69.763184,875.518799,448.150635,0.142851
-93.383789,876.708984,447.784424,0.143595
-70.953369,877.166748,437.896729,0.144337
-69.396973,886.322021,447.052002,0.145080
-64.727783,881.561279,441.284180,0.145833
-67.199707,876.159668,447.692871,0.146576
-68.664551,880.554199,449.615479,0.147417
-73.425293,881.103516,449.981689,0.148161
-70.404053,891.448975,458.221436,0.148916
-48.065186,876.983643,447.143555,0.149659
-69.580078,877.258301,446.411133,0.150402
-73.974609,869.659424,441.650391,0.151145
-75.347900,871.307373,437.988281,0.151899
-69.213867,869.384766,440.277100,0.152642
-68.572998,873.046875,434.417725,0.153386
-63.354492,877.807617,439.270020,0.154129
-65.551758,868.377686,438.537598,0.154882
-67.657471,869.201660,430.389404,0.155625
-72.326660,867.919922,429.931641,0.156368
-93.750000,868.560791,435.424805,0.157110
-67.932129,872.955322,433.685303,0.157863
-74.798584,866.271973,424.621582,0.158606
-74.340820,852.813721,434.509277,0.159349
-74.523926,866.088867,432.312012,0.160092
-76.080322,870.941162,426.635742,0.160852
-69.030762,870.391846,431.304932,0.161603
-68.756104,870.025635,434.783936,0.162350
-63.995361,868.103027,435.241699,0.163101
-64.361572,872.314453,434.783936,0.163923
-67.932129,875.061035,438.903809,0.164675
-69.854736,870.391846,442.565918,0.165419
-63.171387,872.863770,440.368652,0.166162
-62.164307,880.187988,444.030762,0.166921
-70.220947,881.011963,449.432373,0.167666
-66.741943,882.019043,454.284668,0.168409
-61.889648,883.026123,448.791504,0.169152
-66.467285,886.505127,446.868896,0.169909
-67.565918,887.054443,455.749512,0.170653
-70.220947,882.843018,447.052002,0.171396
-68.481445,884.399414,442.016602,0.172139
-66.101074,888.610840,453.643799,0.172893
-74.249268,889.068604,449.432373,0.173636
-67.565918,893.554688,447.601318,0.174379
-67.565918,890.716553,450.805664,0.175122
-65.185547,895.935059,448.059082,0.175875
-71.685791,893.371582,448.608398,0.176619
-70.770264,901.977539,450.988770,0.177362
-71.960449,892.456055,444.854736,0.178105
-69.763184,898.315430,449.890137,0.178859
-73.242188,898.864746,436.614990,0.179601
-74.981689,893.188477,444.763184,0.180345
-70.770264,900.054932,443.389893,0.181088
-80.200195,892.639160,443.298340,0.181848
-76.812744,891.815186,447.418213,0.182593
-72.967529,889.617920,442.657471,0.183336
-74.981689,893.371582,442.749023,0.184080
-79.376221,893.096924,447.052002,0.184838
-79.010010,891.357422,440.643311,0.185582
-81.207275,887.786865,445.770264,0.186326
-75.164795,886.138916,446.777344,0.187069
-84.228516,890.625000,439.636230,0.187836
-83.404541,867.370605,442.474365,0.188580
-81.390381,889.709473,443.115234,0.189324
-76.171875,889.160156,436.431885,0.190067
-75.897217,887.145996,428.283691,0.190822
-84.503174,887.145996,440.917969,0.191644
-84.960938,888.702393,427.551270,0.192521
-81.298828,887.878418,424.713135,0.193288
-86.517334,889.434814,427.459717,0.194066
-89.630127,884.948730,441.192627,0.194823
-94.116211,893.280029,440.368652,0.195626
-85.968018,903.991699,445.495605,0.196401
-84.228516,900.604248,452.362061,0.197147
-89.630127,900.604248,447.967529,0.197892
-84.411621,902.618408,431.030273,0.198637
-80.566406,895.751953,451.538086,0.199395
-81.573486,896.026611,458.770752,0.200139
-79.833984,897.125244,452.087402,0.200883
-76.721191,897.033691,452.911377,0.201627
-80.383301,902.801514,461.975098,0.202381
-79.467773,904.449463,462.982178,0.203126
-82.031250,895.935059,453.643799,0.203870
-73.791504,895.568848,453.369141,0.204614
-76.263428,891.540527,447.326660,0.205368
-69.030762,903.991699,450.164795,0.206112
-73.425293,897.308350,449.615479,0.206856
-73.333740,896.484375,438.903809,0.207636
-75.805664,894.195557,440.826416,0.208424
-73.974609,895.751953,422.149658,0.209178
-72.143555,895.019531,438.079834,0.209970
-72.143555,893.920898,446.319580,0.210724
-73.974609,897.216797,447.509766,0.211468
-73.699951,899.322510,445.495605,0.212212
-66.467285,902.252197,449.157715,0.212956
-69.580078,906.829834,446.228027,0.213709
-66.284180,891.998291,448.150635,0.214454
-65.826416,898.590088,455.291748,0.215198
-67.749023,901.519775,452.270508,0.215943
-73.242188,896.484375,445.312500,0.216687
-63.903809,896.942139,445.678711,0.217431
-67.382812,896.209717,453.918457,0.218176
-59.417725,899.322510,456.939697,0.218920
-60.699463,898.956299,455.566406,0.219665
-57.128906,904.449463,450.073242,0.220409
-55.664062,898.681641,455.383301,0.221242
-54.107666,899.047852,449.157715,0.221987
-59.051514,895.843506,450.622559,0.222729
-59.967041,892.547607,447.052002,0.223464
-54.473877,894.744873,445.037842,0.224199
-54.016113,899.047852,443.847656,0.224933
-55.389404,897.949219,443.481445,0.225672
-52.276611,889.434814,443.756104,0.226415
-56.671143,890.350342,450.988770,0.227158
-58.868408,888.427734,443.664551,0.227900
-53.375244,893.371582,447.326660,0.228643
-52.093506,892.639160,440.093994,0.229386
-48.431396,884.490967,447.692871,0.230129
-53.833008,880.828857,452.636719,0.230872
-57.220459,885.223389,450.439453,0.231616
-55.755615,887.786865,449.432373,0.232386
-54.656982,890.350342,446.136475,0.233132
-54.840088,887.878418,449.157715,0.233876
-52.276611,891.265869,447.967529,0.234621
-53.649902,894.744873,438.903809,0.235367
-59.326172,886.871338,450.347900,0.236101
-46.875000,885.498047,455.108643,0.236835
-50.994873,887.786865,448.791504,0.237570
-53.833008,888.702393,447.052002,0.238323
-57.495117,891.540527,451.629639,0.239066
-56.121826,890.991211,449.798584,0.239809
-52.459717,885.955811,455.749512,0.240556
-56.671143,886.230469,447.052002,0.241327
-53.924561,890.625000,448.791504,0.242127
-56.396484,885.406494,443.206787,0.242878
-56.213379,877.075195,447.052002,0.243640
-59.417725,885.498047,451.812744,0.244382
-64.544678,876.708984,445.587158,0.245202
-62.255859,876.159668,444.488525,0.245963
-64.819336,879.913330,445.404053,0.246759
-61.340332,881.011963,440.643311,0.247514
-58.319092,875.701904,439.270020,0.248282
-53.649902,877.899170,442.382812,0.249046
-59.234619,880.462646,433.593750,0.249822
-56.030273,883.758545,435.882568,0.250611
-59.051514,881.469727,438.995361,0.251359
-56.396484,874.145508,441.650391,0.252117
-56.121826,872.589111,444.396973,0.252861
-60.333252,865.173340,438.446045,0.253604
-65.368652,879.455566,432.128906,0.254346
-63.995361,873.229980,443.298340,0.255088
-52.917480,881.286621,440.551758,0.255883
-53.741455,879.364014,438.995361,0.256626
-55.664062,875.976562,446.502686,0.257369
-57.312012,878.723145,450.073242,0.258115
-50.628662,893.920898,447.235107,0.258859
-52.093506,887.786865,468.200684,0.259602
-54.656982,885.681152,442.840576,0.260345
-54.473877,894.653320,449.249268,0.261088
-47.241211,899.597168,451.538086,0.261831
-53.192139,891.448975,454.833984,0.262574
-50.354004,894.561768,453.002930,0.263317
-53.924561,908.386230,462.341309,0.264059
-56.213379,906.005859,464.355469,0.264815
-54.107666,904.632568,468.566895,0.265576
-52.551270,902.343750,467.010498,0.266323
-51.086426,906.188965,468.109131,0.267165
-57.952881,902.435303,454.742432,0.267993
-59.326172,900.238037,452.911377,0.268740
-54.748535,901.245117,458.404541,0.269485
-42.297363,912.414551,453.643799,0.270308
-47.698975,899.871826,451.904297,0.271054
-50.354004,895.294189,453.186035,0.271799
-47.973633,903.625488,454.010010,0.272543
-50.537109,905.731201,447.418213,0.273290
-54.565430,896.026611,446.685791,0.274025
-52.825928,897.399902,446.960449,0.274759
-57.128906,889.343262,446.319580,0.275493
-57.495117,885.131836,452.362061,0.276240
-59.143066,887.603760,444.763184,0.276975
-58.868408,890.808105,449.432373,0.277709
-62.622070,884.399414,443.939209,0.278444
-55.572510,887.878418,440.002441,0.279199
-56.030273,886.322021,440.826416,0.279944
-56.488037,888.427734,435.516357,0.280688
-60.241699,879.272461,441.558838,0.281432
-60.333252,885.772705,438.903809,0.282187
-54.290771,888.061523,439.636230,0.282932
-57.128906,886.230469,440.460205,0.283676
-56.121826,886.230469,443.389893,0.284420
-59.967041,882.110596,442.382812,0.285175
-60.882568,891.632080,445.953369,0.285920
-51.177979,889.526367,449.157715,0.286664
-62.438965,883.850098,440.917969,0.287408
-63.903809,879.547119,446.044922,0.288160
-62.072754,876.434326,442.016602,0.288894
-68.298340,881.011963,445.770264,0.289629
-73.150635,880.462646,439.636230,0.290364
-66.558838,885.498047,444.213867,0.291119
-66.375732,879.730225,440.917969,0.291854
-64.910889,885.040283,444.305420,0.292589
-62.805176,884.674072,444.671631,0.293323
-64.727783,879.547119,438.629150,0.294168
-71.685791,878.540039,440.460205,0.294913
-67.291260,886.413574,437.164307,0.295657
-58.593750,876.068115,439.636230,0.296401
-70.495605,875.701904,431.762695,0.297156
-65.917969,867.462158,427.825928,0.297900
-69.580078,865.814209,430.206299,0.298645
-67.932129,844.665527,433.593750,0.299390
-69.122314,872.772217,440.460205,0.300144
-68.939209,873.596191,430.480957,0.300888
-78.277588,874.877930,431.030273,0.301633
-69.213867,878.906250,430.389404,0.302377
-73.608398,876.983643,435.607910,0.303131
-71.777344,873.413086,435.791016,0.303876
-69.946289,868.011475,431.945801,0.304620
-75.164795,867.919922,436.614990,0.305365
-69.122314,868.011475,432.586670,0.306110
-69.213867,868.286133,437.713623,0.306854
-71.777344,861.419678,424.621582,0.307599
-67.565918,871.765137,429.840088,0.308343
-69.030762,869.201660,431.121826,0.309097
-73.150635,867.462158,438.262939,0.309842
-73.059082,868.194580,431.579590,0.310586
-64.178467,869.201660,429.656982,0.311331
-69.030762,861.877441,423.156738,0.312075
-70.129395,862.335205,425.994873,0.312820
-66.192627,858.123779,428.466797,0.313564
-62.713623,867.645264,429.931641,0.314312
-60.333252,866.821289,424.346924,0.315083
-66.101074,864.715576,429.840088,0.315886
-60.333252,868.927002,431.030273,0.316639
-63.079834,865.722656,437.805176,0.317384
-61.889648,870.117188,432.678223,0.318151
-60.882568,875.335693,436.889648,0.318895
-55.297852,870.666504,437.072754,0.319640
-53.924561,880.920410,437.622070,0.320384
-48.980713,880.279541,440.826416,0.321136
-59.967041,877.899170,442.016602,0.321880
-60.974121,870.666504,444.030762,0.322625
-60.882568,881.011963,440.917969,0.323369
-53.466797,884.216309,446.228027,0.324124
-55.847168,889.801025,449.890137,0.324869
-51.452637,882.476807,447.418213,0.325613
-56.762695,884.582520,446.868896,0.326358
-54.016113,882.751465,442.932129,0.327111
-55.023193,894.836426,441.101074,0.327856
-55.206299,890.075684,437.164307,0.328601
-60.882568,880.279541,442.199707,0.329345
-57.220459,888.702393,445.404053,0.330100
-54.748535,888.061523,445.312500,0.330844
-55.297852,897.308350,447.967529,0.331590
-44.769287,903.350830,451.995850,0.332336
-56.579590,895.202637,451.995850,0.333080
-48.065186,900.970459,446.960449,0.333824
-49.530029,896.118164,448.608398,0.334568
-48.248291,905.914307,456.207275,0.335312
-46.051025,908.660889,460.784912,0.336057
-53.924561,911.041260,467.376709,0.336801
-55.389404,910.583496,454.010010,0.337546
-51.818848,905.456543,450.897217,0.338290
-50.537109,903.167725,464.904785,0.339045
-50.170898,931.457520,470.855713,0.339790
-53.924561,908.843994,464.263916,0.340535
-60.424805,907.928467,463.165283,0.341279
-62.164307,900.421143,462.158203,0.342024
-61.065674,898.956299,452.087402,0.342768
-61.431885,902.618408,451.629639,0.343543
-57.495117,894.195557,446.960449,0.344527
-66.925049,889.068604,431.213379,0.345299
-64.636230,886.413574,441.833496,0.346045
-62.988281,877.624512,437.255859,0.346800
-65.093994,879.638672,432.586670,0.347590
-69.671631,869.659424,418.121338,0.348354
-64.178467,876.708984,422.332764,0.349149
-62.164307,871.948242,422.973633,0.349900
-73.150635,868.469238,421.234131,0.350669
-65.917969,869.018555,417.663574,0.351414
-65.643311,869.293213,419.586182,0.352158
-77.087402,864.898682,425.628662,0.352903
-68.572998,864.257812,429.199219,0.353657
-72.235107,869.384766,428.833008,0.354402
-92.010498,874.969482,436.065674,0.355146
-74.981689,861.053467,430.206299,0.355891
-70.678711,869.018555,437.896729,0.356636
-69.671631,875.793457,430.297852,0.357380
-63.812256,871.032715,432.678223,0.358125
-67.108154,866.088867,436.248779,0.358869
-64.361572,868.377686,431.671143,0.359619
-62.988281,864.074707,435.607910,0.360364
-58.044434,866.180420,433.959961,0.361109
-65.734863,870.941162,435.058594,0.361853
-62.072754,868.560791,433.319092,0.362598
-63.995361,858.215332,429.473877,0.363343
-60.516357,856.567383,427.551270,0.364087
-59.509277,862.426758,427.001953,0.364832
-58.776855,866.546631,427.642822,0.365577
-62.255859,871.673584,429.840088,0.366321
-61.065674,870.208740,433.685303,0.367066
-63.720703,864.990234,427.917480,0.367893
-61.248779,869.567871,433.685303,0.368638
-64.819336,869.018555,438.720703,0.369382
-57.403564,870.758057,436.981201,0.370126
-58.319092,876.617432,435.424805,0.370870
-64.910889,878.631592,433.868408,0.371633
-66.650391,878.356934,442.199707,0.372378
-70.129395,872.222900,444.854736,0.373123
-66.558838,887.420654,443.756104,0.373867
-63.903809,888.702393,458.953857,0.374612
-62.713623,885.498047,457.580566,0.375357
-66.192627,883.758545,449.615479,0.376101
-74.981689,873.779297,446.411133,0.376846
-68.572998,888.793945,452.819824,0.377587
-66.375732,889.251709,446.594238,0.378328
-68.481445,890.350342,447.967529,0.379065
-78.918457,882.568359,448.608398,0.379799
-73.516846,873.321533,436.248779,0.380542
-65.551758,881.469727,436.157227,0.381289
-65.734863,882.019043,440.185547,0.382033
-67.840576,875.610352,440.460205,0.382777
-66.833496,871.856689,445.129395,0.383585
-62.164307,872.955322,425.994873,0.384331
-63.171387,867.828369,433.593750,0.385075
-85.510254,864.349365,435.058594,0.385820
-71.044922,872.222900,426.635742,0.386577
-66.192627,871.582031,424.713135,0.387323
-67.382812,881.195068,429.656982,0.388077
-67.749023,868.743896,428.558350,0.388841
-67.382812,873.687744,431.671143,0.389629
-89.630127,867.187500,433.685303,0.390374
-72.509766,869.201660,431.854248,0.391119
-70.861816,870.208740,426.177979,0.391864
-69.671631,878.448486,435.699463,0.392618
-74.707031,874.786377,430.114746,0.393362
-78.369141,879.180908,437.988281,0.394107
-75.897217,880.737305,436.523438,0.394921
-74.798584,879.730225,435.516357,0.395706
-69.946289,888.427734,442.657471,0.396494
-69.213867,880.645752,442.565918,0.397246
-69.305420,877.716064,445.404053,0.397991
-71.594238,886.871338,446.136475,0.398746
-76.171875,880.645752,442.016602,0.399479
-67.199707,884.674072,422.332764,0.400213
-67.932129,885.772705,439.544678,0.400947
-66.284180,884.948730,438.537598,0.401704
-69.671631,883.666992,442.291260,0.402448
-68.572998,881.195068,438.537598,0.403193
-69.946289,877.899170,439.819336,0.403937
-60.699463,886.047363,442.474365,0.404693
-63.537598,875.152588,438.446045,0.405441
-64.544678,877.441406,432.403564,0.406188
-65.002441,878.082275,433.959961,0.406932
-66.375732,874.420166,436.614990,0.407688
-69.763184,872.955322,438.537598,0.408433
-69.854736,875.152588,433.959961,0.409177
-70.861816,868.286133,435.791016,0.409922
-73.883057,872.039795,436.798096,0.410677
-77.636719,875.885010,440.551758,0.411422
-73.608398,872.863770,439.361572,0.412166
-76.080322,869.110107,434.509277,0.412910
-75.897217,868.927002,433.135986,0.413665
-75.439453,871.124268,440.643311,0.414410
-82.489014,873.321533,442.749023,0.415154
-70.404053,868.286133,441.650391,0.415898
-68.664551,863.891602,435.241699,0.416652
-71.228027,863.800049,433.502197,0.417396
-75.256348,867.279053,438.812256,0.418140
-72.692871,867.004395,438.171387,0.418883
-68.481445,865.631104,437.896729,0.419672
-77.453613,861.419678,436.614990,0.420501
-74.798584,861.145020,431.579590,0.421291
-76.629639,860.137939,437.530518,0.422036
-72.601318,853.454590,432.769775,0.422788
-83.679199,855.743408,431.030273,0.423524
-79.559326,860.595703,437.347412,0.424258
-78.460693,856.384277,430.206299,0.424992
-76.080322,864.624023,425.079346,0.425750
-78.735352,859.405518,432.220459,0.426495
-76.171875,858.947754,427.917480,0.427239
-75.164795,855.377197,428.375244,0.427984
-72.052002,857.116699,423.065186,0.428738
-74.890137,850.067139,424.438477,0.429482
-69.854736,855.560303,422.515869,0.430227
-69.030762,854.003906,430.847168,0.430971
-75.805664,855.560303,434.783936,0.431724
-72.875977,856.933594,433.227539,0.432469
-68.206787,863.250732,423.065186,0.433213
-69.305420,863.067627,429.840088,0.433957
-68.298340,866.546631,424.804688,0.434711
-60.424805,869.934082,439.544678,0.435456
-64.636230,868.286133,437.805176,0.436200
-66.558838,868.743896,444.580078,0.436945
-65.002441,870.849609,441.101074,0.437699
-58.319092,875.701904,438.812256,0.438444
-69.030762,851.989746,435.150146,0.439224
-64.270020,869.384766,436.157227,0.439968
-62.896729,876.983643,438.171387,0.440810
-61.706543,881.378174,440.002441,0.441555
-62.164307,882.843018,441.741943,0.442300
-57.403564,875.610352,439.819336,0.443045
-56.396484,878.448486,444.122314,0.443800
-50.811768,880.828857,440.734863,0.444545
-61.981201,879.730225,434.783936,0.445290
-59.417725,879.364014,442.840576,0.446035
-63.537598,871.673584,445.495605,0.446789
-62.438965,875.152588,445.312500,0.447534
-59.967041,878.356934,434.692383,0.448278
-63.812256,873.413086,442.474365,0.449022
-62.713623,870.849609,439.544678,0.449776
-59.234619,878.906250,440.917969,0.450521
-59.692383,876.434326,443.481445,0.451265
-51.544189,873.046875,442.016602,0.452009
-55.297852,880.462646,444.030762,0.452764
-53.833008,877.166748,439.086914,0.453508
-58.044434,881.011963,442.474365,0.454253
-59.783936,882.843018,422.241211,0.454998
-52.917480,880.371094,441.101074,0.455752
-57.586670,884.033203,434.967041,0.456497
-57.952881,886.505127,436.065674,0.457241
-60.974121,881.652832,443.481445,0.457986
-56.213379,885.681152,464.538574,0.458741
-55.572510,888.336182,443.115234,0.459485
-56.579590,912.231445,444.122314,0.460230
-58.135986,888.244629,446.685791,0.460975
-56.579590,893.371582,450.256348,0.461751
-52.459717,886.138916,444.763184,0.462502
-59.143066,894.561768,451.995850,0.463305
-59.051514,898.040771,442.657471,0.464057
-57.128906,896.667480,446.594238,0.464813
-54.473877,898.223877,450.988770,0.465560
-53.741455,894.653320,448.242188,0.466305
-54.565430,896.484375,451.904297,0.467074
-62.530518,892.364502,452.453613,0.467834
-55.664062,900.146484,451.080322,0.468614
-53.375244,901.794434,454.650879,0.469365
-46.691895,898.132324,455.841064,0.470124
-47.058105,899.780273,451.446533,0.470913
-53.741455,900.878906,460.693359,0.471680
-57.495117,901.336670,460.418701,0.472425
-54.748535,904.449463,465.820312,0.473175
-55.206299,902.984619,465.270996,0.473919
-53.833008,893.920898,458.038330,0.474664
-49.896240,900.146484,453.186035,0.475408
-57.952881,900.512695,452.270508,0.476153
-49.346924,900.878906,459.228516,0.476897
-51.361084,892.822266,462.249756,0.477642
-55.297852,890.808105,459.045410,0.478388
-45.227051,896.209717,463.806152,0.479136
-45.410156,896.575928,452.270508,0.479883
-52.459717,913.238525,452.362061,0.480627
-45.776367,886.962891,445.404053,0.481371
-46.508789,895.660400,448.516846,0.482117
-38.543701,893.463135,444.213867,0.482862
-37.628174,891.998291,442.016602,0.483607
-49.255371,891.723633,444.854736,0.484352
-48.706055,893.920898,448.242188,0.485096
-37.170410,893.005371,446.319580,0.485855
-35.705566,894.561768,445.404053,0.486599
-35.888672,888.702393,450.805664,0.487343
-35.522461,890.441895,453.552246,0.488086
-39.184570,893.188477,454.467773,0.488855
-46.417236,889.526367,456.848145,0.489601
-50.811768,893.005371,457.305908,0.490338
-41.107178,901.885986,452.636719,0.491072
-37.353516,894.104004,450.073242,0.491830
-39.550781,894.470215,451.171875,0.492575
-32.958984,889.892578,453.643799,0.493320
-37.811279,893.554688,449.523926,0.494064
-36.895752,880.371094,456.573486,0.494907
-34.057617,884.033203,451.721191,0.495667
-38.085938,877.807617,445.678711,0.496471
-30.761719,886.047363,446.777344,0.497254
-31.311035,877.624512,442.657471,0.498067
-29.937744,878.631592,447.052002,0.498840
-37.719727,871.856689,437.805176,0.499588
