ACC_X,ACC_Y,ACC_Z,Time
-501.525879,497.406006,695.068359,0.046564
-510.406494,495.666504,702.117920,0.047341
-507.202148,493.194580,681.884766,0.048111
-511.962891,489.532471,696.990967,0.048929
-505.004883,501.159668,705.230713,0.049770
-497.131348,490.997314,701.843262,0.050547
-508.941650,487.060547,701.568604,0.051332
-507.202148,498.229980,699.005127,0.052123
-500.061035,495.574951,710.357666,0.052939
-496.582031,490.447998,704.223633,0.053713
-502.349854,494.293213,708.435059,0.054496
-510.040283,501.434326,700.836182,0.055297
-500.244141,496.215820,707.977295,0.056083
-503.448486,490.631104,703.216553,0.056874
-500.976562,499.786377,709.899902,0.057655
-503.265381,493.286133,705.047607,0.058464
-507.293701,491.455078,700.836182,0.059319
-508.483887,494.750977,701.019287,0.060114
-498.413086,499.053955,704.406738,0.060905
-497.589111,506.195068,711.730957,0.061694
-510.223389,495.574951,704.040527,0.062522
-500.427246,498.046875,705.047607,0.063315
-510.589600,498.596191,706.787109,0.064115
-505.554199,501.800537,704.498291,0.064913
-509.857178,505.920410,708.892822,0.065819
-499.237061,498.138428,703.857422,0.066641
-505.096436,504.638672,707.885742,0.067440
-500.518799,509.582520,707.702637,0.068248
-499.420166,499.145508,707.702637,0.069044
-509.490967,507.019043,714.935303,0.069843
-508.483887,503.997803,708.068848,0.070678
-505.554199,508.758545,715.301514,0.071478
-502.441406,506.103516,715.393066,0.072275
-498.596191,505.828857,705.230713,0.073117
-504.913330,503.631592,708.801270,0.073921
-508.117676,504.638672,705.963135,0.074712
-507.110596,504.272461,701.385498,0.075506
-506.652832,498.870850,698.822021,0.076307
-510.131836,503.814697,703.308105,0.077391
-507.110596,493.194580,700.378418,0.078237
-511.413574,493.286133,700.469971,0.079033
-508.575439,498.687744,696.716309,0.079838
-502.075195,497.497559,698.822021,0.080683
-507.476807,490.905762,701.019287,0.081518
-502.532959,495.849609,699.096680,0.082344
-503.173828,494.201660,699.737549,0.083172
-508.575439,495.758057,703.674316,0.084029
-515.991211,496.490479,699.462891,0.084828
-492.462158,498.229980,698.364258,0.085614
-508.850098,492.004395,694.702148,0.086395
-507.202148,494.750977,702.392578,0.087210
-508.026123,494.934082,698.638916,0.088007
-505.096436,494.934082,698.913574,0.088800
-510.955811,492.919922,692.596436,0.089584
-502.532959,493.560791,689.666748,0.090406
-510.955811,493.835449,705.780029,0.091210
-512.054443,493.652344,697.357178,0.092031
-509.765625,492.187500,702.941895,0.092918
-514.251709,498.504639,699.645996,0.093728
-509.765625,500.885010,700.744629,0.094508
-505.828857,493.835449,700.744629,0.095331
-506.927490,497.039795,701.019287,0.096120
-508.392334,492.187500,703.491211,0.096898
-509.490967,500.335693,705.871582,0.097680
-509.307861,497.497559,697.265625,0.098496
-511.779785,497.863770,698.181152,0.099280
-506.561279,501.800537,703.125000,0.100061
-503.814697,502.990723,703.857422,0.100870
-502.624512,510.955811,708.801270,0.101648
-508.026123,494.384766,706.970215,0.102418
-513.610840,499.969482,697.631836,0.103197
-504.089355,504.730225,700.836182,0.103977
-512.329102,502.807617,698.364258,0.104745
-511.047363,501.708984,698.730469,0.105496
-507.568359,505.371094,703.216553,0.106246
-507.476807,504.730225,700.195312,0.106992
-504.364014,497.406006,696.075439,0.107740
-508.758545,495.025635,708.984375,0.108483
-505.371094,497.497559,694.244385,0.109229
-504.913330,505.645752,698.181152,0.110031
-509.857178,508.117676,703.308105,0.110792
-513.519287,500.701904,705.871582,0.111542
-501.617432,497.222900,702.850342,0.112289
-511.688232,498.779297,702.850342,0.113084
-510.406494,496.032715,698.913574,0.113837
-510.589600,497.222900,696.899414,0.114589
-510.681152,499.053955,698.181152,0.115337
-510.772705,501.800537,699.096680,0.116143
-513.336182,493.927002,718.048096,0.116918
-511.505127,494.018555,698.638916,0.117688
-504.638672,501.617432,699.920654,0.118484
-514.160156,494.293213,702.941895,0.119302
-516.082764,495.574951,697.631836,0.120088
-512.420654,500.701904,705.413818,0.120883
-514.709473,492.370605,706.237793,0.121676
-516.540527,492.919922,696.716309,0.122460
-513.702393,490.905762,695.068359,0.123262
-508.209229,491.729736,699.188232,0.124095
-513.427734,493.103027,694.610596,0.124924
-509.033203,491.180420,694.610596,0.125709
-510.131836,503.356934,700.927734,0.126495
-505.004883,498.687744,697.631836,0.127275
-513.702393,487.701416,698.181152,0.128093
-505.462646,491.912842,695.800781,0.128886
-514.160156,493.469238,703.216553,0.129671
-512.237549,498.229980,707.061768,0.130451
-506.927490,491.180420,720.794678,0.131304
-515.991211,492.370605,702.026367,0.132099
-535.766602,489.532471,695.983887,0.132893
-515.991211,491.729736,696.441650,0.133689
-518.005371,497.589111,699.920654,0.134484
-516.723633,485.595703,693.145752,0.135275
-514.526367,492.187500,689.758301,0.136064
-513.336182,480.926514,692.047119,0.136855
-511.871338,488.891602,702.667236,0.137658
-514.434814,487.884521,700.927734,0.138453
-510.589600,483.306885,704.223633,0.139297
-515.899658,486.511230,697.998047,0.140117
-514.343262,481.567383,703.765869,0.140902
-495.208740,488.708496,697.631836,0.141689
-513.519287,487.609863,697.174072,0.142477
-516.448975,484.497070,702.850342,0.143291
-516.540527,484.588623,698.089600,0.144082
-507.843018,482.940674,696.350098,0.144879
-510.223389,485.870361,703.399658,0.145674
-514.709473,481.475830,699.737549,0.146443
-515.899658,484.863281,701.751709,0.147218
-520.935059,483.306885,699.371338,0.148019
-519.195557,483.764648,695.251465,0.148840
-517.639160,484.039307,688.659668,0.149643
-520.477295,484.680176,692.779541,0.150441
-536.315918,485.595703,708.892822,0.151237
-519.927979,481.292725,691.772461,0.152111
-516.265869,479.461670,695.068359,0.153029
-523.681641,481.201172,696.716309,0.153826
-520.385742,474.609375,694.976807,0.154619
-514.984131,477.630615,698.364258,0.155443
-518.280029,481.658936,694.427490,0.156209
-522.216797,479.644775,690.032959,0.156954
-522.674561,485.961914,693.511963,0.157700
-514.801025,478.271484,693.786621,0.158524
-513.153076,480.194092,690.399170,0.159284
-513.702393,486.694336,692.779541,0.160027
-512.969971,481.750488,697.448730,0.160790
-512.603760,481.567383,691.040039,0.161535
-516.174316,484.863281,695.617676,0.162276
-513.977051,483.673096,695.526123,0.163021
-513.061523,470.214844,696.350098,0.163813
-517.913818,482.574463,694.152832,0.164571
-515.808105,489.532471,691.131592,0.165313
-508.666992,487.609863,702.484131,0.166054
-502.441406,490.905762,702.667236,0.166813
-508.758545,489.440918,691.131592,0.167556
-507.751465,481.842041,694.702148,0.168301
-510.864258,487.884521,696.533203,0.169043
-512.054443,496.124268,694.793701,0.169803
-509.765625,494.201660,693.969727,0.170546
-535.583496,498.229980,697.540283,0.171324
-515.075684,497.131348,701.568604,0.172102
-507.934570,493.286133,703.125000,0.172842
-501.617432,497.772217,703.948975,0.173582
-506.652832,500.152588,707.336426,0.174322
-503.723145,498.962402,698.547363,0.175072
-508.483887,494.384766,701.568604,0.175822
-512.512207,498.962402,704.498291,0.176561
-508.575439,499.694824,697.906494,0.177301
-511.047363,501.159668,721.984863,0.178054
-516.632080,499.145508,696.990967,0.178794
-513.519287,503.173828,702.117920,0.179534
-520.202637,494.842529,704.132080,0.180274
-521.209717,498.870850,707.519531,0.181021
-514.617920,500.610352,698.638916,0.181761
-512.969971,500.244141,698.730469,0.182501
-515.625000,505.187988,700.195312,0.183241
-512.329102,506.011963,703.033447,0.183990
-514.801025,500.152588,705.505371,0.184730
-512.603760,497.955322,706.329346,0.185470
-511.230469,503.173828,703.948975,0.186212
-533.569336,499.145508,703.674316,0.186962
-515.625000,499.694824,698.822021,0.187702
-511.779785,496.307373,699.554443,0.188441
-519.927979,497.222900,696.441650,0.189181
-510.864258,501.342773,698.730469,0.189929
-510.406494,499.694824,701.385498,0.190683
-511.322021,501.251221,700.561523,0.191429
-514.343262,496.215820,691.040039,0.192172
-513.336182,501.983643,696.075439,0.192929
-520.019531,499.145508,696.258545,0.193670
-520.568848,495.117188,687.469482,0.194411
-512.420654,495.574951,695.892334,0.195152
-517.822266,499.694824,694.610596,0.195904
-517.730713,502.166748,702.117920,0.196645
-520.935059,493.835449,704.681396,0.197386
-515.991211,500.244141,694.702148,0.198127
-518.554688,504.364014,707.611084,0.198877
-517.913818,509.216309,680.419922,0.199618
-518.463135,502.075195,695.343018,0.200359
-522.033691,497.406006,698.455811,0.201100
-516.082764,498.870850,707.336426,0.201851
-517.639160,495.391846,702.301025,0.202592
-512.969971,498.596191,706.237793,0.203332
-512.786865,497.314453,702.575684,0.204073
-516.265869,501.068115,702.209473,0.204823
-515.258789,502.807617,698.089600,0.205564
-513.153076,500.335693,707.336426,0.206305
-506.927490,501.617432,704.406738,0.207046
-515.258789,493.927002,700.469971,0.207797
-513.336182,493.194580,701.019287,0.208538
-514.434814,494.018555,693.237305,0.209278
-520.751953,492.095947,706.787109,0.210019
-515.625000,514.343262,692.596436,0.210770
-517.181396,499.603271,695.892334,0.211516
-516.448975,487.701416,700.927734,0.212260
-512.786865,486.419678,695.343018,0.213002
-517.089844,488.800049,697.814941,0.213760
-495.666504,493.194580,694.885254,0.214502
-512.878418,489.166260,697.906494,0.215243
-512.329102,485.687256,694.519043,0.215985
-509.674072,489.624023,697.448730,0.216736
-511.138916,492.187500,688.018799,0.217477
-513.977051,487.426758,690.673828,0.218218
-513.153076,481.292725,689.208984,0.218959
-509.490967,486.145020,688.568115,0.219710
-507.476807,478.454590,691.131592,0.220452
-507.202148,487.518311,691.314697,0.221192
-505.279541,486.694336,691.497803,0.221933
-501.892090,491.088867,686.279297,0.222703
-511.596680,488.159180,703.033447,0.223444
-510.772705,491.546631,702.758789,0.224185
-505.920410,481.018066,692.230225,0.225020
-503.631592,491.455078,700.744629,0.225770
-506.927490,480.834961,695.251465,0.226510
-505.096436,493.652344,700.286865,0.227250
-501.983643,496.856689,698.272705,0.227989
-503.631592,491.088867,693.969727,0.228740
-500.610352,493.286133,700.927734,0.229480
-509.033203,490.447998,698.181152,0.230220
-506.561279,496.673584,702.575684,0.230959
-499.603271,493.927002,699.096680,0.231708
-501.434326,496.490479,695.892334,0.232449
-500.793457,503.082275,700.103760,0.233188
-500.701904,498.687744,699.188232,0.233928
-498.779297,502.075195,707.977295,0.234678
-505.004883,500.518799,713.745117,0.235418
-499.786377,495.025635,703.948975,0.236159
-498.138428,505.462646,713.653564,0.236898
-495.208740,512.237549,714.843750,0.237648
-498.413086,499.145508,708.801270,0.238388
-494.476318,510.772705,706.329346,0.239127
-497.772217,504.180908,706.604004,0.239867
-502.166748,495.758057,712.005615,0.240617
-495.483398,500.518799,688.293457,0.241357
-492.279053,510.223389,704.864502,0.242097
-499.511719,499.877930,711.273193,0.242839
-492.187500,501.525879,706.237793,0.243593
-499.603271,504.821777,707.336426,0.244333
-499.511719,500.701904,707.427979,0.245073
-500.701904,500.061035,702.667236,0.245812
-496.765137,501.800537,707.153320,0.246586
-498.596191,503.997803,726.196289,0.247373
-499.877930,499.511719,699.920654,0.248126
-500.335693,498.138428,701.751709,0.248889
-506.835938,491.271973,692.871094,0.249629
-504.821777,496.856689,704.132080,0.250368
-506.652832,494.201660,708.160400,0.251109
-498.046875,506.011963,702.392578,0.251872
-508.209229,502.075195,701.110840,0.252638
-500.701904,505.187988,696.075439,0.253399
-496.398926,499.603271,697.631836,0.254162
-498.504639,502.349854,704.498291,0.255032
-500.976562,502.807617,701.843262,0.255790
-498.413086,494.018555,696.807861,0.256547
-494.201660,492.370605,695.800781,0.257302
-499.053955,495.483398,698.455811,0.258082
-502.166748,499.420166,704.315186,0.258841
-503.265381,497.131348,706.146240,0.259595
-500.793457,489.440918,703.491211,0.260346
-498.046875,494.018555,701.477051,0.261118
-499.786377,495.025635,699.096680,0.261920
-503.540039,498.229980,703.125000,0.262682
-502.624512,492.736816,698.730469,0.263467
-501.068115,511.047363,705.413818,0.264249
-500.061035,492.736816,693.786621,0.265004
-497.039795,491.821289,704.223633,0.265754
-502.716064,491.912842,706.054688,0.266536
-499.328613,492.736816,704.772949,0.267290
-497.680664,490.173340,703.399658,0.268042
-497.131348,488.891602,698.913574,0.268794
-498.046875,490.722656,710.083008,0.269569
-502.624512,487.884521,700.836182,0.270321
-497.039795,496.673584,709.167480,0.271068
-497.222900,489.898682,710.449219,0.271816
-498.321533,491.363525,707.244873,0.272614
-504.364014,490.539551,701.110840,0.273385
-497.222900,489.624023,697.448730,0.274157
-494.842529,490.173340,694.885254,0.274925
-497.680664,493.011475,701.477051,0.275731
-498.687744,490.081787,698.455811,0.276503
-501.983643,487.609863,702.575684,0.277274
-501.708984,489.349365,697.082520,0.278032
-498.779297,489.807129,697.448730,0.278817
-504.455566,484.130859,707.153320,0.279572
-499.420166,488.891602,679.962158,0.280320
-499.969482,490.447998,695.159912,0.281070
-492.187500,491.455078,705.047607,0.281819
-498.962402,488.342285,696.441650,0.282589
-495.117188,496.124268,695.983887,0.283358
-499.786377,485.870361,698.364258,0.284123
-497.131348,493.103027,701.751709,0.284873
-495.208740,497.222900,694.061279,0.285622
-489.257812,495.941162,694.976807,0.286375
-498.413086,491.729736,700.469971,0.287153
-498.138428,494.201660,697.265625,0.287908
-490.905762,490.631104,701.477051,0.288659
-496.948242,489.440918,700.653076,0.289408
-493.927002,495.849609,704.040527,0.290179
-490.814209,497.497559,697.998047,0.290938
-493.560791,497.863770,701.477051,0.291688
-490.173340,495.574951,705.963135,0.292437
-492.370605,489.532471,679.687500,0.293186
-489.807129,502.624512,699.371338,0.293936
-493.011475,497.222900,702.484131,0.294684
-490.814209,498.687744,709.991455,0.295432
-492.370605,497.589111,697.631836,0.296185
-484.863281,497.314453,696.716309,0.297073
-483.489990,497.497559,703.216553,0.297843
-484.954834,497.772217,705.413818,0.298619
-490.081787,491.821289,708.618164,0.299425
-494.934082,502.075195,697.723389,0.300204
-493.011475,499.603271,705.413818,0.300983
-488.067627,497.955322,705.413818,0.301773
-488.708496,495.483398,704.772949,0.302542
-487.701416,503.356934,700.469971,0.303295
-494.842529,492.004395,702.575684,0.304145
-495.300293,496.398926,710.540771,0.304936
-514.434814,498.962402,704.406738,0.305713
-490.905762,502.441406,726.379395,0.306474
-491.821289,508.392334,708.984375,0.307232
-490.447998,501.983643,711.547852,0.307996
-487.976074,496.307373,704.040527,0.308770
-492.828369,503.723145,701.293945,0.309545
-495.941162,503.631592,703.765869,0.310325
-493.194580,500.427246,697.631836,0.311114
-498.413086,496.307373,705.322266,0.311900
-498.413086,497.955322,706.878662,0.312728
-495.758057,503.997803,712.463379,0.313508
-489.715576,499.145508,714.477539,0.314289
-497.497559,495.391846,709.716797,0.315101
-495.483398,490.722656,703.582764,0.315944
-507.843018,489.532471,704.406738,0.316737
-502.441406,499.694824,704.589844,0.317534
-502.441406,493.469238,698.730469,0.318336
-498.413086,490.631104,701.385498,0.319160
-501.800537,490.814209,703.582764,0.319956
-503.540039,493.103027,698.822021,0.320741
-502.075195,486.877441,700.469971,0.321531
-501.708984,476.257324,693.695068,0.322311
-499.694824,489.074707,692.871094,0.323083
-505.371094,495.117188,706.054688,0.323869
-505.004883,488.800049,701.202393,0.324665
-508.117676,486.968994,698.455811,0.325452
-512.878418,487.335205,704.406738,0.326238
-512.878418,485.504150,702.667236,0.327015
-510.864258,485.137939,702.667236,0.327825
-513.244629,481.842041,698.089600,0.328589
-516.540527,490.722656,702.392578,0.329342
-520.385742,494.018555,701.202393,0.330090
-511.505127,492.828369,700.103760,0.330864
-515.441895,485.229492,694.793701,0.331615
-508.666992,483.856201,692.413330,0.332366
-516.632080,476.440430,691.589355,0.333111
-514.526367,484.130859,696.990967,0.333874
-519.561768,480.560303,694.519043,0.334615
-516.723633,477.722168,690.216064,0.335354
-515.716553,473.419189,694.244385,0.336094
-519.561768,482.391357,689.849854,0.336738
-523.040771,478.912354,690.948486,0.337478
-520.202637,479.461670,693.603516,0.338218
-500.335693,473.876953,692.321777,0.338958
-511.230469,480.743408,699.188232,0.339707
-518.371582,475.891113,698.181152,0.340447
-521.209717,486.877441,689.849854,0.341186
-522.216797,482.849121,694.335938,0.341925
-518.463135,483.764648,689.941406,0.342674
-517.456055,479.553223,693.511963,0.343414
-513.244629,488.067627,692.321777,0.344154
-519.287109,481.475830,685.638428,0.344894
-517.730713,488.433838,694.244385,0.345643
-516.815186,474.975586,691.589355,0.346384
-511.413574,473.602295,694.335938,0.347125
-516.174316,482.025146,689.941406,0.347864
-512.603760,483.398438,693.328857,0.348618
-511.322021,486.968994,690.124512,0.349358
-512.420654,481.292725,691.406250,0.350098
-510.131836,489.074707,694.885254,0.350837
-506.835938,489.257812,699.462891,0.351587
-507.476807,490.814209,698.272705,0.352327
-507.202148,495.300293,696.807861,0.353067
-509.674072,498.229980,695.709229,0.353807
-505.554199,492.187500,695.068359,0.354556
-505.279541,487.701416,692.138672,0.355296
-508.666992,490.997314,698.730469,0.356035
-506.652832,495.574951,706.329346,0.356774
-506.195068,492.919922,704.040527,0.357521
-499.694824,495.025635,708.068848,0.358258
-506.011963,501.800537,706.237793,0.359002
-506.561279,488.250732,704.315186,0.359744
-503.906250,494.476318,709.075928,0.360494
-499.969482,491.821289,703.216553,0.361234
-504.913330,498.138428,701.843262,0.361973
-507.202148,497.131348,726.104736,0.362713
-505.828857,500.152588,693.145752,0.363462
-511.688232,500.610352,695.159912,0.364201
-496.490479,503.997803,700.836182,0.364941
-505.645752,502.258301,698.455811,0.365681
-506.652832,505.645752,697.814941,0.366433
-502.624512,503.631592,709.991455,0.367173
-502.258301,502.258301,701.934814,0.367913
-504.272461,502.441406,699.188232,0.368653
-499.786377,507.934570,701.751709,0.369501
-501.800537,499.420166,698.638916,0.370241
-502.532959,498.870850,704.223633,0.370981
-505.828857,502.624512,708.435059,0.371721
-503.448486,497.222900,701.843262,0.372469
-498.321533,498.779297,698.455811,0.373209
-493.469238,505.737305,704.132080,0.373949
-498.687744,502.807617,703.857422,0.374688
-502.532959,505.828857,701.934814,0.375437
-496.307373,508.575439,695.434570,0.376176
-503.906250,505.462646,698.089600,0.376915
-504.455566,501.983643,702.392578,0.377655
-499.877930,498.046875,695.159912,0.378403
-508.850098,502.532959,699.188232,0.379143
-506.561279,510.040283,698.638916,0.379882
-493.194580,509.307861,701.477051,0.380621
-502.075195,500.610352,695.617676,0.381370
-503.265381,497.772217,698.638916,0.382110
-506.561279,504.089355,704.040527,0.382849
-507.110596,506.835938,697.906494,0.383589
-507.476807,503.082275,701.202393,0.384338
-502.899170,496.215820,692.230225,0.385078
-502.075195,498.962402,694.061279,0.385818
-502.624512,508.117676,702.941895,0.386557
-505.462646,502.441406,701.568604,0.387303
-505.462646,504.364014,699.371338,0.388040
-505.554199,507.934570,705.322266,0.388783
-503.356934,497.772217,698.364258,0.389546
-502.899170,501.708984,695.159912,0.390323
-505.279541,499.694824,690.582275,0.391061
-502.075195,493.194580,692.321777,0.391792
-505.096436,494.476318,691.955566,0.392522
-501.159668,494.842529,693.969727,0.393278
-504.455566,492.462158,695.068359,0.394010
-503.265381,492.279053,695.159912,0.394740
-514.801025,505.004883,694.152832,0.395471
-503.173828,496.398926,699.279785,0.396221
-501.617432,500.152588,698.638916,0.396953
-501.434326,499.328613,684.997559,0.397684
-505.645752,498.046875,694.335938,0.398414
-504.455566,499.877930,701.019287,0.399170
-508.666992,495.941162,701.110840,0.399910
-512.512207,494.293213,696.258545,0.400649
-510.864258,501.159668,694.793701,0.401389
-509.124756,493.377686,697.814941,0.402138
-510.498047,497.680664,700.469971,0.402877
-505.645752,503.906250,698.455811,0.403617
-510.131836,502.624512,695.800781,0.404356
-510.314941,499.877930,698.913574,0.405105
-511.138916,504.638672,698.272705,0.405844
-510.772705,502.532959,692.138672,0.406585
-512.145996,506.561279,692.504883,0.407325
-510.223389,499.694824,693.878174,0.408075
-515.808105,499.145508,686.004639,0.408816
-508.666992,502.349854,696.990967,0.409555
-512.878418,497.680664,692.413330,0.410295
-506.011963,504.913330,692.779541,0.411046
-504.821777,508.392334,695.251465,0.411786
-514.160156,497.131348,696.624756,0.412525
-513.793945,499.694824,695.251465,0.413265
-509.674072,500.152588,696.166992,0.414011
-508.117676,496.398926,698.913574,0.414750
-507.568359,499.511719,701.568604,0.415492
-510.040283,494.293213,702.117920,0.416233
-538.421631,499.420166,703.216553,0.416984
-510.498047,510.955811,701.202393,0.417724
-513.519287,502.532959,697.631836,0.418463
-509.490967,502.166748,698.272705,0.419202
-509.033203,504.455566,697.357178,0.419951
-513.519287,507.934570,703.491211,0.420691
-512.695312,510.955811,681.884766,0.421430
-515.625000,498.596191,706.146240,0.422170
-515.533447,505.187988,697.631836,0.422919
-516.357422,508.026123,701.660156,0.423658
-515.899658,501.251221,699.829102,0.424398
-517.456055,498.138428,701.019287,0.425137
-514.434814,509.399414,701.293945,0.425891
-537.139893,505.279541,701.202393,0.426632
-514.068604,513.793945,706.237793,0.427372
-511.230469,510.131836,699.645996,0.428112
-512.786865,501.983643,701.110840,0.428862
-513.702393,510.772705,707.061768,0.429602
-516.906738,503.631592,703.308105,0.430342
-519.927979,500.061035,724.456787,0.431083
-514.892578,509.857178,704.040527,0.431832
-504.180908,509.948730,704.681396,0.432573
-508.666992,502.716064,713.836670,0.433313
-509.124756,509.582520,709.167480,0.434053
-510.589600,510.772705,702.117920,0.434804
-516.448975,504.364014,699.737549,0.435544
-493.927002,509.582520,702.301025,0.436284
-505.554199,504.272461,701.934814,0.437024
-511.688232,510.772705,699.829102,0.437774
-510.955811,505.645752,703.216553,0.438514
-513.061523,510.040283,700.469971,0.439254
-511.413574,509.490967,707.702637,0.439994
-510.223389,510.131836,702.209473,0.440829
-512.420654,505.004883,709.075928,0.441570
-510.955811,509.399414,702.026367,0.442310
-512.969971,509.033203,706.329346,0.443050
-507.019043,500.793457,706.604004,0.443800
-507.934570,504.821777,713.378906,0.444540
-507.659912,504.913330,710.266113,0.445280
-508.666992,504.364014,702.941895,0.446019
-506.469727,499.237061,724.090576,0.446769
-501.800537,503.997803,710.266113,0.447509
-510.864258,505.096436,704.864502,0.448249
-508.300781,507.019043,701.751709,0.448989
-509.216309,500.976562,702.301025,0.449738
-508.941650,500.335693,705.596924,0.450478
-510.314941,499.877930,708.801270,0.451218
-503.265381,501.892090,706.787109,0.451958
-506.103516,503.814697,706.146240,0.452708
-510.498047,503.540039,704.406738,0.453448
-507.202148,514.434814,706.237793,0.454188
-504.272461,505.096436,709.350586,0.454927
-502.899170,502.716064,709.259033,0.455677
-502.441406,503.265381,701.934814,0.456417
-502.624512,504.089355,705.047607,0.457157
-501.708984,509.857178,699.737549,0.457897
-512.145996,508.758545,703.582764,0.458646
-505.004883,500.976562,701.934814,0.459386
-502.532959,503.631592,699.096680,0.460126
-501.251221,498.229980,698.089600,0.460866
-494.567871,501.983643,700.378418,0.461615
-495.483398,495.849609,700.012207,0.462362
-499.237061,503.906250,703.765869,0.463108
-507.293701,498.962402,708.343506,0.463858
-496.398926,511.871338,704.040527,0.464627
-501.983643,499.603271,705.413818,0.465369
-500.976562,501.159668,699.279785,0.466108
-494.750977,503.448486,698.547363,0.466848
-497.314453,504.089355,694.244385,0.467603
-499.053955,497.772217,694.976807,0.468344
-499.328613,508.850098,707.977295,0.469084
-499.603271,501.068115,699.096680,0.469824
-500.885010,500.518799,702.026367,0.470571
-503.814697,498.046875,704.132080,0.471311
-502.807617,508.209229,699.005127,0.472051
-498.962402,510.498047,699.645996,0.472791
-499.145508,506.103516,693.695068,0.473544
-499.328613,499.511719,691.772461,0.474284
-496.032715,502.166748,693.786621,0.475024
-499.145508,497.039795,710.540771,0.475764
-490.997314,495.208740,702.941895,0.476513
-498.596191,497.863770,695.892334,0.477253
-495.208740,502.441406,697.448730,0.477994
-498.138428,499.420166,701.843262,0.478735
-499.053955,499.969482,702.758789,0.479486
-497.680664,501.892090,699.737549,0.480226
-495.849609,500.152588,696.624756,0.480967
-504.913330,497.680664,689.575195,0.481707
-495.483398,505.187988,694.610596,0.482456
-493.103027,502.441406,696.258545,0.483197
-492.187500,509.216309,697.631836,0.483937
-489.715576,515.716553,696.899414,0.484677
-500.427246,499.786377,694.335938,0.485426
-495.208740,499.694824,698.181152,0.486167
-512.878418,499.420166,698.730469,0.486907
-495.666504,500.244141,694.427490,0.487648
-488.708496,498.138428,696.807861,0.488397
-490.631104,502.258301,697.814941,0.489139
-491.546631,493.560791,694.885254,0.489889
-492.736816,499.053955,694.610596,0.490642
-495.300293,488.433838,693.145752,0.491432
-495.666504,494.476318,692.871094,0.492191
-495.849609,493.011475,692.321777,0.492951
-494.750977,487.518311,691.955566,0.493715
-496.215820,492.370605,691.497803,0.494461
-495.300293,492.004395,688.842773,0.495201
-499.877930,494.293213,693.969727,0.495942
-497.589111,491.455078,696.716309,0.496682
-498.413086,492.187500,693.420410,0.497422
-491.271973,488.159180,692.596436,0.498163
-496.765137,491.271973,685.180664,0.498902
-499.328613,496.124268,691.864014,0.499658
-494.476318,492.736816,699.920654,0.500401
-494.018555,497.772217,702.667236,0.501141
-492.279053,501.892090,697.723389,0.501881
-492.645264,501.251221,693.969727,0.502630
-494.293213,498.321533,695.159912,0.503370
-503.265381,494.934082,697.998047,0.504110
-500.427246,496.856689,697.448730,0.504850
-498.229980,504.180908,697.448730,0.505591
-497.772217,501.068115,696.350098,0.506332
-501.342773,499.511719,698.547363,0.507071
-503.540039,494.567871,692.962646,0.507811
-504.180908,493.469238,704.223633,0.508551
