ACC_X,ACC_Y,ACC_Z,Time
-482.574463,737.548828,429.840088,0.216698
-473.876953,734.436035,432.861328,0.217442
-475.982666,735.443115,433.502197,0.218197
-472.686768,741.394043,437.255859,0.218940
-486.602783,737.365723,442.657471,0.219683
-483.215332,736.083984,434.326172,0.220426
-479.187012,736.816406,434.143066,0.221178
-478.454590,737.640381,433.593750,0.221921
-481.842041,736.358643,438.446045,0.222664
-488.525391,740.295410,430.480957,0.223407
-481.384277,739.013672,436.340332,0.224159
-481.658936,743.591309,434.326172,0.224903
-478.454590,733.062744,433.502197,0.225645
-485.046387,737.548828,430.572510,0.226388
-475.250244,735.168457,421.966553,0.227140
-480.834961,742.950439,435.516357,0.227883
-482.757568,736.633301,435.424805,0.228626
-478.454590,733.978271,430.572510,0.229369
-482.849121,730.682373,429.748535,0.230121
-479.003906,734.985352,424.072266,0.230921
-483.032227,731.506348,432.312012,0.231679
-478.912354,737.182617,433.593750,0.232422
-478.546143,736.724854,431.030273,0.233178
-474.151611,733.337402,431.396484,0.233921
-479.919434,736.541748,428.558350,0.234663
-482.482910,736.358643,426.635742,0.235406
-479.278564,735.717773,434.600830,0.236165
-484.771729,740.112305,436.065674,0.236915
-478.088379,742.584229,431.762695,0.237688
-476.440430,743.133545,437.164307,0.238438
-482.940674,730.590820,433.868408,0.239208
-483.306885,732.147217,432.037354,0.239952
-477.172852,746.337891,428.741455,0.240695
-478.363037,734.527588,432.495117,0.241438
-483.123779,735.076904,432.403564,0.242187
-476.715088,737.182617,435.058594,0.242930
-483.673096,729.034424,427.734375,0.243672
-479.187012,741.119385,427.551270,0.244415
-476.531982,744.964600,432.861328,0.245086
-479.736328,735.992432,436.065674,0.245829
-477.539062,737.640381,429.840088,0.246571
-478.363037,742.950439,439.819336,0.247313
-479.827881,727.478027,433.593750,0.248065
-484.863281,739.379883,434.783936,0.248808
-479.644775,737.274170,431.762695,0.249551
-488.891602,737.274170,430.938721,0.250294
-486.236572,739.379883,429.290771,0.251004
-483.764648,738.739014,431.213379,0.251749
-495.208740,738.739014,436.706543,0.252582
-490.814209,738.098145,440.826416,0.253318
-489.532471,731.231689,433.593750,0.253996
-492.736816,740.936279,440.185547,0.254739
-487.335205,745.330811,435.058594,0.255483
-483.032227,736.541748,436.248779,0.256226
-486.236572,742.950439,425.994873,0.256987
-488.067627,742.858887,430.023193,0.257731
-489.440918,738.739014,428.924561,0.258473
-492.095947,741.577148,437.255859,0.259215
-489.807129,739.013672,434.967041,0.259970
-493.927002,736.633301,429.290771,0.260712
-490.356445,737.548828,429.931641,0.261455
-494.110107,740.753174,434.051514,0.262197
-490.356445,746.704102,437.438965,0.262950
-491.729736,738.098145,428.924561,0.263693
-495.758057,739.746094,435.516357,0.264436
-493.469238,741.760254,429.565430,0.265178
-490.814209,746.795654,437.530518,0.265930
-500.427246,744.598389,432.220459,0.266673
-504.089355,733.154297,431.945801,0.267416
-489.898682,744.506836,439.910889,0.268160
-493.560791,751.373291,433.959961,0.268910
-500.335693,737.274170,427.917480,0.269669
-497.589111,751.007080,434.875488,0.270416
-499.603271,752.105713,437.988281,0.271160
-495.849609,753.845215,442.840576,0.271905
-500.701904,752.838135,431.304932,0.272639
-492.828369,749.725342,432.678223,0.273372
-496.673584,745.788574,433.959961,0.274106
-499.145508,727.203369,436.614990,0.274862
-502.899170,750.823975,433.410645,0.275605
-504.089355,755.859375,441.375732,0.276347
-500.427246,750.274658,434.692383,0.277089
-503.540039,745.422363,434.509277,0.277841
-499.694824,726.745605,433.227539,0.278584
-502.807617,752.838135,431.488037,0.279326
-500.885010,750.000000,431.579590,0.280068
-494.750977,751.556396,433.410645,0.280820
-500.427246,759.338379,433.685303,0.281562
-508.300781,727.020264,434.234619,0.282305
-507.751465,743.408203,433.959961,0.283047
-496.398926,755.676270,432.220459,0.283798
-499.145508,741.027832,430.114746,0.284541
-502.990723,754.028320,432.495117,0.285366
-503.173828,754.577637,423.248291,0.286109
-504.913330,750.640869,431.488037,0.286863
-503.540039,748.168945,427.185059,0.287605
-503.997803,745.239258,431.854248,0.288348
-511.596680,751.190186,433.227539,0.289111
-503.356934,744.323730,432.312012,0.289866
-497.680664,750.457764,430.206299,0.290608
-504.089355,753.021240,432.495117,0.291351
-505.920410,754.119873,424.072266,0.292093
-512.237549,755.310059,419.494629,0.292845
-506.469727,751.647949,430.664062,0.293587
-507.385254,744.689941,424.346924,0.294330
-504.455566,748.901367,429.199219,0.295072
-500.427246,743.591309,429.107666,0.295823
-503.448486,749.542236,431.121826,0.296566
-500.244141,749.816895,432.495117,0.297309
-503.082275,753.662109,427.825928,0.298051
-501.434326,749.908447,435.516357,0.298802
-502.990723,753.662109,429.931641,0.299545
-506.286621,751.373291,430.206299,0.300287
-500.793457,753.662109,431.854248,0.301047
-502.075195,756.958008,425.262451,0.301803
-499.603271,764.099121,437.438965,0.302557
-502.807617,754.943848,428.649902,0.303304
-502.899170,770.690918,429.840088,0.304047
-500.793457,751.831055,424.163818,0.304809
-502.349854,755.218506,424.255371,0.305552
-499.877930,758.605957,423.156738,0.306294
-497.039795,755.584717,437.713623,0.307037
-509.216309,761.169434,430.023193,0.307790
-500.701904,751.464844,423.156738,0.308542
-504.455566,758.514404,421.966553,0.309336
-510.314941,761.810303,429.748535,0.310088
-497.772217,766.113281,432.495117,0.310854
-498.779297,759.704590,427.459717,0.311597
-502.166748,761.810303,434.600830,0.312339
-504.638672,757.690430,440.093994,0.313082
-505.828857,765.472412,438.446045,0.313834
-496.765137,765.930176,431.488037,0.314577
-502.166748,767.120361,436.706543,0.315319
-501.068115,768.585205,436.798096,0.316179
-509.490967,765.014648,431.579590,0.316961
-499.603271,767.578125,428.100586,0.317705
-504.364014,761.444092,434.967041,0.318447
-510.406494,769.958496,436.981201,0.319190
-506.927490,761.993408,430.389404,0.319834
-503.173828,760.803223,424.987793,0.320576
-502.532959,763.183594,425.903320,0.321318
-500.335693,764.831543,426.177979,0.322061
-503.814697,758.239746,419.494629,0.322817
-500.885010,761.993408,438.720703,0.323571
-498.413086,763.641357,435.974121,0.324316
-502.807617,759.063721,431.121826,0.325058
-494.018555,761.444092,429.199219,0.325818
-501.342773,759.979248,427.368164,0.326561
-508.209229,756.866455,432.861328,0.327367
-506.652832,759.338379,432.952881,0.328112
-506.286621,760.162354,435.607910,0.328864
-507.293701,752.197266,427.734375,0.329604
-502.807617,750.640869,431.030273,0.330343
-510.223389,758.789062,441.192627,0.331100
-510.040283,757.415771,429.748535,0.331858
-511.047363,752.014160,435.791016,0.332608
-500.610352,758.331299,439.453125,0.333377
-506.469727,761.352539,434.051514,0.334144
-507.110596,757.141113,427.917480,0.334892
-500.885010,758.514404,437.438965,0.335679
-500.061035,754.394531,424.804688,0.336435
-502.532959,758.514404,436.340332,0.337200
-508.941650,747.711182,430.755615,0.337984
-499.969482,755.859375,425.903320,0.338737
-500.427246,746.978760,434.234619,0.339482
-498.870850,753.662109,433.410645,0.340282
-501.708984,746.063232,435.699463,0.341059
-510.131836,744.232178,434.783936,0.341806
-499.511719,747.528076,434.509277,0.342572
-502.166748,745.056152,433.959961,0.343395
-506.286621,739.562988,434.875488,0.344149
-501.617432,740.203857,438.720703,0.344921
-501.892090,742.492676,436.523438,0.345659
-507.385254,735.168457,431.579590,0.346413
-505.828857,748.809814,432.220459,0.347147
-502.349854,742.034912,427.734375,0.347881
-498.321533,743.041992,432.861328,0.348615
-499.420166,748.168945,428.649902,0.349414
-505.096436,745.513916,437.805176,0.350149
-497.863770,737.915039,426.910400,0.350882
-494.659424,745.971680,431.213379,0.351615
-489.898682,747.802734,436.157227,0.352368
-497.955322,737.731934,440.551758,0.353066
-498.779297,736.999512,435.058594,0.353800
-497.497559,736.633301,431.488037,0.354533
-497.039795,737.823486,428.833008,0.355278
-495.300293,738.830566,431.030273,0.356011
-493.743896,739.471436,436.523438,0.356829
-495.941162,741.302490,433.868408,0.357563
-491.363525,724.639893,428.558350,0.358325
-494.018555,741.210938,431.762695,0.359070
-494.567871,736.541748,428.192139,0.359814
-491.638184,737.548828,429.473877,0.360558
-470.855713,736.541748,431.671143,0.361312
-487.884521,730.865479,430.938721,0.362056
-483.123779,742.858887,433.135986,0.362800
-489.715576,736.267090,429.840088,0.363544
-482.482910,733.978271,436.157227,0.364296
-487.701416,730.773926,437.164307,0.365041
-485.046387,730.224609,438.354492,0.365785
-488.800049,744.506836,433.685303,0.366529
-486.419678,743.957520,429.199219,0.367281
-483.581543,735.076904,443.206787,0.368025
-482.208252,740.844727,434.509277,0.368769
-481.109619,745.697021,427.642822,0.369513
-486.053467,733.978271,427.734375,0.370266
-480.468750,739.746094,437.347412,0.371011
-478.179932,741.668701,435.058594,0.371755
-489.257812,733.612061,429.565430,0.372499
-482.482910,740.661621,432.403564,0.373244
-482.940674,738.739014,428.558350,0.373987
-478.088379,740.936279,432.769775,0.374732
-477.905273,741.485596,432.220459,0.375475
-474.609375,737.091064,430.847168,0.376228
-468.658447,738.098145,431.671143,0.376973
-486.694336,738.098145,426.177979,0.377717
-478.546143,747.436523,433.959961,0.378460
-478.820801,742.858887,435.791016,0.379218
-479.919434,742.218018,432.403564,0.379970
-481.842041,740.295410,431.396484,0.380761
-481.750488,730.773926,419.952393,0.381509
-481.384277,734.710693,426.544189,0.382254
-476.531982,734.619141,430.938721,0.382998
-484.771729,740.844727,437.896729,0.383742
-481.109619,745.513916,432.678223,0.384486
-482.666016,737.640381,426.177979,0.385354
-485.870361,735.809326,429.199219,0.386101
-486.968994,743.682861,427.276611,0.386845
-482.940674,748.260498,406.860352,0.387589
-481.658936,748.443604,427.185059,0.388346
-480.010986,743.041992,430.023193,0.389090
-484.405518,741.943359,428.741455,0.389901
-491.912842,743.408203,431.762695,0.390646
-486.602783,740.112305,435.516357,0.391402
-484.863281,738.372803,430.389404,0.392146
-483.673096,735.076904,432.678223,0.392889
-486.511230,740.570068,430.572510,0.393633
-486.236572,740.844727,429.840088,0.394390
-485.046387,744.506836,429.565430,0.395136
-487.426758,738.830566,428.192139,0.395880
-484.405518,749.359131,436.798096,0.396624
-482.849121,747.802734,426.727295,0.397378
-493.560791,744.232178,427.642822,0.398122
-491.088867,742.950439,435.882568,0.398867
-484.130859,745.056152,434.234619,0.399611
-483.764648,747.802734,423.614502,0.400364
-488.983154,745.971680,429.565430,0.401108
-481.384277,747.161865,432.952881,0.401852
-483.398438,745.147705,430.847168,0.402596
-486.877441,747.802734,432.403564,0.403349
-490.264893,747.711182,429.840088,0.404094
-487.792969,743.957520,435.058594,0.404838
-489.074707,745.056152,431.030273,0.405581
-489.898682,749.267578,429.199219,0.406334
-484.680176,746.520996,426.269531,0.407134
-493.560791,747.161865,432.037354,0.407878
-494.476318,744.415283,431.671143,0.408623
-490.447998,748.260498,440.277100,0.409377
-491.638184,741.394043,434.326172,0.410122
-491.271973,743.408203,433.685303,0.410866
-490.356445,741.577148,429.382324,0.411610
-497.131348,745.147705,428.558350,0.412364
-493.377686,746.978760,430.664062,0.413109
-488.800049,748.168945,420.593262,0.413854
-486.785889,742.584229,431.030273,0.414598
-492.279053,747.344971,436.065674,0.415354
-488.983154,745.788574,428.375244,0.416125
-487.976074,740.753174,434.692383,0.416870
-493.652344,751.739502,435.058594,0.417614
-489.166260,747.711182,435.607910,0.418367
-489.349365,747.802734,437.988281,0.419126
-496.032715,747.436523,440.551758,0.419906
-489.257812,745.788574,435.607910,0.420651
-492.828369,749.542236,435.882568,0.421405
-500.244141,746.795654,435.516357,0.422149
-491.546631,746.612549,427.551270,0.422893
-493.377686,752.380371,433.868408,0.423637
-495.025635,746.429443,431.945801,0.424390
-501.159668,745.056152,429.931641,0.425134
-493.560791,745.513916,433.410645,0.425878
-498.046875,752.838135,427.734375,0.426622
-495.391846,744.506836,427.551270,0.427401
-488.525391,741.943359,436.523438,0.428171
-496.582031,746.429443,432.220459,0.428999
-493.286133,742.767334,435.241699,0.429744
-497.039795,750.823975,431.579590,0.430504
-471.496582,745.422363,436.798096,0.431248
-495.483398,739.471436,432.128906,0.431992
-497.955322,744.964600,427.459717,0.432737
-498.413086,749.450684,434.051514,0.433488
-494.018555,742.858887,438.812256,0.434232
-510.498047,741.851807,431.762695,0.434977
-503.540039,739.105225,437.164307,0.435721
-498.504639,735.717773,427.001953,0.436474
-491.455078,736.267090,435.424805,0.437218
-494.018555,745.239258,434.692383,0.437962
-499.053955,742.950439,432.403564,0.438706
-495.483398,741.943359,433.959961,0.439459
-501.342773,740.478516,433.044434,0.440203
-497.497559,740.020752,429.016113,0.440947
-503.723145,743.225098,439.544678,0.441691
-505.828857,742.126465,437.438965,0.442444
-501.983643,741.119385,434.051514,0.443188
-496.856689,738.739014,430.938721,0.443932
-499.237061,741.943359,434.783936,0.444675
-494.201660,743.774414,436.340332,0.445363
-491.088867,744.232178,434.509277,0.446096
-494.293213,741.485596,436.981201,0.446830
-495.666504,741.577148,433.319092,0.447564
-496.948242,740.295410,430.938721,0.448285
-500.061035,735.076904,430.664062,0.449029
-499.603271,742.675781,439.086914,0.449775
-495.849609,738.555908,435.791016,0.450525
-500.427246,734.344482,430.023193,0.451338
-494.567871,740.478516,436.431885,0.452185
-496.032715,737.457275,433.685303,0.452932
-498.046875,734.436035,429.748535,0.453676
-497.772217,735.443115,427.093506,0.454442
-498.138428,737.365723,427.185059,0.455186
-495.483398,736.358643,429.840088,0.455930
-495.666504,742.309570,430.847168,0.456674
-495.025635,742.034912,431.213379,0.457428
-501.068115,737.640381,426.910400,0.458172
-496.215820,738.464355,429.016113,0.458916
-496.398926,739.288330,431.945801,0.459660
-502.624512,744.873047,428.375244,0.460413
-492.095947,747.161865,431.121826,0.461157
-488.159180,744.506836,433.227539,0.461901
-496.398926,739.196777,438.537598,0.462675
-486.602783,744.781494,439.636230,0.463433
-493.286133,740.844727,433.593750,0.464178
-499.053955,741.851807,429.931641,0.464923
-493.011475,748.718262,429.565430,0.465667
-490.631104,743.041992,428.466797,0.466424
-490.356445,741.851807,426.452637,0.467170
-492.919922,743.041992,427.734375,0.467980
-497.863770,743.499756,429.199219,0.468728
-488.250732,734.985352,429.840088,0.469489
-487.152100,746.337891,436.523438,0.470233
-489.990234,741.760254,435.974121,0.470977
-486.968994,740.936279,439.178467,0.471721
-491.455078,747.711182,433.227539,0.472474
-490.814209,742.492676,429.840088,0.473237
-491.363525,740.386963,423.522949,0.474123
-489.624023,738.098145,424.438477,0.474868
-509.124756,745.330811,420.318604,0.475611
-491.088867,747.802734,424.621582,0.476353
-492.919922,746.337891,433.593750,0.477096
-490.173340,743.316650,430.206299,0.477840
-488.159180,749.816895,427.459717,0.478582
-508.026123,747.802734,426.635742,0.479325
-492.919922,746.154785,431.304932,0.480068
-492.370605,741.851807,428.466797,0.480810
-497.131348,747.711182,436.431885,0.481553
-493.835449,743.682861,426.635742,0.482295
-490.264893,753.295898,429.473877,0.483038
-498.229980,742.401123,422.882080,0.483781
-490.905762,752.288818,425.537109,0.484568
-496.215820,749.267578,436.798096,0.485311
-498.962402,749.084473,435.424805,0.486054
-490.814209,752.838135,431.396484,0.486798
-495.941162,757.049561,429.840088,0.487541
-489.807129,757.507324,435.333252,0.488284
-492.919922,751.739502,430.114746,0.489027
-496.765137,756.774902,436.523438,0.489770
-500.885010,751.739502,426.727295,0.490512
-498.870850,759.063721,428.100586,0.491255
-510.498047,747.711182,427.551270,0.491997
-498.870850,758.880615,435.791016,0.492740
-499.511719,760.620117,432.861328,0.493483
-488.891602,759.521484,430.114746,0.494225
-497.863770,751.281738,428.009033,0.494968
-506.103516,740.203857,433.502197,0.495710
-505.462646,745.605469,435.333252,0.496463
-499.877930,750.915527,441.650391,0.497205
