ACC_X,ACC_Y,ACC_Z,Time
-252.410889,327.575684,743.225098,0.150033
-249.114990,326.660156,749.908447,0.150764
-247.650146,329.772949,751.464844,0.151516
-245.178223,326.660156,749.816895,0.152256
-242.431641,331.237793,753.479004,0.152995
-255.889893,339.202881,753.845215,0.153734
-251.495361,333.343506,760.620117,0.154482
-251.770020,335.083008,757.690430,0.155223
-252.136230,339.935303,764.923096,0.155963
-248.291016,345.703125,765.380859,0.156702
-239.318848,345.977783,770.690918,0.157453
-243.530273,344.329834,761.993408,0.158193
-245.269775,343.963623,756.225586,0.158933
-257.629395,353.485107,766.021729,0.159672
-251.586914,349.639893,766.937256,0.160419
-247.650146,352.661133,766.571045,0.161157
-242.797852,355.957031,765.289307,0.161893
-250.305176,352.111816,766.937256,0.162641
-248.657227,356.781006,764.556885,0.163406
-249.298096,357.788086,765.380859,0.164156
-251.403809,362.091064,766.021729,0.164903
-247.650146,361.633301,764.739990,0.165644
-251.678467,360.168457,763.824463,0.166383
-252.136230,361.175537,767.303467,0.167123
-251.403809,368.774414,771.881104,0.167863
-251.953125,371.337891,773.162842,0.168621
-256.347656,374.267578,771.881104,0.169363
-250.488281,374.176025,775.085449,0.170102
-252.777100,374.816895,769.592285,0.170842
-249.481201,378.662109,774.261475,0.171589
-245.086670,382.232666,781.219482,0.172346
-249.114990,387.634277,779.022217,0.173091
-251.495361,386.993408,777.557373,0.173838
-254.150391,387.451172,779.663086,0.174579
-257.080078,389.831543,785.156250,0.175316
-251.586914,399.719238,785.156250,0.176052
-235.198975,400.085449,783.142090,0.176805
-253.875732,399.810791,781.494141,0.177585
-253.692627,399.169922,780.487061,0.178387
-260.192871,404.663086,782.501221,0.179156
-251.586914,399.169922,780.212402,0.179915
-251.312256,398.620605,771.972656,0.180715
-249.664307,401.458740,791.564941,0.181476
-250.488281,404.296875,778.106689,0.182244
-253.417969,409.790039,773.803711,0.183014
-247.467041,409.881592,775.634766,0.183857
-252.502441,402.648926,777.191162,0.184644
-244.628906,406.951904,774.810791,0.185410
-242.340088,409.240723,781.127930,0.186203
-240.142822,404.663086,769.683838,0.186958
-235.839844,404.571533,794.036865,0.187711
-239.135742,402.648926,773.254395,0.188453
-240.875244,417.663574,781.860352,0.189228
-239.410400,409.790039,795.959473,0.189978
-249.298096,412.628174,778.930664,0.190725
-245.910645,425.354004,784.790039,0.191467
-238.861084,422.332764,791.931152,0.192216
-238.952637,426.635742,787.719727,0.192948
-232.818604,423.614502,793.853760,0.193679
-232.727051,430.389404,790.649414,0.194409
-241.241455,426.086426,795.410156,0.195109
-226.593018,426.452637,792.480469,0.195850
-229.888916,430.572510,795.776367,0.196607
-225.952148,430.297852,790.283203,0.197357
-222.473145,434.509277,786.712646,0.198152
-220.367432,432.586670,791.931152,0.198903
-222.015381,430.664062,791.656494,0.199643
-221.557617,441.009521,794.036865,0.200383
-227.233887,438.262939,796.234131,0.201139
-217.437744,443.115234,794.769287,0.201880
-221.832275,436.340332,793.670654,0.202621
-219.543457,444.671631,795.135498,0.203368
-219.635010,440.185547,793.670654,0.204164
-227.416992,443.115234,796.966553,0.204931
-221.557617,457.397461,794.769287,0.205679
-221.557617,457.946777,800.628662,0.206419
-224.945068,451.446533,794.494629,0.207186
-227.600098,454.376221,805.664062,0.207929
-225.128174,465.820312,802.459717,0.208670
-221.191406,462.524414,809.051514,0.209410
-225.311279,472.137451,803.833008,0.210154
-230.987549,472.595215,815.002441,0.210884
-226.226807,473.968506,805.664062,0.211615
-226.776123,470.489502,808.319092,0.212345
-226.684570,475.891113,809.143066,0.213187
-232.452393,477.996826,819.580078,0.213927
-231.719971,472.686768,812.530518,0.214666
-235.473633,479.003906,816.375732,0.215405
-237.854004,481.842041,818.572998,0.216144
-237.854004,486.877441,814.819336,0.216884
-241.424561,478.729248,810.882568,0.217623
-242.065430,483.764648,806.762695,0.218384
-246.002197,483.215332,808.593750,0.219124
-243.713379,482.666016,800.262451,0.219864
-240.875244,488.891602,800.994873,0.220603
-233.734131,476.806641,794.403076,0.221343
-236.572266,481.109619,799.804688,0.222084
-242.797852,468.200684,788.635254,0.222824
-230.895996,471.130371,794.403076,0.223564
-236.480713,475.799561,789.367676,0.224305
-230.712891,475.982666,792.022705,0.225045
-235.107422,471.496582,791.381836,0.225785
-233.917236,467.193604,789.825439,0.226524
-240.783691,467.468262,791.931152,0.227277
-244.079590,470.214844,795.867920,0.228018
-242.706299,468.658447,790.283203,0.228757
-241.058350,475.067139,794.311523,0.229497
-248.382568,467.285156,790.191650,0.230236
-248.748779,471.679688,795.776367,0.230972
-243.988037,473.144531,802.001953,0.231708
-234.558105,478.729248,803.192139,0.232445
-236.663818,473.785400,802.368164,0.233242
-239.959717,481.201172,808.044434,0.234000
-241.333008,481.658936,804.199219,0.234741
-238.128662,480.010986,810.241699,0.235481
-233.184814,482.757568,804.931641,0.236237
-234.741211,480.743408,804.840088,0.236977
-238.037109,481.201172,804.565430,0.237716
-244.720459,484.405518,797.607422,0.238457
-239.868164,483.764648,806.030273,0.239237
-239.959717,480.102539,804.565430,0.239986
-241.607666,482.299805,800.903320,0.240733
-234.008789,485.961914,807.861328,0.241475
-232.086182,496.398926,807.128906,0.242236
-234.283447,495.574951,815.734863,0.242977
-240.875244,491.088867,811.889648,0.243716
-244.628906,490.539551,808.410645,0.244455
-241.607666,499.053955,816.009521,0.245163
-247.558594,496.215820,811.706543,0.245903
-248.840332,498.779297,815.734863,0.246642
-247.375488,506.195068,814.727783,0.247382
-246.734619,506.378174,821.411133,0.248128
-249.298096,514.526367,814.544678,0.248866
-255.065918,507.293701,824.615479,0.249625
-245.544434,511.779785,822.052002,0.250369
-254.150391,518.096924,824.249268,0.251120
-252.868652,504.821777,822.052002,0.251860
-251.129150,513.336182,823.974609,0.252599
-248.657227,509.124756,823.516846,0.253339
-256.072998,515.808105,827.819824,0.254088
-277.587891,507.843018,825.164795,0.254828
-258.178711,519.012451,823.791504,0.255567
-256.347656,520.935059,819.854736,0.256306
-262.390137,527.984619,812.255859,0.257055
-265.319824,525.329590,812.988281,0.257795
-264.495850,517.272949,814.178467,0.258534
-265.136719,523.773193,814.819336,0.259273
-268.615723,525.970459,818.389893,0.260022
-267.791748,520.751953,818.939209,0.260761
-261.199951,521.942139,821.685791,0.261501
-265.686035,516.815186,816.925049,0.262240
-255.889893,509.765625,821.411133,0.262989
-260.101318,523.040771,818.756104,0.263729
-262.298584,520.294189,819.580078,0.264468
-264.312744,517.364502,815.551758,0.265207
-263.580322,529.266357,821.868896,0.265876
-264.678955,518.554688,843.658447,0.266616
-268.249512,529.632568,827.728271,0.267355
-265.869141,526.611328,831.665039,0.268094
-271.636963,525.695801,826.171875,0.268842
-271.820068,526.062012,826.171875,0.269582
-267.333984,524.963379,831.848145,0.270321
-262.756348,527.893066,829.925537,0.271060
-265.045166,523.406982,826.263428,0.271809
-255.249023,526.885986,827.728271,0.272548
-254.699707,524.414062,825.531006,0.273287
-256.347656,522.583008,828.369141,0.274026
-259.277344,527.069092,830.291748,0.274776
-257.263184,524.047852,832.672119,0.275515
-256.439209,518.188477,820.312500,0.276254
-255.249023,524.505615,824.890137,0.276994
-261.566162,522.033691,816.650391,0.277743
-255.889893,528.076172,812.530518,0.278482
-263.122559,528.442383,823.516846,0.279222
-264.129639,527.343750,803.283691,0.279962
-257.263184,533.111572,823.425293,0.280712
-263.031006,532.928467,825.622559,0.281452
-255.981445,539.886475,834.869385,0.282191
-262.939453,535.583496,829.925537,0.282931
-264.038086,536.590576,830.932617,0.283781
-258.270264,534.576416,834.960938,0.284521
-259.185791,524.597168,826.721191,0.285261
-263.214111,540.252686,834.777832,0.286000
-254.425049,540.069580,833.496094,0.286624
-262.573242,542.999268,835.418701,0.287364
-260.650635,533.386230,838.439941,0.288103
-265.411377,538.238525,830.383301,0.288843
-266.693115,541.992188,833.496094,0.289596
-265.411377,537.963867,833.496094,0.290338
-266.143799,532.653809,837.615967,0.291077
-267.059326,555.267334,830.566406,0.291816
-270.538330,535.675049,839.904785,0.292564
-262.756348,532.562256,834.045410,0.293303
-274.108887,533.020020,830.383301,0.294043
-271.362305,535.858154,830.291748,0.294782
-274.383545,528.900146,835.327148,0.295533
-270.263672,532.928467,832.397461,0.296273
-277.038574,528.259277,830.474854,0.297013
-272.735596,523.956299,826.629639,0.297752
-275.299072,515.808105,827.545166,0.298503
-281.707764,530.822754,817.840576,0.299243
-282.623291,523.590088,821.136475,0.299983
-277.954102,518.737793,817.932129,0.300723
-278.594971,524.230957,819.763184,0.301473
-280.151367,519.470215,813.537598,0.302214
-279.235840,514.068604,815.002441,0.302953
-282.989502,508.209229,811.798096,0.303693
-278.778076,515.258789,817.108154,0.304441
-282.165527,516.174316,815.826416,0.305201
-282.531738,517.089844,815.185547,0.305952
-276.031494,516.723633,820.953369,0.306703
-292.968750,504.913330,817.840576,0.307450
-295.257568,503.356934,815.185547,0.308189
-289.123535,505.645752,811.157227,0.308929
-297.546387,505.828857,821.411133,0.309669
-294.433594,505.371094,813.720703,0.310408
-292.510986,501.068115,814.361572,0.311147
-290.405273,500.061035,812.530518,0.311886
-295.532227,505.462646,813.903809,0.312648
-294.158936,497.497559,809.234619,0.313390
-303.131104,512.695312,807.220459,0.314129
-296.813965,496.398926,809.509277,0.314868
-297.729492,495.849609,806.396484,0.315608
-306.610107,496.490479,816.284180,0.316348
-304.870605,486.328125,805.847168,0.317100
-302.947998,491.088867,814.727783,0.317847
-302.581787,491.638184,812.438965,0.318595
-305.786133,491.638184,808.044434,0.319342
-304.687500,486.968994,805.114746,0.320095
-315.032959,481.933594,807.678223,0.320840
-311.645508,485.778809,802.368164,0.321580
-314.941406,486.694336,805.755615,0.322319
-299.652100,491.546631,814.086914,0.323059
-305.511475,487.884521,808.685303,0.323798
-311.828613,483.947754,807.952881,0.324560
-318.237305,484.771729,804.840088,0.325300
-319.244385,484.313965,811.523438,0.326041
-315.948486,476.806641,805.847168,0.326781
-312.194824,475.524902,802.185059,0.327530
-314.117432,482.391357,801.269531,0.328272
-324.554443,483.398438,795.227051,0.329015
-322.265625,481.842041,804.473877,0.329754
-325.103760,474.792480,802.917480,0.330508
-322.265625,477.630615,805.938721,0.331248
-323.181152,480.926514,796.600342,0.331988
-325.653076,475.708008,820.220947,0.332727
-325.744629,475.891113,800.170898,0.333477
-328.491211,472.778320,809.875488,0.334218
-331.695557,469.024658,801.452637,0.334958
-331.054688,481.384277,802.368164,0.335698
-333.709717,476.806641,796.234131,0.336448
-329.223633,484.222412,794.860840,0.337189
-331.329346,473.785400,798.614502,0.337929
-334.991455,473.419189,795.501709,0.338669
-330.688477,480.285645,798.980713,0.339410
-337.005615,474.517822,791.473389,0.340151
-331.970215,473.785400,798.156738,0.340891
-341.217041,470.764160,796.417236,0.341631
-335.449219,474.151611,796.325684,0.342371
-337.463379,473.510742,795.135498,0.343110
-333.435059,469.024658,793.762207,0.343850
-331.512451,475.341797,791.198730,0.344589
-338.745117,474.700928,795.043945,0.345329
-344.970703,474.060059,773.620605,0.346068
-348.266602,476.715088,786.071777,0.346808
-346.160889,471.954346,787.353516,0.347548
-347.351074,473.052979,793.121338,0.348297
-348.083496,467.559814,781.768799,0.349036
-352.935791,467.010498,787.078857,0.349776
-347.991943,468.566895,788.177490,0.350516
-345.611572,471.496582,785.705566,0.351256
-349.639893,473.052979,792.480469,0.351995
-343.231201,468.383789,789.184570,0.352735
-349.365234,468.017578,791.290283,0.353475
-341.033936,470.764160,791.564941,0.354335
-339.843750,472.686768,792.755127,0.355078
-340.026855,476.348877,793.212891,0.355818
-344.329834,480.377197,788.909912,0.356558
-349.639893,478.088379,790.740967,0.357308
-350.372314,466.461182,791.290283,0.358049
-346.160889,470.214844,796.142578,0.358791
-349.273682,474.426270,794.128418,0.359531
-344.421387,479.736328,793.945312,0.360285
-347.717285,479.553223,796.966553,0.361026
-340.484619,471.771240,796.783447,0.361765
-344.879150,479.553223,819.396973,0.362505
-342.590332,480.285645,803.924561,0.363255
-343.231201,477.172852,808.776855,0.363994
-339.202881,478.271484,801.818848,0.364734
-345.794678,480.010986,803.375244,0.365474
-341.308594,482.574463,804.748535,0.366223
-346.343994,482.116699,810.424805,0.366963
-342.956543,479.644775,803.192139,0.367703
-346.801758,482.116699,801.910400,0.368443
-352.020264,493.560791,809.967041,0.369192
-360.168457,488.159180,809.692383,0.369932
-357.330322,485.046387,811.248779,0.370671
-352.935791,492.187500,813.537598,0.371410
-350.646973,501.251221,819.580078,0.372160
-355.407715,490.905762,813.995361,0.372900
-357.604980,484.130859,814.819336,0.373640
-365.295410,486.145020,817.474365,0.374380
-359.527588,484.313965,810.516357,0.375127
-374.725342,487.792969,810.333252,0.375886
-352.844238,485.870361,808.776855,0.376636
-355.133057,478.271484,803.558350,0.377384
-358.428955,483.764648,807.312012,0.378155
-352.203369,481.933594,805.755615,0.378896
-356.964111,481.109619,804.565430,0.379636
-356.323242,480.377197,800.445557,0.380375
-356.872559,474.884033,778.106689,0.381124
-349.639893,481.750488,800.262451,0.381864
-351.928711,476.074219,800.354004,0.382604
-350.006104,476.074219,794.403076,0.383343
-350.372314,474.884033,792.938232,0.384095
-346.527100,474.060059,801.544189,0.384852
-345.520020,471.130371,795.959473,0.385600
-346.984863,459.411621,798.706055,0.386349
-350.006104,464.447021,816.375732,0.387117
-347.717285,466.552734,798.706055,0.387859
-346.160889,466.644287,799.896240,0.388599
-345.520020,472.137451,802.185059,0.389353
-349.090576,470.397949,800.903320,0.390093
-345.428467,460.510254,800.628662,0.390854
-344.238281,459.777832,790.374756,0.391598
-342.864990,466.186523,791.107178,0.392340
-343.872070,459.136963,795.593262,0.393081
-344.146729,457.763672,789.916992,0.393821
-334.899902,455.657959,792.388916,0.394562
-335.449219,461.883545,792.205811,0.395304
-344.970703,458.221436,788.635254,0.396044
-339.202881,463.256836,793.121338,0.396785
-329.498291,461.791992,790.924072,0.397525
-332.702637,452.819824,794.860840,0.398274
-330.413818,457.214355,797.790527,0.399007
-338.562012,451.538086,798.522949,0.399737
-335.998535,450.439453,797.332764,0.400468
-338.378906,458.129883,797.149658,0.401208
-333.343506,450.256348,792.938232,0.401949
-337.188721,447.418213,792.297363,0.402688
-327.209473,458.496094,774.810791,0.403428
-336.181641,451.629639,793.121338,0.404178
-333.526611,444.946289,797.058105,0.404918
-328.674316,443.664551,801.086426,0.405659
-335.449219,449.157715,799.621582,0.406398
-331.787109,454.284668,800.354004,0.407146
-336.364746,446.685791,806.304932,0.407886
-341.125488,442.565918,795.501709,0.408626
-326.660156,442.749023,795.043945,0.409366
-332.977295,439.819336,799.346924,0.410105
-336.822510,442.016602,793.579102,0.410845
-341.400146,433.227539,790.191650,0.411584
-332.153320,439.270020,790.832520,0.412323
-329.864502,440.643311,797.515869,0.413063
-329.315186,442.565918,795.867920,0.413802
-339.019775,438.171387,793.579102,0.414542
-334.533691,437.347412,800.720215,0.415282
-330.963135,437.347412,799.987793,0.416039
-331.878662,433.868408,816.741943,0.416782
-340.576172,433.135986,792.114258,0.417521
-334.533691,429.931641,793.579102,0.418261
-331.695557,425.811768,793.579102,0.419010
-332.611084,432.312012,794.036865,0.419751
-336.364746,435.974121,792.114258,0.420491
-338.836670,427.825928,793.487549,0.421230
-335.266113,436.981201,794.036865,0.421979
-337.646484,441.284180,797.332764,0.422718
-332.519531,446.044922,796.508789,0.423458
-329.132080,433.227539,803.375244,0.424198
-336.090088,441.467285,808.868408,0.424937
-331.695557,448.883057,805.755615,0.425774
-335.998535,443.481445,816.284180,0.426515
-332.794189,455.841064,808.502197,0.427254
-339.660645,454.650879,812.438965,0.428005
-337.554932,453.369141,809.234619,0.428745
-336.639404,452.545166,807.312012,0.429485
-335.998535,459.411621,823.425293,0.430225
-335.632324,460.876465,810.699463,0.430977
-324.279785,464.721680,815.093994,0.431719
-328.674316,461.700439,810.699463,0.432460
-324.371338,455.841064,813.903809,0.433200
-325.378418,472.137451,820.587158,0.433949
-327.941895,471.038818,812.805176,0.434689
-324.371338,465.362549,810.699463,0.435428
-325.744629,464.813232,811.614990,0.436168
-322.814941,467.376709,812.896729,0.436918
-322.998047,469.482422,809.326172,0.437658
-326.477051,471.771240,811.157227,0.438398
-322.174072,476.898193,818.023682,0.439140
-321.990967,470.397949,812.622070,0.439891
-321.258545,447.875977,809.509277,0.440631
-322.998047,469.116211,809.875488,0.441371
-320.343018,474.243164,813.262939,0.442111
-317.321777,471.038818,815.002441,0.442863
-320.159912,475.982666,815.826416,0.443603
-318.786621,475.891113,819.763184,0.444342
-318.878174,474.792480,825.439453,0.445081
-322.174072,469.848633,810.241699,0.445830
-315.032959,465.545654,821.044922,0.446606
-314.575195,468.933105,811.798096,0.447356
-316.864014,474.700928,814.910889,0.448104
-319.885254,470.214844,820.037842,0.448873
-316.314697,471.954346,811.889648,0.449614
-312.011719,472.869873,816.467285,0.450354
-314.849854,472.137451,805.114746,0.451093
-307.434082,476.165771,814.086914,0.451844
-305.603027,470.672607,809.692383,0.452591
-326.477051,470.855713,809.051514,0.453343
-310.455322,477.905273,816.192627,0.454089
-320.800781,468.566895,813.720703,0.454856
-308.715820,478.820801,812.255859,0.455601
-310.272217,472.869873,810.058594,0.456341
-303.955078,472.229004,815.460205,0.457086
-312.194824,479.095459,814.178467,0.457847
-308.074951,478.271484,818.389893,0.458588
-305.328369,480.743408,812.255859,0.459327
-311.279297,478.912354,814.086914,0.460067
-305.236816,487.609863,824.066162,0.460815
-313.110352,484.222412,823.150635,0.461552
-306.427002,482.299805,821.228027,0.462314
-308.074951,479.461670,817.474365,0.463058
-306.884766,482.025146,815.643311,0.463798
-312.652588,479.553223,798.431396,0.464537
-319.427490,480.926514,816.833496,0.465277
-316.955566,479.736328,823.699951,0.466017
-312.927246,480.743408,828.826904,0.466757
-308.166504,489.715576,827.087402,0.467497
-310.272217,476.440430,824.981689,0.468236
-314.392090,474.975586,820.495605,0.468989
-309.722900,492.004395,821.319580,0.469729
-311.004639,487.884521,824.798584,0.470468
-309.997559,484.313965,810.974121,0.471208
-308.258057,481.018066,818.756104,0.471958
-306.610107,492.553711,815.368652,0.472698
-308.532715,485.504150,815.734863,0.473437
-312.561035,482.208252,818.023682,0.474177
-319.976807,486.968994,814.453125,0.474926
-319.152832,480.834961,822.784424,0.475666
-313.385010,490.356445,816.375732,0.476405
-317.504883,484.680176,817.382812,0.477144
-319.244385,483.398438,815.277100,0.477884
-310.638428,491.729736,816.192627,0.478625
-314.941406,513.427734,827.728271,0.479366
-321.258545,491.729736,829.376221,0.480105
-317.871094,494.567871,822.418213,0.480845
-320.709229,488.983154,822.692871,0.481585
-313.751221,497.406006,831.481934,0.482325
-318.603516,495.117188,831.573486,0.483065
-317.504883,497.772217,837.707520,0.483805
-321.075439,499.969482,840.362549,0.484544
-315.124512,496.307373,839.996338,0.485284
-315.216064,494.476318,836.608887,0.486024
-313.476562,502.258301,833.404541,0.486764
-312.011719,497.680664,837.707520,0.487505
-318.786621,486.419678,829.376221,0.488245
-318.695068,497.589111,826.263428,0.488985
-311.370850,500.885010,826.721191,0.489724
-327.850342,500.244141,821.868896,0.490464
-305.511475,495.117188,827.545166,0.491203
-303.771973,490.539551,826.354980,0.491943
-304.504395,473.602295,826.171875,0.492683
-307.250977,486.419678,829.650879,0.493422
