ACC_X,ACC_Y,ACC_Z,Time
-537.872314,357.238770,767.852783,0.131376
-534.393311,372.253418,770.965576,0.132117
-529.357910,346.069336,769.500732,0.132848
-535.125732,349.914551,770.690918,0.133579
-539.794922,352.203369,773.803711,0.134310
-533.660889,352.294922,772.155762,0.135066
-536.041260,373.077393,768.585205,0.135807
-538.696289,351.654053,768.035889,0.136548
-531.372070,349.548340,768.859863,0.137288
-531.188965,349.182129,790.649414,0.138038
-532.653809,352.661133,769.226074,0.138779
-531.188965,350.097656,768.127441,0.139520
-531.555176,350.738525,763.641357,0.140260
-524.780273,352.203369,762.451172,0.141010
-525.329590,359.436035,765.106201,0.141751
-531.097412,347.076416,763.549805,0.142493
-532.562256,350.646973,760.894775,0.143233
-527.435303,353.302002,760.345459,0.143983
-529.266357,346.984863,774.444580,0.144724
-527.435303,349.639893,768.218994,0.145465
-527.160645,346.710205,773.345947,0.146206
-530.822754,350.646973,771.423340,0.146956
-525.604248,350.097656,773.803711,0.147697
-527.343750,347.167969,770.782471,0.148437
-520.019531,346.801758,776.092529,0.149178
-528.808594,352.569580,776.641846,0.149929
-522.949219,352.661133,777.648926,0.150670
-521.667480,352.020264,781.951904,0.151410
-521.209717,350.555420,778.198242,0.152152
-522.949219,352.478027,772.247314,0.152905
-523.132324,348.083496,769.042969,0.153647
-519.012451,356.597900,761.993408,0.154387
-525.054932,333.343506,764.373779,0.155128
-524.780273,344.329834,755.493164,0.155879
-521.759033,345.428467,763.824463,0.156620
-527.069092,350.463867,765.930176,0.157361
-517.730713,343.322754,770.874023,0.158102
-517.181396,341.766357,769.500732,0.158853
-517.456055,351.196289,767.211914,0.159594
-519.470215,344.512939,767.852783,0.160335
-516.540527,345.245361,765.197754,0.161076
-508.758545,348.266602,763.000488,0.161831
-537.963867,341.217041,767.669678,0.162571
-518.554688,345.794678,767.028809,0.163312
-520.660400,353.851318,783.142090,0.164053
-519.836426,370.513916,766.662598,0.164800
-518.188477,355.407715,779.937744,0.165541
-522.491455,353.302002,776.367188,0.166281
-519.744873,347.259521,776.275635,0.167022
-515.350342,348.358154,769.775391,0.167772
-514.160156,354.949951,767.120361,0.168512
-523.223877,349.731445,774.261475,0.169253
-525.970459,351.104736,774.261475,0.169993
-523.681641,345.520020,773.345947,0.170743
-520.202637,347.991943,774.627686,0.171484
-497.955322,356.872559,777.099609,0.172225
-515.258789,353.851318,772.338867,0.172966
-510.040283,355.865479,774.536133,0.173716
-508.941650,356.872559,773.986816,0.174457
-513.153076,348.999023,766.387939,0.175197
-512.603760,355.499268,767.669678,0.175938
-512.237549,353.027344,765.838623,0.176688
-517.272949,355.133057,770.507812,0.177429
-518.737793,358.978271,770.965576,0.178170
-517.639160,355.041504,762.176514,0.178910
-522.857666,354.400635,767.578125,0.179661
-528.625488,351.562500,764.648438,0.180402
-525.878906,348.724365,774.902344,0.181142
-528.808594,361.267090,773.437500,0.181883
-520.294189,355.041504,772.430420,0.182579
-514.526367,354.309082,775.451660,0.183320
-514.434814,350.738525,781.402588,0.184060
-519.561768,357.330322,780.944824,0.184801
-518.280029,365.936279,787.994385,0.185626
-520.751953,364.471436,783.233643,0.186368
-521.667480,356.872559,786.254883,0.187109
-520.385742,363.281250,769.775391,0.187850
-526.519775,363.189697,781.036377,0.188600
-531.921387,365.478516,775.268555,0.189342
-527.160645,362.091064,773.986816,0.190091
-529.724121,358.795166,774.169922,0.190836
-528.808594,356.323242,773.986816,0.191595
-529.083252,363.555908,789.825439,0.192337
-534.027100,360.992432,785.247803,0.193078
-534.210205,359.893799,780.487061,0.193819
-537.048340,360.076904,778.747559,0.194570
-531.188965,360.992432,773.345947,0.195311
-526.977539,355.865479,775.817871,0.196052
-526.977539,355.865479,771.057129,0.196793
-535.583496,352.935791,769.866943,0.197551
-531.463623,356.323242,767.669678,0.198293
-534.759521,351.928711,767.211914,0.199034
-537.414551,356.689453,773.712158,0.199775
-527.160645,359.436035,766.204834,0.200527
-524.139404,355.865479,766.021729,0.201302
-532.928467,353.027344,767.395020,0.202060
-529.724121,353.393555,772.796631,0.202806
-524.047852,352.111816,770.233154,0.203588
-522.216797,351.654053,770.965576,0.204332
-529.357910,351.287842,764.556885,0.205094
-533.294678,354.858398,769.866943,0.205850
-535.217285,351.104736,766.571045,0.206607
-533.660889,347.167969,778.381348,0.207366
-530.273438,349.822998,766.296387,0.208189
-530.731201,358.062744,772.521973,0.208985
-532.104492,359.802246,775.360107,0.209771
-531.646729,359.710693,774.993896,0.210597
-525.421143,355.407715,780.578613,0.211428
-524.780273,357.055664,774.902344,0.212174
-527.160645,374.267578,775.543213,0.212906
-522.583008,360.809326,776.916504,0.213637
-521.392822,358.154297,777.191162,0.214384
-522.125244,358.795166,796.051025,0.215115
-525.421143,356.414795,784.332275,0.215860
-519.927979,360.717773,771.972656,0.216624
-533.386230,356.872559,794.128418,0.217418
-523.590088,359.802246,776.458740,0.218178
-528.625488,360.717773,781.677246,0.218930
-517.089844,353.210449,751.922607,0.219665
-534.301758,357.971191,769.866943,0.220487
-516.998291,350.646973,770.141602,0.221242
-521.484375,358.245850,769.683838,0.222010
-517.181396,355.407715,765.930176,0.222752
-523.315430,355.682373,773.803711,0.223492
-525.054932,351.287842,779.388428,0.224231
-518.096924,354.400635,774.078369,0.224971
-524.322510,347.808838,771.148682,0.225710
-525.970459,346.527100,773.986816,0.226450
-523.956299,350.738525,774.719238,0.227190
-519.836426,346.160889,771.423340,0.227931
-515.808105,355.407715,776.184082,0.228671
-514.068604,353.942871,772.247314,0.229411
-526.885986,349.822998,767.852783,0.230150
-525.421143,348.083496,772.888184,0.230904
-525.329590,347.900391,766.296387,0.231645
-522.674561,352.020264,767.761230,0.232385
-523.773193,351.745605,766.479492,0.233124
-518.463135,352.661133,771.148682,0.233864
-517.913818,347.808838,774.261475,0.234604
-523.864746,350.921631,778.930664,0.235344
-529.632568,355.407715,768.127441,0.236083
-527.984619,355.316162,779.113770,0.236843
-523.406982,344.787598,770.141602,0.237588
-527.709961,348.999023,772.155762,0.238328
-519.561768,357.696533,774.627686,0.239068
-524.505615,345.977783,761.627197,0.239808
-528.259277,346.069336,764.831543,0.240685
-526.611328,350.738525,774.536133,0.241443
-518.829346,341.674805,772.705078,0.242201
-523.132324,344.879150,765.838623,0.242940
-517.822266,349.456787,765.563965,0.243705
-519.561768,343.963623,765.563965,0.244445
-518.829346,348.358154,770.507812,0.245214
-520.294189,348.632812,765.655518,0.245951
-521.850586,350.646973,765.472412,0.246720
-522.583008,341.033936,765.472412,0.247451
-518.920898,337.554932,768.768311,0.248181
-518.646240,345.520020,768.585205,0.248912
-528.808594,346.160889,768.310547,0.249504
-523.223877,374.176025,776.916504,0.250234
-526.062012,352.935791,777.008057,0.251017
-519.012451,358.245850,781.585693,0.251786
-520.568848,353.942871,780.303955,0.252518
-521.942139,356.597900,774.902344,0.253249
-522.766113,358.795166,776.092529,0.253980
-525.970459,353.302002,777.374268,0.254738
-521.575928,350.738525,777.374268,0.255478
-524.963379,353.851318,774.719238,0.256219
-525.970459,352.203369,769.042969,0.256959
-522.674561,346.527100,769.958496,0.257811
-519.744873,353.576660,768.951416,0.258554
-520.477295,354.125977,774.536133,0.259293
-523.132324,354.309082,777.374268,0.260034
-520.111084,352.478027,779.846191,0.260788
-517.547607,346.618652,780.670166,0.261528
-522.399902,349.548340,772.155762,0.262268
-519.744873,353.759766,774.078369,0.263009
-521.301270,346.710205,771.514893,0.263759
-525.695801,351.013184,770.599365,0.264500
-527.618408,353.759766,769.958496,0.265240
-522.674561,349.548340,773.162842,0.265980
-525.787354,350.921631,767.211914,0.266730
-520.843506,345.428467,776.916504,0.267470
-524.414062,345.428467,769.958496,0.268210
-519.470215,359.344482,773.529053,0.268951
-519.561768,357.055664,774.536133,0.269549
-518.188477,355.682373,778.198242,0.270290
-517.730713,361.358643,773.162842,0.271030
-521.850586,358.154297,780.761719,0.271771
-519.836426,351.287842,775.543213,0.272523
-525.970459,352.569580,795.776367,0.273273
-520.843506,355.316162,780.578613,0.274027
-519.287109,354.125977,770.507812,0.274778
-523.681641,355.682373,779.296875,0.275549
-524.139404,351.470947,781.494141,0.276288
-521.209717,357.330322,776.733398,0.277026
-519.012451,361.724854,784.698486,0.277785
-517.272949,366.302490,777.374268,0.278532
-516.906738,359.344482,775.268555,0.279273
-524.505615,351.928711,778.656006,0.280027
-523.498535,363.189697,774.993896,0.280780
-522.583008,355.773926,779.205322,0.281523
-525.512695,356.597900,783.142090,0.282263
-535.125732,353.576660,782.501221,0.283003
-531.555176,358.154297,773.162842,0.283743
-524.047852,359.436035,780.578613,0.284484
-521.575928,358.337402,773.803711,0.285224
-523.132324,350.006104,773.345947,0.285964
-521.026611,355.590820,774.078369,0.286733
-519.470215,359.619141,764.831543,0.287476
-530.273438,353.485107,769.226074,0.288221
-522.399902,360.260010,768.859863,0.288961
-528.717041,350.921631,776.184082,0.289701
-531.463623,349.365234,768.310547,0.290442
-528.076172,349.273682,767.761230,0.291182
-522.125244,353.851318,771.606445,0.291924
-524.597168,352.111816,766.387939,0.292665
-525.054932,344.970703,768.127441,0.293405
-519.561768,350.646973,766.113281,0.294145
-524.505615,347.808838,774.536133,0.294886
-528.717041,347.534180,764.190674,0.295626
-531.280518,347.076416,762.359619,0.296366
-523.773193,350.646973,764.648438,0.297106
-522.491455,344.970703,751.190186,0.297846
-526.611328,344.787598,765.106201,0.298628
-522.033691,342.773438,760.986328,0.299369
-528.900146,347.900391,769.500732,0.300134
-528.442383,346.160889,767.120361,0.300879
-530.273438,347.625732,771.881104,0.301638
-530.914307,348.999023,762.268066,0.302378
-528.259277,338.470459,760.162354,0.303118
-521.850586,341.491699,769.409180,0.303857
-517.181396,340.301514,767.211914,0.304607
-527.526855,343.780518,769.317627,0.305346
-524.505615,345.794678,772.338867,0.306086
-528.167725,343.139648,773.254395,0.306825
-520.660400,341.125488,762.908936,0.307575
-526.885986,347.167969,766.937256,0.308315
-529.357910,341.308594,770.690918,0.309054
-524.780273,345.062256,769.226074,0.309794
-527.618408,347.351074,765.930176,0.310543
-527.252197,343.872070,760.253906,0.311283
-525.970459,343.505859,766.571045,0.312022
-529.174805,339.111328,766.296387,0.312762
-521.392822,342.681885,764.648438,0.313511
-523.498535,373.168945,769.592285,0.314251
-528.625488,350.006104,767.944336,0.314991
-527.160645,343.688965,769.866943,0.315730
-526.977539,342.315674,763.275146,0.316481
-525.421143,341.949463,767.578125,0.317221
-524.414062,351.928711,764.556885,0.317960
-526.245117,347.442627,758.239746,0.318700
-523.315430,347.534180,768.493652,0.319450
-523.864746,354.583740,767.669678,0.320190
-527.343750,356.414795,771.148682,0.320929
-524.963379,347.259521,766.021729,0.321669
-524.871826,351.837158,766.387939,0.322419
-519.653320,352.569580,777.923584,0.323158
-519.470215,351.745605,778.015137,0.323898
-516.357422,353.942871,772.796631,0.324638
-523.681641,358.337402,777.465820,0.325387
-523.590088,346.252441,753.021240,0.326127
-523.223877,352.386475,779.846191,0.326867
-523.864746,359.436035,775.360107,0.327607
-523.773193,364.929199,776.733398,0.328444
-519.836426,361.450195,775.726318,0.329185
-518.554688,357.330322,778.198242,0.329925
-518.096924,361.267090,774.719238,0.330665
-517.730713,358.978271,782.135010,0.331337
-522.399902,357.513428,778.930664,0.332077
-530.456543,353.210449,772.705078,0.332817
-525.970459,355.682373,780.761719,0.333556
-526.428223,361.175537,778.106689,0.334306
-525.878906,355.957031,777.374268,0.335046
-523.040771,352.569580,755.218506,0.335786
-525.787354,357.238770,773.895264,0.336526
-526.428223,360.534668,779.663086,0.337275
-531.280518,360.534668,781.402588,0.338015
-539.062500,352.844238,769.500732,0.338755
-532.012939,360.717773,767.852783,0.339495
-527.893066,361.541748,777.923584,0.340244
-525.695801,357.513428,771.789551,0.340984
-531.555176,364.013672,770.599365,0.341724
-537.506104,354.583740,774.627686,0.342464
-539.428711,370.422363,775.177002,0.343213
-533.569336,358.428955,769.500732,0.343953
-540.802002,356.964111,772.888184,0.344692
-532.379150,355.773926,776.733398,0.345433
-536.407471,352.478027,778.198242,0.346182
-532.745361,347.534180,770.507812,0.346923
-534.393311,352.203369,774.169922,0.347663
-526.794434,349.731445,770.965576,0.348403
-531.921387,353.851318,770.965576,0.349151
-529.357910,356.323242,772.613525,0.349896
-531.463623,351.837158,763.732910,0.350644
-535.217285,360.351562,771.514893,0.351389
-530.456543,354.492188,774.719238,0.352129
-537.963867,350.189209,771.331787,0.352875
-536.041260,348.999023,771.972656,0.353616
-530.731201,348.541260,772.155762,0.354356
-535.308838,347.717285,761.627197,0.355113
-530.364990,344.970703,762.908936,0.355866
-533.386230,348.999023,757.232666,0.356632
-537.231445,351.287842,769.317627,0.357403
-540.161133,344.879150,757.141113,0.358144
-533.935547,344.604492,759.155273,0.358884
-526.977539,347.259521,764.007568,0.359636
-535.217285,343.139648,765.838623,0.360394
-537.231445,343.963623,767.486572,0.361135
-532.562256,343.322754,776.458740,0.361875
-531.829834,350.189209,770.690918,0.362614
-532.379150,352.386475,766.754150,0.363365
-531.829834,351.745605,768.951416,0.364105
-539.978027,342.864990,757.690430,0.364846
-531.280518,328.491211,762.908936,0.365586
-532.470703,343.414307,764.556885,0.366339
-532.470703,348.815918,770.874023,0.367079
-529.541016,347.442627,766.204834,0.367819
-528.808594,346.343994,759.704590,0.368558
-529.266357,353.759766,763.183594,0.369307
-531.738281,348.815918,769.134521,0.370047
-532.104492,346.710205,766.845703,0.370787
-532.928467,351.745605,768.768311,0.371526
-541.259766,346.984863,768.859863,0.372276
-538.879395,346.893311,774.444580,0.373016
-535.858154,347.991943,764.373779,0.373755
-529.724121,345.153809,762.268066,0.374495
-531.463623,346.069336,770.690918,0.375243
-535.217285,341.949463,772.979736,0.375985
-526.428223,348.907471,773.162842,0.376726
-527.069092,347.442627,769.592285,0.377472
-533.203125,351.562500,769.958496,0.378228
-533.294678,346.618652,760.803223,0.378969
-530.731201,345.794678,767.578125,0.379709
-525.329590,345.520020,767.852783,0.380449
-530.456543,350.463867,763.366699,0.381196
-531.555176,344.970703,765.747070,0.381936
-529.174805,343.231201,769.317627,0.382676
-526.245117,345.520020,767.303467,0.383416
-529.174805,349.639893,770.050049,0.384164
-530.273438,349.639893,764.007568,0.384902
-526.336670,351.745605,769.226074,0.385640
-526.885986,357.421875,765.472412,0.386384
-532.287598,354.949951,771.606445,0.387136
-529.357910,350.097656,766.845703,0.387877
-517.639160,343.048096,764.739990,0.388616
-525.146484,343.597412,774.078369,0.389356
-524.414062,350.280762,775.909424,0.390107
-526.885986,347.808838,769.592285,0.390848
-524.871826,349.731445,771.606445,0.391588
-521.026611,351.196289,773.803711,0.392329
-525.512695,347.076416,766.754150,0.393082
-523.406982,352.752686,773.895264,0.393822
-525.970459,348.358154,763.366699,0.394563
-522.674561,342.224121,777.832031,0.395303
-522.399902,343.322754,764.648438,0.396052
-523.223877,344.238281,774.902344,0.396792
-521.484375,347.717285,768.218994,0.397531
-521.392822,346.435547,772.430420,0.398271
-521.118164,352.569580,768.859863,0.399096
-524.047852,353.851318,774.078369,0.399836
-521.759033,347.808838,771.606445,0.400577
-515.167236,329.589844,768.951416,0.401317
-527.526855,352.661133,765.014648,0.402067
-524.780273,347.534180,771.514893,0.402807
-523.956299,351.654053,775.085449,0.403547
-525.329590,350.006104,771.240234,0.404287
-519.561768,351.287842,773.803711,0.405037
-523.681641,360.168457,778.564453,0.405777
-523.773193,358.428955,778.564453,0.406517
-525.054932,352.478027,778.015137,0.407257
-526.519775,353.118896,778.381348,0.408004
-528.900146,359.069824,777.465820,0.408742
-523.590088,357.238770,774.993896,0.409480
-532.287598,351.928711,779.479980,0.410246
-525.421143,362.457275,787.170410,0.410998
-527.618408,358.428955,785.888672,0.411738
-521.392822,356.140137,783.508301,0.412478
-522.766113,363.189697,779.022217,0.413218
-525.421143,361.450195,773.529053,0.413968
-521.942139,360.260010,777.191162,0.414708
-522.766113,365.020752,777.832031,0.415448
-526.428223,364.379883,776.000977,0.416187
-528.167725,350.646973,776.916504,0.416937
-526.336670,355.957031,770.874023,0.417677
-534.301758,353.668213,774.719238,0.418417
-530.364990,360.626221,773.071289,0.419157
-529.083252,356.689453,770.050049,0.419906
-528.076172,357.879639,771.881104,0.420649
-529.266357,349.731445,769.592285,0.421396
-520.660400,359.527588,773.071289,0.422141
-520.660400,357.879639,766.754150,0.422911
-527.618408,356.506348,772.613525,0.423652
-530.273438,354.583740,766.937256,0.424392
-530.090332,351.837158,771.331787,0.425149
-528.900146,360.260010,767.669678,0.425910
-531.372070,358.612061,767.303467,0.426668
-535.034180,352.386475,766.204834,0.427412
-532.928467,352.661133,770.141602,0.428186
-534.393311,356.414795,764.556885,0.428929
-534.484863,356.506348,764.373779,0.429669
-532.196045,360.443115,775.085449,0.430409
-533.477783,351.562500,777.374268,0.431148
-527.709961,359.436035,774.810791,0.431886
-528.808594,354.583740,779.754639,0.432624
-527.526855,362.091064,777.648926,0.433363
-529.449463,355.041504,770.599365,0.434117
-527.435303,349.639893,769.866943,0.434871
-532.287598,354.125977,752.471924,0.435613
-535.400391,349.090576,768.859863,0.436354
-535.949707,352.386475,773.529053,0.437106
-528.900146,353.942871,770.782471,0.437846
-524.597168,354.217529,771.789551,0.438586
-519.653320,348.632812,773.254395,0.439327
-526.702881,355.041504,772.979736,0.440079
-522.766113,355.041504,768.676758,0.440819
-526.153564,350.463867,768.951416,0.441559
-529.815674,348.449707,763.824463,0.442300
-529.266357,349.273682,764.923096,0.443061
-521.118164,341.125488,753.570557,0.443802
-518.188477,350.463867,759.429932,0.444542
-524.139404,348.907471,762.817383,0.445283
-518.920898,354.309082,768.585205,0.446030
-525.329590,347.076416,768.768311,0.446768
-520.660400,351.654053,771.972656,0.447519
-524.780273,355.590820,762.176514,0.448259
-523.590088,355.316162,767.486572,0.449009
-525.604248,346.527100,764.007568,0.449749
-532.470703,346.160889,761.627197,0.450489
-530.181885,344.238281,766.021729,0.451229
-526.702881,355.316162,766.387939,0.451977
-531.829834,354.583740,774.810791,0.452711
-532.653809,355.865479,767.211914,0.453452
-527.709961,348.083496,770.050049,0.454191
-528.259277,345.794678,768.402100,0.454942
-519.561768,354.858398,770.599365,0.455682
-522.125244,350.372314,764.923096,0.456421
-523.590088,351.745605,774.353027,0.457161
-520.111084,353.302002,768.402100,0.457910
-526.062012,355.957031,770.416260,0.458650
-523.132324,356.781006,767.486572,0.459390
-520.568848,357.879639,763.824463,0.460130
-522.216797,352.935791,767.761230,0.460879
-523.132324,355.957031,767.578125,0.461619
-520.660400,355.682373,773.071289,0.462359
-524.963379,348.724365,764.923096,0.463099
-527.160645,351.379395,768.493652,0.463849
-527.252197,358.154297,762.725830,0.464589
-524.963379,357.421875,760.620117,0.465330
-527.435303,353.485107,767.852783,0.466069
-530.456543,351.013184,764.465332,0.466820
-525.604248,347.351074,767.944336,0.467561
-529.724121,354.400635,768.676758,0.468301
-526.153564,351.562500,769.958496,0.469040
-523.040771,352.569580,769.866943,0.469793
-527.618408,354.858398,770.965576,0.470620
-524.871826,355.224609,762.634277,0.471361
-528.717041,352.478027,767.669678,0.472100
-523.681641,346.984863,768.768311,0.472848
-527.984619,348.175049,769.042969,0.473588
-521.942139,350.280762,768.127441,0.474328
-521.118164,358.612061,772.705078,0.475068
-520.568848,349.731445,779.479980,0.475817
-518.554688,354.492188,771.972656,0.476555
-527.252197,354.125977,764.739990,0.477293
-536.590576,356.048584,770.507812,0.478045
-525.695801,361.816406,773.162842,0.478796
-529.266357,362.823486,778.839111,0.479537
-518.829346,355.865479,775.268555,0.480277
-523.132324,359.344482,773.071289,0.481017
-527.343750,354.309082,769.958496,0.481756
-523.406982,354.583740,771.148682,0.482494
-527.069092,355.957031,777.923584,0.483231
-527.526855,359.710693,773.712158,0.483983
-528.167725,351.104736,773.162842,0.484723
-528.808594,355.316162,774.078369,0.485463
-527.801514,348.083496,766.113281,0.486203
-527.069092,358.154297,778.015137,0.486942
-528.350830,364.654541,779.388428,0.487682
-526.062012,358.428955,775.177002,0.488421
-525.054932,354.400635,773.895264,0.489161
-520.568848,358.337402,778.381348,0.489914
-516.815186,356.231689,772.979736,0.490653
-523.956299,357.055664,773.254395,0.491399
-521.392822,360.260010,776.641846,0.492144
-522.674561,355.957031,773.803711,0.492893
-529.724121,356.872559,776.458740,0.493639
-523.132324,361.267090,776.641846,0.494379
-529.449463,365.386963,770.416260,0.495119
-524.871826,356.689453,778.472900,0.495859
-524.322510,361.450195,770.050049,0.496603
-522.491455,365.020752,779.388428,0.497353
-531.555176,354.583740,774.536133,0.498096
-525.695801,353.393555,781.311035,0.498840
-522.949219,359.344482,780.853271,0.499613
-523.406982,363.830566,776.367188,0.500357
-519.287109,361.358643,781.127930,0.501099
-519.012451,357.971191,775.451660,0.501837
-517.913818,356.506348,777.008057,0.502590
-519.653320,356.781006,782.226562,0.503331
-520.751953,360.351562,785.247803,0.504072
-518.463135,367.492676,773.254395,0.504833
-525.329590,363.555908,774.169922,0.505573
-525.329590,358.062744,770.507812,0.506313
-519.470215,353.759766,768.035889,0.507054
-525.695801,348.907471,769.958496,0.507809
-527.709961,358.703613,768.585205,0.508549
-525.329590,356.231689,778.015137,0.509289
-525.787354,354.492188,773.803711,0.510029
-513.519287,359.985352,768.768311,0.510780
-518.096924,368.133545,778.198242,0.511521
-524.597168,359.619141,776.641846,0.512261
-527.069092,356.964111,772.064209,0.513001
-516.540527,354.858398,792.205811,0.513752
-526.702881,361.999512,777.282715,0.514492
-526.519775,359.619141,769.226074,0.515233
-520.935059,359.344482,772.521973,0.515973
-520.477295,355.865479,774.261475,0.516723
-523.406982,355.865479,770.233154,0.517463
-526.245117,360.260010,771.972656,0.518203
-523.956299,357.971191,774.261475,0.518944
-527.893066,353.851318,769.042969,0.519694
-527.252197,345.245361,773.162842,0.520434
-529.174805,353.942871,769.317627,0.521174
-522.125244,354.217529,772.613525,0.521914
-529.998779,349.548340,766.387939,0.522666
-533.203125,351.928711,774.261475,0.523407
-522.491455,345.977783,767.669678,0.524147
-525.878906,352.203369,765.930176,0.524887
-525.421143,355.590820,769.317627,0.525637
-528.900146,342.864990,765.289307,0.526378
-527.801514,351.837158,767.761230,0.527118
-529.174805,347.534180,766.204834,0.527858
-522.399902,351.745605,765.289307,0.528636
-523.956299,353.759766,758.331299,0.529379
-526.794434,357.971191,766.571045,0.530119
-530.273438,355.316162,773.071289,0.530859
-524.230957,353.118896,770.599365,0.531609
-524.322510,355.957031,777.923584,0.532349
-524.505615,359.893799,771.697998,0.533089
-525.146484,347.991943,771.423340,0.533829
-529.449463,355.224609,768.859863,0.534579
-536.590576,358.978271,766.937256,0.535319
-529.815674,358.520508,768.859863,0.536059
-531.921387,329.864502,778.198242,0.536799
-526.885986,349.914551,777.740479,0.537549
-535.217285,357.147217,772.888184,0.538289
