ACC_X,ACC_Y,ACC_Z,Time
-114.440918,801.818848,552.429199,1.254949
-115.173340,804.290771,563.232422,1.255689
-119.110107,801.544189,561.767578,1.256441
-117.004395,800.720215,554.351807,1.257181
-111.419678,797.515869,551.239014,1.257922
-118.194580,789.825439,547.760010,1.258663
-123.596191,792.846680,544.647217,1.259413
-117.370605,805.297852,545.104980,1.260154
-117.187500,791.839600,544.281006,1.260894
-121.490479,800.445557,549.591064,1.261635
-120.574951,794.769287,540.893555,1.262305
-118.560791,793.487549,533.935547,1.263036
-113.616943,791.656494,540.069580,1.263767
-115.814209,791.381836,533.569336,1.264498
-116.912842,797.882080,541.625977,1.265250
-116.821289,796.966553,538.970947,1.265989
-114.715576,801.177979,549.591064,1.266729
-119.384766,804.840088,546.936035,1.267468
-117.645264,799.163818,539.428711,1.268218
-121.307373,800.354004,541.809082,1.268957
-119.842529,801.910400,546.020508,1.269697
-117.279053,803.741455,549.224854,1.270436
-117.004395,798.156738,551.513672,1.271187
-119.476318,797.515869,553.619385,1.271927
-117.462158,803.100586,552.154541,1.272666
-123.779297,805.755615,550.323486,1.273405
-118.377686,804.840088,549.957275,1.274156
-119.293213,803.649902,544.464111,1.274895
-112.792969,806.030273,553.619385,1.275635
-118.560791,814.178467,566.619873,1.276374
-118.927002,819.122314,555.999756,1.277125
-112.792969,815.643311,556.915283,1.277863
-113.616943,810.333252,556.549072,1.278603
-116.912842,810.150146,552.703857,1.279342
-114.257812,814.819336,548.400879,1.280095
-106.933594,813.720703,557.922363,1.280835
-107.482910,815.277100,548.400879,1.281574
-117.736816,816.650391,554.809570,1.282313
-115.539551,805.664062,550.872803,1.283062
-115.173340,807.495117,549.682617,1.283801
-103.454590,815.002441,554.168701,1.284540
-111.602783,807.586670,550.140381,1.285280
-104.095459,815.917969,548.034668,1.286126
-106.750488,810.882568,558.837891,1.286867
-111.785889,817.382812,551.147461,1.287607
-102.996826,822.052002,562.042236,1.288347
-102.996826,820.678711,564.788818,1.289097
-105.285645,817.565918,562.316895,1.289836
-104.095459,823.150635,544.921875,1.290575
-102.630615,833.129883,566.894531,1.291315
-100.799561,823.059082,563.781738,1.292064
-105.194092,819.030762,567.810059,1.292804
-102.539062,821.044922,574.035645,1.293544
-103.729248,820.312500,573.760986,1.294283
-98.236084,823.242188,572.753906,1.295033
-94.390869,819.854736,569.824219,1.295773
-98.419189,833.312988,572.570801,1.296513
-102.630615,825.897217,566.253662,1.297252
-98.327637,828.094482,560.485840,1.298008
-102.172852,830.474854,567.352295,1.298758
-106.475830,842.468262,572.296143,1.299503
-99.884033,817.565918,572.204590,1.300243
-93.933105,832.672119,565.612793,1.300989
-101.715088,838.439941,572.662354,1.301730
-103.546143,829.925537,563.323975,1.302470
-94.757080,820.953369,565.887451,1.303221
-96.313477,828.277588,571.105957,1.303959
-105.285645,822.875977,565.704346,1.304725
-103.363037,822.052002,569.549561,1.305517
-101.806641,827.362061,566.711426,1.306265
-110.321045,817.565918,562.042236,1.307005
-102.722168,827.636719,566.253662,1.307744
-99.334717,831.024170,564.697266,1.308504
-104.095459,827.819824,570.831299,1.309243
-98.144531,826.354980,571.289062,1.309982
-93.658447,826.995850,568.450928,1.310721
-100.250244,824.707031,560.668945,1.311471
-92.926025,826.721191,571.563721,1.312210
-98.419189,831.756592,567.169189,1.312950
-97.320557,828.002930,567.169189,1.313723
-96.679688,825.347900,566.253662,1.314472
-98.052979,833.129883,572.479248,1.315217
-96.771240,833.770752,574.401855,1.315960
-92.285156,830.841064,572.296143,1.316699
-96.313477,827.178955,575.500488,1.317436
-91.644287,827.911377,578.613281,1.318173
-97.686768,821.044922,578.063965,1.318933
-94.573975,835.968018,572.387695,1.319675
-93.933105,834.594727,568.450928,1.320412
-95.031738,836.517334,578.521729,1.321182
-94.299316,827.728271,571.380615,1.321925
-95.855713,831.390381,578.887939,1.322685
-101.440430,824.157715,572.021484,1.323425
-94.390869,827.453613,562.774658,1.324164
-93.750000,826.721191,558.929443,1.324904
-72.784424,822.143555,558.837891,1.325655
-97.045898,819.946289,554.168701,1.326394
-92.834473,828.552246,565.979004,1.327134
-91.918945,801.635742,562.408447,1.327873
-94.848633,816.101074,556.091309,1.328622
-92.468262,821.685791,563.781738,1.329361
-84.503174,818.939209,541.076660,1.330101
-83.953857,818.298340,554.351807,1.330840
-87.982178,818.756104,561.676025,1.331589
-87.890625,818.206787,563.690186,1.332329
-85.418701,818.847656,548.675537,1.333069
-88.531494,824.981689,554.534912,1.333808
-88.439941,811.157227,550.506592,1.334550
-93.475342,819.213867,554.534912,1.335282
-97.503662,814.727783,559.936523,1.336013
-95.764160,822.967529,555.358887,1.336759
-91.461182,824.157715,553.527832,1.337513
-91.461182,823.699951,555.450439,1.338252
-93.566895,821.777344,551.605225,1.338991
-92.468262,820.861816,562.683105,1.339730
-93.017578,823.791504,562.957764,1.340481
-95.855713,826.721191,564.697266,1.341221
-96.130371,829.010010,567.810059,1.341960
-88.439941,828.826904,575.225830,1.342699
-95.214844,822.692871,564.880371,1.343445
-89.721680,821.411133,567.260742,1.344184
-87.432861,823.425293,570.831299,1.344924
-91.094971,829.010010,572.204590,1.345663
-106.567383,825.714111,568.542480,1.346424
-94.299316,824.157715,565.246582,1.347177
-116.821289,820.495605,566.619873,1.347918
-94.116211,825.439453,568.725586,1.348657
-94.573975,822.052002,568.725586,1.349409
-94.940186,822.875977,564.880371,1.350148
-98.236084,824.249268,563.598633,1.350887
-98.144531,816.101074,568.725586,1.351627
-97.595215,820.861816,558.837891,1.352389
-93.566895,823.974609,560.668945,1.353132
-93.933105,821.502686,558.929443,1.353871
-93.750000,823.242188,557.281494,1.354610
-92.651367,816.833496,560.943604,1.355377
-89.996338,819.213867,568.267822,1.356118
-98.602295,817.474365,564.697266,1.356857
-97.961426,818.481445,563.415527,1.357596
-97.778320,819.213867,566.162109,1.358437
-106.933594,819.213867,576.965332,1.359178
-109.771729,823.974609,574.951172,1.359917
-103.271484,815.368652,569.732666,1.360657
-104.827881,809.417725,566.162109,1.361396
-107.116699,829.284668,568.542480,1.362135
-109.954834,825.897217,574.127197,1.362874
-108.398438,817.749023,571.929932,1.363626
-105.010986,814.819336,556.823730,1.364366
-102.264404,817.932129,568.084717,1.365106
-97.412109,824.523926,574.310303,1.365845
-97.137451,819.580078,573.303223,1.366586
-103.820801,819.854736,570.098877,1.367325
-101.074219,818.481445,564.605713,1.368065
-94.848633,819.580078,567.260742,1.368804
-105.560303,819.305420,564.697266,1.369557
-101.074219,821.411133,559.295654,1.370300
-101.440430,819.580078,563.873291,1.371040
-103.820801,821.319580,561.035156,1.371779
-102.539062,814.636230,561.859131,1.372531
-99.060059,809.692383,566.436768,1.373271
-100.524902,811.431885,559.570312,1.374010
-113.708496,815.551758,557.189941,1.374750
-107.299805,815.277100,555.999756,1.375498
-103.088379,809.509277,555.358887,1.376270
-100.158691,804.290771,548.217773,1.377054
-93.750000,810.150146,550.872803,1.377798
-103.729248,794.494629,548.492432,1.378535
-97.229004,807.403564,548.309326,1.379288
-102.447510,807.586670,547.485352,1.380049
-98.327637,807.312012,549.774170,1.380790
-102.630615,809.051514,548.400879,1.381530
-96.679688,810.241699,546.844482,1.382270
-98.785400,810.241699,545.288086,1.383020
-104.003906,807.861328,549.407959,1.383760
-102.447510,811.157227,554.534912,1.384500
-100.433350,812.622070,555.175781,1.385239
-102.813721,806.030273,562.683105,1.385989
-101.257324,820.587158,569.458008,1.386729
-103.546143,812.438965,562.225342,1.387469
-99.517822,822.143555,564.514160,1.388219
-105.651855,816.925049,560.852051,1.388994
-103.729248,821.502686,565.246582,1.389740
-112.884521,820.495605,571.380615,1.390485
-106.201172,827.087402,574.218750,1.391225
-96.862793,830.383301,567.993164,1.391982
-103.546143,824.981689,565.704346,1.392719
-101.715088,827.270508,563.781738,1.393471
-105.102539,830.108643,558.471680,1.394213
-100.341797,835.052490,567.901611,1.394966
-106.109619,826.354980,565.521240,1.395705
-106.292725,831.573486,561.584473,1.396444
-104.553223,819.854736,556.549072,1.397183
-102.081299,819.213867,562.957764,1.397930
-102.722168,821.319580,541.351318,1.398667
-104.461670,820.495605,583.923340,1.399420
-102.722168,826.446533,566.345215,1.400169
-99.975586,818.298340,564.056396,1.400920
-99.884033,822.509766,567.352295,1.401673
-109.039307,823.608398,564.056396,1.402412
-115.173340,840.454102,567.810059,1.403171
-101.074219,829.467773,571.197510,1.403910
-108.673096,826.721191,562.316895,1.404649
-109.405518,817.657471,563.781738,1.405387
-104.278564,833.953857,565.612793,1.406136
-107.482910,833.679199,562.408447,1.406876
-118.103027,826.446533,566.070557,1.407615
-105.926514,823.883057,561.492920,1.408354
-108.215332,824.981689,543.090820,1.409106
-110.229492,820.129395,559.570312,1.409845
-111.602783,821.960449,558.746338,1.410584
-119.934082,821.960449,562.225342,1.411323
-118.103027,817.382812,557.373047,1.412069
-118.652344,822.967529,563.049316,1.412809
-112.243652,825.622559,556.549072,1.413548
-113.525391,817.291260,554.534912,1.414287
-111.328125,816.375732,552.795410,1.415037
-121.673584,814.270020,554.992676,1.415777
-117.553711,811.614990,560.760498,1.416516
-118.011475,819.030762,561.767578,1.417255
-119.476318,814.544678,552.795410,1.418003
-123.504639,811.523438,553.161621,1.418757
-112.792969,819.763184,551.239014,1.419498
-109.771729,813.720703,552.795410,1.420237
-110.321045,815.734863,561.035156,1.420988
-101.623535,816.741943,552.154541,1.421727
-111.145020,814.270020,550.506592,1.422467
-110.595703,822.326660,550.048828,1.423205
-110.229492,816.101074,553.253174,1.423952
-108.306885,801.177979,544.921875,1.424689
-110.046387,810.791016,553.436279,1.425425
-115.905762,813.446045,548.767090,1.426177
-116.638184,807.586670,543.731689,1.426926
-109.954834,812.072754,552.886963,1.427677
-111.602783,808.593750,553.253174,1.428419
-112.976074,813.171387,544.006348,1.429160
-110.961914,807.769775,552.886963,1.429983
-115.264893,807.220459,554.992676,1.430715
-116.638184,808.319092,545.288086,1.431446
-111.877441,805.938721,546.752930,1.432183
-109.405518,809.875488,551.422119,1.432922
-106.109619,810.241699,550.781250,1.433661
-108.856201,812.438965,546.295166,1.434400
-111.053467,804.290771,545.837402,1.435139
-110.046387,809.234619,549.682617,1.435878
-110.137939,812.072754,546.752930,1.436617
-112.884521,810.241699,550.506592,1.437356
-116.546631,807.495117,554.443359,1.438106
-110.229492,807.128906,546.936035,1.438845
-110.137939,806.030273,557.647705,1.439584
-102.172852,808.044434,545.562744,1.440323
-106.567383,798.522949,547.760010,1.441063
-105.926514,807.586670,550.964355,1.441803
-98.236084,804.656982,552.886963,1.442542
-106.109619,811.981201,547.393799,1.443281
-106.933594,803.649902,545.288086,1.444020
-104.644775,806.488037,554.992676,1.444759
-107.116699,801.452637,555.450439,1.445498
-102.539062,809.967041,558.471680,1.446237
-103.546143,811.340332,554.992676,1.446976
-102.447510,811.798096,557.464600,1.447713
-107.025146,818.115234,539.062500,1.448532
-107.666016,813.995361,551.147461,1.449335
-100.250244,812.896729,558.197021,1.450091
-103.546143,817.840576,565.338135,1.450835
-105.926514,814.819336,555.633545,1.451577
-104.095459,816.192627,563.507080,1.452317
-112.609863,816.925049,563.507080,1.453056
-108.215332,816.375732,551.788330,1.453816
-100.250244,816.375732,561.676025,1.454574
-109.405518,812.530518,564.331055,1.455319
-108.581543,835.327148,559.112549,1.456081
-101.074219,815.368652,562.591553,1.456857
-105.651855,815.826416,562.133789,1.457597
-100.616455,814.178467,562.591553,1.458336
-97.961426,812.622070,555.541992,1.459075
-103.637695,809.509277,562.591553,1.459824
-111.602783,804.473877,559.204102,1.460563
-108.306885,805.114746,555.725098,1.461320
-107.116699,812.713623,555.999756,1.462063
-108.215332,810.058594,558.105469,1.462820
-105.285645,806.945801,556.732178,1.463561
-104.370117,812.347412,558.471680,1.464303
-105.926514,807.128906,554.260254,1.465044
-107.666016,806.121826,562.042236,1.465798
-108.032227,811.065674,559.295654,1.466540
-104.644775,808.959961,551.971436,1.467281
-107.574463,807.128906,552.978516,1.468022
-101.989746,802.093506,555.999756,1.468780
-111.419678,802.734375,554.351807,1.469521
-107.849121,811.340332,555.175781,1.470261
-107.757568,805.572510,554.809570,1.471002
-110.229492,797.790527,554.626465,1.471756
-106.018066,798.431396,552.612305,1.472498
-108.764648,795.593262,559.295654,1.473239
-111.145020,794.952393,551.147461,1.473980
-108.306885,799.621582,551.147461,1.474728
-102.081299,792.938232,548.217773,1.475469
-100.799561,793.029785,548.034668,1.476210
-105.651855,793.487549,544.281006,1.476951
-103.088379,797.607422,544.830322,1.477701
-106.109619,794.586182,536.315918,1.478442
-107.940674,793.853760,538.513184,1.479182
-105.194092,795.410156,543.914795,1.479922
-106.658936,791.198730,544.097900,1.480672
-109.130859,780.944824,552.703857,1.481413
-104.461670,784.515381,550.323486,1.482153
-107.299805,784.423828,542.175293,1.482894
-101.806641,774.444580,545.288086,1.483637
-104.827881,798.614502,551.422119,1.484371
-97.045898,790.832520,550.872803,1.485103
-105.377197,790.924072,555.541992,1.485837
-101.074219,786.712646,558.013916,1.486601
-101.806641,786.895752,553.070068,1.487341
-103.820801,789.642334,553.253174,1.488081
-108.123779,796.234131,548.950195,1.488820
-103.271484,796.417236,555.175781,1.489571
-108.947754,787.811279,549.591064,1.490310
-101.348877,792.388916,546.936035,1.491049
-99.700928,793.945312,545.928955,1.491789
-95.489502,795.593262,555.908203,1.492538
-96.771240,793.579102,558.013916,1.493277
-107.391357,794.403076,555.358887,1.494017
-105.560303,792.480469,556.365967,1.494756
-98.693848,798.522949,551.055908,1.495506
-97.595215,801.452637,555.999756,1.496245
-104.644775,816.192627,551.879883,1.496985
-104.003906,802.551270,551.422119,1.497724
-106.750488,799.804688,559.844971,1.498473
-102.447510,805.206299,554.260254,1.499212
-100.158691,799.163818,555.725098,1.499951
-101.165771,816.192627,559.204102,1.500779
-97.778320,808.044434,559.204102,1.501532
-103.179932,810.424805,566.162109,1.502272
-98.052979,809.783936,556.915283,1.503011
-95.947266,814.453125,558.197021,1.503750
-96.679688,814.270020,557.464600,1.504500
-97.503662,814.361572,560.394287,1.505247
-99.700928,807.128906,553.344727,1.505991
-105.377197,808.685303,564.239502,1.506730
-101.531982,814.178467,564.880371,1.507487
-104.736328,806.396484,559.112549,1.508228
-107.574463,806.213379,561.767578,1.508968
-102.630615,815.002441,565.155029,1.509707
-110.412598,808.959961,560.577393,1.510469
-106.750488,818.481445,563.049316,1.511213
-105.560303,814.544678,580.169678,1.511956
-104.187012,808.593750,568.634033,1.512696
-99.700928,809.417725,563.049316,1.513452
-97.045898,812.988281,566.070557,1.514191
-103.454590,809.417725,556.091309,1.514931
-102.996826,809.967041,558.471680,1.515670
-104.095459,805.938721,553.802490,1.516420
-95.489502,800.811768,552.246094,1.517159
-110.595703,806.304932,546.020508,1.517898
-111.145020,805.023193,547.485352,1.518637
-105.194092,801.727295,552.703857,1.519387
-110.504150,811.523438,548.950195,1.520127
-104.003906,800.170898,547.943115,1.520877
-102.447510,803.924561,550.048828,1.521628
-110.870361,798.156738,543.640137,1.522382
-104.644775,818.023682,555.908203,1.523122
-106.201172,777.648926,552.795410,1.523861
-105.194092,797.698975,553.710938,1.524601
-107.666016,800.811768,550.689697,1.525341
-109.130859,803.009033,552.429199,1.526081
-107.757568,797.332764,544.647217,1.526821
-114.074707,803.009033,542.175293,1.527561
-113.159180,793.670654,547.393799,1.528300
-112.060547,796.783447,542.999268,1.529059
-110.778809,796.691895,551.330566,1.529813
-121.856689,800.262451,550.048828,1.530570
-117.645264,794.952393,541.717529,1.531319
-121.948242,807.312012,548.767090,1.532059
-122.314453,801.177979,554.718018,1.532798
-116.821289,792.663574,540.802002,1.533560
-113.708496,802.642822,553.070068,1.534299
-111.602783,801.910400,547.210693,1.535038
-116.455078,809.417725,556.365967,1.535776
-113.983154,813.079834,561.492920,1.536526
-114.349365,807.037354,560.302734,1.537266
-111.328125,811.889648,553.527832,1.538006
-113.067627,806.304932,562.957764,1.538746
-115.173340,804.199219,561.676025,1.539497
-106.292725,817.108154,562.042236,1.540236
-120.574951,810.607910,556.091309,1.540976
-120.300293,812.805176,553.527832,1.541716
-122.222900,818.664551,560.302734,1.542466
-124.603271,815.093994,560.119629,1.543205
-124.877930,817.474365,557.647705,1.543945
-121.032715,817.932129,557.189941,1.544683
-117.553711,818.206787,569.274902,1.545424
-115.997314,817.016602,568.450928,1.546163
-113.708496,821.044922,566.802979,1.546903
-115.264893,823.699951,567.901611,1.547642
-108.764648,829.650879,561.767578,1.548380
-117.553711,822.967529,563.964844,1.549117
-111.328125,828.369141,578.155518,1.549855
-112.518311,835.601807,576.873779,1.550592
-113.525391,826.629639,582.916260,1.551342
-108.764648,831.115723,571.746826,1.552085
-110.961914,829.193115,574.676514,1.552826
-114.166260,837.341309,577.789307,1.553568
-118.652344,827.545166,570.098877,1.554321
-113.708496,822.784424,566.528320,1.555062
-93.841553,821.777344,575.317383,1.555802
-114.532471,827.087402,562.866211,1.556542
-114.990234,823.699951,564.971924,1.557284
-112.152100,827.270508,556.091309,1.558015
-113.525391,823.242188,562.316895,1.558746
-110.778809,820.953369,557.922363,1.559477
-105.834961,803.100586,576.873779,1.560229
-110.321045,814.270020,556.640625,1.560971
-105.834961,817.199707,555.999756,1.561711
-104.736328,816.009521,553.344727,1.562452
-107.849121,813.262939,548.034668,1.563204
-103.546143,807.678223,553.619385,1.563945
-105.102539,805.664062,558.013916,1.564686
-105.377197,800.445557,551.422119,1.565427
-104.187012,808.868408,548.858643,1.566178
-107.116699,805.023193,548.217773,1.566919
-106.109619,804.656982,553.253174,1.567660
-103.546143,797.149658,547.576904,1.568401
-102.447510,806.030273,548.400879,1.569153
-101.715088,806.488037,550.323486,1.569906
-95.581055,811.065674,545.562744,1.570665
-94.665527,804.748535,547.576904,1.571419
-98.876953,809.234619,549.316406,1.572296
-102.447510,804.290771,548.492432,1.573059
-106.750488,806.579590,550.048828,1.573861
-93.841553,808.776855,547.027588,1.574619
-92.834473,812.713623,549.407959,1.575403
-97.412109,814.727783,554.901123,1.576162
-97.686768,809.967041,563.781738,1.576946
-104.461670,804.748535,554.718018,1.577704
-99.609375,810.882568,561.584473,1.578482
-107.025146,810.699463,558.013916,1.579240
-91.735840,811.523438,555.541992,1.580001
-92.285156,812.255859,561.950684,1.580757
-93.109131,813.629150,565.521240,1.581549
-98.144531,821.594238,561.676025,1.582314
-93.200684,812.713623,559.020996,1.583072
-93.475342,814.636230,561.584473,1.583815
-99.700928,810.150146,559.570312,1.584547
-97.686768,820.770264,558.563232,1.585278
-99.151611,817.291260,564.788818,1.586009
-101.531982,813.079834,568.084717,1.586742
-98.236084,818.481445,561.309814,1.587475
-97.229004,817.382812,567.077637,1.588206
-97.595215,820.129395,574.584961,1.588937
-98.144531,820.953369,570.556641,1.589668
-95.214844,823.699951,558.837891,1.590424
-100.067139,821.044922,566.070557,1.591165
-96.588135,818.023682,565.429688,1.591906
-100.708008,817.108154,571.197510,1.592650
-106.018066,820.037842,584.472656,1.593398
-103.912354,819.671631,558.563232,1.594136
-98.327637,819.213867,569.915771,1.594901
-98.968506,821.594238,566.619873,1.595674
-102.081299,831.024170,564.880371,1.596415
-101.165771,825.897217,561.676025,1.597156
-105.743408,822.601318,562.500000,1.597897
-100.250244,821.228027,562.408447,1.598638
-107.299805,818.389893,558.288574,1.599378
-101.531982,815.551758,559.753418,1.600119
-106.018066,823.333740,557.281494,1.600860
-105.560303,825.347900,555.358887,1.601612
-108.306885,813.720703,552.703857,1.602353
-106.201172,817.932129,557.922363,1.603093
-111.145020,816.009521,564.880371,1.603834
-100.616455,813.079834,555.541992,1.604601
-109.405518,813.903809,560.668945,1.605356
-103.363037,817.749023,554.534912,1.606102
-107.299805,825.622559,560.577393,1.606864
-105.010986,812.896729,547.760010,1.607627
-98.419189,814.178467,555.084229,1.608370
-108.398438,817.016602,556.365967,1.609116
-105.743408,813.446045,555.084229,1.609859
-106.933594,813.262939,560.028076,1.610619
-112.335205,811.340332,557.189941,1.611359
-113.159180,809.234619,552.795410,1.612099
-110.412598,814.727783,556.365967,1.612839
-120.483398,814.819336,552.337646,1.613590
-121.856689,817.199707,560.119629,1.614331
-115.173340,810.150146,552.978516,1.615072
-103.546143,818.847656,550.781250,1.615813
-102.813721,818.756104,557.739258,1.616563
-107.666016,816.192627,561.584473,1.617305
-104.003906,821.319580,554.077148,1.618045
-107.849121,816.650391,553.710938,1.618785
-102.355957,816.375732,556.091309,1.619535
-100.891113,810.699463,553.527832,1.620276
-102.813721,817.749023,560.852051,1.621016
-103.179932,820.861816,552.520752,1.621757
-105.834961,824.890137,555.267334,1.622511
-103.546143,820.678711,562.133789,1.623252
-104.003906,819.396973,561.309814,1.623993
-108.398438,820.678711,557.647705,1.624733
-102.722168,817.108154,561.492920,1.625483
-106.933594,826.629639,560.028076,1.626224
-112.060547,823.883057,567.718506,1.626964
-108.489990,825.714111,569.000244,1.627705
-107.849121,828.186035,566.436768,1.628455
-105.377197,827.545166,569.091797,1.629195
-102.447510,832.122803,570.831299,1.629935
-101.623535,826.446533,567.260742,1.630675
-100.158691,839.996338,582.458496,1.631424
-91.918945,837.432861,583.831787,1.632165
-96.496582,841.735840,583.648682,1.632906
-98.602295,841.094971,580.078125,1.633646
-98.602295,846.221924,584.564209,1.634388
-98.876953,840.820312,572.753906,1.635119
-104.736328,845.581055,576.599121,1.635850
-104.553223,847.869873,579.986572,1.636581
-107.666016,848.693848,582.183838,1.637330
-97.961426,843.841553,586.029053,1.638069
-105.285645,845.214844,582.275391,1.638808
-101.989746,846.588135,583.099365,1.639547
-103.179932,840.820312,581.634521,1.640296
-101.440430,839.721680,579.620361,1.641035
-98.876953,839.538574,578.247070,1.641773
-100.799561,842.102051,582.458496,1.642512
-98.968506,839.172363,578.521729,1.643261
-101.989746,831.298828,573.669434,1.644088
-104.644775,835.327148,572.845459,1.644827
-107.482910,830.474854,573.669434,1.645567
-105.560303,825.714111,571.289062,1.646317
-103.637695,827.911377,567.352295,1.647056
-106.842041,826.080322,559.936523,1.647796
-103.729248,828.826904,565.521240,1.648535
-105.743408,839.080811,564.239502,1.649283
-110.778809,815.093994,560.485840,1.650022
-102.722168,818.115234,554.351807,1.650762
-107.025146,817.016602,556.823730,1.651501
-104.278564,814.636230,548.034668,1.652250
-107.208252,805.206299,545.379639,1.652989
-100.799561,806.121826,553.253174,1.653728
-100.616455,808.685303,547.576904,1.654467
-96.679688,808.135986,550.872803,1.655215
-104.553223,799.072266,536.224365,1.655955
-101.348877,803.833008,536.773682,1.656701
-107.574463,802.642822,538.696289,1.657440
-111.877441,798.431396,535.217285,1.658189
-107.849121,799.255371,538.513184,1.658928
-106.201172,794.952393,530.548096,1.659667
-106.658936,797.515869,534.301758,1.660405
-112.060547,793.487549,532.287598,1.661153
-106.933594,786.621094,532.562256,1.661892
-106.475830,817.199707,532.653809,1.662631
-105.377197,791.381836,529.541016,1.663371
-101.989746,792.297363,537.414551,1.664120
-102.355957,795.227051,538.604736,1.664861
-98.876953,792.480469,536.956787,1.665610
-105.468750,792.846680,542.999268,1.666368
-99.975586,795.776367,534.301758,1.667142
-99.334717,794.769287,540.252686,1.667882
-106.292725,788.818359,542.449951,1.668621
-102.905273,795.501709,552.795410,1.669360
-106.933594,799.530029,543.273926,1.670110
-102.905273,801.269531,553.710938,1.670848
-98.327637,794.860840,549.774170,1.671587
-96.313477,805.480957,545.104980,1.672326
-101.806641,806.396484,552.612305,1.673075
-104.553223,812.347412,563.049316,1.673814
-103.088379,816.284180,556.915283,1.674554
-104.095459,820.770264,565.063477,1.675294
-100.158691,823.333740,569.641113,1.676047
-99.151611,828.002930,574.768066,1.676787
-96.038818,824.340820,568.176270,1.677526
-96.313477,831.756592,583.282471,1.678265
-89.263916,839.447021,574.218750,1.679019
-91.094971,823.608398,581.634521,1.679758
-102.172852,827.728271,585.937500,1.680520
-103.271484,826.721191,580.627441,1.681283
-103.454590,833.404541,579.254150,1.682060
-102.905273,819.763184,579.528809,1.682818
-99.060059,821.594238,569.915771,1.683559
-105.468750,826.263428,571.380615,1.684303
-103.271484,819.030762,570.098877,1.685043
-104.003906,802.642822,575.500488,1.685784
-103.729248,809.875488,572.296143,1.686523
-99.151611,813.720703,566.802979,1.687287
-94.848633,809.051514,567.077637,1.688028
-98.419189,805.755615,551.513672,1.688769
-101.989746,814.270020,559.295654,1.689510
-98.602295,815.093994,556.823730,1.690250
-98.419189,810.699463,558.380127,1.690991
-98.236084,813.629150,554.260254,1.691731
-102.081299,809.326172,554.718018,1.692471
-99.334717,806.304932,550.231934,1.693213
-104.736328,810.058594,559.112549,1.693953
-98.327637,804.382324,553.802490,1.694693
-96.221924,801.544189,561.126709,1.695434
-96.954346,807.037354,563.598633,1.696174
-93.292236,801.544189,555.633545,1.696915
-90.362549,801.086426,548.583984,1.697655
-94.482422,800.811768,553.527832,1.698396
-97.320557,801.910400,552.795410,1.699137
-95.855713,797.607422,552.062988,1.699877
-94.024658,798.431396,549.133301,1.700617
-91.644287,793.670654,544.281006,1.701358
-98.236084,791.564941,543.182373,1.702099
-74.432373,790.832520,546.478271,1.702839
-89.172363,791.015625,545.288086,1.703580
-101.348877,789.642334,543.182373,1.704320
-100.982666,793.670654,543.823242,1.705071
-97.686768,784.698486,544.097900,1.705812
-96.862793,789.642334,542.724609,1.706552
-97.869873,791.107178,544.281006,1.707292
-94.482422,787.353516,539.154053,1.708041
-93.750000,784.332275,547.943115,1.708773
-89.263916,791.381836,540.435791,1.709505
-98.876953,792.663574,542.907715,1.710237
-95.306396,792.480469,538.146973,1.710983
-95.855713,789.276123,541.625977,1.711725
-102.355957,789.642334,545.745850,1.712464
-97.229004,794.769287,548.309326,1.713204
-97.045898,800.170898,546.752930,1.713955
-102.355957,797.515869,558.013916,1.714697
-94.390869,803.649902,556.640625,1.715526
-98.602295,802.368164,550.048828,1.716266
-99.884033,802.825928,549.865723,1.717006
-99.975586,817.932129,552.246094,1.717745
-95.489502,808.044434,557.830811,1.718484
-94.390869,811.248779,559.112549,1.719224
-94.482422,818.389893,560.119629,1.719963
-99.243164,811.248779,550.689697,1.720702
-95.672607,818.206787,557.098389,1.721441
-116.180420,808.135986,561.676025,1.722180
-103.363037,804.199219,555.084229,1.722934
-90.545654,814.453125,563.415527,1.723674
-96.588135,817.749023,560.577393,1.724413
-97.137451,818.206787,563.964844,1.725152
-98.236084,826.446533,567.810059,1.725892
-104.827881,828.369141,585.296631,1.726632
-97.045898,821.136475,566.986084,1.727373
-93.383789,824.340820,570.556641,1.728113
-99.609375,829.742432,571.472168,1.728852
-93.933105,835.052490,576.782227,1.729591
-95.397949,833.221436,580.261230,1.730330
-98.052979,839.447021,583.648682,1.731069
-99.517822,830.017090,569.824219,1.731808
-105.743408,840.637207,581.176758,1.732564
-99.792480,831.665039,572.845459,1.733304
-95.855713,833.404541,570.007324,1.734041
-98.510742,841.278076,566.986084,1.734814
-105.102539,834.594727,567.535400,1.735554
-113.067627,833.679199,570.373535,1.736294
-105.834961,835.327148,569.732666,1.737043
-108.673096,833.404541,567.352295,1.737787
-104.278564,833.862305,562.316895,1.738550
-101.806641,835.235596,555.633545,1.739295
-109.497070,836.608887,557.006836,1.740034
-112.152100,831.573486,563.415527,1.740795
-112.792969,831.939697,557.556152,1.741535
-119.750977,827.911377,553.070068,1.742274
-114.349365,823.699951,557.373047,1.743013
-107.299805,830.291748,553.253174,1.743763
-111.968994,830.657959,550.872803,1.744502
-112.060547,831.115723,553.253174,1.745242
-118.103027,824.432373,555.633545,1.746009
-110.778809,831.939697,560.394287,1.746782
-116.363525,822.418213,550.689697,1.747543
-118.377686,841.552734,557.373047,1.748289
-114.807129,823.425293,556.091309,1.749029
-112.152100,823.516846,551.330566,1.749786
