ACC_X,ACC_Y,ACC_Z,Time
-583.007812,762.817383,210.937500,0.292050
-573.394775,759.613037,214.233398,0.292788
-578.155518,762.725830,210.662842,0.293537
-578.979492,758.789062,205.993652,0.294276
-581.909180,762.176514,209.197998,0.295015
-580.718994,768.493652,211.395264,0.295753
-583.831787,766.479492,216.796875,0.296502
-584.289551,766.662598,212.860107,0.297241
-581.542969,769.592285,231.719971,0.297980
-578.521729,764.739990,213.317871,0.298719
-579.986572,763.458252,213.317871,0.299465
-580.261230,764.465332,213.134766,0.300203
-578.979492,768.035889,207.000732,0.300940
-574.768066,766.113281,209.747314,0.301686
-575.317383,771.240234,202.239990,0.302443
-578.704834,758.514404,205.352783,0.303175
-578.887939,763.549805,219.818115,0.303907
-572.021484,758.697510,211.944580,0.304637
-580.261230,760.620117,205.078125,0.305382
-573.394775,760.894775,203.704834,0.306158
-576.599121,761.993408,204.162598,0.306954
-571.380615,759.429932,199.035645,0.307708
-574.035645,768.402100,219.085693,0.308449
-576.141357,762.268066,207.916260,0.309190
-568.176270,768.859863,216.705322,0.309947
-569.915771,763.092041,210.662842,0.310687
-575.408936,762.542725,204.803467,0.311471
-580.078125,758.789062,206.359863,0.312267
-572.021484,755.676270,200.408936,0.313017
-576.690674,758.605957,202.331543,0.313758
-582.092285,765.563965,198.944092,0.314499
-574.401855,757.141113,214.508057,0.315239
-575.500488,763.183594,207.458496,0.315979
-571.655273,761.352539,213.043213,0.316720
-575.592041,767.761230,214.508057,0.317463
-574.035645,768.493652,216.796875,0.318204
-581.542969,769.500732,215.881348,0.318944
-580.993652,766.296387,204.986572,0.319701
-575.500488,764.099121,208.374023,0.320456
-588.958740,766.571045,211.303711,0.321197
-577.239990,761.352539,202.423096,0.321938
-578.887939,771.240234,207.275391,0.322678
-582.458496,773.712158,206.085205,0.323487
-578.247070,765.380859,207.733154,0.324229
-580.352783,763.916016,204.803467,0.324968
-573.486328,769.042969,206.085205,0.325708
-583.648682,762.451172,208.465576,0.326458
-586.303711,769.409180,202.789307,0.327199
-584.564209,765.197754,204.620361,0.327940
-581.726074,758.972168,202.789307,0.328680
-583.465576,766.937256,212.402344,0.329420
-576.782227,767.211914,206.909180,0.330161
-578.704834,770.233154,209.381104,0.330901
-580.535889,771.331787,206.268311,0.331641
-583.831787,768.402100,203.338623,0.332382
-581.359863,775.726318,205.444336,0.333122
-580.352783,772.521973,213.775635,0.333862
-577.880859,781.768799,214.599609,0.334602
-581.542969,768.218994,208.282471,0.335342
-585.571289,769.592285,188.323975,0.336083
-586.486816,770.690918,205.902100,0.336823
-591.247559,763.732910,207.275391,0.337563
-582.275391,770.141602,208.923340,0.338314
-576.873779,768.951416,205.261230,0.339054
-584.655762,775.817871,207.641602,0.339794
-572.753906,769.317627,206.909180,0.340534
-581.726074,764.648438,206.909180,0.341270
-587.768555,769.409180,204.620361,0.342001
-583.282471,759.338379,200.592041,0.342731
-588.317871,764.923096,212.493896,0.343461
-583.740234,768.402100,211.120605,0.344198
-586.120605,760.803223,200.134277,0.344939
-590.148926,756.866455,199.401855,0.345679
-579.986572,765.563965,201.416016,0.346420
-578.430176,768.127441,204.986572,0.347158
-581.268311,765.930176,202.331543,0.347889
-581.726074,764.465332,208.282471,0.348619
-586.486816,755.126953,195.465088,0.349349
-580.718994,766.021729,205.535889,0.350081
-581.634521,768.310547,207.458496,0.350823
-582.916260,762.817383,210.113525,0.351563
-590.606689,766.387939,205.352783,0.352304
-585.296631,759.338379,200.958252,0.353044
-592.071533,765.197754,213.775635,0.353785
-589.141846,769.500732,200.042725,0.354525
-585.479736,766.113281,206.634521,0.355265
-587.951660,770.141602,206.176758,0.356113
-587.493896,766.296387,196.838379,0.356856
-588.592529,770.324707,194.000244,0.357596
-588.958740,765.655518,200.225830,0.358336
-587.036133,768.402100,209.930420,0.359077
-587.951660,773.529053,210.754395,0.359817
-584.838867,774.810791,208.740234,0.360558
-584.106445,779.296875,212.310791,0.361299
-596.466064,776.550293,208.740234,0.362044
-590.881348,775.268555,207.183838,0.362786
-585.845947,778.015137,208.190918,0.363527
-592.163086,771.240234,212.677002,0.364268
-582.275391,771.789551,206.451416,0.365009
-586.578369,773.437500,198.486328,0.365749
-590.423584,786.254883,205.078125,0.366489
-588.226318,781.951904,207.183838,0.367230
-588.226318,781.677246,204.803467,0.367970
-585.296631,782.501221,204.711914,0.368710
-585.113525,781.036377,201.141357,0.369450
-584.106445,780.944824,191.070557,0.370190
-584.289551,788.269043,194.366455,0.370930
-580.352783,779.113770,202.239990,0.371671
-582.458496,778.656006,195.373535,0.372411
-589.324951,780.578613,194.732666,0.373151
-592.895508,779.663086,197.204590,0.373905
-585.662842,777.557373,195.373535,0.374646
-587.768555,778.747559,199.584961,0.375387
-586.303711,785.156250,206.359863,0.376139
-580.535889,788.452148,200.500488,0.376888
-586.120605,786.621094,196.289062,0.377638
-585.845947,782.409668,204.803467,0.378385
-577.056885,780.212402,203.704834,0.379126
-577.331543,777.008057,202.056885,0.379866
-578.521729,777.374268,200.592041,0.380607
-580.993652,788.909912,200.225830,0.381394
-583.099365,791.381836,201.141357,0.382170
-576.965332,785.156250,201.141357,0.382921
-581.359863,784.790039,195.648193,0.383663
-581.085205,797.790527,202.331543,0.384404
-585.113525,794.403076,200.775146,0.385175
-578.979492,807.586670,199.127197,0.385916
-577.056885,786.712646,198.944092,0.386659
-585.113525,790.191650,201.232910,0.387399
-583.465576,789.184570,200.592041,0.388154
-578.521729,788.635254,200.042725,0.388896
-583.282471,786.437988,195.831299,0.389636
-581.451416,785.614014,193.176270,0.390376
-581.817627,788.177490,198.120117,0.391133
-578.979492,784.606934,196.929932,0.391875
-579.986572,782.409668,201.965332,0.392618
-582.000732,783.782959,201.873779,0.393358
-575.408936,785.614014,201.965332,0.394116
-583.190918,795.318604,196.929932,0.394858
-580.993652,793.029785,200.134277,0.395600
-583.648682,792.846680,197.021484,0.396341
-584.197998,792.022705,198.760986,0.397091
-575.317383,794.769287,198.669434,0.397831
-590.698242,789.550781,200.317383,0.398571
-581.085205,798.248291,201.690674,0.399311
-581.451416,790.832520,200.042725,0.400061
-579.803467,794.219971,199.035645,0.400802
-584.014893,794.677734,199.676514,0.401543
-580.535889,789.367676,203.613281,0.402293
-576.324463,793.945312,193.542480,0.403052
-581.634521,788.543701,194.641113,0.403799
-580.169678,787.902832,204.162598,0.404540
-579.071045,787.628174,197.753906,0.405281
-583.374023,792.297363,204.895020,0.406071
-586.578369,788.177490,200.592041,0.406811
-584.014893,785.888672,199.768066,0.407551
-581.634521,786.163330,192.901611,0.408290
-582.916260,795.135498,205.993652,0.409040
-583.740234,793.304443,197.937012,0.409780
-580.078125,789.733887,207.824707,0.410520
-579.528809,786.529541,198.120117,0.411260
-584.381104,791.931152,202.331543,0.412000
-586.944580,795.318604,189.056396,0.412730
-578.155518,790.191650,187.316895,0.413460
-573.394775,786.254883,197.753906,0.414190
-575.408936,785.797119,199.035645,0.414942
-572.021484,784.423828,196.014404,0.415681
-571.289062,776.824951,197.113037,0.416420
-574.768066,776.733398,195.556641,0.417160
-576.232910,782.226562,200.042725,0.417909
-579.803467,795.684814,200.134277,0.418649
-577.514648,777.099609,199.859619,0.419388
-574.218750,777.008057,198.120117,0.420128
-576.232910,777.099609,197.753906,0.420876
-578.704834,773.712158,197.204590,0.421617
-575.958252,773.803711,205.078125,0.422356
-570.465088,771.240234,197.662354,0.423095
-575.225830,774.078369,196.655273,0.423844
-572.753906,781.951904,193.817139,0.424585
-578.338623,776.733398,198.852539,0.425339
-578.704834,781.768799,196.380615,0.426090
-581.817627,775.543213,193.725586,0.426862
-586.212158,780.670166,201.782227,0.427695
-576.507568,781.585693,204.620361,0.428435
-579.986572,777.099609,199.127197,0.429174
-574.035645,780.853271,199.127197,0.429913
-575.592041,782.775879,197.021484,0.430652
-579.528809,780.761719,196.838379,0.431391
-580.078125,774.078369,194.183350,0.432130
-586.761475,766.571045,196.838379,0.432869
-583.007812,787.353516,201.049805,0.433608
-584.838867,774.261475,197.662354,0.434347
-581.634521,776.641846,202.239990,0.435087
-576.782227,782.409668,207.550049,0.435826
-582.092285,782.135010,195.373535,0.436566
-583.648682,787.445068,196.746826,0.437305
-574.859619,785.156250,202.239990,0.438044
-581.726074,781.677246,195.556641,0.438796
-581.085205,781.494141,196.105957,0.439536
-581.451416,784.423828,205.261230,0.440275
-579.711914,775.634766,196.563721,0.441031
-588.317871,785.156250,196.563721,0.441774
-582.183838,784.149170,201.416016,0.442514
-587.677002,787.170410,201.416016,0.443253
-591.888428,786.437988,204.803467,0.443998
-585.571289,786.254883,202.514648,0.444738
-586.761475,783.966064,201.873779,0.445477
-578.247070,780.487061,200.683594,0.446216
-578.613281,785.156250,211.303711,0.446956
-605.621338,777.191162,200.042725,0.447709
-593.627930,777.832031,204.162598,0.448468
-585.113525,778.381348,201.507568,0.449216
-580.169678,778.381348,200.592041,0.449963
-585.754395,782.318115,192.993164,0.450705
-586.853027,784.790039,200.683594,0.451445
-588.958740,786.804199,200.592041,0.452184
-588.409424,784.149170,199.676514,0.452923
-584.197998,777.282715,187.500000,0.453709
-579.803467,785.797119,196.380615,0.454503
-581.634521,788.177490,198.577881,0.455277
-585.479736,778.930664,198.486328,0.456016
-580.902100,776.641846,195.648193,0.456755
-584.564209,771.423340,195.007324,0.457493
-580.810547,780.303955,192.260742,0.458247
-584.014893,784.240723,198.944092,0.458987
-581.268311,774.993896,199.035645,0.459726
-588.775635,768.310547,198.577881,0.460465
-582.916260,771.789551,198.669434,0.461217
-583.374023,769.866943,201.599121,0.461956
-578.887939,775.268555,197.937012,0.462695
-582.824707,776.550293,202.789307,0.463435
-585.388184,778.106689,201.324463,0.464190
-583.190918,779.937744,204.895020,0.464930
-590.515137,773.254395,201.690674,0.465669
-581.085205,769.226074,196.380615,0.466408
-576.965332,774.261475,203.063965,0.467158
-578.613281,780.670166,202.148438,0.467897
-585.021973,774.261475,203.063965,0.468637
-586.029053,769.500732,200.500488,0.469376
-583.099365,777.648926,202.789307,0.470125
-581.268311,780.853271,205.444336,0.470867
-585.479736,766.754150,197.845459,0.471608
-580.810547,795.776367,201.324463,0.472347
-581.268311,780.395508,204.437256,0.473097
-580.718994,775.543213,194.732666,0.473836
-579.071045,774.627686,199.218750,0.474575
-577.423096,783.966064,199.676514,0.475315
-576.416016,781.860352,206.359863,0.476063
-576.782227,782.318115,195.556641,0.476802
-575.042725,781.768799,200.775146,0.477542
-575.683594,789.916992,209.197998,0.478281
-576.049805,782.684326,210.021973,0.479027
-579.071045,787.628174,209.747314,0.479763
-579.254150,786.621094,199.676514,0.480499
-578.338623,781.677246,205.352783,0.481298
-576.416016,785.705566,204.345703,0.482062
-572.570801,785.247803,202.789307,0.482810
-573.577881,780.395508,208.099365,0.483543
-571.929932,782.501221,204.528809,0.484274
-580.993652,787.078857,205.535889,0.485027
-573.394775,784.606934,196.838379,0.485825
-569.915771,787.261963,202.972412,0.486576
-568.359375,785.888672,199.859619,0.487337
-570.739746,787.353516,205.352783,0.488076
-573.394775,789.642334,207.824707,0.488816
-571.838379,795.959473,212.310791,0.489555
-564.971924,795.776367,209.747314,0.490305
-570.190430,792.388916,202.789307,0.491045
-569.641113,792.480469,204.528809,0.491784
-574.127197,792.663574,205.352783,0.492524
-564.697266,782.775879,207.366943,0.493274
-562.500000,786.071777,210.021973,0.494013
-565.429688,781.402588,206.634521,0.494752
-564.880371,785.705566,206.542969,0.495492
