ACC_X,ACC_Y,ACC_Z,Time
-448.425293,725.830078,534.667969,0.074472
-437.622070,729.583740,545.288086,0.075213
-440.551758,726.287842,541.168213,0.075953
-443.481445,726.837158,537.780762,0.076693
-449.523926,731.781006,541.534424,0.077444
-446.319580,727.386475,538.513184,0.078186
-443.115234,728.668213,541.992188,0.078928
-442.199707,724.639893,539.154053,0.079668
-441.284180,720.977783,535.949707,0.080420
-438.354492,725.738525,537.048340,0.081162
-436.798096,721.710205,535.949707,0.081903
-437.164307,725.463867,544.281006,0.082643
-436.523438,727.203369,531.097412,0.083393
-438.262939,732.971191,539.245605,0.084134
-440.734863,726.928711,540.710449,0.084874
-440.093994,746.795654,541.534424,0.085614
-436.706543,727.569580,541.168213,0.086364
-447.235107,722.717285,533.935547,0.087105
-439.910889,720.520020,559.936523,0.087845
-439.727783,724.822998,539.794922,0.088586
-442.749023,728.118896,528.900146,0.089335
-439.453125,723.175049,535.034180,0.090076
-444.213867,728.851318,537.963867,0.090817
-447.143555,720.428467,536.041260,0.091557
-434.326172,715.118408,532.287598,0.092307
-435.333252,713.195801,524.871826,0.093048
-444.122314,719.238281,532.745361,0.093789
-437.438965,709.442139,537.597656,0.094530
-435.058594,717.498779,534.576416,0.095280
-439.910889,714.111328,538.696289,0.096021
-442.474365,718.872070,536.041260,0.096762
-447.418213,716.949463,533.020020,0.097503
-437.805176,722.076416,531.921387,0.098253
-438.812256,719.421387,535.034180,0.098994
-449.249268,710.632324,531.646729,0.099737
-444.213867,721.160889,533.294678,0.100477
-447.509766,717.498779,528.350830,0.101231
-443.298340,711.090088,535.766602,0.101972
-448.883057,718.231201,530.090332,0.102713
-445.770264,715.667725,530.639648,0.103453
-441.833496,715.576172,535.400391,0.104204
-443.847656,719.787598,534.393311,0.104945
-442.932129,714.294434,536.041260,0.105685
-443.115234,713.562012,531.555176,0.106425
-445.312500,713.470459,530.731201,0.107175
-446.685791,711.181641,536.499023,0.107918
-446.868896,709.808350,526.428223,0.108658
-445.220947,706.787109,520.843506,0.109399
-447.509766,715.484619,529.266357,0.110140
-444.122314,710.357666,518.371582,0.110872
-442.749023,711.456299,528.717041,0.111603
-449.432373,702.301025,523.223877,0.112334
-446.685791,709.625244,522.125244,0.113105
-445.861816,703.948975,523.590088,0.113852
-446.411133,707.794189,525.695801,0.114592
-444.305420,714.569092,527.801514,0.115331
-449.707031,712.829590,528.442383,0.116085
-449.981689,711.181641,524.597168,0.116825
-440.368652,701.660156,521.484375,0.117564
-444.671631,712.646484,531.555176,0.118303
-445.770264,704.589844,530.639648,0.119052
-444.122314,702.667236,526.336670,0.119791
-444.854736,712.280273,526.702881,0.120540
-448.699951,712.371826,530.456543,0.121306
-449.707031,705.230713,530.548096,0.122073
-450.073242,703.125000,526.153564,0.122805
-450.622559,705.322266,520.111084,0.123536
-445.495605,705.780029,522.216797,0.124266
-444.763184,712.646484,530.548096,0.125011
-442.199707,705.688477,522.949219,0.125743
-451.538086,696.350098,523.132324,0.126473
-439.453125,702.026367,521.850586,0.127204
-443.572998,700.653076,516.448975,0.127944
-444.854736,702.758789,526.977539,0.128676
-451.080322,705.413818,514.526367,0.129408
-449.432373,700.836182,520.385742,0.130139
-448.333740,699.829102,522.308350,0.130898
-450.073242,707.153320,520.751953,0.131638
-439.361572,703.033447,516.082764,0.132377
-446.777344,700.195312,527.069092,0.133116
-449.340820,699.829102,522.216797,0.133866
-445.587158,696.624756,521.759033,0.134605
-444.305420,701.110840,517.272949,0.135345
-444.396973,701.934814,517.913818,0.136084
-442.932129,700.653076,512.420654,0.136833
-464.630127,704.864502,523.956299,0.137572
-446.319580,701.293945,529.815674,0.138312
-447.052002,692.321777,520.202637,0.139052
-444.488525,693.695068,517.181396,0.139801
-443.206787,698.181152,521.484375,0.140541
-440.734863,693.786621,524.688721,0.141364
-444.580078,698.089600,524.414062,0.142108
-445.953369,696.899414,522.399902,0.142865
-437.896729,701.293945,524.139404,0.143605
-444.671631,700.744629,521.392822,0.144345
-445.861816,703.216553,518.188477,0.145084
-450.714111,695.983887,519.104004,0.145835
-447.143555,701.385498,523.132324,0.146575
-445.220947,705.047607,521.667480,0.147315
-445.037842,725.097656,520.111084,0.148054
-446.319580,701.568604,521.575928,0.148803
-466.552734,703.033447,528.167725,0.149543
-446.685791,708.526611,525.054932,0.150282
-448.242188,710.632324,520.202637,0.151022
-443.756104,710.174561,521.026611,0.151776
-447.967529,711.090088,519.378662,0.152516
-440.002441,710.540771,518.371582,0.153255
-444.580078,713.104248,531.921387,0.153995
-434.234619,709.259033,533.660889,0.154751
-439.178467,708.618164,534.484863,0.155485
-443.756104,710.723877,522.674561,0.156218
-443.572998,707.702637,525.329590,0.156949
-437.622070,706.420898,528.350830,0.157681
-438.720703,705.047607,531.829834,0.158411
-439.453125,710.266113,534.210205,0.159142
-439.270020,712.463379,530.273438,0.159872
-441.009521,709.991455,529.266357,0.160613
-438.812256,710.357666,531.829834,0.161344
-438.262939,719.238281,537.322998,0.162074
-436.798096,722.167969,527.526855,0.162805
-441.284180,724.273682,531.280518,0.163553
-439.270020,716.400146,526.153564,0.164292
-440.002441,715.850830,535.491943,0.165050
-436.523438,724.273682,534.484863,0.165807
-440.734863,724.273682,545.471191,0.166548
-431.945801,725.006104,534.210205,0.167288
-436.706543,724.914551,539.154053,0.168028
-432.220459,724.090576,532.836914,0.168769
-434.326172,719.055176,532.012939,0.169508
-434.326172,719.970703,531.738281,0.170247
-436.523438,725.830078,532.470703,0.170986
-432.312012,720.794678,536.865234,0.171809
-439.361572,728.485107,522.399902,0.172562
-436.981201,721.893311,533.843994,0.173342
-436.614990,722.808838,536.407471,0.174092
-436.614990,721.710205,542.724609,0.174856
-431.304932,718.048096,537.963867,0.175598
-434.509277,719.604492,536.041260,0.176340
-432.220459,720.062256,540.802002,0.177081
-429.473877,723.266602,538.146973,0.177837
-433.959961,725.646973,535.308838,0.178581
-429.840088,719.970703,545.104980,0.179321
-432.037354,719.512939,535.858154,0.180062
-427.001953,724.731445,541.992188,0.180813
-435.058594,718.505859,532.287598,0.181554
-436.340332,718.139648,538.238525,0.182294
-423.339844,717.315674,537.139893,0.183035
-423.706055,721.893311,531.280518,0.183785
-433.868408,721.527100,532.104492,0.184526
-430.572510,715.576172,534.576416,0.185266
-431.854248,725.555420,534.301758,0.186007
-429.107666,720.611572,528.442383,0.186756
-426.544189,717.315674,527.984619,0.187497
-433.410645,719.787598,530.456543,0.188237
-431.671143,713.928223,537.139893,0.188978
-432.861328,714.569092,529.541016,0.189729
-428.192139,721.984863,529.174805,0.190469
-428.833008,719.696045,533.660889,0.191210
-431.030273,714.294434,533.020020,0.191951
-429.107666,717.681885,530.731201,0.192701
-433.044434,720.245361,536.590576,0.193442
-429.382324,719.879150,536.041260,0.194183
-434.326172,724.822998,534.210205,0.194923
-430.206299,724.182129,535.400391,0.195673
-435.150146,726.745605,535.766602,0.196413
-440.002441,721.252441,531.921387,0.197153
-430.847168,721.618652,528.900146,0.197893
-425.811768,728.393555,534.942627,0.198634
-425.354004,724.456787,536.407471,0.199365
-430.389404,720.153809,532.470703,0.200096
-432.312012,728.302002,536.682129,0.200826
-425.811768,730.499268,534.576416,0.201577
-426.727295,725.280762,534.942627,0.202318
-424.804688,719.238281,530.181885,0.203074
-427.093506,724.731445,535.766602,0.203813
-427.368164,724.365234,533.294678,0.204562
-433.135986,719.055176,528.717041,0.205302
-431.945801,719.055176,521.759033,0.206042
-435.150146,719.421387,530.456543,0.206782
-437.072754,727.203369,533.935547,0.207531
-435.058594,723.724365,526.885986,0.208270
-432.403564,719.787598,519.561768,0.209010
-432.586670,721.893311,525.238037,0.209749
-434.326172,717.132568,534.027100,0.210498
-435.791016,718.139648,535.675049,0.211237
-433.685303,719.787598,533.386230,0.211976
-438.354492,723.541260,528.350830,0.212805
-432.952881,721.618652,528.076172,0.213556
-437.622070,719.421387,525.238037,0.214296
-432.220459,716.857910,524.780273,0.215035
-432.128906,714.385986,534.393311,0.215774
-436.065674,714.019775,528.991699,0.216523
-434.234619,719.421387,529.998779,0.217262
-436.157227,706.054688,529.449463,0.218001
-434.692383,711.090088,526.519775,0.218741
-433.685303,721.252441,518.829346,0.219487
-434.967041,715.209961,520.660400,0.220224
-439.270020,715.118408,519.195557,0.220962
-442.657471,712.005615,523.315430,0.221701
-444.396973,710.723877,521.850586,0.222451
-435.791016,716.857910,520.202637,0.223191
-435.058594,721.618652,522.308350,0.223931
-437.347412,711.822510,518.188477,0.224671
-442.565918,719.512939,517.181396,0.225421
-438.079834,715.301514,524.139404,0.226160
-436.248779,719.146729,525.329590,0.226899
-435.150146,719.970703,526.519775,0.227639
-428.192139,718.872070,519.744873,0.228388
-444.946289,722.351074,526.062012,0.229128
-437.896729,718.688965,528.533936,0.229867
-438.903809,719.879150,528.350830,0.230607
-439.453125,716.949463,526.977539,0.231356
-445.953369,720.977783,524.414062,0.232096
-436.340332,718.688965,527.618408,0.232835
-441.833496,719.604492,527.252197,0.233576
-440.002441,714.843750,526.336670,0.234381
-440.734863,724.456787,528.625488,0.235133
-435.882568,728.302002,532.653809,0.235873
-439.178467,731.414795,532.836914,0.236612
-445.861816,728.027344,529.724121,0.237374
-441.284180,717.132568,525.054932,0.238114
-444.946289,723.815918,527.893066,0.238854
-441.101074,732.421875,530.456543,0.239673
-438.995361,732.788086,528.350830,0.240428
-443.298340,726.287842,528.167725,0.241207
-441.741943,726.196289,530.914307,0.241955
-442.657471,724.548340,530.456543,0.242715
-435.516357,723.266602,525.512695,0.243455
-437.347412,734.619141,530.639648,0.244195
-436.981201,725.372314,527.618408,0.244936
-435.333252,726.287842,527.069092,0.245690
-436.157227,727.478027,534.393311,0.246435
-435.791016,735.076904,530.731201,0.247176
-432.403564,731.506348,532.653809,0.247916
-430.480957,709.716797,529.083252,0.248671
-436.706543,734.527588,538.970947,0.249413
-441.375732,729.217529,528.259277,0.250154
-439.270020,725.006104,527.618408,0.250895
-432.678223,726.654053,523.498535,0.251643
-436.889648,722.717285,528.350830,0.252384
-440.002441,725.280762,534.759521,0.253124
-440.826416,729.949951,535.217285,0.253865
-435.150146,733.886719,524.322510,0.254614
-436.248779,733.337402,527.252197,0.255355
-437.255859,730.224609,528.900146,0.256096
-436.157227,732.696533,534.759521,0.256837
-438.446045,736.816406,539.062500,0.257589
-444.396973,729.125977,533.935547,0.258330
-440.277100,728.302002,532.287598,0.259070
-439.453125,730.499268,538.879395,0.259811
-438.354492,738.006592,515.808105,0.260561
-440.002441,727.203369,534.027100,0.261302
-443.939209,724.456787,528.076172,0.262042
-436.889648,726.562500,529.174805,0.262782
-444.671631,725.463867,532.745361,0.263532
-444.671631,727.935791,538.330078,0.264272
-436.614990,725.555420,538.513184,0.265012
-446.228027,722.351074,531.646729,0.265752
-444.763184,722.717285,535.675049,0.266492
-445.770264,723.999023,534.210205,0.267223
-442.932129,718.963623,534.576416,0.267954
-445.037842,728.668213,529.998779,0.268684
-441.650391,724.090576,533.477783,0.269437
-433.776855,724.365234,529.083252,0.270176
-439.819336,724.456787,530.548096,0.270916
-434.509277,725.921631,529.449463,0.271655
-433.502197,725.921631,529.998779,0.272403
-437.347412,723.632812,526.702881,0.273143
-437.255859,724.822998,529.266357,0.273883
-435.058594,725.006104,533.203125,0.274622
-435.516357,717.041016,528.900146,0.275371
-433.319092,722.717285,527.343750,0.276110
-437.255859,723.999023,531.188965,0.276850
-432.037354,730.773926,529.083252,0.277590
-437.530518,724.273682,527.801514,0.278338
-438.629150,721.160889,525.604248,0.279078
-439.819336,714.294434,528.259277,0.279817
-437.896729,718.597412,526.245117,0.280557
-442.932129,713.745117,530.548096,0.281306
-438.171387,730.499268,536.682129,0.282046
-443.939209,722.717285,527.893066,0.282786
-441.192627,721.435547,539.245605,0.283609
-442.016602,722.900391,535.858154,0.284363
-438.812256,720.336914,537.963867,0.285104
-439.819336,721.435547,544.738770,0.285843
-439.270020,720.428467,533.294678,0.286583
-440.002441,743.591309,533.660889,0.287333
-436.431885,723.266602,529.357910,0.288072
-442.840576,723.632812,528.167725,0.288812
-434.967041,723.632812,527.893066,0.289552
-436.614990,729.217529,529.174805,0.290305
-439.910889,731.048584,531.921387,0.291045
-434.692383,723.266602,534.667969,0.291785
-440.002441,729.583740,530.181885,0.292524
-435.150146,728.851318,523.864746,0.293274
-434.051514,726.013184,522.125244,0.294014
-435.424805,720.245361,522.216797,0.294753
-436.065674,727.294922,527.526855,0.295492
-437.713623,725.097656,531.738281,0.296242
-431.488037,705.505371,524.505615,0.296982
-436.614990,714.660645,524.505615,0.297721
-466.003418,716.583252,528.900146,0.298461
-441.925049,723.449707,530.914307,0.299210
-446.136475,724.273682,529.998779,0.299950
-443.847656,729.125977,527.709961,0.300690
-443.206787,728.027344,530.822754,0.301430
-441.467285,718.963623,525.878906,0.302183
-441.925049,721.710205,528.900146,0.302917
-440.093994,718.139648,528.808594,0.303648
-445.587158,728.668213,525.146484,0.304378
-446.685791,731.048584,537.414551,0.305134
-443.847656,726.379395,528.533936,0.305876
-444.396973,723.632812,529.724121,0.306634
-451.263428,722.625732,527.709961,0.307377
-448.333740,722.076416,529.632568,0.308138
-446.136475,726.379395,533.386230,0.308869
-438.446045,724.090576,534.301758,0.309599
-451.354980,723.083496,536.407471,0.310330
-452.270508,730.041504,536.041260,0.311077
-422.790527,721.160889,523.773193,0.311846
-438.903809,729.766846,528.808594,0.312594
-448.883057,732.696533,525.695801,0.313377
-451.812744,725.372314,532.562256,0.314127
-450.439453,717.315674,529.083252,0.314868
-446.960449,724.090576,535.949707,0.315609
-447.235107,716.491699,533.203125,0.316349
-446.228027,718.963623,534.118652,0.317089
-440.643311,722.534180,532.928467,0.317829
-443.939209,715.850830,535.308838,0.318569
-445.129395,717.041016,526.428223,0.319310
-443.664551,714.111328,529.357910,0.320051
-439.270020,712.005615,529.724121,0.320793
-444.946289,706.604004,527.252197,0.321534
-422.698975,709.167480,521.759033,0.322274
-445.404053,716.033936,531.097412,0.323014
-444.305420,712.554932,518.554688,0.323755
-443.206787,712.097168,526.245117,0.324495
-440.093994,710.815430,531.921387,0.325237
-436.065674,712.738037,526.245117,0.325978
-446.594238,713.745117,527.343750,0.326718
-442.199707,706.695557,527.801514,0.327458
-446.136475,710.723877,525.970459,0.328210
-439.910889,713.836670,527.252197,0.328953
-436.523438,703.765869,531.372070,0.329695
-438.720703,707.244873,519.744873,0.330435
-441.192627,706.878662,519.470215,0.331175
-437.530518,713.653564,530.456543,0.331915
-437.622070,711.730957,525.512695,0.332656
-431.671143,715.118408,525.054932,0.333396
-431.671143,715.759277,527.526855,0.334137
-436.614990,711.914062,528.167725,0.334876
-438.812256,710.632324,529.174805,0.335617
-436.523438,705.505371,518.188477,0.336356
-437.988281,715.301514,528.625488,0.337098
-431.030273,712.463379,524.688721,0.337839
-436.248779,710.083008,528.717041,0.338579
-431.396484,718.505859,536.315918,0.339320
-434.051514,713.836670,528.991699,0.340065
-433.685303,701.385498,533.569336,0.340798
-433.044434,718.322754,535.034180,0.341530
-432.769775,718.139648,536.132812,0.342262
-433.502197,715.118408,531.463623,0.343018
-432.952881,712.188721,526.977539,0.343779
-427.001953,719.146729,538.421631,0.344560
-428.100586,720.336914,535.491943,0.345334
-434.234619,716.308594,526.245117,0.346136
-429.199219,712.829590,526.428223,0.346901
-427.185059,719.787598,532.196045,0.347658
-427.825928,718.872070,529.449463,0.348487
-431.854248,716.949463,531.005859,0.349254
-431.121826,713.287354,529.541016,0.350027
-425.994873,709.716797,528.991699,0.350835
-431.213379,712.646484,533.020020,0.351601
-431.488037,710.632324,532.928467,0.352397
-434.692383,709.350586,526.885986,0.353160
-426.910400,715.576172,525.421143,0.353947
-425.994873,716.308594,523.681641,0.354778
-424.530029,712.646484,523.406982,0.355519
-428.100586,710.632324,527.435303,0.356258
-436.981201,700.378418,524.597168,0.357013
-429.840088,708.709717,532.287598,0.357753
-428.924561,703.582764,530.273438,0.358493
-427.734375,705.047607,522.399902,0.359232
-429.473877,712.188721,524.139404,0.359983
-432.678223,697.448730,527.160645,0.360722
-428.558350,701.293945,529.541016,0.361461
-431.945801,700.561523,531.921387,0.362201
-432.769775,705.139160,533.294678,0.362954
-427.551270,699.920654,529.815674,0.363695
-433.044434,701.934814,524.688721,0.364435
-429.748535,702.484131,527.435303,0.365174
-427.185059,700.378418,530.364990,0.365925
-430.572510,694.885254,528.625488,0.366665
-429.840088,704.406738,526.153564,0.367404
-433.593750,694.976807,527.526855,0.368144
-436.340332,692.596436,526.519775,0.368893
-429.748535,699.462891,521.118164,0.369632
-429.565430,701.202393,528.625488,0.370372
-429.107666,695.709229,527.893066,0.371124
-434.875488,697.814941,523.498535,0.371877
-432.220459,701.202393,528.076172,0.372618
-435.882568,700.561523,528.259277,0.373357
-441.009521,705.688477,528.991699,0.374100
-434.692383,707.336426,529.632568,0.374870
-431.579590,706.054688,529.174805,0.375639
-439.361572,699.188232,531.829834,0.376387
-436.614990,704.956055,532.836914,0.377126
-466.094971,700.927734,529.907227,0.377888
-443.481445,710.540771,532.653809,0.378627
-440.917969,702.667236,523.223877,0.379391
-440.917969,701.568604,529.907227,0.380191
-468.750000,700.653076,533.386230,0.380939
-440.368652,702.941895,537.048340,0.381715
-445.037842,704.040527,533.935547,0.382465
-439.727783,706.237793,530.822754,0.383228
-466.552734,704.772949,527.709961,0.383968
-446.777344,705.963135,533.294678,0.384708
-442.565918,709.442139,530.364990,0.385449
-444.030762,724.731445,525.970459,0.386199
-440.643311,703.674316,530.456543,0.386940
-441.558838,705.230713,530.273438,0.387680
-444.946289,696.716309,531.738281,0.388421
-443.206787,712.463379,523.498535,0.389173
-443.206787,700.561523,531.372070,0.389914
-447.967529,696.533203,529.998779,0.390654
-443.847656,702.484131,527.801514,0.391396
-442.474365,702.850342,526.702881,0.392151
-438.812256,708.618164,529.357910,0.392892
-444.305420,696.807861,525.878906,0.393632
-440.002441,706.787109,527.618408,0.394373
-449.615479,699.645996,519.836426,0.395124
-450.988770,724.090576,530.639648,0.395865
-440.368652,705.139160,523.590088,0.396605
-464.447021,711.181641,523.406982,0.397346
-441.467285,710.449219,528.900146,0.398096
-444.396973,705.963135,523.498535,0.398837
-443.023682,710.083008,531.646729,0.399577
-445.037842,712.554932,532.836914,0.400317
-444.122314,704.772949,531.280518,0.401069
-446.868896,708.984375,528.167725,0.401810
-450.622559,705.871582,535.217285,0.402550
-444.213867,706.695557,526.702881,0.403291
-443.023682,704.681396,519.012451,0.404048
-444.763184,710.357666,536.041260,0.404788
-443.298340,709.442139,527.343750,0.405528
-445.495605,717.132568,533.386230,0.406268
-439.178467,717.041016,538.696289,0.407009
-445.495605,716.766357,536.407471,0.407740
-446.685791,712.921143,532.196045,0.408471
-445.037842,711.273193,525.329590,0.409202
-444.030762,716.125488,528.350830,0.409954
-439.819336,716.491699,527.984619,0.410694
-441.925049,713.928223,526.428223,0.411434
-446.136475,709.899902,529.266357,0.412174
-444.946289,717.132568,534.851074,0.412922
-441.925049,715.118408,524.780273,0.413662
-444.946289,715.850830,529.357910,0.414401
-440.734863,708.984375,533.203125,0.415140
-445.678711,713.378906,534.576416,0.415891
-437.438965,716.308594,533.935547,0.416631
-445.678711,714.385986,528.625488,0.417370
-438.903809,721.160889,527.160645,0.418110
-436.065674,721.343994,528.350830,0.418859
-441.101074,721.435547,527.160645,0.419600
-449.340820,708.343506,528.533936,0.420342
-451.171875,710.906982,533.386230,0.421082
-446.777344,716.674805,530.181885,0.421835
-445.404053,719.696045,525.970459,0.422575
-440.093994,722.259521,537.506104,0.423314
-445.037842,718.048096,537.048340,0.424053
-441.558838,714.660645,533.752441,0.424803
-443.389893,721.435547,536.499023,0.425543
-452.911377,720.153809,534.942627,0.426368
-447.967529,718.688965,530.639648,0.427109
-449.066162,718.139648,533.111572,0.427863
-428.192139,714.935303,528.350830,0.428605
-438.720703,715.850830,530.456543,0.429346
-445.037842,709.716797,524.139404,0.430085
-446.868896,707.244873,523.590088,0.430838
-451.446533,713.653564,526.428223,0.431578
-439.270020,710.906982,535.308838,0.432318
-448.425293,708.709717,528.533936,0.433057
-447.784424,716.308594,523.681641,0.433809
-447.875977,720.428467,524.230957,0.434548
-449.432373,714.843750,530.090332,0.435288
-449.615479,718.231201,531.738281,0.436027
-444.671631,715.026855,528.350830,0.436773
-450.897217,711.090088,524.230957,0.437513
-449.981689,711.914062,527.618408,0.438252
-447.509766,715.484619,528.442383,0.438992
-447.692871,715.118408,523.223877,0.439741
-450.347900,712.921143,525.878906,0.440481
-445.495605,706.420898,529.083252,0.441221
-467.559814,710.174561,527.160645,0.441962
-454.101562,706.237793,527.893066,0.442715
-449.707031,711.914062,526.336670,0.443455
-450.439453,714.477539,534.759521,0.444194
-451.812744,717.590332,530.364990,0.444934
-458.129883,710.357666,527.618408,0.445683
-452.453613,703.857422,529.449463,0.446424
-453.552246,706.054688,526.702881,0.447171
-445.495605,716.674805,525.238037,0.447922
-453.735352,716.491699,523.773193,0.448715
-454.376221,715.484619,525.329590,0.449466
-454.559326,710.906982,522.674561,0.450206
-455.841064,708.892822,528.717041,0.450947
-459.045410,713.562012,526.428223,0.451706
-454.101562,712.463379,528.076172,0.452447
-448.608398,712.646484,523.590088,0.453188
-453.826904,712.188721,522.125244,0.453931
-454.376221,704.864502,536.773682,0.454746
-452.270508,711.639404,525.604248,0.455498
-451.812744,715.026855,529.357910,0.456279
-448.333740,713.562012,529.174805,0.457052
-452.178955,711.364746,524.688721,0.457793
-450.805664,716.583252,512.878418,0.458534
-448.150635,715.667725,519.927979,0.459275
-451.263428,712.921143,528.625488,0.460029
-452.453613,708.984375,530.181885,0.460771
-446.960449,719.512939,528.991699,0.461511
-453.735352,714.935303,523.406982,0.462251
-452.178955,717.041016,525.238037,0.463006
-451.812744,713.470459,526.794434,0.463750
-421.966553,715.393066,523.406982,0.464490
-448.883057,719.879150,528.533936,0.465231
-444.488525,720.611572,526.977539,0.465981
-452.728271,705.596924,531.646729,0.466722
-449.340820,712.738037,536.682129,0.467463
-454.101562,717.590332,524.505615,0.468203
-450.988770,713.836670,518.371582,0.468954
-453.186035,719.421387,528.442383,0.469695
-446.777344,717.041016,524.322510,0.470436
-454.010010,719.879150,527.435303,0.471176
-450.805664,717.224121,529.815674,0.471926
-442.016602,715.393066,536.773682,0.472667
-450.256348,720.977783,530.914307,0.473408
-451.995850,720.062256,533.843994,0.474148
-442.749023,727.294922,535.858154,0.474899
-448.150635,726.013184,528.533936,0.475640
-447.875977,730.133057,524.597168,0.476381
-440.826416,728.668213,520.935059,0.477122
-444.396973,721.984863,529.083252,0.477871
-436.889648,722.991943,529.266357,0.478612
-441.650391,726.745605,537.414551,0.479352
-440.643311,720.336914,535.675049,0.480092
-442.932129,722.534180,533.294678,0.480849
-442.565918,724.273682,528.259277,0.481591
-438.720703,725.189209,525.329590,0.482332
-439.544678,722.351074,524.780273,0.483072
-433.868408,731.689453,529.632568,0.483814
-436.614990,728.210449,527.160645,0.484545
-429.565430,727.752686,529.357910,0.485276
-436.798096,727.844238,528.717041,0.486036
-438.537598,730.682373,531.921387,0.486840
-438.995361,727.478027,530.181885,0.487593
-432.403564,727.386475,531.738281,0.488367
-429.473877,722.442627,533.020020,0.489119
-431.579590,725.646973,528.808594,0.489884
-430.572510,732.055664,531.738281,0.490625
-432.312012,728.393555,538.879395,0.491366
-428.100586,730.773926,533.843994,0.492106
-427.551270,739.288330,531.280518,0.492856
-426.910400,733.978271,532.562256,0.493597
-430.755615,730.957031,537.414551,0.494350
