ACC_X,ACC_Y,ACC_Z,Time
-492.004395,774.627686,392.028809,0.035972
-481.842041,775.360107,392.028809,0.036716
-486.511230,778.839111,393.310547,0.037461
-488.433838,779.022217,386.901855,0.038205
-492.828369,772.521973,397.796631,0.038950
-472.961426,777.557373,389.007568,0.039694
-486.328125,776.275635,394.134521,0.040471
-491.455078,776.458740,389.556885,0.041218
-475.158691,769.317627,388.092041,0.041962
-495.574951,763.275146,374.908447,0.042706
-495.758057,767.852783,394.042969,0.043461
-492.095947,771.423340,394.500732,0.044205
-496.948242,755.767822,387.359619,0.044949
-495.391846,763.366699,388.549805,0.045693
-498.046875,760.986328,386.718750,0.046438
-495.391846,760.620117,382.415771,0.047182
-495.117188,759.887695,383.880615,0.047927
-496.948242,762.817383,387.908936,0.048671
-498.779297,754.760742,387.451172,0.049415
-496.765137,764.099121,393.402100,0.050159
-496.307373,762.359619,390.380859,0.050903
-496.673584,759.979248,386.993408,0.051648
-500.244141,753.295898,387.725830,0.052402
-494.842529,748.260498,385.803223,0.053147
-502.075195,753.845215,386.810303,0.053891
-501.983643,751.281738,383.697510,0.054635
-501.251221,752.838135,386.535645,0.055380
-496.032715,757.232666,384.887695,0.056124
-495.758057,755.676270,384.613037,0.056868
-496.398926,753.295898,390.197754,0.057612
-499.420166,753.845215,389.282227,0.058357
-500.610352,751.464844,381.683350,0.059101
-500.518799,756.774902,379.943848,0.059845
-499.511719,756.958008,385.070801,0.060589
-496.673584,760.620117,375.915527,0.061333
-501.983643,755.676270,385.986328,0.062088
-505.187988,770.050049,387.817383,0.062845
-495.666504,764.099121,384.429932,0.063591
-490.997314,763.916016,384.521484,0.064327
-495.849609,764.373779,389.099121,0.065144
-489.257812,767.028809,392.211914,0.065901
-502.807617,752.746582,384.429932,0.066660
-496.856689,766.296387,387.908936,0.067426
-497.863770,771.606445,387.268066,0.068184
-497.131348,769.409180,389.739990,0.068941
-490.814209,769.317627,390.014648,0.069703
-496.215820,772.705078,383.148193,0.070467
-499.145508,776.458740,387.176514,0.071375
-495.666504,772.888184,383.422852,0.072183
-491.546631,770.324707,384.155273,0.073014
-495.208740,769.592285,387.908936,0.073772
-490.447998,768.310547,392.944336,0.074519
-490.631104,771.881104,389.007568,0.075321
-515.167236,775.085449,389.923096,0.076066
-496.215820,774.993896,398.620605,0.076825
-493.835449,774.902344,387.176514,0.077569
-493.103027,774.810791,384.521484,0.078313
-485.687256,777.923584,379.669189,0.079058
-487.609863,772.430420,390.289307,0.079813
-486.419678,778.198242,396.881104,0.080557
-496.215820,774.993896,385.070801,0.081302
-493.286133,774.078369,388.549805,0.082046
-486.328125,782.226562,386.260986,0.082800
-489.074707,779.205322,389.282227,0.083544
-493.743896,785.522461,391.845703,0.084288
-495.117188,778.381348,391.021729,0.085032
-491.638184,784.240723,391.845703,0.085786
-499.511719,791.564941,397.613525,0.086531
-500.152588,780.853271,385.711670,0.087275
-492.095947,782.684326,388.549805,0.088019
-489.990234,781.402588,388.916016,0.088773
-493.927002,785.705566,391.387939,0.089517
-506.103516,783.050537,385.070801,0.090262
-496.673584,782.318115,385.986328,0.091006
-491.455078,775.909424,387.542725,0.091760
-499.420166,782.958984,396.331787,0.092504
-499.053955,786.987305,388.366699,0.093249
-504.364014,780.303955,398.071289,0.093993
-497.406006,784.973145,394.958496,0.094747
-491.821289,789.825439,392.852783,0.095492
-493.103027,782.135010,386.352539,0.096236
-495.300293,782.867432,387.084961,0.096980
-501.617432,780.120850,383.514404,0.097736
-497.589111,787.536621,388.916016,0.098481
-495.574951,783.966064,392.120361,0.099226
-511.047363,773.986816,393.768311,0.099970
-502.258301,777.099609,379.943848,0.100724
-502.532959,778.839111,384.704590,0.101468
-504.272461,782.958984,391.754150,0.102213
-497.497559,783.782959,387.451172,0.102957
-510.406494,777.008057,386.077881,0.103619
-507.385254,781.311035,389.282227,0.104364
-500.061035,780.578613,393.859863,0.105108
-505.096436,778.564453,388.366699,0.105852
-509.399414,776.458740,382.049561,0.106607
-507.751465,776.184082,384.887695,0.107351
-504.547119,774.810791,386.352539,0.108096
-506.378174,775.817871,384.338379,0.108844
-509.216309,769.500732,383.422852,0.109556
-510.314941,768.585205,383.331299,0.110300
-511.779785,765.197754,379.760742,0.111044
-505.554199,771.697998,380.950928,0.111788
-505.737305,768.310547,383.422852,0.112546
-507.385254,779.296875,381.866455,0.113291
-504.455566,777.008057,377.105713,0.114025
-509.490967,767.578125,387.359619,0.114759
-507.293701,767.395020,381.591797,0.115519
-514.892578,769.683838,379.943848,0.116396
-509.033203,762.542725,372.711182,0.117145
-507.110596,773.712158,378.387451,0.117889
-503.173828,774.078369,379.394531,0.118643
-507.476807,777.099609,378.753662,0.119387
-509.033203,770.782471,379.394531,0.120131
-502.166748,777.191162,382.507324,0.120875
-509.948730,766.204834,378.295898,0.121629
-507.385254,769.683838,385.070801,0.122373
-501.617432,782.135010,390.106201,0.123118
-509.216309,787.628174,382.232666,0.123863
-502.624512,780.395508,387.542725,0.124616
-503.997803,775.451660,379.669189,0.125361
-499.786377,775.543213,383.148193,0.126105
-501.068115,788.452148,385.711670,0.126849
-502.258301,778.930664,385.894775,0.127601
-502.624512,777.648926,378.387451,0.128346
-495.758057,781.951904,379.943848,0.129089
-497.589111,785.064697,385.620117,0.129833
-493.560791,782.409668,384.796143,0.130587
-469.848633,786.163330,393.402100,0.131331
-490.173340,785.797119,383.972168,0.132075
-499.969482,785.247803,381.225586,0.132819
-495.849609,781.951904,386.901855,0.133574
-493.286133,800.537109,393.768311,0.134320
-502.258301,781.127930,383.056641,0.135064
-490.356445,790.466309,385.803223,0.135808
-498.321533,784.149170,386.627197,0.136573
-497.772217,787.353516,390.747070,0.137408
-487.060547,783.966064,384.613037,0.138157
-493.103027,784.698486,387.451172,0.138902
-496.215820,785.705566,384.796143,0.139663
-493.560791,782.592773,394.683838,0.140409
-485.595703,781.036377,385.986328,0.141154
-486.602783,779.022217,388.092041,0.141901
-468.841553,776.916504,387.084961,0.142747
-487.609863,782.867432,384.613037,0.143496
-488.616943,781.677246,390.747070,0.144240
-482.757568,783.142090,386.077881,0.144985
-492.736816,777.374268,385.070801,0.145730
-485.595703,772.705078,378.753662,0.146474
-490.905762,780.578613,386.352539,0.147218
-491.363525,775.360107,393.218994,0.147962
-490.356445,774.993896,386.993408,0.148707
-484.863281,779.846191,391.296387,0.149450
-485.961914,776.733398,387.084961,0.150195
-490.264893,774.810791,390.747070,0.150939
-487.152100,773.895264,390.747070,0.151697
-486.602783,780.212402,380.767822,0.152441
-489.624023,772.888184,386.993408,0.153185
-485.687256,774.078369,389.282227,0.153928
-489.624023,765.289307,382.690430,0.154682
-480.010986,775.451660,382.324219,0.155426
-492.736816,771.148682,383.239746,0.156170
-486.602783,772.155762,387.451172,0.156914
-494.293213,777.557373,386.169434,0.157668
-487.060547,770.874023,381.225586,0.158412
-486.785889,769.866943,389.007568,0.159156
-486.328125,751.098633,391.296387,0.159900
-494.110107,764.099121,382.873535,0.160665
-503.082275,762.634277,387.908936,0.161410
-495.117188,774.993896,382.232666,0.162154
-494.293213,774.719238,387.634277,0.162898
-497.955322,767.578125,388.000488,0.163651
-493.469238,766.937256,390.930176,0.164395
-491.821289,767.303467,391.113281,0.165151
-491.363525,772.247314,384.979248,0.165904
-490.905762,770.965576,381.866455,0.166715
-496.307373,767.211914,390.655518,0.167466
-492.370605,773.345947,388.824463,0.168210
-487.884521,762.817383,384.796143,0.168954
-495.117188,762.634277,383.422852,0.169713
-495.025635,761.718750,388.458252,0.170457
-491.455078,764.648438,391.021729,0.171201
-491.638184,763.549805,390.930176,0.172025
-486.602783,764.739990,392.303467,0.172865
-499.053955,762.908936,382.781982,0.173624
-492.462158,763.183594,384.704590,0.174408
-490.264893,758.972168,381.958008,0.175162
-494.110107,759.429932,390.655518,0.175906
-487.335205,752.014160,387.725830,0.176650
-487.518311,760.070801,387.084961,0.177394
-480.560303,755.035400,375.640869,0.178159
-487.609863,756.591797,379.577637,0.178931
-485.687256,750.183105,377.197266,0.179677
-480.926514,749.816895,375.915527,0.180454
-489.257812,753.112793,378.204346,0.181233
-492.279053,751.281738,378.479004,0.181981
-485.137939,753.936768,381.683350,0.182823
-476.440430,762.634277,384.338379,0.183569
-479.827881,762.359619,379.394531,0.184356
-481.109619,759.246826,383.972168,0.185147
-479.644775,760.162354,378.570557,0.185891
-480.377197,764.099121,384.979248,0.186634
-473.144531,766.296387,376.373291,0.187389
-479.827881,759.246826,376.190186,0.188132
-475.982666,758.789062,372.528076,0.188875
-477.722168,762.176514,379.669189,0.189618
-478.637695,769.866943,391.021729,0.190372
-483.764648,770.416260,385.986328,0.191115
-481.658936,767.669678,389.923096,0.191858
-473.510742,766.021729,385.253906,0.192601
-481.475830,761.810303,385.894775,0.193260
-479.461670,788.635254,392.211914,0.194002
-475.158691,770.690918,385.986328,0.194745
-473.419189,778.839111,385.162354,0.195487
-475.891113,779.388428,392.211914,0.196178
-478.363037,778.747559,386.352539,0.196921
-472.320557,781.311035,385.345459,0.197663
-469.848633,776.824951,387.817383,0.198406
-491.546631,778.106689,390.380859,0.199159
-471.496582,777.099609,381.042480,0.199902
-474.060059,780.853271,391.387939,0.200644
-472.961426,783.325195,387.268066,0.201387
-474.334717,773.895264,383.422852,0.202111
-474.426270,783.233643,383.422852,0.202854
-474.884033,784.057617,383.148193,0.203597
-479.187012,774.261475,379.669189,0.204339
-479.370117,771.331787,392.211914,0.205091
-473.052979,776.641846,380.310059,0.205834
-476.989746,773.071289,391.845703,0.206577
-480.926514,781.402588,390.197754,0.207319
-483.581543,778.930664,388.549805,0.208081
-474.792480,773.712158,379.760742,0.208819
-475.341797,771.789551,381.317139,0.209553
-481.933594,771.240234,379.486084,0.210287
-480.468750,768.768311,375.366211,0.211031
-477.722168,771.148682,386.627197,0.211774
-478.271484,771.057129,384.704590,0.212517
-484.497070,766.387939,386.077881,0.213260
-481.109619,769.134521,379.852295,0.214003
-482.482910,771.697998,380.218506,0.214840
-476.898193,750.549316,375.732422,0.215654
-484.405518,762.084961,380.493164,0.216399
-480.102539,761.627197,379.211426,0.217156
-481.475830,761.352539,377.014160,0.217899
-486.694336,764.007568,378.021240,0.218642
-488.708496,753.112793,390.197754,0.219385
-482.299805,754.211426,377.288818,0.220173
-481.750488,764.739990,377.929688,0.220917
-481.475830,760.345459,374.267578,0.221661
-479.095459,758.514404,374.725342,0.222404
-478.912354,759.796143,378.936768,0.223157
-480.743408,762.084961,377.014160,0.223900
-482.757568,756.774902,379.119873,0.224643
-484.405518,763.549805,380.950928,0.225386
-490.539551,764.648438,371.429443,0.226137
-486.968994,756.591797,384.704590,0.226880
-484.863281,758.148193,383.239746,0.227623
-490.173340,762.817383,378.387451,0.228366
-486.236572,762.542725,378.936768,0.229118
-491.912842,763.092041,380.767822,0.229860
-487.335205,766.296387,376.831055,0.230603
-486.236572,758.880615,380.767822,0.231346
-486.785889,758.331299,379.211426,0.232097
-493.011475,759.246826,378.936768,0.232841
-487.335205,756.774902,377.288818,0.233583
-488.525391,763.458252,376.190186,0.234326
-484.405518,761.260986,397.247314,0.235078
-488.891602,761.077881,371.612549,0.235822
-483.398438,766.754150,383.972168,0.236582
-483.764648,765.655518,371.887207,0.237210
-486.145020,764.923096,376.739502,0.237975
-486.053467,771.606445,385.803223,0.238719
-482.666016,768.676758,382.781982,0.239462
-480.560303,763.641357,380.035400,0.240204
-488.708496,772.064209,391.754150,0.240939
-485.504150,775.726318,378.845215,0.241715
-484.313965,767.120361,383.514404,0.242476
-486.785889,767.578125,381.408691,0.243227
-489.440918,774.719238,381.225586,0.244024
-485.687256,771.881104,377.014160,0.244770
-496.032715,771.331787,374.725342,0.245513
-493.469238,758.331299,385.437012,0.246255
-485.229492,771.331787,375.915527,0.247007
-489.349365,782.409668,380.310059,0.247751
-488.159180,782.135010,383.972168,0.248501
-485.504150,780.853271,394.042969,0.249244
-489.257812,776.000977,375.549316,0.249996
-487.884521,777.832031,385.711670,0.250740
-497.131348,768.585205,378.753662,0.251482
-488.525391,777.923584,380.035400,0.252228
-493.103027,774.993896,380.584717,0.252983
-491.638184,771.240234,378.387451,0.253726
-488.616943,768.127441,384.613037,0.254469
-493.927002,771.514893,376.739502,0.255212
-490.997314,779.205322,377.380371,0.255946
-489.898682,774.169922,377.197266,0.256689
-485.961914,769.226074,376.922607,0.257432
-487.976074,775.634766,373.352051,0.258174
-497.772217,767.761230,385.711670,0.258926
-491.088867,770.965576,382.507324,0.259669
-490.173340,768.493652,376.098633,0.260412
-490.264893,773.803711,378.845215,0.261154
-492.187500,774.719238,374.176025,0.261897
-492.553711,779.205322,377.380371,0.262640
-495.483398,775.085449,384.155273,0.263383
-491.455078,768.768311,374.725342,0.264125
-489.624023,775.634766,377.380371,0.264877
-486.328125,773.986816,369.323730,0.265621
-497.314453,776.092529,373.718262,0.266363
-493.469238,775.085449,352.203369,0.267106
-492.736816,780.670166,373.535156,0.267859
-486.236572,766.021729,374.450684,0.268601
-491.271973,768.402100,375.091553,0.269344
-487.518311,775.177002,384.887695,0.270087
-490.173340,783.782959,377.929688,0.270878
-494.842529,776.916504,381.317139,0.271624
-497.955322,773.437500,374.450684,0.272367
-493.927002,780.120850,376.556396,0.273110
-493.560791,781.860352,382.141113,0.273863
-492.279053,780.944824,381.042480,0.274604
-493.011475,782.043457,370.330811,0.275359
-496.490479,778.381348,375.183105,0.276154
-495.391846,785.339355,372.802734,0.276871
-491.912842,785.705566,377.380371,0.277614
-491.729736,780.395508,377.929688,0.278357
-485.412598,783.325195,372.802734,0.279101
-496.948242,780.761719,377.380371,0.279860
-493.377686,774.444580,376.007080,0.280604
-490.447998,792.205811,379.943848,0.281346
-495.849609,777.923584,380.950928,0.282089
-499.511719,780.761719,376.281738,0.282828
-491.638184,785.888672,376.647949,0.283572
-492.187500,779.205322,375.091553,0.284315
-496.673584,782.135010,358.520508,0.285058
-494.384766,781.860352,371.520996,0.285906
-490.814209,789.825439,379.302979,0.286651
-498.870850,785.614014,378.479004,0.287393
-492.645264,791.198730,377.929688,0.288136
-485.870361,785.888672,379.028320,0.288891
-491.271973,790.283203,377.655029,0.289634
-492.828369,792.022705,372.985840,0.290377
-493.652344,786.895752,375.457764,0.291120
-492.828369,784.973145,377.288818,0.291819
-495.391846,782.867432,378.570557,0.292562
-495.849609,787.261963,398.162842,0.293305
-496.215820,792.205811,377.746582,0.294048
-503.814697,795.684814,377.380371,0.294801
-501.159668,797.882080,381.134033,0.295604
-503.814697,796.600342,378.021240,0.296350
-498.962402,798.156738,374.084473,0.297094
-503.540039,786.804199,377.746582,0.297849
-496.307373,801.177979,374.176025,0.298592
-502.258301,819.580078,373.535156,0.299335
-504.730225,802.276611,378.662109,0.300078
-510.589600,803.649902,386.444092,0.300771
-499.786377,802.276611,386.810303,0.301514
-496.948242,805.389404,377.014160,0.302257
-501.617432,802.551270,381.500244,0.303000
-505.462646,801.544189,382.690430,0.303750
-503.723145,803.558350,384.704590,0.304493
-506.378174,803.466797,389.190674,0.305236
-513.977051,803.283691,383.148193,0.305979
-508.117676,803.466797,385.162354,0.306731
-505.371094,812.622070,389.831543,0.307474
-503.265381,806.030273,382.141113,0.308222
-507.751465,802.093506,388.824463,0.308973
-507.293701,796.234131,383.148193,0.309747
-504.638672,797.607422,385.345459,0.310502
-506.469727,793.853760,377.471924,0.311238
-501.892090,805.389404,389.556885,0.311972
-509.307861,806.945801,383.148193,0.312733
-503.173828,801.727295,379.852295,0.313478
-502.349854,802.276611,381.225586,0.314222
-502.441406,796.142578,390.563965,0.314966
-504.089355,795.867920,385.162354,0.315751
-507.568359,792.572021,381.958008,0.316514
-500.061035,794.952393,384.246826,0.317283
-504.547119,797.424316,389.556885,0.318060
-500.885010,793.762207,392.303467,0.318770
-506.927490,795.135498,384.429932,0.319515
-504.364014,796.142578,387.908936,0.320259
-505.920410,788.452148,384.521484,0.321004
-501.617432,796.051025,390.655518,0.321801
-506.103516,795.501709,392.303467,0.322551
-500.793457,791.931152,386.535645,0.323297
-503.540039,798.156738,385.345459,0.324043
-501.800537,794.403076,384.155273,0.324867
-501.342773,788.818359,385.528564,0.325618
-507.110596,790.740967,385.162354,0.326362
-508.666992,791.931152,387.725830,0.327106
-510.589600,789.550781,385.345459,0.327868
-503.631592,801.269531,389.373779,0.328612
-505.828857,799.255371,391.021729,0.329355
-499.053955,791.107178,395.233154,0.330100
-497.131348,787.719727,391.662598,0.330853
-494.567871,794.769287,395.141602,0.331597
-496.307373,792.755127,388.916016,0.332341
-497.772217,785.156250,382.324219,0.333118
-500.061035,781.768799,381.225586,0.333903
-494.567871,783.782959,390.014648,0.334654
-500.976562,778.564453,389.373779,0.335398
-495.941162,784.240723,395.874023,0.336142
-486.968994,780.944824,379.852295,0.336900
-481.842041,783.966064,390.838623,0.337644
-490.173340,772.796631,387.451172,0.338388
-492.919922,796.417236,397.155762,0.339131
-486.328125,769.866943,390.106201,0.339886
-482.757568,776.184082,391.021729,0.340630
-487.609863,773.345947,392.761230,0.341375
-482.940674,780.120850,389.282227,0.342119
-484.405518,785.339355,376.647949,0.342874
-487.976074,773.803711,382.507324,0.343618
-481.292725,775.360107,385.437012,0.344362
-480.285645,778.381348,383.789062,0.345106
-476.898193,775.177002,386.810303,0.345860
-482.574463,778.930664,378.662109,0.346604
-482.757568,773.162842,383.056641,0.347348
-482.757568,777.740479,382.965088,0.348092
-481.384277,780.303955,384.887695,0.348846
-474.884033,770.324707,385.711670,0.349589
-479.278564,767.944336,392.852783,0.350333
-481.567383,776.092529,383.789062,0.351077
-478.912354,774.261475,379.211426,0.351831
-467.376709,781.585693,385.070801,0.352575
-474.060059,772.338867,383.331299,0.353319
-472.686768,775.909424,383.331299,0.354063
-481.567383,776.824951,382.690430,0.354827
-473.602295,769.500732,379.577637,0.355571
-466.918945,771.881104,377.746582,0.356315
-473.785400,770.050049,384.979248,0.357147
-469.390869,767.944336,380.126953,0.357932
-476.257324,769.134521,386.260986,0.358677
-473.602295,766.387939,383.880615,0.359421
-477.355957,778.839111,387.817383,0.360164
-476.074219,782.318115,390.472412,0.360918
-480.010986,776.916504,377.655029,0.361662
-474.334717,770.690918,380.218506,0.362406
-471.588135,770.233154,398.254395,0.363150
-473.876953,770.416260,383.697510,0.363903
-476.806641,772.796631,386.627197,0.364656
-474.060059,782.135010,386.077881,0.365406
-473.968506,772.430420,386.352539,0.366150
-471.588135,779.205322,384.613037,0.366910
-468.658447,775.543213,382.049561,0.367655
-471.679688,780.761719,383.605957,0.368399
-470.764160,782.592773,387.451172,0.369143
-475.891113,775.634766,377.563477,0.369897
-477.172852,778.930664,381.591797,0.370642
-478.637695,781.677246,385.253906,0.371387
-473.419189,776.641846,379.394531,0.372131
-477.539062,783.325195,383.056641,0.372885
-477.630615,780.212402,382.141113,0.373629
-476.440430,777.191162,375.457764,0.374373
-475.616455,786.529541,377.288818,0.375117
-477.905273,784.515381,378.936768,0.375758
-478.637695,777.465820,379.943848,0.376503
-479.644775,778.747559,379.943848,0.377246
-476.531982,783.508301,384.613037,0.377990
-477.905273,776.824951,375.732422,0.378667
-485.137939,771.240234,373.992920,0.379415
-481.292725,774.719238,377.288818,0.380167
-484.771729,783.050537,381.225586,0.380930
-489.349365,779.479980,371.612549,0.381644
-490.264893,778.472900,376.922607,0.382389
-485.778809,781.585693,383.697510,0.383133
-479.370117,775.909424,379.119873,0.383877
-480.377197,781.768799,379.028320,0.384631
-483.856201,782.043457,367.675781,0.385375
-492.919922,781.036377,382.415771,0.386205
-495.941162,771.881104,376.373291,0.386967
-494.476318,772.247314,398.254395,0.387646
-497.772217,774.078369,377.563477,0.388420
-490.356445,768.127441,374.633789,0.389167
-498.687744,762.268066,372.436523,0.389911
-487.609863,775.909424,383.697510,0.390675
-487.701416,778.472900,375.274658,0.391420
-492.828369,765.014648,375.640869,0.392164
-492.370605,766.937256,376.739502,0.392908
-491.180420,768.218994,373.077393,0.393668
-492.645264,770.324707,379.760742,0.394414
-495.117188,766.204834,377.380371,0.395158
-499.420166,763.000488,375.823975,0.395902
-498.687744,766.204834,378.295898,0.396653
-495.025635,770.324707,381.500244,0.397398
-502.532959,769.683838,384.887695,0.398143
-496.490479,766.754150,374.267578,0.398887
-499.969482,770.050049,378.112793,0.399640
-498.138428,766.113281,375.274658,0.400384
-497.955322,765.472412,377.197266,0.401128
-500.793457,765.747070,381.774902,0.401872
-490.722656,757.690430,382.507324,0.402626
-499.969482,759.246826,375.000000,0.403371
-498.321533,765.289307,374.633789,0.404115
-494.842529,760.711670,378.387451,0.404859
-498.870850,771.148682,381.042480,0.405665
-505.096436,762.634277,381.408691,0.406435
-506.927490,758.331299,386.901855,0.407182
-496.582031,757.324219,383.972168,0.407954
-499.511719,761.718750,383.605957,0.408729
-490.264893,764.465332,373.992920,0.409473
-490.356445,762.817383,389.465332,0.410217
-491.729736,763.458252,379.943848,0.410961
-494.201660,762.725830,388.549805,0.411715
-488.067627,759.521484,384.796143,0.412460
-513.519287,763.641357,383.056641,0.413204
-493.194580,762.084961,380.218506,0.413948
-486.419678,766.204834,379.119873,0.414571
-491.363525,759.796143,374.359131,0.415316
-490.356445,760.253906,383.605957,0.416060
-488.159180,760.437012,387.817383,0.416804
-483.673096,763.458252,385.711670,0.417558
-487.152100,757.415771,387.084961,0.418302
-482.666016,770.874023,384.521484,0.419046
-478.637695,759.155273,384.338379,0.419790
-488.708496,760.986328,386.718750,0.420543
-471.313477,765.747070,389.923096,0.421287
-476.165771,756.958008,383.789062,0.422032
-478.912354,760.803223,381.500244,0.422797
-474.243164,761.352539,381.866455,0.423556
-478.546143,757.049561,387.176514,0.424300
-474.975586,757.415771,393.676758,0.425045
-477.722168,756.134033,388.732910,0.425789
-475.158691,758.056641,390.106201,0.426448
-474.975586,751.190186,381.225586,0.427192
-477.081299,754.486084,385.253906,0.428007
-475.982666,752.288818,381.958008,0.428862
-473.236084,756.225586,381.042480,0.429607
-478.637695,760.162354,382.507324,0.430351
-482.208252,760.711670,376.464844,0.431096
-474.975586,760.070801,385.803223,0.431840
-473.236084,759.338379,383.056641,0.432584
-475.250244,752.929688,382.415771,0.433330
-475.891113,749.267578,380.126953,0.434074
-472.229004,755.401611,383.605957,0.434819
-468.200684,750.823975,382.415771,0.435564
-474.517822,754.486084,379.760742,0.436308
-476.531982,760.803223,384.155273,0.437052
-475.891113,760.894775,384.338379,0.437811
-472.137451,758.148193,375.000000,0.438573
-483.123779,758.148193,384.338379,0.439318
-474.517822,759.155273,378.387451,0.440061
-471.313477,760.253906,383.422852,0.440805
-474.060059,755.310059,379.028320,0.441560
-478.088379,767.120361,379.119873,0.442304
-481.475830,765.106201,386.260986,0.443048
-475.433350,761.077881,381.774902,0.443793
-474.334717,767.486572,380.950928,0.444537
-478.729248,771.881104,391.937256,0.445271
-476.531982,769.775391,384.063721,0.446005
-479.187012,759.063721,382.324219,0.446738
-478.179932,762.725830,387.542725,0.447498
-474.151611,771.972656,378.112793,0.448243
-474.151611,769.134521,387.725830,0.448988
-474.792480,765.472412,372.711182,0.449732
-474.243164,767.028809,383.605957,0.450491
-485.961914,764.099121,387.542725,0.451243
-483.489990,767.761230,378.936768,0.452006
-481.658936,767.028809,377.197266,0.452769
-480.560303,769.226074,379.669189,0.453536
-485.778809,768.493652,381.591797,0.454281
-480.102539,765.289307,380.035400,0.455025
-485.504150,760.437012,381.683350,0.455769
-485.321045,767.578125,383.239746,0.456613
-485.046387,770.416260,383.239746,0.457412
-487.701416,764.099121,379.394531,0.458174
-489.166260,768.768311,379.943848,0.458925
-496.398926,763.275146,379.211426,0.459671
-485.870361,772.705078,380.676270,0.460415
-487.884521,778.015137,389.923096,0.461159
-493.835449,770.690918,383.422852,0.461905
-493.377686,774.444580,375.549316,0.462649
-504.364014,763.549805,378.387451,0.463393
-501.434326,773.345947,383.880615,0.464137
-497.131348,774.261475,382.598877,0.464882
-493.377686,774.444580,390.197754,0.465626
-506.652832,771.697998,387.634277,0.466372
-501.800537,770.965576,381.683350,0.467117
-498.321533,776.275635,382.232666,0.467862
-507.751465,773.986816,382.049561,0.468606
-502.716064,773.345947,385.162354,0.469350
-504.455566,769.134521,379.943848,0.470094
-500.244141,777.740479,385.253906,0.470896
-503.906250,770.416260,373.809814,0.471641
-507.659912,775.268555,380.493164,0.472385
-506.561279,771.331787,381.866455,0.473129
-506.103516,767.486572,377.380371,0.473873
-501.617432,766.296387,375.640869,0.474617
-511.322021,774.993896,388.366699,0.475362
-514.251709,763.641357,384.704590,0.476105
-507.385254,775.543213,390.472412,0.476850
-506.469727,777.465820,381.134033,0.477594
-502.899170,753.204346,386.352539,0.478338
-509.216309,774.627686,389.739990,0.479082
-513.977051,767.211914,383.972168,0.479826
-509.399414,765.563965,376.922607,0.480590
-513.519287,764.099121,383.789062,0.481334
-516.632080,762.176514,378.753662,0.482079
-507.568359,772.064209,378.662109,0.482823
-516.082764,772.338867,386.260986,0.483576
-512.878418,775.177002,385.620117,0.484321
-506.561279,770.050049,375.732422,0.485066
-507.843018,770.050049,376.373291,0.485811
-511.047363,769.134521,380.859375,0.486566
-516.906738,761.535645,378.479004,0.487310
-514.251709,759.063721,398.162842,0.488055
-505.920410,762.359619,378.295898,0.488869
-508.209229,773.620605,382.049561,0.489615
-515.899658,774.902344,380.218506,0.490359
-508.392334,768.676758,386.077881,0.491163
-507.019043,770.324707,384.429932,0.491909
-512.512207,777.282715,378.295898,0.492653
-511.596680,771.240234,388.458252,0.493464
-513.244629,772.521973,378.753662,0.494211
-513.610840,768.859863,377.380371,0.494956
-516.174316,771.606445,384.979248,0.495700
-499.603271,773.712158,380.218506,0.496444
-511.688232,769.592285,379.486084,0.497189
