ACC_X,ACC_Y,ACC_Z,Time
-81.390381,617.156982,529.724121,0.099907
-76.080322,634.918213,536.132812,0.100646
-78.460693,636.657715,532.653809,0.101397
-108.398438,631.347656,512.512207,0.102137
-111.877441,632.537842,473.327637,0.102877
-145.843506,638.946533,462.890625,0.103616
-191.345215,640.686035,427.551270,0.104383
-211.212158,652.496338,440.643311,0.105125
-216.156006,671.356201,486.419678,0.105877
-208.465576,683.990479,562.042236,0.106629
-207.824707,717.498779,575.042725,0.107369
-199.127197,742.401123,621.093750,0.108109
-173.034668,757.873535,644.897461,0.108849
-170.104980,776.916504,676.116943,0.109600
-173.583984,782.318115,688.018799,0.110340
-190.704346,783.233643,681.701660,0.111079
-193.176270,790.008545,678.863525,0.111819
-198.486328,787.628174,676.208496,0.112568
-209.838867,799.438477,676.940918,0.113308
-219.635010,819.488525,662.475586,0.114048
-225.402832,801.086426,652.954102,0.114787
-243.804932,806.671143,659.545898,0.115537
-242.156982,810.791016,662.292480,0.116278
-241.241455,811.340332,676.116943,0.117018
-232.177734,821.136475,685.821533,0.117757
-216.339111,829.925537,698.822021,0.118506
-208.190918,849.517822,705.047607,0.119243
-202.148438,846.771240,715.118408,0.119995
-203.247070,857.757568,718.139648,0.120736
-207.550049,852.813721,725.463867,0.121476
-211.120605,857.849121,729.400635,0.122216
-208.190918,859.863281,719.970703,0.122955
-212.219238,867.462158,727.935791,0.123704
-207.733154,864.166260,727.661133,0.124442
-209.930420,869.476318,732.788086,0.125193
-210.571289,874.145508,736.816406,0.125933
-210.937500,879.547119,745.788574,0.126672
-221.740723,882.293701,747.344971,0.127412
-217.437744,873.321533,746.154785,0.128151
-222.290039,869.567871,750.091553,0.128890
-217.712402,877.441406,727.203369,0.129644
-213.500977,876.159668,753.753662,0.130384
-217.803955,889.526367,755.767822,0.131135
-204.437256,862.152100,755.493164,0.131889
-199.676514,858.215332,757.232666,0.132631
-202.972412,845.947266,754.577637,0.133373
-191.345215,849.060059,764.373779,0.134128
-188.964844,833.129883,755.950928,0.134871
-173.492432,832.855225,747.985840,0.135612
-170.745850,827.453613,735.168457,0.136353
-157.653809,827.270508,729.400635,0.137116
-158.752441,804.107666,692.687988,0.137858
-158.477783,788.269043,665.771484,0.138606
-156.646729,779.296875,658.264160,0.139347
-158.477783,760.986328,631.164551,0.140088
-166.076660,759.521484,618.988037,0.140830
-158.660889,751.190186,605.346680,0.141570
-146.484375,745.513916,604.064941,0.142312
-143.005371,740.844727,603.881836,0.143170
-131.286621,738.830566,599.761963,0.143903
-131.195068,731.964111,598.114014,0.144634
-127.990723,719.421387,587.402344,0.145366
-126.251221,714.111328,589.874268,0.146128
-129.730225,707.336426,587.036133,0.146870
-132.659912,701.293945,586.578369,0.147609
-135.772705,688.659668,577.789307,0.148369
-128.265381,680.511475,581.726074,0.149129
-135.681152,685.180664,574.768066,0.149870
-134.857178,680.053711,570.373535,0.150611
-135.040283,676.300049,565.155029,0.151352
-125.518799,678.680420,569.274902,0.152103
-127.166748,674.652100,567.901611,0.152844
-123.596191,664.215088,564.788818,0.153585
-125.610352,663.574219,561.584473,0.154326
-124.603271,664.215088,556.640625,0.155067
-119.476318,655.975342,550.140381,0.155798
-120.300293,653.869629,540.985107,0.156529
-116.912842,659.820557,534.393311,0.157260
-142.730713,638.031006,494.567871,0.158001
-170.745850,632.537842,479.736328,0.158743
-179.168701,610.198975,460.418701,0.159490
-190.246582,627.960205,464.813232,0.160237
-168.731689,624.572754,474.609375,0.161009
-136.688232,644.256592,490.264893,0.161760
-111.145020,659.637451,517.547607,0.162503
-92.651367,659.729004,540.710449,0.163245
-69.763184,669.158936,545.837402,0.163999
-62.713623,684.631348,558.929443,0.164741
-60.150146,692.047119,554.534912,0.165483
-66.741943,684.082031,544.189453,0.166224
-83.496094,681.701660,525.421143,0.167025
-195.648193,716.491699,551.971436,0.167817
-198.486328,735.076904,599.761963,0.168580
-188.415527,746.795654,653.594971,0.169340
-172.943115,762.817383,657.806396,0.170134
-170.654297,780.944824,684.539795,0.170903
-169.097900,774.261475,686.462402,0.171674
-166.625977,792.572021,686.737061,0.172440
-185.668945,806.854248,686.462402,0.173236
-164.428711,811.706543,695.251465,0.173991
-175.323486,816.925049,698.638916,0.174741
-179.809570,824.157715,702.117920,0.175495
-185.028076,827.636719,679.779053,0.176303
-197.204590,821.319580,702.117920,0.177102
-193.908691,821.685791,708.709717,0.177865
-189.971924,825.531006,706.512451,0.178615
-198.760986,824.249268,713.104248,0.179407
-187.866211,839.172363,721.069336,0.180201
-196.014404,840.362549,724.914551,0.180982
-201.690674,840.728760,729.492188,0.181751
-198.944092,839.355469,727.386475,0.182522
-202.423096,840.454102,729.583740,0.183292
-207.000732,845.397949,732.330322,0.184059
-206.085205,841.278076,732.696533,0.184820
-208.007812,839.172363,732.147217,0.185569
-205.993652,834.960938,737.731934,0.186311
-207.550049,835.052490,732.604980,0.187057
-209.472656,824.707031,730.957031,0.187829
-207.641602,830.017090,730.133057,0.188578
-203.338623,824.981689,734.802246,0.189328
-208.282471,826.904297,720.336914,0.190074
-204.620361,800.811768,708.160400,0.190837
-198.669434,809.967041,709.442139,0.191583
-195.648193,798.797607,691.864014,0.192323
-196.014404,796.600342,661.468506,0.193063
-187.957764,790.374756,670.440674,0.193823
-198.669434,771.881104,653.869629,0.194564
-195.922852,766.113281,640.228271,0.195303
-184.570312,776.550293,630.340576,0.196044
-176.605225,770.050049,627.136230,0.196793
-176.055908,766.662598,632.720947,0.197534
-172.943115,771.514893,621.643066,0.198273
-163.513184,771.697998,619.995117,0.199014
-162.963867,761.718750,620.452881,0.199763
-163.330078,757.781982,607.452393,0.200504
-166.900635,751.007080,601.593018,0.201243
-166.168213,744.140625,595.733643,0.201984
-164.886475,742.034912,590.789795,0.202738
-160.125732,745.697021,593.902588,0.203480
-163.330078,744.415283,586.212158,0.204221
-169.372559,739.288330,591.064453,0.204961
-165.252686,725.463867,581.085205,0.205712
-171.386719,726.745605,575.866699,0.206452
-166.809082,720.794678,562.225342,0.207192
-167.999268,717.315674,530.181885,0.207932
-172.119141,710.449219,521.759033,0.208682
-161.224365,708.251953,526.977539,0.209422
-156.280518,701.019287,535.308838,0.210162
-147.216797,710.540771,533.294678,0.210901
-126.434326,709.075928,549.682617,0.211652
-119.018555,718.414307,570.922852,0.212391
-110.870361,715.759277,583.465576,0.213129
-113.159180,708.618164,593.627930,0.213876
-102.813721,715.301514,582.183838,0.214713
-119.110107,714.752197,585.754395,0.215454
-131.103516,713.378906,590.881348,0.216195
-137.603760,711.456299,583.648682,0.216935
-152.343750,713.287354,576.324463,0.217687
-153.717041,713.104248,572.479248,0.218430
-161.682129,711.822510,567.169189,0.219171
-154.907227,710.540771,569.641113,0.219911
-153.167725,718.505859,580.078125,0.220662
-144.744873,720.703125,586.944580,0.221400
-130.645752,732.971191,595.733643,0.222137
-125.152588,733.703613,596.923828,0.222886
-125.793457,731.414795,605.804443,0.223642
-127.441406,732.421875,610.015869,0.224373
-128.540039,741.485596,588.958740,0.225104
-133.575439,739.654541,596.374512,0.225834
-169.738770,722.991943,592.803955,0.226577
-170.928955,726.013184,548.858643,0.227308
-151.428223,715.484619,571.197510,0.228039
-199.218750,733.428955,556.457520,0.228769
-123.779297,756.225586,539.794922,0.229512
-151.977539,753.295898,544.006348,0.230243
-164.794922,738.189697,607.543945,0.230974
-126.800537,729.583740,589.050293,0.231705
-119.293213,744.964600,592.529297,0.232446
-104.461670,746.978760,610.290527,0.233208
-148.132324,737.640381,621.917725,0.233978
-110.778809,746.246338,610.931396,0.234761
-117.645264,742.126465,600.860596,0.235503
-145.385742,736.999512,604.705811,0.236244
-144.653320,733.795166,588.592529,0.236988
-158.935547,738.555908,594.268799,0.237777
-140.991211,736.541748,599.121094,0.238530
-147.674561,731.323242,602.966309,0.239278
-141.906738,727.111816,614.593506,0.240024
-116.912842,737.365723,611.846924,0.240799
-99.884033,732.513428,616.241455,0.241542
-101.531982,736.633301,621.185303,0.242283
-107.299805,729.675293,628.875732,0.243024
-104.187012,749.450684,628.509521,0.243775
-93.933105,731.872559,631.164551,0.244517
-101.989746,722.076416,633.361816,0.245258
-104.553223,716.033936,616.882324,0.245999
-109.313965,712.646484,614.685059,0.246750
-114.349365,705.047607,599.395752,0.247491
-99.792480,699.737549,596.740723,0.248233
-103.820801,700.195312,586.944580,0.248975
-97.229004,695.617676,591.979980,0.249727
-92.285156,698.547363,587.402344,0.250469
-80.200195,704.315186,597.290039,0.251236
-75.988770,705.322266,585.479736,0.251978
-73.242188,717.590332,591.247559,0.252732
-71.777344,704.864502,598.480225,0.253474
-80.383301,709.075928,600.585938,0.254216
-87.524414,723.632812,591.339111,0.254957
-92.651367,720.611572,588.043213,0.255708
-88.531494,714.660645,580.444336,0.256449
-116.912842,733.337402,582.733154,0.257191
-117.095947,735.992432,589.965820,0.257932
-113.983154,750.823975,591.156006,0.258683
-122.406006,760.162354,610.839844,0.259424
-134.490967,785.156250,604.614258,0.260165
-149.139404,800.079346,589.965820,0.260907
-161.865234,790.740967,603.057861,0.261649
-186.401367,804.290771,596.466064,0.262380
-181.823730,818.572998,610.198975,0.263111
-198.669434,816.467285,631.530762,0.263842
-199.218750,824.890137,653.961182,0.264595
-202.148438,821.868896,675.567627,0.265334
-196.289062,833.587646,671.447754,0.266074
-209.197998,846.496582,673.095703,0.266815
-197.204590,853.546143,675.567627,0.267568
-184.295654,856.658936,685.546875,0.268310
-180.908203,863.616943,685.546875,0.269051
-186.584473,866.180420,686.279297,0.269790
-184.387207,880.554199,694.610596,0.270544
-186.309814,870.849609,701.385498,0.271286
-182.830811,882.019043,698.730469,0.272026
-187.591553,879.547119,708.801270,0.272769
-202.697754,872.772217,709.716797,0.273526
-191.619873,882.751465,712.280273,0.274266
-196.197510,880.737305,712.005615,0.275006
-189.971924,880.737305,718.505859,0.275746
-192.810059,888.336182,723.449707,0.276501
-196.655273,881.103516,706.329346,0.277241
-199.401855,881.011963,725.097656,0.277980
-199.676514,878.356934,725.555420,0.278720
-200.134277,881.011963,731.964111,0.279469
-202.972412,863.433838,722.900391,0.280209
-201.965332,871.032715,711.639404,0.280948
-201.782227,871.765137,721.984863,0.281688
-167.724609,861.328125,709.625244,0.282437
-191.253662,856.842041,700.103760,0.283177
-190.063477,842.193604,686.096191,0.283919
-188.323975,829.559326,666.229248,0.284659
-194.091797,819.122314,653.778076,0.285409
-191.253662,800.720215,630.340576,0.286236
-186.676025,777.282715,608.184814,0.286975
-180.633545,788.909912,599.395752,0.287731
-182.647705,790.008545,585.571289,0.288473
-180.633545,781.677246,564.239502,0.289213
-184.936523,769.042969,543.640137,0.289953
-193.634033,754.486084,505.462646,0.290694
-190.338135,751.556396,497.406006,0.291434
-194.915771,732.330322,484.771729,0.292174
-185.211182,737.274170,490.539551,0.292914
-164.154053,746.704102,501.434326,0.293666
-142.730713,749.359131,521.301270,0.294407
-128.906250,744.049072,551.605225,0.295147
-109.222412,765.014648,575.317383,0.295887
-108.947754,768.493652,600.036621,0.296637
-109.130859,776.550293,614.227295,0.297375
-117.645264,766.113281,625.488281,0.298113
-124.511719,766.021729,613.494873,0.298851
-161.865234,766.571045,608.276367,0.299603
-156.005859,763.458252,601.959229,0.300352
-162.506104,760.070801,600.769043,0.301118
-160.766602,750.915527,587.036133,0.301872
-148.498535,753.845215,585.479736,0.302654
-123.962402,749.450684,583.831787,0.303426
-108.856201,749.908447,595.825195,0.304182
-74.890137,744.232178,605.163574,0.304959
-86.151123,748.535156,592.437744,0.305763
-79.559326,741.210938,589.874268,0.306561
-89.538574,742.492676,578.613281,0.307359
-94.573975,734.985352,574.951172,0.308113
-97.595215,733.795166,569.732666,0.308885
-111.877441,728.851318,570.831299,0.309643
-101.257324,728.668213,570.739746,0.310403
-101.989746,727.935791,579.528809,0.311141
-90.820312,726.287842,573.303223,0.311872
-82.305908,723.999023,601.043701,0.312688
-78.918457,710.632324,592.803955,0.313457
-82.489014,716.674805,576.141357,0.314223
-74.157715,693.695068,582.733154,0.314963
-124.328613,721.893311,568.725586,0.315712
-21.331787,730.041504,540.618896,0.316443
-70.953369,716.033936,544.097900,0.317174
-110.137939,696.166992,561.584473,0.317904
-77.087402,694.244385,536.956787,0.318648
-89.721680,717.773438,536.315918,0.319379
-91.552734,700.744629,541.900635,0.320110
-71.685791,701.751709,551.513672,0.320843
-98.876953,702.209473,562.591553,0.321633
-56.213379,722.808838,580.261230,0.322364
-59.600830,737.548828,581.542969,0.323094
-71.502686,735.809326,594.360352,0.323830
-74.523926,733.795166,601.593018,0.324578
-84.869385,737.457275,600.128174,0.325317
-87.249756,751.190186,610.015869,0.326048
-115.539551,751.007080,605.895996,0.326779
-114.349365,761.260986,627.410889,0.327533
-121.032715,767.211914,632.629395,0.328265
-132.293701,759.338379,621.002197,0.328996
-132.751465,768.127441,629.791260,0.329728
-151.153564,760.070801,631.805420,0.330458
-134.674072,781.585693,642.425537,0.331188
-138.977051,780.853271,647.827148,0.331919
-129.730225,799.438477,655.242920,0.332658
-120.208740,778.198242,659.271240,0.333389
-125.152588,796.508789,659.912109,0.334119
-129.089355,799.987793,657.073975,0.334850
-138.702393,798.614502,662.109375,0.335581
-151.794434,810.241699,656.799316,0.336311
-152.984619,812.347412,639.770508,0.337042
-165.710449,806.579590,634.277344,0.337772
-200.408936,795.318604,641.693115,0.338507
-190.887451,797.607422,640.777588,0.339238
-188.598633,806.304932,651.947021,0.339969
-184.753418,802.917480,674.835205,0.340699
-184.753418,811.157227,675.933838,0.341430
-178.619385,801.361084,669.433594,0.342175
-180.084229,802.368164,676.849365,0.342906
-161.499023,801.452637,680.145264,0.343637
-170.196533,797.698975,679.870605,0.344367
-179.901123,805.480957,680.328369,0.345123
-171.661377,792.114258,658.721924,0.345865
-176.330566,794.952393,649.566650,0.346605
-195.373535,795.776367,638.214111,0.347346
-200.317383,762.359619,599.121094,0.348089
-205.535889,775.634766,600.585938,0.348820
-215.789795,777.374268,586.029053,0.349578
-218.536377,773.071289,596.282959,0.350321
-218.811035,781.677246,597.015381,0.351063
-214.050293,784.332275,574.859619,0.351803
-222.564697,764.831543,588.409424,0.352544
-237.030029,761.444092,603.515625,0.353286
-234.008789,760.803223,590.240479,0.354026
-225.402832,752.380371,597.839355,0.354767
-231.262207,752.288818,602.874756,0.355509
-219.726562,750.000000,593.261719,0.356281
-223.846436,746.337891,586.944580,0.357116
-228.332520,743.499756,571.929932,0.357889
-221.923828,735.443115,559.570312,0.358630
-235.748291,727.203369,555.175781,0.359371
-230.346680,715.026855,533.935547,0.360112
-229.156494,716.766357,537.506104,0.360853
-216.705322,712.738037,542.175293,0.361594
-212.677002,711.730957,535.766602,0.362328
-204.528809,716.400146,535.125732,0.363059
-210.754395,727.294922,535.491943,0.363790
-213.043213,739.562988,503.082275,0.364521
-241.058350,734.161377,482.482910,0.365263
-278.228760,692.596436,489.624023,0.366005
-284.545898,679.962158,478.454590,0.366746
-270.996094,680.145264,493.469238,0.367487
-269.989014,677.947998,525.054932,0.368228
-244.812012,676.757812,535.217285,0.368970
-227.966309,674.011230,543.273926,0.369711
-224.304199,669.342041,532.470703,0.370452
-191.711426,684.539795,531.555176,0.371190
-192.901611,687.652588,518.005371,0.371950
-185.211182,687.927246,517.272949,0.372694
-189.880371,700.927734,519.012451,0.373435
-203.155518,697.448730,519.744873,0.374176
-212.493896,689.208984,517.730713,0.374917
-227.966309,684.448242,521.667480,0.375664
-252.502441,688.385010,538.696289,0.376423
-238.311768,688.018799,538.513184,0.377200
-221.923828,706.878662,543.457031,0.377969
-222.198486,714.752197,547.027588,0.378717
-222.564697,726.654053,549.774170,0.379458
-206.817627,727.203369,550.598145,0.380219
-215.972900,724.090576,554.901123,0.380960
-215.148926,723.724365,550.872803,0.381750
-220.733643,719.512939,551.605225,0.382503
-224.212646,720.428467,549.499512,0.383277
-228.332520,727.569580,542.541504,0.384026
-227.600098,730.041504,540.161133,0.384766
-214.874268,746.063232,548.950195,0.385533
-222.198486,744.964600,555.267334,0.386274
-216.888428,752.380371,560.119629,0.387014
-222.473145,745.605469,564.239502,0.387754
-237.945557,749.816895,563.232422,0.388507
-239.044189,764.099121,553.070068,0.389248
-245.635986,758.605957,561.584473,0.389989
-242.523193,761.810303,560.302734,0.390729
-250.854492,769.134521,564.880371,0.391471
-239.044189,767.944336,565.063477,0.392201
-228.240967,784.057617,583.099365,0.392932
-226.318359,810.058594,585.937500,0.393663
-221.740723,797.882080,584.564209,0.394423
-233.367920,805.938721,598.937988,0.395164
-235.015869,805.755615,604.705811,0.395906
-232.086182,804.473877,609.924316,0.396647
-245.727539,817.291260,604.339600,0.397398
-235.656738,819.122314,602.783203,0.398139
-231.353760,832.122803,605.712891,0.398880
-237.121582,835.968018,627.502441,0.399621
-228.515625,828.460693,630.340576,0.400372
-227.600098,847.869873,639.038086,0.401113
-224.853516,854.461670,645.629883,0.401854
-211.578369,856.201172,655.883789,0.402595
-218.078613,858.673096,662.658691,0.403336
-215.240479,850.799561,655.792236,0.404066
-214.782715,867.462158,658.630371,0.404828
-221.649170,861.785889,650.207520,0.405589
-219.177246,859.039307,647.369385,0.406348
-230.895996,869.750977,654.418945,0.407089
-228.698730,858.215332,651.306152,0.407829
-217.163086,865.722656,660.461426,0.408570
-214.324951,860.870361,656.250000,0.409330
-189.971924,858.673096,657.897949,0.410062
-207.641602,866.088867,668.792725,0.410793
-193.817139,854.278564,659.454346,0.411523
-200.134277,854.370117,656.707764,0.412276
-193.359375,856.384277,652.954102,0.413017
-173.950195,846.954346,645.721436,0.413757
-187.500000,841.461182,629.425049,0.414498
-188.049316,835.235596,625.946045,0.415239
-183.288574,829.193115,622.558594,0.415970
-191.345215,819.122314,621.734619,0.416701
-185.577393,809.234619,610.473633,0.417431
-182.098389,800.354004,622.192383,0.418187
-167.816162,792.297363,601.867676,0.418928
-165.710449,790.283203,599.304199,0.419669
-153.442383,793.762207,595.825195,0.420410
-155.639648,789.367676,583.465576,0.421161
-152.709961,784.057617,578.704834,0.421902
-157.287598,786.529541,568.817139,0.422643
-157.836914,781.036377,568.817139,0.423387
-142.181396,783.142090,568.450928,0.424139
-154.815674,757.965088,574.768066,0.424911
-142.364502,768.402100,577.056885,0.425672
-144.836426,777.191162,575.500488,0.426452
-145.294189,775.177002,576.782227,0.427210
-146.026611,771.789551,580.169678,0.427952
-155.731201,768.402100,581.268311,0.428781
-144.104004,774.810791,591.430664,0.429543
-149.597168,775.085449,582.092285,0.430281
-151.702881,774.627686,592.895508,0.431057
-154.449463,776.916504,595.458984,0.431813
-153.808594,770.874023,592.071533,0.432644
-155.822754,775.451660,580.535889,0.433396
-149.505615,770.874023,575.134277,0.434137
-155.914307,768.218994,575.500488,0.434916
-156.005859,773.895264,574.584961,0.435657
-166.351318,770.050049,573.486328,0.436397
-164.337158,770.233154,569.641113,0.437137
-163.604736,770.782471,578.430176,0.437878
-167.175293,775.543213,575.866699,0.438619
-158.020020,771.881104,575.500488,0.439360
-172.027588,779.937744,570.648193,0.440100
-173.858643,777.374268,572.570801,0.440849
-171.478271,776.184082,575.500488,0.441579
-179.901123,783.691406,569.183350,0.442310
-164.154053,788.635254,563.232422,0.443040
-165.435791,785.888672,562.866211,0.443772
-173.034668,780.029297,567.352295,0.444503
-177.337646,774.627686,564.056396,0.445233
-178.710938,783.233643,568.908691,0.445963
-180.999756,786.346436,567.718506,0.446704
-173.950195,785.247803,562.957764,0.447444
-181.274414,787.170410,568.908691,0.448186
-173.309326,787.811279,578.155518,0.448936
-173.858643,789.733887,570.922852,0.449696
-176.788330,789.916992,577.880859,0.450446
-183.380127,787.902832,572.570801,0.451187
-191.436768,792.480469,579.254150,0.451928
-186.492920,819.213867,576.141357,0.452685
-187.316895,804.565430,579.895020,0.453427
-180.908203,796.783447,567.169189,0.454168
-180.084229,799.072266,578.521729,0.454908
-184.204102,797.882080,579.162598,0.455660
-183.746338,798.889160,576.141357,0.456401
-187.408447,795.135498,585.662842,0.457155
-180.633545,790.374756,581.451416,0.457910
-184.020996,804.016113,576.965332,0.458687
-181.549072,807.586670,587.951660,0.459440
-187.042236,801.635742,574.035645,0.460172
-187.408447,801.269531,575.592041,0.460909
-188.140869,800.537109,576.507568,0.461650
-184.661865,802.368164,580.810547,0.462390
-191.894531,793.762207,578.521729,0.463131
-184.478760,798.614502,575.317383,0.463871
-177.978516,794.128418,579.620361,0.464613
-173.217773,790.832520,573.211670,0.465356
-176.788330,789.916992,568.634033,0.466097
-171.752930,793.945312,585.113525,0.466835
-173.309326,793.487549,560.211182,0.467566
-172.119141,792.297363,566.619873,0.468298
-179.626465,784.515381,563.232422,0.469029
-177.612305,782.226562,565.795898,0.469766
-183.197021,780.853271,549.133301,0.470508
-190.429688,784.240723,558.013916,0.471249
-183.013916,782.043457,554.443359,0.471990
-185.119629,780.761719,548.309326,0.472731
-179.718018,782.409668,552.337646,0.473471
-182.281494,776.916504,546.478271,0.474211
-175.506592,781.860352,545.562744,0.474952
-173.858643,770.782471,549.133301,0.475694
-171.752930,769.500732,546.203613,0.476435
-172.210693,772.155762,546.478271,0.477175
-171.020508,763.641357,546.112061,0.477916
-164.520264,769.592285,552.337646,0.478667
-173.217773,767.211914,537.963867,0.479398
-176.330566,776.092529,544.464111,0.480129
-175.689697,763.458252,550.323486,0.480859
-176.788330,761.718750,554.077148,0.481592
-173.583984,761.810303,553.253174,0.482333
-176.696777,757.049561,563.049316,0.483073
-173.767090,753.845215,561.584473,0.483814
-161.499023,767.395020,554.077148,0.484556
-166.809082,796.691895,557.189941,0.485287
-165.710449,773.437500,561.767578,0.486018
-163.421631,768.585205,563.323975,0.486748
-165.527344,775.360107,563.690186,0.487478
-167.266846,776.641846,563.232422,0.488232
-165.344238,774.444580,552.246094,0.488971
-156.829834,776.824951,556.823730,0.489710
-165.435791,781.127930,562.225342,0.490450
-149.688721,787.628174,570.831299,0.491203
-156.829834,774.627686,566.436768,0.491943
-157.379150,771.240234,559.478760,0.492682
-156.005859,768.402100,561.492920,0.493421
-153.350830,769.958496,567.169189,0.494171
-150.787354,766.662598,579.437256,0.494910
