ACC_X,ACC_Y,ACC_Z,Time
-360.351562,820.678711,445.312500,0.263018
-363.830566,820.404053,445.861816,0.263758
-369.049072,821.868896,445.312500,0.264498
-366.943359,814.361572,445.037842,0.265237
-367.858887,815.093994,434.326172,0.266007
-363.189697,820.861816,437.988281,0.266776
-364.288330,820.312500,447.875977,0.267519
-367.218018,817.382812,441.375732,0.268276
-365.936279,824.615479,443.939209,0.269017
-367.584229,817.657471,445.953369,0.269757
-371.887207,815.460205,440.185547,0.270497
-370.422363,811.431885,443.481445,0.271248
-367.584229,818.023682,443.756104,0.271988
-368.957520,819.854736,427.368164,0.272728
-373.352051,821.044922,442.565918,0.273467
-373.168945,822.509766,443.206787,0.274255
-372.528076,820.404053,449.523926,0.275015
-376.007080,818.756104,449.249268,0.275757
-376.556396,816.192627,444.396973,0.276497
-374.908447,816.192627,446.960449,0.277236
-377.014160,820.770264,442.565918,0.277976
-370.971680,822.052002,450.073242,0.278716
-376.190186,817.932129,442.199707,0.279472
-373.901367,821.868896,443.756104,0.280211
-367.492676,818.298340,443.664551,0.280951
-376.739502,842.834473,449.615479,0.281690
-376.007080,822.692871,442.749023,0.282474
-355.957031,820.953369,438.446045,0.283237
-368.957520,817.199707,443.389893,0.283980
-368.591309,819.396973,441.925049,0.284721
-372.711182,822.326660,448.333740,0.285484
-374.725342,819.030762,444.580078,0.286242
-378.479004,817.382812,441.467285,0.287134
-371.154785,820.404053,440.734863,0.287886
-362.823486,821.136475,441.375732,0.288634
-367.858887,810.241699,443.206787,0.289377
-373.809814,819.213867,444.305420,0.290118
-373.168945,811.798096,442.657471,0.290920
-370.605469,808.410645,446.319580,0.291675
-378.021240,812.530518,445.861816,0.292408
-370.971680,810.791016,441.101074,0.293140
-368.957520,811.340332,441.650391,0.293900
-370.147705,812.438965,440.826416,0.294640
-364.746094,809.875488,443.572998,0.295379
-366.394043,810.791016,446.685791,0.296119
-365.753174,801.910400,440.460205,0.296767
-370.605469,812.805176,447.692871,0.297507
-365.753174,805.389404,448.242188,0.298247
-364.013672,799.804688,442.291260,0.299057
-369.689941,804.748535,451.721191,0.299805
-370.422363,808.135986,448.608398,0.300545
-366.394043,809.143066,444.854736,0.301285
-361.541748,811.889648,441.741943,0.302025
-360.443115,812.896729,443.939209,0.302765
-359.252930,818.206787,453.094482,0.303504
-362.640381,809.967041,439.544678,0.304247
-365.936279,816.375732,453.552246,0.305002
-363.739014,802.368164,449.981689,0.305757
-358.795166,807.037354,443.664551,0.306500
-361.999512,810.333252,444.213867,0.307242
-362.548828,804.748535,439.819336,0.308032
-361.267090,813.903809,455.566406,0.308781
-363.098145,819.763184,452.545166,0.309521
-362.091064,811.981201,449.432373,0.310262
-356.414795,809.326172,447.143555,0.311032
-353.393555,813.446045,439.178467,0.311779
-358.520508,815.277100,447.326660,0.312526
-360.260010,807.586670,442.016602,0.313269
-352.294922,811.065674,437.255859,0.313897
-359.710693,804.016113,442.932129,0.314638
-356.597900,805.114746,437.255859,0.315380
-351.470947,809.509277,445.220947,0.316171
-346.710205,808.502197,423.431396,0.316919
-346.710205,809.509277,445.037842,0.317659
-350.646973,797.882080,439.270020,0.318398
-352.111816,804.565430,441.009521,0.319138
-356.689453,801.544189,447.784424,0.319879
-347.808838,806.121826,446.228027,0.320619
-348.358154,810.516357,448.242188,0.321381
-341.949463,803.924561,452.545166,0.322146
-344.512939,810.516357,449.249268,0.322887
-346.801758,804.840088,448.883057,0.323662
-352.386475,809.051514,443.206787,0.324426
-346.527100,805.664062,447.875977,0.325192
-340.942383,805.572510,446.868896,0.325932
-342.590332,809.417725,446.411133,0.326672
-336.181641,797.332764,443.939209,0.327412
-335.632324,806.396484,440.368652,0.328160
-341.857910,798.156738,438.537598,0.328900
-344.604492,806.396484,437.438965,0.329640
-340.942383,797.515869,442.382812,0.330379
-338.653564,805.938721,436.889648,0.331129
-341.491699,806.396484,442.291260,0.331915
-345.428467,804.107666,440.826416,0.332682
-345.794678,815.643311,440.551758,0.333450
-343.231201,809.692383,442.840576,0.334190
-339.660645,805.114746,440.460205,0.334930
-348.083496,804.382324,436.065674,0.335669
-345.886230,816.101074,440.093994,0.336356
-341.674805,816.467285,448.608398,0.337096
-340.667725,817.840576,443.023682,0.337836
-344.421387,817.016602,442.474365,0.338576
-345.977783,823.333740,450.256348,0.339326
-352.752686,825.988770,448.333740,0.340083
-356.048584,834.136963,451.721191,0.340844
-350.280762,831.481934,449.615479,0.341588
-354.583740,827.728271,455.657959,0.342328
-350.463867,829.559326,445.770264,0.343067
-349.456787,833.679199,454.284668,0.343806
-349.273682,834.960938,449.890137,0.344546
-354.125977,827.453613,451.995850,0.345287
-353.393555,829.925537,448.516846,0.346026
-356.964111,830.749512,452.178955,0.346766
-361.999512,832.031250,442.565918,0.347506
-363.006592,831.481934,451.629639,0.348277
-362.365723,826.721191,446.411133,0.349040
-356.689453,825.256348,447.509766,0.349784
-364.471436,828.826904,444.030762,0.350544
-358.612061,825.164795,430.297852,0.351285
-357.513428,827.453613,445.678711,0.352026
-356.323242,818.206787,454.101562,0.352766
-356.781006,821.411133,447.692871,0.353468
-364.013672,823.425293,445.953369,0.354210
-359.344482,822.784424,448.516846,0.354951
-367.126465,819.580078,443.481445,0.355692
-366.027832,819.946289,437.988281,0.356471
-367.126465,813.720703,442.016602,0.357236
-364.746094,820.587158,451.629639,0.358070
-357.788086,818.115234,445.220947,0.358813
-367.401123,817.108154,441.101074,0.359553
-364.288330,809.967041,437.713623,0.360294
-367.858887,812.530518,442.199707,0.361034
-372.619629,803.649902,441.375732,0.361776
-366.760254,807.403564,444.305420,0.362530
-369.506836,813.262939,444.488525,0.363280
-362.548828,803.833008,439.727783,0.364025
-369.964600,812.438965,444.030762,0.364811
-373.901367,804.290771,437.713623,0.365570
-367.401123,814.910889,442.382812,0.366324
-367.034912,807.861328,439.727783,0.367070
-365.844727,804.748535,433.593750,0.367840
-366.943359,797.790527,454.284668,0.368583
-367.218018,803.924561,442.565918,0.369323
-362.640381,800.262451,439.453125,0.370066
-368.865967,798.339844,437.805176,0.370832
-364.746094,807.312012,452.911377,0.371572
-365.570068,803.558350,450.897217,0.372309
-369.415283,807.220459,446.777344,0.373048
-369.598389,806.396484,442.016602,0.373868
-373.626709,803.649902,439.819336,0.374620
-372.436523,806.945801,445.312500,0.375365
-372.161865,807.678223,446.777344,0.376112
-357.788086,809.051514,450.805664,0.376902
-368.957520,808.776855,453.186035,0.377687
-370.788574,813.720703,457.672119,0.378477
-363.739014,808.776855,447.509766,0.379229
-361.358643,803.924561,446.136475,0.379970
-363.189697,805.572510,453.277588,0.380728
-363.647461,802.368164,453.643799,0.381512
-354.400635,803.100586,456.481934,0.382455
-357.055664,814.178467,447.784424,0.383312
-355.773926,810.516357,447.143555,0.384125
-351.379395,808.410645,446.228027,0.384938
-354.858398,797.515869,451.446533,0.385691
-352.020264,802.551270,446.319580,0.386432
-348.815918,801.818848,448.333740,0.387165
-354.858398,792.114258,423.706055,0.387899
-356.140137,796.691895,439.270020,0.388633
-353.118896,812.347412,442.657471,0.389367
-338.104248,790.832520,444.396973,0.390111
-347.900391,791.015625,440.551758,0.390854
-338.562012,792.938232,445.312500,0.391631
-339.477539,773.803711,441.925049,0.392383
-343.048096,791.748047,441.925049,0.393138
-341.583252,796.508789,449.615479,0.393875
-342.590332,795.135498,445.037842,0.394610
-345.428467,787.994385,438.537598,0.395370
-343.505859,792.846680,438.812256,0.396134
-337.921143,793.487549,443.664551,0.396880
-338.287354,791.748047,434.326172,0.397624
-336.730957,791.107178,434.051514,0.398379
-334.716797,788.909912,435.974121,0.399124
-335.906982,792.114258,438.720703,0.399867
-335.632324,787.445068,433.959961,0.400611
-329.406738,790.740967,434.692383,0.401367
-322.631836,793.304443,436.431885,0.402111
-328.125000,798.339844,437.805176,0.402852
-328.857422,791.564941,432.312012,0.403586
-324.096680,800.079346,443.115234,0.404334
-326.019287,804.473877,437.347412,0.405129
-329.956055,810.424805,435.882568,0.405877
-326.110840,805.755615,440.185547,0.406622
-324.188232,802.642822,448.425293,0.407367
-327.941895,806.213379,424.072266,0.408111
-330.230713,805.938721,444.671631,0.408856
-328.308105,806.121826,447.235107,0.409600
-324.371338,806.304932,453.186035,0.410350
-325.286865,807.403564,440.277100,0.411084
-320.526123,813.446045,445.037842,0.411818
-329.498291,813.537598,447.601318,0.412552
-323.455811,814.270020,441.650391,0.413297
-326.019287,811.706543,450.347900,0.414031
-305.694580,816.375732,444.030762,0.414765
-320.709229,822.967529,449.615479,0.415498
-327.117920,817.840576,446.319580,0.416256
-329.681396,813.812256,444.946289,0.417000
-330.047607,810.150146,441.467285,0.417745
-332.977295,813.079834,447.784424,0.418489
-326.934814,810.791016,425.354004,0.419248
-335.632324,809.783936,441.741943,0.419992
-332.519531,806.945801,440.368652,0.420737
-332.244873,819.122314,448.059082,0.421481
-342.315674,811.706543,448.791504,0.422235
-339.019775,808.776855,465.270996,0.422979
-337.188721,813.446045,428.375244,0.423741
-341.400146,811.340332,445.495605,0.424498
-343.322754,810.974121,446.319580,0.425243
-347.625732,809.143066,442.382812,0.425987
-347.076416,806.030273,443.206787,0.426731
-346.343994,811.157227,448.883057,0.427475
-345.520020,817.565918,440.002441,0.428230
-351.745605,812.988281,441.833496,0.428974
-345.886230,813.079834,440.277100,0.429717
-353.027344,811.706543,466.094971,0.430552
-346.710205,812.805176,442.657471,0.431287
-353.576660,813.446045,441.192627,0.432021
-353.942871,811.157227,442.199707,0.432755
-362.274170,810.974121,434.234619,0.433502
-360.168457,805.389404,438.629150,0.434247
-356.231689,802.734375,436.798096,0.434991
-358.245850,805.572510,446.228027,0.435735
-358.245850,809.875488,442.474365,0.436479
-357.513428,812.347412,447.143555,0.437223
-364.562988,804.931641,442.108154,0.437968
-365.386963,818.298340,448.608398,0.438712
-365.844727,807.220459,442.016602,0.439470
-368.041992,803.924561,435.699463,0.440215
-366.119385,805.206299,440.368652,0.440959
-372.344971,807.678223,440.093994,0.441703
-372.985840,806.945801,440.551758,0.442445
-375.366211,812.713623,441.467285,0.443178
-370.239258,808.685303,442.749023,0.443912
-371.337891,803.649902,437.713623,0.444646
-371.704102,816.101074,442.565918,0.445389
-374.908447,811.889648,441.650391,0.446130
-374.176025,813.354492,444.854736,0.446871
-376.556396,822.052002,450.439453,0.447611
-379.577637,816.467285,443.023682,0.448373
-376.556396,826.171875,443.389893,0.449131
-373.809814,815.277100,441.741943,0.449922
-381.317139,815.368652,454.467773,0.450675
-380.218506,819.030762,448.516846,0.451491
-382.690430,825.622559,447.509766,0.452235
-383.148193,826.354980,453.002930,0.452980
-387.268066,826.904297,445.404053,0.453726
-379.760742,822.326660,452.178955,0.454509
-374.176025,827.362061,443.664551,0.455278
-378.845215,825.622559,445.770264,0.456036
-381.317139,829.101562,447.509766,0.456781
-375.366211,834.960938,446.960449,0.457545
-375.549316,829.650879,445.129395,0.458289
-378.662109,825.714111,441.284180,0.459033
-379.394531,828.094482,445.861816,0.459778
-375.915527,830.657959,437.896729,0.460532
-378.204346,824.615479,437.713623,0.461304
-380.950928,820.037842,439.819336,0.462051
-382.781982,827.636719,443.298340,0.462793
-374.816895,818.939209,443.939209,0.463536
-395.141602,822.967529,443.481445,0.464279
-380.493164,818.756104,444.671631,0.465022
-380.859375,815.734863,437.072754,0.465763
-368.133545,822.784424,443.572998,0.466504
-381.500244,818.298340,442.565918,0.467267
-370.330811,809.326172,436.981201,0.468016
-380.310059,806.488037,445.404053,0.468749
-376.739502,810.333252,438.995361,0.469484
-371.337891,812.896729,443.298340,0.470217
-380.493164,809.967041,442.840576,0.470951
-375.000000,802.551270,442.382812,0.471711
-375.091553,805.664062,441.009521,0.472492
-375.915527,808.502197,441.925049,0.473132
-376.739502,800.811768,436.614990,0.473879
-364.288330,808.685303,444.030762,0.474651
-365.478516,798.706055,442.932129,0.475396
-365.203857,799.896240,442.657471,0.476140
-365.753174,796.234131,442.474365,0.476884
-362.365723,789.276123,442.749023,0.477639
-365.936279,786.804199,445.312500,0.478384
-355.590820,789.642334,436.798096,0.479129
-353.759766,785.522461,434.783936,0.479873
-348.999023,790.191650,437.164307,0.480617
-351.928711,784.881592,431.579590,0.481351
-357.421875,779.205322,433.319092,0.482085
-349.731445,782.135010,435.516357,0.482819
-342.315674,781.494141,430.572510,0.483578
-346.069336,783.599854,433.685303,0.484322
-343.231201,780.487061,436.798096,0.485067
-344.696045,782.043457,444.030762,0.485810
-342.864990,775.268555,441.192627,0.486498
-340.850830,776.733398,438.812256,0.487243
-337.646484,774.078369,431.854248,0.487986
-340.759277,776.458740,434.783936,0.488731
-343.505859,771.972656,426.269531,0.489485
-346.069336,778.106689,433.685303,0.490247
-337.463379,777.648926,429.290771,0.490992
-336.639404,778.656006,431.304932,0.491735
-340.209961,783.050537,436.706543,0.492491
-339.477539,789.184570,434.967041,0.493235
-340.576172,776.824951,431.213379,0.493979
-335.540771,787.170410,440.368652,0.494725
-332.611084,787.170410,444.030762,0.495479
-333.618164,779.937744,437.438965,0.496223
-333.068848,782.409668,441.558838,0.496968
-334.442139,779.846191,442.474365,0.497712
-331.695557,782.226562,446.960449,0.498456
