ACC_X,ACC_Y,ACC_Z,Time
-266.510010,744.140625,683.258057,0.231710
-267.242432,739.929199,689.575195,0.232473
-262.115479,738.464355,682.434082,0.233221
-251.953125,738.647461,681.518555,0.233976
-262.298584,737.091064,679.412842,0.234765
-251.770020,724.639893,677.490234,0.235553
-250.946045,729.217529,678.588867,0.236320
-251.861572,729.034424,677.947998,0.237073
-247.283936,729.949951,677.398682,0.237822
-244.171143,733.795166,676.300049,0.238608
-246.185303,724.090576,671.264648,0.239354
-246.459961,727.569580,667.694092,0.240107
-246.002197,729.492188,676.940918,0.240854
-249.481201,717.315674,676.300049,0.241647
-238.037109,720.245361,682.617188,0.242380
-237.030029,725.097656,673.187256,0.243111
-240.417480,720.153809,675.933838,0.243841
-248.016357,717.224121,674.102783,0.244583
-245.269775,721.343994,678.771973,0.245314
-245.269775,717.315674,677.124023,0.246044
-238.677979,709.167480,669.982910,0.246774
-241.333008,714.019775,683.898926,0.247515
-240.051270,716.766357,685.272217,0.248245
-239.959717,707.519531,678.771973,0.248989
-238.037109,715.667725,676.483154,0.249721
-239.135742,707.702637,677.307129,0.250466
-228.149414,714.202881,672.088623,0.251198
-232.360840,709.259033,663.848877,0.251928
-236.846924,706.878662,674.102783,0.252658
-231.445312,704.589844,675.384521,0.253399
-231.079102,715.850830,678.771973,0.254129
-234.283447,714.019775,670.989990,0.254859
-237.304688,708.709717,679.046631,0.255589
-234.649658,713.287354,665.771484,0.256345
-234.649658,706.604004,665.679932,0.257085
-229.614258,707.702637,665.771484,0.257824
-237.396240,704.864502,671.997070,0.258564
-240.692139,705.413818,671.905518,0.259315
-235.107422,713.745117,679.595947,0.260055
-237.121582,708.435059,677.124023,0.260794
-230.895996,704.864502,677.032471,0.261533
-235.565186,705.963135,672.271729,0.262283
-238.403320,703.857422,681.427002,0.263022
-233.917236,700.561523,677.124023,0.263761
-229.797363,703.857422,676.849365,0.264500
-237.945557,706.787109,678.588867,0.265262
-257.080078,711.730957,672.454834,0.266005
-230.346680,703.674316,677.032471,0.266744
-232.635498,705.871582,676.391602,0.267484
-231.353760,708.892822,672.637939,0.268238
-234.283447,714.202881,674.560547,0.268979
-229.248047,712.371826,677.307129,0.269718
-230.804443,717.681885,677.947998,0.270458
-237.121582,713.195801,676.300049,0.271210
-236.297607,713.470459,678.039551,0.271950
-234.924316,703.399658,680.511475,0.272691
-233.551025,702.758789,676.940918,0.273431
-233.825684,709.442139,681.243896,0.274184
-236.755371,718.231201,683.258057,0.274925
-235.107422,711.547852,679.595947,0.275664
-234.466553,717.956543,658.172607,0.276404
-236.663818,710.357666,679.229736,0.277156
-240.142822,712.188721,680.145264,0.277896
-239.501953,707.427979,672.729492,0.278649
-244.812012,703.216553,675.476074,0.279402
-237.670898,714.660645,682.434082,0.280192
-246.459961,714.019775,683.258057,0.280946
-246.368408,718.688965,681.884766,0.281686
-243.621826,704.956055,680.511475,0.282426
-244.995117,707.702637,672.454834,0.283279
-240.417480,704.681396,677.124023,0.284019
-245.178223,702.667236,673.919678,0.284759
-238.494873,697.082520,674.652100,0.285500
-237.487793,697.540283,678.039551,0.286250
-240.692139,698.455811,674.468994,0.286990
-249.664307,698.364258,674.102783,0.287729
-246.917725,698.730469,680.053711,0.288469
-244.903564,704.406738,682.159424,0.289219
-246.002197,696.075439,672.637939,0.289959
-254.058838,687.744141,698.547363,0.290699
-244.720459,696.807861,679.229736,0.291439
-245.361328,694.793701,675.109863,0.292188
-250.396729,696.990967,676.391602,0.292928
-244.262695,697.540283,676.391602,0.293668
-249.938965,692.871094,678.497314,0.294407
-249.481201,696.533203,676.208496,0.295157
-253.051758,693.695068,675.659180,0.295897
-251.678467,696.990967,680.145264,0.296636
-248.382568,696.258545,678.405762,0.297376
-246.002197,697.357178,673.095703,0.298125
-255.065918,697.998047,670.989990,0.298865
-247.192383,694.702148,677.673340,0.299605
-245.361328,689.758301,674.743652,0.300344
-259.277344,699.096680,676.757812,0.301093
-247.833252,704.315186,679.138184,0.301831
-254.333496,694.976807,674.194336,0.302569
-257.080078,704.772949,679.687500,0.303314
-254.882812,703.033447,690.124512,0.304065
-255.889893,692.413330,688.476562,0.304808
-254.516602,693.695068,683.715820,0.305559
-254.882812,692.779541,693.786621,0.306336
-244.995117,692.687988,680.145264,0.307086
-249.481201,700.286865,681.060791,0.307826
-262.756348,694.519043,671.539307,0.308566
-255.249023,700.103760,688.018799,0.309306
-259.918213,693.511963,681.335449,0.310048
-253.601074,690.490723,680.603027,0.310816
-249.938965,686.645508,675.567627,0.311570
-250.305176,684.997559,673.828125,0.312319
-249.664307,688.476562,680.694580,0.313067
-248.199463,697.082520,676.940918,0.313807
-258.911133,685.089111,670.989990,0.314548
-247.741699,687.927246,679.870605,0.315287
-242.065430,682.159424,680.969238,0.316027
-244.995117,679.412842,671.356201,0.316766
-242.156982,657.165527,673.278809,0.317506
-248.565674,675.201416,677.215576,0.318246
-252.685547,670.806885,668.243408,0.318986
-247.009277,678.222656,675.476074,0.319726
-244.262695,670.898438,671.081543,0.320468
-240.692139,669.891357,669.708252,0.321209
-240.783691,668.609619,674.468994,0.321949
-237.030029,672.729492,668.701172,0.322688
-244.262695,667.419434,676.116943,0.323428
-238.494873,670.440674,670.532227,0.324169
-243.804932,667.602539,664.123535,0.324911
-242.614746,668.334961,665.496826,0.325704
-244.262695,668.975830,661.193848,0.326455
-241.333008,668.609619,668.060303,0.327224
-243.621826,665.405273,671.173096,0.327967
-240.875244,669.250488,670.898438,0.328710
-235.565186,669.433594,665.863037,0.329453
-239.410400,673.187256,665.130615,0.330207
-244.720459,675.018311,673.370361,0.330949
-248.474121,667.236328,658.996582,0.331692
-252.777100,673.645020,668.701172,0.332435
-249.023438,671.997070,675.384521,0.333178
-256.256104,673.645020,679.229736,0.333921
-251.312256,676.940918,676.116943,0.334663
-250.579834,679.779053,674.377441,0.335406
-250.854492,669.158936,674.560547,0.336148
-253.509521,696.807861,679.412842,0.336889
-258.819580,679.595947,681.518555,0.337629
-252.868652,674.468994,671.447754,0.338391
-247.558594,683.532715,666.687012,0.339136
-254.333496,678.771973,673.553467,0.339880
-250.488281,675.933838,675.201416,0.340624
-252.044678,674.560547,671.539307,0.341367
-255.249023,672.363281,671.447754,0.342124
-253.692627,682.525635,669.250488,0.342868
-254.333496,676.940918,671.264648,0.343612
-258.178711,673.553467,662.658691,0.344356
-253.326416,674.835205,664.855957,0.345100
-252.136230,673.645020,665.405273,0.345844
-255.157471,676.116943,664.123535,0.346588
-249.938965,674.468994,670.806885,0.347331
-264.312744,671.722412,664.215088,0.348085
-257.080078,666.320801,666.870117,0.348829
-263.580322,666.503906,667.602539,0.349573
-268.341064,670.074463,662.750244,0.350317
-265.777588,670.440674,665.679932,0.351073
-267.974854,663.757324,661.926270,0.351875
-262.298584,664.489746,662.475586,0.352620
-263.122559,658.172607,662.567139,0.353363
-263.397217,661.926270,668.609619,0.354208
-260.101318,654.327393,665.405273,0.354953
-262.207031,658.721924,668.609619,0.355697
-260.559082,664.031982,661.193848,0.356440
-260.559082,666.961670,664.123535,0.357183
-261.566162,658.721924,654.602051,0.357925
-262.756348,660.827637,658.905029,0.358668
-258.911133,654.144287,661.926270,0.359410
-238.677979,656.341553,651.123047,0.360153
-259.826660,654.144287,648.468018,0.360895
-250.213623,658.630371,659.729004,0.361637
-262.664795,660.736084,654.235840,0.362379
-252.044678,661.376953,655.609131,0.363121
-278.411865,655.609131,655.609131,0.363863
-258.728027,656.158447,653.503418,0.364601
-260.833740,660.003662,662.841797,0.365335
-261.016846,658.538818,651.031494,0.366076
-264.953613,659.637451,652.404785,0.366818
-264.495850,655.975342,653.961182,0.367561
-260.559082,654.693604,654.968262,0.368302
-260.650635,661.010742,657.623291,0.369045
-257.446289,674.652100,654.235840,0.369787
-257.354736,677.764893,666.870117,0.370529
-254.241943,676.483154,670.074463,0.371272
-254.333496,681.152344,681.152344,0.372014
-263.763428,684.906006,676.116943,0.372756
-262.298584,682.250977,682.342529,0.373498
-263.763428,686.096191,677.764893,0.374240
-261.657715,690.032959,679.138184,0.374999
-262.573242,690.307617,681.610107,0.375742
-270.996094,692.962646,680.328369,0.376493
-269.256592,699.645996,682.617188,0.377244
-267.791748,694.335938,678.405762,0.378006
-274.200439,700.286865,673.919678,0.378758
-271.820068,696.350098,675.384521,0.379501
-276.123047,693.786621,672.180176,0.380243
-272.460938,698.638916,670.349121,0.381006
-276.489258,694.244385,679.412842,0.381782
-274.658203,694.061279,675.933838,0.382539
-274.841309,695.892334,675.659180,0.383290
-275.207520,692.779541,673.370361,0.384070
-268.432617,691.589355,681.060791,0.384814
-266.876221,696.624756,678.955078,0.385556
-270.812988,692.504883,677.673340,0.386298
-270.996094,695.159912,677.215576,0.387063
-265.502930,690.673828,669.616699,0.387806
-271.636963,688.476562,660.095215,0.388549
-268.249512,695.068359,678.680420,0.389291
-274.475098,691.772461,665.954590,0.390034
-279.144287,684.814453,658.355713,0.390801
-276.397705,687.103271,662.292480,0.391548
-276.672363,686.645508,660.278320,0.392292
-273.193359,681.976318,659.454346,0.393037
-278.137207,683.532715,662.292480,0.393778
-271.362305,676.116943,667.694092,0.394521
-269.622803,668.701172,635.559082,0.395263
-271.270752,677.673340,653.137207,0.396006
-277.038574,678.771973,656.890869,0.396748
-275.390625,679.412842,653.045654,0.397490
-264.038086,668.518066,652.862549,0.398232
-267.791748,662.658691,654.785156,0.398975
-262.573242,668.518066,652.313232,0.399717
-262.847900,665.954590,647.552490,0.400459
-261.383057,663.574219,648.834229,0.401202
-261.474609,660.552979,647.369385,0.401958
-262.298584,661.560059,643.524170,0.402703
-267.242432,668.151855,642.150879,0.403445
-261.932373,657.531738,637.115479,0.404187
-261.199951,661.743164,646.179199,0.404937
-255.432129,660.278320,644.165039,0.405680
-254.241943,670.440674,649.841309,0.406422
-253.692627,668.701172,658.630371,0.407164
-252.136230,665.405273,653.137207,0.407907
-246.734619,664.215088,634.552002,0.408650
-259.277344,662.658691,646.911621,0.409392
-254.974365,671.356201,659.545898,0.410135
-252.044678,666.778564,657.806396,0.410877
-252.868652,663.940430,662.109375,0.411619
-246.368408,668.609619,661.102295,0.412362
-253.784180,669.708252,659.271240,0.413104
-253.967285,669.158936,659.912109,0.413846
-248.107910,674.194336,667.785645,0.414598
-253.234863,676.116943,655.975342,0.415341
-251.403809,673.919678,661.376953,0.416083
-253.692627,672.088623,664.672852,0.416825
-258.270264,671.173096,665.863037,0.417578
-255.798340,677.490234,670.532227,0.418371
-254.974365,681.335449,661.468506,0.419114
-259.826660,656.890869,669.982910,0.419857
-265.228271,675.292969,671.264648,0.420648
-263.488770,683.074951,674.926758,0.421391
-261.474609,681.060791,670.715332,0.422135
-263.854980,671.905518,674.652100,0.422892
-266.326904,689.483643,665.039062,0.423634
-262.207031,686.279297,670.532227,0.424376
-264.129639,682.067871,665.771484,0.425118
-269.531250,686.370850,666.778564,0.425941
-264.312744,683.441162,671.997070,0.426684
-263.671875,686.920166,667.694092,0.427427
-264.862061,681.793213,675.018311,0.428170
-263.305664,678.314209,670.532227,0.428922
-264.221191,674.926758,665.039062,0.429665
-265.502930,680.053711,663.208008,0.430408
-262.115479,676.483154,670.257568,0.431150
-262.298584,683.441162,669.616699,0.431893
-257.629395,675.659180,653.228760,0.432635
-257.446289,679.504395,664.947510,0.433377
-259.185791,676.849365,667.144775,0.434120
-264.495850,674.560547,660.369873,0.434878
-263.763428,678.405762,658.264160,0.435684
-265.960693,673.736572,658.538818,0.436428
-263.214111,677.947998,658.081055,0.437170
-262.756348,674.743652,660.186768,0.437913
-264.678955,675.292969,658.996582,0.438655
-265.869141,678.039551,668.334961,0.439397
-268.615723,682.159424,667.236328,0.440139
-264.862061,681.060791,669.616699,0.440895
-266.052246,680.328369,664.947510,0.441637
-266.693115,677.398682,665.405273,0.442379
-269.714355,683.441162,663.757324,0.443122
-273.193359,684.722900,662.384033,0.443864
-262.390137,686.645508,666.870117,0.444607
-265.136719,692.230225,662.841797,0.445349
-269.714355,693.237305,671.447754,0.446092
-268.066406,684.173584,662.750244,0.446876
-269.622803,692.047119,656.982422,0.447620
-266.510010,696.533203,657.073975,0.448380
-267.059326,686.462402,659.362793,0.449142
-267.333984,688.018799,659.362793,0.449932
-264.770508,687.835693,659.088135,0.450688
-260.742188,688.934326,662.200928,0.451440
-266.235352,690.856934,666.503906,0.452231
-261.749268,705.413818,668.060303,0.452991
-264.770508,700.195312,670.989990,0.453737
-259.918213,697.265625,669.250488,0.454481
-256.347656,722.534180,673.004150,0.455228
-272.460938,699.005127,670.623779,0.455974
-273.284912,712.554932,672.546387,0.456718
-270.812988,711.273193,702.117920,0.457462
-277.221680,695.892334,675.933838,0.458220
-269.073486,699.554443,672.546387,0.459011
-272.735596,704.864502,670.989990,0.459778
-270.263672,712.097168,670.532227,0.460543
-272.094727,707.061768,662.292480,0.461326
-276.214600,701.751709,666.320801,0.462068
-274.200439,700.469971,662.200928,0.462811
-271.545410,707.519531,657.440186,0.463550
-275.939941,708.343506,665.679932,0.464305
-274.749756,708.709717,659.820557,0.465045
-272.918701,701.385498,655.883789,0.465784
-275.848389,709.533691,660.827637,0.466523
-277.587891,703.399658,660.003662,0.467273
-279.602051,706.329346,671.356201,0.468013
-277.221680,711.730957,665.130615,0.468753
-275.482178,703.399658,657.165527,0.469493
-272.552490,702.392578,663.574219,0.470240
-281.616211,717.498779,674.011230,0.470979
-283.264160,709.716797,662.841797,0.471719
-281.066895,703.216553,667.510986,0.472458
-273.010254,704.864502,663.665771,0.473212
-279.235840,703.033447,665.588379,0.473954
-281.524658,708.435059,661.651611,0.474694
-283.264160,705.963135,664.947510,0.475435
-288.208008,709.716797,661.468506,0.476187
-288.757324,707.153320,662.384033,0.476927
-284.454346,714.569092,674.194336,0.477667
-283.630371,716.583252,668.518066,0.478407
-279.327393,721.160889,668.975830,0.479158
-284.271240,710.174561,665.679932,0.479898
-276.397705,718.505859,670.806885,0.480639
-280.609131,717.864990,666.046143,0.481379
-287.292480,712.738037,670.074463,0.482129
-283.721924,706.604004,668.884277,0.482869
-275.024414,713.470459,666.320801,0.483609
-272.277832,719.238281,668.609619,0.484349
-275.390625,717.315674,672.729492,0.485099
-303.405762,713.745117,666.961670,0.485840
-278.228760,711.730957,663.848877,0.486581
-279.968262,717.956543,657.073975,0.487321
-279.327393,715.118408,662.475586,0.488061
-283.905029,717.132568,664.489746,0.488792
-300.384521,715.759277,655.334473,0.489522
-275.390625,709.625244,659.545898,0.490252
-280.700684,710.174561,665.588379,0.491003
-275.939941,709.350586,665.679932,0.491742
-277.587891,707.153320,665.771484,0.492481
-279.876709,712.829590,664.489746,0.493220
-270.721436,717.773438,668.975830,0.493969
