ACC_X,ACC_Y,ACC_Z,Time
-507.751465,560.394287,680.603027,0.064575
-505.828857,561.859131,680.969238,0.065314
-498.413086,560.577393,679.962158,0.066053
-504.180908,559.204102,656.341553,0.066802
-508.941650,555.999756,670.440674,0.067541
-506.469727,561.401367,673.461914,0.068308
-506.561279,561.035156,665.222168,0.069052
-503.448486,560.211182,670.440674,0.069810
-504.272461,561.401367,669.342041,0.070668
-504.272461,554.351807,668.334961,0.071424
-510.223389,553.894043,665.588379,0.072167
-502.166748,558.288574,665.954590,0.072934
-508.850098,558.013916,667.419434,0.073675
-511.962891,556.274414,663.024902,0.074416
-509.216309,552.520752,667.327881,0.075156
-510.498047,557.647705,663.665771,0.075906
-513.153076,554.901123,665.954590,0.076646
-494.567871,556.365967,668.518066,0.077386
-509.765625,555.358887,664.581299,0.078126
-507.659912,564.239502,670.806885,0.078865
-503.540039,559.387207,660.736084,0.079596
-514.160156,554.443359,665.954590,0.080326
-512.237549,557.556152,665.954590,0.081057
-507.202148,560.668945,669.067383,0.081813
-504.821777,557.739258,667.785645,0.082554
-509.674072,560.211182,667.785645,0.083294
-504.638672,553.985596,661.834717,0.084034
-507.110596,550.781250,669.799805,0.084784
-511.138916,553.527832,664.672852,0.085524
-511.871338,556.640625,670.898438,0.086264
-507.934570,552.154541,657.348633,0.087004
-508.483887,545.837402,661.285400,0.087754
-504.180908,553.070068,660.644531,0.088494
-502.166748,560.028076,655.242920,0.089234
-502.258301,552.337646,665.771484,0.089974
-506.286621,547.760010,668.975830,0.090714
-507.843018,546.569824,668.792725,0.091444
-503.631592,549.774170,666.778564,0.092220
-503.814697,546.752930,669.525146,0.092964
-506.286621,552.246094,666.046143,0.093704
-511.230469,549.224854,665.313721,0.094444
-502.166748,545.654297,664.672852,0.095184
-510.955811,543.823242,658.264160,0.095937
-503.631592,543.182373,662.109375,0.096677
-501.800537,553.161621,659.271240,0.097418
-512.145996,551.422119,660.369873,0.098158
-508.392334,548.309326,663.940430,0.098908
-507.751465,544.097900,658.081055,0.099639
-504.821777,545.288086,656.341553,0.100370
-500.518799,553.527832,667.694092,0.101100
-505.462646,550.506592,656.433105,0.101831
-509.399414,548.858643,658.355713,0.102584
-508.666992,546.936035,654.327393,0.103324
-509.674072,553.619385,655.883789,0.104065
-511.779785,552.612305,656.707764,0.104804
-505.462646,554.534912,660.003662,0.105573
-505.004883,557.464600,656.890869,0.106336
-505.645752,545.745850,660.369873,0.107079
-509.948730,557.556152,662.109375,0.107825
-511.962891,558.746338,661.560059,0.108566
-509.216309,559.204102,665.496826,0.109306
-511.962891,554.901123,664.398193,0.110046
-514.709473,546.203613,650.848389,0.110786
-509.399414,560.943604,664.581299,0.111526
-509.307861,564.239502,658.813477,0.112267
-506.469727,563.232422,655.517578,0.113007
-500.885010,559.387207,661.834717,0.113743
-502.258301,551.696777,664.489746,0.114473
-511.505127,560.119629,660.736084,0.115204
-501.434326,560.394287,662.841797,0.115934
-508.666992,554.901123,667.053223,0.116672
-513.793945,560.760498,658.172607,0.117413
-508.026123,559.936523,662.658691,0.118153
-507.293701,551.513672,671.081543,0.118893
-509.582520,552.520752,668.334961,0.119633
-515.716553,552.246094,669.708252,0.120374
-513.610840,558.105469,662.475586,0.121114
-511.505127,551.422119,656.799316,0.121854
-511.962891,554.901123,664.672852,0.122607
-506.469727,553.344727,653.137207,0.123347
-512.878418,544.372559,657.989502,0.124087
-511.779785,550.689697,663.482666,0.124827
-507.476807,550.048828,655.517578,0.125585
-511.230469,547.668457,650.573730,0.126327
-535.766602,550.048828,657.348633,0.127067
-519.470215,543.365479,658.081055,0.127807
-509.674072,547.119141,660.095215,0.128548
-510.131836,550.231934,652.770996,0.129288
-516.632080,545.379639,654.235840,0.130028
-512.420654,553.710938,662.200928,0.130769
-516.174316,548.400879,661.743164,0.131516
-515.075684,554.718018,661.376953,0.132246
-519.653320,548.126221,657.714844,0.132977
-509.948730,547.943115,662.750244,0.133707
-515.625000,556.457520,657.073975,0.134443
-511.871338,557.922363,656.524658,0.135185
-516.815186,556.182861,661.926270,0.135926
-510.681152,551.971436,661.285400,0.136666
-524.139404,550.231934,662.017822,0.137408
-515.625000,550.415039,657.714844,0.138148
-513.519287,557.556152,660.461426,0.138888
-510.223389,545.654297,663.299561,0.139628
-516.632080,546.569824,663.024902,0.140378
-519.012451,552.062988,665.588379,0.141264
-517.730713,554.351807,665.496826,0.142012
-522.583008,550.231934,664.489746,0.142743
-522.399902,548.126221,665.039062,0.143481
-521.026611,555.175781,669.342041,0.144221
-528.259277,546.112061,667.327881,0.144986
-529.541016,544.738770,669.616699,0.145730
-525.421143,548.858643,666.320801,0.146471
-518.920898,550.506592,656.616211,0.147212
-523.498535,547.851562,657.623291,0.147952
-527.160645,555.450439,660.919189,0.148695
-528.076172,547.027588,662.017822,0.149444
-530.639648,545.288086,661.285400,0.150186
-529.449463,543.548584,659.088135,0.150927
-529.998779,550.231934,661.193848,0.151667
-529.449463,551.147461,659.088135,0.152420
-532.836914,543.457031,659.545898,0.153160
-524.871826,548.126221,661.651611,0.153901
-522.583008,544.006348,665.679932,0.154641
-528.533936,541.809082,672.363281,0.155395
-524.780273,543.823242,661.376953,0.156135
-522.766113,546.020508,663.665771,0.156876
-523.040771,549.682617,665.863037,0.157616
-518.646240,550.415039,658.721924,0.158357
-519.744873,550.872803,671.081543,0.159088
-514.160156,549.041748,663.665771,0.159819
-520.385742,548.858643,663.299561,0.160558
-517.272949,547.485352,665.313721,0.161348
-519.012451,552.703857,664.947510,0.162099
-517.456055,547.485352,664.947510,0.162840
-519.470215,545.471191,667.694092,0.163581
-523.040771,545.379639,670.898438,0.164343
-518.646240,557.373047,662.017822,0.165085
-518.371582,549.316406,665.588379,0.165900
-506.652832,552.337646,663.391113,0.166685
-507.751465,549.957275,666.137695,0.167434
-516.906738,548.400879,669.433594,0.168175
-507.751465,557.189941,662.658691,0.168935
-508.117676,545.562744,671.813965,0.169675
-504.272461,549.957275,662.567139,0.170415
-513.610840,546.661377,663.024902,0.171155
-506.195068,547.119141,665.588379,0.171908
-504.364014,544.006348,668.701172,0.172649
-508.117676,544.555664,665.863037,0.173389
-507.110596,547.668457,673.919678,0.174129
-505.004883,546.203613,671.447754,0.174871
-506.103516,546.569824,665.588379,0.175612
-504.913330,542.724609,669.067383,0.176343
-497.589111,541.625977,665.954590,0.177080
-501.708984,545.288086,663.665771,0.177857
-502.441406,540.344238,672.271729,0.178635
-499.053955,541.809082,664.581299,0.179406
-499.511719,535.034180,667.785645,0.180156
-501.068115,535.766602,666.778564,0.180911
-498.321533,536.499023,663.757324,0.181651
-496.948242,536.041260,667.877197,0.182391
-498.962402,537.597656,663.665771,0.183172
-497.222900,543.365479,669.891357,0.183933
-500.152588,540.893555,674.194336,0.184695
-491.638184,539.245605,673.461914,0.185469
-491.912842,539.886475,666.961670,0.186208
-493.560791,541.168213,663.940430,0.186947
-497.955322,531.188965,664.672852,0.187686
-493.560791,535.949707,677.307129,0.188436
-489.898682,539.062500,663.940430,0.189175
-482.849121,532.196045,669.708252,0.189914
-488.067627,529.357910,662.200928,0.190653
-485.595703,534.759521,663.391113,0.191396
-494.750977,529.357910,662.750244,0.192126
-494.750977,524.047852,660.736084,0.192857
-492.828369,530.181885,659.454346,0.193587
-484.588623,527.618408,661.468506,0.194351
-490.173340,520.111084,662.384033,0.195133
-487.335205,526.062012,655.792236,0.195870
-492.187500,524.414062,660.552979,0.196679
-492.553711,520.385742,659.637451,0.197411
-492.645264,526.336670,661.010742,0.198141
-490.264893,522.949219,659.545898,0.198871
-492.919922,528.076172,662.933350,0.199618
-488.891602,527.709961,661.285400,0.200349
-492.462158,525.878906,661.651611,0.201113
-496.948242,528.076172,668.884277,0.201850
-487.609863,525.878906,659.179688,0.202581
-483.947754,523.864746,658.172607,0.203312
-489.349365,532.470703,665.313721,0.204042
-486.511230,532.836914,662.933350,0.204777
-487.792969,533.020020,665.863037,0.205517
-492.736816,534.484863,668.701172,0.206257
-488.525391,533.477783,660.369873,0.206997
-488.250732,538.604736,659.454346,0.207736
-486.785889,532.196045,668.060303,0.208466
-491.455078,533.935547,670.166016,0.209197
-488.800049,530.181885,658.721924,0.209927
-485.412598,529.541016,663.024902,0.210659
-489.349365,533.935547,665.954590,0.211390
-485.504150,534.301758,665.863037,0.212120
-486.419678,531.555176,663.574219,0.212935
-486.328125,530.731201,666.320801,0.213681
-483.032227,525.512695,667.144775,0.214422
-487.976074,531.921387,668.975830,0.215162
-490.814209,533.294678,663.391113,0.215902
-488.342285,533.752441,663.391113,0.216655
-488.891602,527.984619,665.039062,0.217395
-484.313965,532.379150,655.242920,0.218135
-484.771729,533.020020,664.123535,0.218875
-483.764648,536.865234,664.855957,0.219624
-490.081787,539.245605,667.602539,0.220354
-489.440918,530.273438,661.010742,0.221085
-491.912842,537.139893,659.088135,0.221816
-492.736816,529.815674,663.391113,0.222549
-495.117188,536.499023,666.687012,0.223290
-488.342285,530.273438,668.792725,0.224055
-496.490479,542.449951,677.764893,0.224796
-500.061035,532.836914,666.961670,0.225537
-489.898682,533.935547,676.116943,0.226277
-485.046387,531.738281,669.342041,0.227018
-492.645264,530.822754,667.510986,0.227758
-499.328613,533.843994,668.426514,0.228498
-492.370605,536.132812,676.391602,0.229238
-496.215820,532.653809,667.785645,0.229981
-493.560791,539.611816,674.743652,0.230729
-497.680664,525.970459,659.545898,0.231546
-497.406006,524.414062,664.398193,0.232296
-514.801025,527.526855,664.306641,0.233037
-494.384766,525.054932,661.010742,0.233777
-488.159180,523.498535,672.271729,0.234528
-494.750977,523.040771,667.327881,0.235399
-491.271973,529.083252,651.763916,0.236175
-495.391846,517.730713,660.736084,0.237022
-494.110107,526.153564,659.820557,0.237880
-483.856201,527.435303,664.855957,0.238625
-491.455078,519.653320,661.102295,0.239384
-493.011475,521.209717,663.116455,0.240126
-493.194580,530.090332,663.299561,0.240869
-492.736816,525.329590,658.172607,0.241611
-495.391846,523.864746,661.651611,0.242358
-486.145020,528.442383,668.975830,0.243115
-490.264893,531.829834,659.179688,0.243734
-490.173340,523.590088,669.982910,0.244500
-492.462158,530.822754,666.046143,0.245300
-488.433838,538.421631,673.461914,0.246057
-494.201660,538.238525,672.912598,0.246802
-495.941162,552.703857,670.440674,0.247544
-491.821289,538.146973,675.384521,0.248287
-488.433838,538.330078,671.905518,0.249031
-484.771729,544.006348,673.828125,0.249774
-488.983154,537.322998,673.553467,0.250517
-486.785889,557.006836,673.095703,0.251261
-493.011475,547.485352,679.229736,0.252004
-492.095947,534.759521,672.821045,0.252747
-488.525391,533.020020,668.518066,0.253488
-493.469238,544.281006,670.532227,0.254241
-488.250732,520.935059,668.518066,0.255020
-491.088867,537.231445,671.813965,0.255875
-490.447998,539.520264,673.736572,0.256619
-490.264893,541.625977,669.525146,0.257378
-489.715576,540.618896,673.187256,0.258121
-486.236572,540.344238,677.673340,0.258863
-512.603760,540.527344,677.490234,0.259605
-491.271973,543.365479,673.736572,0.260357
-487.060547,535.308838,674.926758,0.261099
-480.926514,557.464600,659.271240,0.261841
-490.722656,542.083740,669.708252,0.262583
-483.947754,536.682129,667.236328,0.263335
-489.349365,540.710449,673.828125,0.264077
-484.680176,544.372559,670.715332,0.264819
-485.321045,543.090820,664.123535,0.265561
-485.595703,544.189453,665.771484,0.266312
-480.468750,543.731689,671.997070,0.267055
-486.145020,542.816162,673.095703,0.267797
-494.567871,533.752441,671.905518,0.268539
-489.624023,540.252686,673.461914,0.269291
-481.658936,542.816162,677.581787,0.270034
-485.137939,539.245605,663.940430,0.270776
-484.039307,540.527344,668.975830,0.271518
-481.658936,534.393311,666.046143,0.272276
-484.497070,516.815186,671.173096,0.273020
-487.060547,538.146973,667.236328,0.273764
-483.581543,541.809082,661.010742,0.274507
-488.983154,533.935547,670.349121,0.275252
-482.025146,533.843994,667.053223,0.276037
-486.511230,544.189453,659.271240,0.276771
-492.553711,539.428711,663.391113,0.277504
-489.257812,541.992188,669.433594,0.278274
-484.313965,543.273926,677.215576,0.279022
-486.328125,541.076660,672.637939,0.279764
-491.546631,541.809082,675.384521,0.280506
-499.694824,543.914795,668.701172,0.281263
-497.406006,539.886475,670.989990,0.282005
-499.420166,536.590576,668.426514,0.282747
-475.158691,545.471191,664.215088,0.283489
-495.391846,533.752441,666.503906,0.284344
-491.180420,536.682129,672.454834,0.285087
-514.709473,540.527344,663.848877,0.285830
-495.117188,540.252686,669.616699,0.286572
-494.659424,542.541504,669.067383,0.287221
-502.441406,540.069580,666.778564,0.287964
-498.596191,540.344238,671.264648,0.288706
-506.561279,544.097900,662.109375,0.289449
-500.152588,546.203613,662.109375,0.290200
-494.934082,546.661377,662.567139,0.290943
-501.708984,542.449951,665.405273,0.291685
-503.173828,538.513184,663.665771,0.292427
-503.814697,543.182373,665.771484,0.293178
-504.913330,545.928955,666.778564,0.293920
-499.603271,544.464111,667.327881,0.294662
-500.885010,547.576904,672.180176,0.295404
-509.582520,541.168213,666.320801,0.296155
-504.821777,541.534424,665.405273,0.296898
-501.525879,543.182373,669.158936,0.297639
-503.906250,550.048828,671.722412,0.298381
-506.561279,548.492432,665.496826,0.299144
-511.962891,548.400879,671.722412,0.299886
-506.011963,539.703369,665.130615,0.300628
-505.645752,542.083740,666.229248,0.301449
-511.962891,540.802002,658.264160,0.302207
-507.568359,544.281006,663.940430,0.302949
-511.779785,544.738770,673.461914,0.303756
-508.026123,536.499023,666.870117,0.304501
-513.427734,532.562256,665.679932,0.305274
-506.652832,529.541016,666.229248,0.306035
-506.103516,535.491943,659.912109,0.306813
-504.730225,542.083740,660.736084,0.307559
-502.899170,540.527344,668.884277,0.308325
-509.490967,532.562256,662.017822,0.309077
-513.610840,533.843994,663.116455,0.309813
-508.300781,530.914307,658.721924,0.310544
-516.815186,533.020020,656.250000,0.311278
-534.210205,536.041260,658.630371,0.312023
-512.512207,541.351318,661.193848,0.312781
-514.343262,543.731689,657.073975,0.313548
-513.519287,546.661377,656.524658,0.314292
-512.512207,546.112061,659.912109,0.315044
-507.934570,553.894043,655.242920,0.315783
-513.885498,545.471191,656.158447,0.316517
-507.202148,549.865723,660.827637,0.317251
-511.413574,544.372559,666.687012,0.317984
-506.103516,544.464111,636.383057,0.318716
-510.314941,553.985596,655.242920,0.319454
-511.688232,547.210693,660.461426,0.320196
-507.293701,551.605225,660.827637,0.320939
-530.181885,556.549072,662.567139,0.321683
-513.977051,557.098389,670.440674,0.322442
-508.117676,564.422607,672.821045,0.323185
-510.131836,562.500000,670.257568,0.323928
-512.512207,560.943604,673.004150,0.324670
-510.681152,557.373047,671.447754,0.325413
-512.054443,553.802490,664.855957,0.326157
-509.582520,555.999756,667.419434,0.326899
-506.744385,580.352783,665.130615,0.327641
-509.765625,562.683105,662.292480,0.328383
-512.695312,566.436768,666.412354,0.329137
-502.624512,566.986084,668.975830,0.329880
-508.026123,559.204102,671.813965,0.330622
-510.864258,555.450439,665.588379,0.331364
-504.730225,562.957764,666.961670,0.332116
-513.336182,557.830811,663.482666,0.332859
-505.187988,560.119629,665.954590,0.333601
-510.040283,558.380127,666.503906,0.334401
-513.061523,561.950684,672.821045,0.335201
-512.420654,557.281494,667.785645,0.335946
-503.906250,555.450439,666.503906,0.336688
-514.709473,557.830811,664.306641,0.337431
-513.793945,559.936523,665.954590,0.338174
-511.322021,556.732178,664.031982,0.338916
-513.427734,558.471680,664.398193,0.339668
-500.152588,560.485840,664.489746,0.340426
-500.427246,554.077148,665.405273,0.341170
-505.096436,559.661865,661.834717,0.341929
-504.455566,553.802490,657.989502,0.342709
-506.469727,551.239014,658.264160,0.343454
-508.117676,558.105469,664.947510,0.344197
-501.525879,554.351807,664.031982,0.344939
-507.019043,553.253174,665.954590,0.345681
-504.730225,561.767578,661.468506,0.346423
-504.913330,562.316895,672.729492,0.347168
-504.180908,563.140869,671.264648,0.347915
-505.187988,555.175781,672.271729,0.348658
-502.899170,556.365967,666.778564,0.349402
-498.229980,562.133789,673.187256,0.350146
-498.138428,558.105469,671.630859,0.350889
-497.680664,561.950684,666.961670,0.351632
-494.476318,559.478760,677.215576,0.352376
-501.068115,564.331055,669.616699,0.353119
-501.342773,561.309814,667.053223,0.353863
-496.032715,559.387207,675.109863,0.354606
-497.863770,558.380127,671.264648,0.355568
-507.110596,562.683105,669.799805,0.356326
-501.159668,560.028076,669.433594,0.357080
-500.152588,559.936523,670.349121,0.357824
-504.272461,562.774658,669.433594,0.358591
-499.969482,557.373047,663.391113,0.359334
-500.610352,560.394287,673.553467,0.360078
-499.969482,563.232422,669.799805,0.360821
-502.166748,557.281494,671.813965,0.361580
-500.885010,560.394287,669.433594,0.362323
-497.863770,563.598633,667.877197,0.363067
-501.708984,563.232422,665.405273,0.363811
-499.420166,561.859131,660.919189,0.364561
-489.990234,562.774658,660.186768,0.365305
-495.483398,562.774658,669.250488,0.366048
-493.560791,565.063477,664.398193,0.366791
-497.131348,562.866211,666.687012,0.367541
-498.687744,567.718506,669.799805,0.368285
-493.286133,568.634033,670.806885,0.369029
-498.596191,565.612793,667.877197,0.369808
-498.779297,559.020996,666.961670,0.370570
-499.603271,558.563232,668.609619,0.371314
-493.377686,556.732178,667.419434,0.372057
-495.025635,562.316895,666.320801,0.372801
-495.849609,562.042236,664.489746,0.373534
-495.574951,564.239502,670.623779,0.374278
-497.039795,560.943604,667.602539,0.375015
-498.046875,551.605225,665.863037,0.375748
-500.701904,548.492432,665.771484,0.376506
-498.321533,555.450439,659.545898,0.377249
-500.061035,555.908203,667.968750,0.378006
-506.927490,554.534912,667.510986,0.378759
-508.117676,552.703857,667.510986,0.379556
-506.103516,552.886963,669.616699,0.380303
-505.828857,552.703857,665.954590,0.381047
-504.638672,555.816650,661.926270,0.381790
-499.969482,554.077148,652.770996,0.382584
-497.131348,555.450439,658.905029,0.383410
-495.666504,550.506592,663.665771,0.384170
-490.356445,551.513672,658.630371,0.384966
-493.194580,551.330566,656.982422,0.385707
-500.244141,540.161133,662.109375,0.386440
-506.561279,545.654297,652.954102,0.387174
-502.624512,542.449951,652.496338,0.387907
-505.920410,545.928955,656.250000,0.388532
-504.455566,548.126221,656.524658,0.389276
-498.962402,554.168701,656.066895,0.390019
-492.553711,547.302246,658.172607,0.390762
-502.441406,542.541504,651.306152,0.391516
-506.927490,547.393799,656.433105,0.392260
-506.927490,542.816162,659.637451,0.393004
-502.258301,537.231445,666.412354,0.393763
-499.328613,541.259766,664.947510,0.394553
-515.075684,547.485352,661.651611,0.395319
-505.371094,544.555664,657.348633,0.396103
-499.053955,550.506592,659.454346,0.396916
-496.307373,544.830322,656.433105,0.397684
-500.518799,545.562744,660.003662,0.398451
-498.138428,551.239014,665.954590,0.399208
-496.215820,544.555664,662.109375,0.399956
-496.948242,549.407959,662.658691,0.400700
-505.828857,550.231934,658.355713,0.401443
-497.131348,556.549072,664.031982,0.402187
-498.138428,542.633057,666.778564,0.402930
-499.603271,548.400879,667.785645,0.403673
-502.166748,546.386719,660.095215,0.404416
-506.286621,549.407959,666.870117,0.405158
-501.525879,550.048828,661.834717,0.405903
-499.511719,546.661377,659.637451,0.406647
-493.011475,538.970947,659.454346,0.407391
-500.244141,539.978027,658.630371,0.408144
-494.659424,539.886475,657.073975,0.408917
-469.116211,541.717529,662.750244,0.409663
-496.215820,548.217773,662.109375,0.410406
-499.053955,541.076660,669.433594,0.411150
-496.673584,545.471191,664.123535,0.411889
-498.138428,543.365479,663.848877,0.412623
-499.694824,549.591064,661.102295,0.413356
-499.053955,543.182373,659.362793,0.414090
-492.828369,543.090820,654.693604,0.414827
-494.659424,543.365479,660.736084,0.415569
-499.603271,545.928955,665.771484,0.416337
-489.898682,551.055908,663.116455,0.417082
-487.609863,551.055908,661.285400,0.417832
-487.060547,550.598145,669.982910,0.418575
-489.715576,544.830322,666.412354,0.419318
-487.976074,545.288086,664.581299,0.420060
-490.631104,546.661377,662.200928,0.420802
-490.539551,548.309326,663.116455,0.421545
-494.659424,547.760010,663.299561,0.422287
-486.785889,553.070068,667.510986,0.423029
-485.961914,549.774170,671.630859,0.423829
-480.743408,553.344727,671.356201,0.424572
-486.785889,548.034668,668.701172,0.425315
-486.877441,550.598145,668.975830,0.426057
-490.447998,549.957275,664.947510,0.426800
-485.687256,550.506592,657.440186,0.427676
-486.602783,544.372559,662.017822,0.428482
-490.447998,556.732178,667.236328,0.429227
-489.715576,557.556152,660.278320,0.429991
-489.624023,557.739258,662.109375,0.430734
-484.863281,557.006836,667.968750,0.431476
-485.595703,583.374023,663.208008,0.432218
-489.166260,559.570312,665.679932,0.432970
-488.433838,562.957764,669.708252,0.433713
-487.426758,563.507080,676.940918,0.434455
-491.821289,561.859131,672.363281,0.435197
-492.004395,563.415527,666.320801,0.435940
-494.384766,569.274902,660.644531,0.436682
-491.088867,568.084717,663.024902,0.437424
-482.757568,566.528320,672.637939,0.438167
-489.074707,566.253662,669.158936,0.438909
-488.250732,569.274902,672.821045,0.439652
-487.335205,565.246582,667.877197,0.440394
-475.524902,568.267822,668.426514,0.441136
-491.455078,565.429688,668.609619,0.441890
-497.131348,561.126709,670.623779,0.442633
-497.497559,584.014893,666.320801,0.443375
-495.941162,564.697266,661.285400,0.444116
-496.490479,567.810059,670.440674,0.444868
-495.208740,563.140869,663.665771,0.445610
-492.187500,566.528320,670.440674,0.446353
-496.032715,564.422607,676.391602,0.447095
-495.208740,565.704346,668.334961,0.447837
-493.103027,571.380615,666.137695,0.448646
-494.750977,547.393799,664.855957,0.449405
-497.406006,565.979004,664.031982,0.450191
-497.863770,574.951172,666.229248,0.450970
-503.723145,571.105957,671.997070,0.451713
-499.237061,566.619873,667.602539,0.452455
-502.075195,560.302734,663.848877,0.453366
-517.547607,567.443848,665.405273,0.454166
-512.512207,559.753418,655.609131,0.454954
-509.216309,565.612793,662.933350,0.455700
-510.406494,553.344727,660.644531,0.456444
-509.399414,545.562744,663.574219,0.457186
-507.385254,550.048828,664.123535,0.457961
-507.385254,555.358887,664.306641,0.458704
-508.575439,554.443359,666.229248,0.459445
-510.406494,552.612305,666.046143,0.460185
-511.779785,549.682617,677.673340,0.460937
-511.322021,555.358887,656.616211,0.461677
-515.533447,554.351807,661.376953,0.462417
-513.702393,553.070068,664.764404,0.463163
-513.153076,555.267334,662.384033,0.463932
-511.047363,546.844482,661.468506,0.464675
-517.822266,549.682617,663.665771,0.465416
-510.864258,548.309326,661.651611,0.466156
-511.871338,548.034668,657.806396,0.466908
-514.709473,552.429199,662.017822,0.467648
-509.124756,544.647217,658.721924,0.468389
-510.864258,544.464111,658.538818,0.469129
-505.279541,546.844482,659.729004,0.469873
-509.674072,554.443359,655.151367,0.470604
-514.526367,552.246094,652.770996,0.471335
-512.603760,556.640625,665.679932,0.472066
-513.793945,551.971436,665.954590,0.472821
-507.202148,554.351807,661.285400,0.473561
-509.582520,554.718018,662.200928,0.474302
-518.096924,559.204102,664.123535,0.475042
-515.716553,561.309814,665.496826,0.475792
-509.399414,556.365967,667.785645,0.476532
-510.314941,550.415039,667.236328,0.477272
-509.857178,547.576904,662.292480,0.478012
-512.420654,558.929443,664.489746,0.478753
-512.420654,546.020508,663.848877,0.479484
-512.878418,543.914795,661.376953,0.480214
-510.864258,548.309326,666.687012,0.480944
-512.054443,544.006348,664.672852,0.481708
-511.962891,544.372559,661.468506,0.482443
-512.969971,551.879883,663.116455,0.483173
-511.871338,542.083740,654.510498,0.483903
-507.568359,544.189453,660.919189,0.484661
-512.969971,547.485352,659.088135,0.485403
-510.955811,548.950195,661.376953,0.486155
-506.103516,539.245605,660.827637,0.486898
-504.638672,543.182373,659.637451,0.487524
-509.399414,544.921875,658.172607,0.488285
-496.856689,543.548584,670.074463,0.489026
-498.687744,543.731689,663.299561,0.489767
-501.159668,555.267334,643.432617,0.490518
-504.364014,541.992188,667.785645,0.491259
-498.321533,541.717529,661.285400,0.492000
-500.152588,538.055420,661.102295,0.492740
-499.511719,544.006348,667.327881,0.493490
-499.237061,541.076660,653.869629,0.494230
-496.215820,545.562744,670.806885,0.494970
-506.011963,546.203613,665.039062,0.495710
