ACC_X,ACC_Y,ACC_Z,Time
-328.857422,471.496582,822.692871,0.057975
-325.378418,468.566895,822.967529,0.058781
-323.547363,468.750000,822.052002,0.059534
-325.653076,464.538574,819.488525,0.060269
-331.054688,467.376709,813.995361,0.061000
-329.406738,466.094971,822.235107,0.061770
-325.653076,466.369629,819.488525,0.062512
-326.293945,471.313477,821.594238,0.063252
-333.068848,468.200684,813.446045,0.063994
-324.462891,467.742920,809.417725,0.064734
-328.308105,457.580566,814.086914,0.065465
-330.230713,455.749512,812.896729,0.066196
-329.040527,466.186523,815.460205,0.066926
-328.125000,463.439941,818.756104,0.067686
-331.878662,452.728271,813.995361,0.068457
-334.625244,456.756592,807.403564,0.069199
-335.906982,458.953857,808.227539,0.069940
-332.611084,456.665039,805.847168,0.070796
-335.449219,455.200195,807.769775,0.071538
-329.040527,458.129883,809.692383,0.072279
-334.259033,452.545166,810.333252,0.073020
-328.216553,447.967529,801.269531,0.073771
-330.871582,451.354980,809.509277,0.074512
-335.174561,443.939209,808.410645,0.075252
-336.822510,457.031250,796.875000,0.075993
-342.224121,443.206787,794.952393,0.076733
-335.449219,448.699951,798.065186,0.077464
-340.576172,438.995361,800.262451,0.078195
-343.688965,450.622559,803.466797,0.078926
-337.097168,455.932617,806.488037,0.079695
-337.554932,452.728271,812.622070,0.080438
-342.315674,451.995850,809.326172,0.081178
-341.857910,447.235107,803.558350,0.081918
-346.801758,457.305908,805.847168,0.082666
-343.414307,448.974609,806.396484,0.083404
-344.512939,445.312500,809.234619,0.084141
-343.322754,451.080322,813.812256,0.084906
-347.351074,444.763184,800.079346,0.085665
-350.463867,451.995850,809.417725,0.086409
-348.266602,456.756592,811.981201,0.087150
-351.470947,459.228516,810.058594,0.087885
-348.815918,453.094482,808.044434,0.088617
-349.090576,462.890625,816.650391,0.089347
-347.076416,461.151123,821.228027,0.090079
-350.463867,461.242676,822.326660,0.090836
-352.478027,456.115723,816.284180,0.091569
-347.717285,461.517334,814.453125,0.092300
-347.259521,451.995850,809.509277,0.093031
-342.407227,461.791992,821.960449,0.093777
-353.302002,456.207275,817.382812,0.094518
-347.442627,464.447021,818.389893,0.095257
-350.189209,463.073730,810.974121,0.095996
-352.203369,453.735352,817.291260,0.096735
-347.076416,459.136963,819.305420,0.097475
-344.421387,460.418701,819.305420,0.098215
-346.252441,465.545654,827.270508,0.098982
-341.583252,468.017578,822.692871,0.099726
-347.534180,464.538574,821.685791,0.100467
-351.287842,470.672607,823.150635,0.101207
-348.266602,465.728760,825.805664,0.101948
-349.914551,463.439941,821.502686,0.102701
-343.414307,458.404541,825.439453,0.103446
-343.872070,471.588135,830.383301,0.104187
-346.710205,472.137451,823.059082,0.104927
-347.442627,467.193604,828.186035,0.105666
-344.329834,465.637207,828.277588,0.106405
-348.907471,464.813232,828.460693,0.107156
-345.886230,471.496582,833.221436,0.107900
-344.329834,491.821289,826.629639,0.108656
-353.302002,465.454102,824.615479,0.109396
-347.259521,468.383789,824.890137,0.110135
-346.893311,467.010498,822.784424,0.110875
-351.745605,460.693359,825.256348,0.111616
-350.463867,471.771240,821.685791,0.112367
-339.294434,471.313477,828.918457,0.113115
-345.245361,478.088379,828.643799,0.113860
-348.907471,467.376709,826.446533,0.114679
-344.238281,475.799561,829.650879,0.115432
-341.125488,466.735840,829.833984,0.116207
-346.893311,465.911865,834.960938,0.116991
-345.153809,474.426270,831.573486,0.117765
-337.554932,466.003418,828.826904,0.118521
-337.097168,476.074219,828.918457,0.119303
-337.463379,472.137451,829.010010,0.120103
-337.921143,467.010498,841.278076,0.120859
-342.407227,465.728760,831.481934,0.121639
-338.562012,469.940186,826.812744,0.122455
-337.371826,464.538574,832.946777,0.123199
-335.083008,461.700439,834.777832,0.123960
-334.808350,462.707520,835.968018,0.124692
-330.047607,467.193604,836.608887,0.125423
-337.829590,471.313477,820.129395,0.126153
-341.491699,460.601807,825.439453,0.126919
-340.393066,462.799072,825.256348,0.127652
-337.921143,461.425781,819.213867,0.128382
-334.167480,460.784912,830.566406,0.129112
-340.026855,457.672119,823.791504,0.129855
-335.266113,463.897705,825.714111,0.130585
-332.885742,459.503174,830.383301,0.131316
-335.266113,464.630127,824.340820,0.132046
-334.899902,461.791992,824.432373,0.132788
-337.738037,468.109131,824.432373,0.133519
-343.048096,461.059570,826.080322,0.134249
-336.090088,461.334229,831.298828,0.134979
-340.118408,456.024170,814.453125,0.135744
-338.378906,460.784912,820.587158,0.136485
-331.329346,457.946777,822.875977,0.137226
-339.294434,454.559326,817.108154,0.137966
-341.857910,455.291748,821.044922,0.138723
-343.872070,459.777832,823.699951,0.139477
-344.421387,459.777832,822.235107,0.140221
-341.674805,455.841064,819.763184,0.140962
-344.604492,462.432861,821.594238,0.141800
-341.766357,456.939697,813.354492,0.142543
-336.456299,463.897705,821.411133,0.143284
-339.843750,460.052490,822.875977,0.144025
-344.055176,457.031250,819.396973,0.144790
-346.343994,459.777832,814.178467,0.145548
-346.893311,455.017090,816.284180,0.146290
-345.977783,451.446533,814.910889,0.147032
-341.491699,455.017090,810.333252,0.147773
-343.139648,454.559326,817.291260,0.148505
-350.463867,451.446533,817.108154,0.149235
-347.442627,440.551758,810.058594,0.149965
-348.358154,457.580566,815.185547,0.150718
-347.991943,451.812744,810.241699,0.151459
-345.794678,451.171875,808.868408,0.152200
-348.632812,446.228027,806.671143,0.152941
-343.322754,452.911377,809.783936,0.153681
-340.759277,450.531006,814.910889,0.154412
-343.780518,456.756592,815.551758,0.155142
-347.808838,449.798584,814.910889,0.155872
-348.541260,447.235107,806.030273,0.156627
-346.527100,448.516846,817.199707,0.157367
-344.055176,457.122803,812.988281,0.158106
-339.019775,456.756592,808.319092,0.158846
-342.132568,452.728271,807.861328,0.159594
-341.217041,450.805664,807.586670,0.160365
-349.365234,451.629639,810.974121,0.161146
-347.442627,452.270508,815.826416,0.161920
-341.766357,455.291748,812.622070,0.162661
-342.956543,459.320068,807.220459,0.163402
-348.632812,452.362061,802.368164,0.164143
-341.857910,458.129883,814.361572,0.164894
-348.083496,452.087402,818.389893,0.165635
-342.956543,450.531006,807.128906,0.166376
-342.041016,457.031250,815.734863,0.167116
-335.449219,456.665039,807.037354,0.167857
-340.301514,454.376221,807.495117,0.168629
-342.773438,448.883057,814.727783,0.169384
-340.942383,456.848145,815.643311,0.170149
-346.710205,450.073242,814.453125,0.170914
-338.470459,451.995850,804.931641,0.171655
-335.998535,455.108643,812.896729,0.172396
-335.906982,446.594238,812.713623,0.173136
-341.674805,456.756592,812.530518,0.173888
-335.723877,448.516846,812.347412,0.174629
-341.949463,453.552246,813.812256,0.175369
-337.829590,451.538086,821.502686,0.176110
-337.371826,453.552246,810.058594,0.176853
-335.906982,450.439453,809.509277,0.177584
-334.259033,449.340820,813.171387,0.178315
-331.787109,454.925537,814.361572,0.179047
-335.632324,450.439453,814.086914,0.179804
-346.618652,445.953369,810.882568,0.180546
-336.181641,448.242188,807.769775,0.181287
-336.547852,444.671631,806.762695,0.182028
-336.639404,453.826904,811.614990,0.182781
-333.892822,443.756104,802.734375,0.183522
-337.463379,440.551758,800.811768,0.184262
-331.878662,441.650391,810.882568,0.185003
-336.364746,441.009521,817.565918,0.185754
-338.287354,441.101074,805.023193,0.186495
-332.702637,449.890137,812.713623,0.187236
-329.498291,441.009521,805.297852,0.187977
-337.188721,447.418213,811.340332,0.188718
-339.385986,448.608398,810.791016,0.189477
-339.019775,445.587158,811.065674,0.190219
-336.639404,445.861816,808.959961,0.190970
-339.752197,445.861816,815.093994,0.191711
-337.738037,446.685791,809.509277,0.192452
-344.604492,446.868896,811.798096,0.193193
-340.484619,443.756104,806.945801,0.193942
-347.167969,444.671631,817.108154,0.194684
-338.745117,445.312500,812.805176,0.195425
-342.864990,451.629639,816.467285,0.196167
-331.787109,450.347900,811.981201,0.196916
-343.872070,457.397461,820.220947,0.197648
-342.590332,458.221436,820.129395,0.198396
-334.991455,453.552246,816.741943,0.199146
-334.350586,451.995850,810.424805,0.199886
-335.266113,458.679199,819.763184,0.200629
-333.984375,454.742432,820.220947,0.201370
-336.273193,454.101562,818.572998,0.202111
-338.470459,453.826904,815.277100,0.202852
-341.491699,454.284668,818.572998,0.203594
-340.209961,449.340820,823.333740,0.204334
-341.125488,451.538086,819.854736,0.205075
-338.012695,450.256348,813.995361,0.205812
-337.738037,457.946777,827.178955,0.206543
-331.695557,461.059570,825.073242,0.207273
-336.273193,457.763672,821.136475,0.208004
-334.808350,460.968018,822.784424,0.208742
-336.914062,446.960449,821.777344,0.209483
-331.970215,454.925537,813.354492,0.210224
-333.892822,459.503174,817.108154,0.210964
-337.829590,461.517334,815.826416,0.211704
-341.400146,460.235596,821.868896,0.212445
-335.906982,453.735352,823.150635,0.213269
-336.547852,458.312988,818.939209,0.214011
-333.526611,454.742432,818.847656,0.214753
-332.244873,453.186035,822.509766,0.215493
-340.759277,464.538574,821.777344,0.216234
-334.075928,461.791992,822.418213,0.216974
-334.899902,454.742432,818.847656,0.217711
-338.470459,456.665039,810.699463,0.218442
-336.730957,461.975098,821.960449,0.219172
-334.075928,462.158203,819.763184,0.219902
-334.625244,456.848145,819.488525,0.220643
-333.251953,450.805664,823.791504,0.221396
-338.378906,451.995850,816.375732,0.222138
-331.237793,446.777344,817.474365,0.222879
-336.914062,451.263428,819.122314,0.223620
-337.829590,456.573486,816.009521,0.224360
-333.709717,452.270508,810.241699,0.225100
-335.540771,457.763672,820.220947,0.225841
-339.019775,450.531006,814.819336,0.226581
-343.597412,453.369141,810.882568,0.227322
-339.477539,453.826904,812.988281,0.228062
-340.301514,453.735352,808.868408,0.228802
-342.681885,446.594238,811.157227,0.229550
-342.315674,448.059082,811.248779,0.230281
-337.829590,454.650879,809.417725,0.231011
-333.526611,451.721191,814.178467,0.231777
-336.639404,441.467285,818.389893,0.232562
-342.041016,444.305420,812.255859,0.233305
-344.696045,446.411133,805.755615,0.234056
-343.505859,452.362061,814.270020,0.234822
-336.364746,447.784424,813.812256,0.235597
-340.026855,451.354980,816.375732,0.236339
-335.815430,451.538086,820.129395,0.237080
-343.048096,451.080322,815.368652,0.237820
-338.745117,454.010010,823.883057,0.238571
-332.519531,456.115723,815.460205,0.239318
-335.357666,450.439453,814.544678,0.240080
-335.449219,455.108643,819.854736,0.240827
-335.723877,459.136963,825.439453,0.241612
-336.547852,457.397461,812.713623,0.242363
-337.097168,454.193115,813.812256,0.243104
-336.639404,451.629639,812.347412,0.243845
-332.336426,448.699951,816.375732,0.244585
-338.012695,451.538086,818.481445,0.245325
-329.864502,456.481934,823.333740,0.246066
-329.589844,455.017090,823.059082,0.246806
-331.420898,455.474854,820.495605,0.247547
-337.554932,455.108643,819.854736,0.248288
-332.977295,448.974609,816.009521,0.249028
-336.547852,451.904297,820.220947,0.249774
-331.970215,460.418701,821.319580,0.250506
-336.273193,451.080322,826.080322,0.251237
-334.167480,454.742432,812.438965,0.251968
-336.273193,455.657959,801.635742,0.252707
-339.111328,453.277588,815.643311,0.253449
-334.350586,459.045410,811.706543,0.254190
-342.315674,447.601318,816.009521,0.254930
-335.815430,451.812744,821.411133,0.255671
-334.899902,446.868896,811.340332,0.256412
-337.646484,457.397461,815.093994,0.257154
-332.885742,458.221436,811.523438,0.257894
-337.371826,457.763672,810.333252,0.258636
-331.970215,457.672119,821.411133,0.259377
-330.780029,453.918457,814.636230,0.260118
-332.244873,444.305420,813.171387,0.260859
-333.801270,447.143555,803.924561,0.261607
-335.815430,450.622559,812.530518,0.262339
-340.484619,450.531006,809.692383,0.263068
-338.104248,454.559326,803.100586,0.263799
-331.146240,454.742432,809.600830,0.264548
-350.738525,457.397461,810.241699,0.265289
-330.505371,451.263428,815.460205,0.266030
-330.139160,454.101562,815.917969,0.266771
-328.674316,459.411621,815.643311,0.267510
-333.526611,458.221436,816.833496,0.268241
-351.562500,457.489014,823.608398,0.268971
-340.759277,454.193115,814.544678,0.269702
-330.505371,457.946777,821.960449,0.270447
-332.977295,459.136963,817.474365,0.271188
-338.745117,473.052979,816.192627,0.271929
-332.794189,467.834473,821.685791,0.272670
-330.596924,467.834473,799.804688,0.273419
-329.864502,462.341309,820.220947,0.274161
-329.223633,468.200684,824.157715,0.274902
-328.491211,470.581055,824.066162,0.275649
-330.413818,468.200684,821.594238,0.276391
-323.455811,465.820312,823.516846,0.277132
-334.075928,462.524414,819.946289,0.277873
-331.054688,466.735840,826.995850,0.278614
-331.146240,472.137451,826.904297,0.279364
-331.054688,463.623047,813.995361,0.280111
-330.047607,469.299316,821.502686,0.280853
-329.406738,459.960938,819.122314,0.281594
-333.618164,462.615967,821.960449,0.282346
-325.012207,472.045898,818.023682,0.283087
-327.850342,465.911865,821.044922,0.283909
-333.160400,467.926025,815.460205,0.284651
-337.005615,470.214844,816.467285,0.285396
-334.442139,474.700928,816.650391,0.286139
-334.716797,463.256836,808.776855,0.286883
-333.801270,487.701416,817.199707,0.287626
-338.195801,465.087891,809.417725,0.288367
-343.322754,473.510742,813.903809,0.289111
-344.787598,466.735840,818.206787,0.289854
-337.921143,471.679688,823.333740,0.290594
-341.857910,469.482422,815.460205,0.291345
-338.653564,468.658447,821.502686,0.292086
-341.583252,469.024658,820.404053,0.292827
-343.505859,473.693848,821.777344,0.293567
-338.653564,474.334717,826.263428,0.294318
-344.421387,470.397949,824.890137,0.295059
-342.773438,468.109131,826.263428,0.295800
-343.231201,466.461182,825.805664,0.296541
-347.808838,470.489502,827.453613,0.297281
-352.752686,472.595215,822.509766,0.298012
-343.505859,460.601807,814.727783,0.298743
-348.632812,490.447998,817.749023,0.299474
-344.055176,467.742920,821.868896,0.300229
-342.407227,462.982178,820.861816,0.300971
-345.886230,465.270996,798.431396,0.301711
-344.238281,462.982178,816.467285,0.302452
-348.266602,470.123291,818.664551,0.303203
-351.287842,459.777832,823.150635,0.303944
-356.414795,464.904785,817.932129,0.304685
-357.513428,474.151611,817.016602,0.305431
-345.977783,451.629639,809.143066,0.306200
-354.400635,460.784912,821.685791,0.306971
-350.097656,460.784912,809.600830,0.307721
-355.865479,459.320068,815.002441,0.308461
-346.984863,463.531494,819.030762,0.309222
-351.837158,469.940186,814.178467,0.309963
-349.548340,464.080811,817.565918,0.310703
-352.844238,462.524414,815.643311,0.311444
-346.435547,461.608887,815.185547,0.312194
-347.076416,460.693359,819.488525,0.312935
-349.182129,461.791992,821.228027,0.313676
-345.886230,477.539062,814.544678,0.314440
-357.330322,467.651367,816.833496,0.315215
-343.139648,471.862793,819.488525,0.315985
-344.604492,467.559814,814.727783,0.316737
-342.773438,474.700928,822.692871,0.317478
-345.886230,468.750000,814.178467,0.318219
-340.393066,474.975586,818.481445,0.318959
-337.280273,468.750000,808.685303,0.319699
-345.886230,466.735840,815.368652,0.320441
-346.343994,473.602295,816.741943,0.321182
-343.139648,469.390869,820.129395,0.321923
-346.069336,464.996338,813.171387,0.322664
-340.850830,467.102051,809.143066,0.323399
-343.872070,469.757080,805.206299,0.324130
-345.977783,457.489014,811.889648,0.324860
-341.491699,467.193604,819.763184,0.325591
-350.189209,463.531494,810.058594,0.326332
-348.266602,463.897705,817.840576,0.327074
-345.153809,468.200684,814.453125,0.327815
-340.484619,466.186523,814.453125,0.328557
-337.005615,491.363525,811.706543,0.329298
-343.048096,460.968018,814.086914,0.330039
-341.857910,458.221436,811.248779,0.330780
-345.520020,462.799072,813.812256,0.331521
-344.512939,467.651367,811.523438,0.332262
-343.139648,458.038330,819.488525,0.333003
-342.407227,466.827393,820.037842,0.333744
-341.400146,477.264404,812.072754,0.334484
-333.435059,475.982666,813.171387,0.335234
-344.787598,466.369629,813.079834,0.335965
-344.238281,474.426270,812.347412,0.336696
-342.224121,467.285156,808.685303,0.337427
-338.104248,474.884033,813.903809,0.338169
-339.477539,485.229492,822.418213,0.338910
-345.794678,475.982666,815.917969,0.339650
-343.414307,472.229004,820.404053,0.340390
-342.956543,476.074219,815.643311,0.341136
-340.118408,482.482910,815.734863,0.341867
-341.125488,477.905273,814.819336,0.342598
-345.062256,481.109619,813.079834,0.343329
-341.125488,470.489502,811.431885,0.344065
-346.710205,475.891113,818.023682,0.344806
-347.442627,473.968506,819.671631,0.345548
-350.646973,473.419189,820.220947,0.346288
-343.597412,477.539062,816.650391,0.347034
-350.463867,467.285156,821.594238,0.347775
-347.351074,467.468262,814.727783,0.348516
-340.759277,465.362549,817.382812,0.349257
-337.738037,470.031738,817.749023,0.349999
-344.329834,471.771240,815.277100,0.350740
-347.717285,466.003418,812.072754,0.351481
-344.421387,467.468262,798.065186,0.352222
-340.484619,466.735840,824.707031,0.352973
-342.407227,471.954346,811.065674,0.353714
-351.013184,471.038818,809.783936,0.354536
-346.710205,475.158691,815.734863,0.355277
-343.688965,465.270996,811.431885,0.356018
-344.787598,466.369629,804.016113,0.356759
-346.801758,470.306396,810.058594,0.357500
-346.618652,470.764160,806.396484,0.358240
-344.879150,473.876953,813.995361,0.358990
-342.956543,469.482422,813.446045,0.359732
-348.358154,446.502686,809.326172,0.360473
-352.294922,473.052979,811.248779,0.361213
-328.857422,465.728760,816.467285,0.361966
-356.689453,468.017578,813.903809,0.362707
-349.273682,475.799561,812.622070,0.363448
-345.794678,472.045898,821.685791,0.364188
-357.147217,464.447021,819.763184,0.364930
-347.625732,470.581055,818.939209,0.365661
-348.632812,470.855713,820.770264,0.366392
-350.738525,484.497070,821.319580,0.367122
-350.097656,477.996826,817.199707,0.367861
-348.999023,480.102539,823.608398,0.368602
-350.830078,477.630615,821.777344,0.369343
-346.069336,477.630615,823.425293,0.370083
-352.111816,482.391357,824.615479,0.370824
-360.900879,484.405518,815.368652,0.371565
-353.210449,477.813721,816.833496,0.372306
-350.555420,479.919434,811.431885,0.373046
-345.153809,472.778320,813.995361,0.373787
-351.470947,473.236084,814.453125,0.374528
-349.914551,472.686768,807.403564,0.375269
-346.252441,470.581055,813.446045,0.376022
-342.956543,471.954346,813.629150,0.376765
-347.625732,479.187012,815.185547,0.377524
-350.189209,474.975586,819.488525,0.378276
-343.872070,479.919434,820.770264,0.379017
-354.125977,469.299316,817.199707,0.379786
-356.506348,468.841553,812.164307,0.380527
-348.449707,480.285645,819.580078,0.381268
-349.090576,472.778320,815.551758,0.382008
-341.674805,471.588135,819.946289,0.382759
-338.470459,478.271484,815.368652,0.383500
-337.097168,472.778320,813.354492,0.384241
-340.667725,474.792480,816.925049,0.384982
-345.153809,473.968506,809.051514,0.385723
-338.378906,475.341797,808.868408,0.386453
-342.315674,472.961426,810.058594,0.387184
-334.625244,472.961426,818.389893,0.387914
-338.836670,481.292725,825.256348,0.388670
-334.899902,479.095459,822.418213,0.389411
-336.364746,482.940674,842.742920,0.390152
-336.364746,475.616455,830.841064,0.390892
-342.407227,479.003906,818.481445,0.391647
-336.914062,480.560303,820.312500,0.392389
-333.068848,479.278564,819.671631,0.393130
-334.442139,470.397949,823.699951,0.393890
-331.695557,476.806641,824.066162,0.394717
-339.202881,481.750488,799.438477,0.395471
-337.097168,480.377197,824.157715,0.396238
-333.343506,475.250244,823.425293,0.396986
-334.808350,475.982666,826.354980,0.397727
-337.554932,467.926025,822.143555,0.398467
-340.850830,474.700928,820.129395,0.399207
-339.752197,476.257324,817.108154,0.399948
-344.238281,469.573975,825.439453,0.400689
-343.414307,468.017578,821.868896,0.401429
-343.322754,467.010498,819.488525,0.402169
-338.012695,470.397949,822.875977,0.402922
-342.407227,491.180420,815.460205,0.403654
-341.949463,476.898193,821.960449,0.404385
-339.202881,462.615967,816.650391,0.405116
-334.167480,469.940186,814.636230,0.405852
-339.935303,463.989258,811.523438,0.406594
-334.259033,468.475342,816.558838,0.407335
-339.660645,466.461182,815.917969,0.408079
-340.301514,459.594727,818.572998,0.408872
-340.759277,456.939697,810.699463,0.409635
-332.794189,452.545166,813.537598,0.410415
-329.040527,456.390381,810.516357,0.411200
-332.519531,462.341309,811.798096,0.412045
-337.921143,457.580566,804.840088,0.412833
-331.878662,456.848145,809.967041,0.413599
-334.259033,450.805664,803.192139,0.414356
-328.582764,454.650879,809.143066,0.415124
-330.139160,455.657959,810.241699,0.415882
-332.519531,454.833984,816.375732,0.416630
-327.575684,456.024170,813.446045,0.417435
-321.807861,457.580566,807.952881,0.418199
-331.512451,453.094482,807.678223,0.418946
-322.906494,457.489014,817.749023,0.419712
-330.871582,457.855225,817.291260,0.420469
-332.977295,462.341309,816.375732,0.421211
-325.836182,456.024170,812.438965,0.421945
-322.814941,461.791992,815.002441,0.422675
-321.441650,466.918945,819.213867,0.423435
-318.969727,473.602295,817.565918,0.424177
-317.687988,469.390869,825.439453,0.424918
-320.068359,467.468262,823.059082,0.425659
-324.188232,466.369629,826.538086,0.426500
-321.258545,468.200684,824.798584,0.427243
-325.195312,475.433350,822.052002,0.427983
-321.807861,477.722168,826.721191,0.428723
-326.843262,478.088379,824.707031,0.429466
-320.709229,481.109619,832.946777,0.430197
-319.976807,478.637695,831.939697,0.430927
-320.709229,476.531982,827.911377,0.431658
-319.976807,483.123779,820.678711,0.432415
-323.547363,485.412598,821.502686,0.433156
-327.575684,476.806641,816.925049,0.433897
-325.561523,478.271484,825.622559,0.434637
-319.427490,479.644775,822.875977,0.435389
-330.322266,481.475830,817.199707,0.436130
-329.956055,476.715088,816.009521,0.436872
-327.301025,474.792480,824.157715,0.437612
-326.843262,469.940186,822.143555,0.438363
-327.026367,473.052979,820.587158,0.439103
-327.667236,468.475342,824.066162,0.439843
-331.237793,466.278076,820.953369,0.440584
-332.153320,464.996338,842.010498,0.441324
-331.054688,463.165283,822.967529,0.442055
-336.181641,461.059570,816.101074,0.442786
-328.125000,462.615967,813.354492,0.443516
-331.329346,464.813232,815.368652,0.444260
-332.061768,462.524414,811.340332,0.444991
-326.751709,461.608887,799.163818,0.445722
-323.089600,462.066650,806.304932,0.446493
-330.963135,461.059570,813.812256,0.447265
-334.625244,455.383301,806.762695,0.448019
-329.864502,452.728271,805.023193,0.448778
-330.505371,449.066162,803.741455,0.449536
-332.244873,445.770264,804.199219,0.450278
-331.787109,451.995850,776.550293,0.451036
-329.956055,454.833984,803.375244,0.451795
-330.963135,450.256348,799.346924,0.452551
-337.280273,446.319580,803.833008,0.453317
-337.829590,451.171875,804.748535,0.454072
-330.505371,450.805664,804.840088,0.454829
-330.505371,448.425293,802.734375,0.455580
-306.152344,450.073242,815.826416,0.456321
-332.702637,447.326660,816.284180,0.457062
-338.562012,454.925537,815.551758,0.457803
-336.822510,451.446533,808.044434,0.458544
-337.371826,452.362061,808.227539,0.459284
-338.378906,447.967529,806.671143,0.460025
-332.977295,456.665039,804.931641,0.460777
-331.512451,460.876465,812.530518,0.461518
-337.463379,450.988770,806.762695,0.462259
-332.977295,450.988770,807.128906,0.463001
-328.674316,455.108643,816.101074,0.463740
-326.843262,452.453613,808.502197,0.464471
-327.758789,454.742432,809.234619,0.465201
-304.779053,458.953857,811.798096,0.465932
-323.638916,461.791992,816.192627,0.466684
-331.146240,450.988770,808.135986,0.467426
-323.822021,462.158203,810.699463,0.468167
-325.927734,467.468262,811.248779,0.468908
-327.850342,463.073730,812.255859,0.469649
-328.308105,469.665527,814.544678,0.470390
-326.934814,467.468262,806.030273,0.471131
-323.455811,467.559814,812.896729,0.471871
-331.420898,472.320557,819.122314,0.472621
-330.871582,472.961426,812.713623,0.473368
-329.132080,476.165771,814.636230,0.474116
-327.850342,485.687256,825.164795,0.474858
-329.956055,475.799561,813.537598,0.475621
-334.533691,468.017578,815.460205,0.476363
-330.413818,475.708008,816.467285,0.477103
-309.265137,478.546143,813.629150,0.477844
-331.237793,482.666016,821.319580,0.478585
-332.611084,474.975586,821.594238,0.479326
-337.097168,481.201172,817.108154,0.480084
-336.273193,474.426270,842.651367,0.480826
-334.625244,481.292725,821.960449,0.481570
-343.414307,477.813721,825.256348,0.482300
-338.287354,473.693848,821.502686,0.483031
-339.935303,470.123291,816.375732,0.483762
-348.632812,467.834473,815.551758,0.484504
-344.879150,480.010986,820.678711,0.485245
-338.562012,483.856201,812.713623,0.485986
-337.554932,475.982666,822.509766,0.486727
-339.843750,473.052979,811.889648,0.487460
-340.118408,472.229004,815.917969,0.488190
-340.759277,470.581055,822.784424,0.488921
-340.942383,469.482422,816.009521,0.489652
-323.455811,479.644775,817.291260,0.490389
-330.230713,473.327637,814.086914,0.491130
-336.181641,469.848633,814.819336,0.491870
-341.857910,472.869873,819.030762,0.492609
-339.111328,470.581055,809.509277,0.493379
-339.202881,474.334717,814.819336,0.494122
