ACC_X,ACC_Y,ACC_Z,Time
-508.666992,671.447754,498.962402,0.085830
-502.899170,674.743652,497.863770,0.086584
-506.286621,670.806885,499.328613,0.087328
-497.406006,676.300049,500.885010,0.088071
-506.652832,674.560547,491.363525,0.088815
-509.399414,678.955078,506.195068,0.089553
-502.441406,675.201416,504.089355,0.090287
-504.089355,674.285889,502.899170,0.091021
-504.638672,675.842285,504.638672,0.091755
-500.976562,671.630859,497.222900,0.092505
-503.173828,674.652100,504.455566,0.093250
-498.321533,674.285889,502.166748,0.093994
-506.835938,676.025391,502.166748,0.094738
-501.983643,672.363281,501.434326,0.095488
-500.061035,679.229736,497.497559,0.096281
-501.983643,676.208496,501.342773,0.097026
-501.708984,672.088623,504.455566,0.097770
-500.885010,675.659180,504.730225,0.098516
-494.201660,679.046631,507.110596,0.099250
-501.434326,674.102783,500.061035,0.099983
-501.434326,672.729492,507.293701,0.100717
-505.187988,675.384521,496.032715,0.101516
-506.469727,673.828125,508.941650,0.102263
-504.364014,679.779053,507.934570,0.103007
-496.856689,683.898926,510.314941,0.103751
-498.229980,673.187256,502.807617,0.104506
-497.222900,680.786133,506.103516,0.105250
-498.046875,673.828125,511.871338,0.105994
-497.589111,684.173584,504.913330,0.106737
-496.307373,679.138184,510.131836,0.107491
-496.856689,674.285889,509.857178,0.108235
-492.462158,674.743652,503.631592,0.108978
-495.849609,675.567627,502.258301,0.109722
-499.145508,685.180664,501.068115,0.110467
-495.574951,681.518555,507.934570,0.111201
-488.342285,683.349609,510.864258,0.111934
-495.025635,678.955078,503.356934,0.112668
-501.068115,679.229736,510.131836,0.113452
-494.842529,686.645508,509.399414,0.114195
-496.124268,677.398682,498.046875,0.114939
-504.730225,678.863525,503.906250,0.115683
-489.166260,684.722900,512.054443,0.116437
-498.138428,686.187744,507.843018,0.117180
-498.870850,681.518555,505.828857,0.117925
-497.131348,684.814453,509.216309,0.118669
-496.856689,677.764893,505.554199,0.119435
-492.370605,681.518555,510.040283,0.120187
-495.849609,671.539307,514.801025,0.120932
-498.046875,678.588867,510.681152,0.121676
-499.969482,684.082031,510.314941,0.122431
-499.328613,680.877686,514.801025,0.123175
-493.560791,682.250977,520.751953,0.123919
-502.807617,683.624268,507.751465,0.124664
-501.434326,662.292480,509.582520,0.125435
-499.877930,676.116943,513.153076,0.126195
-491.821289,680.053711,517.089844,0.126976
-493.103027,684.997559,508.850098,0.127745
-500.061035,683.898926,510.772705,0.128508
-503.173828,676.940918,508.209229,0.129299
-497.222900,678.131104,507.110596,0.130067
-502.166748,678.405762,507.568359,0.130828
-496.856689,675.018311,512.512207,0.131647
-495.758057,678.588867,510.131836,0.132427
-499.694824,675.384521,506.561279,0.133189
-496.215820,673.553467,508.941650,0.134035
-497.131348,675.018311,511.230469,0.134804
-494.018555,675.109863,512.237549,0.135605
-496.307373,673.187256,512.695312,0.136424
-493.927002,672.821045,503.540039,0.137197
-499.603271,672.088623,510.864258,0.137948
-496.765137,675.109863,512.969971,0.138692
-498.596191,672.180176,510.681152,0.139451
-495.666504,676.025391,537.414551,0.140195
-493.560791,674.560547,517.272949,0.140939
-496.124268,671.997070,514.617920,0.141682
-498.138428,676.300049,514.068604,0.142436
-493.927002,669.982910,518.463135,0.143180
-496.215820,663.848877,514.984131,0.143924
-500.976562,678.131104,515.716553,0.144748
-497.955322,669.982910,514.984131,0.145494
-500.793457,672.546387,513.427734,0.146228
-499.237061,665.588379,510.314941,0.146977
-503.173828,666.046143,507.843018,0.147710
-501.983643,671.081543,506.927490,0.148480
-501.617432,662.933350,512.695312,0.149223
-504.272461,667.877197,516.632080,0.149967
-499.237061,657.989502,512.786865,0.150711
-497.863770,668.334961,507.202148,0.151464
-506.011963,667.053223,513.061523,0.152208
-498.504639,660.552979,513.610840,0.152951
-495.941162,665.771484,517.547607,0.153695
-493.286133,669.342041,511.230469,0.154447
-508.209229,659.088135,513.885498,0.155190
-501.617432,672.088623,509.948730,0.155934
-503.631592,663.848877,511.962891,0.156678
-501.525879,669.067383,515.533447,0.157422
-502.807617,666.412354,510.223389,0.158155
-502.258301,665.954590,507.110596,0.158889
-498.962402,660.827637,509.765625,0.159622
-503.631592,663.391113,507.202148,0.160391
-507.385254,656.066895,505.462646,0.161135
-510.864258,663.299561,510.131836,0.161879
-499.511719,663.574219,506.744385,0.162623
-510.498047,660.278320,508.575439,0.163379
-509.216309,657.073975,507.293701,0.164123
-512.329102,666.778564,515.533447,0.164867
-506.652832,661.560059,517.364502,0.165641
-507.476807,664.215088,517.272949,0.166463
-514.709473,660.919189,505.096436,0.167219
-518.188477,657.806396,511.596680,0.167963
-515.991211,656.707764,506.011963,0.168729
-517.547607,661.834717,506.561279,0.169505
-512.969971,668.975830,512.237549,0.170269
-515.625000,673.095703,512.786865,0.171024
-511.871338,671.630859,509.582520,0.171800
-518.829346,666.137695,509.490967,0.172546
-517.730713,663.665771,516.357422,0.173290
-513.610840,662.384033,512.603760,0.174052
-524.963379,665.679932,509.124756,0.174796
-519.470215,663.574219,506.469727,0.175539
-526.062012,670.806885,513.336182,0.176283
-518.096924,668.518066,500.518799,0.177029
-518.920898,661.743164,508.941650,0.177772
-523.864746,663.024902,507.568359,0.178516
-521.209717,665.496826,505.096436,0.179260
-523.956299,666.229248,502.624512,0.180003
-521.759033,668.151855,503.723145,0.180779
-521.392822,663.757324,508.392334,0.181545
-515.808105,667.694092,506.927490,0.182311
-520.568848,661.102295,503.631592,0.183119
-518.188477,667.510986,511.230469,0.183880
-528.350830,671.813965,511.871338,0.184640
-529.632568,671.264648,499.511719,0.185400
-527.618408,668.518066,505.371094,0.186173
-533.569336,673.553467,504.547119,0.186919
-529.815674,673.370361,499.694824,0.187663
-526.245117,677.215576,509.674072,0.188407
-528.167725,671.539307,506.286621,0.189157
-529.724121,664.215088,497.314453,0.189891
-523.132324,674.835205,503.906250,0.190625
-528.167725,674.652100,505.279541,0.191359
-528.625488,675.842285,507.659912,0.192121
-525.604248,677.764893,503.631592,0.192866
-526.977539,668.243408,508.575439,0.193609
-523.864746,671.081543,510.223389,0.194355
-526.885986,672.821045,510.589600,0.195099
-524.871826,675.750732,516.540527,0.195843
-521.209717,675.292969,505.279541,0.196587
-526.153564,669.067383,502.716064,0.197330
-530.822754,667.327881,510.772705,0.198075
-528.167725,669.433594,504.272461,0.198819
-531.829834,668.060303,500.610352,0.199562
-517.272949,670.074463,503.356934,0.200306
-525.054932,670.074463,503.997803,0.201054
-529.815674,668.151855,501.525879,0.201788
-528.259277,667.968750,508.209229,0.202521
-528.900146,660.461426,496.765137,0.203256
-529.815674,671.813965,509.033203,0.204008
-528.167725,671.630859,499.694824,0.204753
-522.674561,671.356201,504.364014,0.205498
-530.090332,668.060303,497.589111,0.206242
-529.815674,672.821045,506.652832,0.206986
-529.449463,671.539307,506.103516,0.207749
-531.921387,670.257568,506.378174,0.208494
-536.224365,662.567139,500.152588,0.209237
-522.857666,672.912598,503.997803,0.209981
-530.914307,674.285889,507.476807,0.210724
-529.907227,670.715332,502.807617,0.211468
-529.815674,673.736572,502.532959,0.212212
-525.238037,678.222656,506.469727,0.212955
-532.562256,672.454834,511.688232,0.213698
-537.689209,676.849365,497.406006,0.214442
-529.632568,673.828125,503.814697,0.215186
-532.653809,673.553467,504.180908,0.215923
-533.294678,675.201416,501.708984,0.216745
-530.456543,670.349121,511.413574,0.217479
-531.738281,672.180176,501.617432,0.218212
-539.062500,671.722412,502.716064,0.218969
-538.604736,681.518555,499.420166,0.219713
-535.583496,657.440186,497.406006,0.220457
-533.111572,684.265137,504.913330,0.221201
-538.970947,674.011230,495.025635,0.221946
-535.675049,668.334961,497.680664,0.222690
-539.062500,687.377930,500.152588,0.223434
-528.442383,678.039551,501.251221,0.224177
-530.822754,672.821045,496.215820,0.224922
-537.139893,672.729492,504.913330,0.225665
-535.308838,676.116943,500.610352,0.226409
-545.379639,682.617188,501.251221,0.227153
-543.365479,679.595947,502.349854,0.227905
-535.583496,676.849365,505.279541,0.228639
-540.893555,673.370361,502.990723,0.229372
-547.485352,674.468994,503.173828,0.230106
-541.351318,679.321289,498.596191,0.230853
-534.667969,658.538818,496.948242,0.231598
-539.794922,684.722900,503.173828,0.232341
-538.787842,677.490234,500.061035,0.233085
-545.745850,680.511475,497.680664,0.233838
-538.696289,679.229736,494.018555,0.234582
-545.837402,700.378418,493.743896,0.235326
-537.780762,688.934326,495.849609,0.236070
-533.935547,681.427002,499.328613,0.236814
-532.836914,682.891846,507.019043,0.237587
-541.351318,687.286377,506.378174,0.238388
-542.999268,683.624268,502.807617,0.239143
-543.640137,682.250977,501.525879,0.239886
-544.921875,683.807373,502.258301,0.240629
-540.618896,686.737061,500.701904,0.241402
-542.816162,684.722900,472.595215,0.242202
-543.914795,686.279297,499.969482,0.242966
-537.597656,688.842773,503.448486,0.243723
-538.604736,683.898926,502.899170,0.244466
-542.358398,690.673828,496.398926,0.245231
-542.358398,691.680908,492.645264,0.245975
-548.217773,689.392090,500.061035,0.246719
-543.640137,687.377930,505.737305,0.247463
-541.351318,691.223145,497.863770,0.248216
-540.710449,693.237305,506.469727,0.248960
-536.956787,692.779541,500.244141,0.249704
-539.520264,699.188232,498.046875,0.250449
-538.055420,698.272705,497.863770,0.251197
-544.189453,695.983887,499.603271,0.251931
-542.816162,699.371338,503.265381,0.252665
-539.337158,696.716309,497.863770,0.253400
-540.252686,692.596436,501.159668,0.254163
-543.914795,696.990967,514.160156,0.254909
-540.527344,693.511963,511.962891,0.255652
-541.076660,695.068359,506.011963,0.256397
-538.604736,694.061279,510.772705,0.257150
-534.484863,694.976807,503.356934,0.257893
-542.816162,704.223633,499.969482,0.258637
-544.372559,698.822021,500.885010,0.259384
-537.872314,695.709229,512.145996,0.260128
-539.154053,698.089600,507.019043,0.260872
-544.738770,704.315186,505.645752,0.261615
-546.203613,692.962646,503.631592,0.262359
-543.365479,695.983887,499.603271,0.263103
-540.344238,701.477051,508.483887,0.263837
-535.034180,680.328369,507.110596,0.264571
-538.787842,700.012207,504.638672,0.265304
-541.625977,692.687988,501.617432,0.266056
-541.809082,703.125000,505.096436,0.266801
-536.865234,697.814941,503.814697,0.267545
-533.660889,691.314697,511.138916,0.268289
-541.259766,701.019287,506.561279,0.269034
-534.484863,695.343018,504.364014,0.269768
-530.090332,703.399658,507.568359,0.270502
-528.442383,702.850342,508.392334,0.271235
-535.675049,692.321777,504.547119,0.271974
-537.506104,692.230225,505.187988,0.272717
-533.660889,690.399170,506.011963,0.273460
-543.090820,697.265625,501.800537,0.274203
-537.139893,686.553955,499.969482,0.274946
-537.780762,682.067871,500.152588,0.275689
-536.773682,694.885254,497.222900,0.276432
-537.139893,690.673828,501.342773,0.277175
-526.153564,694.885254,508.026123,0.277918
-532.836914,690.856934,502.990723,0.278661
-532.104492,684.082031,504.821777,0.279404
-529.174805,687.194824,504.089355,0.280147
-529.998779,689.025879,502.624512,0.280889
-534.118652,689.666748,501.434326,0.281642
-533.752441,686.553955,502.075195,0.282385
-528.533936,685.729980,500.518799,0.283128
-530.273438,682.159424,505.371094,0.283870
-532.562256,675.659180,505.004883,0.284623
-529.815674,678.314209,499.694824,0.285366
-522.674561,682.891846,501.525879,0.286139
-528.167725,678.314209,501.525879,0.286899
-525.329590,683.624268,504.089355,0.287733
-521.392822,674.285889,496.856689,0.288488
-517.822266,678.131104,506.469727,0.289232
-525.512695,677.856445,492.736816,0.289987
-526.519775,681.518555,509.948730,0.290731
-521.118164,681.427002,505.096436,0.291474
-534.118652,676.849365,500.976562,0.292224
-515.075684,679.595947,508.483887,0.292979
-521.575928,672.454834,506.195068,0.293723
-527.069092,675.292969,501.434326,0.294467
-522.583008,674.468994,499.328613,0.295210
-524.780273,677.398682,499.420166,0.295963
-524.322510,672.271729,501.800537,0.296707
-518.920898,671.264648,498.779297,0.297451
-517.456055,675.659180,499.603271,0.298194
-515.899658,672.546387,502.532959,0.298938
-512.420654,673.461914,498.413086,0.299671
-510.406494,675.201416,503.723145,0.300405
-510.864258,671.081543,505.462646,0.301138
-514.068604,668.792725,505.645752,0.301895
-508.117676,666.229248,501.800537,0.302639
-509.857178,665.863037,502.532959,0.303383
-502.349854,672.912598,501.251221,0.304126
-505.187988,678.680420,505.462646,0.304879
-502.349854,673.004150,502.990723,0.305623
-499.145508,666.503906,497.589111,0.306367
-509.948730,674.285889,502.990723,0.307111
-503.906250,667.968750,499.511719,0.307863
-501.159668,669.525146,501.708984,0.308606
-506.561279,669.067383,508.209229,0.309404
-501.251221,672.912598,507.568359,0.310233
-503.540039,670.715332,508.300781,0.310986
-499.328613,677.581787,495.117188,0.311730
-502.258301,671.997070,500.518799,0.312474
-498.229980,673.187256,507.751465,0.313255
-499.603271,677.307129,504.455566,0.314020
-494.476318,680.694580,503.265381,0.314773
-492.828369,676.757812,502.716064,0.315549
-494.293213,670.440674,496.582031,0.316323
-493.743896,675.109863,502.441406,0.317067
-494.934082,673.278809,507.934570,0.317811
-494.293213,673.736572,498.870850,0.318555
-496.765137,677.764893,500.793457,0.319309
-492.370605,677.764893,500.518799,0.320053
-494.018555,673.187256,503.540039,0.320797
-492.736816,676.300049,511.962891,0.321540
-492.187500,680.511475,501.617432,0.322284
-491.638184,680.328369,505.004883,0.323018
-496.490479,677.490234,511.413574,0.323752
-498.413086,678.039551,502.716064,0.324487
-498.779297,682.250977,502.075195,0.325249
-497.772217,680.877686,505.645752,0.325993
-498.504639,682.800293,509.216309,0.326737
-490.905762,676.666260,503.906250,0.327481
-495.025635,685.272217,514.984131,0.328235
-488.433838,680.694580,508.209229,0.328979
-496.307373,681.060791,508.575439,0.329723
-490.264893,679.412842,506.927490,0.330473
-487.609863,678.314209,507.202148,0.331233
-496.856689,685.913086,506.469727,0.331977
-497.497559,677.215576,509.857178,0.332721
-495.849609,678.955078,506.011963,0.333464
-494.476318,676.574707,506.286621,0.334209
-499.237061,680.877686,509.948730,0.334943
-497.589111,677.947998,508.209229,0.335676
-503.540039,675.201416,507.202148,0.336409
-508.575439,679.595947,507.568359,0.337181
-503.173828,673.736572,505.737305,0.337926
-505.645752,676.300049,504.913330,0.338670
-506.835938,677.947998,508.941650,0.339414
-499.694824,688.659668,513.519287,0.340166
-500.793457,675.476074,508.941650,0.340910
-501.342773,670.440674,503.540039,0.341654
-499.694824,678.588867,505.737305,0.342397
-500.793457,672.729492,506.195068,0.343140
-505.279541,675.476074,505.371094,0.343874
-509.399414,676.849365,499.511719,0.344607
-508.117676,674.652100,503.723145,0.345341
-508.666992,674.926758,502.441406,0.346096
-503.448486,676.391602,506.927490,0.346838
-512.054443,673.736572,501.251221,0.347581
-512.512207,674.285889,509.033203,0.348323
-509.216309,673.278809,500.061035,0.349075
-511.138916,676.574707,504.180908,0.349818
-507.110596,680.053711,499.420166,0.350560
-511.322021,674.468994,503.082275,0.351303
-512.786865,669.525146,495.574951,0.352054
-510.131836,670.989990,500.244141,0.352797
-511.962891,669.525146,495.483398,0.353551
-503.814697,674.926758,496.032715,0.354286
-504.638672,667.694092,495.025635,0.355043
-511.779785,669.616699,498.962402,0.355787
-510.589600,665.222168,501.525879,0.356531
-510.772705,667.877197,494.842529,0.357276
-503.265381,671.630859,500.427246,0.358030
-506.378174,670.532227,504.364014,0.358857
-516.082764,678.039551,510.040283,0.359601
-509.399414,677.856445,503.723145,0.360345
-509.857178,681.427002,507.751465,0.361090
-511.138916,674.102783,502.899170,0.361824
-513.061523,673.370361,493.194580,0.362557
-507.659912,676.025391,495.666504,0.363290
-515.625000,681.335449,500.885010,0.364051
-511.596680,679.321289,500.885010,0.364795
-508.666992,679.595947,502.990723,0.365538
-510.589600,684.173584,497.314453,0.366282
-504.455566,685.638428,501.251221,0.367033
-512.878418,686.553955,496.307373,0.367776
-513.793945,686.828613,498.504639,0.368526
-515.258789,692.871094,499.877930,0.369284
-513.061523,678.497314,496.765137,0.370071
-509.124756,692.047119,497.680664,0.370831
-515.075684,686.370850,500.701904,0.371590
-515.533447,684.722900,500.518799,0.372337
-517.181396,685.729980,501.617432,0.373106
-521.118164,687.469482,505.920410,0.373851
-518.280029,687.377930,494.750977,0.374596
-514.526367,689.575195,500.793457,0.375341
-518.920898,689.849854,501.617432,0.376088
-517.547607,695.526123,508.758545,0.376822
-522.308350,688.568115,498.870850,0.377556
-525.329590,696.441650,492.095947,0.378290
-520.935059,700.469971,500.061035,0.379065
-522.308350,697.723389,509.124756,0.379823
-522.491455,684.722900,504.272461,0.380574
-518.280029,688.934326,499.145508,0.381370
-518.280029,695.892334,510.406494,0.382124
-523.132324,692.230225,508.850098,0.382868
-527.893066,685.089111,497.955322,0.383612
-524.505615,696.350098,503.540039,0.384416
-522.857666,692.779541,509.033203,0.385173
-533.386230,694.152832,502.441406,0.385943
-532.012939,697.998047,501.892090,0.386696
-530.639648,687.835693,492.919922,0.387462
-521.759033,685.455322,495.208740,0.388206
-527.618408,681.793213,499.420166,0.388950
-535.034180,683.807373,496.398926,0.389693
-537.963867,684.356689,495.849609,0.390448
-531.372070,678.863525,497.131348,0.391192
-526.977539,677.673340,502.807617,0.391936
-526.885986,675.384521,502.899170,0.392679
-525.878906,678.497314,494.659424,0.393423
-527.801514,680.877686,499.053955,0.394157
-534.942627,679.504395,490.631104,0.394891
-530.456543,678.131104,504.547119,0.395625
-535.583496,668.426514,501.068115,0.396385
-527.435303,667.327881,495.941162,0.397138
-525.970459,673.278809,498.504639,0.397882
-533.294678,676.849365,495.483398,0.398626
-533.477783,677.307129,496.215820,0.399370
-532.104492,676.483154,490.081787,0.400114
-536.041260,675.933838,491.912842,0.400858
-530.090332,675.018311,501.525879,0.401602
-533.935547,668.518066,491.729736,0.402355
-525.787354,668.884277,489.807129,0.403099
-529.357910,675.109863,489.624023,0.403843
-532.745361,671.356201,493.011475,0.404587
-536.590576,675.933838,489.074707,0.405326
-542.999268,671.905518,490.173340,0.406059
-537.322998,671.264648,486.968994,0.406793
-537.048340,671.630859,488.800049,0.407527
-533.111572,671.081543,488.983154,0.408275
-523.864746,670.898438,486.694336,0.409004
-527.343750,666.870117,484.771729,0.409749
-534.942627,666.503906,487.792969,0.410492
-536.956787,673.919678,488.616943,0.411258
-539.794922,677.124023,490.539551,0.411993
-533.477783,668.426514,489.440918,0.412727
-533.660889,676.300049,491.912842,0.413460
-533.843994,682.891846,484.954834,0.414217
-528.808594,677.581787,494.567871,0.414961
-530.639648,677.398682,489.807129,0.415704
-530.456543,671.997070,493.652344,0.416448
-524.322510,676.300049,491.455078,0.417202
-529.632568,681.060791,486.877441,0.417946
-537.780762,678.771973,486.145020,0.418690
-535.491943,678.039551,482.666016,0.419434
-534.118652,678.039551,487.701416,0.420191
-536.773682,674.560547,483.764648,0.420937
-537.322998,675.659180,487.335205,0.421680
-532.745361,689.941406,486.419678,0.422423
-536.315918,687.561035,482.482910,0.423178
-535.766602,690.307617,485.137939,0.423922
-538.055420,686.004639,485.229492,0.424666
-536.865234,688.751221,489.257812,0.425409
-531.005859,688.385010,484.771729,0.426162
-534.301758,689.575195,493.194580,0.426906
-531.280518,694.427490,489.349365,0.427650
-537.048340,689.208984,488.891602,0.428393
-531.280518,697.082520,492.370605,0.429136
-532.562256,699.371338,514.709473,0.429870
-530.090332,697.082520,488.983154,0.430690
-530.822754,699.188232,488.891602,0.431425
-535.491943,702.484131,497.772217,0.432184
-538.787842,699.005127,489.898682,0.432928
-541.259766,702.301025,486.877441,0.433672
-536.773682,700.103760,485.046387,0.434416
-553.527832,696.990967,486.236572,0.435169
-540.618896,698.364258,487.426758,0.435912
-540.252686,703.308105,494.384766,0.436656
-547.119141,724.914551,493.286133,0.437399
-544.464111,703.216553,494.567871,0.438151
-518.005371,706.512451,490.722656,0.438895
-537.506104,711.090088,494.110107,0.439648
-540.344238,709.533691,497.039795,0.440396
-533.569336,711.181641,498.321533,0.441152
-540.618896,702.392578,500.610352,0.441896
-538.055420,706.420898,492.279053,0.442639
-543.731689,710.632324,492.736816,0.443383
-557.739258,711.456299,491.912842,0.444136
-536.315918,710.266113,495.758057,0.444880
-541.351318,704.132080,490.539551,0.445623
-544.647217,708.709717,493.927002,0.446366
-546.661377,715.850830,492.553711,0.447109
-549.133301,706.695557,493.377686,0.447843
-543.090820,710.815430,497.772217,0.448576
-537.414551,706.695557,495.941162,0.449310
-536.956787,708.801270,498.046875,0.450066
-538.970947,704.406738,498.870850,0.450810
-541.900635,707.336426,489.807129,0.451556
-541.168213,704.956055,500.152588,0.452346
-542.999268,713.653564,496.215820,0.453125
-545.288086,709.533691,492.828369,0.453869
-544.830322,705.963135,493.469238,0.454623
-543.273926,705.230713,498.413086,0.455357
-550.964355,703.674316,498.046875,0.456122
-546.386719,726.287842,505.004883,0.456887
-544.555664,700.378418,498.779297,0.457640
-548.858643,699.371338,493.194580,0.458438
-548.309326,703.582764,498.779297,0.459189
-551.696777,699.371338,498.504639,0.459932
-550.048828,705.322266,492.187500,0.460676
-539.978027,704.498291,496.032715,0.461420
-542.724609,696.990967,499.053955,0.462164
-544.006348,690.216064,497.863770,0.462907
-544.555664,694.519043,493.286133,0.463651
-545.654297,703.948975,505.645752,0.464397
-544.006348,701.843262,504.364014,0.465131
-544.006348,700.378418,505.828857,0.465864
-534.301758,685.638428,495.849609,0.466598
-543.273926,700.286865,491.088867,0.467336
-540.802002,695.800781,498.962402,0.468082
-533.935547,702.850342,503.540039,0.468826
-535.400391,702.117920,502.532959,0.469569
-533.386230,694.519043,499.145508,0.470312
-536.865234,701.019287,502.166748,0.471056
-533.752441,702.575684,505.554199,0.471800
-538.330078,697.540283,504.272461,0.472544
-535.400391,697.082520,499.969482,0.473296
-537.322998,694.702148,506.286621,0.474041
-532.836914,701.110840,512.054443,0.474785
-562.316895,702.392578,500.793457,0.475528
-538.421631,703.491211,498.321533,0.476271
-532.287598,698.364258,503.906250,0.477015
-539.978027,701.477051,499.237061,0.477749
-540.435791,698.272705,499.603271,0.478483
-534.393311,696.533203,494.384766,0.479216
-538.330078,703.216553,499.328613,0.479980
-541.625977,702.484131,499.237061,0.480724
-532.653809,694.702148,503.356934,0.481467
-535.400391,697.814941,503.723145,0.482211
-533.569336,695.159912,504.089355,0.482964
-537.322998,691.314697,500.518799,0.483707
-534.393311,696.716309,499.237061,0.484451
-532.287598,691.864014,505.279541,0.485195
-531.921387,693.420410,506.011963,0.485938
-536.041260,688.476562,513.153076,0.486673
-536.499023,699.829102,507.934570,0.487407
-528.900146,687.469482,503.173828,0.488140
-530.456543,689.575195,505.920410,0.488894
-527.618408,689.025879,506.286621,0.489638
-528.625488,686.004639,497.589111,0.490381
-524.963379,692.962646,499.328613,0.491125
-524.139404,687.377930,500.427246,0.491878
-528.442383,690.399170,501.068115,0.492622
-525.329590,680.053711,502.441406,0.493365
-524.871826,690.307617,500.335693,0.494109
-523.406982,694.244385,504.547119,0.494862
-528.076172,690.124512,503.814697,0.495606
-528.259277,683.898926,499.694824,0.496350
-529.357910,682.708740,501.525879,0.497094
-529.998779,674.285889,498.229980,0.497847
-525.878906,681.793213,505.279541,0.498608
