ACC_X,ACC_Y,ACC_Z,Time
-267.791748,439.178467,876.068115,0.039717
-270.446777,443.023682,876.983643,0.040461
-262.115479,440.643311,878.356934,0.041297
-265.045166,443.206787,877.624512,0.042066
-259.460449,440.734863,878.356934,0.042812
-256.896973,438.629150,878.814697,0.043558
-252.502441,433.319092,875.427246,0.044315
-253.143311,437.347412,877.807617,0.045061
-251.220703,443.115234,869.476318,0.045835
-256.622314,438.171387,885.864258,0.046582
-263.305664,439.544678,877.441406,0.047341
-257.812500,435.516357,878.723145,0.048129
-259.460449,440.002441,874.511719,0.048876
-258.636475,430.023193,870.574951,0.049635
-257.904053,428.649902,868.835449,0.050380
-256.072998,421.691895,866.912842,0.051125
-263.671875,430.023193,871.124268,0.051869
-267.700195,430.480957,869.384766,0.052614
-268.249512,425.354004,866.821289,0.053359
-256.805420,422.515869,865.081787,0.054103
-261.840820,425.811768,864.440918,0.054848
-267.517090,420.684814,864.532471,0.055592
-264.770508,425.994873,858.306885,0.056327
-270.080566,412.445068,855.010986,0.057061
-270.538330,418.945312,865.356445,0.057848
-276.580811,415.649414,860.961914,0.058592
-280.975342,423.339844,863.708496,0.059332
-283.447266,421.508789,857.666016,0.060117
-284.637451,414.184570,868.103027,0.060930
-284.545898,418.212891,862.243652,0.061717
-285.369873,414.733887,866.271973,0.062466
-290.679932,419.769287,869.110107,0.063209
-296.997070,410.339355,865.631104,0.063953
-298.278809,408.508301,861.785889,0.064711
-296.630859,411.254883,867.370605,0.065452
-305.786133,400.177002,851.531982,0.066199
-301.025391,396.057129,850.433350,0.067009
-307.434082,395.416260,845.672607,0.067785
-316.314697,391.937256,837.890625,0.068547
-313.110352,387.084961,838.165283,0.069305
-311.553955,383.514404,845.214844,0.070077
-305.145264,389.556885,848.602295,0.070843
-303.863525,380.676270,842.102051,0.071747
-302.490234,381.134033,845.581055,0.072532
-310.821533,395.416260,839.904785,0.073317
-306.518555,380.218506,842.376709,0.074119
-307.525635,384.063721,843.292236,0.074872
-307.617188,383.331299,836.791992,0.075628
-308.532715,391.937256,841.552734,0.076382
-307.067871,389.556885,845.947266,0.077193
-309.814453,386.352539,847.137451,0.077996
-309.814453,384.521484,845.855713,0.078753
-307.800293,383.331299,840.362549,0.079529
-306.701660,384.979248,844.848633,0.080279
-306.976318,390.014648,846.679688,0.081038
-305.236816,390.930176,846.588135,0.081800
-310.272217,387.542725,852.539062,0.082559
-319.061279,388.366699,838.623047,0.083311
-310.455322,379.028320,842.468262,0.084061
-315.765381,385.528564,840.637207,0.084896
-309.448242,380.950928,837.615967,0.085705
-286.102295,380.859375,837.066650,0.086515
-306.335449,384.338379,841.461182,0.087357
-306.152344,375.000000,838.897705,0.088141
-287.109375,375.091553,828.826904,0.088899
-304.504395,371.887207,826.446533,0.089696
-304.412842,371.612549,830.474854,0.090456
-300.567627,374.084473,837.158203,0.091235
-303.405762,371.704102,835.235596,0.092014
-298.278809,372.985840,827.728271,0.092823
-288.665771,374.084473,836.517334,0.093588
-291.137695,368.041992,828.918457,0.094343
-298.095703,364.746094,828.826904,0.095089
-294.525146,365.020752,826.446533,0.095867
-291.961670,367.401123,833.404541,0.096622
-294.250488,366.577148,839.355469,0.097366
-281.616211,366.851807,837.982178,0.098107
-282.806396,368.591309,829.010010,0.098909
-286.560059,365.112305,831.573486,0.099673
-278.869629,370.239258,832.855225,0.100418
-280.151367,364.288330,842.468262,0.101160
-283.264160,359.893799,833.038330,0.101901
-280.059814,367.218018,838.531494,0.102642
-278.686523,367.218018,836.608887,0.103383
-275.299072,370.330811,835.144043,0.104125
-270.538330,363.372803,837.158203,0.104866
-275.390625,361.724854,832.305908,0.105607
-271.545410,367.584229,843.383789,0.106349
-270.080566,362.915039,845.489502,0.107101
-263.854980,354.492188,842.376709,0.107843
-259.918213,358.245850,841.552734,0.108586
-257.446289,363.922119,848.144531,0.109327
-256.347656,357.971191,841.644287,0.110069
-251.037598,363.922119,840.087891,0.110828
-249.206543,367.492676,844.390869,0.111579
-247.192383,368.865967,851.165771,0.112333
-246.002197,374.267578,845.855713,0.113092
-249.298096,367.858887,851.074219,0.113850
-247.467041,363.372803,852.722168,0.114605
-249.206543,367.126465,846.038818,0.115360
-239.593506,396.423340,852.630615,0.116118
-245.819092,377.563477,850.524902,0.116864
-248.382568,376.739502,854.919434,0.117609
-248.291016,373.443604,853.179932,0.118350
-245.361328,380.676270,850.708008,0.119111
-249.664307,375.732422,860.321045,0.119852
-234.100342,373.901367,859.130859,0.120594
-241.790771,385.986328,861.145020,0.121340
-239.044189,381.683350,860.687256,0.122132
-236.846924,378.662109,863.525391,0.122891
-240.509033,385.803223,860.504150,0.123646
-244.537354,376.281738,870.483398,0.124390
-239.868164,382.507324,868.011475,0.125167
-235.473633,385.345459,866.638184,0.125909
-240.142822,382.141113,870.117188,0.126650
-239.501953,390.289307,865.722656,0.127392
-241.058350,387.359619,861.602783,0.128134
-241.149902,383.789062,867.187500,0.128865
-241.516113,387.268066,863.525391,0.129597
-237.579346,386.260986,871.856689,0.130328
-236.755371,385.620117,865.722656,0.131073
-242.614746,383.514404,863.433838,0.131804
-242.340088,377.929688,862.884521,0.132535
-241.790771,379.394531,861.694336,0.133267
-244.262695,378.387451,861.877441,0.134020
-242.523193,380.767822,864.898682,0.134760
-240.234375,382.141113,855.194092,0.135499
-249.755859,376.373291,852.722168,0.136240
-247.467041,376.098633,855.743408,0.136992
-239.318848,395.874023,859.497070,0.137732
-247.741699,368.225098,860.321045,0.138471
-249.938965,366.943359,856.842041,0.139211
-249.114990,368.408203,857.757568,0.139958
-254.058838,372.711182,857.025146,0.140696
-259.643555,375.183105,856.292725,0.141433
-257.263184,371.429443,856.842041,0.142181
-254.882812,371.246338,854.736328,0.142939
-253.234863,374.725342,854.278564,0.143757
-251.953125,376.739502,856.658936,0.144490
-258.636475,371.704102,858.398438,0.145220
-258.728027,368.133545,859.497070,0.145968
-261.199951,371.337891,843.841553,0.146700
-266.418457,373.809814,854.095459,0.147431
-265.960693,359.619141,862.152100,0.148162
-265.777588,372.985840,853.546143,0.148905
-262.573242,371.612549,846.679688,0.149637
-264.770508,367.584229,848.876953,0.150369
-266.876221,372.436523,851.257324,0.151099
-265.594482,376.190186,859.405518,0.151861
-265.686035,373.260498,856.658936,0.152602
-269.897461,372.344971,858.123779,0.153343
-276.947021,377.380371,860.504150,0.154085
-266.784668,377.014160,853.820801,0.154826
-265.136719,386.077881,856.475830,0.155557
-263.397217,380.126953,860.412598,0.156289
-261.657715,382.415771,854.370117,0.157020
-257.080078,383.789062,859.771729,0.157772
-265.411377,383.880615,858.306885,0.158512
-267.791748,387.451172,860.595703,0.159252
-274.658203,383.331299,852.355957,0.159992
-269.165039,386.444092,858.123779,0.160742
-279.327393,385.894775,861.236572,0.161482
-269.897461,386.444092,860.870361,0.162222
-263.946533,393.676758,864.440918,0.162963
-264.221191,390.289307,861.053467,0.163725
-263.122559,392.120361,863.800049,0.164472
-268.890381,395.050049,860.595703,0.165238
-261.199951,405.029297,861.968994,0.165986
-264.404297,400.177002,862.426758,0.166745
-274.475098,397.430420,859.039307,0.167487
-267.883301,379.760742,858.764648,0.168228
-265.045166,395.233154,866.180420,0.168968
-265.411377,398.712158,860.961914,0.169721
-267.333984,399.078369,862.060547,0.170471
-267.425537,397.979736,860.046387,0.171243
-259.826660,406.036377,863.800049,0.171991
-264.678955,408.508301,867.462158,0.172752
-260.009766,398.712158,863.525391,0.173495
-267.974854,403.930664,863.342285,0.174235
-262.023926,411.437988,869.567871,0.174975
-260.284424,406.494141,861.419678,0.175714
-267.242432,414.642334,867.004395,0.176453
-267.333984,409.606934,873.321533,0.177194
-263.397217,415.557861,871.765137,0.177956
-266.418457,420.135498,872.497559,0.178696
-259.460449,422.332764,871.215820,0.179436
-262.847900,422.515869,873.779297,0.180177
-265.045166,422.058105,876.708984,0.180919
-268.524170,416.564941,881.744385,0.181659
-267.791748,431.488037,881.286621,0.182399
-271.087646,427.459717,872.772217,0.183139
-264.404297,428.466797,881.286621,0.183891
-272.003174,432.678223,883.575439,0.184631
-269.073486,441.192627,889.984131,0.185372
-266.967773,428.649902,887.237549,0.186112
-269.348145,429.199219,887.786865,0.186883
-279.876709,428.009033,886.962891,0.187629
-273.925781,424.163818,879.089355,0.188370
-275.573730,431.213379,876.159668,0.189111
-272.827148,429.382324,875.518799,0.189868
-268.890381,426.452637,883.758545,0.190610
-275.207520,423.797607,883.300781,0.191351
-278.686523,422.607422,877.990723,0.192093
-278.686523,420.135498,873.046875,0.192845
-274.475098,420.318604,873.413086,0.193587
-278.869629,421.051025,876.251221,0.194331
-276.489258,414.825439,873.870850,0.195073
-277.770996,399.719238,876.159668,0.195825
-280.151367,414.642334,866.821289,0.196566
-283.264160,417.663574,868.011475,0.197308
-270.263672,419.952393,844.848633,0.198049
-279.235840,409.423828,871.032715,0.198790
-285.278320,413.085938,870.574951,0.199521
-288.665771,411.712646,874.145508,0.200252
-287.567139,410.797119,867.645264,0.200983
-284.179688,399.993896,867.553711,0.201736
-282.348633,407.867432,873.413086,0.202477
-287.017822,404.846191,865.722656,0.203218
-291.687012,403.289795,861.968994,0.203958
-286.834717,402.374268,869.384766,0.204708
-287.200928,404.937744,866.729736,0.205449
-281.799316,409.881592,869.934082,0.206189
-286.743164,403.839111,864.257812,0.206929
-292.602539,399.536133,883.026123,0.207682
-295.532227,403.015137,866.455078,0.208423
-294.250488,411.437988,865.722656,0.209164
-284.820557,398.254395,869.842529,0.209905
-294.525146,403.289795,867.279053,0.210653
-287.567139,408.233643,861.602783,0.211394
-298.645020,412.536621,865.264893,0.212135
-294.799805,407.592773,870.391846,0.212876
-305.053711,407.043457,871.948242,0.213626
-296.356201,410.247803,871.398926,0.214367
-301.849365,415.649414,869.384766,0.215196
-293.609619,416.656494,863.800049,0.215937
-294.158936,421.508789,871.765137,0.216691
-294.982910,419.128418,877.807617,0.217433
-293.792725,422.424316,877.624512,0.218173
-292.419434,419.586182,873.229980,0.218913
-295.532227,417.572021,889.801025,0.219664
-292.144775,423.065186,878.723145,0.220405
-289.123535,425.079346,874.603271,0.221146
-287.109375,424.987793,876.708984,0.221888
-287.292480,415.466309,874.420166,0.222644
-295.806885,406.585693,873.229980,0.223385
-291.046143,412.719727,866.088867,0.224125
-292.602539,414.459229,863.250732,0.224866
-291.778564,409.790039,863.342285,0.225616
-284.820557,412.261963,858.123779,0.226357
-285.461426,406.860352,865.081787,0.227097
-286.743164,409.149170,864.715576,0.227838
-286.651611,406.311035,864.715576,0.228588
-287.017822,407.135010,861.328125,0.229328
-283.081055,411.163330,867.462158,0.230068
-278.594971,408.508301,857.940674,0.230808
-274.749756,406.494141,859.954834,0.231558
-277.496338,406.036377,858.581543,0.232300
-276.580811,411.529541,858.215332,0.233042
-278.778076,407.226562,865.539551,0.233782
-278.594971,402.923584,865.356445,0.234535
-274.017334,402.557373,866.271973,0.235276
-281.158447,406.585693,859.680176,0.236019
-278.320312,404.479980,861.145020,0.236786
-281.982422,400.543213,864.074707,0.237562
-272.827148,410.797119,859.313965,0.238305
-275.024414,406.768799,861.236572,0.239045
-265.777588,402.557373,863.708496,0.239786
-264.221191,407.409668,865.722656,0.240537
-262.573242,402.832031,862.884521,0.241278
-264.129639,403.747559,859.588623,0.242018
-263.305664,408.966064,863.616943,0.242759
-263.214111,409.698486,869.567871,0.243509
-257.171631,412.078857,871.215820,0.244250
-255.523682,412.536621,867.919922,0.244996
-255.615234,418.304443,867.462158,0.245784
-255.981445,414.001465,871.490479,0.246533
-258.911133,410.339355,874.603271,0.247299
-260.009766,412.078857,870.758057,0.248048
-259.552002,417.846680,869.659424,0.248789
-258.178711,420.684814,872.497559,0.249530
-257.904053,414.733887,862.518311,0.250271
-255.065918,420.318604,869.842529,0.251012
-254.058838,417.297363,872.314453,0.251754
-257.537842,416.931152,865.997314,0.252497
-266.693115,419.769287,868.194580,0.253238
-261.657715,423.156738,868.927002,0.253980
-264.678955,429.656982,868.377686,0.254723
-262.756348,428.558350,869.018555,0.255465
-258.270264,424.804688,873.504639,0.256206
-255.615234,427.459717,865.631104,0.256948
-237.030029,431.945801,875.061035,0.257702
-263.305664,434.509277,874.786377,0.258444
-269.439697,430.389404,868.377686,0.259185
-270.446777,431.945801,867.370605,0.259927
-265.777588,428.833008,865.997314,0.260678
-268.341064,439.270020,870.849609,0.261419
-268.981934,435.241699,866.912842,0.262161
-268.341064,432.403564,863.067627,0.262902
-272.918701,432.952881,869.384766,0.263652
-272.003174,434.234619,868.103027,0.264394
-275.665283,436.706543,867.279053,0.265135
-276.580811,430.023193,871.032715,0.265877
-273.559570,435.974121,869.293213,0.266621
-274.749756,435.241699,868.927002,0.267362
-275.115967,442.291260,876.617432,0.268102
-272.918701,438.446045,869.842529,0.268843
-273.559570,432.952881,860.229492,0.269594
-277.770996,434.143066,862.609863,0.270336
-275.115967,444.396973,870.025635,0.271076
-280.609131,432.769775,875.244141,0.271817
-278.686523,440.185547,870.758057,0.272552
-274.383545,442.016602,870.941162,0.273283
-279.327393,443.389893,871.673584,0.274014
-284.454346,444.946289,874.511719,0.274745
-284.271240,437.347412,869.842529,0.275483
-282.073975,450.164795,871.673584,0.276224
-282.257080,446.594238,873.138428,0.276964
-278.137207,453.277588,873.046875,0.277704
-277.221680,442.932129,873.413086,0.278444
-279.510498,467.742920,878.997803,0.279184
-282.897949,449.523926,883.483887,0.279925
-260.467529,450.256348,876.525879,0.280668
-280.700684,442.016602,873.687744,0.281419
-282.806396,452.270508,877.624512,0.282162
-274.108887,446.868896,875.976562,0.282902
-273.834229,448.150635,878.814697,0.283643
-273.193359,444.213867,881.652832,0.284383
-274.200439,452.178955,876.983643,0.285124
-283.447266,448.791504,877.624512,0.285957
-281.524658,446.044922,881.286621,0.286699
-277.313232,445.495605,884.216309,0.287459
-277.954102,443.115234,878.356934,0.288197
-270.812988,446.960449,883.026123,0.288935
-276.397705,443.206787,884.490967,0.289673
-271.362305,441.741943,874.420166,0.290447
-271.911621,444.488525,873.779297,0.291182
-272.460938,444.122314,876.983643,0.291913
-270.721436,435.516357,875.061035,0.292644
-273.468018,437.713623,869.750977,0.293387
-269.714355,437.072754,875.427246,0.294119
-266.967773,428.558350,873.138428,0.294849
-267.333984,435.974121,864.257812,0.295580
-264.312744,432.037354,863.250732,0.296322
-267.974854,429.107666,864.257812,0.297053
-262.298584,435.058594,866.729736,0.297784
-267.608643,429.382324,867.095947,0.298515
-266.235352,423.797607,872.131348,0.299271
-272.918701,422.149658,865.814209,0.300013
-276.763916,426.544189,867.462158,0.300754
-272.277832,422.790527,844.390869,0.301496
-268.157959,426.544189,862.976074,0.302255
-268.707275,428.649902,862.243652,0.303010
-268.524170,430.023193,867.553711,0.303752
-262.115479,426.544189,862.976074,0.304493
-264.221191,438.995361,870.666504,0.305245
-266.510010,425.994873,865.722656,0.305987
-270.080566,422.149658,861.419678,0.306728
-262.664795,423.248291,867.095947,0.307470
-271.087646,416.107178,859.863281,0.308241
-266.693115,423.065186,862.335205,0.308989
-266.418457,427.917480,866.638184,0.309756
-261.749268,425.811768,866.180420,0.310503
-271.362305,418.853760,871.124268,0.311266
-260.833740,406.219482,862.518311,0.312011
-270.172119,425.170898,864.440918,0.312756
-270.721436,425.903320,865.814209,0.313508
-269.714355,435.424805,866.638184,0.314291
-275.482178,431.488037,863.342285,0.315080
-270.172119,423.797607,886.322021,0.315847
-269.439697,422.790527,871.765137,0.316631
-272.369385,425.811768,863.433838,0.317398
-270.629883,428.924561,860.504150,0.318175
-270.263672,431.854248,862.609863,0.318975
-270.629883,425.354004,853.088379,0.319756
-272.735596,423.248291,856.933594,0.320531
-269.348145,426.544189,857.025146,0.321314
-269.897461,418.487549,860.137939,0.322108
-274.017334,418.121338,858.856201,0.322901
-279.693604,413.635254,851.348877,0.323721
-280.151367,423.614502,860.046387,0.324481
-272.003174,435.516357,856.475830,0.325260
-277.038574,419.128418,854.095459,0.326003
-280.883789,424.072266,848.510742,0.326744
-267.974854,423.706055,846.405029,0.327485
-278.503418,419.677734,855.560303,0.328236
-279.418945,418.487549,850.250244,0.328978
-282.623291,413.909912,853.637695,0.329719
-277.862549,423.706055,853.912354,0.330460
-274.383545,421.234131,859.222412,0.331211
-276.397705,420.501709,853.912354,0.331952
-274.200439,423.248291,855.560303,0.332693
-275.756836,423.980713,852.905273,0.333435
-276.214600,414.367676,856.842041,0.334187
-277.587891,414.550781,852.539062,0.334929
-274.108887,420.135498,855.468750,0.335670
-269.714355,422.515869,855.926514,0.336410
-272.827148,429.473877,856.658936,0.337163
-270.172119,429.382324,857.391357,0.337906
-266.967773,431.304932,859.222412,0.338647
-268.066406,435.882568,858.947754,0.339388
-267.242432,431.488037,862.335205,0.340143
-260.009766,427.368164,861.053467,0.340909
-255.432129,421.325684,868.103027,0.341658
-254.516602,443.756104,871.673584,0.342400
-257.720947,435.058594,863.433838,0.343141
-251.495361,438.171387,874.511719,0.343882
-254.058838,442.016602,872.406006,0.344623
-258.819580,442.474365,874.328613,0.345365
-259.552002,438.629150,874.328613,0.346106
-254.333496,445.129395,867.462158,0.346847
-257.263184,449.707031,871.673584,0.347588
-255.523682,445.953369,880.462646,0.348328
-253.875732,447.692871,873.687744,0.349059
-256.347656,446.044922,873.321533,0.349790
-252.868652,449.157715,877.716064,0.350520
-252.502441,453.277588,882.659912,0.351259
-257.446289,456.939697,880.004883,0.352000
-257.537842,456.665039,879.638672,0.352741
-263.488770,455.200195,883.483887,0.353483
-254.241943,453.643799,869.567871,0.354225
-261.108398,445.220947,874.511719,0.354966
-263.671875,445.587158,869.293213,0.355707
-259.460449,450.256348,872.131348,0.356448
-260.559082,441.284180,871.490479,0.357282
-262.298584,443.206787,864.349365,0.358026
-255.981445,447.235107,862.884521,0.358767
-263.122559,439.178467,863.067627,0.359508
-267.700195,443.939209,868.652344,0.360249
-268.157959,439.636230,859.405518,0.360990
-267.608643,434.417725,862.609863,0.361731
-269.622803,435.699463,865.356445,0.362472
-261.932373,431.213379,862.884521,0.363213
-266.326904,433.227539,862.243652,0.363954
-262.023926,425.354004,860.595703,0.364696
-256.347656,427.734375,855.834961,0.365437
-261.291504,430.938721,852.996826,0.366178
-262.939453,431.030273,854.553223,0.366920
-269.348145,423.522949,854.278564,0.367661
-270.721436,421.508789,852.081299,0.368402
-269.439697,415.740967,852.172852,0.369141
-270.812988,414.367676,843.841553,0.369881
-263.763428,422.973633,847.320557,0.370623
-270.263672,413.818359,848.693848,0.371364
-263.763428,418.121338,851.440430,0.372107
-272.369385,417.480469,848.693848,0.372848
-274.017334,413.909912,850.708008,0.373589
-277.404785,417.663574,856.842041,0.374330
-271.453857,414.093018,853.637695,0.375088
-269.805908,410.980225,849.700928,0.375830
-274.200439,408.599854,854.187012,0.376571
-277.954102,412.170410,846.954346,0.377312
-281.982422,419.311523,850.067139,0.378062
-274.932861,412.902832,854.003906,0.378810
-273.284912,413.269043,852.722168,0.379580
-279.968262,414.276123,849.792480,0.380332
-274.017334,410.430908,854.095459,0.381079
-277.038574,406.585693,853.729248,0.381819
-273.742676,407.226562,859.130859,0.382559
-277.313232,405.120850,856.109619,0.383299
-273.284912,405.578613,847.595215,0.384039
-277.404785,405.670166,842.376709,0.384809
-275.299072,407.409668,840.820312,0.385561
-269.714355,402.648926,845.855713,0.386326
-269.989014,400.177002,842.285156,0.387099
-270.538330,405.212402,848.327637,0.387841
-275.207520,407.135010,846.130371,0.388583
-271.453857,407.775879,850.799561,0.389324
-272.369385,405.120850,851.074219,0.390076
-271.270752,402.282715,843.566895,0.390817
-275.115967,408.508301,849.243164,0.391557
-274.475098,405.578613,847.412109,0.392298
-270.446777,410.156250,843.933105,0.393049
-272.827148,412.811279,843.475342,0.393791
-274.108887,410.156250,857.482910,0.394534
-265.869141,409.606934,849.700928,0.395275
-275.756836,407.684326,848.144531,0.396030
-263.122559,405.395508,855.194092,0.396774
-268.615723,414.184570,856.842041,0.397515
-266.510010,414.916992,857.025146,0.398256
-274.566650,410.522461,852.813721,0.399009
-272.552490,411.804199,855.468750,0.399750
-269.256592,405.120850,848.876953,0.400492
-263.580322,411.804199,853.088379,0.401233
-265.686035,408.691406,844.757080,0.401984
-264.312744,409.057617,857.757568,0.402725
-263.397217,412.719727,852.081299,0.403467
-259.735107,414.001465,855.834961,0.404208
-265.411377,412.994385,846.313477,0.404959
-270.812988,405.395508,851.074219,0.405700
-267.883301,412.170410,854.370117,0.406440
-259.552002,413.909912,854.187012,0.407180
-264.770508,419.952393,861.328125,0.407931
-254.241943,416.198730,855.560303,0.408673
-254.425049,416.839600,848.693848,0.409413
-259.460449,419.128418,856.567383,0.410154
-237.030029,415.466309,847.961426,0.410904
-253.784180,410.705566,849.151611,0.411646
-260.650635,424.163818,852.447510,0.412387
-259.643555,416.473389,858.032227,0.413128
-263.031006,421.234131,861.968994,0.413868
-255.889893,427.276611,857.574463,0.414600
-258.361816,426.635742,861.968994,0.415330
-254.516602,425.170898,862.335205,0.416062
-259.277344,429.840088,863.891602,0.416829
-253.875732,425.811768,863.525391,0.417578
-257.720947,426.544189,861.877441,0.418318
-257.080078,432.495117,866.546631,0.419058
-259.368896,428.924561,870.025635,0.419813
-237.579346,432.586670,871.307373,0.420554
-252.868652,431.762695,863.616943,0.421294
-260.192871,421.875000,866.180420,0.422034
-253.509521,423.889160,870.941162,0.422784
-257.446289,428.833008,873.596191,0.423524
-251.861572,423.980713,868.469238,0.424265
-255.249023,425.445557,844.390869,0.425008
-254.699707,422.607422,859.405518,0.425761
-252.227783,423.980713,869.110107,0.426502
-257.812500,412.078857,857.666016,0.427241
-254.882812,419.311523,862.792969,0.427982
-276.947021,420.776367,855.010986,0.428856
-247.650146,423.156738,863.342285,0.429597
-245.727539,409.881592,853.820801,0.430337
-249.938965,416.015625,855.377197,0.431077
-257.354736,414.367676,853.820801,0.431828
-252.410889,404.296875,856.658936,0.432568
-250.488281,403.747559,858.032227,0.433308
-250.122070,408.142090,850.433350,0.434049
-256.256104,408.508301,858.764648,0.434799
-248.657227,408.966064,848.419189,0.435539
-248.474121,399.261475,853.912354,0.436279
-252.044678,395.874023,858.764648,0.437019
-251.312256,404.571533,855.651855,0.437777
-240.692139,406.677246,859.039307,0.438512
-249.481201,396.240234,850.341797,0.439243
-246.734619,404.846191,855.285645,0.439975
-247.833252,393.402100,850.982666,0.440707
-250.946045,398.071289,851.531982,0.441438
-243.988037,395.507812,855.377197,0.442169
-250.946045,404.937744,850.250244,0.442899
-248.382568,402.465820,848.968506,0.443641
-246.002197,396.240234,857.482910,0.444372
-248.474121,400.268555,857.025146,0.445103
-243.164062,397.888184,859.313965,0.445834
-244.903564,402.923584,854.370117,0.446577
-238.952637,402.923584,860.046387,0.447307
-244.628906,411.987305,853.912354,0.448038
-244.995117,399.810791,863.525391,0.448769
-239.044189,408.782959,862.426758,0.449525
-237.670898,406.127930,862.884521,0.450282
-235.656738,409.606934,845.123291,0.451030
-240.417480,413.543701,868.652344,0.451797
-241.333008,416.015625,862.701416,0.452544
-241.149902,421.234131,859.497070,0.453284
-236.206055,408.233643,854.644775,0.454025
-236.206055,412.811279,867.095947,0.454766
-240.234375,414.276123,864.349365,0.455507
-238.220215,418.670654,867.919922,0.456248
-240.966797,414.184570,866.638184,0.456988
-237.945557,417.205811,863.525391,0.457770
-241.607666,416.839600,857.940674,0.458528
-257.720947,423.431396,869.201660,0.459286
-230.163574,421.508789,868.011475,0.460044
-235.565186,425.628662,875.061035,0.460807
-232.727051,432.312012,868.469238,0.461550
-235.931396,430.480957,867.279053,0.462291
-231.353760,431.488037,864.074707,0.463032
-231.719971,428.009033,866.638184,0.463783
-238.403320,432.037354,890.350342,0.464526
-241.973877,433.227539,875.976562,0.465268
-241.973877,436.065674,872.772217,0.466011
-239.959717,435.974121,874.969482,0.466764
-247.650146,437.072754,872.406006,0.467506
-244.995117,440.368652,876.342773,0.468248
-238.403320,438.446045,872.497559,0.468989
-239.135742,435.333252,876.708984,0.469740
-245.178223,436.981201,874.603271,0.470481
-246.551514,437.530518,877.624512,0.471223
-244.628906,432.403564,874.694824,0.471964
-240.875244,435.974121,875.793457,0.472715
-243.804932,438.354492,868.560791,0.473456
-245.452881,435.882568,871.032715,0.474197
-254.425049,434.875488,876.708984,0.474938
-251.586914,442.291260,869.293213,0.475688
-250.305176,439.544678,874.786377,0.476430
-254.058838,439.544678,879.455566,0.477171
-255.706787,442.199707,879.089355,0.477913
-261.566162,431.671143,869.384766,0.478664
-256.072998,430.297852,872.222900,0.479405
-253.234863,431.945801,868.560791,0.480145
-266.326904,438.812256,869.934082,0.480886
-266.326904,441.650391,869.476318,0.481636
-262.207031,438.446045,872.222900,0.482377
-263.305664,442.749023,863.983154,0.483118
-268.066406,442.199707,890.533447,0.483859
-266.784668,432.952881,867.095947,0.484600
-271.179199,439.910889,869.018555,0.485331
-269.439697,442.199707,871.398926,0.486062
-274.200439,446.960449,876.983643,0.486793
-275.207520,443.023682,867.095947,0.487544
-274.749756,446.868896,871.124268,0.488285
-281.524658,446.594238,873.596191,0.489025
-281.707764,451.812744,875.244141,0.489764
-279.144287,446.594238,879.547119,0.490513
-276.763916,447.418213,887.054443,0.491253
-286.193848,446.228027,882.385254,0.491994
-287.841797,447.143555,875.061035,0.492736
-274.749756,457.763672,877.441406,0.493488
-282.165527,443.481445,882.568359,0.494229
-292.877197,448.242188,874.969482,0.494969
-288.208008,443.389893,867.462158,0.495709
-287.658691,448.516846,870.391846,0.496459
