ACC_X,ACC_Y,ACC_Z,Time
-498.962402,550.872803,664.581299,0.379844
-499.877930,553.436279,655.700684,0.380584
-507.385254,550.140381,665.954590,0.381337
-510.406494,558.471680,665.863037,0.382079
-512.420654,555.175781,664.306641,0.382819
-506.469727,558.288574,663.391113,0.383560
-505.462646,552.154541,662.200928,0.384312
-499.145508,554.809570,660.278320,0.385053
-506.469727,554.351807,659.912109,0.385794
-506.286621,550.872803,658.630371,0.386535
-502.807617,555.267334,656.982422,0.387285
-494.476318,549.407959,657.440186,0.388027
-496.856689,554.351807,660.736084,0.388768
-500.061035,556.549072,654.785156,0.389508
-499.877930,552.978516,661.010742,0.390259
-498.413086,556.091309,654.602051,0.391000
-496.398926,551.788330,658.721924,0.391741
-504.821777,549.682617,655.792236,0.392482
-499.694824,557.647705,659.729004,0.393231
-497.955322,551.696777,654.052734,0.393972
-501.434326,549.774170,652.313232,0.394715
-497.314453,547.760010,668.243408,0.395456
-500.061035,546.295166,659.820557,0.396208
-502.258301,551.696777,661.468506,0.396949
-499.145508,555.358887,655.517578,0.397690
-498.138428,549.407959,648.468018,0.398430
-501.068115,553.894043,651.672363,0.399181
-504.455566,547.393799,656.341553,0.399922
-502.899170,546.295166,653.869629,0.400663
-498.962402,552.154541,659.912109,0.401403
-498.321533,553.253174,668.243408,0.402155
-502.624512,552.886963,662.292480,0.402896
-498.138428,551.513672,664.123535,0.403637
-501.617432,549.133301,661.468506,0.404377
-494.293213,558.197021,667.144775,0.405128
-497.497559,553.253174,659.088135,0.405869
-495.025635,555.908203,662.750244,0.406703
-499.969482,555.541992,661.102295,0.407444
-504.913330,552.337646,657.714844,0.408184
-500.976562,554.351807,663.024902,0.408923
-501.800537,553.161621,665.588379,0.409662
-506.744385,553.802490,665.405273,0.410402
-507.568359,548.126221,663.208008,0.411141
-502.990723,554.992676,669.342041,0.411881
-504.180908,541.442871,675.384521,0.412621
-515.899658,555.541992,664.306641,0.413394
-501.342773,549.224854,659.454346,0.414134
-502.166748,542.999268,661.102295,0.414874
-499.053955,544.097900,674.652100,0.415613
-502.166748,550.506592,657.165527,0.416353
-497.131348,556.457520,661.651611,0.417092
-495.300293,548.126221,663.848877,0.417832
-491.638184,548.217773,662.841797,0.418572
-499.786377,544.189453,652.679443,0.419322
-502.441406,553.619385,655.883789,0.420062
-498.046875,549.774170,653.320312,0.420802
-503.540039,543.914795,656.524658,0.421541
-501.800537,542.083740,655.334473,0.422282
-502.716064,538.787842,656.158447,0.423022
-494.750977,542.724609,652.862549,0.423761
-498.046875,542.907715,654.785156,0.424500
-501.434326,542.907715,649.658203,0.425240
-498.138428,518.737793,651.123047,0.425979
-497.039795,534.576416,652.130127,0.426718
-496.490479,538.604736,649.200439,0.427458
-500.976562,534.942627,644.531250,0.428202
-498.962402,538.787842,648.834229,0.428953
-490.905762,532.470703,659.179688,0.429703
-494.842529,536.315918,661.834717,0.430450
-498.229980,542.083740,657.714844,0.431190
-494.018555,542.083740,650.848389,0.431929
-493.194580,540.069580,647.918701,0.432669
-498.229980,534.759521,656.707764,0.433409
-499.237061,540.252686,660.003662,0.434151
-500.244141,536.499023,652.679443,0.434892
-494.293213,542.083740,661.010742,0.435673
-499.420166,534.393311,648.651123,0.436423
-493.286133,546.844482,660.095215,0.437173
-490.539551,543.640137,652.221680,0.437919
-492.370605,538.879395,656.524658,0.438661
-500.518799,538.970947,656.799316,0.439400
-497.680664,543.640137,655.334473,0.440139
-495.025635,540.435791,655.883789,0.440878
-497.406006,538.787842,654.235840,0.441618
-506.103516,532.562256,657.440186,0.442357
-497.680664,544.738770,654.693604,0.443095
-497.131348,541.809082,656.158447,0.443854
-497.589111,543.273926,654.235840,0.444601
-498.870850,539.794922,651.214600,0.445341
-499.328613,537.139893,660.736084,0.446082
-496.124268,534.851074,658.081055,0.446823
-493.286133,540.985107,662.933350,0.447564
-502.258301,539.611816,659.912109,0.448305
-504.364014,544.647217,655.609131,0.449046
-495.758057,547.027588,660.186768,0.449786
-496.398926,543.182373,656.982422,0.450527
-490.356445,545.379639,657.623291,0.451268
-492.370605,553.894043,661.285400,0.452022
-493.560791,544.555664,654.235840,0.452763
-501.251221,542.175293,661.285400,0.453504
-494.476318,538.421631,652.496338,0.454245
-500.793457,541.351318,679.046631,0.455013
-500.335693,542.999268,656.616211,0.455757
-499.420166,542.816162,658.630371,0.456489
-495.117188,547.119141,648.925781,0.457220
-492.004395,532.745361,651.489258,0.457972
-493.560791,535.491943,654.418945,0.458703
-490.631104,547.027588,662.292480,0.459434
-499.786377,536.590576,668.151855,0.460165
-499.603271,538.238525,661.102295,0.460907
-494.476318,536.865234,649.658203,0.461638
-497.039795,544.281006,649.932861,0.462369
-495.758057,554.260254,661.468506,0.463099
-500.061035,549.774170,656.707764,0.463844
-497.497559,541.717529,660.278320,0.464575
-490.814209,546.752930,646.545410,0.465306
-494.934082,544.830322,657.073975,0.466037
-499.786377,546.203613,651.947021,0.466778
-501.342773,543.457031,653.228760,0.467509
-494.110107,548.767090,660.827637,0.468242
-495.941162,549.865723,654.968262,0.468972
-495.849609,552.886963,660.278320,0.469704
-500.610352,549.316406,656.158447,0.470435
-498.779297,550.598145,650.848389,0.471166
-499.694824,552.062988,662.933350,0.471897
-497.222900,548.400879,659.179688,0.472628
-500.244141,557.189941,660.827637,0.473359
-505.554199,556.732178,655.059814,0.474089
-497.406006,557.922363,657.806396,0.474820
-493.927002,548.583984,654.052734,0.475564
-515.625000,557.373047,653.686523,0.476305
-500.976562,557.098389,651.031494,0.477045
-497.314453,550.415039,659.179688,0.477878
-499.511719,551.055908,656.433105,0.478627
-502.349854,560.211182,655.059814,0.479367
-495.391846,560.119629,655.334473,0.480106
-491.638184,557.464600,658.905029,0.480846
-497.680664,539.154053,659.729004,0.481597
-492.095947,564.239502,661.376953,0.482337
-488.891602,563.964844,663.208008,0.483076
-496.673584,570.281982,676.757812,0.483817
-497.406006,560.577393,661.102295,0.484566
-497.039795,560.760498,659.545898,0.485306
-493.652344,565.704346,663.940430,0.486045
-487.152100,563.140869,665.313721,0.486785
-492.370605,571.655273,665.130615,0.487534
-487.243652,567.718506,658.355713,0.488274
-498.046875,571.838379,662.292480,0.489014
-494.659424,573.944092,663.848877,0.489753
-493.469238,573.120117,661.926270,0.490503
-494.018555,574.310303,670.349121,0.491243
-493.011475,571.380615,656.707764,0.491982
-497.589111,572.479248,669.067383,0.492721
-492.095947,577.606201,672.088623,0.493470
-498.687744,568.267822,668.060303,0.494210
-500.061035,568.084717,669.799805,0.494949
-497.680664,572.296143,658.905029,0.495688
-502.349854,570.098877,662.384033,0.496438
-495.666504,569.915771,663.116455,0.497177
-496.398926,566.986084,662.017822,0.497917
-502.075195,564.239502,666.503906,0.498656
-501.617432,563.415527,659.820557,0.499426
-497.222900,558.288574,655.242920,0.500182
-501.434326,563.964844,656.524658,0.500931
-502.990723,567.077637,663.848877,0.501678
-504.455566,573.394775,665.863037,0.502445
-497.131348,575.134277,659.912109,0.503186
-511.413574,577.148438,664.672852,0.503926
-510.314941,568.450928,657.806396,0.504701
-501.617432,566.253662,663.024902,0.505482
-503.173828,572.387695,663.482666,0.506244
-506.011963,574.035645,661.285400,0.506990
-507.293701,572.570801,668.426514,0.507729
-509.857178,571.014404,655.426025,0.508490
-509.674072,563.323975,658.081055,0.509230
-504.272461,565.246582,677.764893,0.509970
-510.498047,574.401855,663.482666,0.510709
-508.117676,568.450928,668.609619,0.511459
-509.857178,565.429688,666.961670,0.512198
-512.695312,572.937012,656.799316,0.512937
-511.871338,568.084717,657.257080,0.513677
-515.441895,573.852539,668.609619,0.514432
-514.068604,573.760986,660.369873,0.515183
-519.104004,573.760986,637.664795,0.515925
-510.223389,571.105957,652.496338,0.516666
-514.434814,567.901611,655.517578,0.517424
-515.808105,570.648193,662.933350,0.518166
-518.188477,569.366455,656.799316,0.518906
-522.857666,562.042236,656.799316,0.519647
-514.343262,564.514160,657.257080,0.520397
-516.357422,568.176270,659.362793,0.521138
-512.603760,568.359375,657.073975,0.521879
-517.913818,568.267822,661.285400,0.522620
-519.104004,575.500488,658.996582,0.523361
-521.667480,563.140869,657.073975,0.524092
-525.970459,562.866211,661.102295,0.524823
-524.230957,560.668945,655.792236,0.525554
-526.519775,569.915771,660.003662,0.526316
-521.667480,562.591553,662.384033,0.527059
-521.759033,562.408447,661.193848,0.527803
-514.709473,560.302734,653.778076,0.528546
-519.561768,562.683105,653.137207,0.529301
-521.209717,567.443848,661.834717,0.530043
-529.724121,563.598633,656.707764,0.530784
-513.702393,570.648193,654.876709,0.531524
-518.829346,564.056396,649.200439,0.532275
-517.730713,565.246582,659.454346,0.533017
-513.702393,559.478760,658.905029,0.533757
-514.434814,566.070557,649.932861,0.534498
-524.505615,563.323975,648.010254,0.535248
-515.350342,558.197021,659.088135,0.535989
-521.301270,562.591553,659.545898,0.536730
-525.604248,565.612793,655.334473,0.537471
-526.245117,564.971924,657.806396,0.538222
-527.069092,568.267822,659.729004,0.538963
-521.850586,565.246582,655.975342,0.539704
-522.399902,564.971924,659.454346,0.540445
-525.695801,555.633545,652.038574,0.541195
-527.893066,564.971924,661.193848,0.541937
-527.984619,569.549561,666.687012,0.542678
-518.280029,569.458008,659.088135,0.543420
-520.935059,565.521240,658.905029,0.544172
-522.583008,567.169189,660.736084,0.544913
-523.590088,560.668945,656.616211,0.545654
