ACC_X,ACC_Y,ACC_Z,Time
-445.037842,732.513428,466.827393,0.047177
-419.311523,731.964111,469.482422,0.047921
-427.642822,734.619141,476.715088,0.048665
-422.424316,736.175537,471.038818,0.049408
-419.036865,736.267090,469.940186,0.050141
-419.311523,734.069824,468.475342,0.050875
-422.424316,729.125977,468.658447,0.051609
-431.030273,734.802246,473.876953,0.052365
-429.382324,735.534668,474.517822,0.053108
-423.248291,733.245850,465.637207,0.053851
-445.129395,733.337402,472.412109,0.054594
-425.994873,732.696533,469.024658,0.055363
-425.445557,744.689941,469.940186,0.056107
-430.664062,740.753174,469.940186,0.056850
-425.537109,738.830566,466.918945,0.057593
-427.825928,737.640381,460.052490,0.058344
-428.009033,740.753174,476.715088,0.059111
-428.192139,738.555908,474.700928,0.059879
-433.593750,738.006592,474.884033,0.060635
-430.114746,741.302490,473.144531,0.061387
-432.403564,748.077393,466.094971,0.062131
-430.297852,734.802246,469.848633,0.062876
-432.037354,739.288330,472.595215,0.063614
-435.516357,742.034912,474.151611,0.064348
-435.424805,730.407715,475.524902,0.065082
-401.000977,741.394043,468.200684,0.065816
-428.100586,740.203857,468.292236,0.066562
-433.593750,741.851807,477.355957,0.067306
-433.776855,744.598389,473.693848,0.068048
-430.572510,740.753174,474.060059,0.068791
-434.051514,745.605469,476.989746,0.069546
-439.361572,746.612549,475.158691,0.070280
-437.896729,748.260498,475.341797,0.071130
-444.671631,751.922607,473.236084,0.071864
-437.805176,748.809814,475.341797,0.072632
-438.903809,744.323730,474.792480,0.073375
-444.671631,750.274658,480.102539,0.074118
-439.178467,752.929688,469.116211,0.074862
-448.425293,753.479004,467.468262,0.075606
-445.220947,758.239746,473.236084,0.076340
-442.840576,754.669189,469.848633,0.077074
-442.474365,750.091553,475.524902,0.077824
-448.516846,746.429443,474.243164,0.078601
-446.685791,740.478516,456.939697,0.079335
-445.312500,748.992920,470.764160,0.080069
-447.692871,772.247314,467.193604,0.080802
-447.692871,747.985840,468.658447,0.081547
-446.319580,744.049072,472.045898,0.082281
-444.122314,747.619629,461.242676,0.083014
-443.847656,746.246338,468.292236,0.083747
-451.812744,741.485596,469.482422,0.084491
-455.749512,739.471436,464.172363,0.085225
-452.362061,744.232178,459.136963,0.085957
-456.481934,739.837646,464.813232,0.086690
-449.523926,744.323730,467.193604,0.087448
-457.397461,744.964600,467.010498,0.088190
-456.665039,751.739502,467.102051,0.088933
-459.045410,747.070312,465.911865,0.089676
-454.742432,746.887207,467.468262,0.090415
-453.186035,746.429443,468.292236,0.091158
-456.756592,744.049072,462.799072,0.091901
-449.432373,751.190186,464.172363,0.092643
-452.819824,754.669189,462.249756,0.093386
-451.263428,748.168945,460.144043,0.094129
-454.101562,739.562988,458.496094,0.094872
-451.080322,745.422363,468.383789,0.095615
-457.031250,750.000000,468.566895,0.096369
-449.707031,749.816895,459.503174,0.097112
-454.376221,746.429443,465.087891,0.097855
-455.291748,748.443604,464.080811,0.098598
-454.833984,751.373291,462.432861,0.099341
-453.002930,753.295898,456.115723,0.100084
-453.918457,756.591797,466.369629,0.100826
-454.376221,756.225586,460.327148,0.101569
-446.960449,760.986328,470.581055,0.102312
-450.897217,755.767822,462.432861,0.103055
-445.953369,755.310059,465.362549,0.103797
-428.283691,758.148193,471.496582,0.104540
-445.404053,756.500244,469.299316,0.105283
-449.615479,763.366699,471.771240,0.106025
-443.115234,765.472412,464.904785,0.106768
-444.030762,770.141602,463.348389,0.107511
-449.890137,758.422852,459.411621,0.108257
-451.904297,765.930176,470.123291,0.109001
-454.559326,768.768311,472.595215,0.109744
-449.340820,765.930176,471.313477,0.110501
-446.594238,766.387939,461.883545,0.111246
-445.312500,763.458252,472.869873,0.111989
-449.157715,761.169434,459.045410,0.112731
-446.136475,770.416260,466.186523,0.113474
-447.052002,763.732910,466.369629,0.114217
-451.904297,768.310547,465.728760,0.114960
-444.488525,763.824463,467.926025,0.115703
-448.150635,772.064209,459.228516,0.116469
-445.404053,773.254395,460.784912,0.117231
-440.368652,768.493652,462.799072,0.117976
-440.917969,767.211914,461.334229,0.118721
-440.277100,776.550293,468.658447,0.119465
-437.896729,769.958496,464.630127,0.120210
-434.509277,773.162842,463.531494,0.120954
-441.101074,767.852783,469.207764,0.121699
-439.361572,769.042969,460.968018,0.122443
-437.530518,766.754150,456.848145,0.123181
-443.847656,780.303955,455.749512,0.123914
-432.128906,777.557373,462.615967,0.124648
-434.051514,775.634766,468.017578,0.125382
-432.312012,773.895264,465.728760,0.126137
-432.312012,776.458740,469.024658,0.127018
-428.649902,774.353027,470.489502,0.127767
-430.480957,774.719238,461.791992,0.128512
-430.114746,769.134521,464.996338,0.129274
-433.410645,775.360107,464.630127,0.130018
-434.875488,774.627686,459.411621,0.130762
-429.290771,779.022217,462.799072,0.131507
-435.241699,777.465820,460.327148,0.132260
-431.579590,783.874512,461.242676,0.133005
-435.058594,795.410156,464.080811,0.133749
-423.889160,778.472900,465.362549,0.134494
-426.544189,786.712646,462.066650,0.135237
-431.121826,781.494141,457.214355,0.135971
-430.847168,783.142090,469.757080,0.136705
-428.649902,776.733398,471.221924,0.137438
-419.219971,784.332275,466.369629,0.138197
-430.389404,782.135010,463.623047,0.138941
-426.635742,774.993896,454.376221,0.139685
-431.121826,792.755127,468.750000,0.140430
-428.833008,777.832031,466.003418,0.141184
-421.600342,788.360596,464.721680,0.142107
-427.551270,792.022705,464.538574,0.142856
-429.107666,797.790527,472.137451,0.143617
-430.297852,799.804688,468.109131,0.144362
-436.889648,789.916992,468.566895,0.145106
-432.861328,796.875000,467.102051,0.145851
-438.629150,788.818359,463.348389,0.146596
-434.234619,787.811279,460.693359,0.147340
-427.642822,795.959473,465.087891,0.148085
-438.812256,812.896729,461.334229,0.148829
-433.685303,791.656494,463.714600,0.149574
-434.967041,792.663574,461.334229,0.150307
-438.629150,789.642334,465.087891,0.151041
-438.262939,798.156738,469.848633,0.151775
-439.086914,789.367676,466.827393,0.152509
-439.453125,786.712646,456.756592,0.153268
-433.776855,795.593262,472.961426,0.154012
-441.925049,789.459229,463.989258,0.154755
-433.868408,795.684814,465.911865,0.155499
-441.192627,793.670654,468.566895,0.156251
-443.481445,794.128418,461.608887,0.156994
-439.178467,796.966553,469.848633,0.157737
-435.607910,799.346924,471.588135,0.158479
-441.009521,791.015625,472.595215,0.159229
-440.460205,789.550781,464.721680,0.159970
-439.453125,788.818359,468.841553,0.160711
-442.291260,799.072266,466.278076,0.161511
-441.284180,796.417236,461.975098,0.162257
-447.784424,787.353516,460.693359,0.162991
-445.220947,788.085938,464.263916,0.163735
-447.784424,786.529541,462.432861,0.164546
-444.213867,787.353516,463.623047,0.165337
-440.826416,786.621094,462.890625,0.166086
-443.298340,789.093018,468.475342,0.166830
-444.671631,781.768799,470.581055,0.167595
-443.939209,785.705566,469.757080,0.168340
-441.192627,789.916992,448.791504,0.169084
-443.389893,787.170410,471.496582,0.169828
-451.446533,787.994385,458.404541,0.170625
-441.192627,782.135010,462.524414,0.171409
-445.953369,776.275635,461.883545,0.172162
-445.770264,778.106689,461.608887,0.172910
-465.362549,787.719727,469.940186,0.173654
-443.389893,785.980225,476.989746,0.174391
-439.178467,785.156250,467.651367,0.175126
-442.565918,784.240723,468.383789,0.175888
-447.235107,781.219482,468.750000,0.176632
-462.982178,782.135010,465.637207,0.177376
-446.868896,783.325195,447.052002,0.178120
-443.023682,785.614014,455.291748,0.178864
-447.875977,782.958984,464.630127,0.179599
-447.601318,781.951904,461.334229,0.180332
-440.917969,777.557373,465.728760,0.181066
-442.474365,783.416748,470.123291,0.181805
-445.312500,785.522461,470.397949,0.182549
-441.009521,787.719727,468.109131,0.183293
-439.270020,790.466309,469.665527,0.184037
-437.164307,786.529541,466.003418,0.184781
-444.396973,776.824951,463.714600,0.185525
-433.776855,781.951904,468.292236,0.186332
-443.664551,777.099609,471.679688,0.187097
-438.079834,784.698486,457.580566,0.187875
-434.967041,785.705566,457.763672,0.188637
-436.248779,786.071777,466.735840,0.189456
-443.115234,773.254395,466.461182,0.190262
-439.086914,772.613525,457.763672,0.191066
-438.903809,774.993896,464.080811,0.191880
-436.523438,768.951416,462.524414,0.192649
-436.798096,769.317627,468.292236,0.193416
-442.199707,772.888184,463.714600,0.194172
-438.812256,777.191162,463.073730,0.195013
-434.051514,772.979736,465.911865,0.195785
-431.304932,765.838623,457.122803,0.196567
-431.121826,771.789551,463.073730,0.197360
-435.882568,767.852783,460.693359,0.198113
-437.530518,772.705078,452.911377,0.198858
-435.699463,767.578125,474.975586,0.199602
-438.171387,775.085449,471.679688,0.200347
-437.530518,770.416260,458.770752,0.201091
-437.438965,769.226074,464.996338,0.201835
-433.868408,770.050049,461.608887,0.202594
-433.593750,766.113281,462.066650,0.203339
-433.502197,766.296387,464.538574,0.204082
-436.248779,779.663086,468.109131,0.204833
-428.375244,770.690918,467.193604,0.205580
-426.269531,767.395020,463.165283,0.206325
-437.530518,771.972656,466.186523,0.207069
-435.150146,767.761230,470.031738,0.207814
-430.938721,771.514893,469.757080,0.208558
-433.959961,767.486572,470.031738,0.209302
-429.199219,763.824463,462.799072,0.210045
-430.480957,766.754150,465.454102,0.210786
-428.192139,763.549805,465.637207,0.211520
-437.988281,761.352539,469.665527,0.212253
-438.354492,757.965088,464.996338,0.212987
-431.304932,761.077881,461.608887,0.213724
-430.664062,758.056641,469.940186,0.214566
-427.642822,766.113281,468.658447,0.215310
-433.410645,762.542725,469.940186,0.216052
-436.706543,757.324219,460.418701,0.216796
-430.114746,766.662598,471.405029,0.217538
-434.326172,755.310059,466.369629,0.218281
-431.396484,761.352539,468.566895,0.219023
-431.121826,758.056641,471.221924,0.219767
-428.466797,761.169434,474.243164,0.220509
-427.642822,754.669189,461.791992,0.221252
-429.382324,764.190674,464.813232,0.221995
-431.671143,754.394531,461.334229,0.222737
-432.861328,759.063721,466.918945,0.223471
-429.199219,761.077881,470.581055,0.224205
-426.086426,764.831543,468.200684,0.224957
-430.297852,757.690430,469.757080,0.225733
-431.396484,763.732910,471.679688,0.226466
-432.403564,766.571045,468.017578,0.227200
-430.664062,756.774902,472.229004,0.227933
-439.086914,757.141113,466.644287,0.228720
-432.678223,759.063721,466.644287,0.229469
-425.720215,751.922607,466.186523,0.230206
-428.192139,762.451172,474.060059,0.230940
-429.656982,760.345459,464.447021,0.231696
-429.016113,752.838135,464.813232,0.232421
-429.656982,753.753662,470.031738,0.233158
-432.312012,755.584717,470.397949,0.233924
-435.058594,755.401611,466.278076,0.234734
-437.896729,755.126953,463.439941,0.235478
-432.586670,754.211426,463.439941,0.236211
-431.213379,753.021240,470.489502,0.236945
-425.079346,758.789062,471.405029,0.237720
-427.368164,756.225586,469.665527,0.238464
-426.086426,753.845215,466.827393,0.239215
-429.199219,753.570557,470.947266,0.239979
-426.177979,749.816895,469.940186,0.240730
-422.790527,747.894287,468.017578,0.241423
-427.734375,750.549316,464.355469,0.242172
-430.114746,745.147705,459.869385,0.242917
-427.459717,741.943359,459.136963,0.243661
-429.931641,749.633789,464.538574,0.244405
-429.931641,743.865967,458.862305,0.245149
-431.396484,747.619629,463.165283,0.245949
-425.720215,753.295898,465.362549,0.246696
-423.614502,754.302979,490.997314,0.247440
-435.424805,744.506836,462.066650,0.248205
-429.199219,746.429443,462.707520,0.248965
-426.910400,751.098633,464.904785,0.249710
-428.283691,756.042480,466.918945,0.250454
-429.290771,760.253906,463.623047,0.251201
-441.650391,756.500244,468.658447,0.251996
-439.453125,755.401611,475.891113,0.252743
-431.579590,755.310059,472.503662,0.253487
-433.959961,757.965088,468.475342,0.254231
-428.649902,751.556396,466.461182,0.254987
-434.875488,752.197266,472.229004,0.255731
-438.995361,754.577637,466.003418,0.256475
-438.079834,757.049561,466.827393,0.257218
-435.516357,761.444092,470.947266,0.257973
-435.699463,760.986328,463.623047,0.258735
-443.939209,752.380371,467.285156,0.259500
-443.847656,753.387451,471.496582,0.260274
-436.248779,760.711670,448.791504,0.261070
-442.474365,760.528564,472.412109,0.261836
-446.777344,760.437012,470.581055,0.262601
-444.488525,763.366699,447.052002,0.263398
-442.291260,769.042969,468.933105,0.264163
-448.242188,760.894775,466.644287,0.264976
-446.868896,753.570557,468.383789,0.265749
-440.917969,761.627197,469.940186,0.266506
-446.228027,758.972168,473.052979,0.267303
-442.932129,763.549805,474.426270,0.268057
-448.333740,750.457764,459.320068,0.268803
-448.516846,754.028320,466.186523,0.269680
-447.326660,751.281738,463.989258,0.270450
-451.995850,757.232666,458.862305,0.271200
-451.904297,757.507324,459.045410,0.271945
-452.362061,757.232666,458.038330,0.272689
-453.186035,759.063721,464.080811,0.273432
-456.298828,753.021240,460.144043,0.274176
-454.833984,760.711670,469.390869,0.274927
-450.988770,752.655029,470.214844,0.275692
-461.334229,754.486084,467.102051,0.276453
-454.833984,757.690430,469.299316,0.277197
-456.207275,756.866455,468.383789,0.277956
-458.679199,758.148193,448.425293,0.278700
-463.531494,758.056641,469.940186,0.279540
-455.566406,755.401611,464.630127,0.280292
-463.897705,755.401611,465.728760,0.281037
-465.179443,757.415771,470.672607,0.281781
-466.369629,749.633789,464.630127,0.282525
-465.545654,749.725342,464.996338,0.283270
-462.615967,740.386963,445.861816,0.284014
-461.425781,743.133545,464.447021,0.284758
-464.813232,773.162842,468.109131,0.285503
-463.348389,751.190186,468.658447,0.286358
-461.700439,752.288818,467.926025,0.287094
-464.263916,754.760742,466.827393,0.287828
-465.454102,754.760742,470.672607,0.288562
-467.559814,751.831055,468.933105,0.289341
-468.475342,760.620117,469.024658,0.290087
-464.355469,761.169434,467.559814,0.290831
-461.975098,755.950928,468.109131,0.291575
-466.552734,756.591797,464.721680,0.292330
-464.447021,753.295898,464.355469,0.293074
-462.341309,752.655029,472.137451,0.293818
-463.165283,759.521484,472.686768,0.294562
-462.524414,759.155273,474.884033,0.295306
-467.285156,749.084473,464.813232,0.296039
-468.292236,747.985840,471.313477,0.296773
-459.411621,751.190186,462.249756,0.297506
-467.010498,752.105713,468.017578,0.298263
-462.524414,756.774902,458.770752,0.299008
-461.608887,758.148193,466.918945,0.299751
-462.524414,757.415771,465.820312,0.300495
-470.764160,762.176514,461.883545,0.301247
-446.960449,759.979248,470.581055,0.301991
-462.799072,759.796143,464.813232,0.302736
-463.989258,761.627197,472.412109,0.303480
-460.510254,758.972168,471.862793,0.304234
-457.214355,758.331299,473.419189,0.304978
-457.031250,754.394531,478.546143,0.305731
-453.277588,749.633789,488.067627,0.306482
-464.630127,759.613037,469.757080,0.307276
-464.721680,757.507324,473.876953,0.308031
-459.777832,754.852295,473.510742,0.308775
-465.911865,759.979248,470.306396,0.309519
-466.186523,762.908936,473.327637,0.310265
-468.933105,752.746582,447.784424,0.310999
-461.059570,753.295898,460.693359,0.311733
-461.151123,751.739502,475.799561,0.312466
-460.968018,754.577637,475.341797,0.313224
-460.418701,749.450684,467.285156,0.313989
-459.320068,756.774902,469.482422,0.314750
-456.665039,754.211426,447.509766,0.315503
-462.158203,748.992920,475.433350,0.316295
-454.467773,744.049072,471.313477,0.317044
-454.193115,745.056152,467.193604,0.317787
-453.277588,743.682861,474.334717,0.318531
-451.904297,751.373291,466.278076,0.319287
-452.636719,759.613037,472.778320,0.320031
-450.531006,749.450684,467.285156,0.320775
-458.404541,741.851807,482.482910,0.321518
-454.010010,743.957520,469.116211,0.322272
-453.552246,741.851807,474.426270,0.323017
-454.742432,747.161865,473.052979,0.323762
-456.573486,743.225098,470.672607,0.324506
-454.742432,744.049072,466.552734,0.325252
-448.333740,735.626221,474.975586,0.325986
-453.094482,739.654541,462.707520,0.326720
-450.988770,735.717773,468.841553,0.327514
-449.157715,737.091064,471.038818,0.328262
-451.995850,736.450195,469.207764,0.329006
-449.707031,735.717773,470.031738,0.329751
-450.988770,736.175537,474.700928,0.330505
-448.333740,732.147217,476.257324,0.331250
-460.144043,738.098145,466.461182,0.331994
-456.024170,735.076904,465.270996,0.332763
-457.855225,733.428955,469.482422,0.333521
-458.862305,730.316162,473.968506,0.334270
-457.489014,735.168457,468.292236,0.335014
-447.875977,731.506348,469.940186,0.335758
-444.671631,740.112305,473.785400,0.336512
-443.023682,730.041504,469.940186,0.337256
-446.136475,739.379883,472.686768,0.338000
-424.804688,739.654541,468.841553,0.338744
-450.531006,740.020752,475.067139,0.339497
-453.277588,736.541748,473.510742,0.340241
-450.622559,735.626221,465.637207,0.340985
-446.319580,741.485596,468.109131,0.341729
-422.424316,738.281250,466.918945,0.342472
-449.157715,743.133545,472.045898,0.343205
-448.699951,734.069824,469.757080,0.343938
-450.988770,738.922119,474.334717,0.344688
-446.868896,731.689453,464.721680,0.345446
-451.263428,731.689453,469.848633,0.346190
-445.587158,735.260010,472.595215,0.346934
-442.932129,743.865967,473.602295,0.347678
-447.418213,733.245850,469.848633,0.348432
-445.037842,736.907959,477.081299,0.349176
-446.868896,730.865479,473.052979,0.349920
-444.122314,738.006592,463.897705,0.350664
-444.763184,740.020752,470.031738,0.351407
-440.643311,734.985352,472.595215,0.352141
-447.601318,734.252930,468.566895,0.352875
-443.389893,733.245850,466.003418,0.353609
-444.946289,741.394043,473.968506,0.354356
-443.023682,736.358643,473.419189,0.355095
-445.404053,745.056152,469.207764,0.355831
-441.375732,740.844727,472.412109,0.356565
-443.481445,738.555908,476.165771,0.357407
-443.939209,746.978760,471.038818,0.358152
-440.917969,740.386963,470.397949,0.358897
-442.657471,737.274170,469.757080,0.359642
-445.220947,733.978271,469.848633,0.360386
-431.671143,739.013672,472.412109,0.361130
-431.121826,744.415283,472.045898,0.361872
-432.678223,737.915039,468.200684,0.362605
-436.431885,739.105225,469.940186,0.363393
-433.776855,744.781494,474.700928,0.364127
-438.720703,741.302490,476.898193,0.364930
-436.340332,747.070312,476.074219,0.365693
-440.002441,735.076904,477.081299,0.366436
-436.889648,739.837646,469.024658,0.367179
-439.453125,747.711182,476.165771,0.367921
-440.734863,750.457764,475.158691,0.368672
-437.713623,748.809814,468.750000,0.369412
-437.622070,744.232178,475.341797,0.370153
-434.967041,739.562988,470.031738,0.370894
-434.875488,743.957520,471.588135,0.371672
-436.340332,744.232178,472.503662,0.372410
-433.685303,744.415283,472.961426,0.373144
-434.234619,744.873047,473.144531,0.373877
-443.481445,735.717773,472.137451,0.374631
-437.988281,745.056152,470.855713,0.375365
-438.079834,741.302490,471.313477,0.376098
-437.530518,741.577148,471.496582,0.376831
-432.312012,749.084473,463.531494,0.377575
-440.093994,746.520996,464.996338,0.378317
-434.051514,753.387451,470.581055,0.379056
-435.882568,748.535156,470.031738,0.379831
-427.001953,744.323730,470.306396,0.380616
-428.375244,739.471436,467.468262,0.381360
-436.523438,748.901367,471.313477,0.382104
-441.558838,746.063232,475.891113,0.382848
-426.635742,754.302979,480.377197,0.383604
-432.037354,746.612549,470.947266,0.384348
-427.642822,743.499756,469.573975,0.385094
-429.840088,737.274170,466.186523,0.385840
-428.192139,744.689941,469.482422,0.386618
-433.044434,737.823486,476.165771,0.387377
-429.473877,745.056152,469.024658,0.388138
-435.974121,741.668701,467.376709,0.388891
-431.396484,739.929199,472.229004,0.389657
-431.213379,741.577148,468.200684,0.390402
-439.819336,747.711182,465.911865,0.391146
-433.227539,745.880127,473.693848,0.391891
-433.044434,749.908447,471.038818,0.392644
-435.974121,747.070312,476.531982,0.393389
-435.241699,743.499756,471.679688,0.394134
-440.643311,743.316650,467.285156,0.394880
-440.368652,745.880127,472.229004,0.395624
-436.248779,739.654541,472.595215,0.396357
-437.988281,742.584229,467.834473,0.397091
-436.614990,750.640869,471.679688,0.397824
-442.932129,745.147705,466.552734,0.398584
-434.783936,740.844727,472.229004,0.399328
-431.488037,736.450195,476.165771,0.400073
-432.037354,746.154785,475.341797,0.400818
-430.938721,745.880127,469.207764,0.401572
-436.523438,738.922119,468.475342,0.402316
-433.868408,744.049072,471.588135,0.403061
-426.269531,746.978760,469.482422,0.403805
-437.438965,739.471436,476.715088,0.404559
-434.417725,739.288330,466.735840,0.405304
-431.762695,740.112305,462.615967,0.406048
-429.382324,740.386963,474.884033,0.406793
-431.121826,741.485596,473.602295,0.407536
-432.678223,735.260010,469.665527,0.408270
-431.396484,734.161377,471.221924,0.409003
-436.614990,738.464355,468.658447,0.409736
-438.812256,736.633301,468.017578,0.410504
-430.664062,742.309570,465.637207,0.411248
-427.185059,726.379395,468.566895,0.411992
-431.762695,733.795166,472.961426,0.412736
-422.607422,742.218018,477.905273,0.413489
-427.001953,742.858887,472.595215,0.414233
-433.319092,738.555908,475.158691,0.414977
-431.030273,736.999512,473.876953,0.415721
-431.945801,741.668701,473.968506,0.416465
-431.854248,741.668701,468.475342,0.417198
-440.551758,740.112305,471.679688,0.417932
-430.664062,732.513428,468.200684,0.418665
-428.466797,728.302002,470.031738,0.419419
-432.495117,734.802246,470.672607,0.420162
-422.241211,739.929199,472.503662,0.420904
-435.424805,742.401123,471.771240,0.421694
-433.044434,740.936279,475.616455,0.422452
-427.825928,737.915039,470.581055,0.423196
-428.741455,743.865967,463.623047,0.423983
-429.107666,745.239258,475.433350,0.424750
-435.424805,751.922607,474.792480,0.425496
-435.516357,742.309570,476.898193,0.426239
-432.312012,742.858887,479.003906,0.426983
-428.649902,753.112793,469.757080,0.427747
-429.840088,753.936768,476.257324,0.428492
-431.945801,750.183105,467.376709,0.429332
-434.143066,743.865967,467.651367,0.430077
-441.101074,751.464844,468.841553,0.430835
-432.128906,743.133545,474.151611,0.431579
-438.171387,746.795654,475.250244,0.432323
-436.248779,748.168945,468.933105,0.433067
-435.699463,744.598389,472.686768,0.433810
-438.537598,750.091553,469.299316,0.434544
-436.614990,751.281738,470.764160,0.435324
-433.593750,744.506836,465.545654,0.436076
-440.917969,749.084473,447.326660,0.436822
-435.882568,748.168945,472.503662,0.437566
-433.959961,741.302490,465.454102,0.438310
-439.819336,747.070312,471.679688,0.439055
-441.833496,754.760742,478.546143,0.439814
-444.671631,754.852295,465.179443,0.440558
-439.910889,747.802734,468.200684,0.441303
-439.636230,744.415283,462.341309,0.442047
-448.516846,743.957520,470.397949,0.442790
-438.171387,751.647949,464.996338,0.443524
-440.551758,752.197266,465.820312,0.444258
-441.101074,750.366211,464.904785,0.444991
-441.284180,753.387451,464.263916,0.445774
-438.446045,758.880615,467.376709,0.446519
-450.805664,750.732422,467.926025,0.447264
-443.756104,750.732422,475.799561,0.448010
-444.671631,755.950928,489.807129,0.448754
-443.756104,766.571045,466.094971,0.449507
-439.361572,747.802734,472.503662,0.450258
-447.875977,762.268066,464.630127,0.451077
-438.995361,765.655518,467.834473,0.451830
-442.657471,763.366699,461.700439,0.452575
-442.657471,762.359619,467.651367,0.453319
-447.143555,755.767822,471.221924,0.454070
-444.580078,766.296387,468.475342,0.454814
-435.607910,755.401611,466.003418,0.455565
-449.981689,761.352539,464.538574,0.456410
-449.615479,761.444092,470.947266,0.457193
-447.143555,759.704590,470.947266,0.457938
-466.918945,758.697510,465.637207,0.458682
-450.897217,761.901855,459.594727,0.459427
-450.073242,759.246826,469.207764,0.460181
-451.263428,764.099121,469.665527,0.460925
-444.213867,758.331299,467.834473,0.461669
-446.960449,755.676270,458.770752,0.462413
-444.122314,758.514404,463.439941,0.463157
-445.312500,760.711670,465.270996,0.463890
-447.601318,762.725830,467.285156,0.464624
-450.714111,763.275146,467.651367,0.465358
-448.791504,765.289307,460.235596,0.466120
-455.017090,765.563965,462.615967,0.466865
-446.044922,759.704590,467.285156,0.467609
-440.826416,763.824463,468.292236,0.468354
-445.587158,754.486084,464.996338,0.469107
-467.926025,763.641357,464.080811,0.469852
-448.791504,757.232666,464.080811,0.470597
-449.157715,764.007568,470.031738,0.471351
-449.890137,765.289307,462.524414,0.472110
-445.404053,759.979248,461.151123,0.472855
-452.545166,759.704590,456.756592,0.473599
-453.460693,759.796143,461.151123,0.474343
-452.362061,767.486572,465.911865,0.475097
-446.411133,762.176514,464.172363,0.475841
-452.087402,763.000488,464.172363,0.476585
-457.855225,758.972168,458.129883,0.477329
-461.151123,770.507812,472.045898,0.478073
-451.171875,761.444092,475.341797,0.478806
-452.453613,760.803223,471.496582,0.479540
-452.819824,771.423340,463.256836,0.480273
-458.679199,766.113281,464.172363,0.481030
-452.728271,767.944336,466.735840,0.481774
-449.157715,763.458252,463.623047,0.482519
-451.629639,764.373779,468.750000,0.483263
-450.164795,769.226074,465.820312,0.484007
-458.496094,762.359619,460.601807,0.484741
-451.812744,763.366699,463.531494,0.485475
-453.186035,764.373779,469.848633,0.486208
-460.784912,763.641357,467.010498,0.486964
-456.665039,762.817383,469.665527,0.487708
-454.559326,768.218994,471.588135,0.488453
-461.334229,756.591797,471.405029,0.489197
-454.833984,758.056641,464.630127,0.489960
-452.911377,757.598877,457.489014,0.490705
-453.369141,763.549805,464.355469,0.491449
-458.770752,760.894775,458.404541,0.492193
-452.270508,759.063721,467.376709,0.492947
-458.129883,763.732910,473.327637,0.493691
-451.263428,756.591797,462.249756,0.494435
-450.805664,756.317139,464.721680,0.495179
-451.812744,755.950928,462.341309,0.495922
-455.841064,758.331299,468.841553,0.496656
-450.805664,761.352539,467.834473,0.497389
