ACC_X,ACC_Y,ACC_Z,Time
-436.340332,45.684814,897.583008,0.111530
-440.460205,51.544189,901.702881,0.112282
-437.530518,41.748047,906.921387,0.113013
-435.974121,49.438477,907.745361,0.113744
-437.988281,46.691895,907.653809,0.114475
-432.678223,57.769775,905.822754,0.115227
-435.241699,42.022705,904.724121,0.115967
-432.128906,46.508789,904.541016,0.116707
-423.248291,49.987793,906.829834,0.117447
-426.910400,54.840088,907.012939,0.118197
-428.009033,55.206299,911.773682,0.118938
-425.628662,51.635742,909.942627,0.119679
-425.079346,50.628662,911.315918,0.120419
-424.530029,65.002441,909.027100,0.121159
-429.290771,59.967041,900.421143,0.121891
-428.009033,58.776855,905.914307,0.122621
-431.304932,59.692383,906.372070,0.123352
-424.346924,53.009033,911.773682,0.124105
-426.727295,54.016113,917.541504,0.124846
-425.903320,58.959961,916.442871,0.125586
-425.720215,51.635742,911.407471,0.126326
-431.671143,48.614502,909.027100,0.127075
-428.924561,50.811768,914.062500,0.127920
-426.727295,53.924561,910.125732,0.128661
-424.072266,49.804688,903.442383,0.129402
-427.001953,46.051025,901.702881,0.130153
-429.107666,56.304932,907.562256,0.130893
-426.727295,53.283691,912.780762,0.131633
-435.333252,47.424316,906.188965,0.132373
-429.382324,51.452637,901.519775,0.133123
-432.861328,50.445557,906.921387,0.133863
-426.177979,45.959473,901.153564,0.134603
-424.621582,47.882080,903.076172,0.135343
-423.156738,45.318604,898.132324,0.136093
-424.621582,43.579102,908.111572,0.136834
-431.854248,42.755127,904.083252,0.137574
-431.579590,46.691895,900.878906,0.138314
-431.854248,43.670654,894.561768,0.139063
-430.389404,43.487549,905.639648,0.139803
-428.741455,40.649414,898.315430,0.140543
-431.579590,35.797119,900.695801,0.141283
-425.994873,36.346436,897.491455,0.142032
-425.537109,36.529541,904.907227,0.142773
-427.917480,36.071777,900.695801,0.143513
-428.924561,34.790039,901.885986,0.144253
-434.417725,35.339355,903.259277,0.145003
-435.974121,36.254883,901.245117,0.145743
-427.185059,40.557861,899.871826,0.146483
-425.720215,37.719727,911.865234,0.147239
-432.861328,33.416748,898.864746,0.147994
-438.903809,37.261963,892.364502,0.148735
-434.417725,37.994385,897.125244,0.149475
-429.748535,32.501221,896.118164,0.150214
-431.854248,36.163330,896.484375,0.150963
-437.896729,34.057617,888.977051,0.151703
-433.959961,32.226562,892.089844,0.152443
-425.811768,36.163330,903.808594,0.153183
-431.762695,42.938232,898.406982,0.153924
-436.523438,34.515381,895.660400,0.154655
-437.347412,34.606934,897.766113,0.155385
-434.417725,34.515381,904.083252,0.156116
-437.530518,31.677246,900.695801,0.156870
-432.495117,34.423828,898.406982,0.157611
-434.692383,28.656006,898.040771,0.158351
-437.988281,38.543701,894.836426,0.159090
-439.910889,39.550781,906.372070,0.159840
-435.150146,36.254883,905.914307,0.160580
-441.741943,42.846680,899.780273,0.161357
-432.678223,42.297363,905.639648,0.162101
-437.347412,39.642334,898.498535,0.162856
-442.932129,42.480469,900.604248,0.163598
-436.523438,39.642334,896.942139,0.164338
-429.656982,46.142578,896.575928,0.165080
-437.164307,42.480469,901.062012,0.165836
-433.227539,42.938232,907.653809,0.166577
-432.220459,46.600342,897.491455,0.167317
-433.410645,47.241211,899.505615,0.168058
-429.290771,48.156738,895.111084,0.168798
-441.284180,41.107178,897.949219,0.169529
-435.699463,44.494629,900.970459,0.170259
-440.093994,35.980225,902.343750,0.170989
-440.460205,35.888672,899.597168,0.171735
-436.157227,23.712158,895.111084,0.172466
-442.565918,43.304443,900.695801,0.173197
-437.255859,41.290283,905.731201,0.173928
-438.903809,47.882080,899.597168,0.174678
-436.889648,37.536621,903.717041,0.175435
-435.241699,38.543701,897.033691,0.176179
-440.185547,36.254883,897.857666,0.176925
-439.178467,38.085938,892.730713,0.177678
-440.826416,36.071777,906.280518,0.178419
-431.121826,48.614502,903.167725,0.179158
-437.072754,43.487549,903.900146,0.179898
-438.262939,41.839600,902.343750,0.180648
-435.882568,39.001465,899.780273,0.181388
-439.544678,42.114258,905.181885,0.182127
-440.826416,48.706055,897.583008,0.182867
-434.051514,43.945312,896.759033,0.183607
-432.586670,38.085938,898.223877,0.184338
-440.917969,42.480469,900.054932,0.185068
-433.044434,30.303955,892.456055,0.185798
-436.889648,41.198730,897.216797,0.186552
-435.791016,40.740967,902.069092,0.187292
-437.255859,31.677246,902.252197,0.188032
-440.734863,33.508301,900.695801,0.188772
-440.551758,41.839600,902.801514,0.189521
-440.002441,40.374756,899.414062,0.190261
-434.967041,45.593262,901.062012,0.191001
-440.002441,39.733887,903.167725,0.191741
-440.093994,45.684814,898.498535,0.192490
-445.861816,46.691895,901.428223,0.193230
-446.685791,43.029785,901.794434,0.193970
-449.157715,35.980225,898.132324,0.194710
-444.488525,42.480469,906.005859,0.195453
-442.932129,42.388916,903.533936,0.196184
-447.052002,38.452148,892.822266,0.196914
-441.192627,34.240723,905.364990,0.197644
-445.312500,40.466309,908.569336,0.198394
-450.164795,45.959473,903.717041,0.199133
-450.988770,43.762207,901.245117,0.199872
-445.404053,48.980713,906.280518,0.200698
-452.728271,39.733887,897.949219,0.201448
-446.411133,38.543701,901.153564,0.202187
-448.333740,38.177490,897.766113,0.202925
-449.432373,39.276123,903.167725,0.203664
-453.094482,34.423828,900.604248,0.204412
-447.692871,37.353516,892.272949,0.205151
-453.460693,41.839600,894.195557,0.205890
-454.559326,37.902832,898.681641,0.206628
-452.453613,39.001465,900.329590,0.207376
-454.467773,41.473389,897.125244,0.208115
-453.735352,35.614014,893.371582,0.208854
-451.171875,32.226562,894.927979,0.209593
-453.277588,45.043945,902.984619,0.210383
-453.826904,40.832520,903.350830,0.211126
-448.791504,49.621582,901.153564,0.211866
-449.523926,42.297363,894.104004,0.212618
-450.347900,39.001465,902.343750,0.213358
-450.073242,31.494141,897.399902,0.214098
-455.474854,30.303955,897.216797,0.214838
-447.784424,34.149170,901.611328,0.215588
-449.707031,38.085938,898.406982,0.216328
-453.643799,36.987305,901.794434,0.217068
-457.672119,44.311523,901.702881,0.217808
-451.263428,39.184570,892.456055,0.218547
-455.108643,41.931152,900.695801,0.219277
-454.010010,37.261963,898.773193,0.220008
-458.221436,35.705566,898.223877,0.220775
-450.714111,33.416748,903.076172,0.221594
-453.918457,41.107178,898.040771,0.222345
-453.918457,35.522461,900.238037,0.223085
-452.911377,43.670654,898.864746,0.223826
-459.960938,37.353516,902.069092,0.224565
-458.221436,37.445068,896.942139,0.225305
-461.059570,39.459229,893.554688,0.226044
-460.876465,43.212891,900.512695,0.226785
-455.566406,35.797119,905.090332,0.227526
-450.988770,38.269043,901.336670,0.228266
-449.066162,42.846680,891.906738,0.229007
-454.467773,35.247803,895.019531,0.229744
-454.376221,33.874512,895.751953,0.230476
-446.044922,35.980225,894.653320,0.231207
-446.960449,39.184570,890.533447,0.231938
-451.171875,31.402588,898.773193,0.232676
-451.904297,32.043457,901.977539,0.233423
-443.847656,23.620605,892.639160,0.234165
-447.509766,33.874512,893.829346,0.234903
-443.023682,34.606934,902.252197,0.235656
-452.728271,30.853271,895.477295,0.236397
-446.594238,33.050537,893.920898,0.237072
-450.805664,37.353516,894.561768,0.237816
-451.263428,31.860352,895.751953,0.238574
-448.242188,32.135010,899.047852,0.239315
-447.418213,35.339355,908.020020,0.240055
-443.756104,31.951904,895.202637,0.240794
-441.192627,29.388428,897.308350,0.241535
-441.558838,40.740967,893.646240,0.242266
-443.023682,35.247803,895.385742,0.242996
-435.241699,36.163330,895.385742,0.243727
-444.122314,30.578613,895.751953,0.244483
-444.213867,29.388428,891.357422,0.245223
-445.495605,29.571533,896.026611,0.245963
-443.481445,34.057617,892.181396,0.246702
-437.072754,35.705566,893.096924,0.247451
-434.326172,31.768799,892.456055,0.248191
-441.101074,30.212402,905.090332,0.248931
-439.361572,35.339355,900.421143,0.249670
-445.220947,28.930664,896.759033,0.250419
-434.692383,29.113770,893.280029,0.251159
-443.939209,27.008057,898.864746,0.251899
-423.797607,28.656006,897.674561,0.252639
-443.756104,26.092529,898.315430,0.253381
-437.988281,31.494141,902.618408,0.254111
-445.312500,29.937744,893.646240,0.254842
-441.375732,22.155762,903.625488,0.255572
-442.932129,26.916504,896.484375,0.256311
-436.431885,32.409668,898.956299,0.257050
-437.438965,30.029297,898.681641,0.257789
-440.643311,25.634766,900.970459,0.258527
-434.600830,26.092529,898.681641,0.259266
-439.910889,32.318115,900.878906,0.260004
-433.685303,34.790039,900.878906,0.260743
-432.586670,30.944824,898.773193,0.261482
-431.762695,30.120850,898.773193,0.262222
-440.917969,34.149170,895.843506,0.262963
-439.270020,33.508301,891.815186,0.263702
-442.565918,32.684326,887.878418,0.264441
-438.995361,25.543213,895.751953,0.265179
-438.903809,35.980225,896.484375,0.265917
-437.896729,37.811279,899.780273,0.266655
-443.023682,26.733398,899.871826,0.267393
-438.079834,30.029297,897.491455,0.268141
-436.431885,22.155762,899.322510,0.268879
-434.417725,21.881104,894.012451,0.269617
-434.600830,26.275635,896.850586,0.270355
-438.629150,33.233643,900.054932,0.271093
-439.178467,29.113770,899.505615,0.271831
-436.614990,32.501221,899.505615,0.272570
-435.974121,26.367188,906.463623,0.273394
-438.812256,24.169922,899.322510,0.274133
-431.488037,34.973145,900.421143,0.274872
-431.762695,25.817871,903.442383,0.275610
-432.678223,39.367676,894.104004,0.276348
-427.276611,26.092529,890.716553,0.277087
-436.340332,25.817871,905.639648,0.277826
-431.488037,26.916504,906.097412,0.278564
-428.649902,24.169922,895.294189,0.279303
-435.791016,27.740479,898.315430,0.280041
-437.805176,19.592285,892.272949,0.280779
-438.629150,31.127930,897.583008,0.281517
-435.333252,36.437988,896.026611,0.282269
-437.438965,35.522461,896.392822,0.283023
-439.178467,30.212402,890.808105,0.283763
-431.945801,35.797119,902.618408,0.284503
-431.854248,35.339355,891.815186,0.285242
-430.023193,30.120850,899.322510,0.285993
-437.347412,30.120850,899.322510,0.286743
-436.523438,30.120850,897.308350,0.287499
-435.150146,35.156250,899.780273,0.288252
-436.889648,31.860352,893.280029,0.289030
-433.959961,35.705566,901.153564,0.289796
-439.636230,28.930664,898.315430,0.290556
-433.044434,29.571533,891.998291,0.291344
-433.319092,30.487061,899.230957,0.292132
-434.600830,33.874512,906.005859,0.292950
-428.283691,28.015137,898.498535,0.293763
-432.037354,33.782959,898.223877,0.294553
-428.192139,43.121338,902.893066,0.295328
-433.593750,26.367188,897.491455,0.296093
-426.452637,31.127930,899.414062,0.296870
-429.107666,35.888672,896.759033,0.297650
-428.375244,36.529541,890.441895,0.298412
-430.206299,31.311035,889.251709,0.299158
-435.241699,37.902832,897.125244,0.299925
-428.833008,34.973145,897.949219,0.300668
-430.755615,41.015625,888.793945,0.301409
-430.023193,42.022705,891.998291,0.302150
-424.713135,37.353516,888.519287,0.302901
-436.065674,30.670166,896.942139,0.303642
-431.671143,38.635254,897.033691,0.304383
-433.959961,38.543701,895.751953,0.305123
-436.981201,30.029297,900.146484,0.305866
-430.297852,35.339355,894.836426,0.306597
-433.959961,37.445068,905.914307,0.307327
-436.248779,30.761719,899.688721,0.308057
-438.812256,35.522461,899.963379,0.308817
-440.093994,63.079834,901.245117,0.309562
-431.488037,44.036865,894.470215,0.310302
-430.572510,33.142090,895.111084,0.311042
-434.143066,34.790039,899.230957,0.311794
-431.030273,36.987305,900.054932,0.312535
-425.903320,41.290283,898.590088,0.313275
-430.572510,39.276123,897.399902,0.314015
-437.622070,38.909912,898.315430,0.314766
-430.023193,39.642334,908.203125,0.315507
-430.389404,34.515381,902.709961,0.316248
-427.825928,34.057617,895.111084,0.316988
-436.889648,35.522461,891.082764,0.317728
-433.410645,35.888672,898.223877,0.318459
-432.220459,37.445068,899.780273,0.319189
-422.973633,41.473389,902.526855,0.319919
-430.572510,37.445068,898.223877,0.320672
-430.847168,38.085938,899.688721,0.321411
-435.791016,35.247803,897.491455,0.322150
-435.516357,44.860840,897.033691,0.322889
-431.121826,38.726807,906.555176,0.323639
-440.093994,45.684814,903.076172,0.324378
-438.812256,34.790039,897.583008,0.325117
-435.333252,42.114258,904.541016,0.325856
-435.516357,41.015625,905.181885,0.326604
-435.333252,35.888672,901.977539,0.327343
-440.368652,39.550781,905.273438,0.328112
-439.086914,35.064697,897.583008,0.328857
-434.051514,36.163330,898.864746,0.329597
-436.248779,41.473389,891.815186,0.330338
-445.770264,34.057617,902.618408,0.331095
-435.699463,36.163330,901.519775,0.331838
-439.453125,31.219482,894.561768,0.332579
-440.277100,34.698486,892.913818,0.333320
-434.600830,36.163330,902.343750,0.334060
-434.967041,34.332275,899.047852,0.334818
-434.051514,37.994385,896.301270,0.335559
-442.016602,38.177490,901.245117,0.336299
-441.375732,39.093018,899.597168,0.337040
-436.798096,38.360596,895.294189,0.337780
-449.340820,37.170410,895.019531,0.338521
-440.551758,43.029785,899.871826,0.339261
-441.650391,41.656494,896.850586,0.340002
-441.650391,35.064697,897.766113,0.340739
-442.291260,65.734863,899.047852,0.341469
-438.079834,39.733887,892.181396,0.342199
-442.932129,44.860840,903.625488,0.342929
-435.607910,41.564941,903.259277,0.343663
-444.213867,35.522461,897.949219,0.344394
-446.411133,40.466309,905.181885,0.345125
-434.143066,38.543701,903.442383,0.345943
-441.192627,42.663574,893.554688,0.346696
-441.925049,37.811279,895.111084,0.347439
-447.326660,38.177490,901.336670,0.348180
-444.396973,43.487549,895.019531,0.348920
-443.389893,42.205811,903.442383,0.349661
-441.558838,36.987305,901.153564,0.350402
-441.284180,39.459229,904.083252,0.351142
-442.657471,41.381836,896.392822,0.351883
-445.678711,41.015625,884.399414,0.352629
-444.854736,40.557861,894.744873,0.353360
-442.108154,41.564941,898.040771,0.354091
-443.847656,38.909912,902.069092,0.354821
-441.192627,41.015625,908.203125,0.355558
-445.861816,44.860840,901.611328,0.356298
-443.664551,43.304443,895.751953,0.357038
-434.875488,40.557861,897.583008,0.357778
-433.959961,43.487549,903.533936,0.358526
-440.917969,49.987793,901.519775,0.359266
-432.586670,38.818359,902.709961,0.360006
-438.903809,41.107178,904.998779,0.360745
-441.467285,37.811279,908.660889,0.361494
-441.467285,42.846680,896.301270,0.362233
-443.847656,43.121338,906.188965,0.362973
-439.270020,43.029785,899.505615,0.363713
-436.889648,44.860840,904.449463,0.364453
-439.178467,38.177490,898.773193,0.365204
-441.192627,41.107178,901.885986,0.365950
-436.981201,44.311523,900.512695,0.366718
-437.255859,46.325684,898.223877,0.367484
-440.826416,48.522949,899.322510,0.368225
-438.812256,41.839600,909.942627,0.368966
-447.601318,42.846680,903.991699,0.369707
-423.797607,44.494629,904.632568,0.370457
-440.002441,52.093506,912.780762,0.371198
-442.474365,38.726807,904.357910,0.371939
-446.411133,46.783447,899.047852,0.372680
-443.206787,48.706055,904.357910,0.373422
-445.587158,44.128418,907.196045,0.374154
-444.763184,45.501709,904.998779,0.374884
-445.953369,41.290283,902.069092,0.375614
-438.354492,45.410156,894.836426,0.376364
-444.122314,42.572021,901.245117,0.377114
-434.417725,38.085938,896.026611,0.377854
-433.685303,38.909912,900.604248,0.378594
-438.995361,38.635254,902.160645,0.379334
-440.460205,36.987305,906.280518,0.380074
-450.073242,45.867920,907.928467,0.380814
-436.431885,44.586182,905.548096,0.381553
-443.298340,35.980225,900.421143,0.382304
-447.326660,39.642334,900.787354,0.383044
-440.185547,42.480469,899.139404,0.383784
-448.425293,24.810791,896.942139,0.384523
-445.678711,28.381348,893.005371,0.385270
-443.115234,37.628174,898.498535,0.386001
-440.643311,24.810791,893.737793,0.386732
-437.347412,29.663086,899.230957,0.387476
-444.946289,26.275635,899.047852,0.388215
-436.248779,32.135010,894.104004,0.388957
-436.706543,29.022217,892.547607,0.389697
-437.805176,29.846191,898.040771,0.390437
-436.065674,28.381348,891.082764,0.391178
-438.079834,32.958984,890.808105,0.391919
-443.481445,32.592773,899.414062,0.392660
-463.806152,34.057617,888.610840,0.393401
-447.052002,31.402588,892.456055,0.394142
-439.910889,31.951904,894.104004,0.394883
-442.840576,33.508301,897.125244,0.395623
-442.932129,35.522461,895.477295,0.396364
-423.706055,35.430908,892.089844,0.397115
-436.706543,36.804199,893.280029,0.397857
-438.446045,38.726807,890.716553,0.398597
-444.854736,35.430908,894.653320,0.399338
-440.368652,27.557373,898.773193,0.400088
-444.396973,31.768799,899.139404,0.400829
-445.037842,36.895752,892.913818,0.401570
-443.389893,40.283203,888.977051,0.402311
-443.756104,37.536621,890.441895,0.403061
-437.622070,30.944824,899.597168,0.403802
-439.086914,29.479980,896.026611,0.404583
-434.051514,33.874512,897.491455,0.405327
-440.826416,28.198242,900.329590,0.406091
-433.593750,25.543213,896.301270,0.406832
-440.002441,41.839600,902.618408,0.407573
-440.277100,37.078857,901.702881,0.408313
-439.453125,30.578613,897.949219,0.409063
-440.002441,33.325195,900.146484,0.409804
-439.453125,29.479980,902.435303,0.410544
-438.537598,28.106689,900.238037,0.411285
-432.769775,34.423828,898.223877,0.412025
-436.889648,34.332275,891.906738,0.412755
-427.917480,40.832520,896.118164,0.413486
-436.798096,34.973145,905.822754,0.414216
-439.910889,39.367676,900.146484,0.414970
-440.368652,38.177490,897.674561,0.415711
-433.593750,37.994385,893.737793,0.416452
-437.255859,33.142090,901.428223,0.417191
-438.812256,48.065186,907.653809,0.417941
-440.185547,35.430908,893.371582,0.418808
-438.537598,41.839600,901.977539,0.419550
-439.727783,46.508789,898.406982,0.420291
-439.453125,37.078857,902.435303,0.421044
-440.460205,36.712646,897.216797,0.421785
-438.903809,39.916992,900.421143,0.422534
-437.347412,32.958984,900.970459,0.423285
-441.192627,37.078857,900.512695,0.424036
-435.333252,47.058105,899.505615,0.424768
-438.995361,42.297363,894.927979,0.425499
-441.650391,41.290283,902.709961,0.426230
-438.262939,40.008545,896.484375,0.426991
-435.882568,39.093018,897.399902,0.427735
-440.185547,41.656494,902.343750,0.428475
-443.572998,43.395996,906.463623,0.429215
-442.840576,42.205811,906.372070,0.429968
-444.396973,40.191650,899.047852,0.430709
-442.382812,41.107178,900.421143,0.431450
-441.833496,42.297363,894.653320,0.432190
-440.917969,39.916992,898.773193,0.432956
-447.143555,42.755127,895.111084,0.433707
-441.101074,36.163330,896.026611,0.434465
-441.101074,34.240723,899.047852,0.435206
-440.917969,48.614502,902.526855,0.435966
-442.382812,69.396973,903.808594,0.436707
-438.812256,53.100586,904.357910,0.437448
-443.847656,41.656494,901.336670,0.438188
-442.565918,36.437988,898.773193,0.438955
-441.650391,37.719727,904.083252,0.439703
-434.875488,37.902832,904.266357,0.440465
-436.889648,43.395996,901.153564,0.441209
-439.270020,48.614502,900.604248,0.441972
-445.404053,41.656494,906.555176,0.442723
-445.953369,36.621094,910.308838,0.443463
-440.826416,40.466309,912.139893,0.444204
-437.896729,36.346436,904.083252,0.444954
-437.164307,43.487549,907.104492,0.445695
-441.925049,45.501709,898.864746,0.446436
-438.171387,40.924072,899.047852,0.447176
-439.819336,39.642334,904.541016,0.447917
-446.594238,41.290283,903.717041,0.448648
-438.354492,37.078857,905.639648,0.449379
-432.861328,40.649414,904.541016,0.450109
-432.220459,45.318604,903.991699,0.450865
-438.537598,42.388916,903.808594,0.451606
-434.509277,52.917480,899.871826,0.452347
-441.101074,44.860840,899.047852,0.453087
-443.847656,46.508789,904.357910,0.453837
-444.213867,39.642334,912.048340,0.454578
-438.812256,44.677734,902.252197,0.455319
-440.643311,44.036865,899.414062,0.456085
-437.622070,41.839600,901.519775,0.456785
-445.220947,45.227051,905.181885,0.457527
-440.460205,48.889160,897.766113,0.458267
-436.706543,49.438477,897.033691,0.459008
-440.826416,40.374756,904.998779,0.459749
-436.340332,41.748047,904.815674,0.460489
-435.424805,37.994385,898.498535,0.461230
-437.164307,44.403076,901.794434,0.461970
-437.347412,42.114258,900.604248,0.462711
-446.502686,50.079346,904.541016,0.463486
-449.432373,35.339355,899.322510,0.464234
-443.115234,33.599854,894.744873,0.464976
-451.812744,35.522461,898.590088,0.465717
-449.523926,41.381836,899.597168,0.466457
-443.481445,35.888672,898.773193,0.467198
-448.883057,44.494629,895.294189,0.467971
-446.044922,45.959473,902.160645,0.468713
-447.967529,43.487549,901.794434,0.469453
-449.890137,44.311523,904.266357,0.470194
-446.228027,41.015625,898.223877,0.470954
-446.044922,31.860352,904.174805,0.471696
-450.073242,46.600342,900.238037,0.472440
-445.312500,46.508789,899.322510,0.473181
-453.460693,26.458740,895.477295,0.473937
-449.432373,37.994385,893.646240,0.474679
-443.664551,39.367676,899.871826,0.475420
-450.347900,35.980225,899.505615,0.476161
-456.756592,37.353516,903.167725,0.476911
-448.425293,39.642334,905.364990,0.477652
-451.629639,34.790039,892.089844,0.478393
-448.150635,38.269043,903.442383,0.479156
-447.509766,44.219971,901.153564,0.479912
-451.629639,39.276123,902.435303,0.480654
-457.672119,39.276123,903.808594,0.481394
-454.467773,41.839600,906.646729,0.482135
-447.052002,42.114258,903.167725,0.482885
-449.249268,39.733887,901.702881,0.483627
-444.396973,42.205811,901.977539,0.484367
-447.601318,38.543701,902.893066,0.485122
-454.742432,37.261963,901.611328,0.485876
-449.798584,45.227051,899.139404,0.486620
-458.404541,40.557861,899.780273,0.487360
-452.087402,45.410156,894.927979,0.488101
-449.523926,43.579102,897.125244,0.488856
-455.291748,34.149170,901.885986,0.489596
-458.221436,41.564941,895.019531,0.490337
-453.277588,39.093018,913.970947,0.491162
-453.918457,51.086426,901.977539,0.491903
-456.115723,36.804199,905.090332,0.492644
-449.157715,35.339355,903.259277,0.493384
-454.650879,45.959473,901.702881,0.494125
-460.144043,41.381836,908.843994,0.494856
-452.911377,39.276123,896.301270,0.495586
-455.017090,40.008545,901.336670,0.496322
-460.784912,34.240723,900.238037,0.497089
-459.503174,37.719727,898.223877,0.497727
-447.418213,35.980225,901.519775,0.498470
-457.031250,32.684326,894.836426,0.499212
-450.347900,38.452148,898.498535,0.499978
-449.890137,38.360596,897.399902,0.500722
-452.728271,31.951904,901.336670,0.501481
-443.756104,31.951904,899.688721,0.502224
-450.988770,34.240723,902.709961,0.502976
-448.333740,29.205322,901.885986,0.503718
-449.157715,39.276123,898.864746,0.504458
-422.149658,32.501221,901.977539,0.505198
-448.059082,39.367676,899.322510,0.505949
-448.516846,24.902344,890.258789,0.506720
-439.636230,31.219482,899.139404,0.507462
-443.847656,33.599854,899.230957,0.508203
-448.150635,26.733398,898.406982,0.508958
-439.086914,35.522461,893.646240,0.509699
-444.213867,10.894775,893.280029,0.510464
-445.037842,27.008057,895.935059,0.511260
-441.375732,33.416748,898.681641,0.512035
-440.277100,34.332275,887.145996,0.512788
-438.995361,26.550293,886.322021,0.513545
-444.305420,33.325195,890.075684,0.514292
-439.910889,29.479980,892.364502,0.515036
-442.474365,27.282715,888.977051,0.515779
-442.657471,24.261475,885.314941,0.516521
-436.523438,28.656006,894.744873,0.517264
-432.952881,26.733398,896.301270,0.518007
-443.115234,23.254395,897.674561,0.518747
-441.925049,34.973145,888.336182,0.519488
-437.072754,32.409668,900.421143,0.520220
-436.157227,38.543701,904.632568,0.520951
-436.981201,34.973145,891.632080,0.521681
-437.805176,35.247803,891.174316,0.522411
-431.304932,26.641846,896.667480,0.523152
-437.530518,25.726318,893.920898,0.523895
-437.896729,29.937744,894.470215,0.524635
-437.164307,21.606445,895.385742,0.525376
-440.643311,27.191162,913.513184,0.526116
-443.206787,30.944824,897.766113,0.526857
-442.199707,32.592773,894.378662,0.527598
-442.749023,34.515381,891.906738,0.528340
-431.213379,33.966064,890.167236,0.529081
-436.523438,35.797119,896.575928,0.529821
-439.270020,27.008057,895.294189,0.530562
-438.079834,28.930664,896.118164,0.531303
-438.629150,28.930664,889.434814,0.532051
-432.952881,30.395508,901.245117,0.532783
-426.818848,29.663086,901.611328,0.533513
-436.431885,22.613525,896.575928,0.534268
-434.051514,24.719238,903.167725,0.535029
-439.086914,29.937744,901.062012,0.535780
-436.431885,28.564453,892.272949,0.536525
-434.875488,29.388428,896.209717,0.537265
-432.861328,25.909424,890.716553,0.538021
-430.664062,28.106689,891.357422,0.538762
-434.967041,27.099609,895.111084,0.539502
-433.135986,24.261475,899.597168,0.540241
-432.312012,24.719238,891.357422,0.541000
-442.749023,26.824951,895.477295,0.541742
-435.974121,29.479980,890.716553,0.542501
-438.629150,32.135010,893.829346,0.543243
-436.889648,31.951904,904.174805,0.543998
-438.629150,34.698486,895.385742,0.544739
-437.988281,29.296875,894.378662,0.545479
-441.558838,29.937744,898.223877,0.546219
-443.481445,30.303955,898.773193,0.546969
-445.220947,32.867432,898.223877,0.547710
-445.037842,31.402588,896.026611,0.548450
-440.185547,33.874512,890.625000,0.549205
