ACC_X,ACC_Y,ACC_Z,Time
-473.052979,767.303467,430.572510,0.037571
-472.320557,772.521973,425.445557,0.038324
-472.137451,759.704590,426.086426,0.039085
-471.221924,764.648438,428.192139,0.039840
-471.679688,774.078369,426.818848,0.040586
-480.010986,767.669678,423.706055,0.041336
-476.989746,767.303467,423.339844,0.042088
-474.975586,771.240234,423.522949,0.042829
-475.799561,763.824463,422.058105,0.043568
-475.250244,756.408691,415.100098,0.044320
-475.982666,765.197754,419.403076,0.045059
-474.151611,761.810303,425.537109,0.045798
-478.363037,769.409180,430.847168,0.046537
-479.187012,763.641357,423.522949,0.047250
-476.898193,764.099121,423.706055,0.048009
-478.820801,768.218994,428.375244,0.048749
-474.151611,760.711670,423.797607,0.049488
-475.708008,761.260986,423.156738,0.050235
-473.236084,760.345459,421.691895,0.050971
-486.968994,760.162354,429.199219,0.051720
-482.849121,755.493164,418.945312,0.052472
-483.581543,761.352539,418.670654,0.053225
-481.842041,755.218506,416.748047,0.053968
-481.292725,756.134033,419.494629,0.054706
-484.313965,758.148193,400.360107,0.055458
-483.764648,755.584717,415.466309,0.056200
-486.694336,754.394531,419.403076,0.057012
-477.996826,758.331299,421.417236,0.057790
-477.447510,759.613037,425.903320,0.058542
-479.461670,757.324219,421.600342,0.059287
-471.862793,750.366211,413.635254,0.060028
-482.299805,755.767822,411.254883,0.060766
-477.355957,761.901855,416.473389,0.061506
-471.862793,761.169434,413.726807,0.062247
-482.299805,757.232666,417.022705,0.063016
-481.567383,754.302979,398.803711,0.063770
-478.637695,759.429932,416.473389,0.064509
-481.201172,756.866455,417.114258,0.065246
-480.377197,759.887695,406.494141,0.066007
-478.820801,763.183594,419.219971,0.066757
-481.475830,761.169434,422.515869,0.067507
-481.750488,768.859863,417.572021,0.068272
-479.553223,765.197754,422.149658,0.069012
-483.673096,757.507324,418.945312,0.069752
-482.208252,770.416260,416.290283,0.070533
-477.539062,760.620117,421.142578,0.071443
-486.328125,760.070801,417.938232,0.072188
-491.363525,768.127441,416.290283,0.072928
-490.631104,761.169434,418.579102,0.073668
-485.046387,766.571045,419.860840,0.074421
-486.968994,764.099121,420.593262,0.075162
-487.243652,762.084961,422.424316,0.075902
-482.940674,769.226074,421.417236,0.076642
-488.067627,766.845703,421.508789,0.077391
-483.489990,769.042969,430.572510,0.078134
-489.257812,764.739990,423.889160,0.078875
-488.067627,762.725830,440.460205,0.079615
-487.152100,759.887695,420.959473,0.080375
-491.180420,762.908936,421.325684,0.081129
-487.335205,765.472412,420.227051,0.081874
-483.398438,768.493652,420.501709,0.082627
-481.933594,766.845703,427.459717,0.083369
-480.834961,766.204834,425.628662,0.084112
-486.236572,770.324707,422.424316,0.084888
-485.137939,767.028809,425.079346,0.085654
-484.680176,761.810303,425.262451,0.086386
-489.440918,759.155273,403.106689,0.087125
-489.532471,752.838135,417.297363,0.087859
-485.046387,756.774902,422.241211,0.088622
-490.447998,771.240234,416.839600,0.089364
-488.342285,766.754150,421.417236,0.090103
-495.025635,761.718750,421.783447,0.090842
-488.983154,761.901855,424.072266,0.091588
-486.145020,761.627197,423.339844,0.092328
-485.504150,763.000488,427.001953,0.093067
-483.581543,759.338379,428.924561,0.093806
-486.053467,756.134033,423.065186,0.094549
-480.834961,757.232666,421.417236,0.095289
-489.715576,766.571045,425.079346,0.096028
-495.025635,755.859375,413.452148,0.096767
-481.201172,761.535645,420.776367,0.097515
-481.933594,760.070801,419.311523,0.098252
-483.673096,761.352539,423.065186,0.098994
-488.800049,756.683350,424.713135,0.099752
-479.370117,761.444092,427.734375,0.100544
-483.123779,772.338867,422.790527,0.101295
-485.321045,752.746582,424.987793,0.102036
-483.947754,756.500244,431.854248,0.102778
-489.807129,752.929688,420.043945,0.103537
-486.419678,752.655029,414.367676,0.104277
-482.116699,753.936768,419.219971,0.105016
-485.595703,752.197266,420.318604,0.105755
-481.658936,755.401611,420.135498,0.106504
-488.708496,757.415771,421.417236,0.107255
-480.468750,751.464844,421.051025,0.108006
-482.025146,763.916016,426.818848,0.108755
-482.940674,758.789062,425.170898,0.109524
-478.637695,751.556396,425.628662,0.110268
-484.771729,757.415771,420.227051,0.111011
-471.405029,756.774902,421.600342,0.111756
-483.947754,752.288818,419.769287,0.112497
-481.384277,755.767822,426.544189,0.113299
-476.074219,755.218506,423.522949,0.114075
-479.553223,758.972168,420.776367,0.114814
-474.975586,764.465332,422.607422,0.115552
-470.123291,760.070801,421.051025,0.116303
-473.510742,756.042480,423.431396,0.117084
-476.348877,762.634277,426.727295,0.117865
-473.144531,758.514404,420.501709,0.118629
-473.968506,763.916016,422.515869,0.119361
-469.482422,762.176514,419.494629,0.120121
-464.447021,763.366699,420.227051,0.120873
-473.510742,756.500244,424.255371,0.121636
-469.482422,759.429932,415.740967,0.122378
-468.750000,771.331787,423.339844,0.123118
-470.306396,763.000488,419.036865,0.123857
-474.700928,763.000488,421.875000,0.124599
-471.130371,760.711670,425.537109,0.125355
-469.757080,769.592285,422.424316,0.126104
-471.954346,759.155273,425.445557,0.126855
-488.342285,765.106201,420.867920,0.127614
-472.412109,760.528564,418.579102,0.128366
-472.961426,767.395020,414.093018,0.129105
-468.566895,764.831543,417.846680,0.129842
-466.918945,760.162354,417.572021,0.130598
-475.433350,755.218506,414.916992,0.131342
-467.376709,756.408691,419.952393,0.132129
-462.341309,764.923096,414.276123,0.132897
-492.004395,758.972168,422.058105,0.133657
-463.439941,760.803223,421.966553,0.134408
-471.588135,760.803223,425.170898,0.135161
-466.003418,762.542725,401.550293,0.135931
-461.975098,757.232666,415.100098,0.136684
-465.637207,764.007568,416.656494,0.137425
-466.186523,768.493652,398.712158,0.138164
-471.862793,759.979248,420.867920,0.138915
-466.003418,762.176514,418.762207,0.139654
-464.447021,761.810303,419.403076,0.140394
-469.940186,770.965576,423.431396,0.141134
-466.186523,770.141602,444.580078,0.141881
-467.102051,755.950928,422.424316,0.142710
-467.651367,761.535645,418.945312,0.143458
-467.468262,758.148193,428.009033,0.144244
-462.982178,761.718750,432.678223,0.144981
-467.102051,756.683350,432.952881,0.145712
-465.545654,759.338379,423.431396,0.146443
-467.010498,752.563477,425.811768,0.147181
-460.968018,758.148193,425.262451,0.147923
-461.608887,759.613037,429.656982,0.148663
-457.946777,764.739990,423.065186,0.149402
-456.390381,762.542725,425.994873,0.150151
-465.454102,759.887695,422.790527,0.150889
-464.263916,761.352539,420.227051,0.151627
-460.327148,755.493164,423.431396,0.152364
-465.820312,754.394531,420.684814,0.153116
-474.700928,749.542236,442.199707,0.153877
-467.559814,760.894775,423.797607,0.154649
-474.792480,756.500244,421.966553,0.155405
-475.708008,759.521484,419.769287,0.156176
-465.545654,760.070801,425.903320,0.156942
-472.595215,756.500244,421.051025,0.157721
-471.221924,755.310059,420.227051,0.158520
-471.313477,747.161865,420.135498,0.159267
-471.679688,757.690430,416.931152,0.160023
-471.588135,751.464844,415.466309,0.160765
-476.898193,753.204346,423.065186,0.161520
-470.855713,756.683350,426.544189,0.162298
-481.109619,757.324219,425.720215,0.163050
-477.081299,758.697510,421.417236,0.163846
-472.412109,761.718750,427.001953,0.164591
-470.397949,755.401611,423.522949,0.165346
-474.609375,755.584717,421.875000,0.166088
-472.595215,752.197266,421.051025,0.166843
-477.539062,758.239746,421.966553,0.167583
-469.024658,753.753662,424.621582,0.168322
-472.229004,762.451172,429.840088,0.169061
-473.602295,760.711670,429.748535,0.169716
-468.841553,753.936768,424.438477,0.170453
-472.595215,761.169434,420.776367,0.171189
-469.665527,757.598877,429.656982,0.171940
-473.602295,755.401611,422.332764,0.172694
-468.841553,758.789062,425.903320,0.173434
-473.327637,758.605957,425.720215,0.174174
-476.989746,763.366699,423.248291,0.174925
-477.264404,763.366699,419.952393,0.175701
-474.792480,755.126953,432.769775,0.176456
-478.363037,760.437012,429.840088,0.177202
-478.729248,759.155273,431.945801,0.177957
-477.172852,765.930176,421.234131,0.178730
-474.334717,767.578125,423.248291,0.179470
-480.560303,764.190674,428.558350,0.180207
-479.919434,760.162354,426.910400,0.180976
-474.792480,766.571045,437.805176,0.181716
-480.834961,768.310547,423.522949,0.182454
-480.468750,764.190674,432.495117,0.183190
-478.546143,761.260986,424.072266,0.183945
-482.208252,767.669678,421.325684,0.184687
-483.306885,769.042969,422.241211,0.185426
-482.574463,774.261475,421.783447,0.186165
-489.440918,763.824463,423.339844,0.186903
-483.215332,771.148682,427.459717,0.187640
-483.123779,771.606445,428.558350,0.188376
-484.497070,770.965576,432.403564,0.189113
-482.116699,764.739990,426.086426,0.189877
-479.187012,764.373779,423.248291,0.190618
-480.834961,767.486572,420.501709,0.191357
-472.503662,794.128418,417.755127,0.192095
-479.736328,770.965576,423.156738,0.192845
-481.384277,767.028809,429.748535,0.193585
-480.560303,768.127441,425.079346,0.194324
-482.025146,774.078369,427.276611,0.195074
-481.567383,764.190674,425.354004,0.195824
-485.412598,767.578125,429.382324,0.196577
-477.905273,765.014648,427.276611,0.197323
-481.567383,769.683838,425.079346,0.198094
-481.933594,765.747070,426.361084,0.198864
-480.926514,771.972656,427.459717,0.199608
-482.666016,764.465332,423.065186,0.200346
-478.637695,761.627197,431.762695,0.201083
-481.475830,766.662598,427.001953,0.201857
-477.905273,767.944336,426.452637,0.202606
-478.179932,764.007568,428.283691,0.203354
-482.849121,759.704590,425.628662,0.204102
-483.215332,758.880615,430.023193,0.204847
-480.102539,759.979248,432.128906,0.205591
-477.722168,753.112793,424.621582,0.206335
-477.081299,761.260986,426.818848,0.207079
-476.257324,759.338379,431.304932,0.207838
-478.179932,754.852295,426.269531,0.208583
-478.912354,750.274658,427.276611,0.209327
-479.187012,752.197266,424.621582,0.210072
-477.905273,753.295898,430.572510,0.210835
-475.433350,753.204346,428.192139,0.211575
-480.926514,756.408691,426.910400,0.212309
-478.271484,758.239746,419.128418,0.213042
-485.046387,759.613037,427.459717,0.213811
-477.996826,756.042480,421.508789,0.214706
-478.271484,754.119873,432.037354,0.215452
-484.405518,749.816895,423.431396,0.216200
-479.827881,759.613037,420.318604,0.216945
-478.546143,756.408691,415.191650,0.217706
-470.031738,757.141113,421.508789,0.218473
-474.884033,751.464844,422.424316,0.219239
-481.750488,753.845215,430.297852,0.219997
-477.722168,753.845215,431.488037,0.220744
-480.468750,756.774902,433.868408,0.221489
-472.045898,756.500244,428.466797,0.222249
-472.137451,760.437012,424.621582,0.222993
-475.708008,761.444092,424.255371,0.223736
-476.623535,751.281738,423.431396,0.224480
-478.729248,754.577637,421.966553,0.225235
-476.806641,758.789062,423.706055,0.225978
-476.074219,757.781982,428.833008,0.226722
-474.884033,759.429932,427.734375,0.227465
-471.862793,756.774902,428.100586,0.228210
-475.433350,756.134033,427.001953,0.228944
-480.926514,757.415771,419.952393,0.229677
-479.827881,754.486084,424.072266,0.230411
-478.820801,749.176025,425.994873,0.231171
-468.109131,751.007080,420.867920,0.231915
-474.975586,749.633789,420.776367,0.232659
-476.257324,754.119873,419.677734,0.233416
-479.187012,755.126953,422.241211,0.234190
-473.876953,755.676270,423.431396,0.234967
-472.412109,756.774902,421.142578,0.235791
-473.144531,759.521484,426.177979,0.236545
-475.708008,753.021240,424.713135,0.237318
-472.686768,758.789062,424.896240,0.238063
-470.489502,755.767822,419.860840,0.238807
-469.207764,751.190186,417.297363,0.239577
-479.370117,755.493164,422.607422,0.240359
-470.397949,756.134033,418.029785,0.241140
-471.405029,757.324219,421.783447,0.241911
-473.510742,758.697510,420.410156,0.242655
-477.630615,756.866455,425.354004,0.243399
-474.609375,765.197754,429.107666,0.244142
-473.510742,756.866455,427.734375,0.244899
-469.573975,750.915527,435.424805,0.245642
-472.686768,758.972168,431.396484,0.246385
-473.327637,755.035400,426.177979,0.247128
-476.623535,752.838135,418.395996,0.247869
-474.060059,758.056641,421.142578,0.248603
-472.137451,765.747070,429.931641,0.249336
-474.060059,768.402100,431.121826,0.250071
-473.602295,761.810303,429.840088,0.250836
-476.806641,760.437012,428.192139,0.251581
-472.045898,763.732910,423.339844,0.252325
-473.052979,762.725830,423.156738,0.253068
-476.715088,751.831055,424.163818,0.253822
-476.989746,761.810303,420.501709,0.254566
-476.531982,754.760742,423.065186,0.255309
-469.390869,761.810303,424.163818,0.256052
-477.264404,754.760742,421.234131,0.256806
-472.137451,757.415771,417.846680,0.257550
-474.884033,756.958008,423.797607,0.258294
-476.898193,752.197266,422.973633,0.259037
-476.806641,761.077881,426.177979,0.259781
-478.729248,756.500244,433.502197,0.260515
-473.968506,761.718750,428.741455,0.261248
-468.475342,755.950928,422.515869,0.261982
-474.334717,754.119873,426.727295,0.262756
-479.827881,749.176025,424.438477,0.263500
-485.046387,751.373291,424.896240,0.264244
-479.003906,748.626709,422.515869,0.264988
-477.722168,756.866455,425.720215,0.265731
-477.081299,754.486084,425.811768,0.266465
-479.461670,756.225586,429.382324,0.267198
-483.489990,756.225586,419.769287,0.267932
-484.954834,756.408691,422.058105,0.268695
-480.285645,751.556396,429.382324,0.269437
-481.750488,753.936768,420.593262,0.270179
-478.546143,756.774902,427.368164,0.270921
-479.461670,757.141113,424.072266,0.271663
-486.236572,755.493164,426.544189,0.272405
-484.039307,749.908447,422.698975,0.273147
-480.560303,748.352051,427.825928,0.273890
-484.222412,760.345459,419.860840,0.274633
-486.511230,752.471924,423.614502,0.275375
-482.299805,745.056152,428.283691,0.276117
-483.032227,744.598389,425.811768,0.276904
-479.553223,742.309570,423.431396,0.277679
-478.546143,752.288818,429.931641,0.278424
-473.419189,750.274658,432.312012,0.279167
-477.447510,753.204346,423.156738,0.279911
-481.018066,749.908447,426.177979,0.280685
-477.813721,747.070312,423.065186,0.281431
-481.567383,748.443604,427.459717,0.282214
-482.391357,751.556396,421.875000,0.282991
-482.757568,749.084473,425.811768,0.283750
-477.355957,755.218506,427.551270,0.284505
-476.348877,739.379883,419.586182,0.285289
-482.299805,746.154785,426.544189,0.286188
-482.849121,754.943848,424.530029,0.286939
-475.616455,751.373291,420.776367,0.287683
-482.482910,756.591797,421.783447,0.288426
-477.172852,755.493164,429.931641,0.289173
-482.025146,746.795654,430.114746,0.289907
-474.151611,751.373291,424.346924,0.290640
-474.060059,756.408691,425.537109,0.291373
-474.609375,750.823975,421.783447,0.292133
-479.553223,758.514404,444.305420,0.292877
-481.201172,753.662109,416.473389,0.293621
-477.905273,755.035400,422.149658,0.294365
-482.116699,749.267578,420.593262,0.295109
-475.891113,758.697510,422.790527,0.295853
-476.806641,759.704590,421.417236,0.296597
-477.813721,756.408691,421.417236,0.297340
-475.067139,761.627197,427.093506,0.298085
-477.630615,763.366699,425.994873,0.298828
-477.813721,757.598877,427.276611,0.299571
-471.405029,757.781982,423.706055,0.300315
-473.510742,762.084961,417.572021,0.301063
-473.876953,763.916016,424.713135,0.301796
-476.440430,761.627197,422.698975,0.302530
-474.334717,756.500244,425.903320,0.303263
-476.806641,766.113281,423.248291,0.304015
-472.961426,761.260986,425.811768,0.304757
-470.672607,765.930176,424.621582,0.305499
-469.482422,769.592285,433.593750,0.306244
-475.891113,760.986328,423.889160,0.306995
-476.257324,765.380859,425.262451,0.307773
-474.243164,770.416260,425.628662,0.308524
-474.517822,771.423340,424.530029,0.309267
-474.060059,769.592285,427.459717,0.310010
-476.348877,766.937256,426.177979,0.310797
-471.679688,766.662598,402.832031,0.311603
-474.700928,771.697998,427.825928,0.312357
-478.271484,767.395020,427.093506,0.313099
-475.982666,768.676758,418.029785,0.313841
-471.679688,778.289795,426.544189,0.314583
-475.708008,766.662598,425.903320,0.315339
-478.912354,759.063721,423.065186,0.316083
-475.616455,771.789551,420.959473,0.316826
-472.137451,765.838623,425.445557,0.317578
-475.250244,762.908936,424.438477,0.318312
-473.693848,765.930176,421.783447,0.319046
-472.412109,761.718750,419.311523,0.319779
-473.144531,765.838623,422.515869,0.320518
-476.257324,768.585205,432.769775,0.321263
-469.757080,766.937256,431.762695,0.322008
-470.397949,762.725830,424.346924,0.322754
-474.792480,771.789551,398.620605,0.323498
-472.778320,766.662598,415.740967,0.324241
-476.898193,765.380859,427.185059,0.324985
-476.257324,766.754150,420.227051,0.325729
-477.630615,769.134521,422.332764,0.326484
-475.524902,764.831543,425.903320,0.327229
-468.750000,767.303467,425.079346,0.327973
-470.947266,761.260986,429.473877,0.328717
-472.137451,759.246826,426.727295,0.329460
-471.038818,763.092041,430.664062,0.330203
-466.278076,763.549805,420.684814,0.330937
-468.658447,768.402100,419.952393,0.331670
-468.566895,767.303467,428.009033,0.332404
-474.517822,768.310547,424.713135,0.333177
-476.898193,760.803223,416.473389,0.333922
-477.813721,763.000488,420.318604,0.334666
-472.320557,762.451172,422.607422,0.335410
-471.221924,762.451172,423.065186,0.336165
-475.250244,752.471924,420.593262,0.336909
-469.573975,759.796143,431.304932,0.337653
-479.187012,760.620117,423.522949,0.338396
-476.623535,752.105713,424.530029,0.339139
-469.848633,758.605957,420.776367,0.339873
-477.813721,752.471924,426.818848,0.340606
-474.334717,753.845215,428.833008,0.341339
-475.433350,756.774902,427.917480,0.342092
-475.250244,754.394531,424.438477,0.342835
-477.264404,761.169434,419.128418,0.343577
-476.989746,757.049561,420.135498,0.344320
-479.644775,757.049561,425.720215,0.345072
-472.595215,756.774902,427.551270,0.345815
-468.383789,757.324219,417.114258,0.346557
-466.461182,751.007080,416.564941,0.347300
-479.827881,746.337891,421.325684,0.348047
-465.179443,753.662109,420.318604,0.348793
-472.778320,754.028320,424.072266,0.349537
-465.179443,755.493164,428.192139,0.350282
-473.327637,751.922607,423.522949,0.351038
-471.221924,747.161865,425.079346,0.351782
-469.573975,759.246826,419.769287,0.352526
-466.827393,752.655029,425.262451,0.353270
-473.602295,757.873535,425.170898,0.354024
-474.243164,757.598877,424.163818,0.354768
-474.151611,758.697510,419.128418,0.355512
-463.439941,755.859375,434.326172,0.356256
-470.397949,758.239746,423.797607,0.357091
-476.531982,753.662109,419.952393,0.357826
-465.728760,759.796143,428.924561,0.358560
-474.609375,757.690430,425.262451,0.359293
-467.193604,752.380371,419.677734,0.360053
-478.637695,761.993408,416.381836,0.360796
-473.052979,756.683350,420.684814,0.361539
-470.031738,760.070801,423.248291,0.362283
-478.729248,757.324219,424.621582,0.363037
-474.517822,760.711670,419.128418,0.363781
-472.595215,752.197266,419.494629,0.364526
-472.137451,758.514404,424.346924,0.365270
-473.693848,757.232666,419.403076,0.366026
-483.947754,759.704590,413.085938,0.366771
-483.123779,758.239746,423.065186,0.367514
-474.700928,762.908936,421.051025,0.368250
-480.010986,762.268066,423.889160,0.368998
-478.820801,762.084961,422.058105,0.369732
-474.151611,758.422852,421.966553,0.370465
-474.884033,763.183594,441.101074,0.371197
-469.390869,765.380859,429.199219,0.371964
-468.566895,764.373779,427.825928,0.372707
-473.236084,761.260986,420.501709,0.373449
-465.728760,763.641357,423.431396,0.374230
-477.355957,770.874023,424.163818,0.374976
-480.377197,763.458252,424.346924,0.375720
-474.334717,758.422852,420.227051,0.376464
-472.595215,768.585205,421.051025,0.377208
-474.243164,761.260986,422.424316,0.377952
-479.553223,762.084961,420.501709,0.378706
-482.574463,763.000488,431.854248,0.379456
-486.053467,764.465332,422.607422,0.380256
-482.666016,762.359619,418.762207,0.381004
-478.546143,772.613525,426.635742,0.381748
-483.947754,769.409180,430.023193,0.382491
-479.370117,772.247314,431.671143,0.383235
-479.095459,769.134521,418.853760,0.383979
-479.736328,759.613037,423.248291,0.384769
-482.574463,763.092041,428.924561,0.385577
-484.222412,764.831543,424.987793,0.386330
-481.842041,764.556885,427.093506,0.387072
-482.940674,765.380859,424.530029,0.387833
-483.215332,770.416260,424.987793,0.388575
-480.651855,771.148682,418.853760,0.389314
-487.060547,761.169434,441.467285,0.390055
-481.842041,773.071289,431.213379,0.390804
-483.947754,759.704590,422.241211,0.391555
-486.419678,761.169434,422.607422,0.392298
-482.757568,766.296387,427.459717,0.393042
-486.511230,768.310547,424.530029,0.393789
-487.701416,764.282227,417.938232,0.394522
-486.328125,765.472412,429.565430,0.395255
-486.145020,755.676270,429.016113,0.395989
-487.060547,758.514404,422.424316,0.396723
-484.680176,759.246826,419.036865,0.397634
-490.722656,758.331299,426.269531,0.398452
-478.546143,758.148193,424.621582,0.399277
-490.905762,761.535645,417.938232,0.400023
-486.511230,759.155273,415.832520,0.400766
-483.306885,755.859375,414.367676,0.401510
-490.173340,761.810303,415.649414,0.402266
-489.807129,758.697510,417.755127,0.403010
-488.342285,758.605957,419.219971,0.403755
-488.800049,761.810303,444.580078,0.404498
-486.877441,756.683350,428.100586,0.405240
-483.398438,754.486084,418.853760,0.405974
-483.489990,762.359619,430.938721,0.406707
-487.335205,757.507324,418.762207,0.407440
-482.482910,762.817383,420.410156,0.408175
-478.546143,756.134033,419.494629,0.408908
-482.482910,758.056641,426.452637,0.409641
-483.398438,767.852783,420.227051,0.410374
-484.680176,767.028809,418.853760,0.411120
-480.285645,757.415771,418.579102,0.411854
-476.989746,759.155273,411.804199,0.412587
-484.497070,763.732910,428.375244,0.413320
-484.130859,767.578125,422.698975,0.414060
-482.025146,760.070801,420.227051,0.414804
-477.722168,758.880615,423.339844,0.415548
-477.539062,758.056641,422.332764,0.416292
-472.869873,759.704590,419.219971,0.417036
-474.700928,763.824463,422.332764,0.417779
-478.912354,768.951416,425.445557,0.418523
-475.067139,763.549805,419.128418,0.419266
-479.278564,766.571045,421.051025,0.420033
-481.567383,763.824463,427.001953,0.420828
-482.849121,766.754150,421.691895,0.421573
-479.736328,761.901855,412.994385,0.422317
-482.299805,763.824463,417.480469,0.423074
-481.475830,759.887695,419.769287,0.423835
-478.179932,762.451172,423.156738,0.424586
-474.426270,758.880615,424.072266,0.425330
-474.792480,758.331299,423.797607,0.426085
-475.067139,767.669678,418.853760,0.426830
-484.954834,760.528564,419.219971,0.427573
-482.025146,762.451172,424.713135,0.428316
-474.792480,767.761230,425.903320,0.429161
-479.644775,762.451172,412.536621,0.429906
-474.334717,766.937256,415.466309,0.430650
-480.834961,758.331299,424.987793,0.431393
-475.982666,767.395020,422.790527,0.432137
-472.137451,765.197754,423.065186,0.432870
-481.201172,769.409180,425.170898,0.433603
-473.510742,763.366699,425.262451,0.434336
-473.510742,771.331787,429.748535,0.435094
-470.947266,763.641357,420.135498,0.435838
-469.573975,758.148193,419.219971,0.436582
-476.257324,761.901855,416.656494,0.437326
-474.609375,763.458252,422.698975,0.438081
-470.306396,770.141602,423.248291,0.438825
-477.264404,769.592285,422.973633,0.439568
-476.531982,773.254395,422.332764,0.440312
-469.116211,766.937256,410.247803,0.441065
-471.038818,769.134521,420.776367,0.441809
-468.933105,769.409180,421.142578,0.442552
-470.397949,768.127441,420.318604,0.443296
-470.855713,768.676758,422.698975,0.444039
-469.299316,770.233154,423.065186,0.444772
-468.566895,770.507812,399.444580,0.445506
-471.313477,768.585205,422.882080,0.446239
-476.165771,770.233154,431.030273,0.446993
-473.236084,765.106201,439.270020,0.447727
-468.475342,766.479492,430.114746,0.448471
-471.588135,766.754150,404.388428,0.449210
-477.905273,764.190674,430.023193,0.449988
-475.891113,763.458252,420.776367,0.450740
-477.081299,767.852783,420.318604,0.451484
-480.926514,762.084961,425.170898,0.452228
-475.067139,762.451172,422.973633,0.452984
-474.884033,761.901855,423.889160,0.453776
-472.778320,759.613037,421.875000,0.454564
-471.405029,755.767822,426.452637,0.455317
-478.820801,752.929688,426.910400,0.456059
-473.693848,759.979248,406.402588,0.456799
-474.334717,759.613037,420.135498,0.457540
-475.891113,754.760742,421.600342,0.458279
-474.700928,755.950928,415.740967,0.459019
-469.390869,761.260986,432.128906,0.459758
-476.440430,748.992920,425.720215,0.460497
-479.919434,755.035400,421.142578,0.461234
-476.715088,757.507324,428.741455,0.461981
-476.165771,750.274658,423.706055,0.462730
-478.912354,755.767822,422.515869,0.463568
-476.348877,754.760742,427.917480,0.464321
-482.482910,751.647949,425.903320,0.465074
-482.940674,757.965088,425.720215,0.465820
-476.348877,756.042480,424.987793,0.466594
-472.686768,754.302979,423.248291,0.467350
-477.905273,760.620117,431.671143,0.468097
-480.560303,756.683350,421.142578,0.468853
-479.553223,757.415771,423.706055,0.469637
-480.560303,756.591797,426.635742,0.470408
-478.179932,756.134033,427.917480,0.471156
-475.891113,747.711182,420.501709,0.471909
-475.067139,772.338867,426.452637,0.472688
-475.616455,750.183105,419.403076,0.473434
-479.553223,748.901367,430.297852,0.474185
-481.201172,753.112793,432.312012,0.474941
-480.834961,759.521484,420.135498,0.475682
-477.813721,752.838135,426.361084,0.476414
-473.144531,758.972168,426.269531,0.477145
-475.067139,751.190186,427.825928,0.477884
-469.207764,763.000488,425.262451,0.478618
-477.996826,770.050049,427.001953,0.479348
-472.778320,757.598877,425.720215,0.480079
-476.623535,753.936768,428.466797,0.480809
-475.524902,756.408691,426.177979,0.481600
-481.842041,755.126953,424.621582,0.482333
-469.573975,756.042480,420.501709,0.483064
-477.264404,754.852295,429.931641,0.483795
-476.623535,756.042480,435.150146,0.484538
-479.003906,750.823975,424.346924,0.485269
-472.503662,759.521484,430.297852,0.486000
-484.680176,756.042480,430.114746,0.486733
-482.482910,753.936768,421.051025,0.487479
-474.975586,753.753662,426.452637,0.488221
-485.046387,755.950928,432.128906,0.488954
-481.018066,752.838135,428.375244,0.489685
-479.461670,754.028320,424.804688,0.490290
-482.116699,756.591797,424.804688,0.491022
-480.834961,757.690430,427.734375,0.491752
-479.461670,755.126953,422.058105,0.492483
-480.468750,750.732422,422.515869,0.493141
-474.151611,760.162354,435.241699,0.493883
-478.271484,757.598877,422.424316,0.494625
-483.673096,774.078369,423.889160,0.495368
-476.806641,769.134521,420.227051,0.496121
-478.912354,762.451172,422.058105,0.496862
