ACC_X,ACC_Y,ACC_Z,Time
58.502197,893.096924,446.685791,0.129001
57.220459,900.238037,447.875977,0.129743
56.030273,895.660400,447.875977,0.130493
58.044434,894.287109,453.460693,0.131233
61.431885,893.280029,454.742432,0.131981
66.467285,897.308350,456.848145,0.132718
65.002441,888.610840,447.235107,0.133460
66.009521,888.427734,444.213867,0.134200
67.749023,869.293213,441.558838,0.134962
65.277100,884.765625,441.925049,0.135704
58.135986,878.906250,437.530518,0.136445
58.044434,880.096436,439.727783,0.137186
46.691895,877.807617,440.460205,0.137937
55.572510,873.962402,430.389404,0.138678
49.438477,876.617432,432.495117,0.139419
50.170898,872.039795,425.720215,0.140159
51.727295,880.096436,421.508789,0.140910
51.635742,866.821289,414.093018,0.141651
51.361084,859.863281,421.691895,0.142392
45.684814,862.060547,420.043945,0.143132
47.882080,865.356445,420.776367,0.143884
44.494629,867.370605,420.959473,0.144625
51.727295,866.638184,421.417236,0.145365
56.396484,864.440918,426.361084,0.146105
58.868408,861.602783,413.909912,0.146856
51.452637,867.553711,429.199219,0.147596
48.889160,869.384766,422.332764,0.148337
55.297852,869.567871,432.037354,0.149215
46.875000,876.983643,427.459717,0.149969
52.917480,875.244141,439.727783,0.150709
45.684814,890.167236,431.396484,0.151450
43.395996,868.011475,426.086426,0.152190
53.833008,881.835938,436.248779,0.152941
48.614502,870.849609,429.931641,0.153682
51.635742,867.462158,425.811768,0.154423
56.030273,878.814697,414.184570,0.155164
52.825928,873.962402,417.846680,0.155914
61.340332,875.152588,423.339844,0.156655
56.762695,870.117188,425.811768,0.157396
61.798096,869.476318,421.600342,0.158136
65.643311,875.518799,426.086426,0.158877
55.755615,875.427246,426.544189,0.159608
62.164307,872.131348,418.853760,0.160338
62.255859,875.885010,428.283691,0.161069
52.368164,872.406006,427.734375,0.161821
51.361084,879.089355,420.501709,0.162561
58.044434,873.596191,423.156738,0.163300
65.185547,875.793457,432.037354,0.164039
65.368652,873.138428,428.924561,0.164800
63.262939,875.701904,435.424805,0.165540
71.685791,885.864258,432.403564,0.166313
74.157715,871.948242,428.466797,0.167115
58.502197,865.631104,433.593750,0.167908
65.826416,870.758057,435.424805,0.168663
73.150635,871.032715,427.734375,0.169407
67.016602,868.743896,428.558350,0.170174
73.974609,865.631104,430.023193,0.170918
75.073242,888.702393,431.396484,0.171661
73.333740,878.723145,430.480957,0.172498
71.411133,869.384766,432.037354,0.173275
72.692871,872.955322,420.959473,0.174101
71.502686,873.779297,426.910400,0.174961
73.974609,875.427246,427.551270,0.175730
70.953369,872.863770,430.023193,0.176474
70.953369,868.469238,436.706543,0.177217
74.798584,875.335693,433.044434,0.177960
70.312500,875.610352,425.720215,0.178717
73.059082,869.567871,432.952881,0.179460
73.242188,879.913330,430.480957,0.180202
77.453613,875.518799,429.748535,0.180944
75.256348,884.582520,433.593750,0.181696
70.404053,877.899170,435.791016,0.182440
69.671631,882.843018,440.460205,0.183183
73.608398,876.800537,436.614990,0.183926
67.657471,881.469727,438.079834,0.184683
65.185547,881.652832,433.410645,0.185446
71.502686,882.751465,444.213867,0.186194
71.868896,877.899170,438.079834,0.186939
75.988770,876.892090,441.101074,0.187698
71.502686,886.322021,435.791016,0.188443
74.707031,881.744385,438.079834,0.189188
70.953369,884.765625,453.369141,0.189932
67.199707,882.568359,441.284180,0.190687
68.847656,886.505127,448.333740,0.191431
68.115234,882.751465,442.932129,0.192240
67.382812,876.251221,439.086914,0.192986
66.284180,882.934570,441.741943,0.193745
68.664551,883.117676,437.530518,0.194490
63.995361,888.610840,442.474365,0.195234
60.607910,885.223389,442.291260,0.195979
65.643311,887.329102,436.340332,0.196639
62.622070,879.364014,426.818848,0.197383
62.988281,888.610840,441.558838,0.198128
61.614990,886.230469,435.607910,0.198872
54.199219,883.941650,437.072754,0.199638
52.459717,880.920410,434.509277,0.200417
56.671143,886.138916,428.924561,0.201169
61.431885,884.307861,431.488037,0.201927
55.938721,875.244141,439.727783,0.202680
54.656982,880.920410,433.502197,0.203425
52.368164,880.371094,427.093506,0.204169
54.473877,880.004883,426.452637,0.204926
47.882080,878.906250,433.227539,0.205678
47.882080,875.701904,431.854248,0.206422
46.783447,875.335693,432.403564,0.207166
48.339844,874.053955,432.952881,0.207911
48.339844,874.420166,431.945801,0.208655
46.142578,878.448486,433.227539,0.209398
51.727295,874.877930,441.284180,0.210141
53.283691,865.905762,428.283691,0.210895
54.748535,869.934082,429.199219,0.211646
60.241699,868.469238,437.072754,0.212391
56.854248,871.673584,439.270020,0.213135
54.931641,871.032715,430.664062,0.213948
58.593750,869.659424,432.678223,0.214716
59.417725,864.532471,427.459717,0.215467
56.121826,867.553711,428.192139,0.216264
48.889160,887.603760,434.051514,0.217033
56.396484,868.652344,426.818848,0.217778
57.678223,862.060547,429.931641,0.218523
62.347412,862.518311,426.269531,0.219267
66.467285,861.145020,426.544189,0.220023
70.495605,847.045898,428.283691,0.220768
66.925049,865.173340,427.185059,0.221511
64.544678,864.349365,431.945801,0.222255
67.840576,863.342285,425.262451,0.223013
69.396973,867.828369,419.952393,0.223758
78.094482,863.525391,424.713135,0.224589
72.235107,870.483398,434.600830,0.225334
74.157715,876.159668,430.847168,0.226095
68.206787,877.532959,424.530029,0.226840
81.756592,871.856689,424.255371,0.227584
76.354980,876.617432,437.347412,0.228328
75.714111,877.075195,438.262939,0.229083
71.868896,869.293213,432.312012,0.229827
77.362061,880.645752,439.453125,0.230572
77.453613,881.835938,435.150146,0.231315
76.354980,881.744385,436.431885,0.232070
80.108643,880.096436,435.607910,0.232813
73.791504,887.786865,446.228027,0.233547
82.672119,868.011475,438.720703,0.234280
85.876465,888.153076,434.692383,0.235043
84.045410,879.638672,440.002441,0.235776
84.960938,882.019043,436.157227,0.236509
81.939697,880.645752,449.249268,0.237242
83.221436,883.026123,436.706543,0.237995
86.517334,888.793945,445.129395,0.238740
78.826904,877.899170,431.671143,0.239485
83.312988,894.378662,432.586670,0.240229
88.989258,882.293701,435.607910,0.240972
87.707520,886.871338,438.812256,0.241718
88.165283,894.744873,443.847656,0.242467
94.390869,884.216309,439.270020,0.243262
91.735840,889.343262,439.270020,0.244029
93.292236,884.857178,444.671631,0.244772
96.221924,881.378174,436.340332,0.245515
97.229004,883.758545,446.502686,0.246258
94.116211,883.941650,439.178467,0.247011
91.094971,885.406494,438.995361,0.247754
92.376709,886.596680,438.537598,0.248497
92.285156,882.476807,433.135986,0.249240
93.017578,890.075684,439.910889,0.249998
91.735840,885.589600,439.544678,0.250741
89.355469,888.427734,436.431885,0.251484
88.439941,883.666992,438.720703,0.252227
93.750000,890.625000,446.044922,0.253024
90.637207,870.117188,440.460205,0.253807
96.313477,888.427734,446.044922,0.254553
89.355469,891.174316,446.044922,0.255349
70.861816,885.681152,450.714111,0.256089
91.735840,891.815186,448.150635,0.256822
83.953857,889.984131,445.312500,0.257555
81.207275,883.392334,443.298340,0.258291
84.411621,895.568848,444.213867,0.259025
80.749512,887.878418,443.115234,0.259758
76.354980,884.033203,447.601318,0.260491
79.559326,889.068604,449.523926,0.261260
79.650879,892.181396,441.375732,0.262013
85.968018,894.195557,441.925049,0.262747
82.489014,892.364502,443.572998,0.263480
79.010010,897.766113,447.601318,0.264216
81.481934,894.653320,444.213867,0.264948
72.601318,893.280029,447.875977,0.265681
68.847656,900.054932,444.122314,0.266414
72.418213,890.899658,449.798584,0.267163
70.861816,896.301270,443.481445,0.267896
68.023682,897.766113,451.721191,0.268629
67.657471,903.625488,451.171875,0.269362
64.910889,898.315430,449.432373,0.270097
70.953369,899.780273,453.735352,0.270841
71.044922,911.682129,456.024170,0.271583
71.319580,900.695801,457.855225,0.272326
69.396973,896.942139,445.129395,0.273068
66.558838,907.928467,445.495605,0.273826
68.115234,904.541016,446.136475,0.274569
69.122314,905.456543,452.178955,0.275312
71.319580,901.428223,452.728271,0.276055
72.235107,907.928467,444.396973,0.276807
70.587158,903.259277,445.220947,0.277550
64.361572,901.153564,440.551758,0.278291
68.389893,902.526855,441.467285,0.279033
58.685303,903.533936,442.840576,0.279783
58.593750,893.280029,440.917969,0.280523
63.812256,901.702881,439.727783,0.281276
67.932129,894.195557,443.389893,0.282027
72.235107,891.632080,432.861328,0.282779
74.066162,895.385742,437.072754,0.283562
65.277100,896.484375,431.304932,0.284314
74.890137,890.991211,432.678223,0.285142
66.558838,887.512207,434.967041,0.285905
92.742920,886.962891,435.607910,0.286656
74.890137,887.145996,440.551758,0.287475
75.439453,889.526367,432.312012,0.288266
75.805664,884.124756,431.488037,0.289015
75.622559,889.434814,436.340332,0.289783
80.017090,882.110596,433.135986,0.290573
76.354980,884.216309,441.833496,0.291375
80.566406,897.766113,437.896729,0.292125
77.087402,887.237549,445.953369,0.292871
78.643799,888.519287,435.150146,0.293631
86.242676,893.005371,447.784424,0.294466
79.650879,886.505127,444.030762,0.295205
84.045410,890.350342,445.220947,0.295938
87.249756,898.132324,443.115234,0.296674
82.489014,894.653320,441.284180,0.297407
84.411621,885.681152,442.199707,0.298140
86.242676,886.230469,437.438965,0.298957
88.897705,886.688232,436.248779,0.299702
87.799072,887.420654,436.065674,0.300435
92.193604,889.526367,433.868408,0.301168
91.644287,892.730713,438.629150,0.301901
91.918945,896.301270,438.720703,0.302636
101.165771,892.364502,438.720703,0.303370
116.271973,896.118164,438.629150,0.304142
97.412109,888.977051,430.480957,0.304875
96.862793,892.730713,439.544678,0.305611
98.236084,897.491455,445.220947,0.306345
107.940674,889.892578,446.868896,0.307077
107.940674,894.195557,453.094482,0.307861
105.102539,899.505615,455.200195,0.308613
101.440430,889.068604,446.777344,0.309358
108.123779,890.350342,444.213867,0.310101
102.447510,890.991211,445.220947,0.310845
105.377197,898.223877,445.220947,0.311589
104.461670,887.969971,445.770264,0.312332
96.221924,895.568848,445.770264,0.313075
96.679688,890.441895,441.375732,0.313818
101.806641,893.280029,442.108154,0.314576
98.602295,889.984131,440.093994,0.315320
95.214844,890.991211,438.079834,0.316063
98.602295,894.195557,436.614990,0.316821
101.531982,896.759033,440.460205,0.317573
103.088379,897.216797,440.093994,0.318371
97.137451,894.836426,440.734863,0.319122
98.327637,886.230469,436.157227,0.319865
101.623535,872.039795,438.537598,0.320631
94.390869,886.230469,433.868408,0.321375
100.067139,886.505127,441.101074,0.322118
96.496582,893.737793,439.361572,0.322861
95.947266,891.723633,440.643311,0.323603
97.869873,870.025635,439.178467,0.324346
86.517334,891.357422,439.361572,0.325089
91.278076,897.033691,437.347412,0.325832
86.517334,890.350342,438.812256,0.326576
85.144043,892.822266,446.777344,0.327320
87.432861,894.744873,439.636230,0.328063
84.777832,899.230957,445.587158,0.328806
85.968018,898.315430,443.115234,0.329558
91.003418,900.238037,441.192627,0.330302
90.545654,903.533936,447.967529,0.331077
93.658447,889.068604,445.953369,0.331876
86.059570,895.843506,439.361572,0.332599
83.770752,897.125244,444.396973,0.333390
83.953857,892.547607,436.981201,0.334142
78.643799,899.963379,439.453125,0.334884
84.228516,896.118164,436.340332,0.335647
74.066162,889.892578,433.959961,0.336393
76.721191,886.962891,436.431885,0.337136
77.819824,894.195557,434.783936,0.337879
76.904297,889.068604,434.234619,0.338636
78.826904,885.223389,439.086914,0.339379
78.369141,881.286621,440.277100,0.340121
79.376221,888.885498,436.340332,0.340863
74.890137,884.033203,436.798096,0.341616
76.446533,880.004883,431.213379,0.342359
73.974609,878.631592,427.185059,0.343102
81.665039,886.413574,430.938721,0.343845
73.791504,877.532959,427.734375,0.344603
70.404053,877.716064,426.361084,0.345346
76.171875,873.779297,424.621582,0.346089
74.615479,876.434326,424.438477,0.346833
75.988770,870.758057,426.086426,0.347586
76.080322,869.110107,424.072266,0.348329
76.904297,876.983643,428.009033,0.349072
70.770264,866.180420,420.318604,0.349816
71.319580,873.321533,426.910400,0.350568
77.453613,872.497559,427.185059,0.351312
74.066162,861.694336,426.177979,0.352055
68.206787,862.518311,420.501709,0.352799
66.558838,866.638184,424.072266,0.353552
67.199707,844.573975,419.219971,0.354296
70.953369,861.968994,417.388916,0.355039
89.080811,872.955322,420.593262,0.355782
73.242188,867.736816,426.910400,0.356545
69.213867,863.891602,427.917480,0.357285
69.671631,871.856689,426.910400,0.358033
67.474365,867.279053,424.621582,0.358779
71.319580,866.912842,425.720215,0.359524
66.192627,873.596191,429.107666,0.360258
68.939209,873.870850,431.304932,0.360991
69.854736,875.885010,432.769775,0.361725
70.129395,874.694824,436.523438,0.362481
69.122314,867.279053,431.579590,0.363225
72.784424,877.441406,435.333252,0.363969
76.904297,874.969482,431.121826,0.364714
75.714111,885.040283,439.544678,0.365468
77.728271,877.349854,447.418213,0.366212
79.559326,875.610352,440.826416,0.366957
80.200195,883.117676,424.713135,0.367701
78.643799,880.279541,439.727783,0.368444
82.489014,881.011963,444.213867,0.369179
76.904297,872.131348,439.453125,0.369912
90.911865,877.258301,442.474365,0.370645
89.721680,878.631592,424.346924,0.371400
93.750000,878.356934,436.431885,0.372143
87.615967,877.899170,432.586670,0.372885
91.918945,879.638672,446.319580,0.373713
91.461182,878.082275,435.882568,0.374467
89.172363,881.927490,437.622070,0.375210
97.229004,876.251221,436.981201,0.375953
70.404053,877.441406,439.819336,0.376696
91.003418,876.434326,435.150146,0.377514
84.869385,883.666992,439.178467,0.378258
92.742920,885.406494,441.833496,0.379001
96.954346,881.011963,438.171387,0.379744
91.003418,874.877930,431.671143,0.380497
93.383789,878.265381,434.509277,0.381240
93.383789,870.941162,434.600830,0.382135
90.179443,872.131348,428.100586,0.382882
89.172363,875.793457,438.812256,0.383639
90.362549,873.138428,434.051514,0.384382
86.517334,873.046875,434.875488,0.385125
93.750000,868.835449,431.945801,0.385920
95.672607,874.877930,434.051514,0.386674
87.615967,872.955322,433.135986,0.387417
86.883545,866.821289,431.030273,0.388160
89.996338,868.743896,431.396484,0.388902
95.672607,873.596191,431.488037,0.389655
89.630127,864.990234,428.100586,0.390398
78.918457,863.891602,425.628662,0.391140
84.777832,855.926514,419.586182,0.391883
91.827393,863.800049,429.748535,0.392655
92.742920,856.750488,432.037354,0.393407
81.939697,852.355957,421.508789,0.394199
86.791992,858.673096,423.339844,0.394953
88.348389,862.884521,430.480957,0.395696
92.834473,852.264404,424.713135,0.396439
92.742920,852.355957,419.219971,0.397182
96.130371,860.229492,414.367676,0.397925
84.960938,857.849121,415.924072,0.398668
92.651367,855.560303,419.677734,0.399410
91.003418,859.039307,421.325684,0.400224
89.447021,861.602783,417.572021,0.400980
83.038330,857.849121,418.029785,0.401745
86.883545,865.173340,423.431396,0.402507
79.650879,863.525391,426.361084,0.403243
84.777832,865.447998,432.037354,0.404010
89.080811,870.666504,425.445557,0.404802
80.017090,868.743896,422.882080,0.405567
82.580566,877.075195,432.861328,0.406314
94.024658,873.687744,432.586670,0.407060
91.369629,868.560791,421.691895,0.407793
90.270996,867.645264,431.945801,0.408526
86.608887,866.455078,430.938721,0.409263
93.017578,871.032715,434.143066,0.410009
87.524414,868.652344,428.283691,0.410744
83.404541,871.124268,424.987793,0.411477
85.235596,875.610352,425.720215,0.412210
92.376709,881.103516,424.530029,0.412975
90.087891,878.906250,425.262451,0.413719
91.094971,879.272461,428.924561,0.414463
87.432861,877.349854,429.656982,0.415207
79.559326,877.258301,435.791016,0.415967
88.623047,879.089355,432.220459,0.416711
88.073730,874.786377,436.523438,0.417456
84.411621,878.631592,436.706543,0.418200
83.129883,876.251221,440.734863,0.418954
84.503174,878.173828,440.002441,0.419699
89.355469,877.532959,439.544678,0.420443
83.770752,877.258301,442.932129,0.421187
83.587646,887.969971,445.678711,0.421941
78.918457,888.519287,444.030762,0.422686
86.425781,891.906738,443.115234,0.423430
80.474854,889.434814,440.826416,0.424174
85.601807,891.082764,434.326172,0.424927
85.968018,892.456055,437.347412,0.425671
84.594727,899.230957,441.375732,0.426414
76.171875,892.822266,437.622070,0.427157
81.390381,896.942139,441.375732,0.427918
73.333740,890.533447,433.227539,0.428651
82.397461,896.026611,435.699463,0.429385
79.101562,910.858154,440.826416,0.430119
75.714111,894.470215,442.016602,0.430877
80.566406,905.364990,442.565918,0.431620
74.157715,898.590088,445.312500,0.432362
71.136475,900.512695,451.263428,0.433104
69.213867,903.167725,443.115234,0.433855
72.692871,901.885986,443.572998,0.434598
89.538574,907.928467,445.404053,0.435340
66.650391,906.646729,450.805664,0.436082
67.108154,902.893066,453.186035,0.436834
64.270020,900.970459,445.495605,0.437576
63.720703,907.928467,448.059082,0.438319
61.523438,899.230957,450.805664,0.439124
65.917969,901.336670,447.601318,0.439877
63.629150,901.885986,445.587158,0.440619
65.643311,903.350830,444.580078,0.441362
65.368652,906.372070,433.135986,0.442104
66.101074,901.611328,438.812256,0.442855
60.424805,899.414062,435.791016,0.443598
61.065674,902.252197,427.642822,0.444340
56.030273,903.533936,436.981201,0.445144
61.340332,902.069092,433.502197,0.445903
69.396973,898.315430,425.811768,0.446646
60.974121,905.364990,434.967041,0.447451
55.297852,898.956299,432.678223,0.448194
64.178467,903.167725,433.227539,0.449040
66.375732,904.998779,439.453125,0.449784
62.530518,910.217285,437.255859,0.450526
63.171387,902.252197,436.614990,0.451269
58.410645,898.590088,433.868408,0.452022
50.170898,905.639648,447.143555,0.452864
48.431396,899.414062,442.932129,0.453610
60.241699,904.724121,439.086914,0.454353
58.410645,909.759521,434.143066,0.455095
64.361572,908.294678,438.079834,0.455837
60.058594,902.984619,434.417725,0.456579
54.931641,903.442383,432.952881,0.457322
65.551758,901.336670,440.460205,0.458064
66.833496,904.998779,434.326172,0.458807
59.143066,902.893066,426.361084,0.459549
52.642822,902.343750,438.171387,0.460291
52.917480,903.167725,436.157227,0.461034
53.833008,894.378662,435.607910,0.461776
56.762695,899.871826,434.326172,0.462518
64.636230,899.139404,424.255371,0.463257
62.896729,902.435303,434.326172,0.463999
68.206787,902.160645,432.861328,0.464742
59.692383,893.554688,434.234619,0.465484
59.417725,899.322510,431.213379,0.466227
60.882568,896.850586,430.755615,0.466998
57.861328,896.301270,433.593750,0.467749
68.939209,897.949219,438.446045,0.468543
71.594238,895.843506,438.629150,0.469296
66.558838,897.033691,442.291260,0.470038
64.636230,892.181396,443.756104,0.470781
62.438965,894.470215,432.037354,0.471523
60.150146,894.744873,435.424805,0.472266
62.438965,895.019531,437.530518,0.473009
68.023682,889.343262,436.340332,0.473751
69.946289,895.568848,439.819336,0.474493
68.298340,894.378662,442.565918,0.475236
68.664551,893.463135,447.418213,0.475978
73.242188,887.054443,435.607910,0.476741
63.171387,884.857178,433.959961,0.477512
74.066162,889.892578,435.882568,0.478313
65.460205,892.547607,439.819336,0.479066
67.291260,894.104004,434.417725,0.479859
70.861816,888.336182,437.988281,0.480609
77.636719,879.547119,435.516357,0.481373
75.256348,886.779785,441.284180,0.482115
76.354980,884.124756,435.150146,0.482857
77.545166,881.835938,432.678223,0.483598
80.291748,874.420166,436.157227,0.484350
79.010010,882.568359,435.150146,0.485093
82.672119,885.131836,434.875488,0.485837
76.629639,882.934570,431.488037,0.486581
84.228516,882.751465,435.150146,0.487337
80.932617,876.892090,433.502197,0.488080
84.136963,873.229980,434.692383,0.488822
81.481934,875.335693,426.269531,0.489564
86.334229,878.997803,438.446045,0.490320
91.003418,885.223389,429.565430,0.491063
95.397949,887.878418,440.734863,0.491805
92.651367,886.322021,443.206787,0.492547
90.545654,874.511719,436.431885,0.493299
87.158203,880.737305,445.220947,0.494042
93.933105,882.019043,442.565918,0.494784
92.468262,879.272461,443.756104,0.495526
90.820312,879.364014,442.016602,0.496280
93.109131,877.349854,434.875488,0.497023
96.954346,876.068115,440.826416,0.497765
92.193604,883.850098,436.248779,0.498507
90.270996,881.561279,435.058594,0.499256
91.461182,883.209229,425.079346,0.499998
90.454102,872.497559,424.346924,0.500740
95.397949,880.004883,423.706055,0.501482
88.623047,882.019043,430.480957,0.502245
84.320068,878.814697,438.629150,0.502984
78.002930,880.004883,435.791016,0.503742
88.073730,881.927490,438.537598,0.504488
83.862305,878.723145,441.558838,0.505234
83.770752,882.568359,434.234619,0.505967
81.848145,887.878418,440.734863,0.506701
78.460693,896.759033,445.678711,0.507434
84.136963,901.245117,448.059082,0.508188
77.362061,897.125244,446.411133,0.508930
79.467773,902.435303,449.249268,0.509673
83.038330,903.076172,445.129395,0.510415
72.967529,915.435791,455.200195,0.511166
72.509766,907.196045,448.150635,0.511909
75.714111,912.689209,450.897217,0.512729
72.875977,912.048340,451.538086,0.513474
66.650391,910.766602,446.960449,0.514229
69.946289,906.829834,446.319580,0.514972
75.531006,916.992188,449.615479,0.515714
72.692871,914.794922,443.572998,0.516456
66.558838,912.414551,442.657471,0.517209
64.361572,911.682129,442.291260,0.517951
62.255859,911.224365,449.249268,0.518694
68.206787,909.667969,453.552246,0.519436
61.889648,913.421631,442.474365,0.520188
60.791016,915.710449,437.530518,0.520930
62.805176,912.506104,438.629150,0.521672
