ACC_X,ACC_Y,ACC_Z,Time
-356.231689,635.009766,681.518555,0.120821
-365.753174,625.305176,679.321289,0.121566
-364.288330,624.389648,682.342529,0.122306
-365.112305,620.910645,679.962158,0.123045
-364.196777,627.136230,684.173584,0.123785
-364.837646,625.396729,680.053711,0.124525
-357.055664,625.946045,676.025391,0.125264
-358.062744,619.171143,684.814453,0.126003
-363.647461,625.305176,682.342529,0.126761
-362.182617,621.734619,677.581787,0.127529
-356.781006,619.628906,686.920166,0.128278
-363.098145,622.192383,684.997559,0.129019
-363.830566,624.481201,683.166504,0.129757
-360.626221,630.523682,674.285889,0.130498
-350.555420,627.593994,680.236816,0.131239
-358.703613,624.572754,684.356689,0.131981
-358.428955,618.713379,677.490234,0.132722
-355.224609,629.608154,688.751221,0.133463
-355.773926,622.741699,657.989502,0.134203
-357.330322,622.558594,678.497314,0.134943
-358.795166,625.305176,683.532715,0.135686
-356.506348,630.706787,677.307129,0.136427
-356.689453,621.643066,676.757812,0.137168
-357.513428,624.938965,675.476074,0.137908
-349.090576,622.192383,676.757812,0.138667
-357.055664,623.107910,672.454834,0.139408
-354.583740,621.459961,682.800293,0.140148
-358.795166,618.347168,679.504395,0.140893
-352.478027,620.910645,682.250977,0.141645
-351.013184,624.481201,683.532715,0.142389
-349.731445,619.812012,684.814453,0.143130
-356.506348,617.156982,677.581787,0.143871
-354.583740,618.896484,684.356689,0.144620
-350.372314,619.445801,675.292969,0.145371
-350.738525,622.009277,700.836182,0.146113
-353.485107,616.333008,681.793213,0.146853
-351.196289,613.494873,676.025391,0.147594
-351.196289,619.537354,678.039551,0.148335
-356.231689,616.882324,675.476074,0.149075
-358.245850,617.431641,670.623779,0.149816
-352.752686,608.367920,672.363281,0.150556
-353.851318,613.220215,672.729492,0.151297
-354.858398,612.670898,674.377441,0.152037
-350.097656,612.854004,675.476074,0.152777
-350.280762,610.748291,667.236328,0.153608
-349.365234,608.459473,674.285889,0.154424
-355.224609,613.586426,671.905518,0.155193
-354.675293,609.558105,675.109863,0.156011
-351.196289,608.551025,672.729492,0.156777
-351.654053,611.755371,678.039551,0.157513
-352.844238,608.276367,677.124023,0.158254
-349.456787,611.846924,674.652100,0.158989
-355.682373,610.931396,676.483154,0.159721
-351.104736,603.424072,669.982910,0.160454
-349.090576,611.480713,670.166016,0.161265
-350.280762,605.804443,675.384521,0.162004
-350.280762,614.044189,676.849365,0.162739
-360.351562,612.945557,669.799805,0.163473
-356.597900,610.931396,673.828125,0.164215
-352.844238,610.656738,676.757812,0.164949
-353.759766,610.382080,676.757812,0.165682
-353.759766,612.030029,679.229736,0.166415
-352.020264,611.114502,668.884277,0.167149
-354.858398,610.931396,678.314209,0.167884
-358.062744,605.529785,676.025391,0.168618
-354.400635,603.240967,670.532227,0.169351
-356.872559,589.782715,675.018311,0.170192
-358.428955,616.973877,673.370361,0.170944
-355.041504,616.058350,664.123535,0.171688
-358.795166,619.537354,670.166016,0.172432
-356.689453,618.072510,668.151855,0.173177
-349.182129,620.269775,674.194336,0.173921
-353.668213,611.663818,669.342041,0.174666
-329.772949,611.206055,676.208496,0.175410
-350.738525,609.832764,674.194336,0.176160
-354.949951,616.973877,676.757812,0.176895
-351.928711,616.973877,676.025391,0.177628
-353.027344,617.523193,673.004150,0.178361
-358.428955,613.861084,667.785645,0.179096
-356.964111,613.037109,675.567627,0.179830
-353.393555,613.220215,675.750732,0.180564
-349.273682,611.755371,675.201416,0.181298
-352.935791,621.368408,680.053711,0.182065
-331.604004,620.910645,673.736572,0.182828
-354.400635,623.931885,674.377441,0.183608
-354.583740,622.283936,667.053223,0.184365
-353.393555,613.494873,675.201416,0.185134
-358.245850,620.361328,671.447754,0.185878
-353.302002,614.410400,670.166016,0.186622
-350.097656,623.382568,676.483154,0.187365
-351.837158,621.917725,677.307129,0.188121
-357.513428,608.825684,671.630859,0.188865
-355.224609,613.128662,677.398682,0.189616
-354.400635,618.438721,678.131104,0.190360
-351.837158,617.980957,672.729492,0.191106
-356.231689,615.325928,674.652100,0.191839
-351.837158,621.185303,671.447754,0.192574
-357.238770,620.452881,674.102783,0.193308
-357.788086,622.192383,672.912598,0.194071
-356.414795,624.847412,673.461914,0.194817
-355.682373,620.452881,680.419922,0.195560
-353.668213,618.164062,677.856445,0.196340
-358.978271,623.107910,676.666260,0.197159
-354.675293,620.086670,678.955078,0.197906
-360.351562,622.100830,674.102783,0.198656
-362.731934,622.009277,680.786133,0.199400
-361.816406,621.185303,686.004639,0.200162
-352.752686,621.185303,673.278809,0.200906
-354.034424,624.023438,667.510986,0.201651
-353.851318,624.572754,678.039551,0.202395
-360.351562,621.185303,683.349609,0.203139
-357.330322,625.213623,679.870605,0.203873
-362.731934,617.706299,678.405762,0.204606
-363.922119,612.487793,677.215576,0.205340
-360.992432,617.706299,679.412842,0.206099
-366.943359,620.086670,674.194336,0.206843
-360.534668,621.734619,672.454834,0.207580
-364.013672,622.192383,682.708740,0.208314
-359.344482,623.382568,672.729492,0.209071
-361.724854,617.614746,678.955078,0.209818
-367.767334,624.572754,674.285889,0.210565
-364.105225,617.889404,679.229736,0.211354
-369.506836,622.924805,671.997070,0.212126
-370.147705,625.579834,676.483154,0.212870
-369.506836,619.995117,678.405762,0.213635
-374.359131,614.685059,673.278809,0.214465
-374.633789,615.509033,674.652100,0.215212
-374.084473,615.966797,674.926758,0.215955
-368.957520,619.812012,674.102783,0.216698
-371.246338,625.396729,665.130615,0.217439
-370.147705,624.023438,669.158936,0.218179
-368.408203,616.790771,665.496826,0.218936
-395.874023,621.185303,671.813965,0.219682
-371.704102,617.340088,671.997070,0.220417
-372.711182,617.523193,668.243408,0.221151
-365.386963,622.192383,669.433594,0.221885
-376.922607,619.995117,669.342041,0.222621
-355.316162,616.607666,671.630859,0.223380
-378.112793,620.452881,669.158936,0.224124
-380.859375,620.086670,662.750244,0.224868
-373.718262,619.995117,665.588379,0.225612
-378.112793,623.199463,663.848877,0.226365
-381.042480,628.051758,664.764404,0.227109
-383.239746,624.755859,666.046143,0.227852
-375.366211,625.122070,674.011230,0.228596
-377.746582,628.509521,663.665771,0.229340
-375.915527,628.784180,666.687012,0.230083
-381.683350,626.861572,663.940430,0.230826
-383.148193,628.601074,671.081543,0.231570
-383.697510,636.749268,667.236328,0.232311
-383.697510,625.946045,663.299561,0.233135
-380.767822,627.960205,667.694092,0.233870
-384.979248,631.072998,669.708252,0.234604
-378.753662,630.706787,670.806885,0.235363
-382.507324,618.530273,659.271240,0.236109
-381.774902,627.044678,668.609619,0.236856
-387.634277,629.608154,666.961670,0.237617
-385.437012,628.601074,669.433594,0.238382
-386.077881,630.340576,664.672852,0.239128
-380.950928,612.121582,670.806885,0.239872
-385.620117,633.544922,668.151855,0.240616
-392.120361,628.509521,659.637451,0.241360
-385.345459,633.453369,667.419434,0.242095
-391.204834,628.417969,660.644531,0.242828
-388.916016,632.812500,669.342041,0.243562
-382.690430,642.608643,677.032471,0.244311
-385.620117,637.207031,670.166016,0.245045
-382.507324,636.932373,670.623779,0.245778
-385.894775,636.016846,668.151855,0.246512
-385.345459,640.594482,664.306641,0.247258
-381.408691,636.749268,669.250488,0.248003
-378.387451,639.221191,664.123535,0.248746
-386.901855,641.784668,667.877197,0.249504
-384.155273,636.474609,672.088623,0.250263
-384.521484,628.875732,669.982910,0.251007
-384.429932,642.608643,668.792725,0.251821
-385.162354,644.531250,659.729004,0.252568
-384.704590,633.636475,666.046143,0.253328
-385.711670,631.805420,669.525146,0.254095
-385.528564,637.939453,662.292480,0.254849
-381.500244,642.150879,667.968750,0.255630
-380.493164,640.319824,665.496826,0.256388
-386.810303,638.671875,670.715332,0.257134
-389.099121,638.580322,672.821045,0.257878
-383.972168,640.228271,667.510986,0.258622
-384.338379,637.573242,669.982910,0.259366
-379.669189,642.242432,659.271240,0.260110
-378.021240,641.326904,669.708252,0.260854
-379.852295,644.805908,668.426514,0.261599
-379.028320,639.953613,667.785645,0.262347
-388.000488,640.228271,670.898438,0.263081
-393.310547,651.489258,666.778564,0.263815
-385.437012,648.284912,668.884277,0.264549
-385.162354,648.742676,668.243408,0.265309
-393.218994,648.376465,672.454834,0.266052
-383.422852,655.609131,670.989990,0.266795
-390.106201,650.299072,672.088623,0.267537
-389.556885,651.397705,670.440674,0.268289
-376.281738,641.784668,666.320801,0.269032
-378.845215,644.165039,670.806885,0.269780
-383.880615,650.939941,671.997070,0.270525
-388.183594,648.376465,668.426514,0.271281
-388.732910,652.404785,664.855957,0.272029
-382.873535,654.785156,672.363281,0.272788
-385.345459,654.235840,667.327881,0.273533
-384.155273,649.749756,665.679932,0.274279
-387.359619,649.291992,671.264648,0.275014
-387.268066,652.862549,671.997070,0.275748
-386.901855,654.968262,668.884277,0.276486
-385.437012,650.299072,669.067383,0.277292
-380.126953,652.496338,668.884277,0.278069
-386.901855,648.559570,665.313721,0.278832
-384.338379,649.932861,669.342041,0.279591
-390.747070,647.827148,660.369873,0.280339
-385.162354,652.862549,668.518066,0.281083
-384.887695,655.609131,671.813965,0.281827
-390.747070,651.672363,665.954590,0.282576
-389.556885,644.165039,662.567139,0.283322
-384.704590,656.616211,667.785645,0.284066
-381.500244,650.390625,662.384033,0.284810
-378.479004,655.792236,669.525146,0.285554
-377.838135,651.489258,661.651611,0.286298
-383.605957,647.460938,666.778564,0.287041
-378.204346,650.939941,663.665771,0.287793
-379.577637,651.123047,672.454834,0.288576
-391.937256,654.327393,668.975830,0.289323
-382.598877,644.805908,666.687012,0.290075
-376.190186,651.123047,658.905029,0.290832
-384.979248,649.566650,660.919189,0.291612
-383.239746,649.291992,669.799805,0.292359
-382.965088,649.475098,677.215576,0.293103
-381.774902,648.101807,666.046143,0.293848
-378.845215,646.911621,666.046143,0.294596
-392.761230,644.165039,663.848877,0.295331
-386.535645,651.947021,660.369873,0.296064
-387.084961,650.665283,662.017822,0.296798
-392.028809,649.566650,661.834717,0.297561
-388.824463,652.862549,660.095215,0.298306
-393.585205,653.869629,663.391113,0.299081
-383.239746,653.228760,658.630371,0.299837
-378.753662,644.165039,659.912109,0.300628
-378.753662,648.925781,668.975830,0.301398
-378.662109,647.369385,668.151855,0.302149
-384.246826,645.629883,669.250488,0.302893
-387.908936,652.954102,659.729004,0.303654
-380.676270,645.996094,662.750244,0.304466
-381.774902,645.629883,657.257080,0.305200
-382.415771,642.883301,661.834717,0.305932
-385.894775,644.348145,653.503418,0.306668
-382.598877,635.650635,659.179688,0.307402
-379.394531,638.305664,663.024902,0.308136
-380.126953,637.115479,664.123535,0.308869
-382.141113,641.784668,669.616699,0.309632
-378.753662,636.840820,664.031982,0.310376
-385.986328,609.375000,664.855957,0.311121
-386.627197,631.164551,663.757324,0.311865
-385.620117,627.593994,662.933350,0.312641
-386.718750,634.185791,664.855957,0.313386
-385.162354,632.446289,664.672852,0.314130
-380.035400,626.312256,662.017822,0.314874
-387.817383,635.009766,658.264160,0.315629
-392.211914,634.826660,663.299561,0.316373
-386.810303,629.608154,668.518066,0.317117
-391.387939,630.706787,661.193848,0.317861
-385.345459,633.270264,658.447266,0.318618
-388.824463,637.115479,660.736084,0.319386
-382.873535,625.305176,663.391113,0.320135
-383.148193,626.220703,661.651611,0.320884
-385.620117,627.777100,653.778076,0.321680
-383.422852,630.981445,660.919189,0.322432
-382.507324,627.777100,660.644531,0.323176
-375.274658,627.960205,665.496826,0.323939
-373.718262,626.495361,662.841797,0.324684
-379.943848,625.030518,656.799316,0.325433
-377.471924,631.713867,658.172607,0.326184
-378.021240,629.241943,666.687012,0.326958
-372.070312,635.101318,666.595459,0.327714
-374.359131,639.404297,662.384033,0.328479
-367.034912,635.284424,665.771484,0.329226
-367.218018,638.214111,669.250488,0.330006
-370.880127,632.446289,665.771484,0.330756
-377.197266,631.896973,663.848877,0.331500
-372.711182,639.587402,662.933350,0.332244
-375.549316,638.488770,666.595459,0.333003
-375.457764,641.326904,659.179688,0.333747
-370.239258,641.326904,662.200928,0.334496
-371.063232,643.890381,666.595459,0.335240
-367.401123,635.833740,669.250488,0.336018
-373.168945,635.009766,668.792725,0.336766
-376.190186,637.847900,669.799805,0.337567
-373.901367,638.031006,663.574219,0.338347
-372.528076,636.383057,665.771484,0.339107
-372.161865,640.777588,671.447754,0.339863
-368.957520,647.552490,665.405273,0.340615
-368.591309,644.897461,662.658691,0.341365
-373.260498,646.636963,662.384033,0.342112
-365.203857,652.130127,661.560059,0.342855
-367.401123,647.735596,675.018311,0.343611
-371.154785,650.848389,666.412354,0.344381
-364.013672,646.270752,671.722412,0.345132
-361.816406,646.636963,671.447754,0.345876
-368.225098,649.383545,670.166016,0.346620
-365.020752,650.482178,668.334961,0.347378
-364.929199,654.235840,667.053223,0.348125
-367.309570,649.566650,662.841797,0.348869
-373.626709,646.636963,666.229248,0.349613
-372.711182,647.460938,665.496826,0.350357
-376.373291,645.996094,671.630859,0.351091
-374.267578,652.862549,669.525146,0.351825
-376.007080,655.792236,671.722412,0.352559
-368.133545,653.228760,664.215088,0.353319
-376.190186,651.763916,667.968750,0.354063
-368.957520,652.404785,674.468994,0.354807
-373.901367,651.672363,676.116943,0.355557
-375.366211,648.651123,669.982910,0.356318
-373.260498,654.693604,667.510986,0.357072
-379.760742,649.200439,665.588379,0.357822
-378.204346,658.721924,662.384033,0.358701
-375.915527,650.848389,667.053223,0.359454
-377.929688,649.658203,666.320801,0.360203
-376.739502,653.411865,671.081543,0.360949
-378.112793,651.214600,672.180176,0.361738
-379.577637,643.066406,670.898438,0.362483
-366.943359,652.221680,665.313721,0.363226
-363.830566,633.911133,670.166016,0.363969
-369.415283,653.320312,665.588379,0.364726
-375.823975,650.115967,669.158936,0.365470
-375.366211,644.714355,666.137695,0.366213
-379.760742,648.651123,662.750244,0.366957
-381.042480,645.812988,661.651611,0.367693
-379.943848,645.538330,662.384033,0.368427
-353.759766,649.017334,662.384033,0.369160
-369.598389,647.094727,665.679932,0.369894
-378.479004,647.552490,666.961670,0.370652
-380.310059,642.150879,675.292969,0.371395
-387.634277,643.249512,669.616699,0.372139
-386.901855,644.439697,666.137695,0.372882
-377.563477,644.805908,658.813477,0.373673
-377.197266,648.284912,664.581299,0.374419
-381.408691,646.179199,656.890869,0.375163
-375.091553,648.101807,661.010742,0.376045
-396.697998,643.615723,670.623779,0.376818
-378.387451,643.524170,669.891357,0.377562
-388.092041,636.840820,661.193848,0.378306
-392.028809,642.517090,663.391113,0.379050
-380.859375,638.031006,669.708252,0.379832
-383.514404,629.699707,667.419434,0.380579
-384.887695,643.890381,662.017822,0.381324
-384.155273,649.383545,671.722412,0.382067
-386.352539,644.439697,670.349121,0.382812
-387.176514,643.341064,665.588379,0.383555
-383.239746,642.425537,660.827637,0.384298
-384.613037,637.847900,664.855957,0.385042
-385.070801,647.552490,663.848877,0.385785
-382.781982,648.193359,662.567139,0.386528
-388.275146,649.291992,665.679932,0.387272
-385.620117,643.890381,658.538818,0.388014
-379.486084,647.186279,663.391113,0.388748
-378.662109,638.488770,666.412354,0.389481
-387.451172,636.749268,668.426514,0.390214
-388.458252,638.854980,661.926270,0.390953
-387.725830,638.854980,656.890869,0.391698
-385.986328,642.883301,661.468506,0.392442
-388.000488,640.960693,666.687012,0.393186
-377.563477,636.016846,661.193848,0.393929
-374.267578,637.664795,666.137695,0.394681
-376.739502,633.544922,662.292480,0.395425
-378.845215,639.678955,653.778076,0.396170
-378.479004,631.439209,659.545898,0.396921
-382.781982,628.601074,638.397217,0.397700
-382.598877,627.960205,665.222168,0.398464
-385.620117,631.988525,665.130615,0.399208
-384.613037,627.868652,664.215088,0.399953
-383.880615,632.263184,662.658691,0.400697
-383.697510,633.361816,659.729004,0.401441
-374.084473,629.974365,653.961182,0.402184
-380.035400,623.474121,655.792236,0.402929
-379.943848,630.798340,660.827637,0.403672
-378.204346,628.784180,659.179688,0.404406
-356.414795,626.861572,662.200928,0.405140
-374.359131,622.375488,660.644531,0.405880
-368.408203,619.445801,662.200928,0.406613
-371.612549,624.755859,665.679932,0.407346
-373.809814,622.100830,658.172607,0.408080
-373.352051,622.741699,662.200928,0.408830
-372.711182,621.093750,663.024902,0.409577
-366.027832,622.009277,666.503906,0.410321
-369.506836,629.791260,672.546387,0.411065
-366.302490,634.094238,677.947998,0.411809
-368.316650,630.340576,671.081543,0.412554
-368.591309,644.531250,670.349121,0.413299
-366.119385,636.108398,669.067383,0.414042
-360.717773,638.305664,671.539307,0.414786
-365.661621,641.510010,671.173096,0.415544
-370.239258,634.094238,668.426514,0.416288
-371.887207,641.510010,675.842285,0.417031
-367.034912,640.411377,667.877197,0.417775
-371.063232,643.432617,670.440674,0.418519
-363.555908,637.298584,674.835205,0.419253
-363.739014,641.876221,669.158936,0.419986
-367.126465,641.418457,674.652100,0.420720
-364.105225,645.721436,671.905518,0.421533
-359.893799,648.834229,672.363281,0.422278
-364.746094,650.299072,664.855957,0.423021
-361.541748,650.756836,673.828125,0.423815
-365.570068,649.017334,656.890869,0.424576
-361.450195,650.665283,677.307129,0.425333
-361.907959,651.306152,673.370361,0.426069
-366.302490,647.094727,669.342041,0.426830
-365.478516,639.495850,670.623779,0.427564
-364.013672,650.482178,663.208008,0.428296
-365.295410,646.820068,670.623779,0.429029
-368.041992,644.714355,666.687012,0.429774
-360.900879,655.609131,678.863525,0.430507
-354.858398,653.320312,676.300049,0.431239
-355.499268,648.193359,667.785645,0.431972
-351.562500,651.123047,663.208008,0.432724
-352.935791,645.721436,667.602539,0.433457
-358.612061,639.495850,670.989990,0.434190
-355.407715,634.735107,665.130615,0.434963
-358.703613,640.411377,666.595459,0.435710
-366.577148,630.615234,668.334961,0.436454
-362.182617,643.981934,672.271729,0.437198
-365.844727,638.580322,664.672852,0.437951
-361.724854,636.199951,664.764404,0.438695
-355.499268,634.460449,666.229248,0.439456
-363.739014,631.164551,671.173096,0.440201
-363.922119,629.058838,660.461426,0.440959
-372.344971,630.615234,662.750244,0.441703
-366.485596,630.981445,660.095215,0.442446
-360.809326,635.284424,661.193848,0.443190
-353.851318,633.636475,667.144775,0.443944
-353.668213,633.270264,667.236328,0.444689
-358.703613,624.664307,663.665771,0.445433
-364.196777,627.136230,667.602539,0.446190
-364.013672,624.114990,665.130615,0.446951
-361.541748,629.608154,666.412354,0.447779
-364.837646,623.840332,657.073975,0.448525
-360.992432,632.080078,663.574219,0.449269
-361.541748,629.516602,668.701172,0.450026
-361.816406,626.953125,661.651611,0.450770
-361.358643,635.009766,666.961670,0.451515
-359.252930,629.425049,668.884277,0.452258
-364.471436,634.094238,660.461426,0.453004
-369.689941,631.805420,667.419434,0.453738
-362.548828,632.995605,661.010742,0.454472
-357.513428,638.854980,659.179688,0.455205
-356.781006,636.566162,665.771484,0.455968
-364.562988,636.016846,667.968750,0.456817
-362.548828,632.629395,662.109375,0.457566
-360.626221,642.883301,673.645020,0.458312
-363.464355,639.221191,670.074463,0.459055
-367.584229,645.721436,672.271729,0.459797
-363.830566,652.770996,673.004150,0.460664
-359.527588,651.672363,678.039551,0.461430
-364.471436,654.052734,667.327881,0.462173
-361.907959,654.144287,668.426514,0.462915
-361.907959,657.531738,670.532227,0.463657
-355.773926,662.750244,664.672852,0.464401
-363.006592,655.242920,671.173096,0.465142
-363.464355,654.052734,667.877197,0.465879
-364.196777,655.609131,669.433594,0.466617
-361.999512,658.630371,671.905518,0.467387
-365.386963,659.820557,671.081543,0.468161
-359.069824,666.595459,671.081543,0.468914
-361.541748,660.919189,671.813965,0.469658
-364.837646,670.989990,663.208008,0.470402
-363.464355,667.785645,669.708252,0.471146
-365.478516,659.454346,667.236328,0.471890
-359.619141,663.482666,670.166016,0.472633
-363.464355,666.229248,671.905518,0.473396
-362.731934,658.721924,670.898438,0.474140
-363.830566,663.391113,670.349121,0.474884
-365.478516,661.926270,677.490234,0.475627
-369.964600,660.369873,674.377441,0.476375
-366.394043,662.017822,673.004150,0.477127
-373.352051,660.736084,673.461914,0.477865
-368.225098,660.095215,661.468506,0.478599
-367.767334,654.052734,666.595459,0.479386
-368.041992,655.334473,668.884277,0.480132
-372.436523,650.756836,665.405273,0.480875
-378.295898,659.454346,666.687012,0.481619
-377.563477,650.115967,664.581299,0.482377
-372.528076,648.834229,670.257568,0.483120
-370.513916,655.242920,665.863037,0.483864
-370.239258,653.320312,668.060303,0.484610
-378.570557,657.623291,670.623779,0.485367
-370.056152,650.207520,668.975830,0.486112
-379.577637,645.538330,665.039062,0.486856
-369.964600,649.658203,667.877197,0.487599
-377.746582,644.622803,669.982910,0.488344
-382.598877,642.150879,672.271729,0.489077
-377.014160,651.397705,669.433594,0.489811
-378.753662,650.573730,665.588379,0.490545
-373.260498,643.890381,673.004150,0.491313
-377.288818,649.017334,665.313721,0.492056
-379.852295,647.186279,666.320801,0.492800
-371.795654,646.270752,666.046143,0.493544
-375.274658,647.186279,669.982910,0.494297
-379.119873,646.087646,663.757324,0.495041
-384.063721,642.059326,657.806396,0.495784
-382.507324,636.383057,660.186768,0.496528
-381.591797,637.115479,665.039062,0.497281
-375.823975,636.199951,665.771484,0.498025
-385.253906,643.981934,666.229248,0.498769
-383.056641,638.214111,671.722412,0.499513
-381.042480,641.326904,672.271729,0.500258
-377.563477,644.165039,666.503906,0.500992
-376.373291,645.629883,663.116455,0.501726
-380.126953,646.270752,668.609619,0.502459
-382.324219,648.376465,665.130615,0.503231
-391.204834,635.650635,667.785645,0.503974
-388.275146,637.573242,665.863037,0.504716
-381.958008,636.383057,652.679443,0.505459
-383.331299,638.946533,668.334961,0.506222
-377.105713,634.735107,664.855957,0.506966
-376.098633,638.763428,666.137695,0.507710
-376.831055,635.925293,657.989502,0.508454
-380.126953,635.101318,676.757812,0.509208
-377.563477,640.502930,668.975830,0.509951
-368.682861,643.249512,658.081055,0.510695
-367.309570,633.544922,669.525146,0.511438
-372.070312,635.467529,664.489746,0.512191
-365.753174,635.833740,662.658691,0.512935
-365.295410,636.108398,663.574219,0.513678
-371.795654,634.643555,672.088623,0.514421
-373.626709,640.686035,662.567139,0.515165
-379.119873,637.115479,665.405273,0.515898
