ACC_X,ACC_Y,ACC_Z,Time
-569.274902,702.301025,424.255371,0.103605
-572.937012,681.701660,428.100586,0.104348
-565.521240,703.491211,434.234619,0.105091
-567.901611,702.575684,430.847168,0.105886
-567.993164,681.518555,425.354004,0.106642
-571.197510,696.990967,428.649902,0.107385
-583.923340,701.019287,423.248291,0.108128
-574.768066,698.547363,423.431396,0.108872
-573.211670,710.449219,427.093506,0.109625
-576.049805,699.737549,429.016113,0.110395
-570.556641,696.716309,425.537109,0.111143
-576.599121,703.857422,428.009033,0.111887
-570.739746,702.026367,419.128418,0.112645
-572.387695,706.146240,424.072266,0.113388
-573.211670,700.927734,427.551270,0.114131
-568.176270,701.660156,429.656982,0.114874
-572.021484,695.343018,417.572021,0.115628
-574.218750,701.751709,423.980713,0.116371
-567.626953,706.420898,428.833008,0.117114
-575.592041,702.758789,426.727295,0.117857
-572.662354,700.561523,426.269531,0.118611
-571.105957,702.484131,428.192139,0.119354
-576.507568,701.019287,418.304443,0.120096
-570.281982,698.730469,425.445557,0.120839
-566.070557,701.110840,422.058105,0.121594
-561.676025,706.329346,430.480957,0.122337
-559.295654,701.385498,429.748535,0.123080
-571.929932,698.730469,423.980713,0.123823
-567.718506,712.463379,432.678223,0.124572
-571.380615,710.357666,429.473877,0.125315
-572.296143,709.625244,421.051025,0.126057
-569.366455,711.181641,423.889160,0.126800
-573.944092,709.991455,422.515869,0.127562
-568.359375,708.068848,428.558350,0.128306
-567.077637,715.301514,422.698975,0.129040
-567.535400,713.653564,430.114746,0.129774
-563.507080,710.723877,434.875488,0.130530
-573.577881,714.202881,432.586670,0.131273
-574.768066,713.745117,427.551270,0.132015
-567.901611,714.935303,424.804688,0.132758
-573.760986,710.906982,425.445557,0.133511
-578.704834,703.308105,427.001953,0.134254
-572.845459,708.068848,429.382324,0.134997
-578.063965,704.315186,430.755615,0.135739
-575.775146,717.132568,430.572510,0.136492
-577.148438,711.639404,429.473877,0.137235
-580.444336,705.047607,428.741455,0.137978
-584.289551,700.836182,423.706055,0.138721
-579.803467,700.195312,430.480957,0.139474
-584.106445,705.596924,425.537109,0.140217
-575.683594,713.653564,422.332764,0.140960
-574.951172,709.625244,420.593262,0.141703
-583.648682,710.906982,430.755615,0.142456
-585.113525,705.139160,430.480957,0.143199
-584.289551,694.702148,431.213379,0.144016
-578.430176,705.139160,424.896240,0.144760
-579.071045,709.625244,425.354004,0.145521
-586.669922,710.174561,429.748535,0.146264
-591.888428,700.012207,426.086426,0.147007
-581.726074,705.139160,421.875000,0.147749
-573.852539,705.596924,423.706055,0.148503
-586.761475,701.202393,421.600342,0.149245
-580.718994,699.279785,427.368164,0.149988
-577.972412,701.660156,430.480957,0.150731
-580.352783,703.216553,432.861328,0.151484
-586.669922,692.779541,427.642822,0.152227
-581.542969,696.990967,427.368164,0.152969
-580.261230,704.406738,435.974121,0.153712
-580.810547,692.596436,430.938721,0.154464
-580.535889,691.040039,426.086426,0.155207
-583.190918,683.624268,420.776367,0.155950
-584.014893,690.124512,425.903320,0.156693
-584.930420,695.983887,432.586670,0.157436
-589.599609,689.666748,422.149658,0.158179
-586.029053,699.005127,425.079346,0.158922
-583.007812,691.589355,425.079346,0.159664
-586.120605,680.328369,424.438477,0.160414
-583.557129,689.483643,420.959473,0.161157
-578.338623,690.124512,421.966553,0.161900
-580.352783,690.490723,429.748535,0.162642
-591.339111,689.849854,418.945312,0.163383
-588.867188,687.561035,420.410156,0.164123
-593.444824,697.631836,423.706055,0.164863
-589.691162,689.025879,424.713135,0.165603
-586.669922,687.744141,425.720215,0.166350
-589.508057,691.040039,421.051025,0.167135
-591.979980,687.194824,420.043945,0.167943
-598.754883,701.293945,429.290771,0.168704
-596.099854,693.786621,425.262451,0.169476
-592.071533,690.490723,423.065186,0.170220
-596.923828,690.856934,426.361084,0.170965
-595.916748,690.124512,419.860840,0.171708
-595.001221,695.709229,423.797607,0.172503
-593.078613,684.997559,423.339844,0.173286
-592.895508,697.998047,427.368164,0.174076
-595.733643,689.666748,420.593262,0.174899
-600.952148,693.328857,421.966553,0.175652
-600.311279,690.307617,424.438477,0.176396
-597.747803,691.772461,421.691895,0.177192
-604.705811,689.208984,427.642822,0.178002
-593.719482,689.758301,423.889160,0.178769
-594.818115,680.694580,416.748047,0.179641
-599.212646,680.419922,424.346924,0.180418
-603.973389,684.539795,423.797607,0.181169
-597.747803,686.828613,425.170898,0.181913
-598.022461,681.335449,425.079346,0.182657
-598.846436,678.588867,417.388916,0.183416
-595.458984,681.243896,425.354004,0.184160
-590.789795,687.652588,429.199219,0.184904
-595.550537,683.624268,426.177979,0.185666
-603.240967,681.243896,430.114746,0.186517
-600.769043,679.962158,435.424805,0.187341
-597.015381,684.082031,427.917480,0.188116
-596.191406,682.800293,422.698975,0.188860
-591.705322,688.018799,433.410645,0.189602
-598.022461,684.356689,421.966553,0.190391
-594.635010,684.906006,433.776855,0.191223
-600.402832,675.292969,431.854248,0.192021
-598.388672,680.236816,429.290771,0.192814
-597.290039,683.898926,434.600830,0.193596
-599.029541,681.518555,430.664062,0.194379
-601.318359,669.158936,430.755615,0.195133
-596.374512,683.074951,437.255859,0.195909
-590.057373,675.384521,435.699463,0.196691
-597.381592,679.595947,426.269531,0.197438
-593.353271,680.236816,431.579590,0.198192
-585.662842,675.842285,430.664062,0.198934
-593.444824,681.793213,428.741455,0.199673
-600.311279,671.539307,431.579590,0.200412
-602.508545,676.116943,430.755615,0.201151
-598.937988,675.659180,433.868408,0.201907
-591.522217,679.412842,431.945801,0.202646
-595.001221,677.124023,438.446045,0.203385
-590.881348,669.891357,436.431885,0.204124
-593.811035,676.574707,436.889648,0.204873
-598.114014,667.877197,437.896729,0.205610
-589.416504,672.180176,433.776855,0.206347
-593.078613,680.328369,435.150146,0.207098
-595.092773,659.271240,433.593750,0.207848
-597.564697,672.363281,433.135986,0.208585
-594.726562,676.025391,427.459717,0.209322
-597.290039,674.194336,427.001953,0.210059
-595.275879,681.518555,439.636230,0.210811
-590.423584,682.342529,430.023193,0.211544
-589.965820,675.567627,434.967041,0.212274
-586.212158,681.884766,443.389893,0.213015
-591.613770,680.328369,444.305420,0.213720
-590.148926,674.652100,436.340332,0.214451
-598.663330,676.483154,436.523438,0.215181
-592.803955,681.427002,437.438965,0.215911
-588.134766,678.039551,436.614990,0.216749
-577.789307,678.314209,437.347412,0.217480
-584.838867,680.053711,432.952881,0.218210
-586.486816,676.757812,438.812256,0.218940
-583.007812,657.623291,443.389893,0.219693
-583.740234,684.448242,444.488525,0.220434
-585.571289,674.102783,438.537598,0.221245
-574.035645,673.461914,440.826416,0.222028
-585.754395,676.940918,446.685791,0.222782
-579.162598,682.067871,446.319580,0.223556
-580.993652,678.771973,447.143555,0.224308
-580.993652,678.497314,446.502686,0.225050
-582.550049,677.673340,441.009521,0.225791
-578.613281,669.891357,444.122314,0.226532
-577.239990,670.532227,445.678711,0.227273
-575.683594,674.743652,432.952881,0.228014
-576.141357,679.321289,443.481445,0.228755
-576.232910,671.905518,444.946289,0.229497
-577.880859,668.334961,438.262939,0.230238
-573.852539,672.729492,434.417725,0.230979
-577.148438,666.503906,443.481445,0.231739
-584.106445,669.708252,445.220947,0.232498
-581.542969,660.552979,440.460205,0.233267
-584.472656,657.440186,441.741943,0.234013
-575.683594,665.588379,439.270020,0.234754
-578.979492,660.827637,437.530518,0.235521
-572.753906,665.954590,442.749023,0.236279
-576.873779,663.299561,434.417725,0.237037
-572.387695,666.595459,438.354492,0.237788
-580.169678,662.475586,447.509766,0.238553
-573.486328,661.193848,442.840576,0.239295
-574.401855,661.560059,444.396973,0.240036
-572.845459,658.172607,441.467285,0.240777
-574.218750,660.369873,443.572998,0.241529
-574.768066,657.165527,442.291260,0.242269
-572.753906,659.362793,450.256348,0.243010
-575.866699,661.834717,446.868896,0.243751
-574.218750,661.376953,449.615479,0.244502
-578.796387,661.010742,447.692871,0.245242
-576.416016,661.102295,439.727783,0.245983
-576.141357,655.151367,436.157227,0.246724
-571.746826,661.010742,447.235107,0.247474
-572.937012,665.222168,444.030762,0.248216
-574.401855,657.165527,441.558838,0.248957
-569.091797,663.116455,443.389893,0.249698
-573.577881,661.560059,443.481445,0.250301
-577.423096,657.989502,448.516846,0.251042
-571.838379,662.109375,448.425293,0.251786
-566.345215,663.848877,446.136475,0.252528
-576.873779,660.186768,444.396973,0.253169
-582.366943,662.292480,445.587158,0.253910
-577.056885,667.694092,448.333740,0.254651
-576.049805,662.658691,442.108154,0.255392
-572.387695,664.215088,446.228027,0.256133
-578.155518,663.574219,451.904297,0.256864
-577.789307,661.010742,441.741943,0.257594
-578.521729,655.334473,444.122314,0.258325
-575.866699,658.355713,442.840576,0.259014
-580.535889,661.376953,450.347900,0.259756
-573.120117,679.229736,443.664551,0.260498
-577.239990,660.827637,446.411133,0.261239
-576.965332,660.186768,448.699951,0.261990
-575.775146,665.130615,424.987793,0.262731
-582.824707,660.644531,446.044922,0.263472
-578.155518,660.919189,448.791504,0.264213
-584.197998,670.715332,448.333740,0.264890
-563.964844,661.285400,443.756104,0.265621
-579.986572,664.855957,448.791504,0.266352
-584.014893,664.215088,447.235107,0.267083
-578.521729,659.729004,444.488525,0.267831
-577.697754,656.341553,443.756104,0.268571
-578.704834,664.581299,444.396973,0.269311
-584.655762,654.785156,438.262939,0.270051
-581.359863,657.440186,442.565918,0.270801
-584.381104,655.151367,438.812256,0.271541
-584.655762,653.778076,437.530518,0.272281
-585.479736,651.580811,433.593750,0.273021
-585.571289,654.876709,444.671631,0.273772
-583.831787,653.137207,447.601318,0.274512
-567.626953,645.446777,445.770264,0.275251
-580.352783,652.770996,442.657471,0.275991
-581.268311,653.594971,448.242188,0.276701
-584.381104,653.594971,439.086914,0.277440
-585.479736,656.982422,438.171387,0.278179
-564.239502,658.721924,442.565918,0.278919
-582.458496,656.341553,442.474365,0.279668
-588.134766,653.869629,436.614990,0.280408
-584.106445,632.995605,440.093994,0.281147
-586.029053,648.559570,447.326660,0.281887
-586.578369,653.320312,434.600830,0.282635
-584.289551,653.045654,467.102051,0.283375
-586.944580,650.665283,437.896729,0.284115
-590.423584,650.482178,438.812256,0.284854
-590.606689,651.855469,441.467285,0.285604
-582.916260,654.876709,448.425293,0.286344
-582.824707,653.228760,445.770264,0.287173
-594.268799,647.003174,443.389893,0.287914
-593.261719,650.756836,435.058594,0.288622
-585.296631,653.686523,441.650391,0.289362
-583.099365,651.123047,445.678711,0.290102
-582.183838,654.968262,445.312500,0.290843
-587.860107,662.017822,448.333740,0.291566
-588.867188,660.461426,439.910889,0.292306
-591.430664,661.560059,448.333740,0.293045
-593.261719,658.813477,442.108154,0.293785
-592.620850,657.714844,446.502686,0.294534
-593.536377,653.778076,445.587158,0.295274
-586.578369,665.130615,438.079834,0.296013
-582.916260,661.926270,438.720703,0.296752
-583.099365,665.405273,439.636230,0.297502
-585.021973,664.764404,442.108154,0.298241
-584.472656,651.855469,443.389893,0.298981
-585.388184,656.524658,440.826416,0.299720
-594.177246,638.305664,441.650391,0.300468
-589.141846,658.996582,441.650391,0.301208
-589.233398,663.299561,444.213867,0.301948
-591.613770,656.066895,435.974121,0.302687
-593.261719,660.461426,436.614990,0.303437
-587.585449,657.806396,442.474365,0.304177
-586.120605,657.257080,444.580078,0.304916
-582.641602,659.271240,441.650391,0.305656
-586.669922,644.714355,440.734863,0.306412
-585.205078,656.433105,446.502686,0.307157
-591.613770,653.961182,439.819336,0.307912
-584.838867,657.897949,441.284180,0.308671
-580.444336,652.313232,444.580078,0.309462
-583.007812,650.665283,442.657471,0.310211
-587.951660,657.073975,441.192627,0.310952
-587.402344,656.524658,438.171387,0.311693
-580.169678,664.672852,438.446045,0.312445
-578.796387,665.496826,437.805176,0.313186
-587.310791,662.567139,439.819336,0.313927
-590.606689,658.630371,439.636230,0.314667
-577.972412,656.433105,438.903809,0.315324
-587.036133,658.447266,445.770264,0.316066
-585.021973,670.623779,437.530518,0.316815
-585.113525,662.933350,438.995361,0.317582
-585.754395,662.475586,438.262939,0.318359
-584.381104,660.827637,443.939209,0.319132
-588.500977,660.736084,450.897217,0.319879
-586.578369,664.306641,444.122314,0.320620
-584.014893,669.708252,442.840576,0.321360
-581.726074,671.997070,441.009521,0.322101
-583.557129,673.736572,443.023682,0.322843
-588.592529,664.123535,438.995361,0.323585
-587.310791,669.342041,438.262939,0.324328
-594.360352,667.327881,442.291260,0.325070
-590.515137,668.426514,460.144043,0.325811
-591.522217,665.863037,436.889648,0.326552
-584.747314,671.447754,438.171387,0.327293
-588.317871,661.651611,441.284180,0.328034
-582.916260,666.870117,442.565918,0.328775
-585.113525,665.313721,438.812256,0.329516
-588.317871,663.665771,438.079834,0.330260
-563.049316,663.574219,437.988281,0.331001
-586.212158,669.799805,435.516357,0.331741
-582.641602,670.074463,443.939209,0.332485
-590.515137,668.518066,434.967041,0.333240
-586.853027,659.454346,437.896729,0.333981
-586.120605,662.200928,440.917969,0.334722
-591.522217,667.694092,440.917969,0.335472
-588.684082,664.581299,432.128906,0.336214
-584.655762,664.947510,440.734863,0.336955
-585.479736,671.997070,442.291260,0.337695
-580.810547,659.088135,442.657471,0.338445
-585.571289,666.503906,434.417725,0.339186
-583.190918,666.961670,431.945801,0.339927
-563.323975,660.278320,441.741943,0.340668
-584.747314,654.235840,438.079834,0.341421
-585.571289,662.475586,441.009521,0.342164
-587.951660,664.306641,440.002441,0.342905
-586.029053,660.278320,440.643311,0.343646
-582.550049,660.552979,441.741943,0.344396
-582.092285,655.700684,439.636230,0.345127
-585.571289,658.172607,436.889648,0.345858
-578.247070,659.912109,445.312500,0.346589
-592.071533,652.862549,433.227539,0.347350
-584.564209,661.651611,439.910889,0.348101
-586.212158,656.982422,440.826416,0.348842
-584.197998,662.200928,440.368652,0.349584
-587.402344,664.764404,441.558838,0.350325
-587.585449,666.870117,441.284180,0.351065
-586.669922,673.645020,438.903809,0.351806
-588.226318,663.116455,439.819336,0.352547
-592.895508,661.651611,429.565430,0.353287
-586.029053,666.503906,434.875488,0.354028
-593.170166,663.757324,433.959961,0.354770
-588.775635,665.405273,436.340332,0.355511
-589.416504,663.574219,433.227539,0.356252
-582.824707,666.412354,441.284180,0.356993
-586.120605,666.961670,439.453125,0.357820
-586.761475,668.792725,438.903809,0.358563
-588.500977,667.968750,442.016602,0.359303
-585.479736,680.603027,433.868408,0.360044
-589.508057,669.982910,428.009033,0.360785
-594.451904,667.877197,428.741455,0.361527
-593.811035,670.898438,433.868408,0.362268
-591.430664,671.173096,431.030273,0.363009
-592.803955,675.292969,435.424805,0.363750
-587.585449,675.384521,432.312012,0.364518
-584.747314,675.750732,437.896729,0.365294
-590.423584,679.229736,436.889648,0.366036
-592.437744,676.300049,431.854248,0.366776
-585.021973,681.152344,435.241699,0.367517
-588.043213,683.074951,437.622070,0.368269
-587.768555,678.314209,438.537598,0.369010
-599.029541,679.870605,436.065674,0.369751
-593.261719,676.208496,438.446045,0.370492
-588.867188,677.124023,441.009521,0.371257
-595.367432,673.095703,439.544678,0.372007
-593.444824,680.694580,436.614990,0.372749
-593.078613,673.370361,434.143066,0.373490
-599.395752,672.821045,435.058594,0.374205
-590.057373,680.603027,438.720703,0.374937
-591.613770,671.081543,427.551270,0.375667
-585.937500,679.138184,435.791016,0.376397
-596.374512,674.652100,446.594238,0.377151
-599.212646,674.285889,440.093994,0.377891
-589.508057,678.497314,439.086914,0.378632
-587.768555,668.518066,436.157227,0.379373
-589.599609,680.877686,435.424805,0.380165
-588.134766,677.398682,435.699463,0.380924
-590.515137,672.271729,433.959961,0.381665
-600.402832,669.433594,438.537598,0.382407
-585.571289,670.166016,442.749023,0.383169
-596.649170,666.778564,435.791016,0.383911
-593.902588,672.821045,433.685303,0.384672
-587.310791,670.806885,430.480957,0.385472
-581.726074,671.630859,432.678223,0.386223
-591.705322,667.419434,434.051514,0.386963
-588.592529,666.870117,431.121826,0.387718
-588.775635,666.137695,434.417725,0.388460
-587.493896,673.919678,436.157227,0.389201
-587.036133,665.771484,433.227539,0.389943
-591.613770,668.151855,442.382812,0.390684
-591.156006,668.426514,439.178467,0.391426
-583.007812,668.884277,438.354492,0.392168
-584.930420,672.821045,436.889648,0.392909
-589.691162,671.722412,435.333252,0.393649
-565.979004,669.433594,433.502197,0.394391
-583.465576,662.017822,434.875488,0.395134
-585.754395,670.715332,437.255859,0.395875
-585.479736,670.349121,436.706543,0.396615
-581.176758,672.088623,438.354492,0.397356
-584.197998,664.215088,433.776855,0.398087
-578.521729,674.743652,439.453125,0.398817
-580.810547,670.257568,434.509277,0.399547
-580.627441,666.137695,434.051514,0.400278
-590.881348,665.771484,436.889648,0.401026
-587.860107,671.173096,429.016113,0.401758
-591.613770,675.201416,432.312012,0.402488
-587.585449,672.088623,427.459717,0.403219
-590.698242,676.574707,430.847168,0.403972
-579.711914,671.905518,435.150146,0.404713
-577.789307,671.447754,431.854248,0.405454
-586.395264,672.088623,431.213379,0.406196
-581.085205,678.039551,442.291260,0.406804
-580.627441,680.419922,431.671143,0.407546
-583.007812,679.962158,428.375244,0.408287
-581.634521,675.201416,431.121826,0.409028
-579.803467,675.842285,433.135986,0.409779
-579.528809,677.398682,441.375732,0.410520
-578.247070,674.835205,431.854248,0.411261
-584.381104,685.455322,432.678223,0.412002
-584.197998,683.349609,441.650391,0.412648
-582.000732,673.645020,446.319580,0.413389
-586.029053,679.687500,436.798096,0.414130
-578.887939,682.159424,431.945801,0.414870
-585.479736,677.398682,430.572510,0.415621
-580.078125,676.666260,432.769775,0.416362
-580.078125,680.603027,430.938721,0.417104
-581.268311,677.856445,435.791016,0.417845
-588.134766,672.912598,437.805176,0.418600
-582.824707,674.102783,435.516357,0.419341
-582.366943,679.138184,435.699463,0.420082
-583.007812,676.483154,439.270020,0.420823
-585.113525,675.842285,438.537598,0.421573
-588.226318,678.497314,441.101074,0.422314
-586.303711,671.997070,436.614990,0.423055
-579.528809,678.863525,435.699463,0.423796
-586.944580,682.159424,443.298340,0.424546
-586.578369,677.673340,435.150146,0.425287
-583.190918,674.285889,434.783936,0.426028
-582.550049,673.278809,434.417725,0.426769
-581.542969,670.532227,427.917480,0.427520
-579.071045,672.821045,439.086914,0.428261
-576.324463,666.687012,440.917969,0.429091
-579.345703,670.440674,443.298340,0.429833
-580.078125,677.398682,433.685303,0.430587
-583.465576,670.349121,443.023682,0.431328
-578.704834,672.637939,435.607910,0.432069
-584.381104,675.659180,430.572510,0.432810
-586.029053,673.370361,431.213379,0.433561
-581.542969,673.095703,440.643311,0.434302
-579.711914,677.307129,434.875488,0.435043
-584.197998,676.483154,434.326172,0.435785
-583.648682,672.729492,438.262939,0.436536
-574.218750,675.933838,436.431885,0.437277
-580.627441,675.292969,439.636230,0.438018
-579.986572,671.081543,430.480957,0.438761
-580.078125,669.158936,437.805176,0.439512
-585.845947,671.356201,439.178467,0.440253
-585.205078,663.482666,440.826416,0.440995
-580.993652,662.841797,432.128906,0.441747
-584.472656,662.475586,439.819336,0.442513
-577.606201,672.180176,441.467285,0.443255
-578.887939,667.602539,443.298340,0.443996
-574.768066,666.503906,447.326660,0.444737
-575.683594,661.102295,438.812256,0.445489
-574.218750,669.891357,432.678223,0.446230
-575.683594,674.011230,433.959961,0.446972
-581.176758,671.356201,439.910889,0.447712
-583.740234,671.997070,435.791016,0.448465
-583.648682,673.095703,432.403564,0.449205
-581.634521,676.849365,435.150146,0.449947
-576.324463,671.173096,430.938721,0.450705
-572.937012,675.842285,435.882568,0.451468
-580.261230,674.468994,432.128906,0.452236
-576.049805,673.187256,439.270020,0.452984
-572.937012,677.490234,434.509277,0.453745
-575.592041,673.278809,433.959961,0.454487
-577.606201,675.109863,433.319092,0.455262
-579.620361,677.215576,431.579590,0.456041
-573.303223,675.933838,438.446045,0.456805
-576.599121,677.764893,432.769775,0.457547
-567.810059,680.786133,434.234619,0.458288
-576.690674,678.497314,432.861328,0.459029
-582.641602,687.469482,430.297852,0.459780
-580.627441,679.412842,435.241699,0.460520
-585.754395,680.603027,433.593750,0.461261
-583.557129,679.321289,435.058594,0.462001
-580.718994,681.610107,429.931641,0.462752
-579.620361,683.441162,438.629150,0.463493
-575.225830,681.701660,438.354492,0.464234
-581.909180,684.448242,430.389404,0.464976
-587.585449,684.814453,437.896729,0.465731
-580.993652,691.955566,428.283691,0.466476
-574.493408,684.356689,433.410645,0.467216
-574.859619,688.476562,434.692383,0.467957
-578.704834,693.511963,434.875488,0.468711
-582.000732,689.300537,428.192139,0.469452
-582.641602,689.575195,427.185059,0.470193
-585.388184,689.849854,442.749023,0.470933
-583.099365,694.702148,433.959961,0.471685
-581.451416,692.230225,433.319092,0.472426
-583.190918,688.934326,427.001953,0.473167
-581.726074,690.490723,427.734375,0.473908
-578.613281,693.328857,424.438477,0.474663
-576.049805,692.596436,424.987793,0.475413
-579.986572,696.807861,430.389404,0.476157
-585.388184,694.152832,431.304932,0.476898
-587.951660,691.864014,427.642822,0.477663
-582.641602,688.751221,424.713135,0.478405
-579.986572,689.208984,427.459717,0.479146
-576.965332,690.399170,440.460205,0.479887
-580.902100,696.350098,432.861328,0.480643
-584.014893,692.047119,436.065674,0.481384
-587.310791,689.666748,436.798096,0.482125
-584.472656,690.216064,435.058594,0.482865
-585.479736,685.272217,428.375244,0.483603
-577.972412,688.934326,438.812256,0.484334
-580.169678,688.842773,437.896729,0.485064
-586.944580,687.469482,433.227539,0.485796
-590.881348,683.166504,437.347412,0.486550
-589.324951,691.131592,434.692383,0.487291
-590.240479,687.011719,444.122314,0.488033
-584.014893,686.370850,437.896729,0.488773
-585.754395,689.208984,428.649902,0.489522
-590.240479,687.469482,434.234619,0.490263
-582.275391,687.744141,438.537598,0.491004
-586.395264,682.342529,436.889648,0.491745
-582.916260,688.751221,439.819336,0.492496
-590.789795,678.588867,441.192627,0.493238
-591.430664,683.898926,442.565918,0.493979
-588.409424,685.913086,440.093994,0.494720
-586.853027,686.004639,441.375732,0.495475
-588.500977,675.567627,438.903809,0.496217
-586.669922,687.561035,432.403564,0.496958
