ACC_X,ACC_Y,ACC_Z,Time
-457.763672,632.080078,609.008789,0.054826
-457.122803,628.417969,602.325439,0.055560
-461.334229,625.030518,610.656738,0.056320
-460.327148,628.601074,604.156494,0.057070
-457.031250,627.777100,609.008789,0.057815
-458.679199,624.023438,608.917236,0.058569
-456.848145,626.678467,605.621338,0.059331
-459.960938,627.227783,608.276367,0.060079
-457.305908,627.868652,617.980957,0.060814
-457.763672,628.143311,610.107422,0.061548
-454.376221,634.735107,606.445312,0.062285
-457.672119,631.988525,605.712891,0.063019
-456.390381,628.509521,608.367920,0.063753
-461.059570,627.593994,608.551025,0.064486
-453.552246,626.037598,612.304688,0.065236
-460.235596,625.946045,610.290527,0.065997
-457.672119,624.298096,611.206055,0.066742
-460.510254,630.157471,614.318848,0.067486
-458.587646,632.080078,601.226807,0.068233
-461.425781,631.164551,611.022949,0.068984
-463.531494,624.847412,612.121582,0.069728
-453.094482,635.467529,587.127686,0.070473
-461.700439,634.552002,611.114502,0.071350
-459.777832,634.002686,614.959717,0.072098
-460.052490,635.467529,615.325928,0.072842
-457.855225,631.988525,609.924316,0.073586
-459.777832,634.368896,611.022949,0.074343
-457.855225,638.031006,608.642578,0.075087
-455.749512,639.862061,608.276367,0.075831
-449.249268,639.221191,604.614258,0.076576
-454.650879,636.108398,613.037109,0.077320
-459.228516,642.700195,619.262695,0.078054
-454.193115,629.882812,588.867188,0.078806
-459.045410,640.960693,610.656738,0.079541
-458.953857,641.143799,614.776611,0.080320
-454.650879,643.890381,612.762451,0.081065
-460.968018,641.235352,613.311768,0.081810
-459.594727,655.151367,608.093262,0.082555
-456.481934,632.537842,609.100342,0.083310
-460.968018,633.453369,611.846924,0.084055
-463.439941,631.347656,628.601074,0.084799
-457.397461,638.397217,612.762451,0.085544
-461.242676,640.411377,601.776123,0.086291
-467.834473,631.439209,603.149414,0.087025
-461.517334,638.580322,601.684570,0.087759
-459.228516,636.016846,605.255127,0.088493
-466.461182,640.960693,613.311768,0.089253
-467.376709,636.749268,604.888916,0.089998
-466.461182,634.185791,608.184814,0.090742
-465.728760,637.298584,610.107422,0.091486
-464.721680,646.911621,609.100342,0.092241
-465.545654,637.115479,612.579346,0.092985
-461.242676,643.432617,608.276367,0.093730
-463.165283,637.481689,604.705811,0.094474
-465.728760,636.749268,612.030029,0.095230
-463.073730,632.354736,626.770020,0.095975
-464.080811,632.080078,610.107422,0.096719
-462.249756,642.059326,605.895996,0.097463
-467.834473,635.284424,605.895996,0.098206
-465.454102,641.326904,612.945557,0.098941
-467.834473,638.122559,607.360840,0.099674
-468.841553,636.108398,612.762451,0.100408
-468.017578,638.031006,611.389160,0.101175
-464.447021,634.368896,609.832764,0.101919
-467.010498,641.052246,614.044189,0.102664
-472.686768,629.150391,610.748291,0.103409
-469.024658,629.058838,602.874756,0.104163
-466.186523,639.862061,611.022949,0.104908
-472.595215,632.171631,608.459473,0.105652
-474.060059,635.742188,602.600098,0.106397
-473.602295,637.481689,605.895996,0.107161
-469.024658,635.009766,611.572266,0.107906
-474.060059,633.270264,609.008789,0.108651
-470.123291,632.995605,612.396240,0.109396
-464.355469,632.995605,607.727051,0.110152
-473.327637,632.812500,602.691650,0.110897
-471.130371,636.932373,599.029541,0.111641
-476.531982,637.115479,604.064941,0.112386
-480.834961,627.685547,597.015381,0.113140
-465.637207,629.699707,602.691650,0.113884
-472.778320,629.058838,600.585938,0.114628
-470.672607,635.101318,611.114502,0.115373
-480.834961,635.009766,613.952637,0.116127
-471.496582,624.847412,600.219727,0.116872
-472.320557,625.488281,600.036621,0.117616
-471.130371,628.326416,609.191895,0.118361
-474.151611,629.699707,604.248047,0.119132
-474.334717,627.044678,605.072021,0.119879
-474.426270,632.080078,608.734131,0.120623
-477.539062,628.967285,588.226318,0.121368
-474.700928,628.326416,602.416992,0.122124
-468.933105,622.741699,605.987549,0.122869
-471.588135,622.100830,606.719971,0.123613
-471.771240,631.439209,602.874756,0.124358
-474.151611,627.319336,608.276367,0.125112
-467.285156,633.178711,611.480713,0.125857
-465.545654,624.389648,606.079102,0.126602
-464.172363,631.439209,608.642578,0.127346
-462.158203,627.960205,599.761963,0.128090
-464.355469,627.868652,598.937988,0.128824
-469.207764,621.826172,601.409912,0.129558
-462.982178,644.531250,596.832275,0.130292
-464.630127,631.256104,604.156494,0.131052
-463.256836,627.502441,603.240967,0.131797
-471.954346,621.734619,604.339600,0.132542
-470.672607,630.157471,602.416992,0.133286
-471.679688,633.087158,603.240967,0.134040
-469.665527,633.361816,606.353760,0.134784
-472.961426,629.058838,595.642090,0.135528
-463.165283,633.361816,604.339600,0.136272
-459.503174,627.044678,601.135254,0.137026
-465.087891,633.911133,606.994629,0.137771
-470.764160,628.875732,610.107422,0.138515
-461.608887,628.875732,600.036621,0.139259
-461.700439,631.256104,604.522705,0.140004
-463.348389,635.833740,604.064941,0.140737
-463.256836,630.706787,603.240967,0.141472
-464.630127,630.249023,605.529785,0.142293
-466.827393,635.467529,607.177734,0.143066
-458.312988,636.199951,609.466553,0.143810
-465.362549,641.235352,607.635498,0.144555
-456.024170,641.235352,609.008789,0.145299
-455.749512,641.052246,612.030029,0.146054
-460.601807,648.468018,615.234375,0.146798
-462.890625,638.031006,615.051270,0.147542
-466.094971,641.235352,612.670898,0.148286
-473.785400,640.686035,613.128662,0.149041
-467.102051,641.601562,610.198975,0.149785
-466.003418,641.326904,608.093262,0.150529
-470.764160,649.841309,613.952637,0.151274
-469.665527,645.355225,606.079102,0.152028
-462.249756,641.784668,607.910156,0.152772
-483.947754,644.897461,617.889404,0.153517
-465.820312,646.179199,618.896484,0.154261
-461.242676,646.270752,612.854004,0.155017
-461.700439,637.939453,611.480713,0.155762
-463.439941,645.446777,612.579346,0.156506
-461.517334,658.355713,612.213135,0.157250
-460.601807,652.496338,612.670898,0.158001
-469.299316,648.559570,611.297607,0.158746
-461.242676,651.855469,605.804443,0.159490
-461.975098,654.144287,616.607666,0.160235
-486.602783,654.510498,613.769531,0.160989
-470.581055,649.841309,608.917236,0.161733
-470.306396,648.559570,605.895996,0.162477
-468.109131,638.854980,606.170654,0.163222
-470.306396,644.348145,608.642578,0.163976
-467.742920,644.256592,603.332520,0.164736
-463.073730,640.045166,632.629395,0.165486
-463.623047,645.538330,610.382080,0.166271
-467.468262,646.728516,605.255127,0.167048
-473.968506,646.728516,599.853516,0.167792
-463.714600,640.319824,607.452393,0.168536
-471.313477,641.143799,606.353760,0.169280
-467.834473,645.904541,608.642578,0.170035
-467.742920,637.573242,603.881836,0.170823
-466.827393,639.862061,606.994629,0.171579
-462.707520,642.700195,605.621338,0.172351
-459.411621,638.031006,605.804443,0.173124
-463.623047,635.650635,604.156494,0.173869
-459.869385,635.559082,602.966309,0.174614
-468.292236,636.840820,604.614258,0.175358
-460.235596,632.354736,601.684570,0.176114
-458.312988,633.178711,603.424072,0.176858
-462.158203,636.016846,608.642578,0.177602
-462.707520,637.847900,606.719971,0.178346
-470.306396,640.228271,608.276367,0.179102
-463.897705,637.298584,611.480713,0.179839
-460.693359,632.080078,608.734131,0.180573
-461.242676,635.101318,604.522705,0.181307
-459.228516,634.826660,605.255127,0.182069
-457.946777,635.742188,607.910156,0.182814
-459.045410,641.601562,603.881836,0.183558
-461.791992,635.925293,603.607178,0.184302
-459.686279,633.361816,604.156494,0.185058
-464.172363,635.650635,606.811523,0.185802
-463.714600,639.587402,604.705811,0.186546
-458.496094,626.953125,606.536865,0.187290
-457.031250,633.178711,600.769043,0.188044
-458.862305,636.932373,608.367920,0.188788
-460.235596,630.432129,599.945068,0.189533
-462.615967,629.425049,604.156494,0.190277
-454.284668,635.833740,610.473633,0.191021
-456.665039,632.537842,605.255127,0.191755
-455.657959,625.122070,608.276367,0.192488
-458.862305,632.263184,602.966309,0.193222
-450.256348,635.009766,601.226807,0.193988
-455.291748,631.530762,597.290039,0.194733
-452.636719,624.023438,601.409912,0.195477
-453.277588,629.974365,605.163574,0.196221
-455.383301,632.812500,605.712891,0.196965
-456.481934,633.636475,600.311279,0.197699
-447.143555,638.214111,599.121094,0.198433
-447.052002,631.988525,602.416992,0.199166
-454.833984,636.108398,598.571777,0.199923
-452.453613,636.108398,601.684570,0.200668
-447.692871,642.150879,597.381592,0.201412
-451.995850,638.671875,596.466064,0.202156
-454.284668,629.882812,606.536865,0.202910
-448.425293,635.192871,602.874756,0.203655
-451.171875,633.911133,612.304688,0.204399
-453.826904,639.587402,608.001709,0.205143
-452.636719,642.608643,604.980469,0.205897
-448.425293,640.228271,612.487793,0.206642
-448.699951,640.502930,608.642578,0.207386
-444.122314,633.178711,599.761963,0.208130
-449.066162,641.876221,605.621338,0.208923
-447.784424,643.157959,603.881836,0.209664
-442.474365,644.897461,604.614258,0.210398
-455.383301,639.312744,606.903076,0.211132
-450.897217,647.369385,599.578857,0.211893
-442.016602,645.812988,602.966309,0.212637
-447.052002,645.904541,604.064941,0.213381
-447.326660,645.629883,603.698730,0.214245
-445.861816,647.918701,605.804443,0.214990
-446.228027,647.735596,605.621338,0.215749
-450.714111,641.967773,622.283936,0.216499
-443.756104,657.623291,614.227295,0.217233
-445.037842,648.010254,603.973389,0.217967
-443.206787,650.756836,603.973389,0.218701
-468.200684,654.144287,606.536865,0.219461
-441.192627,655.059814,599.853516,0.220206
-447.692871,647.186279,601.135254,0.221014
-444.122314,650.482178,596.466064,0.221762
-442.840576,652.038574,606.262207,0.222522
-442.474365,648.834229,604.797363,0.223266
-445.404053,650.848389,600.402832,0.224010
-451.171875,653.594971,603.515625,0.224755
-448.333740,654.418945,602.783203,0.225509
-444.580078,651.214600,612.579346,0.226254
-447.967529,654.052734,598.388672,0.226998
-445.678711,653.594971,598.205566,0.227743
-449.615479,657.897949,599.945068,0.228486
-454.467773,650.024414,608.825684,0.229220
-446.502686,634.002686,602.233887,0.229954
-445.861816,652.038574,606.903076,0.230688
-448.608398,648.559570,606.079102,0.231457
-441.101074,652.954102,615.966797,0.232210
-447.052002,656.341553,607.177734,0.232997
-450.256348,650.390625,602.600098,0.233750
-450.439453,676.940918,599.761963,0.234515
-450.988770,656.433105,604.156494,0.235259
-453.552246,652.221680,600.585938,0.236003
-452.362061,648.010254,604.248047,0.236753
-450.439453,650.390625,604.339600,0.237514
-450.073242,653.686523,605.895996,0.238265
-448.059082,655.059814,606.811523,0.239039
-450.256348,665.039062,608.917236,0.239807
-451.080322,647.552490,603.515625,0.240552
-450.805664,653.228760,610.656738,0.241295
-450.897217,658.081055,612.121582,0.242039
-453.094482,657.531738,603.790283,0.242784
-445.404053,654.510498,604.156494,0.243528
-454.284668,649.291992,603.698730,0.244272
-453.460693,654.693604,607.543945,0.245016
-452.270508,658.538818,594.909668,0.245771
-446.502686,659.637451,598.114014,0.246506
-453.826904,652.587891,594.360352,0.247240
-457.397461,661.376953,605.987549,0.247974
-452.087402,637.207031,602.691650,0.248717
-445.861816,659.820557,601.684570,0.249461
-449.798584,656.158447,603.057861,0.250206
-448.059082,661.926270,587.310791,0.250950
-454.193115,656.158447,596.649170,0.251697
-451.446533,640.777588,612.396240,0.252441
-454.467773,654.418945,604.156494,0.253185
-449.066162,655.334473,606.445312,0.253929
-454.833984,653.503418,586.212158,0.254685
-446.777344,659.545898,606.811523,0.255430
-448.516846,661.010742,607.086182,0.256174
-453.460693,658.264160,606.811523,0.256918
-450.988770,658.538818,599.212646,0.257663
-455.108643,665.496826,632.720947,0.258398
-456.207275,663.208008,600.311279,0.259132
-456.665039,666.046143,610.290527,0.259865
-454.467773,663.757324,605.987549,0.260599
-455.383301,666.870117,599.121094,0.261368
-462.982178,666.687012,604.431152,0.262112
-460.601807,664.672852,609.924316,0.262857
-461.517334,658.996582,609.832764,0.263601
-457.489014,662.384033,608.642578,0.264345
-454.925537,660.644531,605.438232,0.265079
-459.869385,655.700684,599.487305,0.265813
-463.989258,660.461426,605.072021,0.266547
-461.883545,663.391113,600.311279,0.267321
-459.960938,662.200928,610.656738,0.268066
-462.432861,657.989502,606.719971,0.268809
-452.270508,658.538818,612.945557,0.269575
-457.489014,660.095215,589.324951,0.270319
-462.890625,663.116455,603.790283,0.271063
-456.115723,655.975342,604.064941,0.271807
-462.341309,658.630371,605.255127,0.272551
-466.186523,657.989502,605.255127,0.273295
-458.129883,655.334473,609.100342,0.274039
-464.538574,655.975342,609.649658,0.274782
-464.172363,657.714844,602.966309,0.275534
-470.214844,646.728516,593.536377,0.276269
-468.200684,650.207520,599.853516,0.277002
-466.278076,645.263672,604.614258,0.277736
-469.482422,649.200439,603.424072,0.278496
-460.327148,654.327393,602.325439,0.279241
-466.827393,655.426025,601.501465,0.280029
-469.207764,654.144287,603.332520,0.280774
-472.595215,650.299072,604.248047,0.281530
-491.363525,637.573242,600.677490,0.282275
-466.827393,639.587402,605.712891,0.283019
-466.186523,644.439697,606.353760,0.283787
-476.898193,649.017334,609.558105,0.284560
-476.623535,641.235352,605.346680,0.285403
-477.081299,651.763916,605.621338,0.286147
-471.221924,630.157471,600.036621,0.286892
-491.912842,633.911133,604.248047,0.287649
-474.700928,630.798340,611.480713,0.288394
-468.383789,634.918213,603.149414,0.289139
-472.045898,654.235840,601.593018,0.289883
-477.264404,632.354736,595.184326,0.290627
-478.820801,634.826660,599.121094,0.291361
-475.158691,632.904053,600.585938,0.292095
-477.539062,632.263184,604.522705,0.292829
-477.813721,624.938965,607.086182,0.293588
-474.517822,627.502441,608.367920,0.294332
-474.884033,624.572754,603.973389,0.295076
-481.658936,629.333496,609.100342,0.295819
-484.313965,624.389648,609.558105,0.296573
-473.602295,630.981445,607.910156,0.297317
-479.370117,625.488281,603.240967,0.298061
-473.052979,619.262695,598.480225,0.298805
-479.644775,615.051270,600.128174,0.299559
-480.743408,619.995117,601.043701,0.300303
-472.869873,622.833252,607.818604,0.301046
-474.609375,613.769531,605.072021,0.301791
-477.355957,622.924805,605.529785,0.302535
-482.574463,623.840332,606.353760,0.303269
-476.989746,627.960205,607.635498,0.304003
-475.616455,631.530762,598.297119,0.304736
-474.792480,624.298096,598.571777,0.305503
-479.827881,621.185303,606.445312,0.306247
-477.630615,616.607666,602.508545,0.306996
-479.003906,621.002197,596.649170,0.307747
-471.496582,616.607666,602.325439,0.308531
-478.363037,612.030029,603.240967,0.309282
-482.208252,617.889404,599.304199,0.310026
-484.130859,621.826172,605.438232,0.310763
-479.461670,618.804932,610.565186,0.311524
-480.102539,627.136230,607.818604,0.312288
-478.179932,631.622314,608.825684,0.313054
-476.715088,627.777100,611.206055,0.313805
-484.680176,619.171143,604.522705,0.314597
-480.010986,625.396729,609.283447,0.315345
-476.806641,627.960205,612.762451,0.316089
-479.827881,627.136230,607.727051,0.316846
-477.355957,623.474121,601.776123,0.317591
-476.440430,626.861572,612.579346,0.318335
-482.299805,633.178711,608.001709,0.319079
-479.461670,628.509521,594.177246,0.319823
-471.496582,624.206543,601.318359,0.320577
-471.038818,634.002686,603.881836,0.321322
-474.517822,622.741699,601.684570,0.322066
-474.792480,627.960205,611.114502,0.322813
-474.334717,628.143311,612.121582,0.323559
-469.940186,621.459961,611.755371,0.324293
-479.736328,625.946045,605.529785,0.325027
-475.891113,623.291016,602.874756,0.325761
-472.778320,630.065918,607.177734,0.326520
-479.095459,635.467529,612.854004,0.327264
-474.426270,640.136719,615.509033,0.328008
-478.454590,628.601074,613.403320,0.328752
-476.531982,631.988525,607.543945,0.329506
-472.686768,636.657715,602.783203,0.330250
-473.327637,635.650635,610.656738,0.330994
-476.531982,640.869141,608.734131,0.331738
-473.144531,644.439697,618.804932,0.332491
-471.954346,641.052246,621.917725,0.333235
-481.658936,631.805420,612.304688,0.333980
-479.919434,627.685547,614.318848,0.334724
-481.201172,630.249023,610.107422,0.335468
-476.806641,632.537842,608.367920,0.336201
-479.095459,632.171631,609.283447,0.336935
-478.729248,629.974365,614.410400,0.337669
-479.187012,636.108398,613.769531,0.338438
-476.531982,625.122070,617.248535,0.339182
-480.285645,636.199951,605.987549,0.339927
-480.651855,638.122559,609.832764,0.340671
-471.954346,627.410889,608.551025,0.341412
-477.264404,625.305176,613.677979,0.342146
-483.215332,621.185303,610.565186,0.342880
-477.539062,625.671387,612.396240,0.343613
-482.299805,628.875732,603.240967,0.344369
-478.729248,626.037598,610.473633,0.345113
-484.405518,629.058838,602.874756,0.345857
-472.320557,626.403809,609.283447,0.346601
-473.602295,629.608154,613.403320,0.347355
-474.792480,623.657227,609.466553,0.348099
-477.355957,625.854492,616.333008,0.348844
-478.454590,626.770020,611.572266,0.349588
-481.475830,619.812012,610.015869,0.350342
-482.116699,616.333008,609.191895,0.351086
-482.025146,611.846924,611.480713,0.351830
-484.771729,624.114990,616.790771,0.352574
-482.940674,611.846924,612.854004,0.353327
-476.989746,615.051270,613.128662,0.354071
-478.271484,613.769531,616.973877,0.354815
-478.088379,615.600586,617.248535,0.355573
-476.989746,616.058350,613.586426,0.356423
-478.912354,619.812012,611.755371,0.357168
-479.827881,619.537354,610.015869,0.357912
-477.722168,620.178223,613.677979,0.358658
-480.468750,625.854492,621.185303,0.359403
-485.870361,612.945557,609.924316,0.360146
-477.630615,611.938477,611.114502,0.360890
-479.370117,608.825684,611.297607,0.361630
-479.644775,618.072510,616.516113,0.362364
-480.285645,614.410400,614.959717,0.363097
-481.750488,615.051270,615.783691,0.363831
-483.489990,614.776611,616.149902,0.364568
-480.651855,613.677979,611.297607,0.365312
-477.630615,614.227295,607.177734,0.366056
-479.370117,612.030029,615.051270,0.366800
-482.666016,609.924316,611.389160,0.367550
-481.658936,612.945557,614.410400,0.368294
-479.461670,612.396240,613.128662,0.369038
-470.397949,614.044189,618.621826,0.369782
-479.736328,613.128662,617.980957,0.370526
-479.003906,611.297607,604.522705,0.371271
-475.433350,614.044189,617.065430,0.372015
-476.989746,617.889404,617.797852,0.372759
-470.764160,618.713379,621.551514,0.373502
-476.623535,619.262695,619.812012,0.374246
-474.060059,620.910645,613.037109,0.374980
-471.954346,620.544434,608.642578,0.375713
-475.250244,621.002197,616.241455,0.376447
-475.616455,619.720459,617.156982,0.377083
-479.187012,622.467041,609.924316,0.377827
-473.052979,619.262695,614.959717,0.378610
-470.855713,615.692139,611.022949,0.379367
-475.250244,624.298096,612.487793,0.380183
-473.419189,620.086670,612.945557,0.380935
-477.447510,618.347168,618.530273,0.381679
-472.686768,620.361328,614.501953,0.382423
-474.060059,624.206543,618.804932,0.383184
-471.496582,629.333496,617.614746,0.383928
-473.052979,624.755859,619.262695,0.384672
-464.172363,626.220703,615.325928,0.385416
-476.257324,624.938965,616.149902,0.386170
-476.440430,619.262695,622.100830,0.386914
-474.700928,623.016357,616.058350,0.387658
-471.679688,619.262695,617.065430,0.388402
-471.588135,621.734619,616.058350,0.389147
-471.130371,617.797852,614.685059,0.389881
-474.151611,616.699219,616.058350,0.390614
-473.236084,625.030518,612.762451,0.391348
-474.243164,622.283936,617.980957,0.392107
-467.193604,620.727539,612.579346,0.392850
-468.017578,625.488281,621.551514,0.393595
-473.602295,615.142822,616.699219,0.394340
-475.067139,624.847412,609.191895,0.395096
-473.510742,616.058350,616.973877,0.395841
-463.439941,614.959717,614.410400,0.396585
-471.313477,625.305176,612.396240,0.397328
-472.320557,623.107910,613.586426,0.398082
-474.609375,628.051758,616.699219,0.398826
-470.031738,615.783691,615.417480,0.399570
-473.693848,621.368408,613.494873,0.400314
-472.686768,619.262695,613.861084,0.401057
-469.757080,613.037109,614.501953,0.401792
-468.658447,617.706299,609.466553,0.402526
-463.073730,623.199463,613.403320,0.403259
-464.904785,612.396240,611.206055,0.404023
-475.616455,613.494873,615.692139,0.404768
-467.468262,619.171143,614.776611,0.405512
-467.926025,621.551514,617.980957,0.406257
-461.608887,616.149902,613.128662,0.407010
-469.665527,614.227295,606.079102,0.407754
-464.630127,612.762451,606.353760,0.408498
-466.552734,613.677979,612.304688,0.409243
-468.566895,611.755371,612.396240,0.409996
-462.615967,612.304688,612.670898,0.410741
-464.355469,606.445312,612.396240,0.411484
-458.770752,610.107422,611.022949,0.412229
-465.637207,613.586426,613.403320,0.412988
-466.644287,610.290527,617.614746,0.413734
-466.369629,614.959717,623.474121,0.414468
-466.369629,618.164062,614.685059,0.415202
-446.777344,612.670898,614.227295,0.415960
-465.911865,616.973877,615.966797,0.416704
-463.073730,608.093262,610.656738,0.417449
-462.066650,618.530273,609.375000,0.418193
-460.510254,610.382080,607.635498,0.418947
-461.975098,612.213135,615.509033,0.419692
-459.960938,614.959717,614.227295,0.420436
-466.918945,613.861084,612.854004,0.421180
-466.552734,630.523682,614.227295,0.421970
-460.327148,613.403320,614.593506,0.422749
-464.538574,619.720459,614.410400,0.423494
-462.615967,615.051270,610.748291,0.424239
-463.623047,617.065430,614.685059,0.424984
-467.468262,625.030518,615.142822,0.425728
-463.897705,617.340088,606.262207,0.426471
-463.989258,616.424561,608.459473,0.427216
-460.693359,611.572266,614.776611,0.428057
-455.108643,620.635986,614.685059,0.428802
-459.411621,619.171143,610.748291,0.429546
-452.178955,619.354248,631.256104,0.430294
-461.517334,625.305176,611.022949,0.431027
-462.799072,626.220703,614.685059,0.431761
-458.496094,623.016357,609.924316,0.432494
-456.115723,622.741699,609.832764,0.433255
-460.601807,624.206543,611.389160,0.433999
-462.158203,624.298096,605.529785,0.434743
-461.425781,631.347656,612.396240,0.435486
-457.305908,628.051758,614.959717,0.436239
-454.833984,628.234863,609.741211,0.436983
-461.059570,626.129150,609.283447,0.437727
-460.418701,630.523682,608.551025,0.438472
-456.390381,628.967285,616.058350,0.439216
-452.728271,632.537842,619.171143,0.439960
-456.756592,627.044678,614.868164,0.440703
-458.862305,632.263184,615.966797,0.441447
-458.496094,638.671875,603.790283,0.442185
-458.679199,625.671387,610.565186,0.442919
-462.890625,631.164551,608.642578,0.443653
-461.975098,638.397217,610.839844,0.444386
-460.327148,637.573242,612.396240,0.445126
-460.510254,626.678467,613.037109,0.445870
-464.447021,632.995605,611.663818,0.446614
-463.989258,633.453369,615.875244,0.447357
-462.432861,640.502930,615.783691,0.448102
-463.714600,642.608643,612.945557,0.448875
-462.432861,633.178711,618.347168,0.449633
-466.461182,634.094238,617.065430,0.450384
-460.327148,634.094238,606.262207,0.451140
-459.045410,641.418457,609.558105,0.451890
-458.496094,636.474609,612.579346,0.452634
-463.989258,635.284424,608.276367,0.453378
-466.918945,631.896973,611.572266,0.454132
-460.418701,637.481689,608.642578,0.454876
-457.855225,642.791748,615.325928,0.455620
-462.890625,642.517090,611.846924,0.456364
-468.658447,646.728516,612.121582,0.457157
-470.306396,647.827148,613.677979,0.457905
-459.777832,636.840820,611.572266,0.458649
-470.489502,635.467529,611.297607,0.459418
-468.750000,642.791748,617.706299,0.460177
-464.355469,640.136719,618.255615,0.460922
-463.165283,633.270264,609.741211,0.461666
-466.369629,636.474609,604.980469,0.462410
-463.073730,644.165039,610.473633,0.463163
-464.813232,641.967773,606.719971,0.463907
-456.848145,639.770508,606.353760,0.464653
-457.031250,631.713867,599.945068,0.465399
-464.355469,639.312744,612.304688,0.466144
-462.432861,634.552002,609.741211,0.466878
-467.926025,640.411377,607.452393,0.467612
-459.503174,634.185791,600.036621,0.468345
-459.960938,636.383057,602.691650,0.469105
-466.461182,630.981445,611.663818,0.469849
-458.312988,636.474609,605.621338,0.470593
-463.897705,635.742188,606.262207,0.471337
-463.989258,636.108398,612.670898,0.472090
-461.334229,637.207031,616.424561,0.472834
-465.545654,652.954102,612.762451,0.473578
-467.559814,639.221191,602.783203,0.474322
-445.404053,639.587402,601.043701,0.475075
-464.355469,638.214111,602.691650,0.475819
-459.411621,641.235352,604.888916,0.476563
-457.397461,643.157959,607.360840,0.477307
-461.608887,639.221191,608.001709,0.478050
-461.059570,639.587402,613.220215,0.478784
-468.292236,634.552002,610.015869,0.479517
-464.630127,634.368896,603.973389,0.480251
-462.890625,639.495850,610.382080,0.481024
-459.045410,632.812500,602.325439,0.481769
-458.679199,632.812500,606.811523,0.482513
-463.989258,630.798340,607.360840,0.483257
-458.862305,640.594482,607.177734,0.484011
-455.474854,636.566162,608.734131,0.484755
-462.249756,637.847900,604.797363,0.485500
-460.968018,636.383057,609.100342,0.486254
-461.059570,631.530762,605.987549,0.487023
-464.538574,634.277344,603.973389,0.487770
-460.144043,636.016846,605.438232,0.488519
-461.700439,637.847900,603.149414,0.489263
-459.045410,639.587402,604.156494,0.490018
-459.777832,646.911621,606.811523,0.490763
-455.474854,637.847900,607.269287,0.491552
-455.657959,649.841309,604.705811,0.492297
-458.496094,646.179199,608.825684,0.493052
-462.524414,640.045166,604.064941,0.493796
-461.975098,643.615723,604.064941,0.494540
-463.806152,642.791748,606.262207,0.495285
-461.151123,641.418457,608.917236,0.496039
