ACC_X,ACC_Y,ACC_Z,Time
-380.310059,515.991211,786.071777,0.073626
-377.929688,493.011475,785.705566,0.074378
-375.457764,516.448975,785.064697,0.075111
-369.415283,519.378662,783.142090,0.075841
-369.689941,524.139404,778.015137,0.076597
-371.246338,519.287109,778.839111,0.077328
-366.210938,520.843506,780.578613,0.078060
-373.535156,515.899658,779.754639,0.078790
-366.851807,515.716553,784.881592,0.079535
-369.964600,516.265869,780.944824,0.080266
-370.605469,515.167236,783.599854,0.081001
-369.964600,521.759033,786.071777,0.081747
-372.070312,522.033691,778.930664,0.082519
-372.711182,512.237549,782.592773,0.083272
-366.485596,511.138916,780.303955,0.084019
-370.422363,512.420654,781.219482,0.084774
-362.915039,511.138916,780.487061,0.085575
-364.196777,516.082764,790.191650,0.086349
-361.450195,514.709473,773.895264,0.087211
-371.337891,510.406494,775.909424,0.088051
-373.718262,507.385254,780.395508,0.088833
-362.823486,517.913818,755.310059,0.089621
-359.893799,502.258301,770.416260,0.090380
-367.218018,507.568359,771.240234,0.091098
-365.844727,505.371094,768.768311,0.091847
-374.176025,513.336182,768.676758,0.092590
-367.675781,507.751465,771.057129,0.093387
-373.168945,504.547119,771.148682,0.094139
-370.422363,506.103516,766.204834,0.094884
-366.485596,511.138916,777.191162,0.095628
-367.401123,504.913330,774.810791,0.096439
-365.112305,509.582520,773.895264,0.097189
-365.295410,504.821777,776.275635,0.097933
-362.915039,509.307861,772.430420,0.098678
-361.267090,507.385254,773.529053,0.099435
-368.774414,511.871338,780.944824,0.100179
-365.570068,512.695312,777.740479,0.100922
-364.288330,507.751465,780.120850,0.101666
-371.520996,512.695312,779.937744,0.102343
-366.210938,512.329102,780.029297,0.103076
-365.020752,509.124756,782.409668,0.103810
-362.640381,512.145996,781.494141,0.104543
-358.337402,503.814697,777.557373,0.105301
-355.316162,507.751465,778.381348,0.106042
-358.978271,510.406494,780.395508,0.106805
-358.795166,508.483887,774.810791,0.107551
-362.365723,502.532959,770.965576,0.108306
-361.999512,506.927490,778.564453,0.109046
-356.781006,509.307861,783.325195,0.109807
-350.463867,515.441895,779.296875,0.110554
-356.231689,511.322021,776.824951,0.111314
-365.203857,511.596680,777.099609,0.112057
-360.809326,513.061523,780.853271,0.112801
-365.386963,519.744873,776.092529,0.113584
-364.471436,517.272949,773.712158,0.114330
-356.323242,516.265869,774.719238,0.115074
-362.457275,518.920898,780.944824,0.115818
-356.597900,519.836426,773.620605,0.116562
-355.773926,515.808105,773.345947,0.117305
-366.394043,518.096924,776.275635,0.118049
-366.668701,514.801025,772.521973,0.118793
-357.330322,517.272949,778.930664,0.119542
-359.527588,514.434814,775.360107,0.120276
-364.562988,514.343262,776.458740,0.121010
-360.076904,513.244629,782.409668,0.121744
-350.830078,515.350342,784.973145,0.122489
-351.928711,511.596680,790.100098,0.123233
-359.161377,512.695312,780.212402,0.123976
-361.724854,507.934570,776.824951,0.124719
-356.140137,508.026123,777.465820,0.125456
-351.379395,509.399414,784.606934,0.126189
-352.020264,508.850098,779.479980,0.126922
-355.224609,509.399414,780.670166,0.127656
-370.880127,508.392334,778.381348,0.128409
-357.238770,505.828857,786.895752,0.129152
-353.942871,532.562256,780.761719,0.129896
-363.739014,511.596680,770.782471,0.130639
-361.267090,509.948730,773.529053,0.131383
-360.443115,507.385254,796.600342,0.132127
-360.351562,506.652832,777.008057,0.132870
-365.844727,508.758545,775.634766,0.133613
-353.851318,509.399414,777.191162,0.134276
-358.520508,508.666992,774.078369,0.135020
-357.421875,514.526367,771.423340,0.135764
-357.788086,508.117676,775.268555,0.136508
-358.978271,503.997803,773.529053,0.137258
-358.337402,506.286621,775.909424,0.138002
-358.978271,506.011963,784.423828,0.138746
-358.795166,503.631592,772.613525,0.139490
-364.837646,509.124756,782.592773,0.140229
-362.731934,503.082275,778.015137,0.140963
-363.006592,505.187988,778.198242,0.141801
-362.274170,492.553711,785.980225,0.142538
-360.626221,504.272461,783.142090,0.143301
-363.098145,510.406494,782.318115,0.144045
-364.654541,505.645752,781.127930,0.144789
-358.520508,512.603760,785.247803,0.145532
-358.703613,503.631592,780.670166,0.146286
-363.830566,501.800537,770.965576,0.147030
-362.548828,499.877930,775.817871,0.147772
-360.534668,498.779297,752.288818,0.148516
-360.443115,507.751465,778.289795,0.149269
-363.464355,511.322021,777.008057,0.150013
-355.499268,506.561279,781.677246,0.150756
-354.400635,498.779297,768.951416,0.151499
-356.231689,499.420166,775.177002,0.152243
-357.055664,498.962402,778.198242,0.152977
-355.773926,503.906250,776.916504,0.153711
-358.520508,503.997803,768.768311,0.154444
-332.061768,496.215820,781.585693,0.155204
-357.788086,499.053955,776.367188,0.155947
-359.069824,501.251221,777.557373,0.156689
-353.851318,492.279053,780.212402,0.157431
-356.231689,500.244141,778.747559,0.158182
-357.879639,503.448486,785.614014,0.158924
-355.316162,498.229980,774.536133,0.159667
-355.499268,506.103516,782.501221,0.160409
-358.886719,494.567871,782.592773,0.161150
-359.069824,495.208740,780.212402,0.161930
-354.217529,496.765137,774.353027,0.162724
-358.795166,500.885010,774.719238,0.163504
-351.013184,501.159668,781.677246,0.164247
-351.470947,501.342773,782.867432,0.164991
-353.118896,501.983643,780.212402,0.165733
-353.576660,495.941162,780.578613,0.166488
-356.964111,505.645752,780.578613,0.167256
-357.055664,505.828857,783.874512,0.168012
-350.555420,501.525879,779.937744,0.168775
-352.935791,492.736816,783.233643,0.169546
-347.717285,493.743896,784.790039,0.170288
-355.041504,492.004395,782.592773,0.171030
-356.781006,502.990723,784.423828,0.171772
-360.076904,496.856689,778.564453,0.172524
-355.682373,497.039795,784.149170,0.173266
-360.626221,500.061035,783.416748,0.174008
-361.358643,495.574951,779.479980,0.174750
-357.513428,496.582031,774.993896,0.175494
-356.506348,502.899170,772.796631,0.176227
-354.034424,504.913330,780.303955,0.176961
-328.216553,499.603271,784.973145,0.177712
-348.907471,495.758057,776.550293,0.178462
-352.752686,504.089355,770.965576,0.179206
-357.971191,487.335205,777.282715,0.179951
-352.020264,495.849609,777.191162,0.180703
-356.872559,494.018555,782.409668,0.181447
-349.273682,493.743896,775.360107,0.182191
-352.203369,490.173340,780.120850,0.182935
-350.280762,499.603271,780.761719,0.183678
-346.801758,499.969482,779.479980,0.184432
-354.583740,502.349854,773.803711,0.185176
-350.463867,498.870850,772.430420,0.185919
-348.815918,499.511719,782.135010,0.186694
-346.252441,491.455078,782.043457,0.187438
-348.999023,502.166748,779.113770,0.188180
-345.703125,499.603271,779.754639,0.188921
-350.006104,498.596191,774.993896,0.189662
-347.259521,498.504639,771.697998,0.190421
-343.231201,493.927002,776.733398,0.191163
-373.352051,493.560791,773.620605,0.191924
-351.928711,496.765137,782.409668,0.192680
-346.160889,496.032715,777.923584,0.193422
-348.083496,496.856689,779.205322,0.194164
-348.175049,495.117188,781.585693,0.194906
-344.238281,496.582031,781.494141,0.195665
-346.710205,493.560791,776.916504,0.196406
-345.520020,496.673584,772.613525,0.197141
-349.731445,502.349854,783.691406,0.197874
-345.794678,499.877930,775.177002,0.198614
-353.302002,494.934082,784.240723,0.199358
-345.062256,499.237061,777.282715,0.200102
-349.822998,491.546631,777.099609,0.200844
-347.900391,496.307373,774.169922,0.201669
-344.329834,500.152588,776.184082,0.202434
-339.294434,502.166748,781.585693,0.203177
-346.252441,491.180420,776.000977,0.203920
-337.371826,496.215820,779.388428,0.204664
-344.421387,494.018555,772.796631,0.205406
-350.555420,496.307373,778.472900,0.206149
-344.512939,503.997803,780.853271,0.206943
-348.083496,494.110107,782.409668,0.207687
-348.724365,496.124268,779.113770,0.208429
-342.590332,506.378174,782.226562,0.209171
-345.245361,504.821777,786.346436,0.209913
-347.534180,507.568359,787.719727,0.210656
-345.153809,499.237061,785.430908,0.211398
-348.175049,498.504639,783.325195,0.212141
-347.534180,496.307373,782.135010,0.212883
-350.921631,497.772217,780.761719,0.213738
-352.020264,498.596191,784.240723,0.214481
-347.717285,501.159668,788.635254,0.215224
-345.520020,503.356934,785.797119,0.215967
-344.787598,496.490479,778.289795,0.216720
-343.048096,502.441406,775.634766,0.217463
-349.639893,500.335693,778.198242,0.218205
-348.358154,502.441406,777.008057,0.218942
-347.991943,503.265381,777.740479,0.219698
-351.837158,500.518799,779.571533,0.220441
-352.661133,501.617432,781.951904,0.221185
-347.442627,500.152588,777.008057,0.221928
-373.992920,496.765137,787.628174,0.222682
-362.548828,500.152588,784.332275,0.223425
-349.914551,506.835938,780.395508,0.224168
-347.076416,500.885010,777.282715,0.224910
-351.562500,506.011963,778.564453,0.225665
-345.794678,503.906250,775.543213,0.226407
-348.907471,506.103516,781.677246,0.227150
-360.717773,494.934082,780.487061,0.227892
-353.118896,497.314453,786.071777,0.228655
-356.872559,501.892090,774.078369,0.229408
-355.957031,496.856689,777.008057,0.230160
-358.703613,495.574951,777.191162,0.230910
-355.682373,499.328613,777.557373,0.231802
-372.711182,496.948242,782.775879,0.232603
-351.654053,497.222900,780.487061,0.233392
-355.682373,497.772217,785.797119,0.234286
-352.935791,494.018555,776.733398,0.235192
-346.435547,488.708496,783.691406,0.236016
-350.738525,491.088867,772.338867,0.236837
-351.379395,492.004395,774.353027,0.237631
-355.865479,497.497559,776.824951,0.238394
-351.654053,498.962402,781.585693,0.239249
-351.837158,496.765137,762.908936,0.240040
-354.583740,498.321533,775.817871,0.240790
-359.619141,498.870850,780.120850,0.241667
-359.069824,497.772217,778.015137,0.242438
-357.330322,507.019043,784.790039,0.243214
-355.407715,496.398926,776.641846,0.243972
-353.759766,498.687744,776.916504,0.244738
-352.752686,510.223389,779.296875,0.245550
-362.091064,504.364014,779.846191,0.246356
-357.604980,503.540039,787.719727,0.247091
-352.111816,511.138916,778.015137,0.247824
-359.985352,499.237061,779.846191,0.248557
-360.992432,497.955322,777.648926,0.249302
-359.252930,501.159668,775.543213,0.250048
-355.957031,496.124268,774.902344,0.250817
-359.161377,494.201660,781.219482,0.251649
-357.696533,496.948242,781.860352,0.252414
-360.717773,494.476318,778.930664,0.253157
-358.062744,500.061035,773.345947,0.253925
-363.189697,496.490479,781.402588,0.254789
-358.062744,493.652344,771.057129,0.255582
-356.781006,508.300781,776.184082,0.256318
-355.224609,494.934082,776.824951,0.257115
-357.421875,495.849609,773.437500,0.257866
-354.217529,491.638184,768.127441,0.258619
-363.372803,495.025635,774.078369,0.259374
-355.133057,490.539551,773.437500,0.260117
-362.365723,492.553711,768.859863,0.260767
-363.922119,495.758057,774.353027,0.261513
-365.020752,497.131348,770.507812,0.262251
-358.245850,484.222412,767.028809,0.262990
-357.788086,493.286133,771.148682,0.263805
-364.654541,471.405029,778.015137,0.264596
-371.887207,498.687744,782.409668,0.265340
-361.633301,490.997314,766.937256,0.266073
-365.112305,490.356445,782.043457,0.266881
-363.647461,492.736816,771.148682,0.267616
-363.555908,499.511719,770.324707,0.268349
-366.577148,497.863770,771.148682,0.269081
-361.541748,490.264893,769.592285,0.269898
-364.288330,499.420166,777.923584,0.270663
-364.837646,498.870850,776.092529,0.271406
-366.027832,495.391846,774.719238,0.272165
-371.612549,494.476318,775.726318,0.272908
-369.049072,492.828369,768.310547,0.273651
-368.316650,499.328613,776.367188,0.274490
-364.562988,500.518799,770.507812,0.275238
-367.034912,502.441406,777.832031,0.275981
-368.682861,506.286621,771.697998,0.276724
-363.555908,503.173828,777.374268,0.277467
-368.865967,501.708984,776.733398,0.278238
-374.725342,505.554199,773.620605,0.279055
-376.190186,501.892090,778.289795,0.279800
-369.415283,509.033203,777.191162,0.280543
-371.154785,511.779785,785.064697,0.281286
-370.697021,502.716064,777.099609,0.282064
-370.422363,517.456055,780.670166,0.282808
-379.394531,510.406494,785.064697,0.283551
-373.168945,514.160156,778.472900,0.284293
-383.148193,521.575928,773.254395,0.285036
-380.401611,526.885986,779.663086,0.285780
-377.471924,517.181396,782.043457,0.286622
-377.197266,521.850586,781.677246,0.287378
-380.767822,520.843506,783.508301,0.288121
-379.852295,519.012451,779.388428,0.288913
-379.119873,522.399902,753.479004,0.289657
-380.676270,528.167725,773.071289,0.290301
-379.486084,522.857666,774.353027,0.291128
-384.704590,524.597168,780.578613,0.291870
-390.380859,525.421143,774.078369,0.292604
-388.824463,524.780273,779.937744,0.293374
-389.282227,522.857666,781.768799,0.294117
-395.690918,528.259277,780.120850,0.294860
-396.514893,533.477783,786.163330,0.295603
-394.500732,527.893066,781.860352,0.296235
-396.148682,529.083252,757.232666,0.296978
-389.739990,529.174805,777.557373,0.297721
-396.331787,528.259277,781.585693,0.298464
-392.578125,526.885986,771.697998,0.299214
-394.042969,523.590088,778.381348,0.299958
-393.676758,526.245117,782.135010,0.300700
-395.416260,525.604248,779.022217,0.301515
-396.972656,528.533936,782.684326,0.302271
-393.127441,522.857666,777.191162,0.303014
-394.226074,526.519775,772.521973,0.303757
-392.028809,535.034180,783.416748,0.304500
-399.444580,532.562256,781.036377,0.305251
-398.895264,527.526855,753.753662,0.306032
-405.029297,529.357910,773.437500,0.306832
-380.584717,528.717041,780.395508,0.307461
-401.275635,543.090820,783.050537,0.308205
-408.966064,534.118652,782.409668,0.308948
-403.564453,527.984619,786.987305,0.309690
-401.367188,530.914307,777.557373,0.310433
-401.000977,531.738281,783.691406,0.311176
-402.374268,533.294678,785.522461,0.311919
-397.064209,528.991699,784.790039,0.312661
-396.697998,536.682129,783.599854,0.313425
-396.240234,529.724121,778.839111,0.314168
-420.501709,530.364990,783.416748,0.314911
-401.824951,529.998779,787.078857,0.315653
-401.184082,532.928467,778.930664,0.316403
-405.853271,532.104492,780.853271,0.317188
-396.606445,525.512695,777.099609,0.317948
-396.423340,530.181885,775.909424,0.318728
-402.740479,525.421143,786.987305,0.319506
-400.909424,529.083252,784.698486,0.320263
-403.839111,531.097412,782.409668,0.321014
-398.162842,534.118652,777.465820,0.321762
-391.113281,528.625488,783.599854,0.322520
-399.169922,524.414062,780.578613,0.323297
-394.317627,527.893066,774.719238,0.324052
-400.085449,525.512695,783.966064,0.324863
-400.543213,530.456543,775.451660,0.325605
-399.261475,535.583496,765.838623,0.326338
-396.514893,526.336670,792.572021,0.327070
-399.810791,523.040771,773.162842,0.327842
-397.705078,523.040771,774.719238,0.328589
-388.275146,524.963379,778.564453,0.329332
-397.521973,513.427734,774.993896,0.330141
-395.965576,519.012451,774.902344,0.330891
-388.366699,520.660400,772.521973,0.331632
-385.528564,514.892578,773.712158,0.332373
-386.993408,517.639160,772.338867,0.333115
-387.084961,518.371582,776.733398,0.333856
-380.493164,523.864746,769.500732,0.334597
-385.528564,498.870850,767.486572,0.335338
-384.063721,515.350342,770.599365,0.336079
-387.634277,509.582520,766.571045,0.336840
-385.803223,522.216797,769.958496,0.337581
-386.444092,506.652832,777.282715,0.338322
-384.613037,513.610840,776.184082,0.339061
-388.183594,510.131836,779.754639,0.339813
-381.683350,513.427734,774.444580,0.340556
-377.471924,515.258789,777.557373,0.341298
-380.126953,494.018555,769.226074,0.342039
-378.021240,513.244629,772.796631,0.342780
-369.781494,509.216309,771.881104,0.343520
-376.098633,509.124756,770.690918,0.344262
-372.344971,511.505127,772.979736,0.344997
-377.746582,520.202637,774.169922,0.345728
-375.366211,520.019531,772.064209,0.346459
-367.584229,516.265869,780.029297,0.347190
-356.872559,527.160645,782.684326,0.347936
-365.295410,509.307861,771.240234,0.348678
-369.598389,513.977051,777.282715,0.349419
-366.851807,511.138916,776.000977,0.350161
-369.415283,516.632080,773.620605,0.350902
-364.471436,519.470215,775.177002,0.351643
-362.457275,512.329102,769.958496,0.352384
-363.739014,516.906738,772.430420,0.353125
-364.196777,519.378662,784.515381,0.353868
-358.886719,512.512207,775.177002,0.354612
-361.633301,518.554688,775.817871,0.355354
-360.900879,518.096924,776.000977,0.356102
-361.907959,516.723633,771.148682,0.356858
-359.252930,512.695312,776.367188,0.357695
-354.583740,518.646240,780.853271,0.358437
-353.759766,511.596680,774.261475,0.359177
-351.928711,513.793945,771.881104,0.359941
-353.942871,509.307861,780.303955,0.360682
-359.619141,507.385254,775.451660,0.361422
-358.612061,511.505127,766.479492,0.362162
-355.316162,511.413574,784.149170,0.362913
-356.506348,506.744385,774.627686,0.363651
-351.745605,507.293701,781.127930,0.364405
-355.957031,509.216309,778.289795,0.365150
-356.781006,504.821777,755.218506,0.365890
-355.773926,509.307861,770.416260,0.366633
-351.287842,512.054443,773.071289,0.367375
-349.731445,507.568359,775.726318,0.368117
-357.238770,512.786865,781.494141,0.368847
-361.816406,506.652832,768.859863,0.369578
-364.288330,503.540039,765.014648,0.370308
-334.991455,515.258789,769.958496,0.371039
-353.668213,521.301270,782.318115,0.371797
-355.590820,507.110596,774.902344,0.372535
-356.964111,502.258301,765.380859,0.373282
-357.788086,497.955322,766.571045,0.374025
-352.844238,503.082275,772.888184,0.374770
-352.478027,503.997803,767.578125,0.375512
-353.393555,501.525879,761.169434,0.376253
-353.027344,502.166748,769.500732,0.377020
-348.175049,506.286621,770.141602,0.377774
-355.407715,506.286621,772.705078,0.378565
-353.576660,505.096436,773.712158,0.379318
-360.900879,502.258301,767.761230,0.380106
-353.942871,503.814697,773.437500,0.380904
-354.309082,508.941650,779.205322,0.381754
-351.196289,504.364014,773.803711,0.382552
-346.893311,496.124268,778.106689,0.383320
-349.456787,500.427246,775.360107,0.384069
-352.294922,493.194580,769.592285,0.384834
-352.844238,495.300293,774.078369,0.385574
-354.125977,498.870850,779.205322,0.386313
-349.182129,491.455078,769.775391,0.387053
-343.688965,498.962402,772.888184,0.387799
-346.160889,500.244141,768.402100,0.388537
-351.837158,500.976562,773.895264,0.389273
-351.104736,504.089355,778.839111,0.390058
-346.893311,502.990723,755.950928,0.390807
-353.851318,499.694824,769.592285,0.391549
-353.393555,502.075195,772.705078,0.392297
-345.428467,502.807617,779.663086,0.393068
-357.879639,499.145508,781.402588,0.393812
-350.097656,506.927490,775.909424,0.394555
-348.083496,504.272461,773.986816,0.395297
-354.217529,495.666504,770.690918,0.396056
-344.696045,505.096436,775.360107,0.396801
-355.407715,502.441406,780.853271,0.397542
-350.006104,501.983643,769.775391,0.398284
-345.794678,501.251221,787.170410,0.399040
-345.886230,502.716064,773.071289,0.399784
-349.273682,507.843018,780.853271,0.400525
-344.787598,511.322021,775.268555,0.401264
-343.688965,507.659912,778.289795,0.402022
-348.815918,505.004883,778.656006,0.402762
-344.879150,504.638672,778.289795,0.403500
-348.449707,504.638672,778.839111,0.404239
-347.076416,511.779785,776.916504,0.405050
-342.956543,502.624512,779.754639,0.405790
-338.562012,514.160156,781.402588,0.406529
-341.033936,511.230469,779.479980,0.407272
-337.646484,510.314941,780.670166,0.408036
-342.864990,517.822266,773.437500,0.408776
-346.252441,511.688232,772.521973,0.409515
-344.879150,518.737793,778.656006,0.410255
-339.202881,518.371582,783.508301,0.411012
-348.083496,520.111084,775.634766,0.411755
-347.076416,496.856689,776.916504,0.412494
-341.949463,510.040283,779.571533,0.413233
-350.646973,508.941650,783.325195,0.413983
-344.696045,508.666992,785.705566,0.414722
-339.569092,507.843018,780.487061,0.415485
-344.696045,513.610840,776.184082,0.416232
-352.020264,514.984131,778.930664,0.416993
-350.280762,524.047852,774.627686,0.417733
-348.358154,493.286133,776.458740,0.418472
-351.379395,514.068604,785.339355,0.419211
-354.583740,520.111084,777.740479,0.419874
-347.534180,517.456055,773.620605,0.420613
-346.618652,519.012451,777.374268,0.421352
-347.259521,511.962891,778.839111,0.422092
-351.562500,514.709473,775.817871,0.422843
-345.886230,509.216309,783.416748,0.423583
-350.372314,502.716064,793.670654,0.424328
-354.034424,512.786865,782.226562,0.425073
-350.189209,502.899170,771.514893,0.425834
-352.844238,510.131836,771.697998,0.426574
-357.055664,512.420654,778.381348,0.427313
-368.774414,511.138916,776.092529,0.428052
-354.034424,507.293701,773.895264,0.428801
-356.140137,515.075684,779.388428,0.429632
-359.252930,511.596680,776.275635,0.430372
-356.964111,511.047363,781.219482,0.431111
-358.520508,509.033203,778.015137,0.431778
-364.013672,516.357422,780.212402,0.432520
-371.154785,510.864258,776.000977,0.433267
-362.457275,514.801025,772.247314,0.434008
-364.288330,518.920898,777.282715,0.434759
-366.027832,510.681152,777.557373,0.435498
-366.027832,517.272949,781.860352,0.436237
-362.182617,514.343262,775.177002,0.436976
-370.422363,513.336182,782.684326,0.437659
-370.605469,511.596680,774.169922,0.438398
-371.337891,521.667480,777.099609,0.439138
-372.344971,510.406494,778.472900,0.439877
-361.358643,509.399414,775.543213,0.440628
-363.647461,510.772705,779.663086,0.441374
-370.880127,512.329102,788.635254,0.442115
-370.697021,516.448975,776.092529,0.442855
-363.189697,516.174316,782.409668,0.443610
-371.795654,513.977051,784.515381,0.444350
-370.239258,511.505127,780.120850,0.445089
-375.915527,513.153076,773.437500,0.445828
-397.338867,514.892578,777.191162,0.446579
-369.781494,514.709473,776.275635,0.447319
-371.337891,512.969971,775.360107,0.448059
-368.957520,523.956299,778.747559,0.448810
-379.302979,515.441895,776.184082,0.449594
-380.767822,510.681152,778.472900,0.450351
-376.098633,509.948730,778.106689,0.451096
-378.204346,515.350342,777.557373,0.451835
-370.880127,504.913330,775.543213,0.452600
-373.626709,508.392334,774.719238,0.453340
-378.662109,507.385254,777.648926,0.454078
-372.894287,507.934570,773.529053,0.454817
-374.908447,498.046875,770.141602,0.455566
-380.126953,510.864258,771.697998,0.456305
-380.035400,506.195068,767.669678,0.457045
-376.922607,507.659912,769.317627,0.457792
-380.767822,505.737305,762.359619,0.458554
-385.162354,501.617432,776.367188,0.459300
-381.225586,507.019043,777.191162,0.460051
-381.408691,503.997803,772.155762,0.460797
-378.570557,500.335693,773.071289,0.461570
-377.563477,504.547119,773.162842,0.462311
-383.789062,500.061035,770.599365,0.463063
-380.218506,505.279541,766.845703,0.463811
-383.056641,504.364014,774.169922,0.464578
-384.155273,506.378174,771.331787,0.465322
-383.697510,496.948242,769.683838,0.466075
-377.929688,510.498047,766.387939,0.466821
-379.852295,503.631592,764.099121,0.467577
-378.021240,496.856689,771.514893,0.468309
-380.859375,495.666504,768.859863,0.469039
-379.577637,497.680664,766.204834,0.469769
-375.732422,499.053955,772.705078,0.470531
-383.514404,496.948242,770.324707,0.471275
-375.091553,499.786377,769.958496,0.472015
-351.928711,511.505127,773.620605,0.472755
-372.711182,513.519287,774.719238,0.473497
-389.739990,502.075195,776.458740,0.474230
-381.317139,499.328613,772.247314,0.474970
-374.084473,508.758545,776.092529,0.475702
-375.457764,506.835938,773.254395,0.476463
-369.415283,501.892090,771.148682,0.477203
-369.323730,510.589600,760.528564,0.477942
-369.232178,505.828857,777.465820,0.478681
-373.077393,506.652832,777.832031,0.479430
-371.154785,509.124756,774.627686,0.480169
-369.598389,515.075684,771.514893,0.480909
-372.528076,506.927490,771.057129,0.481648
-364.746094,511.688232,777.282715,0.482397
-369.415283,509.674072,779.388428,0.483140
-373.077393,510.681152,781.311035,0.483889
-370.513916,523.681641,786.987305,0.484655
-363.464355,519.195557,785.064697,0.485434
-368.682861,513.977051,786.804199,0.486181
-367.858887,518.737793,782.135010,0.486923
-364.288330,519.378662,780.487061,0.487663
-369.140625,524.047852,782.135010,0.488413
-366.394043,520.111084,780.761719,0.489143
-368.408203,519.653320,783.874512,0.489873
-365.478516,524.230957,775.268555,0.490603
-367.675781,517.364502,779.113770,0.491358
-375.549316,518.280029,776.641846,0.492099
-363.555908,519.561768,781.768799,0.492839
-366.668701,516.082764,781.127930,0.493588
-373.443604,513.793945,775.909424,0.494368
-369.415283,516.265869,787.628174,0.495113
-359.710693,520.751953,792.480469,0.495852
-366.210938,516.448975,784.332275,0.496591
-366.210938,511.047363,783.782959,0.497344
