ACC_X,ACC_Y,ACC_Z,Time
-280.700684,514.068604,815.368652,0.087216
-277.770996,498.413086,820.312500,0.087978
-280.792236,484.588623,807.952881,0.088733
-279.968262,491.088867,817.474365,0.089474
-281.433105,491.912842,805.206299,0.090215
-278.686523,486.877441,811.614990,0.090967
-276.031494,489.166260,811.981201,0.091707
-281.890869,485.778809,809.783936,0.092448
-275.848389,482.299805,805.023193,0.093188
-279.785156,479.919434,803.466797,0.093938
-278.869629,492.279053,806.304932,0.094679
-274.200439,491.546631,810.791016,0.095419
-276.397705,481.018066,809.417725,0.096159
-277.313232,486.968994,808.868408,0.096909
-274.658203,494.842529,807.312012,0.097651
-275.207520,490.173340,816.375732,0.098391
-273.010254,486.785889,813.995361,0.099131
-272.644043,491.180420,816.650391,0.099883
-272.644043,491.271973,815.277100,0.100623
-273.376465,497.314453,820.312500,0.101364
-273.010254,494.201660,823.883057,0.102105
-272.460938,487.884521,824.157715,0.102855
-271.636963,499.237061,821.685791,0.103596
-274.200439,493.377686,826.354980,0.104337
-270.172119,492.645264,825.347900,0.105078
-265.502930,503.173828,825.988770,0.105834
-265.960693,505.828857,831.115723,0.106575
-266.967773,501.892090,833.862305,0.107315
-266.510010,500.427246,821.685791,0.108056
-267.242432,495.117188,827.545166,0.108806
-267.425537,501.892090,821.868896,0.109547
-261.108398,506.652832,824.340820,0.110288
-259.552002,499.145508,821.777344,0.111028
-268.981934,500.701904,833.862305,0.111778
-272.277832,505.920410,832.397461,0.112518
-266.052246,508.392334,836.242676,0.113259
-246.002197,504.913330,838.073730,0.113999
-259.185791,504.364014,839.904785,0.114748
-265.686035,515.716553,842.468262,0.115488
-273.925781,510.864258,843.475342,0.116229
-264.678955,514.617920,851.257324,0.116969
-271.270752,514.984131,851.074219,0.117719
-270.812988,522.491455,852.172852,0.118460
-265.136719,514.892578,848.968506,0.119201
-262.207031,515.716553,846.405029,0.119941
-269.897461,523.864746,849.151611,0.120691
-272.277832,519.470215,850.433350,0.121432
-269.897461,521.118164,850.067139,0.122173
-269.073486,509.674072,848.693848,0.122914
-263.580322,517.639160,856.109619,0.123666
-264.038086,510.131836,851.715088,0.124408
-259.094238,509.948730,850.982666,0.125148
-257.995605,510.589600,856.201172,0.125888
-265.686035,503.356934,849.151611,0.126636
-266.784668,508.209229,848.876953,0.127376
-269.714355,510.314941,850.524902,0.128117
-259.643555,504.455566,842.468262,0.128857
-262.939453,507.934570,837.707520,0.129608
-263.214111,503.723145,840.454102,0.130348
-266.235352,500.610352,827.178955,0.131088
-263.763428,507.659912,831.481934,0.131829
-260.467529,505.279541,827.453613,0.132579
-259.185791,502.258301,826.538086,0.133319
-260.284424,498.138428,829.376221,0.134059
-261.199951,498.138428,830.200195,0.134799
-257.904053,512.878418,825.439453,0.135549
-256.072998,499.328613,823.699951,0.136288
-260.101318,499.420166,828.369141,0.137029
-253.692627,499.694824,822.692871,0.137770
-251.037598,492.828369,823.516846,0.138520
-258.636475,492.370605,831.024170,0.139260
-258.270264,490.905762,827.087402,0.140001
-248.565674,496.582031,825.988770,0.140741
-254.882812,496.215820,826.171875,0.141589
-258.361816,498.596191,829.833984,0.142331
-259.094238,492.828369,831.573486,0.143071
-254.241943,498.962402,837.890625,0.143811
-253.875732,501.800537,836.151123,0.144562
-236.114502,495.758057,829.833984,0.145302
-256.622314,493.377686,835.144043,0.146043
-255.981445,499.420166,841.094971,0.146783
-257.995605,492.553711,834.320068,0.147533
-259.002686,494.842529,826.538086,0.148273
-262.939453,495.025635,837.432861,0.149013
-261.108398,495.391846,833.404541,0.149753
-260.192871,496.582031,834.228516,0.150502
-257.080078,494.750977,828.460693,0.151244
-255.706787,488.067627,830.200195,0.151985
-259.094238,486.328125,820.312500,0.152725
-258.911133,487.792969,825.531006,0.153477
-256.439209,492.370605,825.622559,0.154218
-254.882812,490.631104,831.298828,0.154959
-252.044678,491.729736,832.580566,0.155699
-256.439209,496.398926,834.594727,0.156449
-256.164551,497.222900,836.975098,0.157205
-261.474609,491.088867,826.721191,0.157948
-261.291504,489.257812,833.496094,0.158690
-261.932373,491.363525,830.749512,0.159431
-268.341064,495.666504,836.791992,0.160181
-261.566162,503.997803,827.453613,0.160929
-256.164551,501.800537,828.002930,0.161678
-257.720947,497.680664,827.178955,0.162424
-258.819580,493.560791,831.665039,0.163165
-260.467529,501.068115,827.453613,0.163905
-257.354736,493.011475,831.756592,0.164646
-257.263184,499.328613,826.263428,0.165387
-254.241943,496.948242,830.200195,0.166128
-254.241943,499.237061,828.002930,0.166868
-254.150391,503.540039,826.721191,0.167609
-257.812500,500.793457,831.848145,0.168350
-253.234863,495.117188,830.932617,0.169091
-251.495361,496.215820,831.939697,0.169831
-251.678467,496.124268,842.010498,0.170572
-257.171631,497.039795,833.129883,0.171313
-254.791260,500.610352,834.228516,0.172054
-256.347656,497.406006,829.833984,0.172795
-262.023926,494.842529,826.629639,0.173542
-258.911133,499.328613,839.355469,0.174296
-252.227783,496.398926,830.566406,0.175037
-259.094238,493.377686,829.376221,0.175778
-259.918213,497.222900,827.270508,0.176527
-262.664795,496.124268,834.411621,0.177268
-256.164551,496.582031,833.770752,0.178009
-258.087158,495.208740,830.200195,0.178758
-264.038086,498.229980,829.101562,0.179504
-252.044678,497.039795,830.108643,0.180245
-257.812500,495.025635,842.193604,0.180986
-258.453369,493.011475,819.488525,0.181727
-262.298584,499.145508,823.791504,0.182470
-258.636475,498.321533,818.756104,0.183211
-261.474609,496.673584,823.699951,0.183952
-262.207031,488.891602,828.094482,0.184692
-252.227783,490.173340,824.615479,0.185433
-236.480713,494.567871,818.115234,0.186187
-264.312744,490.447998,818.298340,0.186928
-262.573242,486.145020,814.636230,0.187669
-258.728027,486.694336,825.805664,0.188419
-263.488770,487.060547,824.981689,0.189161
-258.087158,486.053467,821.594238,0.189917
-247.192383,488.525391,821.960449,0.190684
-253.417969,496.307373,824.340820,0.191457
-252.685547,477.813721,820.495605,0.192220
-266.235352,475.708008,821.411133,0.192980
-258.911133,491.912842,829.650879,0.193744
-255.615234,474.792480,825.531006,0.194510
-252.685547,480.560303,824.066162,0.195268
-256.805420,485.046387,828.918457,0.196026
-267.883301,481.109619,824.981689,0.196788
-259.826660,477.081299,819.580078,0.197546
-256.988525,477.630615,822.418213,0.198291
-254.425049,485.137939,829.376221,0.199031
-258.544922,486.053467,835.327148,0.199772
-263.580322,486.053467,829.742432,0.200512
-256.988525,489.349365,828.277588,0.201252
-256.439209,489.440918,827.911377,0.201993
-258.819580,484.222412,823.974609,0.202733
-261.566162,491.729736,831.665039,0.203474
-263.214111,490.631104,823.425293,0.204214
-262.664795,485.595703,828.552246,0.204954
-262.573242,487.792969,830.108643,0.205695
-266.235352,490.997314,829.650879,0.206458
-267.425537,498.138428,831.298828,0.207199
-263.397217,491.546631,829.376221,0.207939
-265.411377,490.905762,838.073730,0.208680
-267.242432,489.715576,834.045410,0.209421
-265.960693,502.807617,836.242676,0.210161
-275.573730,500.885010,830.566406,0.210902
-270.629883,498.870850,836.151123,0.211642
-275.299072,508.483887,842.742920,0.212392
-274.841309,507.110596,841.369629,0.213220
-268.524170,507.568359,839.080811,0.213961
-268.707275,513.702393,831.756592,0.214702
-278.869629,513.793945,835.144043,0.215443
-270.263672,513.977051,837.982178,0.216185
-274.841309,503.448486,837.707520,0.216928
-277.770996,507.476807,835.235596,0.217670
-273.559570,512.878418,836.425781,0.218438
-281.616211,512.145996,836.059570,0.219185
-283.081055,513.610840,834.045410,0.219926
-283.355713,492.828369,832.855225,0.220666
-278.961182,512.969971,830.200195,0.221413
-278.594971,511.596680,837.341309,0.222153
-281.524658,512.512207,832.489014,0.222893
-273.559570,505.828857,829.925537,0.223633
-273.193359,512.512207,833.679199,0.224373
-277.862549,507.110596,827.911377,0.225113
-283.996582,509.674072,824.890137,0.225853
-286.376953,505.828857,827.636719,0.226593
-289.123535,507.019043,819.396973,0.227334
-260.284424,502.990723,824.432373,0.228075
-285.186768,500.518799,817.474365,0.228815
-276.855469,505.371094,822.326660,0.229555
-278.686523,509.674072,826.080322,0.230304
-271.911621,511.322021,827.270508,0.231042
-276.306152,509.307861,827.453613,0.231796
-276.214600,501.251221,825.531006,0.232541
-277.587891,500.244141,822.052002,0.233296
-276.580811,502.166748,824.707031,0.234038
-272.735596,499.786377,823.333740,0.234787
-273.284912,488.891602,823.059082,0.235533
-273.193359,490.631104,821.044922,0.236305
-273.193359,492.736816,817.565918,0.237052
-272.644043,486.602783,818.206787,0.237793
-269.714355,487.152100,821.411133,0.238536
-275.207520,490.722656,823.425293,0.239294
-275.390625,489.715576,810.241699,0.240037
-269.348145,511.505127,822.326660,0.240778
-270.721436,491.363525,827.178955,0.241520
-267.974854,488.250732,818.298340,0.242274
-260.375977,489.349365,812.164307,0.243016
-258.361816,493.377686,821.868896,0.243758
-263.580322,485.412598,817.199707,0.244500
-258.453369,490.631104,821.868896,0.245253
-261.291504,486.419678,819.854736,0.245995
-263.305664,484.039307,822.326660,0.246736
-252.593994,492.187500,825.897217,0.247479
-263.031006,479.827881,826.171875,0.248231
-254.425049,485.778809,798.980713,0.248973
-254.058838,478.088379,820.404053,0.249715
-252.410889,483.673096,824.340820,0.250457
-246.826172,487.060547,821.319580,0.251211
-248.657227,484.039307,825.714111,0.251953
-248.199463,484.863281,821.502686,0.252695
-245.819092,482.666016,823.699951,0.253436
-246.002197,476.531982,823.150635,0.254187
-252.502441,482.116699,826.629639,0.254929
-253.417969,481.842041,822.967529,0.255670
-246.185303,484.680176,823.608398,0.256412
-248.748779,484.130859,821.868896,0.257163
-249.298096,492.279053,833.587646,0.257904
-253.051758,489.990234,837.158203,0.258646
-251.861572,482.757568,834.777832,0.259387
-250.579834,489.166260,833.496094,0.260138
-248.107910,487.701416,831.024170,0.260880
-249.206543,484.313965,835.784912,0.261621
-248.016357,487.152100,831.298828,0.262362
-239.227295,483.215332,827.911377,0.263112
-242.614746,485.229492,835.235596,0.263853
-249.298096,483.398438,830.932617,0.264593
-240.509033,490.631104,829.284668,0.265334
-247.924805,478.729248,831.115723,0.266082
-246.643066,480.285645,817.840576,0.266822
-248.291016,477.996826,822.875977,0.267562
-242.065430,484.313965,823.608398,0.268302
-237.762451,476.165771,827.545166,0.269052
-238.037109,481.292725,822.143555,0.269792
-238.403320,478.454590,824.523926,0.270531
-239.044189,475.799561,820.404053,0.271271
-240.600586,472.869873,824.066162,0.272021
-238.494873,479.553223,823.883057,0.272761
-245.178223,480.834961,818.298340,0.273501
-246.459961,479.736328,820.587158,0.274245
-244.812012,487.701416,826.171875,0.274995
-242.706299,486.328125,814.361572,0.275735
-239.318848,484.954834,818.481445,0.276475
-246.826172,482.208252,814.270020,0.277215
-243.530273,481.475830,817.932129,0.277964
-248.840332,485.321045,819.854736,0.278705
-248.474121,479.370117,828.277588,0.279445
-249.847412,480.010986,824.432373,0.280185
-247.558594,483.215332,823.974609,0.280935
-249.938965,479.370117,829.101562,0.281675
-247.009277,488.342285,824.798584,0.282415
-243.896484,493.103027,823.150635,0.283156
-256.896973,490.814209,823.516846,0.283996
-254.333496,488.983154,821.319580,0.284736
-247.650146,488.250732,838.714600,0.285476
-245.361328,495.758057,837.615967,0.286216
-244.079590,493.103027,835.876465,0.286965
-250.946045,513.793945,829.101562,0.287706
-257.446289,502.166748,825.347900,0.288445
-253.326416,498.870850,827.178955,0.289185
-259.826660,495.574951,843.383789,0.289934
-256.713867,499.877930,836.242676,0.290674
-254.425049,496.398926,829.010010,0.291414
-255.157471,496.032715,832.580566,0.292154
-260.284424,500.244141,830.108643,0.292907
-251.953125,497.131348,830.017090,0.293655
-259.643555,496.856689,823.516846,0.294398
-259.002686,490.722656,832.946777,0.295138
-259.735107,488.433838,827.636719,0.295894
-252.227783,493.927002,822.143555,0.296635
-252.685547,492.279053,831.207275,0.297375
-258.636475,489.166260,822.052002,0.298115
-256.896973,494.934082,821.777344,0.298865
-267.791748,491.821289,843.292236,0.299605
-261.108398,491.821289,829.742432,0.300345
-263.671875,489.532471,820.678711,0.301085
-264.495850,495.391846,824.340820,0.301836
-267.242432,492.462158,821.411133,0.302576
-269.073486,495.483398,823.425293,0.303316
-269.989014,498.596191,820.678711,0.304057
-271.179199,488.067627,824.157715,0.304807
-271.179199,493.194580,832.672119,0.305548
-275.573730,487.609863,818.756104,0.306303
-274.108887,472.503662,820.953369,0.307050
-263.946533,488.525391,824.066162,0.307820
-269.348145,481.109619,812.713623,0.308565
-263.763428,490.173340,814.910889,0.309305
-262.207031,486.053467,819.305420,0.310045
-264.678955,486.328125,812.255859,0.310802
-265.960693,489.898682,818.206787,0.311543
-271.911621,486.328125,821.868896,0.312283
-263.854980,489.532471,811.248779,0.313023
-269.989014,490.356445,816.467285,0.313770
-269.897461,491.455078,826.446533,0.314510
-272.094727,488.800049,820.678711,0.315250
-270.446777,490.814209,822.418213,0.315990
-270.629883,503.723145,825.988770,0.316740
-274.475098,502.441406,827.819824,0.317480
-273.742676,496.398926,824.798584,0.318220
-276.306152,499.786377,829.559326,0.318960
-277.862549,502.166748,831.939697,0.319709
-271.820068,501.617432,836.059570,0.320450
-270.812988,507.751465,835.876465,0.321191
-269.439697,510.131836,838.714600,0.321931
-269.622803,506.378174,845.214844,0.322682
-275.756836,509.490967,841.644287,0.323422
-275.482178,505.004883,841.827393,0.324161
-280.059814,510.681152,864.166260,0.324901
-280.151367,513.336182,838.714600,0.325651
-272.277832,509.857178,841.003418,0.326392
-278.594971,502.532959,832.763672,0.327132
-284.454346,506.103516,837.249756,0.327872
-282.348633,502.258301,835.693359,0.328621
-277.954102,501.159668,831.298828,0.329361
-302.490234,510.498047,836.517334,0.330101
-279.510498,513.061523,827.362061,0.330844
-283.355713,507.019043,827.362061,0.331603
-275.848389,508.300781,828.826904,0.332343
-283.264160,505.279541,828.918457,0.333085
-287.292480,500.061035,831.573486,0.333829
-281.158447,502.807617,828.826904,0.334587
-277.954102,499.145508,823.883057,0.335328
-283.447266,492.004395,820.220947,0.336067
-280.700684,491.821289,813.354492,0.336807
-289.581299,491.088867,812.072754,0.337556
-287.750244,494.018555,809.509277,0.338297
-284.088135,491.271973,808.227539,0.339037
-286.926270,489.257812,809.509277,0.339777
-282.440186,494.659424,809.417725,0.340525
-281.433105,490.997314,810.699463,0.341265
-276.489258,471.038818,809.326172,0.342005
-277.954102,481.658936,813.446045,0.342745
-275.848389,484.771729,815.277100,0.343494
-280.883789,490.905762,815.002441,0.344234
-286.560059,493.835449,815.917969,0.344975
-285.736084,486.877441,817.199707,0.345715
-286.376953,487.701416,816.558838,0.346464
-281.524658,492.553711,819.305420,0.347204
-281.341553,493.011475,824.798584,0.347944
-277.862549,489.990234,818.298340,0.348684
-278.137207,496.124268,824.432373,0.349433
-279.327393,501.068115,829.742432,0.350173
-280.883789,494.567871,824.981689,0.350914
-268.341064,497.680664,825.988770,0.351655
-274.108887,495.117188,829.650879,0.352411
-282.348633,485.046387,825.439453,0.353153
-279.418945,492.462158,816.925049,0.353892
-279.785156,495.300293,820.495605,0.354718
-285.736084,494.293213,823.150635,0.355476
-280.792236,496.856689,824.890137,0.356217
-280.426025,491.455078,831.115723,0.356957
-275.299072,484.497070,824.798584,0.357697
-277.954102,492.187500,820.587158,0.358446
-279.968262,487.060547,829.559326,0.359187
-279.968262,470.581055,816.101074,0.359927
-279.876709,489.624023,821.594238,0.360667
-275.665283,490.264893,826.171875,0.361418
-276.855469,486.328125,823.242188,0.362158
-277.496338,491.546631,822.692871,0.362898
-280.792236,469.482422,824.340820,0.363638
-275.207520,486.694336,823.791504,0.364388
-269.897461,491.363525,822.509766,0.365128
-271.362305,496.032715,823.242188,0.365868
-273.742676,486.694336,821.411133,0.366608
-275.848389,485.046387,819.580078,0.367357
-282.257080,489.807129,818.389893,0.368097
-279.876709,480.468750,819.854736,0.368837
-281.341553,484.863281,815.643311,0.369577
-276.306152,485.504150,818.572998,0.370326
-280.700684,478.179932,818.298340,0.371066
-276.031494,478.454590,812.438965,0.371805
-274.475098,476.440430,811.523438,0.372545
-276.397705,474.334717,823.150635,0.373295
-282.165527,475.708008,811.706543,0.374035
-282.806396,473.144531,809.417725,0.374776
-281.158447,480.926514,810.699463,0.375517
-283.721924,473.236084,808.685303,0.376269
-285.644531,473.693848,815.826416,0.377012
-282.623291,472.137451,814.178467,0.377759
-281.524658,476.989746,818.298340,0.378505
-276.397705,477.630615,814.178467,0.379278
-289.764404,485.687256,820.495605,0.380020
-288.299561,487.518311,819.488525,0.380761
-284.179688,480.102539,839.904785,0.381501
-280.700684,490.447998,827.819824,0.382252
-289.123535,487.152100,830.200195,0.382992
-284.729004,488.708496,828.277588,0.383731
-285.369873,489.166260,827.728271,0.384471
-283.081055,487.701416,830.200195,0.385230
-287.750244,489.898682,837.249756,0.385970
-286.468506,503.906250,842.376709,0.386709
-284.545898,508.117676,840.362549,0.387448
-291.595459,499.786377,837.158203,0.388199
-286.468506,497.222900,832.305908,0.388939
-283.172607,503.265381,836.151123,0.389678
-284.820557,500.335693,830.474854,0.390417
-290.588379,494.018555,835.968018,0.391165
-289.855957,496.673584,833.679199,0.391906
-286.560059,497.406006,835.876465,0.392647
-295.349121,494.201660,826.354980,0.393387
-291.961670,495.941162,832.122803,0.394141
-289.855957,488.067627,828.735352,0.394881
-294.067383,492.919922,834.411621,0.395622
-289.215088,493.286133,833.496094,0.396361
-286.102295,494.018555,835.968018,0.397113
-286.651611,495.574951,830.841064,0.397852
-291.870117,489.349365,827.453613,0.398591
-288.665771,490.814209,835.968018,0.399331
-286.560059,493.927002,823.242188,0.400080
-286.102295,483.673096,820.587158,0.400820
-287.841797,483.581543,823.883057,0.401559
-289.306641,484.222412,817.382812,0.402300
-292.877197,486.053467,821.777344,0.403062
-294.158936,473.693848,811.981201,0.403802
-286.376953,478.363037,815.734863,0.404542
-286.193848,482.391357,817.932129,0.405282
-291.961670,475.891113,817.749023,0.406032
-288.299561,479.827881,818.023682,0.406772
-287.750244,476.074219,817.749023,0.407512
-286.193848,474.151611,820.495605,0.408251
-284.088135,477.630615,823.150635,0.409000
-285.369873,471.221924,812.255859,0.409740
-285.369873,472.137451,813.995361,0.410479
-282.073975,471.954346,809.783936,0.411219
-282.073975,482.482910,810.150146,0.411983
-280.151367,479.736328,815.643311,0.412723
-287.933350,469.665527,820.220947,0.413463
-276.672363,467.742920,811.248779,0.414202
-284.362793,473.510742,815.277100,0.414952
-276.031494,474.334717,813.720703,0.415692
-282.531738,475.067139,811.157227,0.416431
-280.883789,467.926025,813.171387,0.417170
-276.580811,473.236084,822.143555,0.417919
-280.517578,477.905273,814.453125,0.418659
-269.989014,475.341797,818.847656,0.419398
-270.996094,479.278564,817.474365,0.420138
-280.517578,470.306396,817.382812,0.420886
-273.834229,464.904785,820.312500,0.421626
-270.996094,466.644287,841.003418,0.422365
-277.404785,481.842041,823.242188,0.423105
-274.749756,471.313477,824.798584,0.423854
-273.651123,477.264404,824.981689,0.424594
-272.186279,471.954346,822.509766,0.425333
-272.644043,489.532471,824.798584,0.426155
-270.446777,478.820801,825.714111,0.426947
-277.038574,477.722168,826.080322,0.427687
-275.848389,472.137451,824.981689,0.428427
-275.115967,481.567383,833.221436,0.429166
-279.418945,479.644775,829.010010,0.429916
-272.918701,478.088379,824.890137,0.430656
-269.805908,471.221924,821.502686,0.431396
-272.369385,471.588135,818.481445,0.432136
-270.446777,482.025146,823.974609,0.432885
-265.411377,476.074219,820.678711,0.433624
-274.200439,476.074219,819.671631,0.434364
-268.890381,477.630615,813.171387,0.435104
-271.820068,474.975586,818.298340,0.435853
-273.742676,465.637207,818.389893,0.436593
-264.495850,472.686768,823.333740,0.437332
-266.693115,472.320557,808.868408,0.438072
-266.510010,474.334717,814.819336,0.438823
-260.467529,471.954346,818.298340,0.439563
-267.700195,478.088379,817.199707,0.440302
-267.883301,475.799561,823.883057,0.441042
-267.242432,473.968506,814.819336,0.441791
-274.108887,469.665527,813.079834,0.442532
-273.559570,473.968506,814.636230,0.443272
-269.073486,476.715088,813.812256,0.444011
-279.602051,480.743408,818.847656,0.444760
-275.573730,473.693848,816.650391,0.445500
-268.524170,473.236084,813.079834,0.446240
-271.728516,473.602295,826.904297,0.446980
-271.728516,475.524902,822.235107,0.447732
-271.362305,481.018066,822.143555,0.448485
-276.580811,473.968506,824.157715,0.449235
-272.277832,470.214844,841.552734,0.449980
-273.284912,476.623535,820.312500,0.450727
-276.397705,475.433350,817.016602,0.451472
-274.566650,473.510742,821.594238,0.452214
-271.453857,475.524902,816.925049,0.452953
-274.383545,474.700928,817.291260,0.453708
-269.256592,476.257324,812.347412,0.454446
-271.636963,476.806641,813.812256,0.455204
-288.299561,476.715088,818.847656,0.455947
-287.017822,482.666016,813.446045,0.456688
-279.876709,483.947754,819.213867,0.457427
-271.728516,477.813721,819.946289,0.458167
-281.158447,483.123779,820.129395,0.458906
-279.327393,487.609863,818.756104,0.459658
-274.932861,485.412598,819.946289,0.460397
-269.805908,488.342285,823.974609,0.461137
-277.587891,488.800049,821.960449,0.461878
-275.482178,490.905762,820.953369,0.462626
-279.235840,485.137939,832.031250,0.463367
-276.580811,489.166260,833.953857,0.464107
-277.587891,487.884521,826.904297,0.464846
-273.834229,492.645264,829.284668,0.465597
-271.820068,486.694336,825.347900,0.466337
-277.038574,496.582031,827.362061,0.467076
-281.158447,493.927002,828.186035,0.467815
-272.918701,497.589111,828.826904,0.468564
-272.644043,488.983154,826.721191,0.469304
-272.827148,496.215820,833.404541,0.470044
-274.841309,496.765137,829.193115,0.470783
-281.707764,498.779297,835.327148,0.471533
-275.299072,498.779297,832.580566,0.472272
-272.277832,503.356934,835.510254,0.473012
-280.609131,498.321533,835.418701,0.473751
-280.700684,495.666504,836.608887,0.474500
-279.693604,503.356934,837.158203,0.475239
-276.031494,498.504639,838.348389,0.475979
-276.489258,496.490479,840.911865,0.476719
-279.602051,501.434326,840.637207,0.477468
-279.602051,500.610352,837.890625,0.478208
-272.460938,498.596191,835.144043,0.478948
-276.397705,501.983643,833.496094,0.479688
-279.510498,503.723145,826.904297,0.480436
-274.017334,502.441406,827.728271,0.481175
-272.918701,505.554199,829.559326,0.481915
-300.750732,503.906250,839.996338,0.482654
-283.630371,500.244141,828.552246,0.483403
-275.573730,502.349854,833.221436,0.484142
-270.996094,500.518799,831.481934,0.484881
-272.644043,500.152588,828.735352,0.485621
-276.580811,495.117188,843.292236,0.486228
-269.256592,499.603271,836.791992,0.486970
-272.827148,500.061035,833.221436,0.487710
-266.967773,499.237061,830.474854,0.488449
-272.003174,501.434326,827.270508,0.489200
-279.602051,501.159668,823.883057,0.489940
-276.489258,498.138428,825.531006,0.490679
-269.439697,500.061035,826.080322,0.491420
-262.939453,498.321533,824.249268,0.492169
-272.644043,498.138428,825.714111,0.492908
-278.869629,497.955322,828.186035,0.493648
