ACC_X,ACC_Y,ACC_Z,Time
-83.404541,909.301758,384.613037,0.178216
-74.523926,907.287598,392.852783,0.178974
-83.587646,904.357910,389.099121,0.179734
-83.129883,912.506104,380.401611,0.180482
-81.115723,914.886475,374.725342,0.181234
-77.819824,911.499023,383.880615,0.182003
-81.115723,906.372070,383.972168,0.182747
-84.777832,901.519775,373.992920,0.183489
-79.376221,904.815674,376.190186,0.184230
-69.671631,914.062500,386.993408,0.184984
-70.404053,913.330078,385.528564,0.185739
-72.509766,916.992188,388.732910,0.186494
-77.270508,910.766602,381.958008,0.187240
-73.974609,913.330078,384.429932,0.188011
-73.333740,912.139893,380.493164,0.188758
-73.516846,913.330078,385.528564,0.189499
-79.376221,916.076660,388.641357,0.190240
-82.122803,907.562256,373.626709,0.190994
-78.186035,911.590576,375.091553,0.191735
-78.460693,906.280518,375.549316,0.192478
-77.819824,916.992188,376.831055,0.193237
-74.615479,911.956787,374.267578,0.194010
-77.087402,914.154053,384.887695,0.194762
-78.186035,914.154053,383.331299,0.195510
-67.382812,914.886475,384.613037,0.196254
-68.206787,917.175293,387.634277,0.196867
-76.080322,913.696289,382.141113,0.197610
-69.763184,912.139893,375.183105,0.198354
-68.847656,921.569824,377.471924,0.199106
-78.277588,914.520264,380.767822,0.199888
-75.439453,917.816162,382.873535,0.200639
-75.164795,916.351318,379.119873,0.201387
-67.749023,915.710449,388.183594,0.202130
-70.770264,914.245605,379.119873,0.202889
-69.854736,913.330078,378.112793,0.203631
-68.756104,904.724121,386.810303,0.204372
-73.974609,907.745361,379.486084,0.205113
-73.059082,916.076660,383.056641,0.205864
-92.926025,911.773682,385.803223,0.206605
-71.044922,911.865234,389.190674,0.207345
-68.023682,915.069580,386.077881,0.208086
-65.002441,911.315918,377.838135,0.208838
-71.228027,911.315918,378.845215,0.209580
-76.354980,919.464111,380.218506,0.210320
-76.904297,912.597656,381.225586,0.211061
-76.080322,904.632568,386.077881,0.211812
-74.890137,906.829834,382.690430,0.212553
-76.080322,905.273438,378.662109,0.213294
-69.030762,910.034180,377.380371,0.214035
-74.432373,905.639648,372.436523,0.214785
-77.728271,908.935547,376.831055,0.215526
-75.347900,899.047852,377.105713,0.216267
-77.636719,902.618408,378.936768,0.217008
-77.178955,907.562256,383.972168,0.217842
-76.354980,905.181885,388.000488,0.218583
-83.038330,902.252197,382.141113,0.219325
-83.862305,903.533936,385.894775,0.220067
-83.404541,907.745361,374.084473,0.220810
-83.221436,901.153564,377.380371,0.221551
-79.742432,904.815674,383.697510,0.222293
-81.207275,907.745361,352.203369,0.223048
-82.763672,898.406982,385.162354,0.223808
-86.883545,898.590088,370.880127,0.224549
-82.672119,898.223877,374.450684,0.225290
-78.826904,896.575928,374.725342,0.226031
-77.087402,900.146484,374.176025,0.226772
-80.200195,899.047852,375.640869,0.227513
-78.918457,895.294189,374.359131,0.228254
-84.228516,896.209717,373.809814,0.228995
-83.770752,885.406494,372.436523,0.229736
-81.573486,892.364502,381.958008,0.230477
-82.580566,897.949219,380.401611,0.231218
-87.890625,885.406494,377.014160,0.231967
-80.200195,886.230469,376.464844,0.232709
-81.024170,880.828857,374.633789,0.233450
-80.749512,887.145996,372.619629,0.234191
-90.362549,890.258789,379.394531,0.234942
-81.024170,891.174316,379.028320,0.235684
-83.221436,882.202148,378.021240,0.236426
-80.566406,880.371094,372.070312,0.237169
-78.186035,886.871338,374.450684,0.237915
-80.383301,893.646240,396.972656,0.238663
-81.848145,881.561279,373.718262,0.239415
-83.679199,885.498047,380.950928,0.240160
-79.742432,890.350342,376.922607,0.240902
-76.721191,884.399414,381.866455,0.241643
-72.052002,882.568359,379.486084,0.242384
-76.354980,881.744385,382.690430,0.243125
-82.946777,879.638672,375.183105,0.243866
-80.657959,884.674072,374.725342,0.244606
-71.777344,875.793457,381.866455,0.245350
-74.066162,878.997803,378.570557,0.246106
-74.615479,882.293701,380.767822,0.246855
-71.044922,886.047363,385.711670,0.247603
-74.157715,887.695312,385.620117,0.248347
-74.066162,882.293701,381.958008,0.249087
-74.798584,889.434814,386.901855,0.249827
-76.904297,893.737793,383.056641,0.250566
-72.875977,890.899658,382.141113,0.251306
-72.418213,892.639160,378.295898,0.252045
-69.488525,893.920898,381.866455,0.252804
-62.896729,899.688721,386.535645,0.253547
-68.572998,904.174805,375.091553,0.254287
-68.206787,907.287598,389.190674,0.255028
-70.129395,901.336670,377.838135,0.255780
-68.389893,904.449463,381.958008,0.256519
-63.629150,904.449463,383.880615,0.257258
-62.713623,905.273438,386.535645,0.257997
-60.150146,914.978027,384.063721,0.258746
-62.530518,917.358398,384.521484,0.259486
-55.572510,914.337158,383.239746,0.260226
-61.614990,911.865234,383.331299,0.260968
-63.446045,912.506104,385.803223,0.261721
-58.685303,911.499023,395.874023,0.262462
-59.509277,918.914795,385.711670,0.263202
-55.755615,908.111572,390.655518,0.263944
-53.649902,918.457031,393.218994,0.264697
-55.114746,917.449951,381.500244,0.265438
-61.798096,909.851074,380.218506,0.266177
-54.656982,914.062500,388.732910,0.266917
-56.213379,908.294678,392.578125,0.267666
-57.037354,906.555176,386.993408,0.268406
-55.297852,915.344238,384.521484,0.269146
-59.143066,917.083740,387.634277,0.269885
-57.861328,904.724121,388.092041,0.270625
-57.769775,905.273438,386.352539,0.271364
-62.438965,910.949707,380.676270,0.272103
-66.375732,902.801514,377.105713,0.272842
-59.509277,899.047852,378.295898,0.273582
-65.734863,901.702881,376.739502,0.274322
-70.587158,896.667480,375.823975,0.275062
-65.734863,904.174805,379.943848,0.275801
-62.988281,903.076172,381.134033,0.276542
-61.523438,897.674561,396.881104,0.277281
-61.981201,905.639648,378.753662,0.278021
-61.706543,893.920898,371.246338,0.278760
-59.692383,894.836426,373.443604,0.279499
-62.072754,893.463135,366.851807,0.280251
-67.932129,898.315430,380.035400,0.280991
-64.544678,900.604248,378.753662,0.281731
-65.734863,898.681641,377.471924,0.282470
-65.185547,900.146484,381.774902,0.283217
-61.523438,893.463135,378.662109,0.283958
-60.516357,895.751953,379.943848,0.284697
-65.185547,898.406982,374.450684,0.285437
-86.700439,894.195557,373.443604,0.286186
-73.059082,896.301270,374.908447,0.286926
-63.354492,891.265869,369.689941,0.287666
-70.861816,896.667480,381.866455,0.288405
-70.220947,894.561768,375.366211,0.289154
-66.284180,889.617920,374.633789,0.289985
-68.756104,894.195557,378.570557,0.290726
-61.340332,898.773193,386.993408,0.291475
-62.988281,899.139404,378.936768,0.292215
-73.883057,901.062012,377.746582,0.292955
-71.868896,894.927979,381.866455,0.293694
-71.228027,899.688721,380.950928,0.294434
-73.059082,900.329590,372.711182,0.295173
-71.228027,905.639648,380.218506,0.295913
-71.777344,911.224365,381.134033,0.296652
-79.284668,903.991699,380.035400,0.297392
-71.136475,904.174805,381.683350,0.298132
-72.967529,911.407471,381.134033,0.298872
-71.136475,903.350830,381.774902,0.299612
-68.389893,907.562256,379.394531,0.300351
-69.488525,905.731201,378.204346,0.301102
-78.186035,908.569336,376.647949,0.301841
-73.699951,909.851074,379.669189,0.302581
-76.629639,917.999268,388.092041,0.303320
-76.721191,908.294678,385.253906,0.304069
-71.868896,904.907227,381.774902,0.304809
-93.383789,909.027100,380.950928,0.305548
-74.249268,911.499023,382.507324,0.306288
-71.960449,912.597656,379.394531,0.307037
-75.714111,914.978027,391.387939,0.307778
-72.235107,906.646729,375.183105,0.308518
-70.220947,909.393311,375.366211,0.309257
-73.974609,904.907227,375.457764,0.310008
-63.446045,904.449463,380.493164,0.310750
-69.305420,901.245117,377.380371,0.311504
-74.157715,903.442383,379.302979,0.312257
-71.411133,907.745361,381.408691,0.313008
-76.812744,903.991699,376.831055,0.313751
-71.685791,906.555176,381.958008,0.314491
-75.347900,904.907227,378.021240,0.315230
-75.531006,912.048340,378.204346,0.315970
-72.143555,908.111572,381.866455,0.316709
-75.256348,912.322998,380.310059,0.317457
-68.847656,916.168213,381.958008,0.318206
-73.333740,917.358398,384.796143,0.318953
-75.164795,937.225342,384.704590,0.319698
-68.572998,914.062500,386.627197,0.320436
-70.861816,921.203613,389.190674,0.321176
-71.411133,916.534424,385.162354,0.321915
-64.544678,925.323486,393.676758,0.322654
-67.291260,920.379639,392.486572,0.323394
-65.368652,932.098389,401.000977,0.324133
-72.509766,932.739258,397.521973,0.324872
-72.875977,931.365967,396.331787,0.325611
-70.404053,929.351807,397.521973,0.326350
-71.044922,926.696777,393.218994,0.327107
-74.340820,930.267334,393.035889,0.327853
-71.228027,925.964355,392.852783,0.328592
-76.171875,929.534912,393.859863,0.329331
-70.953369,926.513672,387.817383,0.330079
-64.453125,929.077148,394.409180,0.330819
-70.770264,929.901123,395.874023,0.331558
-62.255859,937.316895,395.141602,0.332298
-61.523438,918.731689,389.099121,0.333037
-71.777344,927.062988,392.578125,0.333787
-66.192627,932.189941,394.226074,0.334527
-63.995361,942.901611,393.859863,0.335266
-70.495605,932.739258,393.768311,0.336006
-80.017090,934.295654,385.528564,0.336755
-72.875977,936.218262,397.338867,0.337494
-62.438965,934.478760,397.705078,0.338233
-64.819336,931.732178,397.247314,0.338972
-72.143555,930.267334,391.204834,0.339721
-59.600830,925.872803,392.395020,0.340460
-59.875488,923.034668,384.338379,0.341200
-58.685303,928.527832,387.634277,0.341942
-60.607910,925.872803,390.655518,0.342693
-61.706543,927.337646,388.000488,0.343433
-59.143066,930.450439,385.528564,0.344173
-69.946289,921.844482,384.979248,0.344912
-60.974121,921.295166,384.246826,0.345662
-57.952881,924.682617,387.817383,0.346401
-64.636230,921.203613,380.126953,0.347141
-69.213867,919.647217,380.035400,0.347881
-73.242188,916.442871,390.563965,0.348629
-63.812256,914.978027,389.648438,0.349369
-66.192627,907.653809,384.155273,0.350108
-61.706543,911.407471,385.345459,0.350847
-64.910889,909.118652,375.000000,0.351597
-59.326172,925.140381,381.317139,0.352338
-64.819336,916.717529,390.014648,0.353080
-62.988281,914.886475,378.021240,0.353822
-60.516357,923.950195,380.767822,0.354578
-63.720703,915.435791,385.528564,0.355318
-64.270020,913.787842,385.253906,0.356057
-65.734863,917.358398,385.803223,0.356797
-68.572998,913.421631,390.930176,0.357546
-72.052002,918.090820,391.571045,0.358285
-67.016602,912.963867,385.803223,0.359024
-66.925049,914.062500,389.923096,0.359764
-70.861816,911.224365,380.218506,0.360513
-62.347412,920.104980,384.338379,0.361252
-64.636230,925.506592,391.662598,0.361992
-62.713623,923.492432,395.874023,0.362823
-63.629150,923.950195,382.507324,0.363565
-64.544678,923.767090,387.084961,0.364304
-63.446045,925.872803,391.754150,0.365044
-68.389893,926.513672,392.028809,0.365793
-67.016602,923.675537,397.064209,0.366533
-67.291260,925.506592,387.451172,0.367273
-67.016602,929.901123,396.423340,0.368012
-70.404053,931.457520,390.747070,0.368752
-91.003418,929.992676,384.796143,0.369502
-70.587158,928.436279,390.930176,0.370243
-75.622559,930.450439,397.613525,0.370982
-73.608398,927.795410,389.465332,0.371722
-72.418213,932.006836,388.366699,0.372477
-65.093994,943.359375,392.395020,0.373217
-68.023682,929.626465,392.395020,0.373956
-70.587158,933.654785,392.028809,0.374696
-69.671631,934.112549,393.676758,0.375442
-75.164795,932.830811,390.197754,0.376182
-73.883057,938.232422,394.134521,0.376922
-72.418213,927.612305,388.732910,0.377662
-74.432373,926.055908,385.070801,0.378411
-72.326660,928.070068,384.887695,0.379152
-77.362061,922.851562,387.176514,0.379891
-70.129395,931.823730,385.986328,0.380631
-76.263428,927.886963,387.725830,0.381379
-74.615479,934.570312,385.620117,0.382119
-75.256348,925.323486,386.993408,0.382860
-76.080322,932.189941,391.021729,0.383610
-74.523926,930.267334,397.521973,0.384381
-91.461182,924.682617,392.486572,0.385129
-76.263428,920.928955,380.767822,0.385869
-70.220947,923.309326,392.944336,0.386609
-71.319580,922.393799,393.127441,0.387354
-75.897217,923.217773,393.218994,0.388093
-83.679199,922.851562,390.655518,0.388833
-88.531494,912.414551,395.141602,0.389574
-76.080322,912.322998,385.894775,0.390316
-77.178955,913.146973,387.908936,0.391069
-85.601807,912.414551,383.880615,0.391815
-83.312988,918.731689,384.796143,0.392586
-81.481934,907.928467,383.239746,0.393326
-90.179443,911.315918,378.570557,0.394084
-84.228516,922.943115,389.373779,0.394827
-85.876465,910.400391,388.641357,0.395567
-93.933105,905.731201,383.789062,0.396307
-90.179443,901.702881,389.099121,0.397047
-91.918945,907.745361,385.803223,0.397787
-88.348389,913.146973,383.422852,0.398539
-88.165283,915.435791,381.134033,0.399279
-86.425781,905.822754,379.302979,0.400020
-90.545654,907.836914,386.260986,0.400761
-88.897705,910.858154,382.873535,0.401502
-86.517334,906.646729,383.148193,0.402242
-87.799072,905.181885,381.958008,0.402981
-91.461182,913.696289,386.444092,0.403721
-88.073730,910.949707,392.852783,0.404461
-87.432861,890.716553,390.655518,0.405200
-86.608887,910.491943,382.141113,0.405940
-84.411621,911.682129,384.246826,0.406679
-86.242676,906.463623,387.268066,0.407420
-91.369629,913.879395,386.993408,0.408159
-90.545654,906.372070,379.028320,0.408898
-90.454102,909.484863,384.704590,0.409638
-89.355469,911.132812,390.472412,0.410377
-92.834473,911.956787,382.324219,0.411118
-94.848633,898.498535,378.936768,0.411859
-96.130371,898.956299,385.162354,0.412599
-98.052979,900.695801,394.226074,0.413343
-92.376709,897.491455,380.218506,0.414082
-95.581055,904.449463,379.943848,0.414822
-95.214844,901.794434,379.669189,0.415562
-70.953369,902.984619,386.260986,0.416302
-88.348389,900.878906,386.352539,0.417041
-89.721680,901.153564,386.260986,0.417781
-92.742920,897.766113,383.605957,0.418520
-91.003418,908.477783,386.718750,0.419273
-95.672607,900.970459,378.936768,0.420014
-82.397461,909.759521,384.246826,0.420753
-91.552734,900.238037,380.767822,0.421492
-87.158203,905.731201,393.768311,0.422241
-97.045898,913.513184,387.176514,0.422981
-98.602295,907.287598,385.070801,0.423721
-94.757080,908.752441,386.352539,0.424460
-88.897705,917.633057,384.521484,0.425200
-96.954346,911.956787,378.204346,0.425941
-95.306396,918.823242,382.049561,0.426681
-93.566895,913.055420,378.387451,0.427420
-91.278076,908.660889,383.422852,0.428160
-92.468262,913.055420,383.148193,0.428899
-90.728760,913.879395,385.437012,0.429640
-88.897705,914.337158,387.359619,0.430379
-89.080811,922.393799,393.585205,0.431119
-93.017578,914.428711,395.965576,0.431859
-85.784912,922.851562,384.429932,0.432598
-110.504150,916.992188,388.000488,0.433337
-96.313477,910.217285,387.268066,0.434077
-85.235596,922.027588,392.944336,0.434911
-87.066650,916.809082,388.916016,0.435652
-89.813232,916.534424,391.571045,0.436391
-86.975098,923.675537,395.233154,0.437131
-96.405029,918.823242,392.669678,0.437871
-92.468262,915.252686,397.705078,0.438610
-87.341309,914.428711,396.240234,0.439350
-91.369629,917.541504,389.465332,0.440098
-92.651367,924.133301,394.226074,0.440838
-88.256836,927.429199,389.556885,0.441577
-82.855225,922.485352,392.944336,0.442317
-88.348389,921.752930,385.162354,0.443057
-89.538574,913.787842,381.683350,0.443796
-93.475342,922.119141,386.901855,0.444536
-90.911865,924.316406,390.563965,0.445276
-93.109131,919.738770,394.317627,0.446016
-91.918945,920.013428,391.479492,0.446755
-87.158203,920.471191,391.021729,0.447494
-91.552734,912.689209,391.021729,0.448234
-91.278076,920.654297,385.986328,0.448984
-90.179443,915.618896,380.310059,0.449726
-83.038330,914.611816,384.155273,0.450465
-84.777832,913.513184,386.352539,0.451204
-85.693359,913.696289,382.507324,0.451944
-93.200684,914.062500,381.774902,0.452694
-87.615967,911.041260,376.647949,0.453433
-91.461182,903.625488,374.359131,0.454172
-86.334229,907.836914,378.570557,0.454912
-88.714600,911.590576,381.958008,0.455664
-87.249756,901.702881,385.894775,0.456413
-87.890625,909.851074,378.662109,0.457162
-98.602295,906.372070,378.204346,0.457909
-93.383789,905.273438,377.563477,0.458649
-88.623047,911.315918,391.021729,0.459389
-91.094971,904.174805,380.676270,0.460129
-87.432861,905.090332,381.591797,0.460881
-90.820312,901.702881,381.866455,0.461624
-92.559814,899.230957,384.613037,0.462363
-85.693359,902.801514,382.873535,0.463116
-86.517334,894.744873,374.359131,0.463863
-80.932617,890.533447,381.958008,0.464610
-95.214844,890.899658,382.232666,0.465355
-87.615967,906.555176,384.155273,0.466096
-89.996338,905.364990,385.253906,0.466838
-85.968018,902.526855,393.859863,0.467577
-92.926025,904.541016,383.331299,0.468317
-84.960938,898.132324,385.070801,0.469057
-86.425781,902.252197,393.951416,0.469796
-81.390381,898.223877,387.084961,0.470536
-84.320068,900.329590,386.901855,0.471275
-74.523926,902.801514,394.226074,0.472015
-72.967529,904.266357,389.648438,0.472778
-79.559326,901.519775,393.676758,0.473530
-80.657959,907.379150,399.353027,0.474273
-78.460693,904.632568,388.824463,0.475014
-72.052002,905.822754,393.493652,0.475754
-71.228027,899.688721,387.268066,0.476493
-69.854736,904.449463,389.923096,0.477233
-64.544678,901.062012,390.655518,0.477972
-64.910889,902.618408,387.359619,0.478713
-68.572998,906.646729,385.620117,0.479454
-69.030762,910.217285,394.042969,0.480194
-65.002441,910.308838,391.021729,0.480933
-67.840576,908.020020,392.852783,0.481673
-61.523438,910.583496,392.669678,0.482434
-68.756104,905.273438,390.563965,0.483173
-72.052002,906.921387,388.641357,0.483912
-65.093994,907.653809,391.571045,0.484651
-73.150635,906.005859,388.732910,0.485390
-69.030762,907.836914,389.556885,0.486129
-61.706543,915.161133,392.303467,0.486868
-62.896729,904.266357,393.493652,0.487607
-61.614990,899.414062,391.662598,0.488358
-64.636230,913.330078,393.402100,0.489098
-64.086914,908.569336,390.380859,0.489837
-67.474365,894.744873,383.697510,0.490576
-93.292236,901.336670,391.845703,0.491325
-67.932129,905.364990,395.690918,0.492064
-75.622559,899.322510,383.880615,0.492804
