ACC_X,ACC_Y,ACC_Z,Time
-363.647461,188.507080,916.259766,0.201743
-358.703613,189.056396,916.625977,0.202482
-361.083984,184.570312,915.252686,0.203222
-364.013672,186.035156,910.125732,0.203971
-359.710693,185.028076,923.400879,0.204711
-361.724854,192.352295,924.407959,0.205450
-361.633301,187.042236,921.112061,0.206189
-359.252930,182.189941,915.435791,0.206936
-354.949951,186.492920,919.464111,0.207673
-357.330322,182.281494,917.449951,0.208410
-362.182617,178.070068,915.618896,0.209147
-360.626221,192.993164,918.731689,0.209909
-361.541748,183.563232,914.703369,0.210650
-365.386963,183.380127,915.252686,0.211389
-357.330322,180.267334,908.843994,0.212128
-349.548340,171.936035,912.414551,0.213017
-350.189209,173.217773,908.935547,0.213779
-346.893311,170.837402,911.315918,0.214524
-345.611572,173.217773,915.527344,0.215274
-346.069336,182.647705,911.132812,0.216020
-352.294922,176.879883,914.520264,0.216764
-347.351074,173.217773,917.999268,0.217508
-353.942871,171.112061,914.154053,0.218252
-346.710205,170.654297,909.393311,0.218996
-345.336914,176.513672,912.689209,0.219739
-347.991943,175.048828,908.935547,0.220484
-369.598389,170.562744,909.942627,0.221227
-352.661133,173.126221,912.780762,0.221982
-353.393555,173.400879,910.675049,0.222726
-353.118896,174.041748,911.315918,0.223470
-349.182129,179.077148,918.182373,0.224213
-350.189209,172.302246,921.295166,0.224967
-349.273682,177.703857,910.491943,0.225711
-356.872559,170.288086,917.633057,0.226455
-352.203369,173.309326,910.034180,0.227198
-346.527100,177.795410,908.935547,0.227952
-329.040527,170.562744,910.675049,0.228696
-350.463867,186.126709,894.744873,0.229463
-353.118896,172.668457,912.963867,0.230219
-348.907471,186.401367,914.794922,0.231019
-365.295410,182.464600,913.879395,0.231769
-348.266602,192.260742,920.196533,0.232513
-346.710205,180.175781,915.161133,0.233281
-349.639893,181.457520,922.760010,0.234025
-356.506348,176.422119,911.590576,0.234769
-351.104736,180.816650,918.090820,0.235512
-346.435547,180.267334,920.745850,0.236266
-351.928711,181.274414,919.555664,0.237010
-356.506348,172.668457,910.675049,0.237749
-356.964111,179.992676,914.337158,0.238482
-352.935791,180.633545,916.259766,0.239248
-360.443115,180.358887,915.710449,0.239992
-356.964111,189.971924,918.914795,0.240736
-363.006592,178.253174,917.266846,0.241480
-354.766846,185.028076,913.146973,0.242241
-351.013184,186.035156,915.802002,0.242988
-354.217529,180.267334,917.449951,0.243742
-351.745605,181.915283,917.358398,0.244498
-360.809326,182.189941,919.647217,0.245267
-353.118896,181.732178,910.675049,0.246025
-354.583740,185.211182,917.358398,0.246780
-357.238770,179.901123,917.541504,0.247535
-359.161377,181.365967,919.281006,0.248279
-351.013184,179.534912,919.372559,0.249030
-355.407715,173.950195,920.654297,0.249785
-349.273682,180.999756,912.597656,0.250544
-348.083496,169.281006,909.576416,0.251310
-350.372314,181.823730,911.956787,0.252068
-353.485107,179.077148,933.654785,0.252824
-350.921631,175.415039,908.660889,0.253578
-372.436523,180.358887,915.527344,0.254358
-353.576660,171.936035,904.724121,0.255105
-353.027344,174.865723,910.308838,0.255860
-355.316162,178.802490,907.653809,0.256614
-352.020264,174.957275,920.196533,0.257387
-355.407715,174.865723,914.703369,0.258142
-356.414795,178.894043,911.041260,0.258897
-350.463867,183.471680,911.224365,0.259655
-352.386475,184.936523,918.640137,0.260419
-355.590820,174.957275,909.759521,0.261177
-350.189209,175.964355,915.435791,0.261921
-354.309082,172.119141,918.090820,0.262665
-347.900391,174.865723,918.548584,0.263419
-347.442627,178.619385,915.802002,0.264163
-350.189209,178.802490,917.175293,0.264906
-353.576660,186.950684,914.337158,0.265649
-355.499268,178.527832,920.196533,0.266403
-354.125977,184.661865,918.823242,0.267147
-357.879639,188.049316,911.407471,0.267890
-349.639893,185.394287,912.872314,0.268634
-353.210449,183.837891,911.590576,0.269387
-356.140137,185.028076,915.435791,0.270131
-342.498779,184.661865,913.787842,0.270875
-349.273682,194.915771,909.667969,0.271618
-347.991943,189.605713,910.766602,0.272371
-346.252441,189.880371,919.006348,0.273115
-346.893311,193.542480,923.675537,0.273858
-354.675293,184.753418,917.266846,0.274602
-350.555420,192.443848,916.534424,0.275355
-351.470947,197.021484,918.640137,0.276111
-348.449707,186.492920,915.802002,0.276887
-341.766357,194.641113,917.083740,0.277631
-351.654053,188.781738,935.943604,0.278385
-349.273682,183.746338,922.851562,0.279128
-349.914551,187.774658,916.900635,0.279872
-351.379395,186.035156,920.471191,0.280615
-349.090576,190.612793,924.316406,0.281388
-345.886230,208.557129,918.090820,0.282133
-344.787598,193.634033,917.449951,0.282867
-330.322266,185.668945,914.428711,0.283600
-349.822998,194.274902,919.738770,0.284449
-352.661133,191.070557,923.309326,0.285184
-345.336914,194.915771,924.682617,0.285917
-348.815918,196.929932,921.752930,0.286650
-347.991943,195.648193,919.464111,0.287400
-341.400146,191.436768,919.647217,0.288133
-346.618652,191.619873,918.457031,0.288867
-351.470947,190.979004,914.520264,0.289600
-350.097656,190.338135,916.076660,0.290365
-348.083496,185.760498,922.119141,0.291100
-350.097656,185.668945,925.598145,0.291833
-350.463867,184.295654,921.844482,0.292567
-350.372314,193.817139,921.295166,0.293326
-350.280762,187.683105,914.520264,0.294071
-349.456787,186.767578,922.393799,0.294814
-351.928711,185.577393,912.506104,0.295557
-353.485107,185.211182,914.794922,0.296311
-348.083496,178.161621,912.414551,0.297055
-352.569580,188.232422,909.393311,0.297799
-350.463867,189.239502,915.893555,0.298542
-349.914551,185.577393,913.055420,0.299312
-352.844238,183.471680,915.618896,0.300057
-349.365234,182.006836,912.322998,0.300801
-347.991943,183.837891,912.506104,0.301544
-352.020264,183.746338,913.238525,0.302303
-334.716797,186.309814,912.322998,0.303047
-347.534180,185.485840,918.914795,0.303790
-354.125977,179.901123,910.491943,0.304533
-352.661133,186.767578,914.245605,0.305280
-349.365234,180.725098,911.407471,0.306014
-330.139160,187.408447,912.322998,0.306761
-349.090576,185.302734,911.407471,0.307516
-358.703613,187.957764,906.921387,0.308328
-353.576660,188.781738,915.618896,0.309079
-346.618652,185.028076,918.640137,0.309823
-352.386475,186.309814,912.048340,0.310566
-346.801758,185.577393,916.534424,0.311321
-349.914551,188.323975,915.618896,0.312065
-346.343994,186.218262,914.886475,0.312808
-343.963623,187.866211,919.097900,0.313551
-343.048096,190.429688,918.365479,0.314305
-342.590332,187.500000,914.703369,0.315050
-339.019775,194.274902,911.224365,0.315793
-352.661133,180.725098,913.421631,0.316536
-352.935791,182.464600,909.210205,0.317293
-347.259521,182.830811,915.893555,0.318037
-372.253418,192.260742,912.414551,0.318781
-352.020264,187.042236,914.611816,0.319524
-347.167969,197.021484,918.914795,0.320277
-348.815918,194.915771,915.710449,0.321021
-346.710205,193.908691,922.943115,0.321766
-351.013184,188.415527,912.780762,0.322510
-352.569580,195.465088,912.872314,0.323264
-350.646973,192.443848,917.175293,0.324008
-348.083496,189.971924,918.182373,0.324752
-357.238770,188.964844,918.823242,0.325496
-331.970215,197.753906,922.851562,0.326249
-349.456787,199.768066,929.992676,0.326993
-348.358154,197.753906,921.569824,0.327737
-348.815918,198.120117,928.161621,0.328480
-350.189209,196.746826,927.886963,0.329247
-355.590820,199.768066,925.323486,0.329990
-359.802246,196.380615,922.943115,0.330734
-350.280762,204.528809,926.971436,0.331477
-349.548340,203.155518,920.288086,0.332231
-361.450195,199.218750,922.851562,0.332975
-356.689453,200.500488,923.126221,0.333718
-354.125977,194.824219,913.787842,0.334462
-353.942871,198.120117,919.281006,0.335214
-360.168457,194.366455,917.724609,0.335952
-361.358643,196.105957,920.837402,0.336686
-352.569580,198.394775,924.224854,0.337420
-357.330322,197.387695,919.738770,0.338176
-362.457275,194.366455,920.471191,0.338920
-364.013672,192.810059,919.372559,0.339663
-366.577148,193.084717,921.295166,0.340407
-365.478516,198.394775,920.288086,0.341150
-363.464355,197.845459,927.703857,0.341894
-358.245850,197.753906,926.879883,0.342637
-369.049072,199.768066,917.633057,0.343445
-365.478516,191.619873,919.372559,0.344200
-367.309570,192.352295,917.358398,0.344944
-361.450195,190.521240,921.386719,0.345688
-364.105225,191.894531,922.943115,0.346431
-370.147705,196.655273,915.069580,0.347185
-378.112793,196.929932,916.992188,0.347929
-369.232178,188.781738,916.259766,0.348673
-368.682861,195.190430,911.499023,0.349416
-364.013672,191.345215,912.322998,0.350168
-369.415283,191.802979,922.393799,0.350912
-361.267090,195.373535,916.900635,0.351656
-359.252930,194.824219,916.717529,0.352400
-362.091064,192.901611,918.182373,0.353140
-362.823486,201.416016,916.717529,0.353884
-366.577148,195.648193,918.273926,0.354628
-365.478516,191.619873,912.506104,0.355455
-364.196777,199.951172,911.041260,0.356200
-364.288330,191.162109,911.773682,0.356943
-371.246338,192.260742,913.055420,0.357687
-367.858887,193.817139,915.435791,0.358430
-369.781494,192.352295,915.893555,0.359174
-362.915039,188.690186,916.259766,0.359917
-362.365723,186.676025,920.288086,0.360660
-362.274170,190.155029,922.851562,0.361404
-355.682373,188.323975,915.344238,0.362148
-365.936279,188.873291,915.252686,0.362891
-361.816406,190.612793,912.872314,0.363635
-362.640381,185.302734,914.794922,0.364378
-359.710693,188.507080,915.710449,0.365143
-356.689453,185.211182,913.330078,0.365887
-353.210449,185.028076,917.266846,0.366631
-359.985352,186.035156,914.886475,0.367374
-362.365723,186.767578,922.393799,0.368127
-365.570068,180.175781,914.611816,0.368871
-360.168457,184.478760,915.435791,0.369615
-362.640381,181.640625,915.252686,0.370359
-361.907959,177.886963,917.907715,0.371103
-355.407715,183.837891,913.513184,0.371846
-353.942871,185.211182,915.618896,0.372590
-356.597900,185.485840,913.330078,0.373333
-363.006592,185.760498,909.301758,0.374077
-359.436035,180.816650,912.231445,0.374820
-353.302002,185.119629,918.914795,0.375564
-354.492188,183.197021,920.745850,0.376387
-351.654053,171.203613,909.942627,0.377134
-354.492188,178.985596,917.175293,0.377888
-353.118896,182.647705,913.879395,0.378638
-351.196289,186.035156,911.224365,0.379412
-356.048584,184.020996,912.780762,0.380208
-356.506348,176.513672,918.090820,0.380952
-348.999023,184.936523,911.865234,0.381696
-329.956055,181.457520,918.457031,0.382440
-348.083496,188.781738,912.963867,0.383184
-351.562500,190.246582,916.992188,0.383927
-348.449707,188.507080,914.520264,0.384671
-352.752686,187.500000,919.189453,0.385415
-348.358154,189.605713,915.710449,0.386158
-342.590332,200.958252,918.914795,0.386902
-345.428467,185.302734,912.322998,0.387646
-343.505859,193.542480,922.393799,0.388389
-349.090576,189.056396,920.928955,0.389130
-346.618652,195.831299,919.281006,0.389873
-348.266602,198.669434,920.928955,0.390617
-350.646973,191.253662,914.703369,0.391360
-340.301514,192.260742,914.703369,0.392104
-350.555420,192.443848,920.928955,0.392848
-331.146240,193.450928,922.210693,0.393593
-347.900391,196.380615,924.041748,0.394337
-350.463867,185.943604,919.464111,0.395092
-349.090576,195.739746,919.189453,0.395837
-345.520020,192.352295,918.548584,0.396580
-347.167969,194.274902,926.696777,0.397324
-349.914551,187.683105,916.168213,0.398068
-346.801758,199.127197,919.097900,0.398812
-348.175049,191.162109,917.541504,0.399556
-349.182129,195.373535,917.907715,0.400299
-347.076416,193.817139,922.851562,0.401040
-345.428467,189.788818,914.703369,0.401784
-346.801758,194.274902,916.809082,0.402528
-344.146729,187.408447,922.760010,0.403271
-346.801758,191.070557,920.013428,0.404016
-341.857910,194.274902,923.583984,0.404759
-339.843750,194.824219,919.464111,0.405503
-347.167969,192.901611,916.625977,0.406247
-342.590332,191.436768,921.112061,0.406990
-336.181641,194.641113,925.323486,0.407747
-335.815430,196.289062,923.858643,0.408491
-340.942383,188.232422,926.055908,0.409234
-345.794678,186.950684,925.781250,0.409978
-344.512939,208.923340,924.957275,0.410719
-344.970703,194.641113,917.083740,0.411453
-345.611572,191.619873,917.449951,0.412187
-342.681885,190.155029,918.823242,0.412921
-341.857910,193.908691,919.555664,0.413678
-340.301514,190.795898,926.971436,0.414422
-338.928223,185.119629,927.246094,0.415166
-344.329834,179.443359,919.189453,0.415910
-341.949463,183.288574,920.104980,0.416663
-336.364746,182.739258,919.830322,0.417407
-342.773438,185.119629,920.379639,0.418150
-335.083008,190.612793,917.907715,0.418894
-335.083008,184.753418,921.295166,0.419647
-336.456299,185.852051,922.393799,0.420390
-343.322754,182.373047,920.837402,0.421134
-343.505859,177.886963,918.640137,0.421877
-341.949463,189.331055,918.823242,0.422659
-338.653564,191.436768,922.760010,0.423403
-337.829590,188.598633,925.781250,0.424146
-337.371826,179.351807,916.900635,0.424890
-338.470459,184.387207,920.562744,0.425646
-340.850830,182.556152,920.196533,0.426390
-342.315674,190.979004,926.788330,0.427215
-345.794678,187.133789,920.928955,0.427960
-344.329834,189.880371,923.950195,0.428715
-352.386475,182.830811,918.914795,0.429459
-349.456787,191.436768,915.710449,0.430202
-347.442627,185.943604,916.168213,0.430945
-348.999023,187.591553,910.949707,0.431698
-351.562500,177.886963,909.301758,0.432442
-347.625732,186.401367,917.358398,0.433186
-353.393555,180.816650,918.457031,0.433929
-346.527100,179.077148,914.062500,0.434686
-349.731445,181.640625,918.090820,0.435429
-348.449707,181.549072,916.168213,0.436172
-348.815918,176.971436,914.337158,0.436916
-350.555420,181.549072,913.055420,0.437770
-347.442627,178.710938,913.513184,0.438516
-344.879150,179.168701,918.182373,0.439259
-373.260498,180.358887,912.231445,0.439996
-350.006104,182.281494,915.069580,0.440741
-351.837158,182.739258,911.315918,0.441484
-352.386475,183.654785,911.865234,0.442227
-345.245361,182.739258,909.667969,0.442971
-347.808838,180.450439,915.893555,0.443722
-345.245361,181.182861,912.780762,0.444467
-348.999023,178.253174,915.252686,0.445211
-354.400635,178.894043,905.548096,0.445955
-351.013184,181.640625,910.491943,0.446709
-351.470947,172.851562,910.949707,0.447452
-348.632812,181.823730,914.062500,0.448196
-353.576660,183.471680,915.252686,0.448939
-352.386475,181.915283,909.301758,0.449711
-349.822998,178.436279,914.978027,0.450546
-351.562500,175.689697,910.949707,0.451313
-353.027344,174.224854,917.358398,0.452054
-351.379395,180.999756,923.583984,0.452798
-353.668213,172.027588,916.351318,0.453541
-355.133057,175.415039,916.259766,0.454285
-354.949951,177.062988,917.449951,0.455041
-356.872559,171.295166,914.794922,0.455775
-352.478027,177.795410,911.682129,0.456508
-347.717285,180.450439,909.210205,0.457242
-353.302002,177.978516,915.985107,0.457973
-351.745605,181.182861,909.118652,0.458718
-350.006104,178.161621,920.654297,0.459462
-357.513428,175.506592,917.907715,0.460206
-356.140137,181.091309,917.449951,0.460950
-353.759766,179.077148,912.963867,0.461705
-348.449707,171.295166,907.104492,0.462449
-343.963623,184.204102,921.386719,0.463193
-353.759766,174.499512,936.309814,0.463937
-354.583740,176.055908,918.914795,0.464691
-354.583740,176.605225,909.393311,0.465436
-360.900879,178.710938,919.281006,0.466179
-359.252930,172.302246,912.780762,0.466922
-351.745605,177.429199,890.625000,0.467677
-359.527588,179.626465,910.858154,0.468421
-362.548828,170.745850,915.527344,0.469164
-352.111816,174.774170,906.555176,0.469908
-350.006104,171.936035,909.301758,0.470660
-362.823486,173.400879,912.872314,0.471404
-354.583740,172.393799,910.583496,0.472147
-350.097656,174.407959,910.400391,0.472891
-357.696533,162.322998,903.717041,0.473658
-346.710205,168.090820,906.463623,0.474402
-346.252441,172.302246,906.280518,0.475146
-352.111816,174.499512,909.851074,0.475890
-353.485107,176.696777,913.330078,0.476643
-359.436035,168.365479,909.942627,0.477387
-350.280762,174.133301,913.787842,0.478131
-347.351074,173.309326,912.139893,0.478875
-348.358154,166.534424,910.034180,0.479628
-328.765869,170.013428,906.555176,0.480372
-356.140137,173.034668,913.513184,0.481116
-360.076904,167.633057,907.745361,0.481860
-356.872559,169.097900,910.034180,0.482617
-361.450195,174.499512,908.935547,0.483447
-355.316162,176.696777,912.780762,0.484193
-357.055664,179.168701,906.738281,0.484937
-358.062744,176.696777,909.027100,0.485700
-361.267090,174.865723,907.379150,0.486444
-361.541748,178.527832,914.611816,0.487239
-356.597900,178.527832,915.802002,0.487983
-362.182617,172.393799,916.351318,0.488738
-363.098145,176.239014,912.414551,0.489482
-357.238770,172.485352,910.491943,0.490225
-356.140137,171.936035,916.717529,0.490969
-361.633301,173.858643,922.943115,0.491721
-356.597900,179.809570,921.295166,0.492465
-358.978271,183.929443,918.731689,0.493209
-364.837646,183.563232,912.597656,0.493953
-364.654541,165.161133,913.970947,0.494706
-366.577148,188.781738,921.020508,0.495450
