ACC_X,ACC_Y,ACC_Z,Time
-3.570557,853.271484,561.126709,0.050683
2.838135,862.518311,557.373047,0.051434
2.197266,863.891602,560.943604,0.052175
7.781982,863.159180,558.380127,0.052914
4.119873,876.159668,555.084229,0.053654
7.690430,859.313965,553.710938,0.054404
8.148193,863.433838,555.084229,0.055144
-1.739502,855.926514,549.316406,0.055883
-0.732422,856.842041,548.583984,0.056623
-2.105713,858.856201,555.908203,0.057373
4.394531,857.025146,549.591064,0.058113
0.366211,859.130859,559.844971,0.058852
1.007080,857.666016,552.154541,0.059592
-0.457764,846.954346,545.837402,0.060341
-0.915527,841.552734,545.562744,0.061081
8.789062,851.531982,549.499512,0.061825
5.218506,847.778320,549.865723,0.062579
-2.197266,842.193604,541.900635,0.063372
-3.936768,843.841553,544.830322,0.064142
-4.028320,843.109131,543.914795,0.064890
-4.943848,840.820312,542.724609,0.065652
-3.753662,837.341309,546.020508,0.066449
-0.091553,838.897705,538.421631,0.067205
-9.338379,835.784912,549.682617,0.067953
-2.014160,827.453613,540.710449,0.068763
-9.796143,821.319580,544.555664,0.069535
-4.302979,825.073242,541.351318,0.070312
-5.035400,830.841064,538.787842,0.071085
-10.253906,828.826904,539.245605,0.071882
-13.458252,819.030762,535.217285,0.072635
-16.845703,820.495605,535.583496,0.073382
-12.084961,818.298340,536.590576,0.074238
-15.380859,810.333252,538.421631,0.075012
-15.197754,817.291260,533.477783,0.075755
-12.268066,810.882568,537.780762,0.076495
-20.782471,811.340332,540.893555,0.077235
-12.542725,809.417725,536.499023,0.077985
-9.704590,803.649902,537.048340,0.078725
-12.268066,800.994873,534.210205,0.079465
-18.035889,793.121338,527.893066,0.080205
-15.380859,794.494629,528.350830,0.080955
-15.472412,793.395996,523.040771,0.081695
-13.824463,794.494629,526.794434,0.082442
-15.747070,790.374756,526.062012,0.083195
-12.634277,785.430908,517.822266,0.083964
-5.218506,790.832520,517.639160,0.084706
-9.429932,790.283203,518.646240,0.085445
-15.655518,792.297363,522.491455,0.086186
-12.176514,793.304443,517.547607,0.086939
-10.986328,793.762207,515.991211,0.087680
-5.126953,795.684814,513.793945,0.088420
-6.042480,775.909424,519.561768,0.089162
-1.464844,791.473389,516.265869,0.089920
-1.739502,796.783447,517.913818,0.090661
-3.936768,808.227539,524.139404,0.091400
1.647949,804.290771,530.822754,0.092140
-0.366211,799.621582,534.759521,0.092891
10.345459,804.840088,530.273438,0.093637
6.317139,804.931641,529.357910,0.094377
6.774902,806.030273,526.702881,0.095117
7.690430,813.720703,526.702881,0.095868
4.028320,809.600830,529.907227,0.096608
8.972168,809.875488,529.998779,0.097348
9.155273,799.804688,529.266357,0.098088
12.908936,812.622070,533.935547,0.098828
21.148682,809.600830,530.548096,0.099559
2.655029,820.495605,531.921387,0.100289
19.317627,814.819336,528.167725,0.101020
26.916504,819.854736,532.012939,0.101783
45.776367,817.474365,534.301758,0.102528
28.015137,816.833496,531.463623,0.103268
27.557373,824.066162,539.337158,0.104009
33.233643,816.467285,543.182373,0.104759
28.289795,822.418213,541.625977,0.105500
31.402588,827.728271,534.759521,0.106241
30.120850,820.220947,530.548096,0.106982
35.980225,827.728271,538.055420,0.107732
32.775879,823.150635,533.203125,0.108473
32.775879,827.178955,530.639648,0.109213
29.571533,828.826904,534.118652,0.109953
36.163330,841.369629,535.217285,0.110702
27.099609,842.102051,538.970947,0.111445
34.423828,845.397949,538.970947,0.112186
33.691406,842.651367,535.583496,0.112926
33.325195,845.672607,540.161133,0.113678
29.937744,842.559814,540.893555,0.114419
29.937744,849.975586,534.393311,0.115159
31.951904,845.397949,544.097900,0.115899
34.423828,851.806641,543.090820,0.116649
35.614014,854.370117,550.689697,0.117389
34.332275,863.525391,547.119141,0.118129
32.501221,851.623535,545.471191,0.118870
34.149170,854.553223,541.992188,0.119620
37.261963,853.363037,544.006348,0.120360
34.240723,851.074219,547.393799,0.121100
37.353516,854.461670,538.787842,0.121841
36.346436,853.088379,538.330078,0.122591
34.606934,855.194092,546.844482,0.123331
35.339355,849.243164,537.414551,0.124071
31.311035,848.144531,537.506104,0.124811
42.480469,849.884033,536.041260,0.125561
43.579102,847.045898,516.174316,0.126301
37.719727,851.715088,538.055420,0.127042
37.628174,847.137451,541.992188,0.127782
24.261475,844.299316,537.048340,0.128531
25.451660,837.707520,545.654297,0.129272
24.902344,846.496582,552.154541,0.130012
29.479980,852.813721,547.302246,0.130752
26.000977,842.010498,545.928955,0.131503
39.916992,846.679688,547.302246,0.132244
26.367188,842.376709,553.710938,0.132983
26.275635,833.953857,549.133301,0.133723
30.853271,842.651367,552.429199,0.134470
28.930664,836.517334,551.971436,0.135210
31.127930,837.158203,549.957275,0.135950
33.874512,832.580566,545.654297,0.136690
31.860352,833.404541,536.132812,0.137440
28.839111,827.362061,539.337158,0.138180
29.754639,820.678711,531.280518,0.138920
27.282715,821.777344,531.188965,0.139660
25.817871,817.932129,533.386230,0.140409
36.071777,815.643311,529.357910,0.141149
27.923584,816.467285,529.724121,0.141889
32.135010,813.995361,515.991211,0.142629
33.599854,814.361572,519.470215,0.143378
33.508301,813.446045,526.245117,0.144118
33.966064,809.417725,527.069092,0.144857
39.276123,809.417725,526.519775,0.145597
39.367676,814.270020,521.118164,0.146346
45.593262,811.889648,526.702881,0.147086
37.445068,812.713623,523.681641,0.147912
36.071777,806.488037,517.181396,0.148652
42.114258,811.523438,520.294189,0.149403
44.219971,801.818848,511.230469,0.150144
39.916992,797.515869,521.301270,0.150883
41.107178,799.896240,513.336182,0.151624
41.931152,800.720215,513.244629,0.152374
47.424316,797.149658,515.991211,0.153114
44.128418,797.882080,521.759033,0.153854
49.987793,803.375244,520.843506,0.154594
44.311523,792.846680,524.414062,0.155343
44.586182,794.403076,509.765625,0.156083
50.445557,797.515869,513.427734,0.156823
46.875000,795.410156,505.371094,0.157563
49.072266,803.741455,501.983643,0.158312
46.600342,804.748535,502.258301,0.159052
48.706055,804.016113,502.441406,0.159792
70.220947,812.622070,500.976562,0.160531
47.149658,804.107666,500.152588,0.161281
44.219971,812.347412,499.053955,0.162022
42.114258,804.565430,496.124268,0.162762
46.142578,805.114746,485.321045,0.163502
50.170898,809.051514,484.222412,0.164257
50.079346,808.227539,485.778809,0.164998
47.424316,805.480957,478.820801,0.165738
28.656006,810.150146,484.771729,0.166478
46.417236,816.558838,484.130859,0.167235
43.395996,804.840088,487.152100,0.167994
47.058105,814.178467,489.624023,0.168742
58.135986,811.798096,482.666016,0.169492
60.607910,820.770264,486.053467,0.170259
58.593750,827.178955,477.447510,0.171001
57.037354,827.362061,477.813721,0.171741
59.143066,825.073242,475.524902,0.172481
51.361084,829.467773,475.067139,0.173230
55.664062,834.960938,489.990234,0.173970
58.410645,838.806152,477.813721,0.174711
55.755615,840.820312,480.010986,0.175451
51.086426,838.348389,466.644287,0.176200
51.452637,844.390869,473.510742,0.176940
38.818359,839.996338,478.363037,0.177680
38.085938,844.390869,478.363037,0.178420
38.909912,847.412109,482.940674,0.179168
32.867432,852.172852,484.771729,0.179909
29.113770,857.299805,483.032227,0.180649
23.620605,847.137451,483.306885,0.181389
17.486572,854.736328,492.279053,0.182138
8.148193,862.243652,499.420166,0.182881
5.218506,872.406006,498.321533,0.183639
4.852295,874.786377,499.603271,0.184386
2.929688,875.701904,492.095947,0.185159
1.281738,871.032715,490.722656,0.185906
6.683350,889.068604,495.391846,0.186645
3.753662,883.483887,491.088867,0.187385
1.007080,879.547119,498.870850,0.188149
2.838135,878.082275,490.173340,0.188889
8.972168,885.223389,491.180420,0.189629
11.352539,888.977051,491.455078,0.190368
-0.732422,891.448975,496.765137,0.191118
-3.479004,892.547607,495.025635,0.191858
-9.887695,891.906738,501.892090,0.192598
-14.923096,903.442383,505.371094,0.193338
-9.887695,902.984619,509.490967,0.194087
-16.571045,904.815674,504.913330,0.194827
-21.240234,906.372070,505.096436,0.195567
-23.803711,906.463623,505.737305,0.196307
-28.015137,916.076660,500.335693,0.196919
-20.141602,896.575928,502.716064,0.197660
-16.754150,912.872314,503.173828,0.198401
-20.233154,913.696289,511.138916,0.199141
-23.162842,915.527344,507.385254,0.199899
-19.683838,921.936035,505.187988,0.200658
-15.838623,915.618896,505.187988,0.201405
-18.585205,920.562744,504.180908,0.202151
-19.409180,922.576904,503.631592,0.202918
-22.705078,927.612305,501.983643,0.203661
-26.367188,928.161621,505.004883,0.204401
-30.761719,929.534912,510.681152,0.205142
-35.247803,932.281494,501.708984,0.205892
-34.790039,929.351807,511.596680,0.206632
-33.874512,925.598145,507.293701,0.207373
-36.071777,928.253174,507.751465,0.208113
-32.501221,937.683105,513.153076,0.208863
-24.902344,929.534912,507.293701,0.209604
-29.846191,930.725098,512.237549,0.210344
-30.029297,928.253174,508.575439,0.211085
-27.374268,925.048828,508.117676,0.211834
-21.331787,926.422119,504.547119,0.212577
-27.282715,922.851562,509.399414,0.213332
-37.994385,928.527832,502.624512,0.214082
-38.726807,932.006836,510.681152,0.214851
-35.980225,930.358887,512.512207,0.215599
-39.093018,927.886963,511.962891,0.216340
-38.726807,924.591064,509.399414,0.217081
-37.719727,928.161621,507.751465,0.217840
-41.381836,917.449951,504.913330,0.218581
-37.261963,925.964355,514.251709,0.219321
-37.353516,925.048828,504.821777,0.220062
-31.677246,925.964355,507.293701,0.220813
-32.501221,919.097900,506.652832,0.221554
-37.811279,903.625488,508.300781,0.222404
-25.177002,910.308838,495.574951,0.223159
-29.388428,897.216797,500.152588,0.223918
-22.796631,900.512695,498.504639,0.224664
-26.733398,908.020020,498.504639,0.225405
-29.113770,904.449463,496.398926,0.226148
-27.740479,904.907227,496.124268,0.226890
-31.036377,894.195557,493.835449,0.227633
-27.008057,889.251709,489.990234,0.228373
-29.205322,896.301270,493.011475,0.229117
-24.719238,891.632080,491.821289,0.229858
-27.557373,887.145996,486.968994,0.230599
-27.465820,892.913818,486.968994,0.231340
-23.162842,881.927490,485.229492,0.232099
-23.071289,874.877930,482.940674,0.232854
-21.240234,880.004883,489.715576,0.233600
-22.979736,873.138428,484.313965,0.234349
-13.732910,876.342773,486.785889,0.235117
-6.866455,870.666504,487.335205,0.235858
-11.718750,873.596191,482.299805,0.236598
-7.141113,870.941162,482.299805,0.237340
-15.197754,866.180420,483.947754,0.238081
-6.866455,867.187500,487.976074,0.238822
-6.317139,865.997314,483.856201,0.239562
-13.000488,858.581543,480.651855,0.240302
-14.007568,866.088867,478.729248,0.241047
-8.422852,864.440918,483.673096,0.241785
-9.613037,859.863281,477.264404,0.242522
-9.429932,863.891602,481.842041,0.243257
-6.408691,865.081787,476.531982,0.243990
-4.394531,863.616943,481.567383,0.244722
-4.943848,866.088867,476.257324,0.245452
-0.549316,861.785889,482.482910,0.246182
2.929688,864.807129,482.574463,0.246913
4.852295,863.983154,487.701416,0.247657
5.493164,860.412598,480.285645,0.248413
10.894775,843.750000,475.891113,0.249161
8.422852,864.715576,481.933594,0.249909
9.338379,859.222412,484.497070,0.250651
9.704590,857.940674,482.574463,0.251391
17.028809,866.729736,479.095459,0.252132
18.768311,844.116211,491.912842,0.252873
18.768311,861.511230,484.680176,0.253614
22.613525,868.743896,490.814209,0.254355
24.810791,860.961914,490.173340,0.255096
30.578613,864.990234,491.638184,0.255836
29.296875,864.257812,488.708496,0.256577
28.381348,863.159180,487.426758,0.257318
26.916504,864.715576,489.898682,0.258058
25.085449,861.328125,501.434326,0.258817
28.381348,873.596191,491.180420,0.259562
30.853271,872.039795,488.708496,0.260304
34.149170,867.919922,486.053467,0.261044
41.473389,870.300293,487.335205,0.261786
43.762207,877.258301,491.729736,0.262527
42.114258,867.462158,494.201660,0.263268
42.663574,865.814209,487.792969,0.264008
41.473389,862.976074,488.708496,0.264749
44.677734,862.884521,489.807129,0.265490
43.853760,863.708496,476.074219,0.266231
46.051025,864.074707,482.299805,0.266971
50.262451,869.018555,494.201660,0.267712
49.346924,864.257812,494.934082,0.268453
45.593262,863.159180,481.475830,0.269194
48.614502,868.011475,499.328613,0.269935
48.706055,862.152100,492.462158,0.270676
49.255371,868.103027,490.173340,0.271417
52.459717,874.145508,497.314453,0.272157
53.649902,865.539551,497.589111,0.272898
29.388428,867.279053,499.877930,0.273648
49.255371,871.582031,501.525879,0.274390
50.903320,878.814697,505.187988,0.275131
52.917480,868.469238,498.779297,0.275871
57.678223,875.885010,504.364014,0.276614
50.262451,871.765137,498.687744,0.277356
53.924561,876.159668,499.145508,0.278097
55.480957,876.617432,494.659424,0.278838
54.473877,871.307373,497.222900,0.279579
60.882568,869.750977,502.075195,0.280319
60.699463,867.187500,500.885010,0.281060
57.769775,871.307373,498.962402,0.281800
56.854248,872.955322,496.124268,0.282540
54.748535,865.539551,495.574951,0.283281
58.319092,864.807129,494.384766,0.284022
57.495117,862.976074,510.498047,0.284763
59.875488,860.778809,500.976562,0.285504
58.502197,864.166260,497.314453,0.286245
59.417725,851.898193,496.582031,0.286985
64.636230,849.243164,501.800537,0.287726
63.812256,845.764160,492.095947,0.288469
61.981201,840.820312,491.821289,0.289216
62.072754,836.151123,492.279053,0.289956
65.917969,837.615967,487.518311,0.290697
62.622070,835.693359,480.102539,0.291437
56.854248,831.481934,478.363037,0.292189
56.213379,828.826904,484.497070,0.292930
57.220459,825.988770,480.834961,0.293670
66.284180,819.213867,477.355957,0.294411
56.579590,819.580078,478.454590,0.295161
63.446045,832.305908,472.229004,0.295983
62.988281,826.995850,471.496582,0.296724
67.199707,821.136475,467.376709,0.297465
69.671631,819.580078,472.595215,0.298205
69.763184,819.030762,469.665527,0.298946
67.199707,813.079834,468.200684,0.299688
61.523438,814.361572,470.672607,0.300430
63.262939,842.193604,471.862793,0.301171
63.903809,825.347900,473.510742,0.301912
47.424316,824.432373,475.524902,0.302653
62.805176,816.467285,489.349365,0.303404
75.439453,826.629639,460.693359,0.304146
72.692871,797.149658,469.207764,0.304887
74.432373,819.396973,476.989746,0.305628
67.108154,817.108154,472.778320,0.306369
70.861816,816.009521,475.982666,0.307109
78.735352,815.185547,473.236084,0.307850
73.974609,810.424805,474.975586,0.308590
72.601318,805.389404,468.200684,0.309331
76.995850,808.410645,464.904785,0.310072
82.763672,813.903809,469.573975,0.310812
74.981689,810.791016,463.897705,0.311553
77.270508,809.143066,462.158203,0.312295
75.256348,806.854248,462.066650,0.313035
76.721191,797.973633,452.728271,0.313776
81.207275,806.762695,453.369141,0.314516
68.664551,807.312012,454.559326,0.315270
69.671631,807.769775,454.742432,0.316027
63.995361,803.466797,456.665039,0.316777
70.037842,813.903809,463.073730,0.317525
73.883057,816.101074,453.002930,0.318289
68.298340,816.101074,455.200195,0.319032
68.572998,821.777344,460.052490,0.319773
70.770264,816.009521,453.369141,0.320513
65.643311,817.199707,447.784424,0.321255
88.073730,828.277588,454.284668,0.321996
71.960449,829.284668,450.347900,0.322737
72.875977,830.932617,458.587646,0.323477
72.235107,834.594727,460.144043,0.324226
67.382812,842.559814,462.799072,0.324968
77.453613,830.749512,459.594727,0.325736
72.509766,837.707520,460.327148,0.326486
73.791504,846.130371,459.594727,0.327236
71.044922,846.954346,462.524414,0.327982
74.249268,851.531982,459.594727,0.328724
81.115723,846.405029,467.376709,0.329465
69.488525,863.983154,455.566406,0.330205
73.883057,853.820801,460.235596,0.330946
76.171875,860.595703,463.897705,0.331686
78.643799,870.025635,464.355469,0.332427
79.284668,864.257812,461.059570,0.333215
73.150635,859.863281,470.764160,0.333959
68.756104,871.215820,471.954346,0.334700
74.890137,869.750977,475.341797,0.335440
77.087402,875.518799,476.623535,0.336182
70.861816,878.723145,475.891113,0.336923
59.600830,882.568359,472.778320,0.337663
60.882568,880.371094,479.370117,0.338404
53.924561,874.328613,492.004395,0.339154
49.621582,881.378174,489.898682,0.339895
40.100098,882.110596,488.159180,0.340636
28.198242,887.695312,499.511719,0.341376
28.289795,885.498047,503.997803,0.342126
24.627686,886.322021,496.765137,0.342867
19.134521,886.505127,501.800537,0.343608
23.345947,887.786865,505.371094,0.344349
26.824951,887.969971,495.574951,0.345099
32.501221,911.773682,497.589111,0.345840
37.353516,885.772705,496.124268,0.346581
39.093018,881.011963,495.391846,0.347321
31.677246,875.610352,485.229492,0.348063
41.656494,873.779297,490.722656,0.348805
41.931152,878.356934,486.419678,0.349545
41.656494,864.807129,480.468750,0.350286
41.473389,879.547119,480.102539,0.351026
50.720215,873.504639,489.990234,0.351767
37.902832,869.476318,487.152100,0.352507
33.050537,862.976074,482.391357,0.353248
34.973145,866.088867,486.602783,0.353988
35.614014,872.131348,493.103027,0.354729
34.332275,869.201660,490.356445,0.355469
36.804199,868.560791,487.335205,0.356210
37.261963,870.025635,492.645264,0.356958
39.093018,870.758057,503.173828,0.357699
45.593262,873.596191,508.666992,0.358439
43.029785,872.406006,493.103027,0.359180
44.219971,878.540039,492.919922,0.359931
50.811768,868.286133,503.906250,0.360672
43.029785,867.736816,502.990723,0.361412
44.036865,871.124268,493.011475,0.362153
37.994385,868.927002,495.941162,0.362902
41.564941,865.356445,493.927002,0.363643
44.586182,859.405518,490.173340,0.364384
39.916992,860.961914,492.828369,0.365125
45.227051,855.468750,488.616943,0.365866
66.192627,857.208252,490.997314,0.366608
45.043945,860.412598,495.758057,0.367349
44.860840,855.834961,483.306885,0.368089
50.903320,846.038818,488.159180,0.368830
51.727295,848.144531,492.279053,0.369570
56.488037,839.904785,495.666504,0.370402
55.938721,841.186523,490.814209,0.371165
57.220459,838.256836,489.624023,0.371953
56.945801,841.186523,486.877441,0.372725
50.079346,829.193115,481.933594,0.373482
50.170898,837.066650,487.701416,0.374234
56.030273,836.242676,482.666016,0.375016
52.825928,835.784912,482.757568,0.375775
56.396484,835.235596,491.088867,0.376531
63.171387,833.953857,493.377686,0.377291
63.079834,826.538086,492.736816,0.378077
70.220947,835.144043,495.483398,0.378834
93.200684,830.291748,502.899170,0.379585
72.418213,829.925537,500.793457,0.380347
69.763184,829.376221,498.138428,0.381132
69.580078,832.946777,498.596191,0.381890
69.213867,829.376221,495.941162,0.382651
69.671631,832.305908,499.786377,0.383415
74.340820,830.566406,497.039795,0.384215
79.650879,833.312988,495.941162,0.384957
77.911377,834.594727,501.251221,0.385697
75.988770,843.292236,499.053955,0.386437
81.939697,836.791992,499.328613,0.387188
81.573486,842.468262,498.687744,0.387929
89.172363,839.355469,506.561279,0.388670
88.714600,840.820312,498.779297,0.389423
91.094971,840.728760,509.307861,0.390193
89.447021,841.003418,510.406494,0.390948
84.686279,854.461670,515.808105,0.391693
84.320068,844.757080,511.596680,0.392433
94.207764,844.299316,505.737305,0.393193
90.179443,840.454102,502.990723,0.393935
93.292236,864.349365,503.906250,0.394676
100.982666,843.933105,505.828857,0.395416
96.771240,841.461182,507.751465,0.396166
93.200684,837.341309,506.561279,0.396907
104.278564,833.953857,504.638672,0.397647
99.243164,843.292236,491.638184,0.398396
86.883545,842.468262,496.307373,0.399170
95.214844,838.165283,497.955322,0.399917
94.299316,865.447998,495.208740,0.400665
94.848633,844.757080,494.567871,0.401406
91.827393,848.236084,498.870850,0.402166
95.489502,850.708008,499.328613,0.402907
102.630615,843.109131,494.934082,0.403648
97.869873,851.074219,500.518799,0.404388
94.665527,849.426270,507.568359,0.405139
98.510742,850.433350,505.371094,0.405879
96.679688,849.151611,508.758545,0.406620
100.067139,855.377197,511.779785,0.407362
103.179932,848.968506,512.054443,0.408120
99.334717,853.546143,507.843018,0.408861
102.264404,861.328125,512.603760,0.409602
102.264404,855.194092,508.392334,0.410343
99.060059,854.278564,513.519287,0.411093
100.891113,864.349365,510.772705,0.411833
98.693848,862.243652,510.589600,0.412574
105.285645,858.673096,512.054443,0.413314
97.320557,855.834961,522.491455,0.414065
101.440430,870.300293,514.251709,0.414806
102.813721,857.299805,506.652832,0.415546
99.609375,858.489990,512.329102,0.416287
96.405029,860.046387,502.807617,0.417038
102.081299,859.039307,511.230469,0.417778
94.207764,859.588623,512.329102,0.418519
95.855713,865.631104,513.702393,0.419259
90.911865,857.116699,510.498047,0.420009
88.165283,855.194092,506.011963,0.420750
84.045410,858.215332,495.849609,0.421490
82.031250,864.715576,499.877930,0.422230
72.235107,860.595703,498.321533,0.422980
69.396973,859.588623,492.645264,0.423721
75.256348,850.158691,500.976562,0.424462
67.474365,854.003906,499.603271,0.425203
57.678223,850.891113,507.659912,0.425952
55.572510,857.757568,497.680664,0.426693
62.713623,856.384277,500.976562,0.427433
52.459717,863.708496,508.117676,0.428173
53.649902,866.455078,507.110596,0.428923
52.276611,847.320557,506.011963,0.429664
46.783447,864.807129,502.166748,0.430404
50.537109,867.095947,506.103516,0.431144
52.734375,868.469238,497.497559,0.431893
56.304932,862.701416,510.772705,0.432633
54.382324,889.526367,494.293213,0.433374
49.987793,870.849609,498.596191,0.434114
47.973633,876.617432,500.152588,0.434864
50.811768,866.638184,502.807617,0.435605
46.783447,859.039307,493.011475,0.436345
41.473389,867.462158,495.941162,0.437086
36.804199,861.968994,487.152100,0.437836
40.191650,873.138428,496.124268,0.438577
28.564453,871.765137,497.406006,0.439318
31.677246,869.018555,502.807617,0.440059
34.332275,872.222900,499.694824,0.440808
38.543701,872.406006,501.342773,0.441549
32.226562,872.497559,493.652344,0.442289
28.839111,867.553711,494.384766,0.443030
28.656006,874.328613,502.899170,0.443779
29.571533,871.856689,503.906250,0.444520
29.846191,872.497559,497.772217,0.445342
26.550293,876.159668,494.018555,0.446084
30.944824,875.610352,500.427246,0.446836
30.029297,873.138428,495.574951,0.447577
21.514893,869.293213,501.800537,0.448318
18.035889,877.899170,502.441406,0.449058
19.317627,866.363525,495.391846,0.449809
23.437500,879.547119,505.645752,0.450550
23.986816,878.631592,496.948242,0.451290
20.599365,877.899170,500.793457,0.452030
18.218994,878.448486,501.525879,0.452780
22.155762,887.786865,503.448486,0.453521
24.536133,882.659912,502.716064,0.454261
20.690918,875.427246,498.321533,0.455002
23.712158,884.765625,496.673584,0.455752
22.613525,882.751465,498.138428,0.456493
16.296387,884.216309,496.856689,0.457236
23.254395,879.180908,496.398926,0.457977
26.550293,880.004883,495.941162,0.458730
19.683838,874.511719,504.180908,0.459471
17.303467,878.723145,500.976562,0.460211
15.014648,878.814697,506.195068,0.460951
25.085449,891.632080,503.814697,0.461698
44.311523,881.652832,505.920410,0.462439
23.529053,880.371094,501.892090,0.463180
24.536133,880.828857,502.075195,0.463933
23.162842,880.004883,503.082275,0.464706
24.444580,879.089355,500.610352,0.465458
21.514893,877.258301,504.364014,0.466202
22.430420,882.934570,496.032715,0.466942
27.648926,881.927490,499.969482,0.467704
45.593262,880.371094,509.857178,0.468445
20.416260,874.053955,505.554199,0.469186
14.556885,875.793457,501.159668,0.469926
19.958496,879.730225,502.990723,0.470676
19.042969,883.758545,507.476807,0.471417
17.944336,872.772217,503.723145,0.472157
16.937256,873.687744,501.617432,0.472898
20.874023,874.877930,504.730225,0.473648
28.930664,882.568359,500.793457,0.474389
21.514893,881.103516,508.666992,0.475130
24.353027,879.821777,514.068604,0.475871
16.387939,878.997803,510.772705,0.476620
23.712158,877.258301,502.624512,0.477376
21.240234,887.878418,498.596191,0.478125
20.965576,882.385254,497.039795,0.478896
15.380859,871.215820,500.152588,0.479667
18.035889,879.272461,502.624512,0.480410
18.218994,876.983643,501.800537,0.481150
16.571045,879.180908,503.540039,0.481891
19.409180,886.871338,506.561279,0.482643
13.916016,878.631592,505.737305,0.483385
17.486572,878.723145,507.659912,0.484126
14.739990,871.490479,506.286621,0.484866
16.479492,876.708984,504.638672,0.485617
13.916016,879.272461,510.040283,0.486357
18.035889,873.138428,504.180908,0.487098
20.233154,883.941650,506.286621,0.487842
15.930176,876.983643,495.117188,0.488609
15.655518,871.124268,498.779297,0.489353
19.409180,872.680664,496.307373,0.490094
17.852783,871.124268,491.088867,0.490834
22.155762,864.074707,495.849609,0.491587
19.134521,864.349365,497.039795,0.492327
17.395020,867.095947,495.941162,0.493068
17.486572,861.602783,490.905762,0.493808
16.845703,860.961914,499.053955,0.494560
32.867432,864.715576,496.398926,0.495301
27.465820,863.342285,490.081787,0.496042
22.979736,865.356445,495.208740,0.496782
31.127930,864.257812,495.391846,0.497532
26.550293,856.567383,496.673584,0.498273
24.444580,860.046387,496.765137,0.499013
27.648926,857.299805,491.912842,0.499754
31.768799,861.694336,490.722656,0.500502
28.656006,857.574463,489.257812,0.501243
28.472900,855.468750,492.004395,0.501984
23.529053,860.046387,498.504639,0.502724
25.268555,863.800049,500.427246,0.503474
33.691406,865.631104,493.377686,0.504215
33.874512,865.905762,489.990234,0.504955
29.479980,863.433838,499.694824,0.505696
33.599854,862.243652,493.652344,0.506446
41.656494,864.715576,497.497559,0.507187
40.466309,869.750977,489.898682,0.507927
44.311523,867.370605,500.427246,0.508668
40.832520,863.800049,497.772217,0.509417
42.205811,865.997314,512.054443,0.510158
39.825439,866.271973,490.905762,0.510898
47.973633,870.758057,493.927002,0.511638
45.501709,869.842529,496.856689,0.512388
