ACC_X,ACC_Y,ACC_Z,Time
-446.960449,670.532227,581.085205,0.098070
-446.411133,673.553467,580.078125,0.098809
-450.988770,678.588867,580.169678,0.099548
-451.538086,664.672852,585.021973,0.100287
-446.960449,674.377441,584.747314,0.101036
-446.502686,672.088623,572.753906,0.101776
-448.425293,676.574707,575.866699,0.102515
-449.615479,679.046631,577.514648,0.103254
-467.651367,673.828125,583.557129,0.104003
-445.953369,681.884766,583.007812,0.104742
-448.333740,679.504395,586.761475,0.105481
-448.242188,674.194336,576.873779,0.106221
-451.263428,681.427002,577.331543,0.106975
-446.502686,678.771973,582.275391,0.107722
-441.741943,681.793213,585.754395,0.108461
-445.587158,672.454834,570.739746,0.109200
-447.418213,685.913086,583.740234,0.109953
-452.270508,683.532715,580.352783,0.110692
-446.319580,689.117432,585.479736,0.111432
-438.171387,688.018799,582.366943,0.112171
-448.883057,684.173584,581.542969,0.112920
-445.587158,686.645508,579.986572,0.113659
-426.269531,690.856934,583.740234,0.114398
-437.805176,688.842773,587.127686,0.115137
-440.277100,690.765381,587.677002,0.115886
-437.438965,690.032959,583.099365,0.116625
-438.537598,685.455322,584.014893,0.117363
-440.917969,687.652588,579.528809,0.118102
-444.946289,688.385010,584.014893,0.118850
-452.545166,681.793213,581.909180,0.119587
-448.791504,682.800293,573.211670,0.120323
-443.481445,693.786621,572.845459,0.121060
-443.756104,691.864014,585.296631,0.121823
-442.382812,688.659668,574.401855,0.122561
-442.291260,688.385010,576.782227,0.123298
-442.657471,688.476562,571.014404,0.124035
-439.361572,694.610596,580.718994,0.124796
-440.093994,688.201904,586.578369,0.125537
-441.375732,688.751221,577.423096,0.126276
-439.453125,692.413330,600.311279,0.127015
-441.284180,684.997559,582.275391,0.127764
-449.249268,685.363770,584.381104,0.128504
-450.439453,686.737061,585.296631,0.129243
-449.798584,687.377930,576.782227,0.129982
-445.678711,686.004639,587.493896,0.130729
-447.143555,690.948486,585.296631,0.131467
-441.741943,687.103271,584.106445,0.132203
-442.382812,686.096191,582.458496,0.132954
-443.023682,687.377930,583.923340,0.133695
-438.079834,690.582275,584.472656,0.134434
-438.812256,690.856934,583.465576,0.135173
-449.981689,683.624268,581.085205,0.135913
-449.707031,687.561035,590.606689,0.136652
-452.270508,678.039551,586.578369,0.137391
-441.101074,680.969238,588.867188,0.138130
-445.953369,699.096680,578.704834,0.138887
-445.953369,682.891846,579.162598,0.139637
-445.404053,674.377441,586.120605,0.140376
-449.432373,677.856445,583.374023,0.141191
-444.030762,674.560547,584.930420,0.141944
-449.249268,673.187256,581.909180,0.142683
-445.495605,676.940918,588.958740,0.143422
-439.086914,680.145264,584.747314,0.144160
-441.192627,684.173584,585.937500,0.144907
-450.531006,673.828125,587.310791,0.145648
-446.136475,671.539307,605.072021,0.146388
-449.615479,668.151855,587.860107,0.147127
-443.939209,675.567627,581.726074,0.147876
-451.538086,671.722412,591.888428,0.148615
-448.516846,670.989990,589.233398,0.149353
-443.481445,674.011230,562.957764,0.150092
-445.861816,667.419434,589.691162,0.150840
-443.572998,662.841797,587.127686,0.151579
-443.115234,661.560059,588.684082,0.152318
-444.854736,666.778564,588.867188,0.153056
-448.425293,670.532227,580.261230,0.153803
-453.277588,659.912109,591.888428,0.154540
-451.171875,663.848877,587.127686,0.155277
-447.509766,662.200928,588.684082,0.156027
-443.756104,656.616211,588.043213,0.156777
-440.002441,661.468506,583.648682,0.157516
-439.361572,667.510986,595.001221,0.158255
-444.488525,664.398193,587.127686,0.158994
-445.495605,665.679932,590.606689,0.159740
-439.178467,668.426514,594.909668,0.160477
-441.284180,659.637451,589.599609,0.161213
-441.467285,661.926270,590.972900,0.161950
-440.917969,664.581299,586.853027,0.162720
-446.411133,663.574219,588.134766,0.163482
-444.396973,660.919189,592.895508,0.164232
-440.917969,659.912109,591.705322,0.164973
-436.798096,662.475586,584.655762,0.165737
-437.347412,663.757324,585.479736,0.166478
-436.157227,652.587891,584.289551,0.167216
-442.657471,658.721924,583.465576,0.167955
-440.917969,663.116455,581.726074,0.168705
-448.425293,647.186279,591.705322,0.169445
-444.488525,657.806396,587.768555,0.170184
-433.685303,658.081055,592.254639,0.170923
-438.995361,666.320801,591.705322,0.171681
-433.868408,661.560059,595.458984,0.172421
-433.685303,663.757324,594.268799,0.173157
-431.671143,654.235840,591.613770,0.173911
-435.607910,658.630371,591.979980,0.174668
-440.002441,659.271240,595.642090,0.175411
-435.882568,650.482178,593.811035,0.176150
-432.037354,650.482178,594.451904,0.176902
-430.572510,648.101807,588.500977,0.177658
-434.509277,658.996582,590.423584,0.178399
-429.656982,658.538818,587.036133,0.179139
-434.234619,660.278320,591.613770,0.179890
-439.636230,653.503418,593.536377,0.180630
-434.875488,653.320312,583.007812,0.181369
-433.410645,652.954102,585.662842,0.182123
-436.065674,656.707764,592.803955,0.182882
-436.706543,651.580811,586.578369,0.183621
-429.199219,650.756836,593.261719,0.184360
-423.339844,656.524658,589.508057,0.185099
-438.812256,651.580811,589.233398,0.185850
-425.811768,653.320312,589.416504,0.186589
-428.558350,662.933350,598.937988,0.187328
-427.368164,658.813477,594.268799,0.188067
-430.480957,655.242920,592.803955,0.188835
-427.276611,653.686523,589.324951,0.189578
-426.818848,664.947510,591.796875,0.190317
-421.691895,663.116455,594.726562,0.191056
-418.579102,663.848877,585.937500,0.191795
-433.502197,664.672852,590.423584,0.192533
-432.403564,657.714844,590.972900,0.193272
-425.720215,667.144775,602.325439,0.194011
-424.255371,655.517578,590.240479,0.194760
-426.086426,663.574219,597.381592,0.195509
-423.797607,663.208008,601.593018,0.196259
-421.417236,656.982422,585.571289,0.197022
-426.727295,670.257568,593.170166,0.197762
-425.720215,666.870117,595.916748,0.198501
-429.199219,659.088135,589.050293,0.199240
-429.748535,650.848389,592.620850,0.199986
-435.241699,665.496826,601.593018,0.200723
-433.959961,661.193848,592.895508,0.201461
-431.121826,663.940430,590.423584,0.202211
-434.783936,660.095215,595.092773,0.202951
-431.304932,658.721924,595.275879,0.203690
-437.805176,677.032471,596.008301,0.204429
-427.276611,665.130615,592.895508,0.205168
-433.502197,662.017822,594.543457,0.205907
-431.762695,655.609131,588.592529,0.206646
-428.558350,659.362793,591.064453,0.207385
-436.248779,660.461426,598.022461,0.208124
-436.248779,663.299561,603.515625,0.208874
-436.614990,658.081055,598.937988,0.209613
-438.446045,660.827637,593.261719,0.210352
-434.234619,665.039062,594.451904,0.211091
-426.086426,656.890869,592.071533,0.211840
-431.396484,657.714844,597.656250,0.212671
-433.685303,658.447266,597.473145,0.213411
-431.121826,658.721924,602.050781,0.214151
-436.981201,654.602051,598.846436,0.214890
-433.227539,653.045654,599.395752,0.215628
-436.523438,653.869629,597.381592,0.216367
-430.755615,663.116455,595.001221,0.217117
-437.896729,652.313232,590.972900,0.217856
-435.882568,655.151367,594.818115,0.218594
-440.643311,652.770996,590.057373,0.219333
-435.424805,649.200439,596.099854,0.220094
-448.608398,658.996582,593.627930,0.220845
-444.213867,653.869629,596.008301,0.221582
-441.101074,648.651123,590.057373,0.222332
-448.791504,648.742676,594.268799,0.223081
-445.678711,647.460938,592.987061,0.223821
-440.460205,648.925781,593.719482,0.224559
-442.474365,650.115967,590.515137,0.225299
-441.925049,657.623291,595.275879,0.226048
-442.565918,660.186768,587.677002,0.226787
-446.228027,649.017334,596.466064,0.227526
-448.150635,653.961182,591.156006,0.228265
-455.657959,652.587891,587.860107,0.229011
-446.960449,649.749756,597.381592,0.229748
-445.220947,656.341553,595.642090,0.230485
-449.340820,660.278320,590.332031,0.231233
-449.890137,654.693604,589.874268,0.232015
-437.713623,654.693604,593.353271,0.232790
-443.206787,656.982422,591.430664,0.233538
-448.242188,655.975342,591.888428,0.234278
-451.263428,651.855469,587.585449,0.235018
-446.228027,676.483154,585.662842,0.235757
-451.354980,656.433105,591.705322,0.236496
-456.024170,655.700684,594.451904,0.237256
-452.911377,653.686523,596.191406,0.237996
-452.728271,652.496338,590.332031,0.238735
-448.059082,662.109375,592.987061,0.239474
-450.256348,661.743164,583.099365,0.240215
-451.904297,653.320312,590.606689,0.240969
-451.721191,661.560059,587.310791,0.241711
-455.291748,660.827637,593.902588,0.242450
-445.678711,661.743164,601.226807,0.243202
-445.220947,663.665771,601.593018,0.243941
-448.150635,662.567139,588.592529,0.244681
-445.953369,658.355713,592.437744,0.245420
-446.502686,663.208008,592.987061,0.246167
-448.425293,670.898438,585.021973,0.246918
-451.263428,665.313721,593.261719,0.247669
-446.777344,654.144287,591.705322,0.248445
-447.143555,656.890869,597.198486,0.249179
-449.981689,661.102295,587.677002,0.249910
-448.516846,661.560059,591.430664,0.250640
-452.270508,661.376953,591.247559,0.251372
-446.502686,664.672852,591.613770,0.252102
-443.115234,661.651611,586.853027,0.252832
-445.129395,657.806396,587.036133,0.253562
-450.164795,663.482666,586.669922,0.254293
-453.735352,662.384033,587.951660,0.255024
-450.256348,660.736084,585.021973,0.255754
-447.784424,657.623291,585.388184,0.256485
-443.481445,663.208008,586.944580,0.257246
-449.798584,656.616211,594.909668,0.257993
-451.995850,663.208008,594.726562,0.258735
-452.270508,658.813477,583.099365,0.259477
-450.073242,661.285400,588.958740,0.260237
-455.200195,669.982910,595.825195,0.260978
-452.545166,668.151855,595.825195,0.261719
-448.516846,669.708252,588.684082,0.262461
-447.601318,666.870117,588.043213,0.263212
-456.573486,651.489258,604.980469,0.263953
-452.636719,657.897949,594.726562,0.264694
-445.495605,660.186768,585.113525,0.265435
-448.699951,657.165527,594.451904,0.266185
-453.460693,663.116455,587.677002,0.266927
-450.256348,669.982910,595.092773,0.267667
-448.974609,662.475586,589.874268,0.268408
-451.812744,664.031982,588.226318,0.269159
-452.178955,669.342041,594.543457,0.269900
-456.024170,673.645020,588.775635,0.270640
-448.242188,663.116455,585.754395,0.271381
-450.714111,665.313721,588.317871,0.272123
-449.981689,665.405273,586.761475,0.272864
-446.044922,665.313721,588.867188,0.273605
-452.178955,673.736572,594.635010,0.274345
-457.489014,665.771484,588.775635,0.275096
-450.073242,669.982910,587.860107,0.275837
-448.150635,665.130615,587.951660,0.276578
-451.538086,667.053223,582.092285,0.277319
-443.847656,671.173096,584.838867,0.278069
-446.136475,667.419434,585.662842,0.278810
-456.573486,671.997070,589.599609,0.279551
-455.657959,666.778564,588.317871,0.280291
-452.087402,668.609619,587.036133,0.281032
-455.749512,670.715332,578.247070,0.281773
-456.207275,663.757324,583.923340,0.282513
-455.017090,667.236328,582.000732,0.283340
-448.883057,663.208008,591.705322,0.284093
-455.017090,663.848877,591.339111,0.284834
-449.432373,665.130615,590.972900,0.285574
-453.826904,666.503906,587.768555,0.286315
-448.516846,660.003662,580.078125,0.287065
-452.819824,662.475586,584.838867,0.287806
-457.397461,669.342041,582.641602,0.288547
-456.939697,667.602539,588.958740,0.289288
-451.080322,672.180176,587.677002,0.290038
-454.559326,666.229248,582.092285,0.290779
-453.460693,672.271729,585.937500,0.291553
-439.636230,666.046143,584.289551,0.292310
-457.580566,675.659180,588.134766,0.293116
-451.995850,671.447754,585.845947,0.293877
-450.164795,678.955078,591.979980,0.294651
-455.474854,664.398193,589.050293,0.295439
-445.678711,677.215576,564.147949,0.296187
-455.749512,673.187256,585.296631,0.296973
-454.284668,668.426514,581.359863,0.297740
-455.474854,670.898438,586.578369,0.298519
-450.897217,671.356201,587.768555,0.299275
-451.812744,662.933350,583.923340,0.300020
-455.474854,676.208496,590.148926,0.300835
-454.101562,667.602539,582.092285,0.301592
-450.073242,673.370361,586.212158,0.302346
-450.988770,673.645020,592.437744,0.303104
-452.178955,677.215576,584.472656,0.303849
-455.474854,681.152344,586.395264,0.304585
-459.228516,673.919678,588.409424,0.305315
-458.587646,670.257568,591.613770,0.306066
-459.045410,664.489746,586.761475,0.306799
-454.010010,669.616699,585.113525,0.307529
-448.608398,671.905518,582.092285,0.308259
-453.643799,664.215088,593.627930,0.309020
-454.193115,675.659180,586.669922,0.309754
-450.531006,672.821045,583.099365,0.310486
-450.073242,674.194336,584.472656,0.311217
-456.115723,683.441162,584.838867,0.311964
-457.214355,670.898438,580.993652,0.312695
-449.707031,669.891357,584.747314,0.313426
-449.981689,675.842285,583.557129,0.314156
-451.446533,675.567627,587.493896,0.314892
-450.347900,670.806885,587.402344,0.315623
-448.974609,659.912109,587.036133,0.316354
-453.002930,680.236816,590.515137,0.317084
-447.967529,676.116943,593.719482,0.317814
-454.193115,678.405762,587.036133,0.318546
-449.615479,671.081543,594.177246,0.319279
-449.981689,698.913574,585.388184,0.320012
-454.010010,677.032471,575.866699,0.320745
-451.995850,681.976318,589.508057,0.321476
-456.481934,683.074951,586.029053,0.322206
-451.171875,678.405762,589.324951,0.322936
-453.460693,676.666260,584.381104,0.323676
-451.629639,679.138184,582.641602,0.324417
-450.256348,684.265137,584.838867,0.325158
-450.164795,680.419922,584.930420,0.325898
-451.812744,681.976318,587.585449,0.326639
-449.981689,680.786133,581.542969,0.327380
-451.995850,681.610107,584.289551,0.328123
-453.277588,684.722900,592.803955,0.328863
-456.024170,677.215576,593.078613,0.329604
-453.735352,673.004150,586.303711,0.330345
-453.186035,673.095703,587.860107,0.331085
-454.559326,676.300049,585.937500,0.331827
-454.284668,676.666260,587.585449,0.332575
-455.841064,662.109375,580.535889,0.333307
-452.728271,673.553467,583.648682,0.334037
-458.312988,675.201416,585.754395,0.334768
-449.798584,676.116943,591.796875,0.335504
-450.622559,673.095703,582.641602,0.336246
-449.798584,662.933350,579.071045,0.336987
-451.080322,671.173096,586.486816,0.337727
-451.354980,668.060303,589.233398,0.338468
-446.411133,668.243408,587.036133,0.339209
-451.812744,663.940430,582.550049,0.339949
-448.333740,666.137695,587.219238,0.340690
-450.164795,667.694092,586.669922,0.341431
-451.629639,667.236328,582.733154,0.342172
-444.946289,670.349121,607.177734,0.342913
-444.854736,669.708252,587.402344,0.343653
-447.418213,672.088623,592.071533,0.344406
-450.714111,665.039062,585.845947,0.345147
-443.939209,662.750244,587.310791,0.345888
-441.467285,663.391113,584.289551,0.346628
-443.664551,673.645020,588.134766,0.347369
-439.178467,672.271729,587.951660,0.348110
-445.404053,661.834717,589.416504,0.348851
-451.629639,658.447266,580.902100,0.349592
-445.678711,662.200928,585.388184,0.350332
-442.199707,670.440674,585.937500,0.351073
-464.904785,662.109375,587.768555,0.351816
-443.572998,664.489746,588.684082,0.352558
-444.854736,661.468506,579.437256,0.353299
-443.298340,662.841797,591.705322,0.354143
-443.481445,665.039062,593.719482,0.354885
-439.453125,662.109375,592.071533,0.355626
-440.734863,669.525146,591.613770,0.356367
-437.622070,669.158936,582.641602,0.357107
-440.185547,666.503906,596.008301,0.357848
-434.143066,663.940430,584.472656,0.358589
-439.636230,664.123535,588.043213,0.359330
-433.502197,664.855957,589.324951,0.360071
-437.438965,653.961182,586.486816,0.360811
-443.206787,660.644531,585.205078,0.361552
-433.319092,670.257568,585.845947,0.362309
-434.509277,655.792236,585.754395,0.363050
-432.678223,663.665771,585.937500,0.363791
-435.882568,661.560059,564.880371,0.364532
-441.284180,663.757324,579.528809,0.365282
-435.516357,662.567139,585.662842,0.366023
-429.382324,658.355713,585.205078,0.366764
-430.389404,658.996582,587.402344,0.367504
-434.692383,657.989502,588.592529,0.368254
-433.227539,660.827637,588.684082,0.368995
-434.967041,657.897949,591.705322,0.369736
-434.051514,659.729004,596.099854,0.370476
-436.065674,668.701172,593.994141,0.371227
-433.593750,663.665771,598.480225,0.371968
-430.114746,661.010742,592.071533,0.372709
-432.495117,662.567139,592.620850,0.373450
-434.417725,659.362793,587.860107,0.374203
-429.107666,660.095215,590.057373,0.374955
-417.572021,660.461426,601.959229,0.375702
-430.938721,660.278320,595.916748,0.376449
-430.206299,661.651611,591.613770,0.377190
-423.889160,654.144287,590.057373,0.377931
-425.537109,656.433105,588.500977,0.378671
-425.994873,666.412354,587.585449,0.379412
-426.177979,668.426514,595.184326,0.380152
-431.030273,664.306641,593.353271,0.380892
-428.649902,668.701172,598.480225,0.381633
-426.818848,650.299072,591.430664,0.382376
-428.924561,657.714844,593.353271,0.383121
-433.044434,658.081055,608.734131,0.383864
-431.671143,657.897949,591.613770,0.384605
-438.446045,659.179688,589.141846,0.385345
-426.177979,659.545898,596.466064,0.386086
-433.868408,666.412354,592.987061,0.386826
-433.868408,666.412354,590.057373,0.387567
-427.093506,656.250000,591.796875,0.388308
-419.677734,665.130615,601.135254,0.389049
-425.079346,671.081543,605.438232,0.389790
-420.410156,665.954590,590.881348,0.390530
-426.361084,665.039062,588.684082,0.391273
-428.924561,662.109375,591.705322,0.392028
-423.339844,662.841797,588.043213,0.392772
-425.994873,656.433105,594.268799,0.393513
-423.980713,662.200928,597.564697,0.394253
-422.149658,655.151367,591.979980,0.394996
-417.205811,659.088135,594.177246,0.395736
-430.206299,661.285400,592.895508,0.396477
-428.924561,666.229248,586.944580,0.397217
-420.959473,661.743164,582.092285,0.397968
-423.797607,663.574219,589.141846,0.398709
-422.149658,656.616211,583.190918,0.399450
-424.896240,661.193848,586.578369,0.400191
-429.931641,659.179688,587.219238,0.400932
-431.304932,666.595459,582.641602,0.401673
-432.495117,668.609619,585.388184,0.402413
-422.607422,663.574219,591.796875,0.403154
-425.994873,664.581299,590.057373,0.403895
-426.086426,662.750244,594.085693,0.404636
-429.016113,666.961670,592.437744,0.405377
-427.276611,660.736084,590.057373,0.406117
-427.551270,669.158936,588.958740,0.406858
-423.156738,666.778564,584.381104,0.407599
-422.973633,669.708252,593.078613,0.408339
-433.044434,668.426514,592.254639,0.409080
-424.621582,664.215088,583.923340,0.409831
-432.312012,663.665771,590.698242,0.410572
-424.072266,659.820557,597.839355,0.411312
-420.959473,666.503906,590.789795,0.412054
-421.875000,666.503906,598.205566,0.412807
-428.741455,665.954590,593.902588,0.413548
-429.382324,656.250000,599.121094,0.414289
-432.586670,657.073975,590.423584,0.415029
-422.790527,670.349121,586.853027,0.415779
-431.213379,660.736084,587.493896,0.416519
-423.889160,667.785645,590.148926,0.417260
-431.854248,663.299561,596.008301,0.418001
-428.741455,668.792725,594.451904,0.418751
-430.480957,665.039062,595.458984,0.419492
-433.502197,665.405273,592.529297,0.420233
-435.974121,668.151855,587.585449,0.420973
-432.495117,666.137695,597.198486,0.421725
-436.889648,666.595459,593.719482,0.422466
-433.227539,670.349121,581.817627,0.423206
-437.622070,670.440674,589.691162,0.423947
-436.157227,674.377441,590.881348,0.424696
-437.530518,673.278809,588.409424,0.425521
-440.002441,671.722412,591.522217,0.426262
-433.685303,671.356201,589.050293,0.427002
-434.051514,671.356201,598.937988,0.427743
-443.847656,667.236328,590.057373,0.428484
-438.171387,670.989990,597.930908,0.429224
-436.706543,673.736572,586.303711,0.429965
-432.220459,672.271729,595.367432,0.430706
-435.516357,675.476074,590.240479,0.431447
-442.474365,671.539307,595.458984,0.432188
-443.206787,667.327881,587.127686,0.432929
-439.727783,671.173096,586.212158,0.433670
-443.939209,669.433594,591.888428,0.434411
-449.340820,671.264648,590.698242,0.435152
-443.939209,668.975830,593.444824,0.435892
-445.220947,670.074463,595.092773,0.436645
-468.475342,668.701172,596.191406,0.437386
-446.868896,663.299561,593.536377,0.438128
-446.411133,662.841797,584.564209,0.438868
-445.404053,660.827637,591.705322,0.439618
-451.263428,664.947510,593.078613,0.440359
-449.798584,660.552979,585.296631,0.441100
-446.228027,660.552979,565.063477,0.441840
-441.375732,668.151855,587.310791,0.442590
-449.798584,657.623291,587.310791,0.443331
-451.629639,654.785156,586.944580,0.444072
-456.481934,652.038574,582.550049,0.444812
-454.101562,657.348633,587.860107,0.445554
-450.897217,651.123047,586.395264,0.446295
-454.925537,651.397705,592.895508,0.447038
-452.636719,653.503418,589.141846,0.447787
-448.333740,650.024414,582.092285,0.448552
-458.038330,648.284912,590.515137,0.449300
-445.861816,650.024414,583.740234,0.450041
-449.157715,652.679443,589.965820,0.450781
-452.178955,651.580811,590.789795,0.451522
-449.890137,654.052734,593.994141,0.452263
-450.714111,652.404785,583.282471,0.453007
-454.467773,661.285400,588.409424,0.453749
-446.319580,658.355713,584.472656,0.454491
-450.897217,653.137207,587.310791,0.455233
-448.425293,653.045654,585.388184,0.455974
-454.833984,660.095215,586.120605,0.456715
-455.841064,656.341553,606.079102,0.457456
-447.875977,653.594971,587.768555,0.458197
-448.425293,652.496338,582.916260,0.458937
-450.622559,655.975342,590.332031,0.459678
-456.115723,654.235840,585.662842,0.460419
-452.819824,669.616699,592.987061,0.461159
-452.178955,661.651611,590.332031,0.461899
-457.305908,659.454346,588.043213,0.462640
-447.418213,661.376953,584.655762,0.463395
-449.340820,668.426514,582.916260,0.464137
-456.298828,661.468506,594.177246,0.464878
-448.883057,665.405273,590.423584,0.465618
-449.157715,665.222168,591.613770,0.466359
-454.010010,669.708252,593.719482,0.467099
-450.073242,668.518066,587.219238,0.467840
-446.136475,669.525146,584.838867,0.468580
-447.509766,662.109375,584.930420,0.469321
-441.650391,675.292969,592.254639,0.470061
-445.037842,667.236328,591.979980,0.470802
-448.974609,662.658691,590.240479,0.471542
-452.087402,675.842285,586.029053,0.472283
-448.059082,674.011230,590.881348,0.473023
-448.699951,674.377441,591.156006,0.473764
-452.362061,664.306641,583.740234,0.474504
-446.960449,675.109863,588.043213,0.475255
-455.108643,671.722412,586.853027,0.475996
-450.805664,675.842285,587.768555,0.476736
-448.150635,681.884766,587.036133,0.477477
-445.312500,677.032471,589.233398,0.478217
-440.734863,675.384521,585.845947,0.478957
-466.735840,675.109863,582.733154,0.479697
-452.819824,672.363281,582.641602,0.480437
-444.763184,673.645020,587.951660,0.481178
-447.143555,673.004150,592.254639,0.481918
-450.439453,663.574219,581.909180,0.482659
-447.052002,676.208496,588.684082,0.483400
-446.685791,674.926758,566.436768,0.484141
-450.622559,675.933838,584.747314,0.484882
-443.664551,671.081543,581.909180,0.485623
-441.558838,669.067383,591.796875,0.486363
-441.284180,672.271729,583.465576,0.487113
-442.657471,666.229248,585.113525,0.487855
-438.171387,675.292969,584.838867,0.488595
-438.812256,670.440674,584.472656,0.489336
-450.897217,674.468994,587.127686,0.490077
-444.488525,678.405762,585.662842,0.490817
-445.587158,671.081543,589.691162,0.491557
-449.798584,670.806885,578.887939,0.492298
-450.073242,680.511475,587.493896,0.493039
