ACC_X,ACC_Y,ACC_Z,Time
-269.439697,1393.981934,953.704834,1.421764
-265.228271,1392.791748,964.599609,1.422507
-295.257568,1387.390137,963.134766,1.423261
-296.722412,1345.458984,960.937500,1.424003
-285.186768,1316.986084,956.451416,1.424746
-280.883789,1311.859131,947.662354,1.425489
-264.312744,1279.083252,925.964355,1.426242
-266.326904,1268.280029,902.801514,1.426985
-235.015869,1230.560303,845.947266,1.427727
-218.261719,1179.565430,762.634277,1.428470
-178.070068,1167.755127,718.872070,1.429222
-98.052979,1126.739502,625.946045,1.429964
-88.806152,1097.991943,545.654297,1.430717
-70.587158,1065.765381,525.604248,1.431534
-45.593262,1049.377441,479.644775,1.432279
-42.205811,1037.750244,433.685303,1.433021
-33.782959,1012.115479,427.551270,1.433764
-36.163330,1011.749268,401.458740,1.434506
-46.325684,1017.791748,389.648438,1.435248
-53.375244,1027.679443,384.521484,1.435992
-71.868896,1026.855469,448.791504,1.436734
-52.642822,1046.081543,490.173340,1.437476
-67.474365,1044.799805,556.823730,1.438234
-102.264404,1060.180664,589.233398,1.438977
-114.166260,1053.222656,632.080078,1.439720
-135.314941,1053.222656,643.066406,1.440462
-116.821289,1018.615723,640.869141,1.441218
-109.405518,1002.319336,599.945068,1.441960
-107.666016,941.986084,541.168213,1.442754
-82.031250,938.964844,506.378174,1.443497
-50.354004,880.096436,451.904297,1.444240
-32.226562,858.856201,417.022705,1.444983
-17.761230,820.953369,393.493652,1.445725
-4.119873,781.494141,388.183594,1.446468
25.726318,774.353027,387.451172,1.447211
19.042969,769.134521,412.170410,1.447953
35.980225,764.007568,407.135010,1.448695
51.452637,746.978760,397.979736,1.449438
40.832520,731.689453,378.845215,1.450194
42.480469,743.225098,362.548828,1.450936
36.712646,721.618652,347.442627,1.451679
-1.098633,716.766357,323.730469,1.452511
-3.753662,689.392090,306.060791,1.453253
-21.331787,682.708740,292.602539,1.453995
-22.613525,668.334961,274.200439,1.454737
0.640869,662.841797,265.228271,1.455480
8.972168,670.989990,235.382080,1.456331
18.493652,668.151855,218.902588,1.457103
25.634766,657.348633,188.415527,1.457845
67.382812,682.891846,172.027588,1.458602
51.727295,761.169434,147.766113,1.459345
55.572510,796.691895,135.131836,1.460088
104.644775,852.813721,107.299805,1.460830
137.054443,853.637695,94.940186,1.461582
55.847168,845.764160,95.672607,1.462325
31.127930,857.208252,76.629639,1.463067
64.636230,899.688721,63.812256,1.463810
72.235107,874.511719,58.135986,1.464563
34.973145,856.475830,73.150635,1.465306
60.150146,823.516846,87.982178,1.466048
74.981689,792.846680,146.575928,1.466791
87.341309,752.197266,220.916748,1.467543
102.081299,686.279297,247.375488,1.468285
100.708008,629.791260,275.207520,1.469028
128.997803,590.240479,296.173096,1.469770
129.913330,532.012939,317.321777,1.470521
118.835449,495.025635,320.159912,1.471261
126.434326,430.755615,314.300537,1.472001
93.841553,432.495117,296.722412,1.472741
134.216309,462.341309,233.184814,1.473514
85.327148,502.990723,222.747803,1.474273
162.231445,545.288086,217.071533,1.475049
141.265869,596.008301,241.241455,1.475797
169.006348,612.670898,245.727539,1.476562
165.344238,627.227783,241.973877,1.477336
166.259766,649.566650,238.952637,1.478095
206.909180,687.377930,221.191406,1.478844
136.138916,719.329834,185.943604,1.479635
141.815186,725.738525,189.697266,1.480384
163.055420,688.934326,204.071045,1.481126
156.280518,660.186768,208.007812,1.481868
161.407471,661.743164,172.393799,1.482623
150.146484,689.483643,168.273926,1.483366
168.914795,687.835693,156.280518,1.484108
152.160645,677.490234,158.294678,1.484850
155.273438,669.525146,155.456543,1.485602
159.393311,652.496338,177.246094,1.486345
155.090332,650.207520,173.034668,1.487088
143.005371,668.426514,149.139404,1.487830
162.872314,682.708740,141.448975,1.488579
161.315918,674.835205,158.111572,1.489343
158.660889,642.974854,164.978027,1.490088
152.160645,642.974854,178.436279,1.490830
148.040771,642.059326,171.386719,1.491585
150.146484,692.138672,139.801025,1.492328
160.675049,698.364258,127.990723,1.493070
157.836914,707.427979,102.630615,1.493813
156.463623,727.935791,105.651855,1.494565
152.252197,722.534180,90.179443,1.495308
146.026611,708.801270,89.263916,1.496050
150.787354,706.787109,99.151611,1.496788
153.991699,688.751221,97.503662,1.497551
158.752441,685.913086,78.643799,1.498293
129.730225,758.514404,50.262451,1.499036
96.038818,842.193604,-46.234131,1.499778
146.575928,867.004395,-39.733887,1.500530
208.099365,750.274658,37.811279,1.501273
185.119629,754.486084,-38.635254,1.502015
54.931641,820.404053,-64.361572,1.502757
67.108154,788.452148,2.563477,1.503541
167.083740,785.339355,21.606445,1.504319
182.098389,817.108154,-5.310059,1.505068
112.060547,885.681152,-25.634766,1.505810
99.060059,895.202637,-50.903320,1.506569
155.364990,923.034668,-118.194580,1.507312
156.829834,936.859131,-168.182373,1.508055
69.396973,948.211670,-193.267822,1.508797
87.341309,1008.911133,-268.615723,1.509548
117.645264,1009.368896,-311.553955,1.510291
83.496094,1015.136719,-322.998047,1.511033
69.030762,1052.215576,-374.084473,1.511778
94.116211,1089.660645,-425.537109,1.512530
-8.972168,1092.681885,-478.179932,1.513273
46.966553,1139.648438,-545.654297,1.514015
-58.868408,1187.622070,-594.268799,1.514758
-377.288818,1239.715576,-680.053711,1.515509
-184.478760,1218.383789,-716.400146,1.516253
-266.418457,1389.038086,-774.719238,1.516996
-350.830078,1292.358398,-812.530518,1.517739
-490.447998,1285.766602,-813.354492,1.518493
-442.291260,1353.881836,-812.713623,1.519236
-443.023682,1378.143311,-802.368164,1.519979
-507.934570,1392.700195,-787.811279,1.520722
-513.885498,1399.475098,-691.223145,1.521476
-575.134277,1422.912598,-635.833740,1.522219
-569.183350,1368.988037,-559.753418,1.522961
-550.231934,1386.932373,-527.160645,1.523704
-584.197998,1357.269287,-447.967529,1.524458
-529.724121,1309.204102,-349.273682,1.525295
-534.393311,1324.493408,-252.227783,1.526039
-545.562744,1337.768555,-217.620850,1.526796
234.008789,736.633301,-65.460205,1.527540
-225.677490,1610.412598,94.482422,1.528282
-92.651367,1152.923584,151.977539,1.529024
505.920410,1645.660400,183.380127,1.529767
-318.878174,1299.591064,210.754395,1.530510
-47.515869,1297.668457,267.333984,1.531252
484.405518,1391.601562,271.453857,1.531997
-458.496094,1325.775146,272.735596,1.532780
402.008057,1427.764893,249.206543,1.533528
298.004150,1572.052002,257.537842,1.534270
65.185547,1365.783691,258.728027,1.535013
672.271729,1525.909424,272.186279,1.535760
330.963135,1537.261963,300.933838,1.536514
-18.951416,2000.335693,431.762695,1.537262
-110.778809,2008.026123,499.969482,1.538004
220.733643,1995.391846,667.785645,1.538746
-365.936279,884.399414,1936.431885,1.539499
-2112.121582,1473.266602,2006.744385,1.540242
-1548.431396,1615.722656,1777.221680,1.540985
-551.147461,1547.882080,1488.372803,1.541727
2999.908447,2140.045166,1549.713135,1.542481
2999.908447,1960.601807,1396.728516,1.543224
616.790771,1928.100586,1030.792236,1.543966
-708.160400,1930.755615,1157.775879,1.544770
-511.230469,1866.119385,1233.673096,1.545548
-383.605957,1873.260498,1065.765381,1.546302
366.760254,1863.739014,942.535400,1.547095
697.998047,1810.272217,883.026123,1.547870
214.324951,1708.374023,766.296387,1.548617
-32.318115,1600.158691,607.452393,1.549411
-222.656250,1575.988770,506.195068,1.550154
-172.668457,1486.541748,333.068848,1.550908
-117.279053,1445.800781,193.542480,1.551651
13.458252,1426.940918,147.033691,1.552393
73.333740,1321.655273,56.671143,1.553136
5.126953,1298.675537,23.345947,1.553888
-206.451416,1232.666016,-46.508789,1.554679
-274.841309,1195.495605,-98.876953,1.555443
-131.927490,1202.819824,-134.307861,1.556193
-84.777832,1213.714600,-187.133789,1.556985
-86.700439,1229.095459,-252.868652,1.557729
-74.615479,1197.692871,-289.581299,1.558472
-32.501221,1147.064209,-342.315674,1.559215
-28.564453,1108.520508,-370.422363,1.559964
-115.722656,1033.264160,-459.136963,1.560705
-133.483887,1003.692627,-525.695801,1.561445
-83.496094,924.499512,-569.915771,1.562208
199.768066,894.470215,-593.719482,1.562967
398.529053,1074.645996,-641.967773,1.563709
814.819336,1150.634766,-681.518555,1.564452
225.128174,1196.685791,-590.240479,1.565195
-423.889160,1221.771240,-215.789795,1.565947
530.456543,1255.187988,2.563477,1.566691
861.785889,1277.343750,172.668457,1.567433
43.487549,1282.745361,177.154541,1.568176
-675.933838,1236.419678,-0.183105,1.568929
-545.745850,1246.215820,-204.803467,1.569673
226.226807,1314.147949,-266.326904,1.570416
258.453369,1409.637451,-291.046143,1.571158
-14.099121,1441.223145,-206.726074,1.571930
-289.031982,1434.997559,-190.246582,1.572679
-160.217285,1401.580811,-210.388184,1.573423
225.769043,1399.017334,-259.735107,1.574167
217.529297,1369.445801,-361.633301,1.574928
-21.697998,1415.496826,-28.106689,1.575671
319.793701,1265.716553,218.078613,1.576413
305.236816,1321.472168,353.393555,1.577156
-176.605225,1406.982422,356.231689,1.577907
165.435791,1422.821045,261.932373,1.578650
452.819824,1430.328369,175.140381,1.579393
460.327148,1502.014160,111.328125,1.580136
192.260742,1528.015137,-18.585205,1.580888
-170.104980,1506.591797,-116.729736,1.581631
70.678711,1490.203857,-285.461426,1.582374
248.016357,1443.786621,-437.988281,1.583117
223.846436,1319.000244,-515.167236,1.583870
-973.663330,1238.616943,-443.389893,1.584612
-1799.285889,1121.887207,-187.408447,1.585355
-380.401611,1335.571289,126.342773,1.586098
1057.617188,1509.796143,111.785889,1.586850
1497.985840,1544.860840,91.644287,1.587593
-631.256104,1364.227295,126.983643,1.588336
-1130.676270,1364.227295,108.123779,1.589078
-174.774170,1566.833496,-8.239746,1.589830
570.007324,1649.688721,-185.394287,1.590572
791.015625,1654.907227,-224.761963,1.591315
-138.061523,1482.696533,-250.213623,1.592058
-458.312988,1415.679932,-207.183838,1.592810
128.906250,1346.282959,26.092529,1.593553
423.156738,1297.027588,185.028076,1.594296
60.699463,1342.071533,185.943604,1.595039
-891.998291,1478.485107,289.031982,1.595914
-1396.911621,1537.261963,378.112793,1.596658
-936.492920,1595.214844,262.298584,1.597401
1092.956543,1705.718994,178.344727,1.598144
1205.108643,1594.940186,89.080811,1.598893
379.486084,1485.534668,61.248779,1.599627
-988.220215,1371.826172,-48.065186,1.600361
-1167.846680,1342.895508,-168.823242,1.601094
-536.590576,1377.044678,-236.572266,1.601851
494.110107,1449.188232,-352.294922,1.602594
602.600098,1424.560547,-373.352051,1.603336
24.169922,1282.928467,-425.811768,1.604079
-421.783447,1157.684326,-445.404053,1.604865
-846.679688,1135.437012,-461.059570,1.605608
-454.284668,1166.381836,-477.905273,1.606350
46.051025,1215.179443,898.864746,1.607093
2562.194824,1919.494629,2999.908447,1.607845
2969.696045,1924.804688,2999.908447,1.608588
2999.908447,2247.619629,1451.202393,1.609331
-372.344971,1883.880615,-3000.000000,1.610074
-1857.788086,1680.816650,-3000.000000,1.610826
487.518311,1085.083008,-1293.548584,1.611568
-211.029053,599.029541,2190.124512,1.612312
-811.889648,983.459473,1702.239990,1.613055
-270.172119,1333.923340,-549.591064,1.613808
-807.037354,1157.501221,-18.310547,1.614551
-241.516113,1008.544922,220.275879,1.615293
37.170410,1101.928711,136.138916,1.616035
24.902344,1152.191162,27.008057,1.616785
-2.014160,1109.985352,-440.826416,1.617525
-177.978516,1057.708740,-320.434570,1.618291
-274.108887,1067.504883,-240.692139,1.619075
-299.835205,1095.520020,-367.584229,1.619950
-300.292969,1074.005127,-283.996582,1.620696
-148.956299,1023.284912,-262.664795,1.621438
-167.999268,1020.172119,-319.976807,1.622193
-85.327148,981.353760,-303.131104,1.622937
-104.827881,965.881348,-390.472412,1.623716
-188.507080,963.409424,-347.717285,1.624484
-71.411133,950.775146,-290.496826,1.625260
21.148682,935.943604,-392.852783,1.626033
45.959473,928.802490,-418.212891,1.626778
155.639648,956.909180,-371.429443,1.627520
160.125732,972.747803,-289.764404,1.628265
277.770996,1002.410889,-242.340088,1.629008
334.167480,992.980957,-269.165039,1.629750
334.075928,996.734619,-335.998535,1.630493
242.248535,976.409912,-364.379883,1.631234
227.142334,996.276855,-270.812988,1.631974
196.472168,1094.055176,-161.224365,1.632729
202.331543,1151.733398,-107.391357,1.633475
220.642090,1126.647949,-103.363037,1.634242
168.273926,1093.963623,-88.165283,1.634985
22.247314,1085.632324,-42.114258,1.635727
3.845215,1095.703125,-66.925049,1.636470
-10.437012,1115.203857,-74.890137,1.637219
-8.331299,1160.156250,-43.487549,1.637961
-39.093018,1189.636230,-26.458740,1.638704
-134.948730,1202.178955,-3.112793,1.639446
-160.766602,1198.791504,-61.340332,1.640198
-114.257812,1173.889160,-99.884033,1.640942
-27.740479,1142.211914,-146.759033,1.641684
-21.148682,1133.880615,-151.977539,1.642427
4.119873,1132.232666,-158.294678,1.643169
1.831055,1113.830566,-215.057373,1.643912
2.929688,1095.153809,-248.657227,1.644654
14.190674,1076.110840,-272.827148,1.645396
23.620605,1069.793701,-278.594971,1.646139
12.359619,1049.194336,-299.560547,1.646882
-1.098633,1044.708252,-299.926758,1.647624
0.640869,1039.672852,-300.109863,1.648366
18.676758,1046.997070,-278.778076,1.649116
60.424805,1050.933838,-281.250000,1.649859
59.692383,1031.341553,-296.081543,1.650614
15.380859,1021.362305,-300.384521,1.651406
-17.761230,1020.355225,-296.905518,1.652153
-23.895264,1022.644043,-279.968262,1.652895
-12.176514,1037.384033,-250.854492,1.653638
-2.288818,1023.742676,-245.269775,1.654381
-10.345459,1025.573730,-250.396729,1.655136
-30.761719,1024.017334,-252.502441,1.655879
-31.036377,1021.453857,-266.601562,1.656622
-36.071777,1013.946533,-257.904053,1.657365
-32.501221,1020.446777,-240.234375,1.658136
-24.993896,1016.876221,-232.818604,1.658880
-26.733398,1019.622803,-242.980957,1.659623
-31.036377,1014.404297,-253.875732,1.660366
-31.860352,999.664307,-264.038086,1.661108
-21.057129,998.107910,-267.791748,1.661851
-19.409180,1006.988525,-265.136719,1.662593
-8.331299,994.079590,-286.193848,1.663336
-2.288818,982.177734,-296.081543,1.664187
19.592285,983.001709,-299.560547,1.664932
46.508789,994.812012,-283.630371,1.665674
27.557373,983.276367,-286.926270,1.666516
30.212402,975.952148,-286.285400,1.667274
31.127930,976.409912,-287.475586,1.668017
24.810791,970.184326,-281.890869,1.668760
22.613525,979.980469,-281.250000,1.669502
36.987305,982.360840,-277.496338,1.670294
27.465820,992.797852,-259.368896,1.671038
18.493652,998.199463,-247.192383,1.671857
17.486572,1003.509521,-244.720459,1.672601
23.437500,1002.777100,-245.910645,1.673343
39.916992,1001.586914,-248.016357,1.674086
42.205811,1006.072998,-234.375000,1.674828
40.008545,1013.031006,-222.930908,1.675571
30.853271,1024.291992,-222.198486,1.676313
33.874512,1018.157959,-225.219727,1.677078
37.719727,1016.235352,-228.515625,1.677821
40.374756,1014.038086,-215.057373,1.678625
40.100098,1015.594482,-215.148926,1.679368
39.367676,1017.150879,-225.402832,1.680110
50.537109,1020.812988,-223.205566,1.680853
64.361572,1019.989014,-225.402832,1.681672
63.079834,1013.031006,-229.248047,1.682417
67.108154,1020.904541,-224.304199,1.683159
60.516357,1020.263672,-228.881836,1.683902
54.016113,1015.228271,-229.431152,1.684656
53.558350,1019.165039,-229.431152,1.685399
36.529541,1011.749268,-230.438232,1.686142
41.931152,1013.671875,-228.881836,1.686884
51.818848,1024.383545,-219.177246,1.687626
50.811768,1024.108887,-221.466064,1.688382
57.769775,1024.658203,-218.353271,1.689135
58.135986,1014.862061,-253.692627,1.689934
62.622070,1010.009766,-237.030029,1.690708
52.276611,1003.417969,-238.769531,1.691451
47.607422,1011.566162,-232.177734,1.692193
39.642334,1008.544922,-232.177734,1.692994
52.185059,1009.368896,-243.804932,1.693777
57.952881,1001.129150,-257.904053,1.694541
53.283691,1005.981445,-253.692627,1.695291
46.875000,1004.699707,-245.727539,1.696034
49.713135,1009.552002,-236.480713,1.696796
49.255371,1005.798340,-245.269775,1.697539
52.093506,1002.044678,-244.995117,1.698281
51.727295,1000.396729,-248.840332,1.699024
40.924072,1005.706787,-243.438721,1.699889
35.888672,1015.228271,-238.220215,1.700635
43.487549,1008.270264,-239.685059,1.701378
42.388916,1011.291504,-230.621338,1.702120
39.733887,1009.094238,-232.635498,1.702988
30.303955,1007.995605,-232.269287,1.703746
41.198730,1005.615234,-235.015869,1.704492
38.818359,1010.467529,-228.057861,1.705256
36.529541,1008.819580,-224.212646,1.706024
35.705566,1002.960205,-232.727051,1.706768
37.261963,999.389648,-239.959717,1.707511
35.064697,996.459961,-240.142822,1.708266
37.261963,996.551514,-213.134766,1.709009
37.261963,993.988037,-232.727051,1.709752
32.135010,993.438721,-241.058350,1.710494
31.677246,983.551025,-246.185303,1.711258
32.684326,983.367920,-245.361328,1.712075
26.641846,979.248047,-249.664307,1.712819
34.057617,975.311279,-246.734619,1.713562
24.719238,987.213135,-243.896484,1.714314
10.803223,986.297607,-229.888916,1.715057
4.028320,979.156494,-235.382080,1.715799
35.888672,976.135254,-239.593506,1.716560
18.035889,980.255127,-232.177734,1.717314
18.035889,984.924316,-222.106934,1.718057
13.275146,979.980469,-234.375000,1.718799
11.169434,979.797363,-233.367920,1.719541
11.260986,975.402832,-229.797363,1.720292
18.402100,976.867676,-229.064941,1.721035
9.063721,983.825684,-229.888916,1.721777
11.901855,973.937988,-226.043701,1.722519
17.028809,965.972900,-244.079590,1.723331
16.479492,968.353271,-240.966797,1.724123
11.718750,960.937500,-228.607178,1.724867
7.690430,958.374023,-233.367920,1.725610
29.113770,968.078613,-236.663818,1.726352
19.500732,958.007812,-243.164062,1.727094
26.550293,955.078125,-244.720459,1.727837
10.345459,946.472168,-240.692139,1.728580
11.535645,920.288086,-256.988525,1.729323
15.747070,939.147949,-250.762939,1.730066
17.303467,949.310303,-244.354248,1.730808
22.430420,948.120117,-236.206055,1.731551
2.471924,963.500977,-231.262207,1.732305
11.260986,959.564209,-232.635498,1.733048
-1.739502,954.254150,-244.903564,1.733790
-1.464844,962.219238,-240.234375,1.734532
0.274658,947.113037,-227.416992,1.735284
-0.823975,955.993652,-217.254639,1.736078
0.457764,956.817627,-223.297119,1.736821
3.936768,951.782227,-225.769043,1.737564
-6.591797,949.401855,-229.888916,1.738306
-19.500732,946.380615,-222.198486,1.739147
-15.289307,945.922852,-223.571777,1.739890
-4.486084,946.746826,-235.382080,1.740630
-8.697510,944.000244,-230.895996,1.741373
-13.641357,947.479248,-228.332520,1.742114
-17.211914,944.091797,-231.445312,1.742856
-16.296387,938.140869,-216.247559,1.743606
-16.479492,936.492920,-225.677490,1.744348
-18.127441,933.654785,-230.529785,1.745090
-15.563965,915.252686,-234.466553,1.745831
-24.169922,929.718018,-226.501465,1.746573
-26.275635,928.710938,-226.593018,1.747315
-26.824951,925.048828,-222.564697,1.748057
-32.135010,928.527832,-230.804443,1.748799
-27.832031,928.985596,-229.522705,1.749542
-37.994385,920.745850,-229.431152,1.750284
-42.022705,928.985596,-228.698730,1.751026
-36.621094,919.830322,-229.980469,1.751768
-36.163330,917.449951,-228.057861,1.752510
-35.430908,920.654297,-218.994141,1.753252
-37.811279,924.316406,-212.402344,1.753994
-43.395996,919.189453,-221.649170,1.754736
-45.593262,913.696289,-219.177246,1.755478
-43.579102,910.766602,-225.952148,1.756220
-45.776367,913.238525,-222.656250,1.756962
-44.403076,914.703369,-219.818115,1.757704
-52.459717,912.506104,-218.536377,1.758455
-56.579590,913.879395,-217.712402,1.759229
-61.065674,892.456055,-228.149414,1.759985
-58.044434,904.724121,-232.086182,1.760776
-53.466797,898.681641,-228.240967,1.761546
-48.156738,906.280518,-221.374512,1.762289
-60.058594,899.139404,-218.627930,1.763031
-65.368652,901.153564,-231.994629,1.763773
-68.481445,897.399902,-227.050781,1.764524
-62.164307,892.730713,-220.275879,1.765266
-59.326172,894.012451,-220.825195,1.766007
-59.234619,903.900146,-211.944580,1.766795
-68.481445,898.040771,-221.832275,1.767575
-66.650391,888.885498,-220.733643,1.768323
-64.910889,893.280029,-213.958740,1.769093
-53.192139,901.977539,-203.613281,1.769837
-60.424805,902.526855,-205.169678,1.770599
-53.924561,897.674561,-198.760986,1.771341
-60.607910,901.428223,-206.726074,1.772083
-48.889160,899.047852,-202.880859,1.772825
-34.149170,902.069092,-203.613281,1.773574
-40.466309,902.709961,-208.740234,1.774314
-36.621094,902.893066,-197.204590,1.775053
-39.733887,902.526855,-200.225830,1.775804
-32.226562,896.850586,-200.592041,1.776565
-25.726318,890.899658,-194.549561,1.777367
-23.437500,898.864746,-203.063965,1.778111
-23.712158,903.076172,-196.655273,1.778854
-23.254395,900.329590,-194.091797,1.779666
-16.204834,901.245117,-194.000244,1.780410
-11.352539,894.836426,-192.810059,1.781153
-1.007080,898.864746,-190.063477,1.781886
-21.881104,899.688721,-188.415527,1.782644
-7.324219,892.456055,-194.091797,1.783387
9.613037,887.786865,-190.063477,1.784130
9.429932,908.843994,-197.479248,1.784872
9.429932,900.695801,-188.507080,1.785625
11.627197,889.984131,-189.056396,1.786367
10.711670,867.919922,-185.760498,1.787173
17.761230,886.138916,-187.500000,1.787919
24.993896,889.526367,-183.563232,1.788674
28.381348,888.244629,-188.140869,1.789418
34.057617,886.871338,-186.401367,1.790161
39.459229,887.603760,-179.809570,1.790904
48.431396,881.469727,-174.133301,1.791656
50.811768,894.104004,-173.767090,1.792400
48.248291,894.927979,-165.527344,1.793143
56.030273,890.075684,-167.907715,1.793886
54.656982,897.216797,-173.950195,1.794640
57.128906,896.759033,-175.689697,1.795383
56.213379,891.998291,-178.344727,1.796126
67.291260,905.181885,-175.415039,1.796869
74.890137,900.329590,-173.309326,1.797621
64.453125,902.069092,-165.985107,1.798364
58.227539,899.963379,-170.013428,1.799107
56.488037,903.167725,-162.506104,1.799850
55.847168,902.069092,-169.006348,1.800658
63.537598,897.216797,-163.330078,1.801402
70.770264,901.519775,-169.006348,1.802145
71.777344,900.329590,-175.323486,1.803062
69.854736,895.294189,-169.555664,1.803806
69.213867,891.265869,-169.921875,1.804549
69.396973,892.272949,-172.027588,1.805292
75.439453,894.561768,-174.865723,1.806041
73.059082,889.526367,-178.710938,1.806775
74.798584,881.835938,-177.795410,1.807529
74.981689,886.413574,-178.985596,1.808278
74.523926,889.984131,-176.239014,1.809015
72.235107,883.209229,-179.901123,1.809758
67.016602,889.343262,-180.541992,1.810500
61.981201,890.533447,-186.035156,1.811339
67.382812,878.082275,-181.274414,1.812095
72.326660,890.899658,-180.908203,1.812838
56.213379,884.124756,-180.358887,1.813581
53.466797,884.033203,-173.492432,1.814323
55.480957,885.406494,-170.196533,1.815078
47.698975,887.420654,-174.591064,1.815820
42.114258,896.484375,-173.034668,1.816563
37.628174,882.110596,-173.767090,1.817305
39.184570,889.068604,-178.710938,1.818058
43.945312,889.068604,-188.507080,1.818801
36.071777,896.392822,-177.612305,1.819544
34.423828,893.005371,-175.506592,1.820285
34.698486,893.920898,-167.724609,1.821038
30.395508,892.364502,-173.034668,1.821780
28.015137,896.942139,-173.126221,1.822522
26.092529,899.230957,-167.633057,1.823264
26.367188,898.040771,-167.266846,1.824017
23.162842,898.864746,-168.182373,1.824759
20.507812,898.498535,-169.372559,1.825501
18.585205,897.308350,-168.914795,1.826243
16.387939,900.695801,-165.161133,1.826985
21.423340,899.963379,-168.914795,1.827727
8.880615,903.167725,-160.858154,1.828469
12.634277,897.674561,-164.794922,1.829211
11.901855,901.702881,-158.203125,1.829952
10.070801,908.569336,-160.125732,1.830692
5.676270,904.907227,-143.737793,1.831432
10.345459,903.167725,-161.407471,1.832204
0.366211,904.083252,-154.449463,1.832980
-3.021240,898.040771,-156.738281,1.833833
1.831055,898.406982,-159.393311,1.834582
-1.007080,897.949219,-159.301758,1.835372
-4.486084,891.540527,-163.970947,1.836138
2.014160,898.590088,-158.569336,1.836880
-0.366211,896.484375,-157.836914,1.837621
-9.246826,889.892578,-152.893066,1.838364
-4.394531,887.786865,-165.527344,1.839174
-0.091553,884.857178,-157.287598,1.839928
-1.190186,884.948730,-163.238525,1.840712
-6.683350,888.061523,-154.632568,1.841466
-10.711670,885.864258,-153.717041,1.842209
-7.415771,883.941650,-160.675049,1.842951
-2.838135,883.850098,-151.062012,1.843692
-9.063721,877.990723,-156.646729,1.844444
-5.035400,886.413574,-152.069092,1.845186
0.640869,882.476807,-160.583496,1.845927
2.014160,888.427734,-155.273438,1.846669
-4.119873,878.906250,-154.174805,1.847420
-3.845215,870.849609,-154.724121,1.848185
-2.563477,883.117676,-159.301758,1.848932
2.105713,879.364014,-148.223877,1.849674
5.493164,881.927490,-153.076172,1.850416
5.676270,877.624512,-153.991699,1.851157
5.676270,876.251221,-151.428223,1.851898
9.613037,878.173828,-147.125244,1.852640
1.922607,874.053955,-160.400391,1.853382
4.577637,883.758545,-151.519775,1.854123
10.803223,882.659912,-150.146484,1.854865
9.429932,873.962402,-156.829834,1.855606
11.077881,875.885010,-153.350830,1.856348
11.993408,880.554199,-153.076172,1.857090
10.253906,880.737305,-148.681641,1.857832
10.711670,875.701904,-157.562256,1.858574
12.451172,877.441406,-154.541016,1.859317
8.422852,873.962402,-152.526855,1.860059
10.162354,880.096436,-156.738281,1.860801
9.613037,875.793457,-153.259277,1.861543
16.845703,871.856689,-152.893066,1.862285
12.084961,875.610352,-152.435303,1.863028
8.880615,877.624512,-157.928467,1.863813
22.064209,884.216309,-160.125732,1.864572
16.479492,881.195068,-154.083252,1.865315
23.437500,882.202148,-153.533936,1.866057
18.676758,879.272461,-147.949219,1.866799
19.958496,877.532959,-150.878906,1.867541
21.331787,878.265381,-156.188965,1.868284
19.226074,885.589600,-147.766113,1.869026
18.035889,882.202148,-152.526855,1.869768
27.008057,880.371094,-152.709961,1.870509
27.465820,882.385254,-161.315918,1.871251
26.184082,885.681152,-157.287598,1.871993
24.078369,883.392334,-154.449463,1.872735
28.472900,886.505127,-158.203125,1.873477
29.022217,889.984131,-158.020020,1.874219
27.648926,888.244629,-163.604736,1.874986
22.247314,899.139404,-158.111572,1.875735
29.388428,892.730713,-162.780762,1.876477
27.648926,894.653320,-155.548096,1.877224
30.303955,892.639160,-158.752441,1.877968
30.303955,903.808594,-152.893066,1.878711
27.374268,904.998779,-151.428223,1.879452
30.670166,907.653809,-146.942139,1.880221
29.296875,909.210205,-145.935059,1.881022
31.036377,915.985107,-156.005859,1.881766
29.571533,912.780762,-149.597168,1.882508
27.465820,905.548096,-143.829346,1.883262
35.156250,922.393799,-136.505127,1.884004
35.064697,917.358398,-140.991211,1.884839
36.071777,926.422119,-140.350342,1.885582
32.318115,923.583984,-143.920898,1.886339
37.902832,920.196533,-150.695801,1.887081
40.191650,923.309326,-147.125244,1.887844
45.959473,921.752930,-141.265869,1.888612
27.557373,912.139893,-146.850586,1.889366
36.804199,921.661377,-139.892578,1.890108
41.381836,921.112061,-135.498047,1.890850
33.233643,911.865234,-142.547607,1.891591
41.198730,925.048828,-149.871826,1.892343
34.973145,923.492432,-144.927979,1.893085
34.515381,931.640625,-145.385742,1.893827
35.797119,937.408447,-145.568848,1.894569
37.445068,929.809570,-139.343262,1.895320
33.966064,930.908203,-143.280029,1.896062
31.311035,956.726074,-147.583008,1.896858
37.719727,938.598633,-145.660400,1.897601
36.712646,931.182861,-134.674072,1.898353
35.156250,930.816650,-137.603760,1.899095
26.916504,933.288574,-137.054443,1.899837
31.768799,931.457520,-128.631592,1.900579
31.951904,931.823730,-133.941650,1.901329
29.937744,922.668457,-135.040283,1.902069
31.494141,928.802490,-129.547119,1.902809
31.127930,920.562744,-140.899658,1.903548
25.817871,925.689697,-133.666992,1.904320
26.641846,916.900635,-134.033203,1.905074
33.691406,908.843994,-138.427734,1.905847
29.937744,909.667969,-143.096924,1.906614
32.226562,915.893555,-139.434814,1.907359
27.374268,919.372559,-135.681152,1.908101
