ACC_X,ACC_Y,ACC_Z,Time
-468.475342,688.659668,540.069580,0.101125
-468.658447,691.314697,544.555664,0.101864
-469.390869,691.772461,545.288086,0.102613
-469.757080,685.089111,545.013428,0.103352
-463.989258,692.321777,543.731689,0.104091
-459.869385,690.124512,542.816162,0.104830
-461.608887,690.856934,540.618896,0.105579
-461.517334,695.159912,541.992188,0.106320
-446.228027,691.680908,541.168213,0.107060
-477.081299,688.018799,543.273926,0.107799
-468.292236,690.673828,542.175293,0.108655
-469.665527,690.490723,552.246094,0.109394
-467.010498,684.906006,547.027588,0.110133
-469.116211,698.181152,540.527344,0.110873
-472.137451,691.131592,543.182373,0.111623
-476.623535,697.448730,547.576904,0.112362
-474.334717,693.878174,546.112061,0.113107
-472.595215,702.941895,548.400879,0.113847
-471.313477,699.005127,538.696289,0.114595
-466.369629,694.976807,546.295166,0.115335
-473.602295,691.314697,540.435791,0.116073
-466.644287,697.814941,548.034668,0.116812
-472.503662,687.377930,547.302246,0.117560
-469.299316,701.202393,544.830322,0.118299
-467.193604,691.131592,544.097900,0.119038
-464.172363,701.568604,547.760010,0.119777
-473.876953,699.096680,542.816162,0.120526
-472.229004,693.969727,540.344238,0.121265
-473.602295,698.455811,542.633057,0.122004
-474.975586,693.786621,544.097900,0.122743
-473.510742,694.976807,559.661865,0.123492
-465.362549,691.772461,542.266846,0.124231
-465.362549,689.208984,542.175293,0.124970
-472.320557,698.181152,543.365479,0.125711
-473.510742,696.441650,546.112061,0.126464
-476.531982,690.307617,543.457031,0.127204
-472.229004,701.568604,538.513184,0.127943
-477.996826,693.695068,542.266846,0.128685
-478.179932,691.040039,542.266846,0.129440
-474.975586,690.124512,543.640137,0.130180
-468.292236,690.032959,540.435791,0.130919
-473.419189,684.722900,541.625977,0.131658
-476.165771,690.582275,543.731689,0.132411
-473.785400,692.687988,544.372559,0.133150
-473.602295,688.018799,546.203613,0.133889
-473.968506,688.201904,547.943115,0.134628
-474.334717,683.074951,546.295166,0.135375
-476.623535,688.751221,544.647217,0.136114
-471.588135,693.054199,547.668457,0.136853
-479.187012,692.779541,547.485352,0.137592
-478.454590,689.575195,547.027588,0.138190
-474.334717,699.829102,544.281006,0.138931
-475.891113,701.568604,545.562744,0.139672
-473.968506,691.864014,542.083740,0.140411
-476.806641,687.652588,546.112061,0.141162
-483.947754,688.293457,550.231934,0.141902
-471.038818,690.673828,554.626465,0.142641
-471.496582,689.025879,543.640137,0.143380
-478.088379,682.342529,543.273926,0.144129
-471.038818,691.131592,542.541504,0.144869
-491.455078,685.821533,541.259766,0.145616
-470.031738,687.835693,542.816162,0.146360
-464.447021,694.061279,543.548584,0.147109
-466.461182,684.265137,547.760010,0.147853
-474.243164,683.715820,544.921875,0.148593
-476.074219,688.751221,542.175293,0.149333
-476.806641,686.462402,541.442871,0.150071
-480.743408,688.110352,546.752930,0.150810
-475.158691,689.300537,548.675537,0.151550
-470.214844,689.849854,542.266846,0.152289
-469.573975,686.645508,541.076660,0.153025
-468.475342,692.596436,544.006348,0.153762
-465.454102,694.519043,546.386719,0.154499
-460.601807,686.920166,551.330566,0.155241
-463.439941,684.082031,553.710938,0.155982
-465.545654,681.884766,551.147461,0.156721
-466.369629,688.934326,555.999756,0.157459
-464.172363,695.434570,554.809570,0.158209
-473.144531,689.392090,552.795410,0.158948
-450.439453,686.828613,551.788330,0.159686
-473.693848,690.765381,551.513672,0.160425
-474.426270,687.561035,552.886963,0.161164
-468.658447,689.117432,555.725098,0.161904
-468.933105,699.920654,552.520752,0.162643
-472.595215,695.983887,552.703857,0.163383
-477.630615,695.892334,551.788330,0.164122
-471.771240,696.533203,558.929443,0.164859
-476.074219,693.969727,549.774170,0.165596
-470.306396,696.075439,556.732178,0.166333
-464.904785,696.350098,561.218262,0.167078
-468.933105,690.765381,555.175781,0.167821
-463.165283,692.413330,556.732178,0.168560
-469.573975,693.603516,556.915283,0.169299
-469.299316,682.983398,574.310303,0.170038
-470.031738,689.758301,555.084229,0.170775
-471.221924,694.885254,556.915283,0.171520
-471.679688,693.786621,548.675537,0.172259
-466.369629,686.462402,548.767090,0.173021
-462.707520,686.004639,555.084229,0.173627
-465.820312,687.469482,557.006836,0.174379
-462.982178,695.983887,559.753418,0.175120
-462.615967,691.314697,560.760498,0.175872
-466.369629,695.159912,560.760498,0.176611
-467.010498,683.990479,559.661865,0.177350
-460.784912,686.096191,554.168701,0.178090
-466.003418,685.638428,555.175781,0.178921
-462.158203,682.159424,559.112549,0.179662
-464.904785,681.427002,563.781738,0.180401
-459.411621,680.511475,555.541992,0.181140
-459.228516,674.102783,549.957275,0.181890
-462.799072,674.194336,544.921875,0.182629
-454.559326,670.349121,550.781250,0.183368
-455.566406,678.222656,545.837402,0.184106
-459.869385,676.300049,546.386719,0.184859
-460.144043,674.194336,551.513672,0.185617
-461.334229,680.236816,556.823730,0.186364
-455.200195,673.553467,547.668457,0.187110
-453.918457,673.370361,552.337646,0.187852
-459.136963,670.257568,553.894043,0.188606
-452.270508,671.264648,551.147461,0.189345
-448.791504,672.363281,547.393799,0.190098
-450.439453,670.715332,555.175781,0.190851
-451.812744,673.278809,547.393799,0.191635
-450.256348,676.574707,544.647217,0.192386
-454.010010,683.074951,539.886475,0.193164
-450.897217,675.109863,548.492432,0.193913
-449.249268,683.441162,550.598145,0.194653
-444.763184,675.201416,539.794922,0.195394
-450.714111,671.539307,549.224854,0.196138
-445.770264,674.835205,549.957275,0.196869
-448.699951,674.468994,541.717529,0.197599
-443.298340,677.490234,553.985596,0.198330
-442.474365,680.328369,550.231934,0.199083
-445.678711,681.884766,552.337646,0.199820
-448.516846,682.800293,558.380127,0.200567
-440.734863,679.321289,555.633545,0.201332
-449.066162,679.321289,558.563232,0.202105
-446.044922,684.082031,557.098389,0.202847
-446.594238,685.180664,560.485840,0.203587
-449.066162,694.244385,560.394287,0.204326
-445.495605,692.413330,560.668945,0.205078
-445.861816,688.842773,557.006836,0.205834
-451.080322,684.997559,554.626465,0.206603
-450.073242,689.666748,566.894531,0.207365
-440.460205,694.244385,551.971436,0.208127
-441.467285,694.152832,559.295654,0.208865
-444.671631,700.103760,559.387207,0.209604
-440.277100,693.786621,562.683105,0.210345
-443.389893,696.258545,569.183350,0.211076
-441.925049,691.680908,555.725098,0.211807
-451.812744,697.174072,558.746338,0.212550
-453.460693,696.990967,560.852051,0.213286
-448.242188,698.272705,562.774658,0.214026
-451.904297,697.357178,563.598633,0.214766
-449.981689,701.934814,557.830811,0.215506
-450.439453,692.413330,555.450439,0.216247
-450.164795,697.723389,556.549072,0.216986
-459.045410,696.258545,552.795410,0.217725
-450.531006,699.005127,565.979004,0.218464
-452.362061,699.737549,557.373047,0.219203
-453.369141,699.829102,558.105469,0.219940
-450.897217,689.025879,550.140381,0.220677
-449.981689,693.145752,554.534912,0.221427
-454.925537,691.223145,550.964355,0.222177
-452.362061,688.385010,551.788330,0.222917
-454.376221,688.659668,551.330566,0.223669
-460.235596,677.490234,553.985596,0.224414
-463.256836,687.927246,557.189941,0.225180
-462.615967,692.962646,561.950684,0.225920
-465.728760,681.060791,554.077148,0.226659
-466.278076,687.927246,539.978027,0.227398
-461.975098,684.997559,564.056396,0.228146
-466.827393,686.096191,568.634033,0.228883
-460.693359,684.631348,564.147949,0.229620
-468.109131,690.490723,556.274414,0.230357
-468.109131,682.800293,553.985596,0.231118
-464.172363,685.455322,543.823242,0.231869
-466.644287,683.258057,555.450439,0.232609
-468.292236,678.039551,556.549072,0.233357
-469.390869,681.884766,545.288086,0.234091
-468.841553,679.321289,553.894043,0.234822
-469.665527,678.405762,553.527832,0.235558
-462.432861,682.891846,562.500000,0.236313
-468.017578,683.258057,552.886963,0.237044
-466.644287,689.300537,554.534912,0.237778
-466.461182,681.976318,557.373047,0.238510
-445.953369,678.863525,552.978516,0.239260
-465.454102,684.631348,557.647705,0.239994
-465.637207,679.962158,553.894043,0.240724
-463.897705,689.300537,555.541992,0.241454
-466.186523,688.568115,553.436279,0.242185
-466.827393,681.518555,551.788330,0.242915
-464.996338,676.940918,554.077148,0.243645
-466.461182,682.708740,553.985596,0.244376
-465.270996,676.849365,550.048828,0.245107
-464.813232,686.828613,548.492432,0.245837
-470.764160,682.434082,555.541992,0.246567
-464.447021,675.384521,554.443359,0.247297
-465.362549,683.898926,558.654785,0.248028
-472.412109,686.553955,559.112549,0.248758
-471.496582,680.969238,554.077148,0.249488
-461.975098,681.976318,557.189941,0.250318
-465.545654,675.659180,554.809570,0.251057
-464.996338,677.764893,547.210693,0.251796
-469.482422,679.046631,550.781250,0.252536
-467.468262,676.483154,549.682617,0.253287
-463.989258,688.934326,547.210693,0.254026
-467.285156,681.518555,548.034668,0.254766
-473.968506,675.659180,545.837402,0.255505
-448.425293,679.779053,547.485352,0.256255
-458.404541,684.356689,547.027588,0.256994
-465.179443,681.060791,554.260254,0.257733
-460.693359,683.074951,550.598145,0.258473
-467.834473,682.617188,547.668457,0.259212
-461.883545,683.624268,554.168701,0.259965
-462.524414,683.166504,551.422119,0.260718
-464.447021,677.947998,549.957275,0.261460
-459.136963,678.771973,557.189941,0.262213
-459.045410,671.081543,551.513672,0.262953
-460.144043,681.976318,552.612305,0.263693
-466.278076,684.814453,553.070068,0.264433
-466.003418,684.906006,550.872803,0.265181
-459.045410,679.779053,553.619385,0.265922
-460.510254,681.243896,550.872803,0.266666
-464.447021,682.891846,550.415039,0.267406
-460.784912,684.631348,551.147461,0.268157
-455.841064,680.603027,563.415527,0.268896
-454.101562,683.898926,556.274414,0.269646
-458.221436,686.370850,557.830811,0.270391
-460.876465,685.546875,546.936035,0.271191
-459.777832,684.539795,549.407959,0.271944
-454.284668,684.997559,554.168701,0.272686
-462.341309,681.976318,554.718018,0.273439
-464.172363,686.737061,558.837891,0.274179
-460.144043,677.947998,562.225342,0.274919
-464.538574,685.638428,559.204102,0.275684
-459.228516,682.342529,557.830811,0.276462
-460.968018,683.807373,558.380127,0.277223
-458.129883,687.011719,561.309814,0.277988
-458.404541,691.497803,550.964355,0.278730
-453.735352,689.392090,555.267334,0.279489
-457.031250,685.729980,553.802490,0.280230
-456.115723,686.370850,553.436279,0.280971
-454.193115,683.898926,554.626465,0.281712
-446.044922,681.335449,547.851562,0.282463
-453.918457,683.807373,557.373047,0.283206
-450.622559,689.392090,558.105469,0.283947
-454.467773,683.898926,550.048828,0.284688
-458.221436,678.588867,556.091309,0.285438
-450.714111,678.588867,553.619385,0.286179
-448.425293,678.039551,557.189941,0.286920
-447.509766,674.835205,547.576904,0.287660
-451.080322,680.328369,553.802490,0.288412
-452.178955,686.645508,551.971436,0.289153
-450.256348,683.715820,558.837891,0.289894
-446.868896,675.292969,553.527832,0.290634
-451.446533,677.398682,550.872803,0.291376
-456.939697,681.976318,554.168701,0.292107
-454.284668,683.074951,561.035156,0.292838
-455.291748,678.222656,554.534912,0.293568
-450.439453,679.138184,557.830811,0.294322
-442.474365,678.771973,554.718018,0.295059
-465.728760,679.595947,554.718018,0.295796
-468.200684,688.201904,551.605225,0.296548
-451.904297,683.898926,545.837402,0.297313
-438.720703,684.082031,550.415039,0.298058
-449.340820,675.659180,546.752930,0.298798
-443.481445,680.328369,556.640625,0.299539
-444.305420,673.004150,549.407959,0.300280
-465.362549,683.807373,553.161621,0.301020
-447.692871,682.708740,551.330566,0.301761
-446.594238,678.955078,550.598145,0.302511
-443.115234,660.919189,550.598145,0.303242
-449.066162,676.483154,549.774170,0.303972
-450.622559,675.476074,546.386719,0.304703
-445.678711,678.680420,552.978516,0.305437
-452.178955,677.490234,548.675537,0.306177
-444.396973,685.913086,549.774170,0.306917
-446.044922,687.011719,547.027588,0.307655
-454.101562,678.863525,545.104980,0.308403
-444.763184,684.722900,556.091309,0.309142
-450.347900,686.187744,556.365967,0.309881
-450.256348,690.307617,551.971436,0.310620
-447.418213,679.595947,552.154541,0.311359
-443.206787,679.595947,561.309814,0.312098
-442.382812,681.335449,554.534912,0.312837
-441.009521,684.814453,553.436279,0.313577
-448.059082,685.272217,553.253174,0.314316
-458.129883,682.250977,545.288086,0.315055
-452.636719,685.363770,550.964355,0.315793
-447.967529,688.568115,545.288086,0.316532
-444.946289,681.701660,549.774170,0.317280
-449.523926,679.046631,549.224854,0.318021
-446.228027,685.546875,557.464600,0.318760
-446.502686,682.708740,545.104980,0.319499
-444.671631,688.568115,537.048340,0.320238
-448.699951,694.244385,541.442871,0.321073
-451.080322,685.638428,549.133301,0.321825
-447.601318,687.286377,554.626465,0.322565
-456.390381,688.476562,550.231934,0.323315
-456.115723,683.074951,549.407959,0.324054
-455.566406,682.159424,550.872803,0.324794
-451.446533,683.624268,547.668457,0.325533
-454.376221,686.828613,554.443359,0.326282
-459.777832,686.737061,554.718018,0.327019
-454.101562,695.892334,556.274414,0.327756
-452.178955,692.138672,555.908203,0.328493
-454.376221,686.737061,549.407959,0.329242
-446.228027,689.758301,553.985596,0.329988
-444.763184,688.659668,547.485352,0.330733
-456.024170,688.385010,546.478271,0.331473
-457.763672,699.920654,544.464111,0.332225
-456.390381,695.800781,544.921875,0.332966
-454.742432,692.138672,557.373047,0.333709
-460.693359,687.469482,548.309326,0.334449
-456.481934,688.385010,549.774170,0.335198
-452.911377,698.913574,551.605225,0.335937
-453.826904,691.131592,549.133301,0.336676
-453.002930,690.765381,541.442871,0.337415
-458.770752,695.983887,546.020508,0.338164
-454.742432,702.026367,553.985596,0.338903
-457.855225,696.624756,552.520752,0.339642
-458.221436,695.068359,558.288574,0.340381
-457.397461,700.012207,552.886963,0.341129
-458.862305,693.695068,552.246094,0.341877
-460.601807,700.653076,554.351807,0.342623
-457.855225,701.477051,558.563232,0.343387
-457.855225,702.117920,555.725098,0.344157
-463.623047,704.589844,558.654785,0.344896
-460.784912,705.688477,550.506592,0.345635
-455.108643,705.871582,563.598633,0.346374
-457.672119,692.871094,555.175781,0.347138
-462.249756,701.110840,550.415039,0.347896
-458.404541,705.322266,552.978516,0.348643
-457.672119,694.427490,554.901123,0.349412
-460.693359,693.054199,550.506592,0.350152
-459.777832,687.561035,547.760010,0.350891
-452.636719,692.138672,545.837402,0.351631
-466.278076,700.561523,553.802490,0.352371
-462.890625,700.744629,546.203613,0.353111
-455.291748,691.955566,547.943115,0.353850
-453.369141,686.462402,545.837402,0.354590
-457.122803,690.765381,551.879883,0.355345
-461.242676,686.370850,548.950195,0.356085
-465.728760,692.321777,557.006836,0.356823
-454.925537,692.871094,550.872803,0.357564
-463.439941,700.195312,546.661377,0.358314
-459.228516,699.188232,556.274414,0.359054
-460.052490,693.878174,556.182861,0.359793
-454.376221,692.138672,552.154541,0.360532
-460.144043,692.047119,550.506592,0.361282
-463.531494,688.385010,545.471191,0.362022
-456.481934,693.145752,555.267334,0.362761
-454.376221,691.955566,559.295654,0.363500
-455.291748,697.174072,555.358887,0.364239
-461.059570,699.554443,555.175781,0.364979
-456.481934,695.800781,557.647705,0.365718
-453.002930,693.511963,553.344727,0.366457
-452.178955,690.490723,556.182861,0.367197
-453.552246,695.709229,547.210693,0.367937
-458.953857,686.187744,546.661377,0.368676
-457.214355,690.490723,553.344727,0.369414
-460.601807,700.012207,549.224854,0.370162
-456.573486,694.335938,556.457520,0.370902
-462.890625,693.511963,550.781250,0.371641
-458.404541,695.983887,552.337646,0.372380
-461.151123,701.202393,554.901123,0.373119
-455.108643,695.617676,554.718018,0.373872
-460.235596,699.554443,554.168701,0.374614
-463.348389,699.096680,553.344727,0.375353
-455.291748,698.455811,556.640625,0.376088
-457.580566,704.132080,560.302734,0.376819
-455.291748,695.709229,544.647217,0.377550
-449.890137,699.005127,555.816650,0.378280
-452.819824,688.751221,553.619385,0.379027
-456.756592,696.990967,549.316406,0.379778
-459.594727,700.103760,555.633545,0.380511
-455.566406,699.462891,559.570312,0.381242
-452.819824,699.096680,554.901123,0.381989
-453.094482,701.660156,555.175781,0.382726
-457.214355,699.371338,552.795410,0.383457
-447.875977,688.659668,546.295166,0.384198
-457.214355,697.814941,550.781250,0.384946
-454.833984,702.209473,546.295166,0.385677
-454.193115,693.603516,549.499512,0.386418
-450.897217,698.181152,549.774170,0.387159
-453.002930,695.068359,558.288574,0.387902
-447.509766,694.152832,567.718506,0.388632
-449.066162,695.159912,561.035156,0.389362
-449.707031,702.941895,557.373047,0.390092
-452.270508,704.315186,561.309814,0.390845
-447.418213,700.927734,554.626465,0.391666
-452.178955,701.110840,558.105469,0.392404
-451.263428,701.385498,551.147461,0.393156
-449.523926,697.448730,555.450439,0.393907
-448.242188,704.772949,555.450439,0.394671
-424.438477,701.660156,557.830811,0.395411
-449.523926,699.096680,556.091309,0.396163
-450.164795,696.624756,554.260254,0.396903
-450.439453,683.532715,554.901123,0.397642
-452.911377,698.181152,558.380127,0.398381
-449.890137,696.533203,556.091309,0.399131
-448.150635,695.526123,556.549072,0.399871
-442.291260,695.159912,561.767578,0.400609
-446.319580,693.328857,552.429199,0.401349
-449.523926,695.434570,553.253174,0.402097
-449.890137,695.434570,550.231934,0.402836
-450.164795,691.314697,554.901123,0.403575
-450.164795,695.800781,553.436279,0.404315
-422.973633,700.103760,549.865723,0.405062
-451.171875,701.019287,553.070068,0.405799
-450.073242,699.737549,551.055908,0.406536
-444.580078,695.800781,556.274414,0.407285
-448.059082,697.998047,554.992676,0.408038
-451.446533,702.026367,552.062988,0.408778
-445.861816,688.385010,552.978516,0.409517
-456.481934,693.511963,548.675537,0.410256
-443.756104,701.293945,550.140381,0.411004
-448.516846,696.166992,547.943115,0.411785
-444.213867,689.483643,547.943115,0.412556
-450.988770,688.018799,543.090820,0.413346
-457.489014,690.399170,554.351807,0.414094
-450.073242,690.399170,549.407959,0.414834
-440.734863,689.117432,556.915283,0.415575
-446.411133,695.434570,549.591064,0.416328
-447.418213,691.223145,545.654297,0.417068
-444.671631,693.878174,554.901123,0.417809
-446.228027,694.702148,545.654297,0.418608
-440.917969,685.821533,545.928955,0.419389
-452.453613,699.279785,544.006348,0.420137
-456.024170,692.047119,551.513672,0.420879
-452.270508,693.878174,551.605225,0.421619
-449.157715,698.913574,556.549072,0.422360
-453.918457,703.125000,548.309326,0.423100
-452.728271,698.272705,543.731689,0.423841
-449.523926,690.307617,549.591064,0.424582
-451.629639,692.504883,550.598145,0.425323
-453.826904,703.674316,552.337646,0.426063
-449.157715,698.272705,560.577393,0.426806
-456.207275,696.441650,546.569824,0.427549
-455.657959,702.209473,542.816162,0.428290
-453.460693,700.469971,541.992188,0.429031
-457.489014,701.110840,545.562744,0.429788
-451.721191,708.984375,554.351807,0.430533
-454.467773,707.336426,549.133301,0.431275
-452.545166,701.019287,547.485352,0.432016
-459.136963,698.455811,555.541992,0.432758
-453.277588,699.096680,554.077148,0.433499
-455.474854,698.913574,548.400879,0.434239
-457.305908,706.878662,549.865723,0.434979
-450.988770,706.878662,544.921875,0.435720
-455.657959,699.554443,550.323486,0.436490
-458.129883,699.279785,554.718018,0.437230
-451.812744,699.005127,557.556152,0.437970
-456.298828,701.202393,552.520752,0.438710
-458.587646,702.850342,547.485352,0.439450
-456.665039,701.110840,550.048828,0.440190
-459.594727,697.814941,544.830322,0.440930
-456.024170,702.026367,544.464111,0.441670
-455.841064,695.983887,542.633057,0.442410
-458.953857,704.498291,544.097900,0.443150
-454.650879,708.892822,543.823242,0.443890
-448.791504,704.498291,545.196533,0.444630
-451.263428,700.469971,549.865723,0.445381
-457.031250,698.272705,553.344727,0.446121
-460.418701,694.885254,547.943115,0.446861
-460.968018,693.603516,545.837402,0.447602
-456.207275,699.554443,544.097900,0.448342
-463.348389,697.357178,550.689697,0.449073
-456.207275,697.174072,551.696777,0.449803
-460.693359,692.230225,543.914795,0.450533
-460.235596,702.209473,549.591064,0.451288
-468.200684,698.364258,544.464111,0.452030
-465.179443,691.589355,547.485352,0.452771
-457.122803,697.082520,552.429199,0.453511
-456.024170,695.068359,550.781250,0.454262
-457.672119,701.202393,553.436279,0.455003
-458.953857,689.666748,554.626465,0.455743
-460.601807,696.533203,553.436279,0.456484
-460.235596,695.068359,554.626465,0.457234
-459.228516,700.103760,549.499512,0.457974
-460.235596,692.779541,554.718018,0.458715
-460.418701,692.138672,549.957275,0.459455
-460.601807,683.532715,550.231934,0.460205
-464.630127,699.462891,550.323486,0.460948
-460.968018,698.730469,550.140381,0.461698
-457.672119,702.301025,551.055908,0.462444
-463.073730,702.117920,552.978516,0.463303
-465.911865,697.540283,553.710938,0.464045
-458.221436,693.603516,554.809570,0.464786
-454.010010,692.596436,553.436279,0.465527
-457.763672,700.378418,550.048828,0.466269
-467.742920,695.343018,548.583984,0.467009
-461.791992,691.772461,548.950195,0.467749
-465.728760,687.652588,549.499512,0.468490
-464.080811,692.504883,555.450439,0.469230
-467.376709,696.075439,544.647217,0.469970
-460.052490,699.005127,551.147461,0.470711
-457.122803,693.054199,545.745850,0.471451
-459.228516,697.357178,551.788330,0.472192
-465.362549,693.511963,543.731689,0.472932
-463.165283,692.687988,543.731689,0.473672
-457.397461,694.244385,551.971436,0.474424
-461.975098,698.638916,547.760010,0.475165
-463.165283,690.490723,543.731689,0.475905
-462.982178,700.744629,546.203613,0.476645
-460.052490,696.166992,547.760010,0.477391
-457.672119,696.533203,553.527832,0.478133
-463.623047,692.779541,548.309326,0.478875
-468.383789,694.244385,553.070068,0.479615
-469.665527,694.427490,552.246094,0.480370
-460.235596,693.786621,553.985596,0.481111
-472.045898,690.216064,549.133301,0.481851
-459.777832,701.568604,549.774170,0.482596
-459.869385,694.519043,553.527832,0.483345
-461.334229,694.152832,552.246094,0.484123
-462.066650,692.504883,551.422119,0.484874
-463.989258,691.864014,541.534424,0.485615
-463.989258,702.117920,548.950195,0.486355
-455.200195,690.032959,544.097900,0.487138
-456.573486,692.230225,547.576904,0.487923
-463.989258,688.751221,547.210693,0.488698
-464.172363,690.399170,544.464111,0.489440
-466.918945,690.216064,552.978516,0.490181
-460.052490,687.377930,548.492432,0.490922
-462.158203,695.800781,544.647217,0.491674
-463.989258,696.258545,547.210693,0.492413
-468.292236,693.237305,550.598145,0.493153
-463.623047,695.526123,552.154541,0.493893
-464.813232,690.399170,550.140381,0.494647
-466.003418,689.575195,542.083740,0.495388
-463.165283,694.793701,548.767090,0.496128
-464.447021,694.061279,553.070068,0.496869
-463.806152,690.399170,548.309326,0.497615
-469.757080,690.124512,554.077148,0.498356
-467.102051,693.511963,548.858643,0.499097
-470.031738,691.497803,549.499512,0.499838
-462.707520,695.068359,545.379639,0.500590
-461.425781,701.568604,547.027588,0.501331
-471.588135,696.441650,548.309326,0.502071
-470.672607,696.258545,544.555664,0.502812
-464.355469,688.293457,540.985107,0.503561
-491.180420,691.589355,545.654297,0.504303
-461.700439,680.603027,547.668457,0.505043
-469.024658,690.124512,542.541504,0.505784
-464.172363,687.377930,540.618896,0.506534
-467.193604,682.067871,540.069580,0.507275
-463.073730,686.370850,548.034668,0.508015
-457.305908,687.927246,551.239014,0.508755
-459.960938,697.723389,550.689697,0.509504
-463.806152,691.131592,549.957275,0.510245
-460.235596,687.194824,549.041748,0.510986
-461.608887,687.194824,541.259766,0.511726
-459.045410,695.617676,544.097900,0.512478
-456.207275,684.265137,549.957275,0.513219
-459.594727,691.680908,551.422119,0.513958
-456.756592,696.533203,548.583984,0.514698
-458.587646,693.054199,545.837402,0.515439
-463.623047,686.920166,551.055908,0.516170
-459.869385,692.230225,553.527832,0.516900
-460.052490,698.272705,549.591064,0.517631
-454.467773,693.786621,546.386719,0.518381
-460.418701,686.553955,557.098389,0.519121
-462.799072,686.462402,551.971436,0.519861
-461.700439,684.906006,555.999756,0.520600
-462.249756,689.117432,554.260254,0.521349
-454.559326,697.814941,548.675537,0.522089
-458.404541,687.194824,544.555664,0.522829
-459.411621,685.180664,543.090820,0.523568
-465.637207,687.194824,543.640137,0.524317
-462.982178,680.969238,548.950195,0.525058
-458.953857,671.264648,548.858643,0.525806
-457.397461,685.913086,550.872803,0.526546
-455.474854,690.216064,549.591064,0.527297
-462.799072,683.624268,545.104980,0.528036
-465.911865,678.680420,553.802490,0.528775
-459.503174,680.877686,550.415039,0.529515
-462.066650,670.074463,539.520264,0.530265
-463.989258,680.877686,552.246094,0.531005
