ACC_X,ACC_Y,ACC_Z,Time
-53.375244,908.660889,343.505859,0.067931
-46.966553,911.682129,344.329834,0.068678
-54.382324,904.083252,341.125488,0.069434
-50.445557,913.787842,345.886230,0.070186
-44.952393,908.935547,340.942383,0.070936
-46.417236,898.773193,346.343994,0.071685
-39.184570,907.379150,335.632324,0.072587
-43.121338,906.280518,342.407227,0.073344
-44.769287,908.386230,341.857910,0.074090
-44.036865,904.083252,341.400146,0.074860
-40.100098,907.196045,346.527100,0.075605
-35.156250,909.576416,344.055176,0.076348
-36.712646,910.583496,339.752197,0.077091
-36.621094,905.364990,337.463379,0.077834
-38.635254,914.245605,342.956543,0.078577
-35.797119,909.667969,336.181641,0.079320
-38.452148,907.470703,341.308594,0.080063
-37.445068,914.794922,339.843750,0.080807
-41.931152,916.351318,341.949463,0.081551
-44.586182,902.160645,341.949463,0.082294
-42.022705,902.160645,344.421387,0.083037
-39.001465,914.337158,339.660645,0.083797
-41.748047,911.865234,339.752197,0.084540
-43.670654,912.963867,346.343994,0.085284
-37.994385,911.956787,343.414307,0.086027
-52.185059,902.252197,338.836670,0.086770
-52.093506,913.513184,346.893311,0.087512
-44.952393,917.907715,341.217041,0.088269
-38.177490,917.266846,342.864990,0.089015
-41.564941,920.013428,346.984863,0.089759
-47.241211,914.154053,347.625732,0.090502
-45.227051,909.759521,337.554932,0.091246
-28.106689,923.126221,349.090576,0.091989
-46.508789,924.041748,348.266602,0.092733
-43.212891,912.872314,338.836670,0.093476
-49.163818,914.703369,341.766357,0.094220
-46.691895,923.858643,338.928223,0.094963
-44.494629,923.217773,345.245361,0.095717
-45.043945,918.457031,338.378906,0.096461
-42.114258,923.309326,331.787109,0.097204
-44.403076,922.668457,340.118408,0.097948
-36.895752,927.703857,339.569092,0.098691
-39.093018,925.140381,341.583252,0.099435
-41.748047,925.872803,338.378906,0.100178
-39.184570,924.957275,345.611572,0.100922
-40.557861,928.985596,350.830078,0.101666
-37.902832,935.028076,352.203369,0.102410
-23.895264,930.450439,356.140137,0.103153
-34.423828,936.492920,352.844238,0.103896
-36.529541,938.049316,344.146729,0.104639
-38.177490,931.182861,347.625732,0.105461
-41.290283,925.231934,350.280762,0.106205
-46.325684,942.443848,352.020264,0.106948
-49.896240,917.449951,352.386475,0.107701
-38.726807,937.133789,353.118896,0.108443
-45.410156,937.225342,338.287354,0.109184
-47.973633,924.682617,348.724365,0.109946
-45.776367,931.274414,349.822998,0.110708
-35.888672,935.302734,353.302002,0.111452
-35.064697,931.365967,352.569580,0.112195
-41.290283,931.549072,349.731445,0.112938
-33.050537,931.274414,351.196289,0.113682
-29.846191,934.112549,347.534180,0.114425
-33.508301,939.239502,344.604492,0.115168
-34.240723,936.492920,337.463379,0.115911
-40.100098,935.394287,343.597412,0.116654
-38.635254,928.527832,346.252441,0.117398
-43.395996,930.816650,342.315674,0.118141
-43.029785,927.703857,340.118408,0.118884
-37.078857,933.654785,351.379395,0.119634
-34.332275,938.964844,350.921631,0.120378
-34.790039,926.696777,347.991943,0.121122
-38.543701,943.176270,348.815918,0.121865
-38.085938,927.978516,352.111816,0.122608
-33.874512,925.323486,356.323242,0.123351
-33.782959,928.710938,348.175049,0.124094
-34.881592,933.563232,347.259521,0.124837
-35.430908,928.161621,354.492188,0.125580
-33.325195,928.527832,352.294922,0.126324
-31.677246,926.696777,343.139648,0.127067
-42.938232,932.464600,344.604492,0.127809
-46.142578,931.091309,345.886230,0.128550
-46.691895,928.985596,349.182129,0.129294
-38.269043,936.950684,345.886230,0.130037
-35.797119,934.020996,346.893311,0.130780
-36.895752,934.661865,346.527100,0.131523
-39.550781,931.640625,359.985352,0.132266
-40.466309,935.394287,353.118896,0.133009
-39.276123,931.274414,357.147217,0.133752
-38.085938,936.035156,349.273682,0.134495
-36.346436,931.274414,355.590820,0.135239
-45.318604,930.633545,356.597900,0.135982
-38.177490,930.633545,354.492188,0.136724
-45.867920,919.921875,353.576660,0.137467
-43.670654,924.957275,351.013184,0.138211
-41.198730,923.400879,352.111816,0.138954
-42.480469,927.246094,349.273682,0.139697
-44.403076,923.400879,352.111816,0.140439
-39.733887,929.718018,347.900391,0.141193
-63.629150,924.957275,350.006104,0.141936
-35.156250,922.027588,348.815918,0.142679
-37.353516,930.267334,346.618652,0.143442
-37.811279,925.964355,351.013184,0.144220
-33.966064,927.886963,348.907471,0.144971
-37.902832,923.309326,351.379395,0.145914
-35.522461,921.386719,351.654053,0.146627
-34.515381,922.485352,354.766846,0.147364
-32.867432,926.422119,343.963623,0.148100
-37.628174,932.281494,346.435547,0.148835
-34.881592,926.696777,347.534180,0.149607
-43.304443,928.344727,344.055176,0.150350
-39.825439,926.879883,349.365234,0.151093
-36.529541,932.189941,346.527100,0.151836
-33.874512,932.647705,354.309082,0.152589
-35.797119,926.422119,350.372314,0.153333
-36.804199,920.562744,351.470947,0.154075
-33.416748,924.865723,352.752686,0.154818
-38.818359,923.400879,355.316162,0.155571
-33.142090,929.534912,355.316162,0.156314
-30.578613,932.281494,357.879639,0.157057
-31.036377,927.703857,350.921631,0.157800
-25.909424,933.471680,352.111816,0.158553
-31.219482,925.323486,354.766846,0.159296
-28.381348,926.971436,353.668213,0.160038
-18.859863,921.752930,345.794678,0.160782
-22.613525,924.957275,357.604980,0.161525
-26.184082,925.415039,350.921631,0.162268
-24.078369,933.105469,357.604980,0.163011
-23.803711,934.753418,353.210449,0.163754
-2.380371,926.605225,359.161377,0.164502
-22.247314,925.415039,360.992432,0.165243
-14.099121,926.422119,349.731445,0.166021
-22.338867,923.126221,346.710205,0.166773
-21.697998,922.027588,352.203369,0.167569
-18.493652,920.196533,373.168945,0.168315
-15.106201,921.478271,349.639893,0.169058
-10.437012,921.203613,347.442627,0.169802
-5.676270,925.415039,359.069824,0.170556
-16.571045,920.928955,352.752686,0.171300
-10.620117,920.471191,328.674316,0.172043
-17.669678,921.295166,346.527100,0.172786
-18.768311,920.928955,353.118896,0.173480
-19.775391,924.774170,352.569580,0.174223
-18.127441,923.492432,350.189209,0.174966
-20.599365,925.872803,343.048096,0.175709
-16.662598,921.661377,344.970703,0.176462
-17.395020,923.950195,350.555420,0.177206
-20.050049,924.316406,351.837158,0.177949
-22.979736,923.675537,352.386475,0.178692
-21.881104,917.907715,344.787598,0.179446
-18.676758,915.161133,345.153809,0.180190
-16.937256,925.048828,350.372314,0.180933
-30.761719,919.647217,349.365234,0.181676
-30.944824,920.288086,354.034424,0.182433
-24.902344,919.372559,345.794678,0.183183
-31.219482,926.513672,358.062744,0.183926
-26.733398,925.048828,352.203369,0.184669
-24.627686,929.809570,355.499268,0.185425
-27.740479,932.556152,350.830078,0.186168
-25.909424,935.852051,350.463867,0.186911
-32.226562,932.373047,350.738525,0.187655
-32.501221,933.013916,354.309082,0.188415
-35.705566,928.070068,349.365234,0.189174
-31.127930,934.020996,353.393555,0.189919
-38.269043,934.844971,360.626221,0.190663
-37.902832,930.541992,350.189209,0.191343
-31.585693,932.006836,357.513428,0.192086
-37.902832,929.351807,356.872559,0.192830
-38.635254,930.999756,352.020264,0.193573
-33.782959,936.035156,350.280762,0.194327
-40.924072,939.605713,350.189209,0.195070
-35.980225,932.189941,351.928711,0.195813
-40.008545,929.534912,345.336914,0.196557
-36.621094,934.112549,345.062256,0.197310
-44.403076,936.767578,350.738525,0.198053
-41.107178,936.859131,352.935791,0.198796
-47.790527,933.013916,341.217041,0.199605
-51.818848,925.140381,339.477539,0.200359
-50.170898,931.915283,328.765869,0.201102
-50.720215,931.915283,348.724365,0.201845
-51.635742,925.598145,350.372314,0.202587
-49.163818,929.992676,344.512939,0.203340
-52.185059,921.569824,340.667725,0.204084
-49.713135,925.231934,346.069336,0.204826
-44.952393,930.541992,347.351074,0.205569
-41.381836,937.225342,348.266602,0.206322
-50.628662,936.401367,341.857910,0.207065
-47.790527,939.514160,350.006104,0.207808
-47.790527,936.218262,330.505371,0.208551
-45.501709,923.858643,349.273682,0.209304
-52.917480,929.901123,348.907471,0.210047
-45.043945,938.781738,357.604980,0.210789
-46.966553,928.253174,349.731445,0.211533
-43.670654,928.161621,367.034912,0.212252
-50.262451,935.028076,345.886230,0.212995
-46.966553,935.485840,337.554932,0.213738
-48.889160,937.225342,328.948975,0.214481
-53.375244,930.450439,338.195801,0.215234
-48.065186,926.696777,340.209961,0.215977
-52.734375,926.879883,337.829590,0.216721
-53.009033,926.696777,345.153809,0.217464
-51.361084,923.400879,345.245361,0.218216
-50.170898,925.231934,344.970703,0.219053
-51.086426,931.732178,341.400146,0.219796
-53.283691,925.598145,341.308594,0.220730
-55.023193,936.859131,346.984863,0.221475
-46.783447,932.647705,339.294434,0.222217
-53.558350,927.246094,341.217041,0.222960
-58.319092,930.267334,344.421387,0.223770
-56.762695,931.732178,341.766357,0.224517
-54.016113,938.507080,348.724365,0.225261
-54.290771,925.781250,343.872070,0.226008
-55.206299,931.091309,351.013184,0.226752
-58.776855,933.013916,351.470947,0.227495
-57.769775,933.471680,338.745117,0.228238
-56.762695,932.739258,343.872070,0.228981
-58.593750,942.443848,340.759277,0.229740
-55.664062,935.028076,343.139648,0.230484
-61.523438,934.570312,348.815918,0.231226
-62.072754,928.253174,343.048096,0.231969
-52.185059,936.767578,345.611572,0.232712
-57.312012,938.507080,341.217041,0.233454
-58.319092,948.577881,346.801758,0.234197
-59.967041,935.760498,339.477539,0.234939
-58.135986,932.647705,338.836670,0.235681
-60.791016,934.204102,334.259033,0.236422
-60.150146,931.549072,351.745605,0.237163
-56.121826,931.182861,340.576172,0.237903
-59.143066,934.204102,341.217041,0.238680
-58.685303,936.218262,350.830078,0.239432
-56.671143,933.105469,345.245361,0.240200
-57.403564,932.098389,340.759277,0.240946
-60.516357,934.753418,344.238281,0.241720
-58.959961,934.936523,338.470459,0.242462
-62.988281,940.338135,346.160889,0.243203
-64.910889,937.500000,344.421387,0.243943
-68.389893,941.162109,342.041016,0.244694
-62.255859,938.598633,338.745117,0.245434
-67.108154,943.176270,348.449707,0.246174
-62.530518,933.105469,343.048096,0.246914
-63.995361,932.556152,345.886230,0.247664
-58.502197,958.099365,348.541260,0.248404
-56.304932,944.000244,348.815918,0.249143
-55.114746,940.063477,348.541260,0.249883
-57.312012,935.302734,342.407227,0.250633
-54.107666,934.844971,342.681885,0.251373
-57.769775,933.288574,345.336914,0.252112
-47.698975,929.992676,342.956543,0.252852
-48.065186,939.971924,341.674805,0.253602
-45.867920,939.788818,340.667725,0.254343
-42.022705,934.204102,341.033936,0.255083
-41.656494,938.415527,339.202881,0.255824
-43.853760,930.084229,341.674805,0.256575
-46.691895,936.035156,343.414307,0.257315
-48.248291,927.246094,334.991455,0.258056
-51.544189,934.661865,336.914062,0.258796
-43.029785,932.739258,343.780518,0.259545
-43.029785,936.767578,340.393066,0.260285
-47.241211,928.253174,338.836670,0.261025
-39.550781,936.401367,348.083496,0.261765
-40.557861,924.133301,343.139648,0.262514
-42.297363,922.851562,337.005615,0.263254
-40.191650,931.365967,347.717285,0.263994
-40.283203,923.217773,335.815430,0.264734
-39.093018,926.605225,347.442627,0.265485
-43.029785,923.034668,345.153809,0.266225
-41.564941,926.147461,338.836670,0.266965
-43.670654,925.872803,340.942383,0.267705
-39.916992,933.471680,342.773438,0.268454
-44.128418,921.386719,335.723877,0.269194
-37.170410,927.246094,329.132080,0.269934
-34.423828,929.351807,332.336426,0.270674
-42.022705,927.520752,342.681885,0.271424
-32.318115,933.105469,350.738525,0.272165
-42.022705,920.837402,345.245361,0.272904
-41.931152,923.950195,350.463867,0.273644
-49.346924,924.774170,343.780518,0.274395
-42.938232,928.161621,345.245361,0.275135
-40.649414,933.197021,345.153809,0.275875
-37.719727,934.204102,345.977783,0.276614
-38.452148,930.633545,344.329834,0.277364
-34.881592,934.478760,349.456787,0.278104
-41.107178,930.999756,349.822998,0.278843
-40.100098,928.802490,342.041016,0.279583
-45.410156,929.992676,347.351074,0.280333
-44.219971,936.492920,343.688965,0.281073
-40.557861,925.872803,347.076416,0.281813
-42.114258,929.534912,344.879150,0.282553
-42.938232,927.978516,340.759277,0.283307
-35.522461,928.894043,344.970703,0.284047
-36.346436,929.534912,352.203369,0.284787
-49.621582,936.401367,347.991943,0.285527
-49.346924,939.422607,349.456787,0.286273
-52.825928,933.380127,335.906982,0.287014
-50.628662,929.809570,340.393066,0.287754
-53.009033,930.816650,351.013184,0.288494
-51.361084,925.415039,343.322754,0.289244
-52.642822,930.175781,344.512939,0.289985
-51.269531,934.936523,341.674805,0.290725
-47.515869,924.133301,336.822510,0.291558
-54.840088,921.569824,340.209961,0.292310
-48.797607,922.210693,343.872070,0.293050
-50.170898,920.379639,340.484619,0.293790
-40.191650,925.689697,340.759277,0.294530
-48.156738,920.196533,337.005615,0.295279
-51.452637,926.422119,334.808350,0.296021
-46.966553,925.323486,336.730957,0.296764
-49.987793,923.767090,345.977783,0.297519
-51.727295,924.774170,342.315674,0.298310
-48.889160,922.027588,332.702637,0.299069
-53.009033,924.041748,345.611572,0.299825
-57.220459,929.718018,347.625732,0.300582
-55.297852,921.752930,345.153809,0.301377
-46.600342,926.696777,344.055176,0.302130
-41.290283,925.231934,342.956543,0.302876
-38.726807,922.027588,341.766357,0.303622
-41.656494,916.259766,338.562012,0.304394
-40.100098,920.745850,342.315674,0.305137
-33.508301,923.309326,339.294434,0.305877
-39.550781,920.104980,338.012695,0.306618
-35.522461,921.478271,343.780518,0.307368
-37.445068,911.224365,337.554932,0.308108
-34.332275,911.956787,335.723877,0.308848
-29.846191,913.787842,340.393066,0.309588
-37.078857,913.421631,332.519531,0.310338
-44.128418,916.351318,329.223633,0.311078
-36.621094,917.266846,332.611084,0.311823
-35.614014,915.618896,338.562012,0.312568
-35.522461,915.802002,328.674316,0.313342
-33.782959,910.858154,331.237793,0.314090
-36.071777,913.513184,333.892822,0.314830
-29.205322,915.161133,336.914062,0.315570
-32.867432,909.851074,337.280273,0.316327
-35.156250,908.569336,337.280273,0.317067
-39.276123,921.569824,335.632324,0.317807
-33.233643,919.921875,338.745117,0.318547
-37.902832,915.893555,337.646484,0.319302
-34.332275,925.415039,345.794678,0.320042
-36.163330,922.760010,342.681885,0.320782
-37.628174,920.196533,343.597412,0.321521
-33.782959,928.436279,334.625244,0.322271
-27.191162,929.168701,345.703125,0.323012
-29.663086,928.710938,356.414795,0.323752
-32.775879,924.865723,338.745117,0.324492
-34.149170,927.062988,340.576172,0.325242
-23.712158,929.260254,342.132568,0.325983
-31.311035,932.830811,341.674805,0.326723
-24.993896,934.936523,349.456787,0.327463
-23.437500,931.274414,341.033936,0.328212
-23.254395,931.365967,346.618652,0.328954
-26.641846,938.232422,350.830078,0.329694
-24.810791,933.380127,345.520020,0.330434
-25.177002,944.091797,349.456787,0.331185
-21.057129,935.211182,351.837158,0.331925
-33.416748,934.570312,347.900391,0.332665
-28.198242,934.204102,352.935791,0.333405
-28.839111,938.323975,341.217041,0.334153
-31.402588,935.119629,342.315674,0.334893
-24.627686,943.450928,351.104736,0.335635
-31.768799,936.767578,344.421387,0.336375
-36.804199,934.478760,344.421387,0.337124
-29.388428,937.683105,348.266602,0.337864
-33.966064,932.739258,342.315674,0.338604
-33.508301,934.387207,335.449219,0.339345
-34.332275,932.006836,345.153809,0.340094
-42.938232,923.858643,344.055176,0.340835
-43.853760,922.851562,336.730957,0.341575
-45.959473,925.689697,336.090088,0.342315
-43.304443,928.527832,334.442139,0.343064
-45.135498,930.633545,337.829590,0.343804
-45.318604,931.549072,335.632324,0.344544
-43.304443,938.690186,341.400146,0.345285
-43.762207,933.471680,341.766357,0.346034
-46.875000,931.457520,343.414307,0.346774
-49.346924,930.999756,340.759277,0.347514
-48.156738,931.732178,334.625244,0.348254
-49.896240,932.373047,334.442139,0.349003
-55.847168,936.218262,337.463379,0.349743
-53.192139,937.500000,338.012695,0.350483
-47.607422,932.281494,345.794678,0.351223
-57.403564,931.091309,336.730957,0.351972
-55.664062,930.358887,340.576172,0.352712
-57.861328,923.492432,332.519531,0.353452
-58.959961,928.070068,332.153320,0.354192
-54.473877,927.795410,330.047607,0.354942
-56.579590,931.732178,334.075928,0.355682
-54.107666,937.133789,333.068848,0.356422
-55.389404,929.260254,327.667236,0.357162
-53.375244,928.161621,331.787109,0.357910
-58.868408,932.006836,336.273193,0.358651
-56.854248,923.400879,334.533691,0.359391
-54.016113,922.576904,338.562012,0.360131
-51.818848,927.978516,335.632324,0.360880
-53.283691,933.654785,340.484619,0.361620
-54.473877,927.429199,334.899902,0.362360
-56.671143,933.197021,340.667725,0.363100
-61.248779,933.288574,340.118408,0.363848
-63.446045,933.929443,340.026855,0.364670
-57.037354,925.872803,352.203369,0.365409
-51.910400,932.647705,341.125488,0.366164
-55.572510,925.872803,328.125000,0.366917
-52.459717,930.908203,341.674805,0.367657
-54.016113,934.295654,342.956543,0.368397
-59.600830,930.725098,338.745117,0.369137
-49.072266,933.288574,342.041016,0.369886
-48.431396,932.830811,343.414307,0.370626
-55.206299,922.668457,343.780518,0.371366
-47.698975,928.710938,335.083008,0.372106
-55.572510,926.971436,336.456299,0.372857
-55.023193,930.541992,336.090088,0.373597
-60.424805,924.774170,330.322266,0.374338
-56.488037,924.133301,340.667725,0.375081
-63.446045,926.513672,338.836670,0.375839
-53.009033,925.781250,342.498779,0.376583
-55.480957,922.760010,341.674805,0.377325
-42.572021,915.344238,332.611084,0.378065
-55.297852,920.562744,334.716797,0.378816
-49.896240,921.112061,337.188721,0.379557
-45.776367,919.464111,341.125488,0.380296
-45.318604,920.104980,331.878662,0.381036
-40.740967,922.302246,333.435059,0.381786
-40.740967,920.471191,335.723877,0.382526
-38.543701,919.281006,338.470459,0.383265
-42.663574,907.379150,338.653564,0.384005
-37.628174,905.273438,344.512939,0.384763
-42.480469,906.097412,334.716797,0.385511
-37.628174,916.625977,343.505859,0.386259
-34.606934,912.048340,337.646484,0.387003
-35.522461,907.928467,340.118408,0.387766
-26.641846,910.400391,339.019775,0.388508
-27.832031,919.097900,339.019775,0.389248
-20.874023,911.224365,343.322754,0.389988
-26.000977,912.506104,338.745117,0.390738
-25.360107,917.724609,341.033936,0.391478
-23.071289,913.879395,342.407227,0.392218
-28.198242,912.414551,341.308594,0.392958
-24.078369,905.822754,344.604492,0.393708
-21.514893,907.470703,335.357666,0.394448
-24.719238,912.048340,342.041016,0.395188
-21.148682,916.076660,340.026855,0.395928
-22.979736,906.646729,341.033936,0.396681
-24.993896,908.294678,331.878662,0.397421
-15.106201,908.660889,342.132568,0.398161
-18.585205,904.907227,343.963623,0.398900
-20.599365,900.878906,348.541260,0.399650
-16.113281,909.301758,339.660645,0.400390
-18.402100,906.829834,337.554932,0.401130
-21.057129,904.174805,339.660645,0.401870
-20.416260,897.399902,343.688965,0.402621
-17.211914,903.259277,338.928223,0.403362
-16.387939,908.843994,337.005615,0.404101
-16.845703,907.745361,330.230713,0.404841
-21.606445,905.914307,334.350586,0.405591
-18.951416,907.470703,337.921143,0.406331
-19.500732,913.146973,342.773438,0.407071
-10.894775,910.583496,345.428467,0.407811
-23.254395,902.252197,338.378906,0.408561
-22.613525,915.252686,346.160889,0.409301
-25.177002,912.963867,340.301514,0.410041
-15.380859,920.288086,343.414307,0.410781
-22.155762,915.252686,337.921143,0.411531
-26.641846,915.435791,342.590332,0.412271
-20.599365,916.900635,345.062256,0.413010
-20.507812,922.393799,339.569092,0.413750
-26.184082,918.914795,339.111328,0.414500
-31.036377,921.478271,337.738037,0.415240
-28.930664,924.499512,344.055176,0.415979
-24.627686,926.971436,355.865479,0.416719
-31.951904,915.252686,344.970703,0.417468
-27.740479,927.703857,350.372314,0.418209
-34.606934,926.055908,348.815918,0.418949
-31.402588,928.619385,346.160889,0.419689
-31.951904,936.218262,350.830078,0.420439
-35.064697,934.295654,354.309082,0.421180
-37.078857,932.739258,352.386475,0.421920
-36.621094,938.690186,346.984863,0.422659
-39.367676,939.422607,347.717285,0.423410
-36.437988,936.859131,345.886230,0.424150
-40.740967,944.549561,343.597412,0.424889
-43.121338,949.493408,349.639893,0.425630
-48.065186,943.908691,347.991943,0.426379
-51.818848,946.655273,349.273682,0.427119
-49.987793,942.169189,348.175049,0.427859
-44.769287,949.310303,342.956543,0.428599
-46.691895,942.626953,350.738525,0.429348
-43.579102,942.535400,348.907471,0.430088
-55.755615,941.711426,341.217041,0.430828
-45.959473,948.669434,348.449707,0.431568
-49.163818,947.937012,344.879150,0.432318
-52.276611,943.542480,347.625732,0.433058
-58.319092,948.760986,344.970703,0.433798
-53.375244,946.105957,348.815918,0.434538
-55.114746,942.352295,346.801758,0.435288
-56.488037,945.465088,347.259521,0.436028
-56.762695,940.429688,354.492188,0.436850
-58.502197,940.155029,348.175049,0.437592
-65.185547,952.606201,344.604492,0.438342
-64.727783,943.176270,344.696045,0.439082
-66.467285,949.859619,335.815430,0.439823
-65.551758,943.450928,341.400146,0.440563
-69.946289,934.570312,344.879150,0.441313
-60.241699,941.528320,342.407227,0.442054
-58.593750,943.817139,355.407715,0.442794
-60.424805,941.802979,353.118896,0.443534
-56.030273,944.915771,348.449707,0.444291
-54.199219,947.570801,342.773438,0.445031
-53.466797,941.528320,341.400146,0.445771
-63.262939,937.500000,341.033936,0.446511
-60.516357,939.056396,343.414307,0.447261
-51.727295,937.408447,340.576172,0.448001
-55.297852,936.676025,342.498779,0.448741
-55.297852,936.401367,341.857910,0.449482
-53.283691,934.844971,337.005615,0.450235
-53.924561,927.062988,333.984375,0.450975
-47.515869,935.394287,337.738037,0.451717
-43.029785,928.619385,340.576172,0.452459
-41.473389,930.816650,346.160889,0.453218
-43.212891,937.042236,346.527100,0.453961
-38.909912,932.830811,347.808838,0.454701
-43.670654,929.718018,342.773438,0.455441
-40.832520,925.872803,339.019775,0.456192
-35.064697,926.055908,341.766357,0.456932
-35.156250,925.781250,344.512939,0.457675
-33.599854,931.182861,342.773438,0.458421
-32.684326,923.309326,342.132568,0.459191
-29.663086,921.936035,333.343506,0.459938
-35.339355,917.449951,339.843750,0.460678
-35.247803,925.506592,344.146729,0.461418
-31.036377,928.070068,341.308594,0.462174
-27.099609,922.851562,346.893311,0.462914
-28.564453,914.062500,340.667725,0.463654
-27.282715,919.921875,345.428467,0.464393
-23.620605,923.309326,351.013184,0.465143
-19.134521,927.429199,342.498779,0.465883
-17.944336,932.281494,349.090576,0.466623
-19.958496,923.583984,353.118896,0.467362
-23.529053,919.921875,345.520020,0.468003
-22.796631,924.133301,347.900391,0.468743
-43.853760,931.549072,343.414307,0.469483
-25.726318,927.886963,345.245361,0.470224
-22.338867,927.246094,346.801758,0.470972
-24.902344,930.267334,342.590332,0.471712
-18.859863,929.992676,352.478027,0.472452
-26.916504,924.865723,343.872070,0.473192
-18.035889,929.260254,342.041016,0.473947
-22.064209,928.344727,350.280762,0.474687
-21.514893,924.224854,352.661133,0.475427
-17.852783,928.253174,350.555420,0.476167
-19.134521,918.548584,350.921631,0.476917
-25.268555,928.070068,344.146729,0.477658
-21.789551,925.781250,340.667725,0.478397
-46.691895,928.985596,339.935303,0.479137
-28.656006,928.436279,341.400146,0.479886
-22.705078,928.985596,340.759277,0.480626
-22.613525,927.520752,343.322754,0.481366
-26.641846,923.217773,344.970703,0.482106
-32.043457,921.386719,350.921631,0.482855
-28.564453,922.576904,368.225098,0.483595
-23.071289,928.436279,350.189209,0.484335
-22.155762,927.612305,346.710205,0.485075
-31.036377,923.400879,344.329834,0.485824
-24.261475,922.027588,344.146729,0.486565
-27.282715,934.112549,341.674805,0.487305
-24.902344,929.443359,353.851318,0.488045
-26.184082,930.084229,353.485107,0.488793
-29.296875,931.182861,355.224609,0.489531
-28.839111,934.478760,345.703125,0.490269
-30.120850,933.105469,344.970703,0.491031
-31.768799,930.999756,368.316650,0.491789
-30.853271,926.971436,343.780518,0.492531
-34.149170,932.739258,348.541260,0.493272
-27.374268,938.415527,339.569092,0.494014
-30.578613,941.162109,345.245361,0.494765
