ACC_X,ACC_Y,ACC_Z,Time
-244.354248,900.054932,1109.802246,1.308840
-148.498535,895.111084,1087.371826,1.309599
-192.718506,887.329102,1068.786621,1.310340
-283.905029,880.737305,1034.362793,1.311079
-257.263184,874.145508,949.859619,1.311818
-356.323242,851.257324,912.963867,1.312579
-369.598389,823.150635,817.840576,1.313329
-361.358643,817.657471,740.936279,1.314075
-364.379883,793.121338,716.033936,1.314836
-317.230225,748.260498,693.054199,1.315588
-315.032959,733.154297,682.800293,1.316338
-291.595459,710.906982,669.708252,1.317083
-274.749756,709.625244,662.384033,1.317823
-261.199951,702.941895,664.489746,1.318562
-235.748291,698.089600,669.250488,1.319308
-239.318848,671.997070,682.617188,1.320047
-210.754395,681.701660,680.328369,1.320786
-203.704834,670.806885,680.328369,1.321525
-201.599121,669.158936,656.524658,1.322265
-180.541992,665.771484,665.679932,1.323006
-196.014404,640.411377,660.736084,1.323746
-211.212158,626.586914,660.919189,1.324485
-205.902100,608.825684,641.784668,1.325224
-214.782715,593.353271,623.748779,1.325962
-217.620850,593.902588,624.389648,1.326701
-213.684082,584.564209,617.523193,1.327461
-218.902588,573.669434,608.551025,1.328202
-187.133789,563.140869,610.656738,1.328941
-187.500000,564.147949,611.846924,1.329680
-178.436279,575.408936,599.487305,1.330429
-160.125732,558.105469,590.240479,1.331169
-172.851562,549.591064,590.972900,1.331908
-165.710449,533.569336,593.078613,1.332647
-167.999268,526.062012,577.972412,1.333387
-164.794922,515.808105,574.676514,1.334127
-143.005371,506.469727,560.577393,1.334866
-140.991211,498.870850,553.619385,1.335606
-144.195557,509.124756,537.506104,1.336345
-135.223389,514.892578,540.985107,1.337083
-134.765625,516.906738,535.583496,1.337823
-115.356445,499.237061,524.871826,1.338562
-92.651367,492.004395,515.716553,1.339301
-57.403564,488.983154,501.525879,1.340040
-36.895752,482.208252,485.137939,1.340780
-5.493164,481.475830,468.475342,1.341519
17.211914,477.813721,453.277588,1.342257
26.824951,486.968994,452.178955,1.342997
32.135010,481.842041,449.890137,1.343738
41.381836,477.539062,443.206787,1.344477
34.149170,483.673096,466.552734,1.345216
-9.338379,490.264893,447.235107,1.345956
-31.494141,490.173340,462.158203,1.346695
-79.833984,484.954834,461.425781,1.347433
-104.095459,486.511230,473.144531,1.348172
-125.427246,492.279053,477.264404,1.348911
-140.991211,496.856689,483.123779,1.349651
-139.343262,507.751465,495.391846,1.350390
-127.258301,515.533447,508.117676,1.351140
-96.862793,535.766602,512.329102,1.351899
-87.982178,540.069580,531.097412,1.352640
-62.347412,534.027100,531.463623,1.353379
-33.782959,557.189941,532.196045,1.354118
-22.796631,558.837891,534.027100,1.354857
-2.655029,569.549561,542.999268,1.355596
1.647949,575.225830,587.219238,1.356434
22.430420,606.903076,664.764404,1.357189
12.268066,612.213135,682.525635,1.357928
-27.191162,629.058838,730.316162,1.358666
-15.106201,640.502930,747.894287,1.359405
-20.233154,659.271240,748.077393,1.360151
-19.683838,668.060303,760.162354,1.360889
-3.295898,678.955078,794.403076,1.361625
-12.268066,690.673828,794.494629,1.362362
-14.831543,694.152832,804.382324,1.363120
10.620117,696.258545,811.523438,1.363861
-3.479004,707.611084,808.135986,1.364600
0.640869,718.872070,794.494629,1.365338
7.415771,718.414307,796.875000,1.366088
7.690430,721.984863,797.698975,1.366826
13.549805,731.231689,794.128418,1.367565
19.226074,738.189697,794.860840,1.368303
19.775391,740.478516,785.430908,1.369052
25.451660,741.394043,791.381836,1.369791
29.388428,747.253418,780.395508,1.370529
28.289795,753.112793,787.353516,1.371268
29.754639,741.943359,780.212402,1.372016
35.614014,742.034912,780.670166,1.372756
38.543701,737.274170,771.881104,1.373495
39.642334,734.710693,778.564453,1.374234
40.283203,741.577148,770.965576,1.374993
40.832520,744.232178,773.986816,1.375738
42.114258,730.041504,777.465820,1.376481
40.832520,728.027344,787.811279,1.377238
38.909912,726.196289,772.979736,1.378025
35.522461,717.407227,779.479980,1.378789
49.804688,730.041504,756.866455,1.379537
42.205811,733.062744,765.472412,1.380290
49.713135,735.168457,777.099609,1.381057
41.839600,734.527588,783.874512,1.381797
41.107178,728.668213,782.867432,1.382536
40.374756,723.999023,791.748047,1.383275
44.128418,716.491699,786.346436,1.384032
36.804199,713.012695,788.085938,1.384793
34.973145,708.160400,776.367188,1.385541
53.741455,697.448730,753.204346,1.386280
39.825439,690.399170,750.457764,1.387042
43.487549,689.941406,750.091553,1.387783
38.909912,685.363770,731.231689,1.388521
32.135010,685.089111,716.217041,1.389261
30.761719,688.476562,710.632324,1.390016
7.873535,673.828125,699.737549,1.390755
-3.204346,673.461914,692.779541,1.391494
-6.225586,675.659180,697.174072,1.392232
-11.718750,671.722412,698.913574,1.392979
-17.303467,670.532227,702.667236,1.393720
-23.620605,669.891357,703.399658,1.394459
-26.184082,666.687012,709.625244,1.395198
-20.050049,668.518066,705.047607,1.395949
-16.479492,682.159424,713.378906,1.396688
-3.295898,677.490234,713.470459,1.397427
-7.965088,671.905518,711.364746,1.398166
0.366211,670.440674,715.209961,1.398915
4.211426,665.588379,706.420898,1.399657
-1.647949,667.510986,702.941895,1.400396
-12.817383,663.757324,695.251465,1.401134
-17.669678,655.883789,698.638916,1.401883
-18.859863,654.235840,686.096191,1.402622
-30.578613,645.812988,679.138184,1.403361
-33.142090,637.207031,672.637939,1.404100
-42.572021,638.671875,664.764404,1.404853
-41.748047,626.312256,666.595459,1.405592
-39.825439,622.924805,657.531738,1.406331
-47.424316,616.607666,662.933350,1.407070
-22.247314,618.621826,659.729004,1.407819
-28.015137,611.206055,662.384033,1.408558
-24.536133,615.600586,650.573730,1.409297
-14.099121,603.881836,650.939941,1.410036
-19.866943,600.311279,644.348145,1.410783
-19.683838,602.142334,642.333984,1.411522
-11.535645,597.473145,630.706787,1.412261
-25.451660,599.395752,626.770020,1.413000
-24.261475,608.459473,626.220703,1.413748
-33.233643,608.276367,624.114990,1.414487
-38.269043,603.607178,617.797852,1.415226
-32.684326,607.543945,617.065430,1.415965
-32.684326,620.819092,617.614746,1.416713
-29.022217,616.790771,623.382568,1.417451
-31.951904,620.086670,629.241943,1.418190
-18.310547,628.143311,635.559082,1.418929
-18.310547,637.939453,647.277832,1.419679
-7.415771,641.601562,655.792236,1.420418
0.549316,658.996582,671.905518,1.421156
-2.105713,672.821045,692.047119,1.421896
-1.281738,685.272217,697.174072,1.422644
-6.683350,695.251465,713.195801,1.423383
-8.972168,702.575684,727.020264,1.424121
-20.141602,714.660645,726.287842,1.424860
-22.521973,720.153809,735.626221,1.425608
-15.747070,736.724854,735.443115,1.426347
-15.563965,746.246338,743.682861,1.427086
-16.571045,750.457764,735.809326,1.427825
-14.099121,759.429932,746.429443,1.428572
-18.585205,766.296387,743.774414,1.429311
-7.781982,778.198242,746.337891,1.430138
-3.387451,785.614014,746.795654,1.430878
4.943848,792.846680,756.317139,1.431632
8.514404,817.199707,754.302979,1.432370
-0.823975,815.734863,759.063721,1.433108
1.190186,810.974121,768.127441,1.433847
-2.288818,814.361572,777.191162,1.434595
-8.789062,812.255859,773.437500,1.435334
-11.535645,813.537598,768.218994,1.436072
-26.000977,809.875488,768.035889,1.436811
-29.022217,807.220459,768.218994,1.437559
-28.839111,800.079346,761.901855,1.438298
-31.311035,788.818359,754.119873,1.439036
-31.585693,780.029297,743.225098,1.439775
-34.057617,777.557373,731.231689,1.440523
-28.472900,772.888184,720.245361,1.441261
-33.782959,769.775391,701.385498,1.442000
-33.782959,751.556396,694.976807,1.442739
-36.071777,735.076904,688.842773,1.443486
-21.148682,725.189209,683.166504,1.444225
-22.247314,714.843750,663.574219,1.444964
-17.303467,712.188721,668.975830,1.445702
-16.754150,705.230713,670.715332,1.446451
-16.571045,695.892334,661.376953,1.447190
-12.725830,700.469971,668.884277,1.447929
-8.331299,693.878174,662.384033,1.448667
-0.457764,685.180664,666.046143,1.449432
-7.873535,688.018799,677.490234,1.450183
-9.796143,678.955078,664.672852,1.450931
-10.070801,699.096680,662.841797,1.451677
-11.810303,681.427002,662.750244,1.452440
-8.148193,665.313721,661.102295,1.453180
-9.246826,659.179688,657.073975,1.453918
8.331299,670.440674,652.587891,1.454668
3.204346,659.729004,655.334473,1.455439
11.627197,654.510498,648.193359,1.456191
21.881104,661.651611,650.939941,1.456935
16.296387,652.770996,661.651611,1.457675
26.458740,655.334473,664.306641,1.458436
23.620605,654.693604,664.581299,1.459176
20.690918,661.926270,673.095703,1.459914
32.501221,655.426025,675.201416,1.460653
26.275635,653.320312,682.434082,1.461402
40.649414,661.102295,674.102783,1.462141
30.487061,651.123047,673.370361,1.462879
40.832520,648.651123,662.933350,1.463618
41.290283,645.172119,668.701172,1.464367
44.219971,641.876221,656.890869,1.465106
42.297363,642.791748,664.031982,1.465844
50.170898,640.411377,653.961182,1.466583
49.346924,632.720947,643.066406,1.467339
48.248291,632.263184,640.960693,1.468080
52.642822,635.742188,641.418457,1.468819
53.100586,635.467529,639.312744,1.469558
49.987793,627.685547,634.735107,1.470323
45.867920,623.931885,633.361816,1.471067
43.670654,628.784180,650.390625,1.471807
62.530518,642.425537,628.234863,1.472548
45.043945,644.531250,605.987549,1.473301
30.578613,639.770508,601.409912,1.474045
1.922607,638.488770,582.641602,1.474785
-16.296387,635.650635,574.951172,1.475525
-27.008057,636.474609,577.331543,1.476278
-36.254883,629.150391,572.387695,1.477019
-41.839600,633.453369,581.176758,1.477759
-31.951904,636.566162,574.493408,1.478500
-25.177002,637.390137,579.071045,1.479251
-24.169922,650.024414,579.437256,1.479991
-0.640869,651.855469,574.768066,1.480731
3.479004,659.088135,574.493408,1.481472
12.451172,680.419922,593.170166,1.482228
17.578125,684.906006,611.114502,1.482970
19.592285,691.864014,611.114502,1.483711
21.606445,704.040527,634.368896,1.484451
24.627686,740.753174,659.820557,1.485199
18.218994,734.161377,663.940430,1.485940
12.542725,738.464355,667.144775,1.486680
-2.563477,751.739502,675.018311,1.487421
-6.500244,755.126953,681.152344,1.488170
-18.035889,756.317139,680.877686,1.488910
-17.486572,761.810303,686.279297,1.489651
-16.021729,770.050049,699.554443,1.490392
-11.352539,769.866943,704.772949,1.491141
7.049561,779.388428,708.160400,1.491882
9.704590,777.008057,702.301025,1.492622
17.028809,778.839111,707.611084,1.493362
32.867432,774.719238,702.209473,1.494111
19.775391,778.289795,714.019775,1.494852
24.719238,812.164307,701.477051,1.495593
-21.423340,814.361572,650.390625,1.496333
-49.163818,800.445557,611.846924,1.497084
-68.481445,776.000977,603.149414,1.497824
-112.243652,755.767822,599.029541,1.498565
-131.561279,747.985840,606.628418,1.499305
-120.941162,729.400635,640.869141,1.500055
-116.912842,729.949951,683.715820,1.500796
-65.826416,727.203369,684.906006,1.501537
-49.163818,741.760254,707.153320,1.502278
-22.064209,749.816895,703.674316,1.503028
24.902344,735.900879,709.533691,1.503859
37.994385,732.513428,700.103760,1.504602
50.720215,740.203857,683.074951,1.505356
65.460205,744.598389,680.145264,1.506097
45.043945,741.027832,640.869141,1.506838
32.409668,730.316162,631.256104,1.507578
-8.331299,686.553955,605.163574,1.508327
-41.381836,665.954590,585.479736,1.509068
-72.784424,661.651611,577.880859,1.509808
-85.144043,663.574219,568.634033,1.510549
-91.369629,662.750244,545.837402,1.511290
-91.094971,657.073975,542.358398,1.512031
-89.630127,660.095215,547.302246,1.512771
-72.967529,662.658691,553.344727,1.513512
-69.946289,662.567139,553.985596,1.514252
-44.677734,661.834717,563.964844,1.514993
-30.761719,669.433594,570.922852,1.515733
-25.085449,666.595459,569.183350,1.516473
-22.705078,666.687012,577.514648,1.517211
-35.614014,665.588379,566.345215,1.517952
-50.170898,671.813965,563.049316,1.518693
-67.474365,674.835205,562.683105,1.519434
-89.630127,672.363281,564.239502,1.520175
-101.440430,669.250488,552.886963,1.520916
-110.046387,686.096191,549.591064,1.521657
-106.842041,685.546875,538.513184,1.522397
-100.708008,692.230225,538.970947,1.523153
-85.601807,692.504883,541.992188,1.523902
-67.657471,702.850342,536.865234,1.524657
-45.318604,708.160400,531.555176,1.525406
-31.127930,718.505859,542.724609,1.526153
-31.127930,723.175049,536.407471,1.526898
-29.663086,722.442627,538.421631,1.527640
-46.966553,730.865479,542.266846,1.528380
-46.600342,738.006592,548.858643,1.529131
-68.389893,736.267090,549.133301,1.529882
-88.165283,754.028320,565.063477,1.530632
-76.721191,763.183594,578.887939,1.531380
-88.073730,775.817871,580.627441,1.532145
-85.784912,791.015625,598.663330,1.532888
-94.665527,802.825928,613.677979,1.533629
-88.348389,810.058594,615.142822,1.534370
-81.665039,818.664551,628.326416,1.535111
-74.615479,834.136963,623.748779,1.535852
-68.847656,851.257324,633.636475,1.536593
-67.016602,861.328125,639.770508,1.537334
-68.572998,861.785889,635.192871,1.538077
-65.826416,864.624023,639.495850,1.538818
-71.411133,881.195068,639.953613,1.539559
-93.750000,892.822266,641.876221,1.540300
-73.974609,906.005859,674.285889,1.541056
-72.692871,909.576416,655.883789,1.541798
-76.446533,910.949707,668.151855,1.542539
-75.256348,916.168213,672.546387,1.543279
-71.228027,920.471191,669.616699,1.544031
-73.059082,920.104980,687.927246,1.544773
-66.741943,920.104980,694.702148,1.545514
-69.305420,919.464111,698.822021,1.546255
-64.178467,929.443359,697.906494,1.547005
-71.136475,925.048828,694.610596,1.547748
-80.200195,923.858643,688.659668,1.548488
-85.968018,913.421631,691.955566,1.549229
-79.467773,903.900146,690.673828,1.549979
-84.777832,906.463623,663.116455,1.550720
-75.714111,899.688721,666.778564,1.551461
-77.362061,872.314453,647.918701,1.552202
-58.044434,876.159668,642.517090,1.552944
-54.473877,872.222900,633.453369,1.553686
-46.234131,862.152100,626.586914,1.554426
-30.212402,844.024658,603.973389,1.555167
-27.191162,835.968018,592.437744,1.555908
-22.796631,835.418701,591.522217,1.556649
-19.317627,816.558838,583.465576,1.557390
-16.296387,818.481445,569.824219,1.558131
-19.500732,801.635742,569.824219,1.558872
-1.739502,788.360596,564.697266,1.559613
-13.366699,773.071289,563.323975,1.560354
-13.000488,764.282227,557.647705,1.561095
-10.345459,732.238770,542.175293,1.561836
3.570557,731.323242,546.020508,1.562577
37.353516,729.583740,537.506104,1.563318
33.508301,726.013184,535.308838,1.564059
46.691895,706.878662,516.082764,1.564813
55.572510,694.244385,507.202148,1.565554
58.685303,688.293457,511.047363,1.566295
75.164795,674.560547,497.772217,1.567036
82.489014,666.137695,498.321533,1.567786
89.447021,665.039062,503.173828,1.568527
83.953857,641.143799,494.476318,1.569268
86.791992,629.516602,489.257812,1.570009
103.729248,632.904053,496.490479,1.570758
108.673096,626.129150,495.941162,1.571500
115.264893,609.375000,505.187988,1.572241
97.869873,593.902588,489.257812,1.572982
106.201172,586.853027,492.095947,1.573731
119.567871,569.274902,488.983154,1.574472
128.173828,561.676025,488.250732,1.575213
123.413086,555.908203,486.145020,1.575954
127.258301,553.802490,480.377197,1.576796
134.765625,545.196533,464.630127,1.577539
125.610352,545.562744,463.714600,1.578280
127.258301,532.745361,460.327148,1.579021
122.497559,523.315430,436.614990,1.579772
115.447998,526.245117,418.029785,1.580513
106.842041,529.357910,414.184570,1.581254
115.722656,532.470703,390.563965,1.581995
93.933105,538.146973,394.958496,1.582744
112.884521,560.577393,384.979248,1.583484
119.659424,572.113037,383.056641,1.584223
114.349365,607.543945,403.289795,1.584962
134.857178,612.121582,432.312012,1.585710
160.308838,606.536865,441.375732,1.586450
128.356934,633.544922,421.142578,1.587189
118.377686,655.059814,402.374268,1.587928
117.004395,676.757812,413.177490,1.588677
117.736816,682.983398,414.276123,1.589416
135.131836,699.554443,419.311523,1.590155
115.814209,714.294434,427.093506,1.590895
124.969482,705.963135,444.030762,1.591644
131.835938,715.393066,446.960449,1.592383
121.307373,739.379883,452.636719,1.593122
138.427734,746.246338,488.891602,1.593862
135.772705,752.288818,483.398438,1.594611
130.279541,766.479492,502.990723,1.595351
156.555176,777.740479,518.371582,1.596091
153.533936,782.592773,535.125732,1.596843
152.526855,816.558838,550.598145,1.597616
156.005859,810.333252,569.458008,1.598368
169.281006,817.657471,584.197998,1.599113
181.274414,819.580078,596.740723,1.599853
157.928467,828.826904,611.114502,1.600611
165.161133,849.700928,627.227783,1.601351
191.894531,854.187012,642.700195,1.602090
182.922363,867.279053,636.840820,1.602837
189.514160,871.398926,657.897949,1.603614
220.825195,877.990723,657.897949,1.604368
193.176270,897.308350,656.433105,1.605115
196.563721,891.632080,667.053223,1.605857
211.944580,895.843506,671.173096,1.606621
225.952148,915.618896,681.610107,1.607362
203.063965,928.161621,656.341553,1.608101
225.860596,935.668945,680.969238,1.608841
227.050781,977.783203,675.842285,1.609589
209.289551,994.903564,673.828125,1.610329
210.479736,1018.615723,677.947998,1.611068
214.782715,1025.939941,682.983398,1.611807
205.810547,1034.362793,686.187744,1.612556
209.106445,1030.242920,694.244385,1.613296
210.388184,1027.130127,698.455811,1.614037
202.514648,1022.094727,705.780029,1.614777
204.345703,1009.643555,705.139160,1.615527
204.254150,1000.396729,704.956055,1.616267
202.514648,983.825684,690.948486,1.617006
182.189941,968.078613,675.567627,1.617746
188.140869,936.950684,633.544922,1.618494
182.922363,930.999756,565.429688,1.619234
122.406006,908.111572,534.759521,1.619974
99.334717,907.287598,473.510742,1.620713
71.868896,913.970947,460.693359,1.621464
5.126953,942.626953,437.896729,1.622204
0.183105,951.232910,438.446045,1.622943
-49.438477,940.979004,445.037842,1.623683
-57.037354,914.886475,454.467773,1.624434
-48.614502,883.850098,439.361572,1.625174
3.112793,910.034180,404.296875,1.625913
19.409180,918.914795,388.183594,1.626653
40.374756,908.752441,403.198242,1.627404
70.312500,878.173828,394.775391,1.628144
62.164307,872.222900,420.776367,1.628883
57.495117,871.490479,441.741943,1.629623
46.508789,843.566895,464.813232,1.630375
10.986328,819.671631,480.102539,1.631115
-16.387939,782.043457,477.630615,1.631854
-2.563477,782.043457,451.538086,1.632593
-47.424316,791.290283,431.121826,1.633343
4.943848,820.587158,380.859375,1.634083
4.302979,817.932129,334.716797,1.634822
-0.823975,779.571533,312.103271,1.635561
44.677734,759.613037,292.785645,1.636309
49.072266,755.310059,279.327393,1.637049
41.748047,737.731934,268.249512,1.637788
47.882080,723.541260,290.039062,1.638527
40.191650,689.392090,285.644531,1.639276
68.756104,661.468506,294.891357,1.640016
47.424316,648.651123,291.320801,1.640756
50.170898,630.981445,279.418945,1.641495
63.537598,627.044678,267.608643,1.642247
34.423828,626.129150,268.890381,1.642987
55.389404,602.142334,259.826660,1.643727
32.592773,588.226318,236.114502,1.644467
13.183594,577.972412,243.164062,1.645218
31.036377,601.318359,211.853027,1.645958
6.500244,598.571777,191.619873,1.646698
43.579102,581.817627,191.436768,1.647437
-4.760742,565.155029,184.844971,1.648183
7.781982,506.286621,187.683105,1.648922
39.642334,480.010986,208.099365,1.649661
-14.465332,489.440918,156.005859,1.650487
12.268066,509.674072,153.076172,1.651238
7.507324,507.019043,149.780273,1.651978
15.197754,511.413574,134.765625,1.652716
-28.198242,475.341797,111.419678,1.653455
320.343018,325.286865,88.714600,1.654203
228.881836,435.882568,210.205078,1.654943
173.034668,303.771973,178.527832,1.655682
174.224854,306.427002,179.809570,1.656422
14.923096,221.099854,216.247559,1.657190
-243.804932,137.329102,131.378174,1.657929
-108.215332,259.643555,170.379639,1.658668
88.439941,422.698975,82.580566,1.659408
109.039307,322.814941,-51.910400,1.660157
215.881348,260.742188,148.498535,1.660897
127.441406,422.149658,54.473877,1.661636
-3.479004,451.721191,-145.935059,1.662375
-4.302979,510.864258,-51.635742,1.663124
21.697998,617.614746,-89.996338,1.663863
141.906738,484.954834,-67.840576,1.664602
249.664307,512.145996,2.288818,1.665341
106.201172,620.910645,-214.416504,1.666090
-10.253906,628.326416,-189.239502,1.666830
274.749756,589.782715,-12.817383,1.667569
-25.543213,614.776611,-197.753906,1.668308
-547.760010,673.645020,-286.560059,1.669056
294.342041,839.355469,-439.361572,1.669810
354.125977,1006.896973,-617.797852,1.670557
-409.423828,1157.043457,-729.858398,1.671310
-241.882324,1156.951904,-820.404053,1.672079
689.117432,1301.696777,-1011.291504,1.672821
-190.246582,1469.238281,-1113.830566,1.673561
-828.918457,1473.266602,-1289.520264,1.674301
-3.570557,1467.956543,-1431.152344,1.675054
157.379150,1678.070068,-1630.187988,1.675795
-305.603027,1744.720459,-1780.151367,1.676552
-424.072266,1643.463135,-1841.857910,1.677298
-371.337891,1583.404541,-1831.237793,1.678071
-337.280273,1413.574219,-1804.046631,1.678817
-393.951416,1329.437256,-1768.341064,1.679556
-383.514404,1283.843994,-1552.551270,1.680297
-274.291992,1672.027588,-1387.207031,1.681048
222.930908,1556.945801,-1168.304443,1.681788
166.259766,1570.495605,-895.111084,1.682528
-122.497559,1565.277100,-756.958008,1.683268
444.122314,981.170654,-480.560303,1.684017
1247.863770,792.114258,-232.727051,1.684757
-168.365479,1266.357422,83.496094,1.685497
-365.020752,1488.372803,214.416504,1.686237
424.072266,1637.695312,200.592041,1.686987
168.273926,1352.600098,320.251465,1.687731
573.486328,1241.271973,393.676758,1.688471
803.375244,1475.738525,425.903320,1.689210
466.918945,1538.269043,459.136963,1.689962
-467.193604,-235.565186,1317.626953,1.690701
-2459.197998,1461.273193,1638.977051,1.691440
-1123.535156,1166.107178,1558.410645,1.692180
1932.312012,2252.838135,1213.806152,1.692929
1985.595703,2082.458496,924.957275,1.693669
2999.908447,2225.921631,788.635254,1.694409
2999.908447,2179.870605,249.389648,1.695148
1878.479004,1669.372559,281.066895,1.695897
1046.905518,1796.173096,270.446777,1.696637
847.869873,2052.978516,250.671387,1.697377
855.560303,2002.075195,191.528320,1.698117
431.396484,1913.818359,210.388184,1.698867
312.194824,1533.599854,349.639893,1.699607
1609.771729,1528.015137,598.754883,1.700347
1210.693359,1673.767090,915.069580,1.701087
-1014.221191,1708.190918,822.967529,1.701836
-2563.751221,1766.052246,727.386475,1.702576
-2162.109375,1601.806641,561.950684,1.703316
2028.717041,1799.835205,396.423340,1.704055
2999.908447,1521.057129,204.254150,1.704804
1588.256836,1410.736084,-88.806152,1.705544
-1236.236572,1323.944092,13.366699,1.706284
-1067.871094,1393.707275,164.337158,1.707024
-982.086182,1439.483643,112.701416,1.707772
-801.177979,1453.216553,-32.775879,1.708512
-733.428955,1269.653320,130.554199,1.709252
-1140.563965,1241.271973,173.034668,1.709991
-718.322754,1393.341064,286.926270,1.710740
618.713379,1403.869629,411.254883,1.711480
800.445557,1570.770264,369.415283,1.712220
105.285645,1589.080811,279.418945,1.712959
-961.669922,1483.154297,215.972900,1.713708
-862.426758,1408.355713,83.404541,1.714448
-496.032715,1451.019287,53.009033,1.715188
184.112549,1487.457275,71.319580,1.715927
57.128906,1413.208008,138.977051,1.716676
-219.177246,1317.352295,181.823730,1.717416
-1180.572510,1665.069580,193.267822,1.718156
-1257.568359,1678.894043,673.370361,1.718895
-133.758545,1554.290771,624.755859,1.719648
-1076.660156,1609.222412,526.977539,1.720479
-956.726074,1688.049316,531.921387,1.721219
-646.636963,1719.818115,386.627197,1.721959
210.205078,1818.603516,334.442139,1.722698
306.976318,1825.469971,239.227295,1.723438
17.120361,1763.397217,219.635010,1.724177
-1864.013672,1534.423828,617.706299,1.724916
-1873.260498,1653.625488,851.257324,1.725656
-1080.047607,1665.710449,848.510742,1.726395
-1549.255371,1588.439941,831.115723,1.727135
-1709.838867,1583.679199,748.809814,1.727879
-407.135010,1616.180420,510.314941,1.728626
383.239746,1713.134766,104.187012,1.729366
78.552246,1662.597656,-49.163818,1.730105
-639.495850,1421.081543,-229.431152,1.730844
-397.521973,1297.851562,58.135986,1.731591
494.384766,1210.327148,191.619873,1.732329
274.291992,1378.326416,400.268555,1.733066
-1183.135986,1477.752686,524.780273,1.733808
-1512.268066,1570.220947,449.981689,1.734549
-1456.237793,1630.828857,311.828613,1.735289
-1397.186279,1636.047363,254.974365,1.736029
-128.448486,1567.108154,152.709961,1.736781
945.281982,1590.637207,32.958984,1.737521
1350.128174,1469.604492,-157.287598,1.738261
665.771484,1245.483398,-289.581299,1.739000
-752.471924,1173.889160,-327.941895,1.739740
-972.106934,1190.185547,-469.940186,1.740486
-781.951904,1194.122314,-489.807129,1.741226
557.556152,1183.410645,-429.931641,1.741965
866.271973,1187.530518,-221.466064,1.742721
-64.086914,1182.495117,-129.272461,1.743476
-882.934570,1231.567383,-87.615967,1.744238
-778.747559,1370.910645,-101.715088,1.744990
290.588379,1426.666260,-109.405518,1.745754
631.713867,1417.694092,-153.442383,1.746505
322.265625,1341.064453,-151.519775,1.747247
-269.805908,1318.176270,-200.042725,1.747989
-75.805664,1300.872803,-299.468994,1.748732
189.331055,1295.837402,-452.362061,1.749477
617.156982,1235.229492,-493.286133,1.750220
832.763672,1169.219971,-391.937256,1.750962
836.242676,1144.683838,-330.688477,1.751717
47.332764,1149.993896,-292.236328,1.752465
-168.182373,1152.648926,-490.356445,1.753215
21.148682,1095.336914,-592.437744,1.753961
-165.802002,1027.130127,-614.227295,1.754723
-656.707764,1024.108887,-368.133545,1.755465
-1496.795654,1175.170898,-294.067383,1.756204
-1643.371582,1235.687256,-299.560547,1.756944
-1093.780518,1023.468018,-322.082520,1.757686
2248.809814,1337.585449,-595.001221,1.758427
2826.690674,1351.959229,-751.831055,1.759166
907.379150,1001.770020,-678.497314,1.759906
-751.281738,962.677002,-533.294678,1.760658
-1719.909668,1067.779541,-468.200684,1.761398
2895.080566,2395.843506,2999.908447,1.762137
2999.908447,2578.033447,2999.908447,1.762877
2999.908447,2139.129639,1634.490967,1.763627
609.283447,1440.399170,-1139.923096,1.764367
-1131.500244,1362.854004,-1781.341553,1.765107
-2000.244141,1174.713135,-1729.522705,1.765846
-2065.063477,650.482178,-16.204834,1.766586
-120.574951,614.685059,529.357910,1.767326
-1146.423340,1035.278320,-207.183838,1.768066
-734.069824,1052.124023,361.633301,1.768806
575.866699,1167.205811,178.802490,1.769546
284.088135,1334.106445,-390.747070,1.770286
482.666016,1281.921387,-343.414307,1.771025
330.047607,1035.736084,-628.692627,1.771764
347.717285,991.699219,-1008.819580,1.772505
272.186279,959.014893,-1059.906006,1.773244
80.749512,1065.399170,-870.117188,1.773984
58.868408,1105.590820,-678.955078,1.774724
-34.606934,1234.954834,-477.447510,1.775466
-83.587646,1240.997314,-534.576416,1.776206
-250.305176,1152.923584,-647.460938,1.776945
-358.062744,1073.730469,-766.662598,1.777684
-471.771240,1083.435059,-760.894775,1.778424
-635.925293,1029.327393,-411.621094,1.779200
-689.025879,1040.313721,-541.900635,1.779962
-448.608398,1088.836670,-508.300781,1.780745
-329.223633,1177.276611,-532.196045,1.781503
-307.617188,1156.585693,-565.612793,1.782274
-349.182129,1067.230225,-678.588867,1.783026
-305.694580,1124.450684,-529.357910,1.783826
-331.604004,1227.172852,-416.473389,1.784582
-384.796143,1314.514160,-280.883789,1.785324
-561.584473,1135.528564,-533.294678,1.786123
-598.754883,1117.126465,-518.920898,1.786878
-399.719238,1163.543701,-389.099121,1.787623
-325.286865,1229.736328,-408.050537,1.788391
-234.649658,1207.214355,-467.285156,1.789253
-276.489258,1195.770264,-495.208740,1.789989
-360.534668,1212.615967,-474.517822,1.790721
-386.260986,1285.491943,-351.104736,1.791465
-433.593750,1300.231934,-311.279297,1.792197
-510.314941,1325.317383,-324.462891,1.792928
-571.655273,1316.070557,-355.957031,1.793658
-722.442627,1320.007324,-381.958008,1.794404
-739.837646,1271.118164,-304.504395,1.795135
-670.349121,1276.794434,-300.201416,1.795866
-598.388672,1252.899170,-328.125000,1.796596
-558.654785,1250.885010,-355.041504,1.797338
-485.687256,1200.805664,-372.161865,1.798069
-463.073730,1192.382812,-411.346436,1.798799
-400.360107,1179.016113,-416.931152,1.799529
-340.209961,1150.543213,-415.740967,1.800316
-349.639893,1144.134521,-470.489502,1.801050
