ACC_X,ACC_Y,ACC_Z,Time
-267.517090,803.833008,507.019043,0.192806
-266.784668,801.544189,504.913330,0.193547
-264.038086,806.396484,504.089355,0.194286
-258.728027,805.847168,505.279541,0.195026
-269.073486,804.565430,502.716064,0.195766
-266.510010,808.410645,501.800537,0.196506
-267.059326,801.727295,501.251221,0.197246
-266.693115,811.157227,504.180908,0.197986
-269.348145,809.692383,501.892090,0.198725
-260.833740,810.424805,505.737305,0.199478
-270.721436,818.206787,507.476807,0.200219
-267.883301,811.431885,501.159668,0.200960
-266.510010,810.791016,509.307861,0.201713
-266.876221,809.600830,504.547119,0.202453
-270.996094,807.952881,507.568359,0.203193
-275.939941,814.361572,507.843018,0.203933
-279.235840,816.925049,508.392334,0.204681
-270.812988,813.812256,504.547119,0.205419
-275.299072,814.086914,503.540039,0.206157
-274.383545,813.171387,505.187988,0.206767
-270.263672,818.206787,512.878418,0.207521
-276.672363,822.052002,505.645752,0.208263
-275.299072,824.249268,508.117676,0.209004
-280.242920,819.763184,507.385254,0.209744
-273.834229,817.291260,501.708984,0.210496
-267.974854,818.756104,503.540039,0.211235
-274.658203,818.572998,503.723145,0.211975
-277.496338,817.749023,508.758545,0.212714
-278.961182,838.073730,501.159668,0.213463
-276.763916,823.699951,511.322021,0.214201
-274.108887,823.608398,498.779297,0.214952
-272.552490,811.431885,506.561279,0.215693
-271.362305,817.382812,501.617432,0.216443
-263.397217,816.558838,501.068115,0.217185
-271.179199,813.537598,503.356934,0.217936
-268.066406,820.495605,503.997803,0.218699
-273.742676,817.749023,503.997803,0.219494
-269.897461,822.326660,498.138428,0.220245
-276.123047,807.312012,492.553711,0.220996
-266.235352,815.185547,501.434326,0.221747
-269.622803,813.354492,503.723145,0.222520
-266.235352,810.333252,502.899170,0.223266
-263.488770,809.600830,490.539551,0.224005
-264.495850,804.748535,495.208740,0.224746
-264.129639,809.600830,491.455078,0.225487
-257.354736,811.157227,494.018555,0.226228
-256.347656,808.959961,502.716064,0.226969
-256.256104,807.952881,508.117676,0.227729
-259.643555,811.523438,497.772217,0.228467
-258.728027,806.579590,503.356934,0.229206
-253.143311,813.079834,508.117676,0.229944
-252.227783,811.523438,502.441406,0.230715
-252.410889,814.727783,504.730225,0.231458
-254.150391,810.241699,503.814697,0.232197
-251.129150,815.551758,506.561279,0.232937
-256.164551,816.192627,508.758545,0.233690
-254.058838,809.143066,501.983643,0.234430
-248.748779,817.108154,509.765625,0.235170
-252.136230,813.171387,512.420654,0.235910
-249.847412,809.143066,498.779297,0.236660
-247.283936,804.107666,502.349854,0.237398
-243.530273,809.417725,502.075195,0.238135
-251.129150,814.544678,513.427734,0.238767
-256.164551,807.037354,503.723145,0.239520
-249.389648,809.783936,505.920410,0.240273
-246.276855,816.467285,507.568359,0.241014
-249.847412,811.065674,500.518799,0.241766
-248.199463,815.460205,499.694824,0.242507
-252.319336,811.065674,498.962402,0.243247
-255.432129,817.291260,504.272461,0.243986
-257.446289,816.284180,498.229980,0.244726
-251.495361,810.241699,490.356445,0.245464
-250.671387,810.882568,497.406006,0.246214
-252.960205,810.974121,492.462158,0.247013
-267.608643,827.911377,501.617432,0.247770
-265.869141,825.714111,512.512207,0.248510
-257.720947,800.720215,507.385254,0.249271
-263.488770,824.432373,510.498047,0.250011
-263.580322,827.178955,509.033203,0.250751
-266.601562,838.531494,492.919922,0.251491
-264.038086,836.425781,504.547119,0.252341
-274.658203,834.045410,512.695312,0.253080
-264.038086,832.489014,509.124756,0.253818
-271.453857,835.876465,518.188477,0.254563
-265.228271,831.665039,512.603760,0.255321
-267.974854,828.369141,501.800537,0.256062
-268.432617,837.615967,506.195068,0.256801
-266.601562,843.200684,512.512207,0.257541
-268.707275,835.876465,510.223389,0.258291
-272.186279,839.721680,505.828857,0.259031
-266.052246,834.228516,508.300781,0.259770
-269.256592,834.228516,515.075684,0.260510
-269.622803,832.672119,514.068604,0.261258
-266.235352,833.679199,515.441895,0.261995
-266.143799,836.608887,510.955811,0.262733
-271.636963,842.010498,515.899658,0.263476
-270.080566,831.207275,507.110596,0.264229
-272.003174,825.622559,512.512207,0.264988
-266.876221,834.045410,510.955811,0.265739
-268.707275,835.601807,516.632080,0.266516
-272.644043,829.925537,513.061523,0.267297
-274.566650,830.108643,513.977051,0.268038
-274.108887,836.791992,510.131836,0.268778
-270.721436,830.291748,514.251709,0.269555
-269.714355,832.489014,513.061523,0.270317
-280.151367,829.833984,514.160156,0.271092
-275.665283,831.298828,512.420654,0.271871
-280.609131,820.861816,506.835938,0.272635
-272.369385,821.685791,507.934570,0.273375
-271.636963,825.531006,502.441406,0.274113
-264.587402,825.988770,506.378174,0.274853
-267.974854,823.333740,513.336182,0.275603
-262.298584,823.425293,510.223389,0.276344
-264.312744,823.791504,509.033203,0.277084
-262.847900,811.340332,501.525879,0.277823
-265.777588,817.565918,501.525879,0.278570
-268.432617,808.044434,499.511719,0.279323
-267.974854,813.720703,502.441406,0.279982
-266.143799,810.607910,504.547119,0.280724
-258.270264,806.121826,506.469727,0.281481
-262.390137,807.128906,501.342773,0.282222
-259.918213,810.516357,506.744385,0.282961
-263.488770,812.622070,499.969482,0.283701
-270.263672,810.424805,501.983643,0.284451
-259.918213,810.058594,504.455566,0.285191
-265.411377,813.537598,500.793457,0.285930
-259.094238,811.798096,506.835938,0.286670
-262.115479,810.699463,500.701904,0.287417
-260.833740,811.523438,506.469727,0.288190
-260.833740,806.579590,502.349854,0.288939
-260.375977,817.749023,506.561279,0.289680
-280.517578,814.086914,508.758545,0.290420
-258.728027,810.333252,504.364014,0.291160
-265.319824,815.093994,502.166748,0.291900
-264.312744,815.826416,509.399414,0.292640
-260.833740,817.565918,507.385254,0.293380
-260.650635,816.741943,507.385254,0.294119
-265.045166,810.424805,511.688232,0.294859
-266.876221,813.629150,516.265869,0.295614
-267.150879,818.389893,510.498047,0.296363
-267.791748,813.629150,506.561279,0.297097
-261.016846,809.600830,505.645752,0.297828
-255.065918,811.981201,508.850098,0.298587
-259.918213,812.438965,506.011963,0.299328
-267.242432,811.798096,501.800537,0.300068
-255.340576,808.593750,517.547607,0.300807
-251.770020,809.234619,510.406494,0.301568
-260.375977,804.199219,503.906250,0.302328
-260.375977,806.121826,505.737305,0.303075
-259.094238,807.769775,510.864258,0.303816
-259.185791,810.974121,508.392334,0.304547
-251.586914,817.016602,513.244629,0.305288
-260.742188,820.220947,507.751465,0.306026
-256.805420,808.502197,508.483887,0.306781
-263.671875,795.593262,497.314453,0.307536
-261.291504,805.572510,499.420166,0.308289
-261.291504,802.825928,494.476318,0.309041
-260.101318,797.790527,497.314453,0.309808
-255.615234,797.058105,498.962402,0.310550
-257.720947,795.776367,496.032715,0.311290
-253.875732,799.713135,494.018555,0.312031
-244.995117,802.551270,502.624512,0.312780
-245.269775,795.501709,501.342773,0.313530
-249.664307,790.924072,501.068115,0.314325
-250.122070,796.142578,505.920410,0.315082
-246.276855,792.388916,500.244141,0.315822
-251.129150,793.121338,497.314453,0.316583
-243.621826,788.635254,507.202148,0.317324
-242.431641,792.297363,504.821777,0.318064
-242.065430,787.536621,494.842529,0.318804
-243.896484,792.938232,501.068115,0.319554
-244.354248,802.917480,506.927490,0.320292
-239.135742,797.058105,509.490967,0.321029
-237.396240,783.874512,506.835938,0.321783
-242.889404,781.402588,497.497559,0.322537
-243.804932,791.107178,497.314453,0.323369
-251.495361,794.311523,498.504639,0.324111
-244.903564,791.931152,498.596191,0.324851
-245.635986,795.410156,499.237061,0.325606
-246.002197,792.755127,496.582031,0.326346
-245.269775,783.691406,499.969482,0.327087
-252.960205,786.254883,492.004395,0.327826
-252.044678,783.508301,496.307373,0.328574
-248.199463,793.212891,494.567871,0.329312
-249.023438,794.769287,491.363525,0.330066
-248.199463,793.579102,494.201660,0.330807
-250.030518,787.261963,494.018555,0.331560
-249.389648,794.586182,491.729736,0.332300
-252.593994,796.417236,491.363525,0.333040
-260.833740,803.466797,491.088867,0.333780
-257.904053,790.832520,488.250732,0.334530
-257.904053,796.508789,493.194580,0.335270
-256.072998,793.487549,499.237061,0.336010
-257.904053,803.741455,488.342285,0.336750
-264.862061,798.431396,488.525391,0.337497
-264.953613,809.875488,490.356445,0.338235
-269.073486,799.255371,493.927002,0.338972
-264.770508,805.389404,496.765137,0.339725
-274.383545,800.170898,495.574951,0.340469
-272.094727,807.312012,496.948242,0.341227
-272.369385,799.255371,502.532959,0.341979
-256.347656,806.488037,502.624512,0.342759
-269.165039,810.974121,499.145508,0.343508
-267.242432,814.178467,500.152588,0.344256
-269.989014,805.389404,495.666504,0.344996
-266.693115,812.164307,490.081787,0.345753
-271.270752,808.319092,488.433838,0.346526
-273.834229,806.396484,493.469238,0.347301
-270.172119,798.339844,497.039795,0.348085
-267.883301,808.227539,499.603271,0.348895
-271.362305,814.453125,496.856689,0.349648
-280.883789,801.635742,499.603271,0.350389
-271.636963,816.467285,496.765137,0.351129
-280.975342,813.812256,492.553711,0.351890
-272.277832,804.107666,495.208740,0.352630
-276.947021,805.847168,503.448486,0.353369
-269.073486,808.227539,500.701904,0.354109
-270.263672,811.157227,493.377686,0.354870
-273.468018,798.248291,486.877441,0.355615
-271.911621,801.452637,500.061035,0.356361
-273.651123,806.671143,490.173340,0.357114
-273.468018,805.206299,489.074707,0.357859
-275.299072,808.227539,490.631104,0.358612
-273.010254,793.212891,494.293213,0.359369
-278.411865,801.086426,490.631104,0.360144
-271.270752,803.833008,484.588623,0.360886
-271.545410,801.086426,489.349365,0.361634
-272.460938,795.043945,486.419678,0.362374
-270.172119,800.903320,480.194092,0.363124
-270.721436,774.536133,483.306885,0.363862
-268.524170,789.916992,480.834961,0.364599
-268.798828,793.029785,481.201172,0.365361
-276.123047,801.727295,477.172852,0.366117
-270.996094,795.684814,480.926514,0.366857
-266.876221,805.389404,489.807129,0.367597
-263.397217,797.790527,499.694824,0.368337
-268.890381,796.875000,495.391846,0.369102
-268.066406,804.199219,495.117188,0.369852
-267.242432,812.164307,499.237061,0.370601
-267.883301,809.051514,496.673584,0.371351
-295.074463,818.023682,501.434326,0.372134
-273.651123,820.129395,496.856689,0.372877
-272.369385,824.523926,504.638672,0.373618
-278.686523,822.052002,511.505127,0.374358
-272.277832,822.692871,498.596191,0.375100
-280.151367,816.558838,508.300781,0.375839
-264.404297,819.671631,502.166748,0.376571
-260.833740,800.262451,508.392334,0.377324
-268.157959,827.453613,506.835938,0.378073
-264.312744,815.734863,500.701904,0.378817
-264.129639,816.741943,502.716064,0.379560
-271.453857,819.946289,493.469238,0.380315
-271.362305,812.805176,497.406006,0.381055
-278.961182,814.544678,497.314453,0.381796
-278.686523,818.389893,499.420166,0.382536
-280.242920,822.326660,500.335693,0.383288
-279.144287,819.396973,503.997803,0.384031
-282.440186,816.284180,507.385254,0.384771
-273.468018,812.347412,498.046875,0.385511
-276.947021,818.847656,505.645752,0.386309
-275.573730,819.122314,500.701904,0.387158
-266.693115,812.164307,493.103027,0.387925
-263.488770,816.009521,500.518799,0.388702
-271.087646,808.227539,498.687744,0.389486
-267.150879,807.220459,486.968994,0.390243
-260.192871,802.825928,495.849609,0.390991
-265.960693,806.121826,495.117188,0.391738
-265.228271,811.981201,493.743896,0.392483
-263.580322,806.488037,504.730225,0.393228
-263.946533,802.093506,499.328613,0.393973
-264.678955,810.241699,502.258301,0.394812
-260.467529,807.678223,502.899170,0.395548
-260.833740,800.354004,500.244141,0.396283
-258.544922,804.748535,503.448486,0.397015
-264.862061,808.319092,500.885010,0.397762
-261.932373,798.614502,498.962402,0.398506
-261.932373,807.037354,502.624512,0.399251
-253.326416,806.945801,499.053955,0.400004
-252.868652,813.629150,500.701904,0.400749
-256.256104,813.171387,499.145508,0.401493
-256.072998,809.326172,504.272461,0.402238
-254.241943,815.368652,505.920410,0.402982
-251.495361,816.467285,500.061035,0.403740
-251.770020,817.016602,505.554199,0.404485
-247.650146,820.770264,514.251709,0.405220
-252.502441,843.658447,506.835938,0.405955
-248.291016,820.861816,506.927490,0.406707
-248.199463,823.242188,511.962891,0.407442
-248.474121,826.263428,493.194580,0.408176
-250.579834,827.819824,518.463135,0.408910
-252.319336,826.629639,519.561768,0.409692
-259.185791,830.566406,512.420654,0.410436
-254.699707,832.397461,515.075684,0.411179
-258.178711,824.157715,518.096924,0.411922
-249.481201,830.841064,516.174316,0.412676
-245.910645,828.094482,513.061523,0.413420
-247.375488,826.538086,519.287109,0.414189
-252.502441,831.390381,516.998291,0.414958
-247.924805,825.805664,514.068604,0.415749
-256.805420,821.136475,516.998291,0.416496
-250.854492,823.059082,518.920898,0.417241
-248.565674,826.354980,517.272949,0.418017
-251.953125,829.284668,511.413574,0.418768
-262.664795,814.361572,510.498047,0.419527
-248.382568,831.665039,509.399414,0.420304
-250.854492,823.150635,501.708984,0.421064
-260.101318,812.072754,500.885010,0.421837
-250.946045,827.178955,506.744385,0.422582
-250.579834,813.812256,506.286621,0.423344
-257.171631,814.178467,503.906250,0.424087
-256.988525,826.171875,506.652832,0.424829
-254.333496,819.580078,508.666992,0.425609
-249.389648,820.953369,513.153076,0.426365
-256.347656,821.594238,512.603760,0.427117
-254.241943,816.925049,509.857178,0.427866
-251.495361,809.967041,500.610352,0.428613
-257.629395,815.093994,508.941650,0.429369
-254.516602,819.763184,510.589600,0.430107
-255.340576,813.354492,516.265869,0.430842
-262.298584,816.925049,515.258789,0.431578
-253.417969,814.086914,506.927490,0.432321
-251.220703,823.059082,513.336182,0.433056
-249.298096,821.319580,507.110596,0.433790
-252.502441,817.382812,515.625000,0.434526
-254.241943,815.093994,510.681152,0.435289
-248.931885,833.404541,513.427734,0.436035
-252.136230,819.030762,512.695312,0.436781
-249.572754,822.235107,509.307861,0.437526
-244.720459,822.235107,514.526367,0.438270
-245.635986,813.812256,513.427734,0.439015
-243.804932,821.960449,514.709473,0.439758
-244.720459,823.425293,513.610840,0.440502
-246.734619,826.080322,514.343262,0.441257
-245.727539,821.960449,515.350342,0.442002
-250.396729,825.622559,513.427734,0.442747
-250.946045,826.904297,509.216309,0.443491
-255.889893,817.291260,510.955811,0.444234
-253.417969,816.284180,511.779785,0.444970
-258.544922,832.580566,517.089844,0.445706
-260.833740,818.939209,513.244629,0.446440
-256.164551,825.805664,510.498047,0.447195
-259.460449,820.587158,511.962891,0.447931
-256.805420,828.918457,508.117676,0.448665
-253.326416,823.699951,516.632080,0.449426
-259.460449,828.460693,510.498047,0.450173
-257.629395,825.622559,531.005859,0.450916
-255.249023,828.552246,518.096924,0.451658
-256.896973,826.263428,513.885498,0.452401
-264.038086,821.594238,513.977051,0.453144
-265.136719,831.481934,515.075684,0.453887
-269.073486,829.284668,520.202637,0.454651
-262.115479,832.580566,509.948730,0.455395
-265.502930,831.573486,518.005371,0.456152
-271.179199,832.489014,508.026123,0.456896
-269.714355,836.975098,512.329102,0.457639
-268.249512,834.686279,519.561768,0.458382
-275.390625,835.693359,510.681152,0.459124
-276.855469,835.418701,518.463135,0.459864
-272.277832,840.270996,516.906738,0.460650
-275.299072,842.193604,522.216797,0.461401
-273.742676,842.193604,520.843506,0.462146
-270.446777,834.960938,520.660400,0.462890
-272.644043,838.897705,525.604248,0.463634
-273.101807,842.926025,524.322510,0.464378
-269.439697,838.073730,524.963379,0.465122
-267.425537,848.876953,524.963379,0.465867
-267.425537,835.144043,518.005371,0.466685
-268.432617,839.263916,517.913818,0.467428
-273.651123,845.031738,519.287109,0.468162
-275.207520,837.158203,518.096924,0.468896
-266.052246,838.348389,519.378662,0.469630
-276.580811,832.214355,512.420654,0.470417
-277.130127,826.721191,521.575928,0.471162
-267.150879,825.439453,514.617920,0.471907
-277.679443,827.087402,509.674072,0.472651
-274.566650,832.214355,508.209229,0.473396
-277.862549,826.080322,507.751465,0.474141
-264.770508,823.516846,510.681152,0.474885
-264.678955,819.305420,507.293701,0.475629
-266.052246,823.608398,512.329102,0.476384
-269.165039,826.721191,502.990723,0.477128
-268.157959,819.122314,507.202148,0.477872
-265.411377,821.594238,505.096436,0.478616
-261.383057,830.200195,513.153076,0.479361
-268.341064,818.572998,510.223389,0.480095
-264.495850,831.207275,513.244629,0.480829
-266.967773,827.453613,506.286621,0.481563
-264.312744,823.333740,504.547119,0.482297
-267.333984,824.432373,500.701904,0.483064
-264.862061,820.404053,503.906250,0.483807
-262.023926,818.847656,508.850098,0.484550
-258.178711,820.129395,510.040283,0.485292
-259.826660,811.706543,511.230469,0.486045
-263.031006,816.009521,507.568359,0.486792
-262.756348,815.093994,513.519287,0.487543
-263.580322,813.995361,503.723145,0.488293
-258.728027,818.847656,503.540039,0.489110
-261.840820,812.988281,504.455566,0.489856
-264.587402,813.446045,495.666504,0.490599
-263.397217,816.009521,503.082275,0.491372
-261.840820,813.537598,500.610352,0.492123
-268.341064,810.058594,496.490479,0.492915
-269.989014,807.586670,493.103027,0.493664
-261.932373,803.558350,498.138428,0.494398
-263.854980,805.664062,499.969482,0.495131
-264.862061,806.304932,496.215820,0.495864
-264.404297,807.769775,498.504639,0.496597
-265.594482,811.157227,500.793457,0.497345
-262.756348,811.798096,498.413086,0.498079
-273.742676,801.177979,495.483398,0.498812
-265.136719,807.678223,491.638184,0.499545
-268.432617,803.833008,493.560791,0.500290
-272.277832,805.114746,490.081787,0.501024
-267.608643,800.079346,492.004395,0.501757
-267.974854,797.149658,499.328613,0.502491
-274.566650,801.177979,498.138428,0.503258
-273.284912,797.882080,498.413086,0.504004
-270.355225,804.748535,495.758057,0.504748
-274.475098,802.917480,497.955322,0.505492
-272.827148,807.678223,497.589111,0.506240
-262.664795,805.572510,496.490479,0.506974
-269.989014,803.833008,497.131348,0.507708
-270.355225,806.488037,500.427246,0.508443
-268.066406,806.396484,503.906250,0.509207
-266.876221,808.685303,498.596191,0.509951
-270.080566,801.269531,497.039795,0.510696
-264.862061,804.840088,498.596191,0.511440
-268.890381,799.072266,505.462646,0.512184
-273.284912,803.558350,505.279541,0.512922
-265.319824,811.431885,496.765137,0.513692
-271.820068,799.163818,498.504639,0.514438
-265.411377,808.410645,499.694824,0.515202
-261.566162,809.692383,496.398926,0.515952
-269.073486,810.333252,500.610352,0.516697
-271.270752,815.551758,506.286621,0.517441
-264.862061,799.530029,501.159668,0.518188
-262.115479,814.453125,510.406494,0.518922
-266.601562,802.459717,507.019043,0.519656
-267.059326,800.537109,504.455566,0.520391
-267.150879,802.368164,501.525879,0.521147
-271.179199,812.438965,506.561279,0.521891
-267.517090,813.903809,499.877930,0.522635
-264.678955,798.522949,501.525879,0.523378
-260.650635,805.755615,506.835938,0.524122
-269.805908,807.220459,505.004883,0.524856
-269.165039,808.410645,502.899170,0.525590
-272.369385,813.995361,500.976562,0.526324
-270.904541,805.114746,505.096436,0.527083
-268.249512,811.248779,493.011475,0.527827
-268.615723,803.375244,501.800537,0.528571
-267.333984,804.656982,500.518799,0.529315
-270.721436,811.340332,506.469727,0.530071
-263.671875,808.959961,498.321533,0.530814
-265.411377,803.649902,492.645264,0.531558
-268.524170,799.163818,500.610352,0.532302
-263.763428,802.001953,497.222900,0.533056
-268.890381,807.495117,473.327637,0.533801
-266.693115,799.255371,491.912842,0.534545
