ACC_X,ACC_Y,ACC_Z,Time
-409.606934,569.091797,726.654053,0.092548
-405.670166,561.950684,727.111816,0.093302
-414.825439,560.852051,716.033936,0.094049
-406.311035,561.584473,717.315674,0.094799
-404.754639,556.915283,715.759277,0.095540
-399.719238,557.922363,718.872070,0.096300
-411.437988,561.401367,722.625732,0.097041
-410.888672,559.112549,710.174561,0.097782
-405.944824,561.950684,713.836670,0.098523
-413.543701,554.077148,715.759277,0.099273
-407.226562,554.443359,714.385986,0.100014
-409.423828,564.514160,720.428467,0.100755
-408.508301,559.661865,725.555420,0.101495
-416.107178,563.323975,722.351074,0.102236
-418.212891,564.331055,718.048096,0.102967
-410.339355,566.436768,714.752197,0.103698
-415.924072,558.471680,720.886230,0.104428
-416.564941,554.168701,727.386475,0.105184
-410.980225,559.387207,720.336914,0.105925
-410.522461,561.859131,725.738525,0.106667
-411.437988,561.126709,725.006104,0.107409
-414.184570,566.253662,722.991943,0.108161
-407.867432,562.500000,717.773438,0.108902
-414.184570,556.823730,720.428467,0.109643
-411.987305,563.323975,716.400146,0.110384
-415.740967,565.521240,714.477539,0.111135
-416.290283,566.802979,710.266113,0.111876
-416.198730,561.401367,715.484619,0.112616
-413.452148,562.316895,718.048096,0.113378
-415.191650,568.634033,721.343994,0.114122
-412.811279,560.028076,715.850830,0.114863
-411.895752,564.147949,725.189209,0.115603
-417.938232,557.098389,716.674805,0.116344
-415.466309,568.359375,717.681885,0.117085
-413.635254,561.767578,713.287354,0.117826
-417.205811,557.189941,714.294434,0.118567
-418.853760,558.288574,710.632324,0.119323
-418.395996,555.175781,715.026855,0.120054
-418.945312,557.373047,716.217041,0.120785
-421.966553,557.281494,714.752197,0.121515
-421.234131,557.922363,709.899902,0.122251
-418.212891,554.077148,702.850342,0.122992
-411.621094,547.210693,710.266113,0.123732
-415.466309,547.576904,711.547852,0.124473
-422.058105,553.894043,686.828613,0.125214
-415.649414,547.027588,694.976807,0.125955
-414.276123,556.182861,701.293945,0.126695
-420.501709,548.492432,708.435059,0.127436
-417.388916,553.527832,708.618164,0.128176
-415.100098,552.703857,700.561523,0.128927
-411.346436,548.675537,714.569092,0.129668
-412.994385,552.337646,705.596924,0.130408
-421.051025,546.752930,703.765869,0.131149
-413.726807,549.957275,709.442139,0.131890
-412.445068,548.767090,704.498291,0.132620
-418.762207,542.999268,704.223633,0.133350
-415.100098,548.675537,707.336426,0.134080
-416.107178,548.492432,701.110840,0.134834
-419.586182,550.231934,697.631836,0.135575
-420.135498,548.767090,715.484619,0.136316
-422.790527,547.851562,709.716797,0.137056
-415.649414,550.781250,702.941895,0.137806
-419.311523,550.231934,706.695557,0.138547
-410.247803,552.246094,711.181641,0.139288
-407.684326,555.358887,706.420898,0.140029
-412.353516,558.471680,709.350586,0.140779
-417.297363,557.556152,708.251953,0.141546
-418.487549,554.351807,710.723877,0.142388
-417.114258,555.633545,707.153320,0.143131
-416.107178,557.739258,708.618164,0.143872
-418.121338,549.865723,710.174561,0.144613
-417.480469,544.189453,715.393066,0.145354
-412.811279,551.055908,711.364746,0.146095
-408.508301,551.696777,708.160400,0.146835
-418.121338,544.647217,709.808350,0.147576
-411.071777,556.091309,705.780029,0.148316
-410.247803,554.534912,704.864502,0.149052
-413.635254,553.619385,703.125000,0.149783
-410.156250,548.400879,702.667236,0.150513
-405.029297,552.246094,726.013184,0.151280
-409.149170,562.133789,713.012695,0.152022
-403.472900,559.112549,710.815430,0.152762
-408.782959,558.837891,716.491699,0.153502
-406.036377,564.422607,714.569092,0.154243
-411.712646,565.521240,713.195801,0.154983
-403.656006,560.302734,720.153809,0.155724
-397.155762,558.380127,725.006104,0.156464
-410.980225,562.408447,715.667725,0.157204
-410.705566,562.683105,718.505859,0.157951
-414.093018,553.161621,715.026855,0.158682
-407.318115,563.690186,717.956543,0.159412
-407.226562,567.535400,720.062256,0.160143
-408.233643,566.253662,719.879150,0.160959
-403.747559,566.436768,718.139648,0.161727
-404.022217,571.655273,712.005615,0.162495
-409.240723,568.359375,719.787598,0.163277
-406.860352,573.211670,718.688965,0.164019
-406.311035,579.162598,718.048096,0.164759
-404.388428,575.866699,717.681885,0.165500
-403.381348,583.557129,725.555420,0.166251
-407.043457,580.169678,721.069336,0.166998
-408.233643,576.416016,721.069336,0.167789
-409.240723,588.684082,728.851318,0.168535
-413.909912,577.239990,726.379395,0.169314
-411.254883,573.211670,727.844238,0.170053
-414.276123,575.683594,722.167969,0.170783
-407.409668,575.958252,716.033936,0.171513
-397.247314,578.338623,718.048096,0.172267
-410.430908,580.261230,717.864990,0.172997
-410.614014,573.944092,723.724365,0.173727
-403.472900,578.247070,726.928711,0.174457
-407.226562,579.345703,723.358154,0.175073
-411.254883,575.317383,724.548340,0.175802
-414.184570,576.873779,726.196289,0.176532
-411.346436,575.225830,718.597412,0.177263
-412.078857,571.105957,734.344482,0.178020
-411.712646,566.162109,725.646973,0.178764
-418.029785,569.824219,724.914551,0.179506
-413.635254,578.155518,730.682373,0.180249
-420.318604,579.986572,722.808838,0.181039
-418.395996,576.324463,724.456787,0.181792
-420.867920,576.141357,719.879150,0.182597
-409.332275,566.986084,724.914551,0.183347
-408.508301,572.845459,722.717285,0.184110
-410.339355,565.338135,719.970703,0.184851
-410.614014,572.845459,722.442627,0.185591
-416.290283,570.190430,721.618652,0.186331
-412.811279,564.514160,723.632812,0.187081
-415.557861,572.204590,721.527100,0.187821
-411.346436,563.964844,717.590332,0.188562
-418.395996,566.986084,715.118408,0.189304
-418.029785,561.859131,712.097168,0.190059
-419.860840,558.380127,712.738037,0.190800
-417.205811,559.020996,713.012695,0.191540
-419.494629,564.239502,720.886230,0.192283
-417.480469,564.147949,713.562012,0.193063
-418.945312,550.964355,715.118408,0.193813
-415.649414,554.718018,715.118408,0.194546
-412.536621,553.253174,722.991943,0.195290
-411.895752,559.936523,705.139160,0.196022
-416.290283,549.407959,706.787109,0.196752
-418.029785,580.535889,714.019775,0.197481
-415.466309,559.387207,712.646484,0.198213
-398.529053,554.260254,710.449219,0.198943
-418.762207,558.380127,709.350586,0.199673
-409.515381,555.725098,710.632324,0.200403
-407.592773,557.189941,712.280273,0.201134
-418.212891,555.084229,710.906982,0.201865
-414.001465,559.387207,715.026855,0.202594
-414.001465,560.485840,712.280273,0.203324
-414.184570,559.020996,711.273193,0.204053
-412.445068,553.161621,711.822510,0.204784
-413.177490,550.598145,709.533691,0.205515
-413.269043,559.112549,712.738037,0.206245
-413.360596,558.746338,715.484619,0.206975
-406.311035,554.992676,716.583252,0.207719
-408.233643,554.626465,710.449219,0.208450
-415.374756,562.225342,712.646484,0.209179
-417.480469,553.894043,718.963623,0.209909
-415.374756,559.204102,708.435059,0.210650
-415.283203,559.936523,716.217041,0.211380
-419.860840,561.126709,709.075928,0.212110
-413.726807,565.979004,719.512939,0.212840
-415.374756,554.260254,716.033936,0.213685
-415.191650,556.823730,720.062256,0.214426
-420.867920,559.753418,717.864990,0.215166
-414.367676,567.626953,711.639404,0.215907
-417.755127,566.162109,716.766357,0.216664
-419.219971,563.323975,722.808838,0.217405
-418.304443,558.197021,714.935303,0.218145
-419.219971,566.711426,717.498779,0.218888
-417.938232,557.373047,717.315674,0.219631
-416.015625,560.119629,726.104736,0.220371
-418.304443,561.309814,722.900391,0.221113
-419.586182,563.781738,716.400146,0.221864
-414.001465,567.443848,715.484619,0.222607
-419.952393,555.725098,718.872070,0.223348
-421.417236,561.401367,721.069336,0.224088
-421.142578,564.056396,717.590332,0.224838
-418.853760,567.718506,722.351074,0.225579
-420.318604,571.197510,718.139648,0.226319
-410.797119,572.204590,718.139648,0.227059
-421.051025,570.648193,721.984863,0.227799
-421.051025,569.274902,722.991943,0.228549
-420.135498,577.056885,720.703125,0.229289
-425.537109,567.535400,717.956543,0.230030
-414.184570,557.647705,721.435547,0.230770
-416.748047,566.894531,720.977783,0.231521
-419.311523,572.296143,723.358154,0.232261
-416.290283,564.880371,723.449707,0.233003
-413.360596,570.556641,721.527100,0.233743
-422.332764,572.845459,721.893311,0.234510
-445.129395,568.450928,721.710205,0.235267
-419.586182,564.514160,716.583252,0.236020
-419.403076,565.704346,718.505859,0.236762
-419.403076,559.204102,716.308594,0.237503
-415.100098,556.549072,704.681396,0.238244
-420.776367,563.415527,699.279785,0.238985
-423.065186,539.154053,702.758789,0.239726
-424.987793,558.654785,708.709717,0.240466
-419.128418,554.626465,704.040527,0.241207
-414.642334,552.612305,705.322266,0.241947
-417.572021,562.591553,719.329834,0.242687
-421.508789,559.112549,713.287354,0.243428
-426.269531,554.534912,717.773438,0.244168
-424.438477,560.119629,717.773438,0.244908
-427.368164,558.471680,713.745117,0.245653
-432.220459,559.936523,718.597412,0.246394
-430.297852,556.915283,717.132568,0.247134
-428.375244,556.915283,711.456299,0.247874
-428.558350,553.619385,713.287354,0.248616
-423.522949,562.500000,709.991455,0.249357
-419.128418,556.732178,700.836182,0.250111
-415.924072,550.598145,711.181641,0.250862
-413.909912,555.725098,709.808350,0.251645
-416.748047,552.886963,702.301025,0.252392
-413.269043,553.161621,713.195801,0.253133
-421.966553,553.985596,722.534180,0.253873
-420.501709,556.549072,712.371826,0.254614
-428.833008,555.267334,715.576172,0.255354
-425.537109,548.583984,719.512939,0.256095
-429.107666,553.070068,713.745117,0.256835
-436.798096,557.556152,719.512939,0.257576
-428.375244,557.647705,714.569092,0.258316
-426.910400,551.422119,712.005615,0.259057
-431.488037,555.908203,713.287354,0.259797
-422.515869,554.351807,713.012695,0.260554
-422.058105,547.943115,704.132080,0.261295
-416.198730,550.415039,702.484131,0.262035
-417.846680,554.351807,703.948975,0.262776
-413.726807,550.506592,703.033447,0.263516
-417.297363,555.725098,703.948975,0.264256
-417.388916,552.795410,706.695557,0.264996
-412.994385,550.231934,700.012207,0.265736
-414.733887,555.908203,706.695557,0.266485
-422.058105,558.105469,705.413818,0.267226
-427.368164,553.161621,711.730957,0.267966
-422.058105,555.816650,711.456299,0.268706
-420.776367,554.260254,719.512939,0.269457
-426.544189,553.710938,714.935303,0.270197
-428.924561,550.506592,714.111328,0.270938
-424.530029,556.457520,714.019775,0.271678
-418.304443,555.908203,723.266602,0.272420
-423.431396,562.133789,713.836670,0.273161
-417.938232,553.619385,724.273682,0.273902
-420.410156,555.999756,727.386475,0.274642
-413.452148,557.556152,719.787598,0.275382
-410.888672,557.739258,726.013184,0.276122
-409.973145,561.492920,722.534180,0.276862
-402.923584,553.619385,719.238281,0.277603
-412.353516,553.985596,723.083496,0.278344
-419.769287,550.231934,716.125488,0.279086
-422.149658,548.950195,712.005615,0.279826
-426.635742,547.668457,680.328369,0.280566
-429.107666,549.133301,698.547363,0.281306
-418.762207,553.894043,693.145752,0.282047
-427.001953,553.802490,703.033447,0.282787
-419.128418,544.006348,706.237793,0.283527
-426.727295,542.175293,706.878662,0.284353
-417.022705,548.126221,711.822510,0.285094
-410.705566,549.957275,704.864502,0.285834
-419.311523,557.830811,714.202881,0.286574
-417.938232,558.105469,714.843750,0.287315
-420.959473,556.823730,720.703125,0.288056
-432.312012,560.394287,723.815918,0.288796
-441.558838,567.626953,725.280762,0.289536
-432.769775,572.753906,721.618652,0.290277
-442.657471,571.472168,726.928711,0.291018
-447.875977,557.189941,717.773438,0.291758
-441.467285,563.232422,718.688965,0.292498
-438.812256,564.147949,729.400635,0.293250
-431.579590,564.697266,728.210449,0.293992
-424.438477,577.239990,719.055176,0.294732
-399.627686,577.331543,723.175049,0.295472
-424.530029,579.986572,727.569580,0.296222
-431.671143,575.958252,730.957031,0.296963
-432.769775,583.007812,722.717285,0.297703
-434.326172,585.296631,731.872559,0.298443
-446.868896,591.339111,728.851318,0.299184
-440.460205,593.444824,739.196777,0.299924
-449.981689,597.290039,738.739014,0.300665
-447.235107,604.431152,750.091553,0.301405
-448.699951,608.367920,754.394531,0.302146
-446.502686,619.537354,753.936768,0.302887
-446.777344,617.431641,756.774902,0.303627
-449.615479,622.192383,764.099121,0.304368
-452.728271,621.002197,763.000488,0.305118
-453.186035,627.868652,758.880615,0.305869
-452.087402,627.777100,756.500244,0.306627
-455.108643,627.502441,758.331299,0.307380
-454.193115,626.586914,753.570557,0.308129
-458.496094,626.953125,752.746582,0.308877
-461.883545,627.960205,745.605469,0.309618
-464.263916,631.622314,752.929688,0.310358
-487.060547,628.326416,751.922607,0.311099
-473.327637,622.924805,757.507324,0.311839
-472.595215,631.164551,760.253906,0.312580
-473.419189,628.509521,750.640869,0.313320
-471.679688,626.312256,752.746582,0.314061
-476.257324,625.213623,753.112793,0.314801
-479.827881,632.629395,751.922607,0.315541
-476.623535,626.586914,740.386963,0.316281
-467.102051,627.593994,734.985352,0.317032
-467.010498,626.129150,732.971191,0.317775
-471.313477,625.854492,720.977783,0.318515
-468.200684,621.093750,719.604492,0.319256
-465.087891,623.474121,720.611572,0.320007
-464.904785,617.980957,714.111328,0.320749
-468.566895,616.607666,717.132568,0.321490
-463.439941,617.614746,718.231201,0.322232
-457.031250,613.586426,722.625732,0.322976
-467.376709,613.037109,721.893311,0.323719
-468.750000,605.529785,724.639893,0.324458
-464.904785,605.255127,729.675293,0.325199
-465.087891,597.473145,725.738525,0.325952
-460.784912,604.248047,732.604980,0.326695
-464.263916,594.085693,727.478027,0.327447
-466.644287,578.338623,727.386475,0.328195
-461.151123,584.106445,724.456787,0.328946
-460.327148,572.662354,718.048096,0.329694
-462.799072,572.204590,716.674805,0.330434
-454.559326,569.549561,705.871582,0.331175
-446.136475,570.648193,713.745117,0.331915
-443.023682,539.245605,702.667236,0.332656
-439.910889,559.661865,706.604004,0.333396
-440.460205,555.175781,697.998047,0.334136
-437.713623,555.450439,698.364258,0.334877
-434.783936,555.267334,701.843262,0.335620
-431.762695,548.583984,694.610596,0.336360
-431.579590,548.492432,701.019287,0.337100
-435.607910,553.894043,695.068359,0.337841
-434.143066,554.260254,691.955566,0.338581
-431.579590,544.281006,685.272217,0.339321
-429.565430,546.752930,700.469971,0.340062
-429.931641,538.421631,698.547363,0.340814
-421.966553,542.633057,696.899414,0.341555
-420.318604,543.090820,704.223633,0.342296
-418.121338,544.647217,706.329346,0.343036
-411.071777,544.281006,700.286865,0.343785
-415.557861,541.534424,707.336426,0.344525
-415.191650,543.273926,698.730469,0.345266
-417.114258,536.590576,699.005127,0.346006
-419.494629,540.069580,694.610596,0.346754
-414.825439,545.837402,699.462891,0.347495
-419.769287,533.569336,723.266602,0.348235
-415.924072,537.048340,699.096680,0.348975
-417.205811,539.245605,704.864502,0.349716
-409.149170,544.555664,707.702637,0.350456
-406.036377,533.569336,705.413818,0.351197
-404.205322,535.308838,713.836670,0.351937
-405.578613,522.949219,706.054688,0.352678
-411.346436,534.667969,696.075439,0.353418
-411.621094,525.878906,696.990967,0.354158
-413.543701,522.125244,702.667236,0.354982
-412.994385,526.611328,700.012207,0.355735
-411.621094,525.238037,696.807861,0.356476
-400.360107,517.364502,701.477051,0.357216
-397.888184,523.956299,707.702637,0.357956
-394.775391,523.498535,709.167480,0.358705
-392.944336,523.223877,707.794189,0.359446
-380.676270,523.315430,718.963623,0.360186
-383.148193,522.308350,711.730957,0.360926
-378.204346,520.660400,707.885742,0.361667
-380.218506,525.604248,701.934814,0.362408
-387.817383,516.906738,699.829102,0.363149
-389.099121,512.145996,693.511963,0.363889
-389.099121,514.343262,698.089600,0.364630
-390.472412,513.244629,695.800781,0.365370
-386.077881,509.765625,692.504883,0.366110
-394.134521,504.364014,696.258545,0.366850
-389.282227,507.385254,703.125000,0.367591
-376.831055,507.476807,700.378418,0.368332
-382.141113,505.828857,707.244873,0.369072
-380.401611,511.138916,715.209961,0.369812
-391.387939,513.610840,706.970215,0.370560
-383.789062,507.751465,705.230713,0.371300
-390.838623,503.540039,706.237793,0.372041
-390.289307,507.202148,709.167480,0.372781
-396.697998,507.934570,712.371826,0.373530
-400.085449,502.899170,706.237793,0.374271
-393.035889,507.019043,700.561523,0.375012
-398.529053,512.054443,704.223633,0.375752
-389.739990,511.322021,702.850342,0.376493
-385.345459,509.948730,705.871582,0.377235
-383.239746,512.329102,710.998535,0.377986
-385.345459,511.688232,710.723877,0.378743
-395.324707,493.286133,706.695557,0.379513
-394.226074,499.786377,703.125000,0.380254
-402.465820,509.948730,705.230713,0.380995
-398.162842,507.751465,703.308105,0.381735
-397.064209,516.632080,701.293945,0.382489
-402.740479,503.082275,697.265625,0.383230
-401.824951,510.955811,695.251465,0.383970
-401.184082,514.709473,703.033447,0.384710
-399.078369,511.871338,703.857422,0.385460
-394.775391,513.977051,697.998047,0.386203
-418.945312,511.596680,698.181152,0.386956
-405.212402,508.758545,706.329346,0.387703
-398.803711,503.997803,699.005127,0.388472
-401.092529,507.568359,703.857422,0.389221
-409.423828,505.462646,703.948975,0.389962
-409.606934,510.040283,707.153320,0.390702
-410.064697,505.828857,709.259033,0.391443
-411.163330,514.343262,711.730957,0.392187
-418.762207,507.385254,709.533691,0.392929
-409.790039,511.596680,703.765869,0.393670
-412.353516,513.610840,702.850342,0.394410
-410.247803,515.899658,709.350586,0.395151
-407.501221,515.808105,707.885742,0.395891
-412.994385,518.646240,705.505371,0.396631
-414.825439,515.899658,717.498779,0.397374
-414.550781,514.160156,713.378906,0.398114
-414.916992,520.019531,715.667725,0.398855
-414.367676,512.237549,707.519531,0.399595
-407.043457,520.568848,707.611084,0.400336
-409.057617,513.519287,706.512451,0.401076
-408.966064,514.617920,710.083008,0.401817
-411.437988,521.759033,705.505371,0.402557
-416.290283,524.322510,712.554932,0.403310
-412.261963,527.984619,713.195801,0.404052
-408.874512,525.054932,715.301514,0.404792
-414.001465,524.688721,713.836670,0.405532
-420.043945,528.717041,708.801270,0.406282
-409.240723,524.780273,709.533691,0.407023
-411.529541,529.815674,717.315674,0.407763
-405.761719,529.907227,719.238281,0.408503
-412.628174,528.350830,717.132568,0.409253
-412.078857,523.223877,712.738037,0.409993
-416.198730,516.632080,712.463379,0.410733
-415.008545,524.597168,716.674805,0.411473
-422.149658,529.357910,717.041016,0.412214
-412.811279,524.963379,711.364746,0.412954
-416.381836,530.548096,723.266602,0.413694
-410.797119,534.393311,749.633789,0.414434
-414.459229,536.682129,728.759766,0.415175
-417.114258,535.217285,724.273682,0.415916
-412.811279,540.161133,729.858398,0.416656
-419.403076,528.350830,723.632812,0.417397
-415.557861,531.555176,723.541260,0.418146
-407.409668,526.885986,720.062256,0.418887
-404.113770,533.935547,715.484619,0.419627
-408.966064,525.695801,709.442139,0.420368
-408.966064,526.519775,720.336914,0.421117
-405.578613,523.040771,716.949463,0.421858
-411.529541,531.005859,715.484619,0.422598
-410.522461,531.555176,717.224121,0.423338
-408.416748,529.357910,717.681885,0.424087
-411.163330,531.188965,720.336914,0.424827
-418.579102,536.315918,722.534180,0.425567
-415.924072,535.491943,721.435547,0.426391
-412.719727,529.541016,726.654053,0.427133
-417.114258,524.322510,722.534180,0.427873
-413.452148,531.005859,715.209961,0.428613
-408.508301,527.435303,717.681885,0.429354
-403.289795,531.738281,726.654053,0.430106
-406.677246,536.132812,730.316162,0.430847
-406.219482,524.414062,723.632812,0.431587
-399.627686,529.266357,721.343994,0.432328
-400.451660,527.709961,714.935303,0.433078
-402.191162,531.646729,712.463379,0.433820
-402.374268,529.174805,716.583252,0.434560
-405.395508,527.343750,721.252441,0.435301
-401.367188,531.738281,717.681885,0.436048
-410.430908,527.801514,720.428467,0.436791
-415.832520,526.885986,720.062256,0.437532
-410.430908,524.963379,723.358154,0.438272
-413.452148,533.935547,721.801758,0.439023
-407.318115,537.597656,716.766357,0.439765
-409.606934,532.836914,724.639893,0.440505
-409.423828,535.583496,729.675293,0.441245
-408.691406,526.428223,721.710205,0.441995
-408.874512,536.499023,726.104736,0.442736
-405.578613,537.231445,723.175049,0.443476
-410.156250,536.682129,715.209961,0.444219
-409.240723,536.956787,718.780518,0.444969
-407.226562,535.583496,723.724365,0.445709
-417.663574,532.287598,713.195801,0.446450
-418.121338,523.956299,720.062256,0.447190
-408.599854,536.956787,715.850830,0.447943
-417.572021,531.005859,723.358154,0.448694
-418.304443,529.724121,722.442627,0.449441
-417.388916,532.287598,722.442627,0.450188
-444.396973,537.963867,725.006104,0.450951
-424.713135,535.491943,747.070312,0.451694
-417.480469,541.076660,723.999023,0.452435
-417.480469,549.957275,718.597412,0.453176
-421.142578,539.245605,724.365234,0.453917
-426.086426,540.069580,723.907471,0.454658
-423.614502,540.618896,720.336914,0.455398
-421.417236,539.611816,715.393066,0.456139
-424.804688,540.069580,728.759766,0.456892
-417.846680,540.161133,730.316162,0.457643
-427.825928,536.590576,722.259521,0.458392
-428.283691,542.907715,721.618652,0.459139
-418.670654,551.605225,722.808838,0.459901
-430.480957,544.372559,728.668213,0.460643
-425.170898,549.316406,728.485107,0.461384
-421.051025,546.844482,735.076904,0.462124
-427.917480,548.309326,724.639893,0.462875
-424.804688,540.435791,728.302002,0.463617
-421.508789,551.330566,725.646973,0.464358
-426.818848,548.126221,726.379395,0.465098
-423.706055,550.048828,724.914551,0.465851
-428.192139,548.126221,723.541260,0.466592
-425.628662,546.112061,721.527100,0.467332
-420.593262,543.090820,719.329834,0.468073
-421.875000,545.471191,717.864990,0.468822
-430.206299,538.970947,723.083496,0.469563
-431.762695,535.125732,717.498779,0.470304
-429.656982,539.794922,725.280762,0.471045
-419.952393,540.710449,720.062256,0.471794
-416.839600,540.893555,725.921631,0.472534
-421.051025,541.259766,720.703125,0.473274
-423.156738,538.879395,717.132568,0.474014
-421.325684,532.928467,717.590332,0.474764
-425.170898,543.457031,716.766357,0.475505
-399.993896,531.738281,724.365234,0.476244
-411.987305,528.533936,721.710205,0.476984
-418.762207,534.393311,722.259521,0.477726
-416.198730,536.224365,722.442627,0.478467
-416.015625,534.118652,726.104736,0.479207
-413.177490,529.815674,725.830078,0.479947
-414.093018,533.935547,704.864502,0.480688
-415.191650,527.984619,724.090576,0.481429
-411.987305,529.357910,720.520020,0.482169
-411.621094,536.132812,722.167969,0.482909
-412.261963,532.928467,721.435547,0.483650
-420.593262,531.280518,715.759277,0.484391
-408.966064,530.914307,721.801758,0.485132
-412.994385,532.104492,722.167969,0.485872
-413.177490,533.386230,722.351074,0.486619
-414.276123,526.428223,721.069336,0.487360
-406.219482,528.259277,726.013184,0.488100
-412.811279,528.167725,718.505859,0.488840
-416.564941,532.196045,719.879150,0.489589
-411.895752,525.787354,721.527100,0.490330
-410.705566,525.878906,715.393066,0.491070
-413.543701,523.956299,721.618652,0.491819
-411.804199,525.238037,716.583252,0.492563
-416.839600,524.230957,717.681885,0.493303
-415.008545,530.822754,723.632812,0.494044
