ACC_X,ACC_Y,ACC_Z,Time
-495.300293,414.001465,759.796143,1.091614
-498.229980,411.437988,762.725830,1.092353
-498.046875,412.628174,761.901855,1.093092
-496.948242,416.473389,762.542725,1.093831
-503.265381,411.529541,763.092041,1.094575
-495.391846,416.198730,750.457764,1.095330
-498.504639,414.367676,756.408691,1.096081
-496.765137,415.008545,756.774902,1.096831
-507.202148,409.881592,754.302979,1.097576
-510.955811,417.663574,761.993408,1.098316
-497.589111,414.276123,760.894775,1.099056
-495.849609,414.733887,760.253906,1.099796
-496.765137,413.085938,761.810303,1.100554
-506.835938,419.586182,747.894287,1.101296
-504.364014,419.586182,762.634277,1.102037
-501.159668,411.621094,760.528564,1.102777
-507.476807,416.381836,758.514404,1.103517
-506.561279,419.036865,760.528564,1.104257
-508.850098,413.085938,762.451172,1.104997
-506.469727,410.339355,750.366211,1.105736
-504.913330,411.895752,753.753662,1.106486
-504.913330,410.156250,761.810303,1.107226
-508.483887,419.494629,753.112793,1.107965
-504.089355,412.811279,755.310059,1.108704
-505.737305,409.332275,748.809814,1.109443
-503.448486,412.628174,750.732422,1.110183
-507.843018,405.853271,751.098633,1.110922
-507.751465,405.395508,758.331299,1.111661
-504.821777,406.768799,755.493164,1.112401
-513.336182,404.663086,747.436523,1.113140
-503.906250,407.684326,749.359131,1.113879
-507.568359,405.670166,750.091553,1.114619
-510.681152,404.846191,749.908447,1.115367
-502.990723,401.000977,750.091553,1.116107
-508.026123,402.374268,754.211426,1.116852
-506.652832,399.719238,752.838135,1.117592
-500.701904,406.951904,747.894287,1.118332
-503.997803,404.113770,744.964600,1.119073
-503.448486,401.733398,749.176025,1.119812
-504.180908,401.367188,745.880127,1.120554
-505.279541,396.881104,753.845215,1.121321
-506.103516,407.592773,750.549316,1.122063
-508.300781,404.937744,748.352051,1.122804
-506.927490,401.367188,759.521484,1.123557
-503.448486,411.804199,757.049561,1.124301
-498.138428,403.015137,759.429932,1.125041
-502.166748,413.818359,759.155273,1.125780
-510.772705,412.628174,754.394531,1.126519
-507.751465,412.994385,753.204346,1.127259
-507.293701,416.290283,759.246826,1.127998
-506.195068,410.156250,762.359619,1.128736
-501.068115,412.445068,759.613037,1.129476
-500.518799,405.487061,764.556885,1.130230
-499.145508,405.487061,760.894775,1.130971
-504.180908,407.592773,753.112793,1.131710
-507.568359,406.768799,758.331299,1.132450
-512.878418,408.691406,757.965088,1.133204
-503.082275,404.113770,760.253906,1.133945
-499.877930,413.543701,765.747070,1.134684
-508.209229,406.127930,750.000000,1.135499
-503.814697,404.113770,746.246338,1.136239
-503.997803,403.015137,758.972168,1.136979
-497.955322,402.648926,762.451172,1.137721
-506.744385,395.599365,757.690430,1.138461
-505.096436,400.268555,753.204346,1.139201
-500.885010,399.902344,755.126953,1.139942
-505.462646,397.247314,750.823975,1.140681
-507.751465,396.148682,752.563477,1.141421
-507.751465,394.592285,740.753174,1.142175
-513.793945,383.148193,740.661621,1.142916
-508.575439,394.866943,753.845215,1.143655
-499.694824,397.155762,749.267578,1.144395
-509.674072,387.176514,748.260498,1.145145
-504.913330,399.719238,751.556396,1.145885
-503.723145,393.218994,747.802734,1.146624
-511.413574,392.120361,749.359131,1.147364
-509.674072,395.324707,751.464844,1.148114
-509.307861,391.754150,748.260498,1.148852
-502.532959,392.486572,749.725342,1.149591
-505.096436,393.951416,755.218506,1.150329
-511.413574,394.866943,732.055664,1.151067
-507.385254,402.465820,748.718262,1.151805
-511.688232,400.634766,751.098633,1.152543
-507.202148,399.627686,744.506836,1.153281
-509.674072,402.740479,755.218506,1.154020
-514.160156,397.247314,751.281738,1.154757
-507.934570,396.697998,754.211426,1.155496
-504.730225,400.543213,757.141113,1.156235
-506.744385,400.543213,751.556396,1.156983
-510.589600,397.247314,751.556396,1.157723
-511.779785,403.930664,755.584717,1.158470
-514.801025,399.444580,754.211426,1.159218
-509.582520,399.902344,755.310059,1.159963
-513.702393,405.212402,752.746582,1.160701
-509.948730,406.036377,760.437012,1.161439
-508.117676,407.592773,757.690430,1.162177
-507.293701,411.071777,750.000000,1.162936
-515.991211,407.775879,750.732422,1.163677
-513.153076,402.557373,758.331299,1.164431
-514.343262,404.754639,754.211426,1.165177
-520.111084,406.402588,751.190186,1.165924
-511.596680,402.282715,745.697021,1.166665
-506.103516,406.311035,752.288818,1.167403
-508.941650,405.029297,755.035400,1.168141
-521.484375,404.296875,755.676270,1.168901
-514.709473,406.768799,757.781982,1.169641
-508.483887,410.430908,756.958008,1.170379
-515.899658,400.634766,756.591797,1.171117
-510.681152,401.275635,752.105713,1.171855
-519.378662,398.803711,745.056152,1.172595
-515.625000,404.479980,751.922607,1.173333
-519.195557,410.064697,758.972168,1.174071
-512.786865,407.867432,753.936768,1.174814
-515.350342,405.029297,760.070801,1.175552
-515.167236,404.296875,744.415283,1.176291
-515.350342,407.958984,756.225586,1.177029
-516.174316,383.239746,757.781982,1.177777
-517.913818,406.036377,751.190186,1.178516
-521.301270,408.416748,755.767822,1.179254
-522.125244,406.036377,727.386475,1.179992
-515.441895,407.867432,750.640869,1.180733
-520.202637,411.254883,749.542236,1.181486
-517.913818,411.529541,751.647949,1.182232
-515.716553,410.430908,753.662109,1.182980
-507.476807,411.437988,747.894287,1.183724
-519.470215,413.269043,744.140625,1.184464
-538.787842,408.416748,753.570557,1.185207
-519.378662,411.346436,755.950928,1.185949
-517.547607,412.536621,752.288818,1.186690
-517.913818,413.635254,751.464844,1.187428
-518.554688,407.135010,749.816895,1.188166
-515.350342,407.867432,755.035400,1.188905
-508.666992,410.705566,755.401611,1.189660
-513.885498,419.952393,755.767822,1.190399
-511.962891,410.339355,755.126953,1.191147
-514.343262,407.867432,756.134033,1.191902
-518.920898,416.748047,755.676270,1.192671
-511.230469,421.600342,758.422852,1.193411
-518.829346,414.459229,763.824463,1.194150
-507.659912,408.508301,766.754150,1.194888
-513.702393,404.663086,753.295898,1.195627
-509.216309,421.691895,753.204346,1.196371
-512.237549,416.290283,759.887695,1.197109
-511.138916,415.924072,755.676270,1.197848
-515.991211,406.219482,761.718750,1.198586
-513.244629,412.628174,755.767822,1.199324
-511.688232,403.656006,760.345459,1.200062
-510.314941,416.656494,760.437012,1.200800
-514.617920,407.592773,758.148193,1.201537
-514.709473,407.226562,757.415771,1.202276
-513.336182,406.219482,760.070801,1.203014
-509.857178,414.550781,754.669189,1.203752
-511.505127,406.127930,762.176514,1.204490
-514.526367,405.670166,763.824463,1.205228
-519.470215,407.043457,752.838135,1.206056
-514.526367,408.142090,753.204346,1.206801
-508.666992,407.958984,755.676270,1.207556
-512.603760,406.860352,757.873535,1.208294
-512.237549,406.860352,763.275146,1.209033
-517.547607,401.275635,760.803223,1.209771
-518.371582,408.782959,756.042480,1.210509
-518.554688,407.135010,765.014648,1.211247
-518.096924,407.684326,752.105713,1.211985
-521.850586,403.472900,756.317139,1.212723
-523.773193,398.803711,750.091553,1.213475
-518.188477,407.501221,756.774902,1.214213
-521.392822,406.860352,755.950928,1.214952
-520.477295,409.332275,753.112793,1.215689
-518.005371,408.966064,755.767822,1.216428
-515.441895,411.346436,757.232666,1.217166
-525.329590,405.120850,752.197266,1.217904
-523.132324,404.754639,757.873535,1.218642
-523.773193,400.634766,755.767822,1.219380
-524.230957,411.621094,752.655029,1.220118
-527.343750,411.895752,755.310059,1.220856
-519.561768,406.036377,755.859375,1.221594
-526.519775,405.578613,755.950928,1.222341
-522.949219,411.529541,756.134033,1.223080
-528.442383,411.163330,756.774902,1.223818
-527.252197,403.015137,759.704590,1.224557
-518.829346,402.923584,755.676270,1.225295
-520.111084,400.909424,757.324219,1.226044
-514.801025,411.071777,756.591797,1.226783
-499.786377,405.944824,755.676270,1.227522
-521.301270,406.677246,752.929688,1.228262
-518.646240,407.409668,753.021240,1.229036
-518.920898,390.289307,754.394531,1.229783
-520.935059,390.472412,756.408691,1.230528
-516.082764,399.993896,749.816895,1.231267
-520.660400,401.275635,749.084473,1.232005
-515.808105,396.789551,752.288818,1.232747
-493.560791,399.353027,751.831055,1.233484
-512.145996,394.775391,753.479004,1.234229
-511.138916,395.965576,748.443604,1.234978
-509.033203,397.155762,754.852295,1.235717
-516.448975,403.656006,753.936768,1.236469
-512.878418,396.697998,755.218506,1.237235
-514.251709,379.760742,757.690430,1.237982
-513.793945,395.690918,746.704102,1.238724
-512.329102,401.367188,753.479004,1.239462
-511.688232,389.556885,741.668701,1.240200
-511.962891,401.641846,753.845215,1.240938
-515.899658,403.930664,754.486084,1.241676
-508.666992,397.247314,757.690430,1.242414
-508.941650,394.226074,753.662109,1.243170
-507.843018,392.486572,760.894775,1.243910
-506.744385,404.663086,758.239746,1.244648
-509.399414,400.726318,758.056641,1.245387
-509.490967,401.641846,766.296387,1.246135
-515.991211,396.240234,747.711182,1.246873
-513.793945,401.733398,759.429932,1.247611
-503.906250,402.832031,758.056641,1.248349
-529.357910,400.177002,760.070801,1.249087
-508.575439,397.888184,753.387451,1.249825
-517.272949,398.803711,760.620117,1.250563
-506.469727,377.929688,756.500244,1.251301
-509.765625,398.345947,750.549316,1.252039
-510.040283,402.191162,747.619629,1.252777
-511.871338,393.768311,772.979736,1.253515
-508.941650,401.733398,751.373291,1.254253
-505.828857,375.091553,748.077393,1.254991
-506.378174,397.888184,745.147705,1.255740
-503.448486,394.409180,752.288818,1.256478
-509.399414,397.064209,760.986328,1.257216
-504.455566,392.395020,749.359131,1.257954
-506.744385,393.859863,751.281738,1.258702
-506.835938,391.571045,750.366211,1.259441
-505.462646,394.958496,756.958008,1.260182
-505.004883,395.233154,744.598389,1.260921
-510.406494,393.768311,738.006592,1.261673
-502.441406,399.353027,758.331299,1.262411
-503.356934,397.430420,749.542236,1.263150
-506.103516,396.240234,752.655029,1.263888
-507.110596,397.979736,753.387451,1.264636
-509.948730,394.958496,754.302979,1.265375
-504.821777,389.739990,752.838135,1.266113
-501.708984,394.042969,771.789551,1.266851
-506.744385,400.177002,750.091553,1.267598
-505.554199,402.008057,741.943359,1.268336
-501.892090,394.317627,747.894287,1.269074
-499.511719,396.514893,750.732422,1.269812
-501.068115,391.387939,745.605469,1.270563
-506.927490,394.866943,750.183105,1.271302
-514.892578,398.620605,742.675781,1.272040
-503.265381,398.071289,750.000000,1.272779
-500.793457,391.754150,748.992920,1.273527
-503.448486,384.887695,737.915039,1.274265
-505.828857,391.754150,745.513916,1.275004
-510.131836,393.218994,746.520996,1.275742
-507.476807,394.683838,740.478516,1.276497
-506.469727,392.944336,741.760254,1.277321
-494.293213,392.395020,755.310059,1.278060
-497.863770,391.662598,731.506348,1.278810
-501.251221,396.240234,748.718262,1.279549
-499.145508,391.571045,737.548828,1.280287
-500.793457,387.725830,741.577148,1.281025
-499.420166,396.240234,743.774414,1.281763
-496.307373,397.155762,744.781494,1.282501
-496.215820,395.416260,743.499756,1.283240
-500.061035,391.479492,746.795654,1.283978
-500.976562,398.345947,746.978760,1.284727
-499.237061,392.669678,748.901367,1.285466
-497.039795,398.162842,746.520996,1.286206
-494.201660,393.310547,741.577148,1.286944
-498.870850,393.859863,755.493164,1.287691
-495.574951,407.684326,757.965088,1.288429
-495.666504,396.240234,751.922607,1.289168
-501.708984,398.712158,752.929688,1.289906
-501.892090,402.191162,748.168945,1.290644
-499.053955,402.923584,753.570557,1.291394
-498.321533,404.205322,753.295898,1.292132
-500.610352,407.501221,754.119873,1.292870
-499.877930,410.156250,754.302979,1.293608
-494.750977,405.487061,750.640869,1.294357
-497.772217,399.810791,751.373291,1.295096
-501.525879,400.634766,759.887695,1.295834
-502.075195,397.155762,750.366211,1.296572
-505.828857,401.184082,756.683350,1.297326
-502.807617,399.169922,751.647949,1.298078
-498.504639,402.282715,759.887695,1.298839
-502.807617,405.120850,757.141113,1.299610
-503.906250,404.846191,763.092041,1.300365
-503.906250,406.127930,756.225586,1.301119
-508.392334,403.656006,762.176514,1.301866
-506.835938,407.592773,756.408691,1.302643
-505.828857,403.198242,752.563477,1.303397
-506.469727,397.430420,756.866455,1.304140
-505.920410,402.740479,756.225586,1.304885
-506.103516,398.895264,755.950928,1.305661
-504.821777,402.374268,758.972168,1.306409
-509.307861,403.015137,753.753662,1.307161
-501.159668,401.000977,754.394531,1.307908
-508.209229,404.479980,754.852295,1.308693
-504.272461,398.620605,753.204346,1.309446
-504.089355,403.198242,756.958008,1.310187
-503.448486,405.120850,749.359131,1.310932
-507.843018,402.557373,747.253418,1.311733
-510.040283,404.663086,757.598877,1.312483
-510.223389,405.670166,753.387451,1.313217
-507.751465,405.487061,751.098633,1.313947
-508.850098,410.064697,752.288818,1.314700
-504.272461,407.318115,760.070801,1.315432
-512.329102,406.219482,764.465332,1.316162
-505.279541,404.479980,760.162354,1.316892
-504.272461,408.233643,752.563477,1.317633
-510.131836,406.036377,750.457764,1.318363
-509.857178,406.494141,764.648438,1.319093
-516.906738,413.543701,761.444092,1.319824
-511.505127,414.916992,761.444092,1.320564
-507.934570,405.761719,755.584717,1.321293
-506.744385,413.726807,760.711670,1.322023
-509.033203,405.670166,759.613037,1.322755
-514.343262,408.325195,762.359619,1.323513
-517.181396,411.621094,759.063721,1.324245
-517.272949,413.452148,759.796143,1.324975
-514.709473,412.994385,757.965088,1.325705
-506.652832,414.916992,764.007568,1.326464
-507.659912,420.318604,760.986328,1.327205
-510.681152,412.445068,761.718750,1.327945
-510.131836,417.572021,757.415771,1.328698
-509.582520,416.290283,763.732910,1.329461
-513.427734,412.994385,754.486084,1.330203
-512.145996,413.726807,753.753662,1.330942
-509.674072,409.973145,761.352539,1.331682
-512.878418,407.318115,754.760742,1.332437
-513.977051,403.381348,754.669189,1.333178
-508.666992,411.254883,762.451172,1.333918
-509.033203,408.874512,759.887695,1.334658
-508.483887,417.297363,754.577637,1.335408
-506.561279,406.036377,760.894775,1.336148
-503.723145,409.790039,756.134033,1.336888
-507.659912,407.318115,759.979248,1.337628
-509.857178,407.684326,760.345459,1.338378
-501.708984,413.085938,764.190674,1.339118
-510.498047,407.501221,762.908936,1.339858
-509.948730,405.029297,758.331299,1.340598
-511.596680,405.944824,757.415771,1.341349
-513.427734,406.860352,758.697510,1.342090
-514.343262,412.536621,764.099121,1.342830
-511.138916,414.642334,755.950928,1.343570
-509.490967,410.797119,758.789062,1.344318
-510.498047,411.437988,766.204834,1.345058
-509.216309,411.712646,758.972168,1.345798
-506.011963,418.945312,759.704590,1.346538
-510.131836,412.628174,755.310059,1.347287
-510.223389,407.958984,755.310059,1.348111
-503.356934,411.621094,759.521484,1.348851
-506.469727,406.951904,752.746582,1.349591
-508.575439,401.458740,745.513916,1.350344
-501.708984,407.592773,741.027832,1.351084
-507.751465,404.663086,748.901367,1.351824
-501.892090,406.494141,748.809814,1.352565
-503.265381,404.937744,754.669189,1.353314
-500.976562,403.839111,751.647949,1.354053
-502.990723,403.472900,756.591797,1.354792
-501.708984,407.409668,748.626709,1.355530
-499.786377,402.282715,753.753662,1.356278
-504.821777,405.670166,749.450684,1.357017
-502.075195,406.402588,755.310059,1.357755
-508.026123,405.670166,755.859375,1.358494
-503.540039,406.402588,753.936768,1.359242
-501.983643,405.578613,751.373291,1.359980
-508.117676,406.951904,748.077393,1.360719
-505.554199,409.790039,749.176025,1.361458
-501.617432,406.494141,750.274658,1.362209
-500.244141,399.810791,747.161865,1.362948
-498.870850,408.599854,751.739502,1.363687
-501.251221,410.339355,749.267578,1.364425
-505.737305,403.930664,750.274658,1.365174
-504.638672,406.311035,755.126953,1.365913
-505.828857,405.670166,752.380371,1.366652
-502.624512,406.311035,754.852295,1.367390
-506.469727,404.296875,747.894287,1.368138
-510.681152,404.571533,749.633789,1.368878
-511.322021,399.444580,755.035400,1.369616
-506.927490,403.656006,753.753662,1.370372
-503.356934,411.254883,747.436523,1.371139
-499.420166,402.832031,752.197266,1.371887
-509.490967,402.832031,754.669189,1.372630
-512.603760,413.085938,752.929688,1.373369
-508.117676,411.621094,753.021240,1.374128
-509.307861,402.008057,755.310059,1.374868
-511.962891,403.747559,752.655029,1.375606
-510.040283,395.050049,750.000000,1.376345
-510.864258,404.113770,745.788574,1.377093
-510.772705,407.318115,747.436523,1.377832
-506.103516,399.993896,750.915527,1.378570
-514.068604,397.338867,749.725342,1.379309
-511.230469,398.529053,750.366211,1.380057
-512.145996,397.247314,746.978760,1.380796
-508.850098,408.050537,754.577637,1.381535
-506.195068,408.874512,751.831055,1.382274
-517.730713,404.479980,749.633789,1.383026
-514.434814,408.966064,747.985840,1.383771
-512.695312,406.951904,744.964600,1.384528
-507.385254,401.367188,743.316650,1.385277
-510.772705,409.881592,746.978760,1.386042
-510.223389,408.325195,747.070312,1.386782
-515.716553,412.261963,755.493164,1.387520
-516.815186,406.402588,748.077393,1.388259
-515.167236,408.966064,748.077393,1.389007
-506.835938,407.501221,753.387451,1.389746
-508.666992,415.008545,750.823975,1.390485
-513.793945,413.818359,753.387451,1.391223
-514.251709,421.051025,758.422852,1.391974
-505.279541,418.304443,756.866455,1.392713
-502.899170,429.199219,763.000488,1.393452
-510.955811,419.677734,759.429932,1.394190
-514.801025,419.769287,759.796143,1.394939
-514.160156,422.332764,758.880615,1.395678
-513.610840,419.769287,757.965088,1.396417
-516.815186,398.712158,758.056641,1.397156
-507.202148,422.149658,756.683350,1.397905
-512.329102,429.931641,757.965088,1.398644
-511.505127,423.889160,765.655518,1.399382
-513.061523,418.029785,767.303467,1.400122
-510.498047,419.403076,765.106201,1.400870
-511.322021,422.332764,767.028809,1.401608
-511.047363,414.916992,759.887695,1.402347
-505.554199,417.022705,752.288818,1.403085
-513.336182,419.860840,759.155273,1.403833
-510.223389,421.508789,752.929688,1.404572
-510.223389,419.494629,754.394531,1.405310
-514.984131,425.445557,764.190674,1.406049
-513.427734,398.620605,755.676270,1.406804
-511.596680,421.234131,750.274658,1.407543
-505.737305,419.952393,759.155273,1.408281
-508.392334,417.114258,759.246826,1.409020
-517.181396,420.227051,757.415771,1.409768
-519.287109,419.860840,750.183105,1.410507
-510.772705,421.875000,759.613037,1.411245
-515.441895,420.318604,754.119873,1.411993
-515.441895,401.916504,760.803223,1.412762
-518.829346,424.438477,758.880615,1.413513
-514.434814,420.867920,762.725830,1.414258
-519.287109,424.621582,755.950928,1.414997
-515.716553,421.417236,754.211426,1.415757
-515.167236,421.234131,757.232666,1.416498
-520.935059,415.191650,759.887695,1.417238
-523.223877,413.635254,758.514404,1.417977
-520.202637,415.649414,761.810303,1.418840
-518.096924,418.304443,762.725830,1.419591
-519.104004,422.882080,753.936768,1.420331
-519.287109,419.311523,759.338379,1.421070
-517.547607,417.114258,756.225586,1.421826
-521.392822,409.515381,752.471924,1.422566
-517.822266,412.261963,772.247314,1.423305
-524.597168,407.409668,751.831055,1.424044
-524.688721,408.599854,745.605469,1.424793
-523.681641,414.367676,748.077393,1.425532
-516.082764,415.557861,756.134033,1.426271
-520.294189,410.980225,747.985840,1.427009
-529.083252,419.586182,751.739502,1.427759
-531.280518,410.980225,751.464844,1.428498
-525.970459,400.909424,749.359131,1.429236
-528.900146,406.951904,753.479004,1.429975
-527.801514,408.966064,748.992920,1.430724
-522.399902,408.416748,749.908447,1.431463
-530.822754,409.515381,745.605469,1.432203
-528.900146,415.100098,752.197266,1.432943
-528.167725,411.254883,750.823975,1.433693
-531.555176,411.437988,748.809814,1.434433
-525.238037,404.846191,754.852295,1.435173
-524.871826,417.114258,758.789062,1.435912
-527.343750,409.240723,755.126953,1.436662
-529.266357,414.825439,757.690430,1.437401
-524.230957,411.529541,756.408691,1.438140
-515.899658,424.072266,752.471924,1.438878
-525.512695,426.910400,756.866455,1.439626
-517.364502,400.360107,756.225586,1.440365
-523.498535,419.311523,756.225586,1.441108
-525.512695,421.142578,754.577637,1.441855
-525.695801,415.283203,750.549316,1.442627
-524.505615,413.177490,749.908447,1.443374
-520.019531,421.508789,759.613037,1.444113
-523.040771,422.790527,755.035400,1.444852
-516.998291,406.219482,756.225586,1.445609
-520.019531,418.487549,757.690430,1.446348
-521.942139,413.909912,750.640869,1.447087
-526.519775,419.219971,757.965088,1.447825
-516.448975,416.198730,755.676270,1.448579
-521.575928,409.332275,753.295898,1.449332
-522.125244,412.719727,753.112793,1.450079
-519.378662,409.332275,750.183105,1.450824
-511.688232,419.403076,757.507324,1.451588
-513.061523,415.466309,758.239746,1.452328
-516.998291,420.867920,751.190186,1.453067
-514.526367,413.818359,758.789062,1.453805
-521.209717,411.163330,751.922607,1.454554
-524.139404,408.874512,754.394531,1.455293
-516.265869,408.142090,755.859375,1.456033
-517.639160,408.691406,750.274658,1.456773
-510.955811,413.452148,753.845215,1.457522
-510.406494,413.452148,749.816895,1.458261
-514.068604,417.938232,752.471924,1.459000
-492.828369,417.297363,747.985840,1.459739
-517.547607,412.078857,752.288818,1.460491
-517.913818,420.776367,749.816895,1.461230
-513.336182,412.261963,752.014160,1.461969
-519.470215,409.881592,751.098633,1.462708
-512.329102,410.064697,754.577637,1.463456
-513.519287,410.888672,748.168945,1.464196
-523.498535,409.790039,749.450684,1.464935
-521.301270,413.269043,756.408691,1.465673
-513.977051,408.050537,758.331299,1.466425
-524.780273,404.571533,757.965088,1.467167
-521.118164,400.177002,747.619629,1.467906
-508.209229,409.881592,764.282227,1.468645
-514.343262,409.973145,753.936768,1.469397
-512.603760,413.269043,753.479004,1.470136
-515.258789,418.853760,750.823975,1.470875
-516.448975,412.261963,756.225586,1.471614
-508.117676,413.452148,757.507324,1.472362
-511.779785,407.409668,750.823975,1.473101
-511.962891,411.712646,757.141113,1.473839
-510.955811,409.515381,744.873047,1.474578
-506.286621,411.895752,757.415771,1.475325
-505.645752,410.705566,751.007080,1.476064
-509.124756,417.846680,756.774902,1.476805
-507.019043,411.712646,757.965088,1.477544
-500.701904,413.818359,754.119873,1.478295
-505.004883,410.247803,752.471924,1.479034
-510.498047,413.909912,752.655029,1.479773
-505.645752,417.114258,751.647949,1.480512
-501.525879,414.550781,749.267578,1.481259
-495.849609,417.755127,756.866455,1.481999
-500.701904,411.254883,753.753662,1.482738
-500.701904,415.740967,753.845215,1.483477
-498.870850,415.008545,755.950928,1.484226
-500.976562,417.938232,753.845215,1.484966
-504.272461,421.234131,757.049561,1.485704
-506.195068,414.459229,753.021240,1.486443
-500.976562,416.107178,758.331299,1.487061
-499.237061,415.008545,758.148193,1.487800
-503.906250,414.916992,759.796143,1.488539
-494.201660,410.705566,756.317139,1.489359
-494.201660,407.775879,750.274658,1.490114
-498.504639,417.297363,751.098633,1.490854
-498.046875,414.733887,759.979248,1.491592
-504.730225,409.515381,754.669189,1.492330
-508.850098,410.156250,770.233154,1.493079
-501.068115,411.621094,759.796143,1.493817
-498.321533,406.402588,758.239746,1.494556
-498.229980,408.233643,749.267578,1.495294
-505.737305,409.332275,751.922607,1.496042
-501.434326,412.261963,752.105713,1.496781
-506.561279,405.944824,752.288818,1.497520
-504.455566,403.472900,756.317139,1.498259
-501.617432,407.958984,753.204346,1.499012
-504.638672,395.233154,749.542236,1.499753
-501.159668,398.254395,743.957520,1.500492
-501.800537,405.395508,754.486084,1.501232
-502.349854,402.374268,758.422852,1.501990
-504.730225,404.571533,772.613525,1.502733
-499.786377,410.980225,751.647949,1.503472
-499.420166,408.691406,759.338379,1.504212
-502.807617,407.684326,757.690430,1.504963
-501.159668,402.832031,755.035400,1.505703
-500.793457,402.099609,753.845215,1.506442
-505.279541,406.219482,760.345459,1.507182
-499.420166,400.543213,755.035400,1.507930
-496.032715,405.853271,760.620117,1.508670
-497.039795,403.289795,753.570557,1.509410
-497.039795,404.663086,759.979248,1.510149
-494.750977,404.205322,756.408691,1.510898
-504.821777,401.092529,747.253418,1.511640
-496.765137,403.656006,754.852295,1.512388
-502.716064,401.367188,752.380371,1.513135
-505.187988,404.205322,757.141113,1.513906
-490.081787,407.135010,755.218506,1.514646
-500.793457,403.381348,751.007080,1.515386
-505.462646,397.888184,755.676270,1.516126
-501.434326,394.226074,753.753662,1.516879
-495.117188,401.275635,757.873535,1.517630
-503.997803,401.367188,752.380371,1.518377
-492.095947,407.501221,755.950928,1.519123
-469.940186,396.148682,753.753662,1.519887
-501.068115,403.747559,751.373291,1.520628
-498.138428,403.289795,760.620117,1.521368
-495.574951,404.754639,754.119873,1.522108
-493.743896,399.169922,755.218506,1.522856
-498.596191,404.571533,750.183105,1.523595
-499.786377,400.360107,753.936768,1.524335
-501.525879,396.789551,749.816895,1.525074
-503.906250,404.571533,753.204346,1.525823
-489.257812,405.578613,752.288818,1.526564
-491.821289,396.057129,754.394531,1.527305
-496.215820,403.289795,746.063232,1.528046
-500.244141,402.191162,744.415283,1.528801
-492.645264,401.000977,748.901367,1.529541
-485.137939,405.944824,753.570557,1.530281
-496.673584,406.494141,761.444092,1.531022
-493.835449,376.190186,759.338379,1.531771
-495.849609,407.318115,748.260498,1.532511
-514.526367,404.663086,753.112793,1.533251
-495.849609,405.487061,753.662109,1.533990
-497.955322,405.944824,749.816895,1.534741
-503.997803,402.648926,754.211426,1.535484
-506.561279,407.867432,754.669189,1.536223
-503.448486,401.916504,749.725342,1.536964
-494.842529,403.198242,757.781982,1.537718
-499.511719,405.853271,754.394531,1.538458
-504.364014,408.142090,756.225586,1.539198
-500.610352,415.191650,755.676270,1.539937
-504.547119,414.184570,758.148193,1.540686
-502.532959,417.114258,746.704102,1.541428
-500.610352,405.578613,753.479004,1.542168
-501.342773,410.980225,757.415771,1.542908
-500.976562,410.797119,752.655029,1.543656
-500.152588,419.586182,756.866455,1.544396
-508.666992,416.015625,757.141113,1.545136
-505.004883,415.283203,756.042480,1.545875
-506.469727,417.938232,757.965088,1.546627
-508.117676,422.882080,752.746582,1.547367
-505.371094,415.924072,756.683350,1.548107
-508.758545,415.466309,756.134033,1.548847
-512.054443,415.924072,752.929688,1.549595
-506.286621,418.304443,759.521484,1.550335
-502.258301,413.085938,758.605957,1.551077
-508.758545,415.832520,751.281738,1.551817
-517.089844,410.614014,749.267578,1.552569
-517.089844,417.755127,752.563477,1.553309
-513.610840,417.388916,761.260986,1.554049
-515.716553,421.966553,759.246826,1.554788
-508.300781,418.212891,759.704590,1.555537
-510.955811,412.261963,751.373291,1.556277
-510.589600,407.684326,752.929688,1.557016
-514.617920,413.269043,754.211426,1.557756
-493.652344,410.522461,754.302979,1.558505
-516.174316,401.550293,755.126953,1.559245
-513.702393,413.269043,748.626709,1.559984
-511.138916,409.973145,750.640869,1.560812
-516.448975,412.628174,753.570557,1.561570
-518.554688,413.635254,754.211426,1.562309
-516.082764,410.888672,752.197266,1.563050
-514.160156,398.071289,750.091553,1.563790
-515.808105,407.684326,750.640869,1.564539
-509.674072,410.705566,771.606445,1.565279
-509.399414,411.437988,756.958008,1.566019
-512.786865,409.057617,746.887207,1.566759
-513.427734,410.339355,745.056152,1.567507
-515.441895,407.318115,747.711182,1.568247
-508.392334,410.797119,753.204346,1.568987
-515.441895,406.127930,754.302979,1.569726
-506.927490,409.423828,756.500244,1.570483
-506.561279,416.015625,755.950928,1.571223
-505.737305,414.550781,757.507324,1.571963
-508.117676,415.191650,753.204346,1.572703
-501.983643,408.874512,756.225586,1.573453
-505.371094,410.705566,755.401611,1.574193
-502.441406,412.628174,755.493164,1.574932
-510.955811,413.269043,758.148193,1.575672
-516.174316,413.269043,754.669189,1.576423
-514.801025,414.001465,752.380371,1.577163
-507.659912,410.797119,759.063721,1.577903
-501.617432,412.261963,751.281738,1.578643
-504.638672,408.599854,755.493164,1.579389
-507.934570,408.325195,754.394531,1.580129
-509.582520,408.782959,752.288818,1.580869
-499.511719,406.860352,756.408691,1.581609
-506.744385,408.966064,751.007080,1.582366
-504.089355,417.572021,751.647949,1.583117
-511.871338,413.818359,756.317139,1.583865
-512.329102,410.247803,754.394531,1.584612
-507.934570,405.487061,759.246826,1.585352
