ACC_X,ACC_Y,ACC_Z,Time
-250.396729,660.736084,732.330322,0.040640
-250.213623,671.630859,739.379883,0.041383
-252.593994,670.257568,736.175537,0.042125
-247.467041,673.828125,732.788086,0.042867
-250.396729,663.116455,726.837158,0.043610
-252.502441,657.714844,733.337402,0.044353
-248.565674,661.285400,729.217529,0.045095
-253.875732,660.827637,727.661133,0.045838
-248.016357,659.271240,719.604492,0.046580
-247.924805,656.616211,725.280762,0.047323
-252.227783,664.031982,728.393555,0.048065
-248.199463,659.271240,716.400146,0.048807
-240.325928,656.982422,726.745605,0.049550
-249.572754,664.581299,717.956543,0.050293
-254.150391,661.193848,722.351074,0.051035
-253.051758,656.341553,703.399658,0.051777
-248.657227,664.672852,724.182129,0.052520
-243.347168,661.376953,720.703125,0.053263
-257.904053,654.693604,713.287354,0.054019
-249.389648,649.017334,715.484619,0.054762
-251.586914,654.876709,721.435547,0.055505
-255.432129,647.277832,718.048096,0.056248
-260.650635,650.482178,711.090088,0.057008
-250.671387,650.665283,713.562012,0.057751
-252.044678,645.721436,712.463379,0.058493
-248.199463,648.376465,712.005615,0.059235
-252.777100,649.932861,708.709717,0.059987
-254.882812,644.256592,710.449219,0.060730
-248.199463,639.953613,706.695557,0.061472
-255.981445,646.820068,703.765869,0.062214
-254.058838,641.052246,708.526611,0.063021
-259.643555,634.552002,705.139160,0.063765
-256.805420,637.939453,702.301025,0.064507
-262.573242,636.840820,706.512451,0.065250
-255.981445,640.594482,706.970215,0.066003
-257.263184,643.524170,703.033447,0.066745
-259.826660,642.700195,703.674316,0.067488
-251.037598,642.059326,709.167480,0.068230
-247.833252,640.594482,708.343506,0.068980
-250.579834,641.235352,708.892822,0.069719
-259.826660,643.615723,714.294434,0.070502
-250.671387,639.495850,715.301514,0.071417
-259.002686,634.460449,711.273193,0.072171
-249.847412,641.235352,713.012695,0.072917
-247.558594,630.889893,709.350586,0.073672
-252.593994,644.256592,709.259033,0.074476
-246.551514,645.538330,706.878662,0.075237
-251.403809,649.566650,713.378906,0.075989
-249.755859,649.841309,718.231201,0.076743
-246.734619,644.805908,717.773438,0.077560
-248.291016,649.932861,720.611572,0.078361
-247.009277,647.186279,713.012695,0.079113
-252.502441,647.735596,720.611572,0.079858
-248.291016,643.341064,714.019775,0.080617
-247.009277,643.432617,707.336426,0.081365
-254.425049,649.291992,714.111328,0.082106
-243.621826,645.446777,716.033936,0.082850
-244.537354,641.876221,707.061768,0.083605
-243.438721,637.207031,711.181641,0.084363
-240.234375,633.270264,709.350586,0.085116
-245.819092,650.390625,708.801270,0.085859
-251.495361,647.186279,716.766357,0.086625
-250.305176,640.594482,705.871582,0.087370
-248.382568,636.383057,710.174561,0.088120
-246.368408,645.721436,713.195801,0.088863
-243.072510,646.728516,712.188721,0.089624
-255.615234,643.341064,718.963623,0.090365
-236.022949,645.721436,712.371826,0.091105
-246.643066,640.960693,716.217041,0.091845
-257.171631,651.031494,710.266113,0.092596
-261.199951,647.735596,721.343994,0.093337
-259.277344,656.433105,719.604492,0.094077
-253.875732,643.157959,718.322754,0.094817
-259.918213,650.024414,722.808838,0.095558
-264.221191,646.820068,713.378906,0.096289
-258.361816,652.130127,711.639404,0.097019
-260.009766,649.200439,709.625244,0.097750
-263.580322,649.932861,704.681396,0.098506
-256.896973,649.749756,712.097168,0.099247
-259.368896,642.974854,715.667725,0.099987
-263.854980,644.531250,710.174561,0.100728
-271.087646,640.136719,702.575684,0.101478
-258.453369,645.904541,713.378906,0.102218
-259.826660,647.827148,711.364746,0.102958
-252.502441,649.017334,712.371826,0.103698
-251.495361,642.425537,709.350586,0.104448
-253.143311,645.904541,706.878662,0.105188
-257.629395,644.073486,704.772949,0.105934
-260.650635,637.573242,711.730957,0.106676
-252.319336,636.657715,713.836670,0.107419
-258.361816,635.650635,698.638916,0.108150
-260.101318,635.650635,709.716797,0.108881
-255.065918,638.580322,712.646484,0.109611
-253.234863,635.467529,714.660645,0.110364
-251.953125,638.305664,709.533691,0.111131
-250.762939,638.031006,710.266113,0.111874
-253.234863,629.974365,704.040527,0.112615
-250.396729,636.932373,712.646484,0.113368
-251.220703,634.826660,712.921143,0.114109
-256.805420,628.417969,708.709717,0.114849
-243.164062,630.157471,705.688477,0.115589
-244.171143,636.474609,715.759277,0.116342
-244.354248,632.812500,689.025879,0.117082
-241.333008,629.150391,702.026367,0.117823
-246.917725,629.974365,707.977295,0.118563
-251.312256,627.502441,711.456299,0.119300
-247.100830,627.502441,707.244873,0.120031
-248.657227,632.080078,699.096680,0.120762
-241.699219,628.417969,707.427979,0.121492
-241.882324,624.572754,709.899902,0.122246
-241.973877,626.861572,706.054688,0.122986
-244.445801,626.678467,706.970215,0.123727
-244.262695,631.347656,704.681396,0.124467
-242.340088,631.530762,700.286865,0.125217
-249.664307,627.319336,701.934814,0.125957
-243.530273,631.622314,710.998535,0.126697
-247.283936,628.601074,702.667236,0.127437
-249.023438,630.798340,712.738037,0.128187
-250.854492,635.559082,709.625244,0.128927
-241.607666,635.467529,707.977295,0.129667
-243.255615,643.798828,717.864990,0.130407
-250.854492,646.362305,720.245361,0.131148
-252.410889,646.179199,714.569092,0.131878
-251.312256,650.848389,720.336914,0.132609
-250.122070,649.291992,721.160889,0.133340
-253.875732,649.749756,743.225098,0.134089
-247.558594,664.306641,734.344482,0.134826
-245.361328,661.743164,726.379395,0.135562
-249.389648,660.736084,727.569580,0.136298
-255.615234,659.088135,733.154297,0.137049
-254.241943,661.285400,732.147217,0.137810
-253.417969,663.024902,731.323242,0.138543
-260.925293,662.017822,730.499268,0.139273
-260.009766,658.264160,733.245850,0.140019
-264.495850,664.581299,721.893311,0.140750
-256.805420,661.926270,721.710205,0.141481
-257.812500,655.609131,711.273193,0.142303
-257.995605,661.834717,714.385986,0.143048
-257.995605,664.215088,714.385986,0.143779
-261.749268,657.989502,715.118408,0.144510
-250.671387,656.250000,715.209961,0.145240
-253.417969,650.848389,713.195801,0.145985
-252.502441,649.749756,709.808350,0.146716
-250.488281,640.869141,706.054688,0.147446
-252.868652,644.256592,709.167480,0.148177
-254.333496,631.439209,700.927734,0.148935
-254.974365,640.045166,709.350586,0.149676
-263.580322,635.742188,709.808350,0.150416
-253.692627,637.573242,709.899902,0.151156
-251.953125,634.002686,704.864502,0.151906
-249.847412,633.544922,706.054688,0.152646
-245.819092,631.713867,703.948975,0.153386
-248.199463,630.798340,698.730469,0.154145
-247.375488,628.509521,698.272705,0.154899
-249.572754,630.706787,702.209473,0.155639
-250.030518,633.819580,707.519531,0.156379
-249.114990,630.798340,700.103760,0.157119
-252.410889,624.664307,710.357666,0.157869
-246.917725,626.495361,703.399658,0.158610
-247.192383,624.572754,705.413818,0.159350
-239.959717,621.185303,702.117920,0.160090
-249.114990,627.960205,700.286865,0.160841
-248.931885,635.009766,701.293945,0.161579
-247.558594,627.777100,701.751709,0.162339
-251.861572,628.692627,709.167480,0.163090
-244.903564,633.453369,712.646484,0.163831
-245.819092,635.559082,710.266113,0.164570
-247.558594,638.031006,720.886230,0.165311
-246.093750,635.559082,719.329834,0.166051
-243.804932,636.383057,717.681885,0.166841
-249.664307,641.052246,722.442627,0.167597
-250.488281,638.580322,720.520020,0.168343
-243.164062,642.242432,715.759277,0.169103
-245.361328,647.003174,716.766357,0.169846
-250.579834,643.157959,719.512939,0.170586
-247.467041,651.031494,722.167969,0.171326
-245.819092,645.172119,724.548340,0.172066
-246.002197,648.376465,724.456787,0.172806
-239.410400,658.447266,716.583252,0.173546
-238.586426,654.235840,724.731445,0.174286
-248.840332,643.890381,723.449707,0.175021
-243.164062,641.784668,722.625732,0.175751
-242.431641,646.545410,720.794678,0.176481
-246.002197,642.791748,720.245361,0.177212
-249.847412,641.143799,722.900391,0.177973
-258.361816,640.502930,728.118896,0.178714
-245.361328,653.503418,725.555420,0.179455
-245.452881,649.017334,725.006104,0.180197
-256.805420,639.221191,725.372314,0.180937
-245.086670,644.622803,722.900391,0.181678
-240.325928,652.679443,718.414307,0.182418
-244.445801,645.355225,718.688965,0.183157
-238.311768,644.897461,716.125488,0.183898
-242.706299,638.122559,716.949463,0.184639
-249.114990,638.671875,713.287354,0.185398
-246.459961,629.974365,703.216553,0.186141
-244.537354,642.150879,716.125488,0.186954
-243.438721,635.467529,709.167480,0.187718
-242.156982,632.354736,711.273193,0.188511
-240.325928,640.319824,713.287354,0.189285
-249.298096,640.319824,707.702637,0.190030
-238.952637,635.925293,710.266113,0.190775
-238.220215,635.467529,712.188721,0.191519
-245.269775,637.023926,714.385986,0.192273
-244.903564,638.031006,705.596924,0.193016
-245.544434,633.178711,710.174561,0.193760
-240.600586,648.101807,710.357666,0.194503
-244.445801,641.784668,708.709717,0.195247
-244.445801,644.622803,709.899902,0.195981
-248.931885,642.883301,714.569092,0.196715
-246.917725,643.981934,711.639404,0.197448
-245.910645,649.475098,708.435059,0.198203
-244.537354,642.517090,714.935303,0.198946
-251.403809,648.742676,714.935303,0.199742
-250.488281,643.249512,720.062256,0.200485
-249.114990,648.284912,717.864990,0.201311
-250.305176,650.756836,715.026855,0.202084
-249.298096,675.659180,718.048096,0.202839
-254.150391,652.587891,720.153809,0.203659
-254.425049,655.517578,724.731445,0.204409
-257.995605,652.954102,719.879150,0.205144
-253.143311,659.088135,725.006104,0.205877
-262.481689,655.242920,716.583252,0.206626
-259.918213,657.989502,719.696045,0.207359
-263.671875,665.588379,725.555420,0.208092
-266.876221,660.644531,719.329834,0.208825
-260.375977,656.616211,721.343994,0.209597
-264.953613,655.334473,717.407227,0.210330
-269.439697,655.700684,721.801758,0.211063
-262.390137,661.560059,718.139648,0.211796
-260.101318,658.813477,710.266113,0.212556
-265.869141,660.919189,710.540771,0.213300
-264.221191,654.235840,713.928223,0.214158
-263.946533,647.003174,712.280273,0.214903
-261.474609,650.207520,711.730957,0.215670
-260.467529,656.616211,711.547852,0.216417
-257.537842,650.939941,709.899902,0.217161
-255.340576,652.221680,709.075928,0.217905
-256.439209,648.925781,708.343506,0.218660
-261.840820,648.101807,707.336426,0.219482
-262.390137,651.947021,717.498779,0.220261
-264.312744,648.101807,708.435059,0.221059
-253.326416,645.904541,703.765869,0.221853
-256.622314,648.376465,703.857422,0.222588
-256.256104,652.313232,717.864990,0.223322
-261.199951,645.721436,710.449219,0.224091
-262.390137,645.263672,701.843262,0.224834
-259.735107,646.911621,703.125000,0.225576
-249.572754,642.700195,717.041016,0.226319
-256.622314,647.735596,705.139160,0.227117
-251.129150,645.721436,709.075928,0.227886
-253.967285,649.291992,715.118408,0.228637
-246.459961,648.559570,716.583252,0.229456
-255.523682,647.094727,711.273193,0.230195
-247.375488,656.066895,723.907471,0.230928
-248.016357,653.686523,721.984863,0.231661
-251.770020,655.334473,722.808838,0.232405
-247.558594,651.214600,722.167969,0.233175
-247.924805,656.433105,724.731445,0.233943
-244.628906,660.278320,721.527100,0.234732
-244.903564,659.362793,722.625732,0.235468
-250.671387,652.496338,726.837158,0.236223
-247.009277,649.841309,722.808838,0.236957
-252.593994,640.777588,725.280762,0.237702
-247.833252,649.017334,720.794678,0.238436
-251.129150,654.052734,720.794678,0.239170
-242.797852,649.932861,716.674805,0.239904
-242.156982,648.376465,715.209961,0.240640
-236.846924,649.749756,719.879150,0.241373
-241.424561,650.573730,720.336914,0.242107
-244.812012,649.749756,716.400146,0.242840
-243.347168,647.094727,714.569092,0.243573
-252.136230,643.890381,714.294434,0.244330
-245.178223,647.369385,719.879150,0.245073
-244.079590,651.031494,707.702637,0.245816
-245.269775,648.284912,709.808350,0.246558
-244.537354,644.622803,705.963135,0.247308
-244.628906,641.601562,714.935303,0.248156
-243.804932,641.693115,713.378906,0.248910
-242.797852,640.136719,705.963135,0.249732
-240.692139,642.517090,714.752197,0.250490
-242.431641,643.615723,718.414307,0.251235
-248.382568,630.157471,712.280273,0.251980
-247.558594,641.693115,712.554932,0.252741
-242.065430,636.383057,706.512451,0.253485
-242.340088,633.911133,720.428467,0.254244
-248.657227,642.059326,711.730957,0.255024
-244.903564,640.960693,709.808350,0.255769
-244.171143,642.608643,719.146729,0.256503
-244.995117,643.157959,721.069336,0.257237
-246.185303,642.333984,717.864990,0.257971
-249.206543,635.742188,723.724365,0.258726
-247.924805,641.876221,721.527100,0.259471
-249.847412,643.157959,717.498779,0.260215
-252.136230,644.805908,724.822998,0.260959
-251.220703,651.672363,721.618652,0.261713
-247.375488,653.503418,729.492188,0.262458
-248.382568,648.651123,727.203369,0.263202
-250.946045,656.066895,737.091064,0.263997
-247.283936,653.320312,732.513428,0.264752
-247.924805,655.883789,735.351562,0.265497
-246.185303,661.651611,726.928711,0.266241
-245.178223,660.369873,732.055664,0.266985
-243.072510,654.876709,724.731445,0.267739
-248.107910,663.116455,730.407715,0.268484
-250.213623,659.179688,726.654053,0.269228
-260.559082,655.700684,721.618652,0.269971
-261.016846,658.355713,721.069336,0.270726
-255.340576,660.552979,717.041016,0.271470
-254.699707,653.411865,725.189209,0.272214
-258.819580,657.806396,717.956543,0.272957
-253.417969,656.707764,720.336914,0.273711
-257.171631,651.947021,710.632324,0.274455
-260.559082,648.376465,711.456299,0.275199
-255.706787,652.130127,710.632324,0.275943
-254.608154,648.376465,710.632324,0.276686
-257.904053,647.552490,711.822510,0.277420
-259.460449,647.552490,710.449219,0.278153
-253.234863,644.348145,711.547852,0.278887
-256.072998,645.263672,717.224121,0.279642
-256.988525,643.798828,684.356689,0.280385
-258.728027,639.587402,702.209473,0.281127
-263.488770,644.622803,712.280273,0.281870
-249.114990,644.256592,707.611084,0.282623
-252.960205,646.453857,708.984375,0.283367
-257.720947,638.214111,706.787109,0.284109
-254.425049,646.270752,705.139160,0.284852
-254.974365,648.284912,704.864502,0.285716
-248.199463,645.629883,709.899902,0.286460
-245.727539,641.418457,707.885742,0.287268
-244.079590,647.186279,713.836670,0.288011
-242.065430,648.834229,712.188721,0.288754
-239.318848,649.108887,705.413818,0.289548
-234.741211,641.418457,707.611084,0.290291
-239.685059,648.010254,709.259033,0.291045
-242.980957,645.629883,706.970215,0.291788
-248.474121,649.017334,709.716797,0.292530
-243.804932,647.186279,705.322266,0.293273
-243.713379,641.418457,708.801270,0.294015
-249.938965,650.665283,717.132568,0.294758
-243.347168,648.742676,725.006104,0.295500
-243.896484,652.130127,717.224121,0.296242
-240.325928,657.440186,715.393066,0.296985
-239.685059,655.975342,724.365234,0.297727
-239.776611,654.235840,721.801758,0.298469
-237.396240,660.095215,726.013184,0.299212
-237.762451,658.905029,727.935791,0.299954
-242.889404,657.531738,724.365234,0.300697
-242.614746,660.095215,720.245361,0.301439
-238.952637,658.264160,720.886230,0.302181
-242.248535,663.208008,723.266602,0.302924
-234.466553,659.179688,718.688965,0.303676
-237.854004,656.341553,716.674805,0.304416
-241.424561,649.749756,721.343994,0.305156
-242.614746,648.376465,725.189209,0.305959
-242.889404,656.799316,723.449707,0.306727
-238.861084,659.454346,717.224121,0.307501
-243.530273,650.665283,717.681885,0.308245
-235.107422,653.686523,720.428467,0.309009
-238.494873,651.123047,716.217041,0.309752
-249.481201,651.123047,716.033936,0.310495
-237.030029,645.904541,718.414307,0.311238
-237.762451,647.094727,710.449219,0.311991
-239.593506,643.341064,709.350586,0.312734
-243.804932,640.594482,712.463379,0.313477
-240.051270,640.594482,700.744629,0.314243
-244.079590,645.812988,703.033447,0.315025
-247.100830,651.397705,710.998535,0.315807
-246.734619,637.207031,705.139160,0.316557
-244.171143,642.974854,704.040527,0.317300
-247.283936,641.601562,709.442139,0.318063
-248.931885,647.277832,710.723877,0.318806
-258.178711,652.404785,709.625244,0.319548
-252.319336,648.925781,708.801270,0.320284
-251.678467,649.108887,705.413818,0.321039
-250.305176,637.847900,703.399658,0.321779
-255.981445,649.658203,713.653564,0.322540
-258.361816,646.087646,712.463379,0.323286
-251.678467,648.742676,720.520020,0.324042
-255.157471,645.446777,711.822510,0.324785
-248.291016,648.742676,723.907471,0.325527
-253.784180,645.538330,716.125488,0.326270
-254.058838,651.672363,719.055176,0.327022
-255.615234,649.749756,718.872070,0.327765
-239.959717,655.426025,723.907471,0.328508
-266.693115,650.939941,717.132568,0.329250
-266.967773,655.609131,714.843750,0.330003
-260.650635,651.489258,714.660645,0.330747
-265.777588,649.017334,711.547852,0.331490
-268.707275,638.763428,710.998535,0.332233
-261.840820,645.996094,716.217041,0.332987
-266.326904,645.263672,717.132568,0.333730
-268.890381,649.932861,709.167480,0.334473
-267.059326,642.700195,703.033447,0.335215
-270.996094,641.693115,710.998535,0.335965
-270.538330,641.326904,714.202881,0.336708
-272.735596,640.869141,709.442139,0.337451
-267.150879,619.079590,703.857422,0.338193
-272.003174,635.375977,701.293945,0.338957
-274.475098,630.798340,696.350098,0.339700
-272.369385,632.446289,710.357666,0.340443
-268.981934,629.974365,699.829102,0.341186
-263.488770,654.052734,703.308105,0.341938
-263.214111,637.207031,700.286865,0.342682
-264.862061,637.207031,713.836670,0.343424
-265.594482,631.164551,688.476562,0.344167
-262.756348,636.016846,700.286865,0.344919
-264.678955,626.678467,704.132080,0.345662
-275.482178,631.713867,710.266113,0.346405
-260.650635,635.284424,705.780029,0.347147
-269.622803,634.460449,713.653564,0.347900
-270.996094,638.946533,706.512451,0.348643
-270.996094,637.023926,713.928223,0.349386
-271.179199,642.700195,724.182129,0.350128
-267.333984,640.319824,705.688477,0.350880
-269.531250,641.601562,704.223633,0.351623
-269.805908,638.946533,715.576172,0.352366
-266.876221,643.341064,718.597412,0.353108
-262.481689,646.728516,721.618652,0.353861
-263.580322,651.672363,716.766357,0.354638
-259.735107,646.728516,716.674805,0.355381
-263.580322,642.608643,717.407227,0.356123
-261.291504,649.566650,731.048584,0.357020
-265.411377,651.855469,725.738525,0.357765
-262.939453,658.264160,720.977783,0.358508
-266.967773,661.743164,728.027344,0.359251
-261.108398,651.397705,728.759766,0.359994
-253.143311,650.207520,729.400635,0.360736
-255.157471,652.221680,724.822998,0.361479
-276.123047,657.989502,723.449707,0.362222
-263.580322,659.637451,727.752686,0.362965
-254.150391,663.482666,719.146729,0.363707
-250.488281,634.460449,717.315674,0.364450
-254.425049,653.594971,718.414307,0.365193
-257.263184,656.066895,725.280762,0.365946
-254.241943,649.841309,716.033936,0.366689
-245.635986,656.250000,721.069336,0.367432
-247.009277,653.686523,716.766357,0.368174
-251.953125,653.411865,716.583252,0.368926
-245.635986,652.954102,721.343994,0.369669
-249.023438,644.989014,722.076416,0.370412
-245.910645,649.658203,719.329834,0.371154
-249.206543,646.179199,718.597412,0.371906
-250.579834,650.390625,715.301514,0.372649
-254.791260,653.778076,716.308594,0.373392
-249.023438,652.679443,717.590332,0.374223
-245.727539,648.284912,718.231201,0.374967
-249.481201,643.249512,721.527100,0.375709
-245.452881,648.651123,721.984863,0.376451
-242.706299,652.130127,717.773438,0.377195
-248.199463,649.841309,720.428467,0.377935
-240.325928,651.855469,717.498779,0.378727
-245.178223,650.756836,721.618652,0.379512
-244.812012,649.291992,718.139648,0.380273
-236.663818,653.411865,712.097168,0.381007
-237.670898,649.017334,714.477539,0.381741
-239.501953,649.658203,720.611572,0.382475
-240.234375,654.968262,719.604492,0.383307
-238.128662,641.967773,717.041016,0.384061
-237.213135,644.256592,726.013184,0.384858
-236.572266,649.932861,721.160889,0.385608
-245.086670,650.390625,721.069336,0.386375
-241.333008,651.763916,705.963135,0.387118
-241.607666,649.108887,721.343994,0.387861
-244.812012,668.792725,723.541260,0.388603
-238.677979,652.679443,721.069336,0.389356
-239.685059,653.045654,719.970703,0.390099
-234.649658,650.665283,720.153809,0.390842
-240.142822,644.073486,720.520020,0.391584
-237.213135,647.735596,728.393555,0.392335
-237.121582,644.165039,723.999023,0.393075
-244.354248,642.425537,716.583252,0.393839
-243.255615,644.439697,715.667725,0.394585
-240.325928,644.256592,717.681885,0.395329
-242.614746,645.172119,715.118408,0.396072
-240.875244,641.601562,722.076416,0.396815
-242.889404,637.756348,714.843750,0.397558
-246.368408,638.854980,711.822510,0.398313
-245.819092,642.974854,710.266113,0.399056
-243.255615,640.777588,706.420898,0.399799
-253.784180,640.594482,709.533691,0.400541
-243.347168,637.847900,707.244873,0.401294
-247.833252,635.833740,716.033936,0.402037
-250.030518,638.946533,718.780518,0.402779
-245.727539,645.996094,715.942383,0.403521
-247.375488,640.411377,722.625732,0.404274
-243.072510,641.143799,718.505859,0.405016
-247.009277,640.136719,722.900391,0.405759
-249.023438,645.812988,717.224121,0.406502
-248.382568,645.996094,721.710205,0.407264
-250.762939,637.939453,719.238281,0.408007
-245.269775,642.333984,725.372314,0.408750
-241.607666,639.587402,724.273682,0.409493
-241.424561,641.876221,722.351074,0.410245
-234.832764,637.756348,727.111816,0.410988
-240.325928,646.820068,713.378906,0.411731
-242.156982,642.517090,715.209961,0.412473
-235.473633,645.996094,717.315674,0.413225
-240.966797,641.052246,728.118896,0.413968
-243.713379,643.432617,725.097656,0.414710
-243.713379,648.651123,724.914551,0.415453
-248.748779,649.841309,716.400146,0.416207
-236.846924,651.306152,723.815918,0.416950
-243.347168,652.954102,725.006104,0.417692
-251.037598,650.482178,724.182129,0.418435
-244.354248,649.200439,727.752686,0.419187
-244.628906,646.636963,719.970703,0.419930
-245.910645,645.263672,724.639893,0.420673
-250.213623,651.123047,724.822998,0.421415
-245.819092,647.918701,725.555420,0.422168
-246.734619,643.615723,723.999023,0.422902
-249.298096,643.157959,711.273193,0.423635
-246.276855,651.123047,717.956543,0.424369
-246.459961,645.904541,724.090576,0.425134
-250.579834,644.805908,717.315674,0.425878
-246.002197,642.883301,712.280273,0.426621
-241.882324,646.087646,713.378906,0.427363
-239.685059,645.355225,712.371826,0.428112
-247.741699,646.820068,710.540771,0.428950
-244.171143,641.967773,716.491699,0.429694
-246.185303,635.467529,719.329834,0.430443
-253.143311,647.827148,718.872070,0.431222
-249.114990,645.996094,708.160400,0.431966
-249.206543,641.326904,714.294434,0.432709
-247.741699,638.488770,711.730957,0.433451
-247.192383,635.650635,705.413818,0.434194
-241.882324,633.361816,711.456299,0.434937
-254.333496,637.115479,709.259033,0.435680
-259.643555,629.241943,701.293945,0.436422
-255.889893,632.080078,696.258545,0.437178
-253.967285,624.938965,703.033447,0.437922
-246.917725,627.502441,703.582764,0.438664
-254.608154,627.044678,700.653076,0.439406
-253.417969,628.234863,702.850342,0.440160
-256.896973,622.741699,698.913574,0.440903
-252.044678,628.601074,704.132080,0.441645
-259.277344,624.206543,699.554443,0.442388
-260.101318,626.678467,704.315186,0.443142
-253.326416,629.425049,703.674316,0.443885
-260.925293,625.122070,699.005127,0.444628
-264.953613,623.474121,696.350098,0.445370
-269.531250,619.812012,696.899414,0.446123
-263.122559,626.129150,703.308105,0.446866
-265.045166,635.101318,708.892822,0.447608
-268.066406,625.762939,702.850342,0.448351
-260.467529,635.101318,713.836670,0.449102
-264.587402,625.213623,711.364746,0.449891
-263.854980,634.185791,716.125488,0.450594
-263.854980,627.319336,703.491211,0.451343
-267.700195,610.107422,705.505371,0.452085
-267.425537,634.368896,711.090088,0.452828
-264.312744,637.481689,711.639404,0.453570
-264.953613,628.784180,700.469971,0.454313
-257.720947,636.932373,701.843262,0.455056
-266.601562,612.396240,703.308105,0.455799
-261.383057,637.023926,704.132080,0.456643
-273.742676,635.742188,705.322266,0.457428
-273.651123,634.918213,705.505371,0.458216
-270.812988,638.488770,705.047607,0.458965
-271.911621,636.657715,713.928223,0.459708
-272.644043,639.221191,715.301514,0.460471
-270.446777,646.911621,708.068848,0.461214
-270.355225,635.284424,703.033447,0.461956
-269.348145,637.298584,703.491211,0.462756
-267.333984,638.946533,696.990967,0.463510
-271.362305,631.439209,698.822021,0.464251
-269.805908,642.242432,710.540771,0.465047
-265.411377,643.157959,699.096680,0.465811
-260.009766,635.192871,713.470459,0.466558
-262.939453,640.045166,711.181641,0.467300
-262.298584,645.629883,700.286865,0.468043
-264.678955,639.495850,686.279297,0.468786
-262.481689,639.587402,702.209473,0.469528
-265.228271,637.573242,704.772949,0.470271
-264.129639,634.368896,710.998535,0.471014
-259.185791,643.707275,711.547852,0.471756
-268.890381,638.214111,723.724365,0.472517
-265.319824,639.129639,704.498291,0.473260
-263.854980,640.594482,712.829590,0.474002
-261.566162,646.179199,709.075928,0.474745
-267.608643,644.531250,701.202393,0.475498
-262.847900,645.080566,712.554932,0.476240
-271.270752,643.524170,712.371826,0.476983
-258.087158,642.425537,717.681885,0.477726
-257.995605,651.580811,709.625244,0.478479
-251.403809,648.834229,710.906982,0.479221
-253.051758,645.629883,716.949463,0.479964
-252.319336,642.608643,723.907471,0.480742
-251.770020,652.038574,720.977783,0.481494
-259.552002,653.320312,716.766357,0.482236
-254.974365,652.313232,709.991455,0.482979
-279.235840,650.848389,711.914062,0.483736
-255.798340,652.038574,716.125488,0.484479
-253.509521,657.623291,719.879150,0.485221
-253.143311,660.095215,716.308594,0.485964
-259.002686,653.503418,718.139648,0.486717
-258.087158,655.883789,719.238281,0.487322
-253.417969,656.982422,719.970703,0.488064
-252.960205,656.066895,714.202881,0.488807
-252.044678,651.947021,710.815430,0.489550
-246.826172,649.749756,714.843750,0.490301
-249.481201,645.538330,711.273193,0.491044
-247.467041,653.228760,716.949463,0.491787
-255.157471,650.756836,712.829590,0.492583
-250.305176,649.658203,708.251953,0.493340
-250.030518,636.108398,710.632324,0.494084
-243.896484,646.087646,709.808350,0.494836
-241.333008,650.482178,708.068848,0.495579
-247.100830,642.883301,706.878662,0.496336
-250.579834,638.214111,701.751709,0.497078
