ACC_X,ACC_Y,ACC_Z,Time
-191.162109,786.254883,546.386719,0.081355
-186.401367,781.127930,552.429199,0.082097
-183.013916,777.923584,550.323486,0.082838
-182.922363,776.458740,546.936035,0.083580
-187.957764,771.057129,545.928955,0.084311
-181.732178,769.775391,547.668457,0.085042
-183.746338,775.268555,553.527832,0.085773
-182.006836,771.240234,549.407959,0.086528
-180.358887,769.226074,544.464111,0.087270
-173.675537,771.331787,545.928955,0.088011
-175.231934,775.634766,540.161133,0.088753
-173.126221,773.071289,543.914795,0.089404
-181.182861,773.162842,542.449951,0.090146
-180.267334,758.972168,543.914795,0.090887
-185.394287,760.437012,549.957275,0.091629
-167.083740,757.324219,552.154541,0.092380
-186.492920,760.070801,558.288574,0.093122
-188.323975,759.155273,551.788330,0.093863
-189.056396,759.979248,553.344727,0.094604
-173.950195,763.458252,564.056396,0.095346
-176.055908,751.190186,561.584473,0.096077
-167.907715,754.486084,585.388184,0.096808
-174.407959,753.112793,567.169189,0.097539
-179.901123,753.204346,568.176270,0.098303
-171.020508,765.380859,578.704834,0.099047
-178.985596,755.767822,570.648193,0.099835
-178.344727,756.225586,570.922852,0.100584
-177.062988,750.000000,574.676514,0.101341
-182.922363,737.548828,575.408936,0.102081
-185.394287,738.464355,584.197998,0.102821
-180.175781,728.118896,597.198486,0.103561
-171.844482,713.378906,578.613281,0.104338
-172.027588,672.088623,595.733643,0.105082
-111.877441,653.045654,565.979004,0.105824
-156.372070,662.292480,542.358398,0.106575
-144.104004,681.793213,531.097412,0.107307
-112.060547,699.829102,529.907227,0.108057
-218.902588,720.703125,515.899658,0.108820
-188.690186,731.231689,534.942627,0.109596
-198.394775,727.478027,530.181885,0.110339
-209.289551,763.458252,495.117188,0.111081
-207.366943,766.387939,508.850098,0.111823
-168.548584,769.134521,506.652832,0.112577
-200.958252,776.092529,496.124268,0.113318
-183.471680,773.529053,503.540039,0.114060
-137.237549,770.507812,512.603760,0.114802
-148.590088,751.556396,516.998291,0.115555
-118.652344,766.754150,509.307861,0.116297
-119.384766,786.346436,511.596680,0.117038
-124.603271,801.452637,510.223389,0.117780
-124.694824,799.530029,527.252197,0.118524
-137.695312,805.389404,528.350830,0.119256
-162.597656,796.966553,529.998779,0.119987
-189.514160,797.332764,544.464111,0.120718
-191.253662,797.882080,559.753418,0.121474
-211.120605,805.114746,562.957764,0.122216
-211.944580,815.002441,555.725098,0.122957
-187.866211,817.749023,571.289062,0.123699
-173.950195,821.685791,575.225830,0.124450
-173.217773,821.685791,580.993652,0.125192
-188.323975,828.552246,582.824707,0.125934
-172.943115,829.010010,599.761963,0.126676
-179.901123,835.235596,596.466064,0.127432
-177.337646,839.813232,594.451904,0.128174
-181.640625,839.721680,608.001709,0.128915
-169.464111,833.953857,614.227295,0.129656
-172.027588,841.552734,615.051270,0.130400
-174.774170,839.080811,633.087158,0.131131
-167.907715,853.088379,638.214111,0.131862
-169.464111,853.912354,635.284424,0.132593
-174.133301,861.419678,636.383057,0.133352
-164.337158,881.378174,637.847900,0.134094
-156.738281,877.716064,641.876221,0.134835
-179.626465,879.455566,645.172119,0.135576
-170.104980,874.694824,652.038574,0.136318
-169.464111,853.546143,679.138184,0.137049
-168.823242,861.877441,671.264648,0.137781
-180.633545,850.067139,668.975830,0.138511
-168.823242,867.187500,666.961670,0.139271
-167.449951,872.680664,674.285889,0.140014
-174.041748,864.898682,679.321289,0.140756
-181.182861,867.279053,681.152344,0.141497
-181.182861,861.236572,683.349609,0.142334
-178.253174,864.715576,690.124512,0.143077
-179.260254,855.102539,685.180664,0.143818
-180.541992,861.511230,681.427002,0.144559
-187.774658,881.835938,667.877197,0.145311
-184.020996,875.061035,666.595459,0.146053
-205.902100,869.293213,662.475586,0.146793
-185.668945,859.313965,636.566162,0.147535
-183.288574,857.116699,646.911621,0.148276
-186.126709,861.053467,638.488770,0.149008
-174.774170,845.123291,628.692627,0.149739
-167.266846,849.426270,611.389160,0.150470
-164.337158,841.094971,610.473633,0.151224
-146.301270,841.094971,610.748291,0.151966
-141.540527,830.017090,604.888916,0.152707
-140.533447,833.312988,597.930908,0.153448
-135.681152,816.558838,593.353271,0.154199
-132.934570,829.467773,586.578369,0.154940
-132.202148,831.756592,583.190918,0.155682
-160.766602,827.087402,578.247070,0.156423
-146.942139,822.967529,575.592041,0.157164
-157.104492,824.066162,574.493408,0.157895
-157.836914,829.284668,566.345215,0.158626
-161.224365,827.728271,571.746826,0.159357
-154.907227,827.087402,584.747314,0.160100
-151.794434,826.995850,584.838867,0.160831
-147.033691,833.404541,582.275391,0.161563
-137.054443,834.686279,597.656250,0.162294
-135.681152,825.988770,609.283447,0.163045
-129.272461,820.312500,661.193848,0.163815
-106.475830,836.883545,673.370361,0.164590
-128.540039,851.348877,654.418945,0.165350
-141.357422,857.299805,668.975830,0.166099
-143.554688,864.257812,679.412842,0.166840
-160.217285,866.180420,676.849365,0.167582
-165.985107,882.476807,687.744141,0.168333
-147.949219,869.567871,687.652588,0.169075
-137.878418,883.117676,701.751709,0.169816
-153.259277,895.477295,684.631348,0.170599
-146.484375,883.850098,704.956055,0.171367
-149.414062,876.617432,706.604004,0.172116
-151.153564,848.693848,698.547363,0.172870
-141.357422,865.631104,682.891846,0.173643
-142.181396,872.772217,674.652100,0.174386
-165.985107,874.053955,657.073975,0.175127
-161.773682,868.103027,634.002686,0.175868
-183.837891,865.722656,649.658203,0.176623
-213.958740,857.940674,634.826660,0.177369
-199.676514,845.855713,635.284424,0.178112
-190.521240,848.785400,628.417969,0.178855
-205.078125,852.081299,602.600098,0.179617
-179.718018,872.406006,595.916748,0.180359
-177.612305,867.462158,591.247559,0.181100
-176.239014,859.680176,590.057373,0.181850
-157.470703,845.764160,599.761963,0.182607
-160.491943,835.693359,595.733643,0.183348
-151.428223,856.475830,582.183838,0.184089
-159.942627,859.954834,572.753906,0.184829
-149.047852,860.778809,575.317383,0.185580
-148.864746,849.792480,563.232422,0.186321
-169.097900,850.341797,564.239502,0.187061
-167.724609,850.067139,570.373535,0.187802
-187.133789,863.983154,561.309814,0.188553
-211.944580,860.961914,559.020996,0.189293
-190.704346,859.222412,569.366455,0.190034
-201.873779,865.173340,584.838867,0.190775
-202.972412,863.983154,584.655762,0.191525
-191.528320,866.912842,585.388184,0.192265
-188.232422,863.342285,596.191406,0.193006
-167.724609,858.673096,590.515137,0.193747
-167.358398,865.997314,601.043701,0.194498
-158.386230,865.081787,604.797363,0.195239
-170.288086,847.503662,597.015381,0.195980
-166.442871,838.439941,596.466064,0.196721
-173.675537,832.489014,592.346191,0.197472
-190.521240,824.340820,592.803955,0.198213
-194.732666,807.037354,581.085205,0.198953
-192.352295,816.833496,574.401855,0.199693
-209.197998,805.938721,575.134277,0.200435
-203.704834,811.340332,565.795898,0.201166
-197.479248,800.170898,568.267822,0.201897
-194.000244,795.501709,571.197510,0.202628
-183.746338,791.290283,565.979004,0.203380
-183.013916,784.332275,556.274414,0.204121
-173.675537,784.057617,550.415039,0.204861
-168.731689,785.156250,547.027588,0.205602
-168.548584,775.268555,540.802002,0.206352
-176.330566,771.881104,544.830322,0.207093
-168.457031,774.993896,547.393799,0.207833
-176.971436,766.204834,538.421631,0.208574
-190.979004,772.155762,532.653809,0.209324
-190.521240,775.634766,522.949219,0.210065
-200.683594,775.268555,524.505615,0.210806
-195.007324,772.888184,523.681641,0.211547
-199.218750,765.747070,511.505127,0.212298
-196.563721,763.916016,508.666992,0.213040
-190.795898,766.937256,511.047363,0.213885
-188.598633,770.599365,508.850098,0.214626
-194.091797,771.514893,506.835938,0.215389
-185.943604,773.986816,497.863770,0.216129
-190.795898,776.275635,501.800537,0.216870
-189.056396,777.282715,506.469727,0.217611
-194.183350,782.684326,509.399414,0.218404
-196.289062,793.304443,522.125244,0.219175
-187.500000,803.466797,542.724609,0.219949
-195.648193,807.403564,558.380127,0.220690
-203.247070,810.699463,566.711426,0.221430
-194.549561,818.572998,582.916260,0.222171
-182.922363,830.932617,603.057861,0.222963
-181.274414,824.066162,605.163574,0.223712
-190.887451,828.826904,616.424561,0.224463
-194.274902,820.037842,605.346680,0.225210
-194.183350,820.678711,606.628418,0.225950
-204.345703,825.622559,605.255127,0.226690
-203.247070,823.516846,603.607178,0.227429
-207.550049,821.594238,593.994141,0.228170
-208.831787,823.150635,596.008301,0.228910
-214.050293,811.614990,584.197998,0.229650
-212.768555,822.143555,587.036133,0.230411
-189.056396,818.847656,588.134766,0.231152
-214.508057,817.474365,586.761475,0.231898
-210.296631,821.594238,589.965820,0.232646
-214.599609,811.523438,583.557129,0.233395
-200.866699,810.241699,587.677002,0.234142
-204.620361,823.425293,582.824707,0.234882
-205.535889,818.298340,582.641602,0.235621
-200.042725,809.600830,578.338623,0.236361
-196.838379,802.001953,579.528809,0.237101
-202.880859,805.938721,578.887939,0.237841
-199.859619,802.734375,570.648193,0.238581
-199.127197,776.000977,566.802979,0.239321
-194.915771,786.163330,553.527832,0.240099
-194.549561,782.226562,549.591064,0.240886
-191.253662,781.860352,549.316406,0.241665
-188.964844,783.508301,549.957275,0.242405
-193.542480,770.690918,547.668457,0.243147
-192.352295,752.563477,544.006348,0.243887
-186.218262,767.211914,544.555664,0.244640
-191.345215,759.246826,542.358398,0.245377
-188.964844,752.746582,523.864746,0.246114
-185.211182,756.408691,537.963867,0.246851
-165.069580,750.091553,528.259277,0.247645
-184.112549,750.183105,531.829834,0.248396
-185.577393,744.873047,529.266357,0.249137
-183.288574,737.091064,522.766113,0.249898
-181.732178,740.753174,525.146484,0.250639
-183.288574,737.823486,519.836426,0.251380
-179.901123,737.640381,518.554688,0.252120
-175.964355,735.992432,513.519287,0.252871
-178.253174,739.471436,512.054443,0.253612
-167.999268,733.703613,516.174316,0.254353
-170.928955,725.646973,507.385254,0.255093
-167.633057,727.752686,508.483887,0.255844
-164.428711,735.260010,507.659912,0.256585
-162.139893,737.182617,510.498047,0.257325
-169.006348,732.971191,513.793945,0.258065
-167.449951,728.485107,508.758545,0.258820
-165.435791,727.844238,515.258789,0.259561
-166.625977,735.717773,514.617920,0.260301
-160.583496,728.942871,519.836426,0.261041
-168.090820,728.393555,509.216309,0.261790
-173.309326,731.689453,515.075684,0.262527
-162.780762,732.788086,516.723633,0.263265
-161.499023,746.246338,520.935059,0.264009
-162.414551,742.309570,524.505615,0.264762
-165.161133,733.062744,528.259277,0.265504
-158.111572,748.626709,536.499023,0.266245
-156.372070,743.774414,538.055420,0.266986
-160.125732,742.492676,542.724609,0.267724
-156.921387,753.112793,540.435791,0.268455
-156.372070,756.683350,549.316406,0.269187
-163.513184,765.014648,545.562744,0.269919
-165.710449,760.070801,559.753418,0.270705
-165.985107,751.190186,577.148438,0.271445
-167.083740,759.704590,555.908203,0.272176
-167.358398,763.183594,563.507080,0.272927
-163.604736,763.732910,562.957764,0.273659
-160.583496,760.253906,566.711426,0.274390
-161.041260,765.563965,584.472656,0.275122
-159.118652,768.585205,560.028076,0.275855
-153.442383,765.472412,557.373047,0.276587
-167.083740,769.317627,557.830811,0.277319
-158.477783,776.641846,563.415527,0.278050
-159.393311,772.613525,559.478760,0.278783
-159.851074,772.613525,557.464600,0.279515
-156.738281,767.761230,569.091797,0.280246
-150.421143,766.021729,564.239502,0.280978
-159.210205,771.606445,554.443359,0.281738
-153.167725,769.226074,555.999756,0.282471
-157.196045,767.211914,551.055908,0.283203
-150.146484,769.592285,555.541992,0.283934
-160.491943,760.803223,553.344727,0.284699
-158.477783,754.669189,553.070068,0.285431
-153.991699,762.359619,549.774170,0.286163
-149.322510,770.690918,553.253174,0.286894
-147.399902,765.838623,553.894043,0.287649
-145.568848,757.324219,540.710449,0.288390
-155.273438,758.514404,547.393799,0.289130
-156.372070,764.007568,549.774170,0.289871
-153.076172,761.077881,550.140381,0.290622
-150.421143,766.754150,549.682617,0.291363
-158.569336,763.641357,550.323486,0.292103
-156.829834,765.747070,545.196533,0.292843
-155.822754,767.211914,550.231934,0.293594
-155.273438,766.021729,544.006348,0.294334
-156.463623,758.148193,550.689697,0.295075
-154.357910,769.409180,542.449951,0.295816
-150.787354,768.676758,551.055908,0.296563
-152.252197,769.866943,550.506592,0.297302
-149.871826,754.669189,546.386719,0.298039
-155.639648,751.007080,541.900635,0.298792
-159.942627,758.239746,531.921387,0.299560
-168.273926,754.669189,532.196045,0.300304
-162.322998,750.366211,536.499023,0.301049
-158.203125,768.493652,546.844482,0.301839
-162.597656,755.767822,541.168213,0.302592
-163.421631,755.126953,544.555664,0.303344
-162.689209,764.099121,550.506592,0.304086
-159.393311,764.739990,541.534424,0.304824
-161.041260,766.113281,546.936035,0.305576
-169.372559,767.852783,542.358398,0.306331
-185.211182,773.712158,555.358887,0.307119
-175.323486,774.536133,556.365967,0.307914
-165.344238,776.916504,562.957764,0.308736
-180.725098,775.726318,567.169189,0.309542
-176.513672,775.909424,560.852051,0.310325
-176.879883,778.289795,561.950684,0.311074
-177.337646,781.585693,560.577393,0.311815
-182.189941,776.641846,560.668945,0.312556
-177.429199,766.479492,562.866211,0.313308
-173.400879,772.155762,550.048828,0.314040
-174.133301,772.705078,540.161133,0.314771
-177.703857,771.148682,540.252686,0.315503
-167.907715,773.345947,544.555664,0.316254
-164.245605,764.831543,536.773682,0.316986
-163.330078,777.008057,540.527344,0.317720
-173.950195,796.234131,540.344238,0.318453
-168.914795,770.233154,542.816162,0.319214
-168.182373,772.521973,544.647217,0.319956
-171.478271,772.521973,539.611816,0.320697
-174.041748,770.874023,552.612305,0.321438
-164.520264,784.606934,548.858643,0.322189
-165.435791,781.585693,545.837402,0.322931
-166.992188,784.057617,556.823730,0.323671
-164.062500,781.677246,559.661865,0.324412
-167.724609,784.698486,563.140869,0.325163
-173.400879,784.698486,566.253662,0.325904
-166.076660,784.423828,565.521240,0.326645
-170.654297,786.712646,562.957764,0.327385
-177.703857,791.656494,563.140869,0.328127
-171.936035,794.128418,569.091797,0.328858
-171.203613,789.459229,557.830811,0.329590
-175.231934,787.719727,584.197998,0.330321
-179.443359,802.185059,571.014404,0.331074
-175.140381,791.107178,559.844971,0.331814
-177.520752,798.065186,560.760498,0.332555
-174.682617,808.227539,566.894531,0.333296
-171.569824,808.227539,565.246582,0.334047
-170.928955,805.206299,562.866211,0.334787
-173.950195,804.931641,573.394775,0.335529
-175.415039,807.861328,569.549561,0.336269
-174.957275,816.009521,568.359375,0.337010
-172.210693,808.410645,567.169189,0.337742
-176.330566,813.354492,572.387695,0.338473
-180.541992,814.727783,570.739746,0.339203
-171.020508,811.614990,580.535889,0.339955
-169.006348,814.453125,581.542969,0.340696
-176.605225,813.629150,585.113525,0.341437
-179.443359,805.297852,584.197998,0.342178
-179.901123,808.227539,582.916260,0.342928
-178.619385,808.319092,565.521240,0.343669
-173.675537,804.840088,579.895020,0.344410
-181.274414,810.791016,577.789307,0.345151
-182.647705,802.917480,570.465088,0.345902
-185.028076,807.312012,578.887939,0.346642
-176.513672,804.473877,575.592041,0.347383
-176.513672,802.825928,561.309814,0.348124
-175.964355,794.494629,559.570312,0.348875
-176.971436,796.417236,560.577393,0.349616
-175.506592,793.395996,566.619873,0.350357
-170.654297,786.804199,561.401367,0.351097
-168.548584,794.311523,553.710938,0.351850
-170.104980,787.170410,551.147461,0.352592
-165.985107,786.254883,554.168701,0.353332
-169.281006,786.346436,548.217773,0.354073
-171.478271,790.832520,551.422119,0.354821
-168.457031,793.579102,550.231934,0.355651
-162.963867,793.029785,564.056396,0.356393
-166.809082,793.670654,563.781738,0.357134
-166.900635,799.530029,562.408447,0.357887
-166.076660,796.142578,560.943604,0.358627
-165.710449,799.530029,567.443848,0.359368
-169.189453,805.480957,564.239502,0.360109
-168.090820,808.410645,570.831299,0.360859
-172.302246,801.910400,570.281982,0.361600
-170.745850,802.917480,573.211670,0.362341
-174.133301,806.396484,572.845459,0.363081
-171.203613,810.333252,574.768066,0.363832
-168.090820,811.706543,588.043213,0.364574
-165.893555,813.079834,563.781738,0.365315
-163.513184,819.305420,584.655762,0.366056
-165.802002,818.572998,582.641602,0.366807
-157.379150,815.002441,588.226318,0.367548
-161.773682,815.734863,588.867188,0.368289
-163.238525,827.453613,587.402344,0.369030
-163.238525,833.770752,598.297119,0.369780
-166.442871,833.953857,603.332520,0.370521
-160.308838,839.630127,603.881836,0.371261
-161.132812,837.890625,606.170654,0.372002
-167.175293,844.665527,612.487793,0.372784
-162.872314,843.017578,613.403320,0.373569
-157.745361,844.848633,625.122070,0.374320
-165.069580,853.363037,622.650146,0.375080
-164.520264,856.567383,627.868652,0.375821
-165.252686,844.024658,615.692139,0.376561
-165.710449,851.806641,625.579834,0.377302
-162.780762,857.391357,628.509521,0.378053
-161.865234,854.919434,628.967285,0.378794
-161.956787,852.172852,632.080078,0.379535
-154.357910,857.299805,634.185791,0.380275
-165.344238,853.820801,633.819580,0.381026
-165.618896,860.961914,634.094238,0.381768
-161.132812,860.229492,635.742188,0.382509
-164.245605,856.292725,639.221191,0.383250
-162.689209,863.159180,642.608643,0.384000
-161.590576,861.328125,634.460449,0.384741
-142.730713,864.257812,637.207031,0.385482
-160.675049,858.306885,636.566162,0.386223
-161.041260,848.419189,638.580322,0.386973
-163.238525,856.567383,630.706787,0.387714
-154.266357,852.996826,632.354736,0.388454
-152.801514,852.996826,630.432129,0.389194
-150.878906,849.060059,623.291016,0.389944
-150.146484,846.588135,620.544434,0.390744
-152.526855,841.186523,619.720459,0.391553
-155.273438,842.193604,609.741211,0.392323
-155.181885,832.214355,604.705811,0.393066
-150.787354,835.235596,602.874756,0.393809
-150.054932,823.791504,604.064941,0.394552
-157.379150,828.643799,605.712891,0.395305
-151.702881,824.890137,602.325439,0.396048
-146.759033,824.523926,595.092773,0.396790
-153.808594,827.545166,600.311279,0.397616
-149.505615,821.868896,596.923828,0.398382
-153.076172,829.833984,591.705322,0.399125
-159.851074,818.115234,591.888428,0.399867
-150.238037,812.255859,587.219238,0.400609
-147.583008,805.664062,589.691162,0.401362
-154.174805,809.326172,593.536377,0.402105
-156.646729,814.361572,580.718994,0.402847
-149.597168,812.713623,588.867188,0.403590
-147.308350,802.185059,572.021484,0.404343
-148.132324,800.994873,577.423096,0.405086
-141.540527,803.375244,571.105957,0.405829
-142.639160,786.895752,567.260742,0.406571
-139.251709,788.726807,564.514160,0.407323
-140.167236,791.473389,561.218262,0.408066
-140.899658,786.163330,560.394287,0.408808
-140.258789,786.712646,558.654785,0.409550
-134.582520,783.233643,558.837891,0.410301
-134.307861,785.522461,556.365967,0.411041
-132.019043,779.663086,558.563232,0.411790
-134.582520,778.472900,561.584473,0.412527
-135.040283,779.937744,552.429199,0.413314
-146.118164,779.296875,554.901123,0.414049
-161.224365,778.564453,561.950684,0.414783
-136.505127,777.832031,556.365967,0.415517
-150.512695,773.803711,556.182861,0.416261
-143.646240,765.930176,554.351807,0.417015
-141.174316,788.452148,547.393799,0.417768
-134.857178,775.177002,538.787842,0.418557
-133.117676,762.908936,534.484863,0.419339
-130.828857,759.338379,533.477783,0.420098
-144.653320,762.817383,532.653809,0.420843
-144.104004,757.415771,531.280518,0.421664
-146.667480,752.838135,521.942139,0.422491
-143.737793,761.169434,513.061523,0.423243
-151.794434,759.704590,519.744873,0.424020
-152.252197,752.288818,515.441895,0.424821
-148.223877,759.887695,494.201660,0.425571
-156.738281,758.880615,515.075684,0.426335
-152.160645,763.732910,510.131836,0.427139
-156.829834,760.070801,510.864258,0.428080
-154.815674,769.042969,507.934570,0.428867
-162.780762,766.479492,520.843506,0.429687
-152.984619,763.824463,521.118164,0.430450
-150.604248,775.268555,518.371582,0.431194
-153.442383,777.557373,526.611328,0.431929
-156.097412,774.444580,542.358398,0.432662
-164.428711,778.198242,545.288086,0.433398
-164.794922,774.261475,549.774170,0.434133
-167.266846,785.888672,563.964844,0.434944
-164.886475,786.895752,573.486328,0.435678
-174.591064,786.621094,572.296143,0.436415
-172.668457,789.001465,578.704834,0.437149
-173.400879,784.973145,580.627441,0.437883
-174.865723,786.346436,582.550049,0.438617
-183.288574,779.205322,578.704834,0.439358
-183.929443,781.127930,578.979492,0.440102
-183.380127,780.212402,567.352295,0.440845
-178.527832,785.247803,563.964844,0.441587
-175.506592,769.317627,563.507080,0.442342
-174.774170,770.141602,547.943115,0.443084
-170.928955,767.578125,552.612305,0.443827
-171.295166,765.747070,540.252686,0.444569
-169.738770,765.563965,540.618896,0.445311
-161.407471,767.120361,543.823242,0.446054
-162.322998,768.768311,532.836914,0.446797
-161.682129,759.887695,532.287598,0.447548
-165.893555,760.345459,536.682129,0.448297
-175.048828,757.507324,547.576904,0.449093
-179.351807,764.282227,540.161133,0.449845
-173.217773,771.423340,552.429199,0.450587
-177.795410,773.162842,561.035156,0.451332
-179.443359,770.233154,569.824219,0.452074
-179.718018,770.782471,570.098877,0.452817
-179.718018,765.106201,566.436768,0.453559
-181.182861,778.656006,576.873779,0.454314
-179.260254,795.318604,580.535889,0.455056
-183.471680,782.135010,591.430664,0.455817
-187.591553,781.677246,587.036133,0.456606
-184.387207,790.283203,587.768555,0.457389
-182.189941,789.459229,590.332031,0.458191
-184.661865,788.177490,579.986572,0.458942
-174.957275,796.325684,589.141846,0.459687
-185.394287,792.938232,579.162598,0.460446
-184.204102,801.727295,580.902100,0.461190
-179.718018,795.227051,580.078125,0.461934
-179.901123,792.938232,588.317871,0.462678
-182.739258,791.107178,589.599609,0.463434
-185.485840,805.480957,585.662842,0.464178
-184.112549,803.100586,596.099854,0.464925
-181.823730,805.480957,592.803955,0.465669
-182.098389,795.135498,594.451904,0.466428
-178.253174,796.142578,598.754883,0.467173
-175.781250,797.149658,592.163086,0.467917
-178.802490,794.036865,594.543457,0.468661
-174.591064,793.395996,588.409424,0.469418
-178.161621,790.374756,586.486816,0.470162
-175.506592,788.726807,604.797363,0.470906
-160.125732,791.564941,588.409424,0.471640
-166.900635,757.873535,573.577881,0.472404
-167.358398,780.029297,576.141357,0.473148
-171.203613,777.282715,560.211182,0.473892
-164.520264,776.641846,567.169189,0.474636
-164.886475,772.888184,557.373047,0.475390
-158.111572,794.586182,553.436279,0.476134
-159.759521,773.254395,549.407959,0.476878
-154.541016,776.916504,559.020996,0.477622
-155.639648,781.494141,554.718018,0.478376
-155.456543,775.634766,557.281494,0.479119
-159.667969,772.979736,563.323975,0.479863
-156.555176,778.198242,566.436768,0.480606
-157.653809,774.902344,564.514160,0.481370
-159.027100,779.937744,566.253662,0.482114
-163.696289,774.353027,568.634033,0.482858
-158.843994,770.141602,566.986084,0.483602
-153.991699,767.852783,572.937012,0.484347
-159.942627,774.627686,569.183350,0.485081
-167.266846,779.663086,567.535400,0.485815
-162.231445,768.768311,568.084717,0.486549
-153.442383,767.211914,561.676025,0.487303
-158.386230,770.782471,567.169189,0.488045
-154.541016,775.085449,561.584473,0.488787
-152.893066,775.817871,564.880371,0.489530
-157.562256,769.042969,555.999756,0.490281
-163.787842,770.416260,547.576904,0.491024
-158.843994,773.162842,555.908203,0.491766
-148.681641,768.310547,555.450439,0.492508
-154.724121,765.014648,552.520752,0.493261
-149.963379,758.605957,546.020508,0.494004
-151.336670,764.648438,546.936035,0.494746
-158.477783,761.444092,554.626465,0.495489
-159.393311,759.796143,552.246094,0.496242
