ACC_X,ACC_Y,ACC_Z,Time
-402.557373,683.074951,622.924805,0.097490
-401.092529,680.511475,627.319336,0.098223
-404.113770,680.969238,633.087158,0.098957
-406.036377,683.624268,620.727539,0.099691
-403.289795,685.272217,626.953125,0.100435
-403.015137,679.870605,628.967285,0.101181
-410.888672,676.391602,617.797852,0.101926
-406.402588,678.771973,621.917725,0.102671
-405.944824,674.743652,620.269775,0.103424
-410.339355,683.349609,618.988037,0.104169
-406.951904,683.349609,622.283936,0.104914
-404.846191,682.617188,620.727539,0.105659
-401.733398,682.708740,611.846924,0.106402
-399.810791,681.243896,611.755371,0.107137
-405.487061,682.342529,613.861084,0.107873
-408.599854,679.870605,593.078613,0.108608
-402.008057,684.631348,613.311768,0.109363
-409.698486,676.574707,611.114502,0.110108
-411.071777,672.180176,617.065430,0.110851
-411.529541,676.940918,606.719971,0.111594
-411.712646,674.468994,603.057861,0.112337
-408.508301,671.539307,604.064941,0.113078
-407.043457,665.863037,604.705811,0.113819
-409.149170,666.961670,615.966797,0.114568
-405.670166,672.271729,610.565186,0.115324
-401.000977,669.250488,607.818604,0.116058
-406.585693,667.236328,604.522705,0.116793
-403.930664,666.137695,608.367920,0.117527
-411.346436,671.630859,612.030029,0.118262
-414.001465,672.180176,609.100342,0.118997
-412.445068,668.151855,608.459473,0.119731
-413.635254,667.144775,608.734131,0.120464
-420.684814,670.532227,608.184814,0.121202
-421.600342,669.433594,632.263184,0.121936
-423.156738,671.813965,610.748291,0.122669
-425.354004,667.236328,613.494873,0.123403
-412.719727,666.137695,613.311768,0.124137
-418.121338,671.813965,610.290527,0.124893
-416.564941,668.884277,604.888916,0.125637
-418.762207,674.285889,612.670898,0.126381
-421.051025,665.954590,609.100342,0.127124
-425.079346,662.200928,614.044189,0.127878
-420.410156,661.193848,605.346680,0.128622
-423.156738,667.694092,609.008789,0.129366
-423.522949,661.193848,611.206055,0.130109
-417.846680,657.623291,607.727051,0.130863
-419.128418,664.306641,609.558105,0.131606
-421.966553,664.306641,605.163574,0.132349
-417.114258,659.637451,606.079102,0.133092
-422.332764,658.447266,597.106934,0.133845
-425.262451,657.073975,603.881836,0.134589
-420.135498,651.580811,603.790283,0.135333
-420.318604,651.397705,607.543945,0.136075
-419.403076,658.355713,610.656738,0.136830
-420.227051,653.228760,607.543945,0.137573
-417.205811,654.327393,599.212646,0.138316
-418.670654,652.313232,599.853516,0.139059
-424.346924,659.912109,599.121094,0.139812
-420.776367,654.510498,604.980469,0.140555
-423.706055,651.214600,607.818604,0.141298
-427.093506,653.594971,605.438232,0.142126
-429.382324,658.721924,613.861084,0.142882
-426.361084,660.003662,613.220215,0.143626
-423.522949,657.073975,608.184814,0.144370
-423.248291,654.144287,604.705811,0.145113
-431.762695,657.531738,607.177734,0.145888
-426.635742,655.975342,619.171143,0.146633
-418.487549,656.799316,607.543945,0.147378
-422.790527,671.722412,601.959229,0.148142
-422.241211,659.545898,614.959717,0.148887
-443.664551,662.200928,614.959717,0.149630
-416.931152,665.313721,620.361328,0.150374
-420.959473,665.313721,617.156982,0.151127
-423.156738,666.229248,617.614746,0.151868
-420.318604,678.131104,619.628906,0.152609
-442.565918,674.835205,611.663818,0.153361
-427.185059,676.666260,616.790771,0.154101
-418.395996,667.144775,614.776611,0.154836
-442.932129,671.173096,610.290527,0.155571
-422.698975,676.300049,615.875244,0.156305
-424.530029,678.863525,618.164062,0.157052
-422.058105,673.004150,614.227295,0.157797
-423.706055,671.630859,610.290527,0.158542
-441.467285,679.595947,619.354248,0.159287
-425.079346,670.074463,613.769531,0.160029
-418.212891,681.060791,618.713379,0.160763
-419.860840,679.046631,615.417480,0.161498
-413.269043,678.131104,616.699219,0.162232
-420.776367,677.764893,613.586426,0.162974
-425.079346,702.026367,614.318848,0.163739
-420.867920,682.250977,619.628906,0.164530
-424.896240,676.025391,617.248535,0.165287
-442.199707,680.053711,613.769531,0.166032
-423.797607,677.490234,616.058350,0.166776
-414.001465,671.356201,626.403809,0.167521
-419.677734,676.849365,616.607666,0.168286
-414.642334,674.560547,615.142822,0.169039
-421.691895,680.328369,607.360840,0.169799
-416.290283,674.285889,615.509033,0.170551
-411.071777,680.694580,617.889404,0.171346
-410.339355,673.553467,611.846924,0.172094
-414.825439,675.109863,614.685059,0.172839
-417.846680,673.645020,612.396240,0.173583
-417.480469,676.483154,611.572266,0.174337
-423.522949,666.870117,601.776123,0.175082
-416.381836,667.602539,600.769043,0.175845
-418.121338,668.243408,601.501465,0.176590
-413.177490,665.771484,600.677490,0.177345
-415.466309,655.700684,604.064941,0.178090
-411.987305,652.679443,596.740723,0.178834
-415.740967,655.334473,595.275879,0.179578
-411.071777,661.834717,597.290039,0.180330
-410.339355,651.306152,598.205566,0.181079
-411.071777,676.116943,601.318359,0.181826
-418.212891,654.144287,603.607178,0.182571
-415.740967,649.108887,598.388672,0.183237
-412.628174,650.390625,598.846436,0.183971
-412.445068,652.130127,595.092773,0.184706
-413.726807,650.848389,598.297119,0.185441
-409.515381,650.482178,608.917236,0.186201
-410.156250,658.905029,597.930908,0.186946
-414.184570,662.750244,602.050781,0.187691
-410.522461,656.890869,605.072021,0.188436
-407.135010,664.947510,607.543945,0.189190
-407.775879,659.362793,611.022949,0.189935
-405.029297,655.151367,603.790283,0.190680
-409.973145,661.651611,609.741211,0.191425
-409.515381,659.088135,611.938477,0.192179
-406.219482,664.672852,610.473633,0.192924
-413.543701,665.496826,617.523193,0.193668
-413.360596,663.116455,614.685059,0.194413
-419.494629,665.405273,610.748291,0.195157
-415.191650,663.665771,610.107422,0.195892
-407.775879,668.334961,622.375488,0.196627
-410.339355,662.384033,616.516113,0.197361
-408.142090,669.067383,611.572266,0.198118
-407.775879,661.468506,614.135742,0.198895
-408.508301,661.193848,613.494873,0.199631
-410.247803,662.384033,605.072021,0.200366
-414.093018,665.588379,606.079102,0.201122
-405.853271,655.334473,601.318359,0.201868
-407.226562,659.637451,598.205566,0.202613
-410.522461,670.806885,605.895996,0.203358
-416.107178,664.764404,606.262207,0.204113
-413.909912,657.714844,608.642578,0.204858
-414.184570,660.644531,608.001709,0.205603
-415.740967,670.806885,614.776611,0.206348
-409.881592,671.264648,617.065430,0.207092
-414.093018,662.567139,609.741211,0.207826
-413.543701,663.482666,610.015869,0.208560
-411.163330,663.574219,612.670898,0.209295
-416.290283,666.870117,616.058350,0.210022
-417.205811,667.419434,620.544434,0.210767
-419.036865,662.658691,616.333008,0.211512
-418.029785,665.679932,616.424561,0.212257
-423.614502,666.229248,619.812012,0.213011
-420.410156,667.419434,616.790771,0.213855
-420.318604,660.186768,618.896484,0.214602
-420.776367,662.567139,622.375488,0.215347
-426.635742,660.369873,621.002197,0.216104
-422.973633,656.524658,611.846924,0.216849
-421.051025,663.940430,613.311768,0.217594
-419.494629,659.729004,607.543945,0.218339
-416.381836,664.398193,607.086182,0.219094
-427.825928,655.059814,603.973389,0.219839
-430.206299,655.426025,606.811523,0.220584
-424.346924,646.545410,601.226807,0.221329
-430.023193,659.637451,601.226807,0.222073
-424.621582,656.799316,602.874756,0.222808
-425.262451,652.221680,596.740723,0.223543
-430.755615,633.270264,593.902588,0.224277
-424.896240,651.947021,597.290039,0.225036
-432.312012,651.947021,605.163574,0.225781
-425.994873,641.967773,597.473145,0.226525
-422.515869,652.862549,605.346680,0.227270
-427.368164,647.644043,607.727051,0.227976
-424.530029,659.179688,607.543945,0.228721
-428.192139,657.714844,603.973389,0.229465
-432.952881,654.327393,605.987549,0.230210
-430.938721,649.383545,604.156494,0.230965
-429.107666,652.313232,606.719971,0.231710
-428.466797,655.426025,602.142334,0.232455
-430.847168,657.165527,612.213135,0.233200
-431.945801,657.623291,614.044189,0.233945
-431.762695,659.454346,607.818604,0.234711
-435.150146,655.517578,613.586426,0.235509
-436.798096,662.658691,604.431152,0.236285
-436.706543,655.517578,607.360840,0.237030
-437.622070,665.405273,608.093262,0.237774
-440.826416,654.510498,610.839844,0.238518
-434.417725,651.763916,609.558105,0.239272
-431.762695,657.257080,607.269287,0.240030
-434.051514,649.383545,605.895996,0.240785
-432.586670,652.313232,605.438232,0.241536
-429.199219,649.749756,604.614258,0.242321
-434.417725,651.306152,602.142334,0.243076
-433.502197,643.890381,595.092773,0.243873
-434.967041,653.961182,605.895996,0.244629
-425.628662,650.024414,603.149414,0.245376
-431.396484,651.123047,599.670410,0.246129
-423.339844,658.081055,601.135254,0.246878
-432.312012,643.890381,593.078613,0.247619
-434.326172,646.179199,599.670410,0.248363
-436.981201,644.622803,597.381592,0.249139
-433.776855,647.003174,592.529297,0.249917
-427.276611,648.742676,605.804443,0.250668
-428.283691,650.939941,600.769043,0.251416
-430.297852,637.207031,597.381592,0.252164
-427.459717,644.531250,587.951660,0.252948
-426.086426,649.200439,597.198486,0.253707
-428.466797,649.383545,602.325439,0.254458
-425.170898,655.059814,598.846436,0.255208
-422.241211,640.960693,600.219727,0.255984
-425.079346,639.221191,593.994141,0.256734
-432.128906,639.587402,604.248047,0.257492
-420.593262,640.594482,606.079102,0.258245
-432.952881,642.517090,604.248047,0.259017
-425.811768,640.960693,601.318359,0.259760
-423.065186,654.602051,604.614258,0.260502
-425.994873,650.939941,610.748291,0.261244
-431.945801,649.749756,610.839844,0.261998
-430.938721,646.087646,606.262207,0.262740
-422.882080,649.200439,603.698730,0.263481
-423.339844,646.362305,608.001709,0.264225
-427.368164,641.876221,606.628418,0.264978
-428.558350,650.207520,605.438232,0.265720
-427.642822,646.362305,600.036621,0.266460
-426.727295,643.798828,611.755371,0.267201
-425.903320,649.383545,610.748291,0.267945
-426.910400,652.221680,603.607178,0.268677
-423.706055,652.862549,605.712891,0.269407
-419.677734,644.897461,598.297119,0.270139
-424.072266,654.693604,596.740723,0.270891
-423.980713,651.489258,601.318359,0.271632
-421.234131,645.996094,592.803955,0.272372
-420.318604,654.693604,606.811523,0.273112
-418.487549,648.742676,610.565186,0.273862
-418.304443,649.475098,607.910156,0.274603
-417.938232,649.566650,598.663330,0.275342
-413.726807,656.616211,607.910156,0.276082
-414.733887,655.426025,600.402832,0.276836
-421.234131,653.686523,603.607178,0.277576
-414.825439,658.630371,611.938477,0.278327
-416.656494,656.616211,609.832764,0.279067
-416.107178,651.397705,609.741211,0.279818
-418.762207,654.510498,606.628418,0.280558
-419.311523,658.447266,602.874756,0.281298
-416.564941,661.010742,610.198975,0.282038
-416.198730,663.757324,608.551025,0.282788
-415.191650,658.721924,613.586426,0.283528
-405.487061,659.271240,617.614746,0.284268
-406.219482,652.587891,618.164062,0.285107
-407.592773,657.623291,620.819092,0.285906
-406.677246,658.081055,616.973877,0.286647
-406.677246,660.552979,613.494873,0.287387
-407.501221,653.594971,620.727539,0.288127
-411.529541,663.665771,607.177734,0.288877
-412.994385,653.045654,629.333496,0.289615
-410.156250,652.954102,612.396240,0.290362
-409.790039,660.003662,616.241455,0.291105
-407.043457,652.496338,612.670898,0.291853
-411.621094,659.454346,616.058350,0.292594
-410.156250,660.552979,617.431641,0.293333
-414.825439,657.897949,617.706299,0.294073
-404.754639,662.841797,619.262695,0.294824
-405.853271,661.926270,625.396729,0.295565
-402.282715,655.059814,613.952637,0.296304
-406.219482,656.433105,613.677979,0.297044
-399.902344,663.665771,618.988037,0.297794
-401.550293,652.496338,614.685059,0.298534
-402.648926,677.947998,613.952637,0.299274
-402.740479,662.658691,615.417480,0.300014
-400.543213,660.736084,612.854004,0.300763
-400.360107,665.313721,618.621826,0.301503
-399.993896,661.468506,615.051270,0.302243
-401.641846,662.933350,616.516113,0.302983
-399.078369,657.989502,615.051270,0.303738
-404.296875,663.299561,607.635498,0.304478
-396.881104,662.017822,608.459473,0.305222
-399.078369,658.172607,612.670898,0.305967
-395.141602,657.073975,617.523193,0.306750
-399.719238,658.813477,620.635986,0.307499
-401.824951,658.996582,622.192383,0.308239
-397.521973,658.172607,604.248047,0.308998
-393.035889,674.468994,606.628418,0.309738
-396.606445,664.489746,610.015869,0.310478
-394.042969,658.447266,611.846924,0.311218
-392.120361,656.341553,589.233398,0.311958
-387.268066,663.848877,602.874756,0.312699
-393.035889,660.461426,605.529785,0.313438
-400.268555,653.594971,605.529785,0.314202
-388.458252,655.609131,610.748291,0.314993
-389.923096,653.778076,604.980469,0.315765
-390.106201,655.700684,604.339600,0.316511
-392.761230,655.975342,601.226807,0.317253
-393.676758,652.770996,602.416992,0.318016
-396.972656,657.440186,592.620850,0.318758
-400.726318,658.630371,597.930908,0.319500
-392.578125,661.285400,606.811523,0.320241
-393.218994,635.467529,595.001221,0.320993
-397.796631,654.693604,600.036621,0.321736
-395.233154,660.278320,605.621338,0.322477
-393.676758,660.186768,602.142334,0.323218
-398.803711,660.186768,594.360352,0.323971
-400.543213,660.827637,597.930908,0.324713
-398.620605,657.989502,599.304199,0.325454
-401.092529,659.912109,591.613770,0.326196
-401.733398,661.102295,598.297119,0.326948
-403.656006,663.299561,602.783203,0.327691
-405.761719,659.912109,602.600098,0.328433
-405.670166,660.919189,599.853516,0.329175
-401.458740,664.123535,592.712402,0.329927
-405.853271,669.525146,594.909668,0.330669
-402.099609,664.489746,597.198486,0.331411
-402.099609,660.827637,597.839355,0.332152
-406.127930,655.059814,593.994141,0.332903
-402.557373,659.637451,593.811035,0.333645
-421.325684,662.384033,599.121094,0.334386
-401.000977,663.116455,593.444824,0.335128
-405.578613,660.919189,598.022461,0.335880
-405.120850,677.581787,596.374512,0.336621
-409.698486,660.552979,603.790283,0.337362
-412.170410,656.158447,599.487305,0.338104
-410.430908,659.362793,595.733643,0.338854
-404.846191,660.644531,598.297119,0.339596
-411.621094,664.123535,600.494385,0.340337
-413.452148,658.721924,598.205566,0.341078
-418.304443,665.863037,601.593018,0.341820
-412.536621,668.426514,606.445312,0.342551
-413.269043,662.109375,601.226807,0.343282
-420.684814,672.912598,614.959717,0.344013
-424.621582,668.609619,613.769531,0.344764
-421.417236,673.004150,615.417480,0.345504
-415.740967,671.813965,619.903564,0.346244
-417.572021,679.962158,614.501953,0.346984
-418.762207,685.455322,620.819092,0.347734
-415.740967,685.089111,617.340088,0.348475
-412.994385,682.708740,622.924805,0.349215
-418.853760,688.385010,621.093750,0.349955
-427.276611,692.321777,620.178223,0.350705
-426.086426,695.800781,616.149902,0.351445
-419.860840,687.835693,619.812012,0.352185
-412.994385,697.448730,624.572754,0.352925
-423.156738,701.019287,623.382568,0.353679
-426.635742,701.019287,622.283936,0.354420
-417.022705,712.829590,624.847412,0.355161
-425.811768,713.012695,632.812500,0.355989
-427.185059,705.322266,630.432129,0.356743
-429.565430,706.054688,633.087158,0.357483
-426.910400,715.301514,635.467529,0.358223
-438.262939,717.590332,637.390137,0.358987
-438.262939,718.963623,632.720947,0.359772
-439.270020,727.661133,639.038086,0.360526
-436.248779,722.717285,632.537842,0.361281
-431.854248,722.717285,640.319824,0.362042
-440.826416,727.111816,635.925293,0.362781
-440.826416,732.238770,633.544922,0.363518
-435.241699,722.900391,635.742188,0.364297
-435.241699,725.555420,638.397217,0.365055
-431.304932,724.639893,644.805908,0.365814
-438.537598,728.759766,634.277344,0.366564
-437.530518,726.013184,628.326416,0.367306
-441.375732,721.435547,627.227783,0.368067
-439.453125,724.365234,634.643555,0.368810
-442.657471,722.991943,634.826660,0.369551
-437.805176,725.097656,637.115479,0.370292
-439.819336,716.217041,635.833740,0.371045
-437.988281,719.238281,612.487793,0.371812
-434.326172,713.653564,630.249023,0.372571
-437.072754,714.019775,628.509521,0.373320
-442.932129,710.540771,624.481201,0.374109
-441.009521,708.984375,618.164062,0.374860
-445.953369,708.892822,621.734619,0.375601
-443.572998,705.596924,617.431641,0.376342
-445.404053,698.638916,622.833252,0.377106
-444.671631,706.970215,621.276855,0.377853
-448.699951,696.075439,614.318848,0.378646
-450.256348,691.406250,613.494873,0.379444
-448.150635,684.906006,610.748291,0.380192
-447.326660,686.737061,604.064941,0.380950
-448.516846,692.779541,603.515625,0.381703
-449.890137,684.265137,608.367920,0.382464
-451.446533,685.089111,605.895996,0.383205
-445.587158,688.110352,605.987549,0.383946
-441.741943,685.546875,609.741211,0.384739
-449.981689,674.285889,605.072021,0.385523
-454.101562,673.278809,606.445312,0.386293
-446.136475,675.201416,604.431152,0.387040
-443.939209,668.518066,597.839355,0.387782
-441.375732,660.736084,598.846436,0.388524
-438.446045,664.672852,603.332520,0.389266
-441.284180,668.334961,595.367432,0.390007
-449.157715,663.299561,601.135254,0.390749
-445.129395,663.391113,602.416992,0.391491
-443.115234,664.855957,602.050781,0.392233
-447.509766,655.792236,607.727051,0.392974
-450.714111,678.222656,601.867676,0.393716
-441.741943,656.433105,599.395752,0.394458
-440.460205,654.327393,592.071533,0.395199
-443.298340,661.560059,593.078613,0.395940
-444.122314,656.524658,593.444824,0.396703
-445.678711,649.658203,597.930908,0.397446
-443.206787,639.312744,588.684082,0.398187
-447.418213,647.369385,597.473145,0.398929
-443.481445,653.961182,596.099854,0.399671
-439.544678,655.151367,598.571777,0.400412
-437.072754,649.291992,601.776123,0.401153
-444.305420,657.623291,601.684570,0.401895
-444.305420,652.221680,594.726562,0.402637
-442.657471,634.735107,599.304199,0.403379
-438.262939,654.785156,606.994629,0.404120
-435.974121,656.982422,595.733643,0.404861
-445.953369,654.052734,599.853516,0.405613
-444.396973,652.770996,601.593018,0.406344
-445.953369,651.855469,599.212646,0.407075
-434.692383,658.721924,596.557617,0.407806
-438.903809,656.066895,611.938477,0.408543
-442.382812,652.587891,601.318359,0.409286
-444.854736,658.447266,600.128174,0.410027
-434.234619,662.933350,603.240967,0.410768
-431.762695,663.482666,600.311279,0.411510
-437.988281,660.003662,597.930908,0.412241
-438.537598,663.024902,606.079102,0.412971
-435.150146,657.897949,603.057861,0.413702
-439.636230,656.066895,603.240967,0.414433
-443.756104,662.475586,612.579346,0.415188
-434.326172,658.813477,606.994629,0.415930
-432.220459,661.376953,593.994141,0.416672
-436.340332,655.059814,602.233887,0.417414
-437.622070,653.686523,597.564697,0.418167
-447.052002,654.602051,626.586914,0.418909
-443.389893,652.404785,604.705811,0.419650
-433.502197,653.869629,598.846436,0.420392
-436.523438,650.390625,598.480225,0.421145
-440.551758,649.841309,595.001221,0.421887
-445.220947,655.792236,596.374512,0.422631
-440.185547,647.918701,594.451904,0.423372
-440.643311,645.996094,593.719482,0.424124
-442.474365,631.164551,598.846436,0.424865
-434.783936,639.862061,600.677490,0.425607
-441.375732,642.791748,594.360352,0.426348
-439.361572,639.221191,588.867188,0.427089
-443.023682,636.932373,593.719482,0.427906
-438.079834,634.552002,589.416504,0.428637
-443.664551,629.058838,587.219238,0.429369
-442.016602,634.643555,592.803955,0.430111
-443.664551,634.002686,590.057373,0.430851
-437.438965,635.742188,590.515137,0.431591
-439.178467,640.960693,594.818115,0.432332
-438.537598,637.847900,598.480225,0.433072
-433.135986,638.671875,592.987061,0.433812
-438.995361,636.749268,590.789795,0.434553
-435.241699,642.150879,589.874268,0.435303
-437.072754,638.854980,590.789795,0.436042
-429.748535,636.657715,591.979980,0.436780
-433.502197,634.552002,594.909668,0.437518
-428.833008,642.425537,590.332031,0.438275
-424.896240,634.002686,595.184326,0.439017
-424.163818,637.115479,594.451904,0.439758
-428.375244,634.826660,602.966309,0.440498
-426.635742,629.425049,597.198486,0.441240
-423.980713,634.368896,588.317871,0.441980
-426.177979,633.911133,597.747803,0.442720
-420.959473,643.432617,589.050293,0.443460
-419.677734,639.038086,593.536377,0.444201
-422.607422,647.186279,600.769043,0.444940
-426.269531,644.165039,602.325439,0.445680
-421.691895,641.418457,603.515625,0.446465
-422.149658,647.918701,603.515625,0.447214
-421.325684,646.362305,599.853516,0.447964
-428.466797,654.052734,603.881836,0.448765
-419.677734,651.947021,614.318848,0.449522
-417.205811,652.587891,608.001709,0.450291
-421.234131,647.827148,609.008789,0.451033
-420.135498,648.651123,605.987549,0.451773
-422.332764,649.017334,612.030029,0.452550
-414.916992,650.573730,598.571777,0.453330
-420.227051,641.876221,596.832275,0.454101
-421.691895,648.010254,601.593018,0.454849
-411.621094,649.017334,598.754883,0.455591
-420.684814,646.453857,588.867188,0.456333
-418.395996,643.249512,592.346191,0.457074
-417.114258,647.827148,592.529297,0.457816
-416.107178,639.770508,588.958740,0.458558
-424.438477,641.784668,593.536377,0.459298
-424.713135,647.644043,590.881348,0.460039
-415.100098,644.989014,590.423584,0.460779
-423.522949,648.742676,599.212646,0.461520
-423.614502,649.475098,597.656250,0.462261
-426.269531,651.947021,598.480225,0.463002
-425.720215,651.947021,595.458984,0.463743
-428.375244,651.306152,594.543457,0.464487
-424.713135,647.277832,599.578857,0.465229
-426.727295,648.742676,599.121094,0.465971
-428.192139,653.594971,600.219727,0.466714
-429.565430,648.468018,595.001221,0.467456
-427.825928,655.517578,598.663330,0.468197
-426.177979,655.792236,593.444824,0.468938
-425.720215,655.151367,597.747803,0.469679
-422.515869,657.531738,595.275879,0.470440
-422.607422,647.918701,598.022461,0.471183
-431.488037,649.291992,601.135254,0.471924
-434.051514,656.616211,600.402832,0.472665
-426.086426,652.313232,593.994141,0.473407
-434.143066,652.130127,592.987061,0.474148
-433.685303,655.242920,589.874268,0.474889
-436.248779,652.770996,592.163086,0.475630
-434.783936,646.179199,597.381592,0.476381
-431.213379,675.750732,602.874756,0.477122
-430.755615,656.524658,597.930908,0.477863
-427.917480,648.925781,605.346680,0.478606
-429.931641,655.426025,600.128174,0.479353
-426.452637,653.686523,592.712402,0.480084
-430.480957,662.567139,602.416992,0.480814
-427.368164,661.651611,594.635010,0.481545
-432.220459,661.926270,600.036621,0.482282
-431.579590,659.362793,600.219727,0.483022
-430.389404,660.827637,612.396240,0.483762
-431.396484,662.017822,598.846436,0.484501
-435.607910,661.376953,604.522705,0.485249
-434.417725,660.736084,603.424072,0.485989
-436.065674,660.461426,604.888916,0.486728
-428.741455,649.841309,606.903076,0.487468
-428.192139,661.010742,602.050781,0.488217
-423.889160,665.863037,601.135254,0.488956
-435.424805,669.525146,598.297119,0.489695
-437.164307,666.503906,596.374512,0.490436
-435.150146,665.039062,595.916748,0.491176
-431.762695,660.278320,601.135254,0.491915
-438.629150,662.567139,605.072021,0.492654
-436.523438,667.785645,602.233887,0.493393
-433.959961,662.933350,603.240967,0.494133
-433.410645,656.250000,608.551025,0.494872
-433.685303,663.574219,600.128174,0.495612
