ACC_X,ACC_Y,ACC_Z,Time
-186.492920,830.749512,508.209229,0.103851
-189.605713,835.601807,501.251221,0.104591
-191.345215,841.003418,501.617432,0.105339
-185.211182,838.806152,502.075195,0.106077
-187.408447,841.094971,509.674072,0.106815
-192.535400,836.608887,508.300781,0.107552
-184.295654,843.750000,511.962891,0.108321
-192.260742,843.566895,496.856689,0.109064
-198.120117,845.947266,504.547119,0.109804
-194.091797,843.475342,506.561279,0.110544
-196.105957,847.229004,507.476807,0.111295
-195.281982,843.109131,508.026123,0.112035
-189.880371,851.257324,498.870850,0.112776
-188.690186,853.637695,511.138916,0.113516
-193.359375,845.306396,515.625000,0.114266
-188.873291,851.165771,516.082764,0.115007
-195.831299,859.588623,514.892578,0.115748
-193.450928,851.898193,510.864258,0.116488
-189.056396,849.426270,511.230469,0.117238
-199.493408,854.553223,493.835449,0.117978
-187.408447,849.243164,512.054443,0.118718
-192.443848,847.412109,511.138916,0.119458
-192.993164,845.123291,517.547607,0.120208
-195.190430,850.616455,511.962891,0.120948
-188.415527,844.757080,504.455566,0.121689
-194.183350,837.982178,496.948242,0.122428
-187.133789,841.094971,498.596191,0.123178
-189.697266,840.820312,497.406006,0.123919
-189.056396,838.623047,498.962402,0.124659
-190.063477,842.468262,490.722656,0.125399
-194.732666,835.876465,490.447998,0.126147
-188.690186,830.932617,490.081787,0.126885
-195.281982,835.418701,489.990234,0.127623
-193.450928,836.242676,470.855713,0.128383
-195.556641,844.116211,493.469238,0.129139
-191.528320,844.573975,496.032715,0.129881
-199.676514,841.003418,496.124268,0.130625
-200.408936,847.320557,500.244141,0.131367
-198.028564,846.588135,505.371094,0.132122
-198.852539,837.799072,502.441406,0.132865
-204.345703,850.982666,506.011963,0.133607
-195.648193,849.884033,515.258789,0.134348
-190.704346,843.475342,507.293701,0.135097
-190.429688,844.390869,506.561279,0.135839
-191.436768,849.060059,505.462646,0.136580
-194.000244,841.461182,500.885010,0.137322
-187.591553,849.700928,509.307861,0.138064
-188.415527,846.405029,501.525879,0.138796
-192.718506,850.158691,502.899170,0.139528
-187.591553,851.257324,502.075195,0.140260
-188.232422,844.848633,498.504639,0.141014
-185.394287,849.609375,508.850098,0.141852
-188.415527,850.982666,507.202148,0.142594
-191.070557,860.321045,507.934570,0.143334
-191.436768,850.982666,502.899170,0.144074
-200.683594,841.827393,503.448486,0.144814
-195.007324,850.158691,501.708984,0.145555
-180.358887,847.229004,507.659912,0.146295
-185.302734,841.369629,511.505127,0.147036
-190.704346,850.982666,513.610840,0.147778
-191.619873,857.940674,515.350342,0.148518
-189.239502,862.060547,517.547607,0.149259
-209.564209,862.243652,515.716553,0.150000
-190.521240,861.785889,513.519287,0.150740
-192.535400,855.102539,522.491455,0.151480
-193.084717,857.574463,513.519287,0.152234
-198.303223,856.384277,517.364502,0.152975
-194.732666,855.560303,512.786865,0.153715
-190.338135,854.553223,497.039795,0.154455
-188.873291,858.306885,517.364502,0.155205
-186.859131,857.849121,519.836426,0.155945
-183.380127,856.842041,515.991211,0.156686
-195.007324,859.497070,511.871338,0.157427
-195.922852,854.461670,510.406494,0.158176
-190.063477,855.468750,506.469727,0.158917
-194.915771,849.243164,509.216309,0.159657
-194.824219,851.440430,506.286621,0.160397
-199.859619,851.165771,498.046875,0.161147
-196.746826,826.171875,505.371094,0.161887
-192.169189,840.087891,499.877930,0.162627
-191.162109,849.334717,502.532959,0.163367
-196.838379,839.721680,508.117676,0.164144
-192.352295,846.496582,501.708984,0.164920
-192.810059,837.341309,500.793457,0.165670
-197.570801,839.538574,497.039795,0.166410
-195.007324,842.193604,491.821289,0.167151
-197.662354,838.989258,500.610352,0.167891
-197.113037,842.468262,502.166748,0.168659
-187.316895,844.299316,491.180420,0.169407
-193.908691,839.813232,497.497559,0.170166
-196.289062,844.757080,500.244141,0.170907
-205.902100,841.369629,497.955322,0.171647
-206.268311,863.616943,488.616943,0.172387
-196.655273,844.573975,492.828369,0.173139
-187.866211,844.665527,499.237061,0.173880
-181.823730,849.334717,499.877930,0.174620
-194.091797,849.060059,502.258301,0.175360
-188.140869,842.193604,492.370605,0.175971
-196.197510,848.419189,499.694824,0.176709
-189.331055,853.637695,503.082275,0.177447
-197.479248,847.686768,474.975586,0.178217
-181.640625,847.320557,501.983643,0.178982
-183.746338,850.158691,496.765137,0.179757
-191.162109,847.778320,499.511719,0.180507
-193.267822,852.813721,510.406494,0.181251
-195.831299,852.172852,504.272461,0.181993
-195.098877,851.623535,501.342773,0.182734
-192.810059,851.348877,502.899170,0.183476
-192.810059,851.165771,507.568359,0.184217
-191.253662,854.003906,508.483887,0.184959
-192.077637,854.736328,507.385254,0.185700
-191.802979,851.806641,507.476807,0.186442
-192.443848,849.151611,507.751465,0.187183
-195.281982,854.095459,506.744385,0.187925
-196.289062,846.496582,504.547119,0.188668
-192.443848,852.447510,503.997803,0.189410
-190.521240,859.497070,499.969482,0.190152
-196.105957,858.673096,497.406006,0.190894
-194.915771,850.799561,498.321533,0.191635
-198.944092,852.264404,488.067627,0.192377
-190.338135,857.482910,500.061035,0.193119
-194.824219,852.722168,502.075195,0.193861
-200.317383,850.891113,501.892090,0.194603
-202.331543,851.715088,502.441406,0.195344
-199.035645,852.630615,501.892090,0.196086
-206.542969,857.391357,504.455566,0.196828
-208.923340,851.623535,504.638672,0.197570
-200.592041,848.602295,496.673584,0.198312
-201.507568,847.137451,496.215820,0.199069
-203.521729,852.264404,502.716064,0.199812
-201.416016,854.644775,500.152588,0.200553
-202.239990,855.377197,497.131348,0.201295
-200.775146,847.503662,490.081787,0.202037
-210.021973,847.412109,490.905762,0.202779
-204.528809,853.820801,494.018555,0.203521
-203.704834,828.277588,499.969482,0.204263
-205.627441,847.045898,500.152588,0.205001
-208.282471,844.848633,498.229980,0.205733
-209.197998,845.123291,497.589111,0.206465
-208.465576,842.742920,503.540039,0.207196
-214.599609,842.010498,490.814209,0.207935
-206.726074,843.658447,498.962402,0.208677
-214.416504,844.940186,493.835449,0.209420
-207.000732,845.397949,472.320557,0.210161
-207.641602,842.651367,492.462158,0.210903
-214.233398,839.813232,486.877441,0.211645
-205.352783,831.298828,484.039307,0.212387
-209.564209,833.038330,469.207764,0.213232
-207.000732,840.637207,488.891602,0.213989
-204.345703,835.418701,483.215332,0.214730
-207.824707,830.291748,484.863281,0.215470
-195.373535,835.327148,492.187500,0.216210
-194.000244,834.686279,482.666016,0.216960
-196.929932,827.087402,484.039307,0.217700
-195.922852,834.411621,489.349365,0.218440
-203.247070,830.474854,491.546631,0.219180
-205.993652,825.256348,483.123779,0.219901
-207.458496,830.841064,483.581543,0.220641
-199.584961,828.369141,491.912842,0.221382
-202.148438,818.481445,483.947754,0.222122
-202.514648,828.735352,486.145020,0.222873
-207.916260,813.354492,485.137939,0.223613
-200.683594,817.932129,486.785889,0.224353
-201.416016,820.953369,480.743408,0.225094
-203.521729,825.622559,479.187012,0.225824
-204.162598,825.714111,478.088379,0.226564
-208.282471,825.531006,480.834961,0.227304
-204.895020,824.249268,479.919434,0.228044
-195.739746,821.319580,479.736328,0.228794
-205.169678,827.453613,485.137939,0.229535
-204.071045,822.326660,478.179932,0.230274
-201.690674,825.347900,487.152100,0.231014
-206.634521,826.354980,489.440918,0.231764
-207.733154,825.622559,484.954834,0.232504
-209.197998,824.523926,486.328125,0.233244
-210.754395,825.988770,495.758057,0.233994
-204.986572,826.080322,493.011475,0.234771
-205.169678,832.580566,490.814209,0.235539
-211.029053,827.362061,498.413086,0.236287
-209.197998,834.045410,471.679688,0.237027
-198.211670,830.657959,496.215820,0.237783
-203.063965,833.129883,489.807129,0.238525
-202.789307,827.911377,492.187500,0.239310
-198.760986,831.573486,489.807129,0.240073
-196.655273,820.495605,490.631104,0.240845
-197.570801,831.756592,486.328125,0.241610
-197.387695,822.052002,488.342285,0.242358
-197.296143,827.362061,482.666016,0.243098
-201.507568,828.826904,487.518311,0.243839
-199.951172,828.277588,477.996826,0.244579
-193.176270,826.354980,485.595703,0.245319
-190.887451,815.643311,484.222412,0.246059
-197.296143,818.206787,480.010986,0.246800
-195.281982,819.763184,484.771729,0.247540
-198.303223,821.685791,488.800049,0.248280
-197.113037,816.467285,482.208252,0.249019
-192.077637,816.833496,493.560791,0.249839
-200.592041,818.023682,483.489990,0.250588
-191.162109,819.213867,479.187012,0.251328
-194.915771,820.129395,479.278564,0.252089
-195.281982,810.699463,487.243652,0.252850
-192.443848,819.213867,483.764648,0.253598
-191.253662,815.002441,479.736328,0.254338
-192.626953,822.875977,483.856201,0.255096
-194.274902,812.988281,479.003906,0.255836
-193.450928,805.847168,475.799561,0.256576
-196.014404,809.509277,473.785400,0.257316
-189.971924,810.241699,476.531982,0.258067
-190.704346,808.593750,466.186523,0.258807
-194.366455,810.882568,476.715088,0.259548
-198.120117,805.755615,477.539062,0.260288
-201.141357,804.748535,477.355957,0.261038
-193.817139,804.473877,472.869873,0.261778
-196.563721,812.255859,467.468262,0.262518
-195.648193,809.143066,464.172363,0.263257
-190.887451,804.748535,468.566895,0.264007
-195.007324,806.213379,479.919434,0.264748
-195.007324,815.002441,479.370117,0.265487
-191.070557,815.093994,472.869873,0.266228
-195.007324,813.262939,474.884033,0.266978
-191.894531,808.593750,473.876953,0.267718
-191.986084,815.368652,484.222412,0.268457
-197.387695,818.847656,484.863281,0.269197
-188.507080,819.854736,479.919434,0.269946
-193.908691,813.720703,477.355957,0.270686
-186.401367,808.227539,477.905273,0.271426
-193.084717,813.446045,476.715088,0.272166
-186.401367,821.777344,483.123779,0.272915
-195.739746,822.052002,483.581543,0.273655
-191.253662,817.749023,489.990234,0.274395
-190.246582,824.523926,484.039307,0.275136
-196.655273,824.249268,484.954834,0.275885
-197.570801,823.516846,491.088867,0.276626
-195.831299,821.960449,490.814209,0.277366
-198.211670,828.552246,499.786377,0.278106
-188.140869,827.728271,493.652344,0.278859
-196.472168,824.890137,492.187500,0.279599
-194.000244,823.516846,494.842529,0.280339
-199.310303,822.784424,470.855713,0.281079
-197.845459,820.495605,486.053467,0.281826
-200.317383,824.523926,493.286133,0.282566
-204.895020,830.108643,495.025635,0.283306
-199.768066,833.953857,500.061035,0.284144
-200.225830,832.031250,493.743896,0.284895
-196.838379,830.017090,491.455078,0.285636
-202.972412,833.038330,496.215820,0.286377
-200.500488,836.059570,497.131348,0.287117
-200.775146,831.665039,500.885010,0.287869
-197.662354,833.038330,491.912842,0.288610
-192.810059,839.080811,501.068115,0.289350
-201.507568,839.630127,497.497559,0.290091
-205.993652,832.672119,491.455078,0.290841
-208.007812,837.341309,490.722656,0.291582
-206.085205,824.523926,496.032715,0.292323
-209.472656,830.200195,497.955322,0.293063
-205.352783,827.636719,471.221924,0.293814
-209.747314,829.284668,493.194580,0.294555
-207.000732,831.848145,484.039307,0.295296
-212.219238,831.573486,483.581543,0.296036
-211.578369,827.819824,490.997314,0.296787
-207.000732,832.855225,489.166260,0.297528
-205.993652,827.728271,491.821289,0.298268
-204.803467,833.129883,492.919922,0.299009
-212.036133,833.770752,494.293213,0.299760
-209.930420,838.623047,494.293213,0.300501
-209.014893,828.002930,497.406006,0.301241
-208.190918,833.953857,498.413086,0.301982
-212.677002,828.826904,492.828369,0.302733
-214.599609,832.946777,498.504639,0.303473
-217.803955,835.144043,495.208740,0.304214
-217.803955,835.601807,492.279053,0.304954
-215.881348,840.179443,494.750977,0.305743
-209.655762,835.418701,497.863770,0.306498
-215.698242,837.799072,499.877930,0.307267
-214.324951,831.756592,492.736816,0.308038
-205.169678,834.869385,499.786377,0.308778
-206.085205,832.122803,496.490479,0.309519
-202.880859,834.503174,491.180420,0.310259
-206.634521,834.960938,492.828369,0.311009
-206.451416,841.003418,497.039795,0.311750
-204.711914,835.327148,493.469238,0.312490
-202.423096,836.242676,495.208740,0.313230
-209.747314,832.305908,495.849609,0.313981
-207.824707,833.679199,488.708496,0.314721
-209.655762,830.108643,486.694336,0.315461
-206.726074,826.812744,482.849121,0.316202
-195.831299,822.326660,485.412598,0.316951
-201.782227,829.376221,483.215332,0.317692
-205.352783,824.981689,489.807129,0.318432
-204.437256,843.475342,488.891602,0.319172
-191.253662,821.319580,487.243652,0.319920
-186.767578,818.389893,480.926514,0.320681
-199.676514,822.509766,482.025146,0.321425
-202.331543,824.890137,481.109619,0.322167
-195.648193,825.714111,479.461670,0.322923
-194.366455,821.228027,476.165771,0.323665
-198.669434,826.354980,476.898193,0.324407
-190.155029,819.030762,471.954346,0.325148
-192.169189,824.066162,476.715088,0.325896
-195.739746,823.699951,469.024658,0.326638
-191.802979,825.073242,471.496582,0.327379
-190.612793,823.608398,491.638184,0.328120
-185.485840,817.016602,468.566895,0.328871
-188.690186,828.735352,473.510742,0.329613
-190.063477,824.523926,473.236084,0.330354
-187.683105,830.108643,477.996826,0.331095
-189.514160,824.340820,473.236084,0.331838
-188.964844,825.805664,479.919434,0.332570
-191.436768,836.608887,479.919434,0.333302
-187.042236,835.510254,486.694336,0.334034
-181.549072,836.517334,479.278564,0.334786
-177.520752,832.214355,479.736328,0.335526
-185.760498,835.968018,484.771729,0.336267
-188.507080,837.524414,483.489990,0.337007
-185.394287,836.975098,481.842041,0.337614
-185.577393,839.080811,483.947754,0.338372
-183.746338,841.094971,477.722168,0.339156
-182.006836,843.200684,481.750488,0.339916
-179.809570,830.566406,477.722168,0.340702
-184.387207,839.538574,484.313965,0.341463
-180.175781,838.256836,486.602783,0.342204
-177.703857,834.320068,482.482910,0.342966
-172.668457,835.693359,485.595703,0.343706
-180.725098,836.151123,478.271484,0.344469
-182.098389,845.489502,482.482910,0.345222
-180.450439,842.010498,482.482910,0.346006
-179.626465,840.270996,477.172852,0.346753
-182.281494,841.735840,484.771729,0.347491
-181.732178,845.581055,483.032227,0.348252
-178.619385,842.376709,485.137939,0.348997
-175.140381,845.306396,484.863281,0.349738
-174.774170,847.412109,483.581543,0.350480
-173.309326,847.778320,483.947754,0.351222
-179.809570,848.693848,483.673096,0.351963
-176.422119,823.516846,483.856201,0.352705
-170.104980,855.560303,492.187500,0.353446
-175.872803,851.898193,482.116699,0.354188
-171.569824,847.503662,495.208740,0.355029
-176.879883,846.496582,479.736328,0.355773
-183.013916,848.236084,482.025146,0.356515
-177.062988,847.229004,493.927002,0.357276
-174.041748,849.243164,490.997314,0.358018
-174.957275,847.961426,489.990234,0.358760
-180.908203,844.482422,486.328125,0.359501
-175.506592,852.264404,486.877441,0.360254
-175.048828,855.926514,489.440918,0.360996
-174.957275,850.433350,494.384766,0.361738
-172.943115,847.869873,492.462158,0.362481
-171.112061,847.778320,490.447998,0.363236
-172.668457,846.679688,505.462646,0.363978
-171.936035,857.482910,485.687256,0.364720
-172.576904,860.961914,496.398926,0.365462
-171.112061,859.863281,499.237061,0.366193
-170.288086,862.976074,492.828369,0.366925
-170.196533,863.708496,497.039795,0.367657
-169.097900,857.574463,504.638672,0.368390
-179.901123,859.863281,491.638184,0.369145
-177.062988,855.102539,488.708496,0.369886
-173.309326,860.595703,490.722656,0.370627
-179.260254,856.384277,488.159180,0.371369
-177.703857,857.666016,483.764648,0.372110
-174.316406,853.820801,488.616943,0.372842
-175.140381,863.342285,492.828369,0.373574
-171.844482,864.349365,497.131348,0.374306
-175.323486,857.940674,496.673584,0.375059
-172.668457,865.173340,506.744385,0.375822
-182.922363,857.666016,497.131348,0.376582
-180.267334,858.123779,500.885010,0.377332
-185.485840,870.391846,503.173828,0.378072
-182.739258,868.103027,503.631592,0.378811
-180.450439,862.701416,504.180908,0.379551
-183.563232,875.701904,510.314941,0.380306
-187.133789,847.045898,509.948730,0.381046
-190.887451,863.708496,513.061523,0.381786
-183.929443,860.321045,511.505127,0.382526
-182.647705,864.807129,512.420654,0.383275
-181.091309,865.722656,504.180908,0.384015
-178.710938,863.525391,499.786377,0.384756
-178.894043,867.279053,503.448486,0.385496
-183.654785,862.976074,500.976562,0.386248
-180.267334,846.588135,509.124756,0.386990
-181.549072,867.736816,504.180908,0.387729
-183.563232,868.743896,489.257812,0.388469
-180.908203,857.025146,491.821289,0.389229
-186.218262,854.827881,501.251221,0.389967
-185.852051,859.313965,490.905762,0.390705
-186.584473,848.876953,481.201172,0.391465
-183.654785,851.989746,482.025146,0.392208
-182.006836,859.222412,477.081299,0.392949
-181.091309,853.729248,484.222412,0.393689
-181.732178,848.968506,479.187012,0.394430
-177.429199,850.433350,480.468750,0.395171
-181.182861,849.975586,480.560303,0.395911
-183.654785,854.003906,479.095459,0.396651
-183.197021,853.088379,484.497070,0.397391
-183.563232,851.257324,484.680176,0.398148
-189.056396,847.045898,488.250732,0.398890
-188.415527,855.377197,485.687256,0.399630
-185.485840,854.553223,492.645264,0.400369
-186.401367,859.588623,489.349365,0.401109
-186.950684,864.440918,494.384766,0.401849
-185.852051,859.222412,486.785889,0.402589
-200.134277,854.461670,495.941162,0.403329
-190.887451,859.405518,492.187500,0.404070
-192.718506,856.384277,487.884521,0.404811
-190.521240,856.384277,490.631104,0.405551
-188.049316,864.349365,487.884521,0.406291
-186.950684,868.103027,482.482910,0.407047
-192.077637,857.482910,474.517822,0.407787
-194.183350,867.919922,477.905273,0.408528
-186.126709,877.716064,485.687256,0.409268
-197.204590,873.870850,483.581543,0.410019
-202.148438,870.300293,498.504639,0.410760
-200.042725,871.948242,502.624512,0.411500
-197.021484,872.039795,499.237061,0.412240
-192.260742,879.730225,507.476807,0.412990
-188.964844,876.892090,504.821777,0.413730
-187.957764,877.716064,510.681152,0.414470
-191.619873,876.525879,508.850098,0.415210
-193.176270,871.582031,506.927490,0.415950
-194.183350,881.744385,513.061523,0.416690
-189.514160,879.364014,519.653320,0.417431
-189.971924,881.835938,516.357422,0.418169
-191.619873,877.075195,494.201660,0.418911
-201.599121,880.737305,518.005371,0.419650
-198.211670,879.272461,518.829346,0.420390
-191.894531,874.877930,516.448975,0.421130
-185.394287,878.265381,523.864746,0.421870
-183.013916,880.096436,521.575928,0.422610
-185.211182,878.356934,517.822266,0.423350
-186.676025,870.117188,514.434814,0.424090
-186.676025,862.884521,518.463135,0.424861
-182.647705,868.011475,506.652832,0.425619
-179.077148,868.103027,503.814697,0.426479
-180.267334,860.961914,506.927490,0.427253
-189.697266,854.644775,500.793457,0.427995
-189.056396,849.884033,491.180420,0.428735
-184.112549,855.651855,489.807129,0.429475
-183.013916,849.884033,486.968994,0.430231
-184.661865,841.094971,493.194580,0.430972
-186.126709,844.665527,494.293213,0.431712
-164.428711,844.390869,492.004395,0.432458
-185.577393,846.496582,496.124268,0.433198
-187.316895,840.637207,500.244141,0.433938
-185.028076,839.080811,503.173828,0.434677
-182.739258,832.763672,499.053955,0.435416
-196.472168,838.348389,500.244141,0.436166
-199.035645,830.017090,494.659424,0.436907
-193.450928,832.489014,502.807617,0.437647
-202.056885,831.298828,494.110107,0.438387
-191.619873,832.122803,494.659424,0.439127
-191.162109,825.714111,491.912842,0.439867
-194.000244,822.326660,486.419678,0.440614
-197.387695,822.326660,484.680176,0.441367
-191.436768,817.749023,484.497070,0.442132
-190.429688,819.396973,491.363525,0.442887
-194.091797,813.995361,489.257812,0.443639
-199.035645,817.474365,480.926514,0.444397
-188.964844,820.312500,484.497070,0.445154
-197.204590,811.981201,474.792480,0.445904
-200.866699,816.375732,475.616455,0.446766
-195.556641,813.629150,473.236084,0.447540
-202.880859,805.480957,471.862793,0.448342
-197.845459,797.241211,472.869873,0.449095
-202.056885,807.586670,469.299316,0.449836
-202.056885,808.502197,474.975586,0.450578
-193.267822,800.628662,473.602295,0.451320
-195.281982,807.312012,468.933105,0.452061
-197.204590,807.220459,472.869873,0.452803
-198.669434,797.698975,473.236084,0.453560
-191.253662,797.424316,472.686768,0.454294
-185.760498,808.685303,474.426270,0.455027
-190.429688,801.177979,477.355957,0.455758
-186.218262,796.600342,477.264404,0.456492
-183.380127,805.572510,480.834961,0.457233
-191.345215,798.614502,478.546143,0.457972
-188.690186,800.811768,477.172852,0.458712
-191.436768,798.614502,474.792480,0.459455
-185.485840,807.037354,471.221924,0.460194
-184.753418,803.009033,475.433350,0.460982
-187.866211,798.156738,474.884033,0.461734
-181.549072,804.107666,478.820801,0.462511
-180.908203,798.431396,482.849121,0.463263
-188.507080,805.847168,477.355957,0.464005
-182.006836,810.516357,478.729248,0.464749
-175.598145,800.354004,479.278564,0.465511
-182.281494,806.762695,478.820801,0.466254
-183.654785,808.776855,486.145020,0.466994
-179.626465,806.945801,485.778809,0.467735
-181.365967,802.551270,484.680176,0.468488
-180.999756,810.974121,486.694336,0.469230
-180.450439,813.446045,488.708496,0.469971
-186.584473,816.467285,490.081787,0.470712
-185.485840,818.389893,493.011475,0.471382
-189.605713,813.079834,490.997314,0.472124
-185.211182,838.897705,494.934082,0.472865
-183.288574,819.213867,489.074707,0.473606
-183.288574,821.502686,496.765137,0.474362
-176.879883,828.826904,502.441406,0.475104
-180.725098,812.805176,492.095947,0.475845
-179.534912,813.903809,501.617432,0.476587
-187.683105,816.009521,494.567871,0.477341
-184.936523,824.707031,504.638672,0.478082
-184.844971,804.473877,500.518799,0.478823
-198.944092,822.692871,500.793457,0.479564
-192.169189,817.291260,500.152588,0.480313
-184.753418,816.833496,497.222900,0.481054
-184.387207,822.052002,498.596191,0.481796
-185.028076,826.812744,505.645752,0.482538
-184.478760,820.312500,510.131836,0.483289
-179.534912,822.326660,496.948242,0.484031
-185.577393,821.044922,500.701904,0.484772
-185.211182,827.636719,508.300781,0.485513
-188.049316,822.235107,500.976562,0.486189
-186.401367,824.707031,507.110596,0.486921
-197.204590,823.974609,512.237549,0.487653
-196.197510,832.031250,501.800537,0.488387
-195.007324,827.545166,500.518799,0.489146
-197.021484,830.657959,505.004883,0.489897
-194.091797,831.665039,509.490967,0.490642
-195.281982,840.270996,502.349854,0.491378
-198.028564,826.171875,503.540039,0.492142
-191.894531,825.164795,502.532959,0.492884
-195.739746,826.721191,500.244141,0.493625
-201.507568,828.002930,498.504639,0.494365
