ACC_X,ACC_Y,ACC_Z,Time
-28.656006,900.970459,365.203857,0.070446
-30.303955,900.512695,364.471436,0.071206
-19.683838,905.822754,367.858887,0.071964
-17.761230,899.322510,372.161865,0.072901
-14.648438,899.597168,368.499756,0.073703
-16.845703,893.829346,361.633301,0.074463
-17.578125,900.054932,375.091553,0.075222
-19.592285,904.357910,370.880127,0.075973
-19.409180,908.111572,363.555908,0.076752
-19.683838,905.822754,375.732422,0.077504
-18.493652,907.196045,352.478027,0.078271
-9.246826,908.203125,374.359131,0.079072
-13.641357,907.562256,381.591797,0.079857
-23.803711,910.583496,381.225586,0.080601
-19.592285,910.766602,381.225586,0.081344
-23.712158,911.499023,381.225586,0.082127
-15.838623,918.914795,395.050049,0.082922
-18.493652,918.273926,392.120361,0.083694
-18.402100,912.506104,414.642334,0.084462
-16.571045,923.767090,393.951416,0.085281
-11.077881,919.281006,390.655518,0.086130
-14.923096,920.196533,395.874023,0.086944
-23.345947,917.358398,388.275146,0.087719
-17.761230,918.457031,388.824463,0.088463
-22.064209,919.738770,393.585205,0.089226
-21.057129,922.668457,391.113281,0.089965
-24.993896,916.717529,387.359619,0.090702
-15.380859,919.189453,394.866943,0.091439
-18.493652,920.654297,392.578125,0.092165
-10.620117,922.851562,390.655518,0.092937
-18.035889,931.091309,395.233154,0.093689
-11.535645,923.858643,391.479492,0.094456
-4.760742,926.879883,391.571045,0.095205
-4.577637,926.788330,400.909424,0.095946
-7.049561,930.908203,395.782471,0.096686
-11.260986,932.922363,405.670166,0.097426
-12.634277,937.683105,404.296875,0.098165
-13.275146,934.295654,407.318115,0.098904
-12.817383,914.611816,410.430908,0.099644
-14.007568,935.852051,401.092529,0.100398
-16.113281,947.387695,406.677246,0.101139
-9.704590,948.394775,404.113770,0.101878
-4.211426,947.113037,410.522461,0.102644
-5.035400,943.176270,405.853271,0.103385
-2.014160,946.929932,409.973145,0.104125
-7.324219,931.640625,404.846191,0.104864
-6.866455,936.767578,410.522461,0.105603
-10.803223,934.478760,409.606934,0.106356
-7.690430,935.302734,415.832520,0.107115
-9.338379,938.049316,411.621094,0.107857
-8.239746,945.281982,405.761719,0.108596
-11.718750,939.514160,404.479980,0.109355
-10.345459,940.063477,407.409668,0.110096
-9.063721,934.844971,405.944824,0.110835
-3.021240,936.035156,401.184082,0.111575
-3.387451,931.182861,403.930664,0.112321
-4.394531,931.182861,399.993896,0.113060
-2.929688,935.211182,400.726318,0.113800
2.655029,929.260254,403.564453,0.114539
-1.647949,931.915283,400.177002,0.115288
1.190186,936.767578,405.120850,0.116028
-4.302979,944.732666,401.458740,0.116767
-2.563477,939.697266,404.113770,0.117507
1.190186,934.570312,403.564453,0.118257
2.380371,927.520752,401.733398,0.118997
-0.915527,932.830811,402.557373,0.119736
20.690918,931.549072,403.472900,0.120476
-2.380371,922.302246,390.014648,0.121224
0.640869,924.865723,398.437500,0.121957
19.683838,927.062988,394.958496,0.122688
4.119873,922.210693,395.507812,0.123420
-4.119873,920.928955,391.021729,0.124179
-2.746582,920.837402,389.831543,0.124919
-2.380371,918.457031,393.310547,0.125658
-2.014160,928.985596,390.014648,0.126397
3.845215,927.246094,382.232666,0.127147
2.380371,922.302246,389.373779,0.127887
1.647949,916.625977,392.303467,0.128626
3.112793,919.738770,398.071289,0.129365
-2.655029,919.097900,389.648438,0.130114
-5.310059,916.351318,397.064209,0.130854
-0.366211,911.315918,396.697998,0.131593
-22.979736,918.914795,388.275146,0.132332
-8.605957,914.245605,395.141602,0.133080
-3.295898,918.090820,393.493652,0.133827
-6.774902,923.400879,388.092041,0.134570
-5.401611,925.781250,390.197754,0.135310
-14.648438,921.203613,392.578125,0.136059
-9.613037,920.745850,391.387939,0.136797
-12.908936,916.992188,376.190186,0.137547
-5.676270,921.020508,392.669678,0.138288
-5.035400,914.337158,398.620605,0.139036
-6.958008,927.337646,394.226074,0.139786
-7.873535,919.921875,399.261475,0.140525
-20.233154,913.421631,421.051025,0.141265
-10.986328,922.576904,401.550293,0.142015
-12.268066,930.541992,402.832031,0.142754
-16.571045,932.556152,406.860352,0.143494
-13.732910,924.865723,402.648926,0.144233
-12.176514,926.147461,408.508301,0.144983
-18.218994,924.224854,412.719727,0.145722
-21.881104,933.471680,410.430908,0.146462
-20.324707,927.062988,407.775879,0.147296
-25.268555,933.563232,411.804199,0.148038
-20.965576,941.711426,412.811279,0.148778
-15.747070,933.746338,405.212402,0.149518
-21.881104,931.732178,412.261963,0.150259
-25.177002,930.999756,412.811279,0.150998
-23.712158,936.309814,415.100098,0.151738
-17.486572,939.605713,415.100098,0.152478
-22.338867,938.598633,416.656494,0.153217
-24.353027,929.443359,416.656494,0.153961
-22.888184,940.155029,415.557861,0.154701
-24.902344,943.176270,419.219971,0.155441
-21.423340,950.134277,419.128418,0.156190
-29.754639,939.422607,411.987305,0.156929
-24.353027,943.267822,407.135010,0.157669
-22.705078,944.000244,412.078857,0.158409
-24.810791,938.140869,412.719727,0.159158
-21.697998,937.957764,413.543701,0.159896
-16.662598,934.204102,410.247803,0.160646
-22.521973,936.401367,412.353516,0.161387
-14.739990,930.358887,410.339355,0.162158
-21.789551,923.217773,406.494141,0.162933
-19.958496,927.978516,418.212891,0.163680
-21.423340,929.718018,414.367676,0.164457
-22.064209,929.809570,402.374268,0.165197
-21.697998,918.914795,404.388428,0.165936
-21.423340,921.936035,397.888184,0.166675
-26.916504,915.618896,377.746582,0.167425
-20.507812,917.724609,398.529053,0.168165
-23.986816,913.513184,391.571045,0.168930
-18.218994,912.780762,393.768311,0.169684
-19.226074,915.802002,391.021729,0.170469
-20.690918,899.780273,390.838623,0.171214
-30.303955,904.174805,391.479492,0.171968
-25.360107,903.717041,384.979248,0.172720
-20.233154,897.216797,391.204834,0.173458
-17.303467,895.202637,390.930176,0.174195
-18.218994,889.434814,388.092041,0.174945
-24.993896,888.977051,379.394531,0.175697
-28.198242,871.032715,383.331299,0.176437
-24.902344,878.082275,379.028320,0.177177
-15.289307,880.737305,378.204346,0.177917
-18.402100,880.828857,376.739502,0.178667
-16.113281,873.779297,386.352539,0.179407
-14.099121,877.349854,370.056152,0.180147
-15.838623,873.687744,367.218018,0.180886
-20.233154,867.645264,371.154785,0.181633
-22.155762,888.427734,366.577148,0.182389
-24.261475,876.525879,365.020752,0.183131
-22.705078,867.004395,365.386963,0.183871
-19.226074,867.645264,369.049072,0.184623
-17.761230,873.779297,381.042480,0.185363
-24.627686,871.124268,367.309570,0.186102
-21.972656,867.553711,369.415283,0.186841
-20.965576,871.124268,374.725342,0.187592
-21.697998,844.573975,370.147705,0.188332
-21.148682,863.983154,366.943359,0.189071
-21.148682,867.095947,372.711182,0.189811
-18.859863,869.750977,374.816895,0.190573
-18.676758,865.356445,367.309570,0.191314
-18.493652,861.602783,366.119385,0.192053
-18.402100,873.870850,373.260498,0.192793
-20.690918,867.736816,372.528076,0.193542
-16.845703,873.229980,377.105713,0.194281
-15.380859,871.398926,377.838135,0.195020
-10.253906,878.540039,380.493164,0.195759
-13.000488,876.525879,379.852295,0.196502
-13.549805,875.335693,382.873535,0.197239
-8.605957,872.222900,383.789062,0.197971
-7.690430,877.624512,392.578125,0.198702
-8.056641,872.680664,390.197754,0.199453
-11.627197,874.877930,379.943848,0.200193
-4.211426,880.554199,382.232666,0.200932
-11.535645,875.152588,372.619629,0.201672
-13.092041,873.687744,375.091553,0.202421
-9.979248,871.124268,371.154785,0.203161
-16.387939,874.145508,364.471436,0.203919
-9.063721,869.201660,370.056152,0.204664
-9.429932,869.110107,370.056152,0.205403
-8.789062,871.398926,383.972168,0.206143
-10.528564,868.377686,379.852295,0.206884
-11.352539,879.364014,379.577637,0.207625
-4.302979,872.772217,380.401611,0.208364
-4.302979,867.645264,380.859375,0.209103
-1.922607,881.011963,385.711670,0.209842
-11.901855,865.631104,376.098633,0.210582
-10.894775,875.244141,377.655029,0.211319
-5.126953,877.166748,378.753662,0.212057
-2.838135,872.680664,378.021240,0.212808
-11.444092,869.293213,380.218506,0.213560
-8.422852,883.758545,376.098633,0.214300
-15.838623,868.469238,374.908447,0.215039
-11.718750,869.842529,375.183105,0.215778
-12.268066,874.053955,378.936768,0.216531
-9.796143,879.821777,383.514404,0.217271
-10.437012,888.061523,388.000488,0.218010
-7.141113,887.786865,386.627197,0.218749
-7.232666,888.519287,388.275146,0.219489
-8.605957,885.681152,392.578125,0.220322
-12.451172,880.737305,397.888184,0.221063
-6.408691,892.913818,394.592285,0.221855
-17.028809,893.920898,399.261475,0.222601
-13.641357,891.632080,397.521973,0.223341
-18.768311,891.265869,398.895264,0.224081
-16.754150,899.414062,395.599365,0.224836
-16.021729,894.012451,401.824951,0.225577
-18.127441,895.843506,391.845703,0.226318
-24.627686,896.759033,386.718750,0.227096
-19.226074,899.963379,394.317627,0.227876
-17.669678,891.998291,400.085449,0.228635
-18.402100,891.357422,390.380859,0.229387
-22.338867,899.505615,389.190674,0.230159
-16.204834,899.688721,396.514893,0.230900
-17.211914,901.519775,396.972656,0.231640
-15.930176,895.751953,392.028809,0.232381
-26.000977,905.456543,399.993896,0.233133
-22.430420,893.371582,393.676758,0.233874
-22.430420,899.505615,389.648438,0.234615
-20.050049,898.132324,393.859863,0.235356
-18.493652,899.780273,389.556885,0.236105
-18.310547,903.625488,392.028809,0.236870
-23.620605,908.294678,394.409180,0.237620
-17.944336,901.153564,391.113281,0.238385
-22.430420,889.160156,389.556885,0.239163
-18.585205,896.484375,392.852783,0.239905
-24.261475,901.794434,400.634766,0.240646
-43.670654,902.526855,393.951416,0.241397
-27.099609,898.864746,397.979736,0.242139
-27.099609,891.906738,387.634277,0.242880
-16.754150,900.238037,395.690918,0.243620
-21.423340,896.575928,388.916016,0.244364
-21.331787,906.738281,387.908936,0.245106
-25.909424,899.780273,381.591797,0.245847
-19.958496,897.033691,386.535645,0.246588
-45.959473,903.259277,385.528564,0.247348
-29.937744,896.301270,384.246826,0.248090
-22.979736,892.913818,389.007568,0.248831
-28.289795,895.935059,379.486084,0.249571
-18.127441,899.597168,386.993408,0.250313
-26.916504,898.315430,380.584717,0.251053
-27.008057,890.625000,381.500244,0.251794
-29.937744,888.153076,381.958008,0.252534
-27.099609,890.808105,376.831055,0.253275
-21.331787,883.392334,378.112793,0.254026
-18.035889,902.618408,389.007568,0.254766
-18.035889,895.202637,377.014160,0.255517
-22.247314,897.033691,394.592285,0.256261
-24.719238,891.540527,376.739502,0.257018
-23.620605,887.695312,379.486084,0.257761
-22.613525,889.434814,373.901367,0.258502
-22.338867,894.104004,374.725342,0.259243
-26.184082,894.653320,374.359131,0.259984
-20.050049,891.906738,371.612549,0.260724
-42.938232,890.075684,368.133545,0.261465
-33.966064,888.244629,360.900879,0.262206
-25.909424,895.111084,366.210938,0.262946
-28.381348,902.252197,368.225098,0.263687
-30.578613,897.216797,376.739502,0.264427
-24.444580,894.836426,370.513916,0.265182
-26.824951,901.153564,379.943848,0.265922
-28.015137,904.998779,376.556396,0.266663
-28.930664,893.554688,375.823975,0.267403
-26.733398,898.223877,372.619629,0.268154
-27.282715,890.991211,375.091553,0.268894
-31.860352,896.118164,371.978760,0.269635
-30.212402,901.153564,380.310059,0.270375
-28.656006,908.294678,376.831055,0.271126
-31.402588,891.723633,391.479492,0.271867
-31.127930,897.674561,380.401611,0.272607
-28.015137,904.998779,379.669189,0.273348
-23.620605,902.069092,384.246826,0.274099
-28.381348,908.020020,379.943848,0.274839
-25.817871,909.484863,383.422852,0.275580
-28.839111,905.822754,387.359619,0.276320
-24.261475,906.372070,389.923096,0.277061
-28.656006,909.393311,390.563965,0.277802
-27.099609,910.858154,387.634277,0.278543
-32.135010,902.343750,377.105713,0.279283
-27.191162,909.759521,389.556885,0.280024
-24.078369,911.132812,387.634277,0.280764
-29.388428,905.364990,387.359619,0.281505
-20.782471,912.231445,384.979248,0.282246
-24.719238,904.174805,382.781982,0.282986
-26.275635,910.034180,386.260986,0.283726
-31.585693,910.858154,387.817383,0.284466
-29.663086,919.097900,388.732910,0.285207
-27.923584,911.956787,376.739502,0.285961
-30.212402,909.210205,384.429932,0.286725
-31.311035,915.710449,388.549805,0.287465
-19.592285,904.815674,384.155273,0.288206
-18.218994,919.189453,392.761230,0.288947
-22.613525,910.491943,388.458252,0.289688
-0.549316,908.111572,381.866455,0.290429
-20.324707,912.506104,381.866455,0.291169
-13.183594,912.506104,381.500244,0.291910
-19.409180,935.119629,385.162354,0.292650
-21.423340,916.717529,383.697510,0.293481
-20.324707,911.590576,393.402100,0.294222
-17.028809,910.125732,390.197754,0.294963
-16.113281,915.069580,393.402100,0.295704
-21.240234,911.499023,387.268066,0.296445
-20.965576,917.449951,394.134521,0.297186
-18.768311,919.830322,402.374268,0.297927
-14.923096,909.851074,400.177002,0.298667
-4.760742,920.104980,393.402100,0.299408
-13.366699,914.886475,393.951416,0.300149
-10.803223,909.301758,387.268066,0.300889
-14.099121,913.879395,384.338379,0.301629
-16.662598,909.576416,384.887695,0.302370
-15.289307,914.520264,389.739990,0.303111
-21.240234,912.048340,387.451172,0.303852
-15.380859,912.048340,379.486084,0.304594
-15.197754,910.949707,380.767822,0.305335
-10.162354,915.985107,392.578125,0.306076
-11.810303,920.196533,391.021729,0.306831
-10.803223,922.943115,401.916504,0.307572
-14.007568,916.442871,397.247314,0.308313
-15.655518,923.583984,391.571045,0.309054
-9.887695,927.520752,394.409180,0.309795
-11.810303,921.661377,399.719238,0.310533
-16.754150,921.661377,395.141602,0.311290
-13.366699,929.901123,391.845703,0.312042
-13.366699,919.281006,398.620605,0.312835
-11.627197,920.745850,398.712158,0.313586
-10.345459,920.837402,398.529053,0.314328
-16.571045,911.682129,389.099121,0.315069
-13.092041,922.210693,388.458252,0.315868
-9.796143,921.478271,389.556885,0.316610
-5.493164,919.097900,389.923096,0.317351
-11.444092,911.590576,383.148193,0.318093
-12.176514,911.132812,382.141113,0.318834
-13.275146,909.118652,382.507324,0.319566
-6.683350,909.759521,382.141113,0.320298
-10.070801,912.963867,373.718262,0.321034
-12.176514,913.146973,379.943848,0.321796
-15.106201,918.914795,373.077393,0.322569
-11.352539,912.322998,371.063232,0.323317
-22.155762,909.576416,376.373291,0.324058
-19.409180,905.364990,378.479004,0.324822
-8.239746,909.484863,381.958008,0.325563
-11.535645,910.125732,377.929688,0.326303
-12.084961,906.188965,374.542236,0.327043
-3.295898,908.660889,375.274658,0.327794
-6.408691,933.929443,376.007080,0.328536
-12.084961,917.907715,381.225586,0.329277
-13.916016,919.189453,381.866455,0.330019
-13.458252,919.006348,382.049561,0.330779
-11.444092,916.625977,382.049561,0.331519
-10.894775,922.210693,378.845215,0.332259
-5.859375,921.661377,382.232666,0.333011
-12.908936,925.598145,383.972168,0.333753
-16.845703,922.302246,381.408691,0.334493
-14.373779,929.443359,382.232666,0.335233
-5.584717,921.844482,389.007568,0.335984
-15.472412,923.126221,391.937256,0.336725
-14.099121,916.076660,385.437012,0.337465
-21.606445,914.062500,386.352539,0.338205
-15.930176,928.344727,384.979248,0.338958
-13.732910,923.675537,395.141602,0.339700
-19.958496,920.562744,375.000000,0.340440
-17.486572,933.929443,397.064209,0.341181
-14.648438,926.971436,393.035889,0.341927
-10.711670,928.710938,396.423340,0.342668
-11.901855,923.400879,389.282227,0.343407
-14.007568,926.605225,384.796143,0.344147
-11.993408,925.415039,398.071289,0.344887
-10.437012,924.499512,395.599365,0.345637
-16.296387,935.394287,394.775391,0.346377
-21.331787,930.084229,393.127441,0.347118
-24.627686,921.295166,389.923096,0.347858
-29.937744,919.830322,390.930176,0.348608
-19.226074,927.154541,395.782471,0.349349
-16.479492,927.429199,392.028809,0.350089
-22.979736,927.886963,386.260986,0.350829
-21.423340,928.253174,394.317627,0.351598
-18.493652,930.358887,387.359619,0.352354
-16.754150,930.175781,386.352539,0.353096
-22.338867,923.034668,391.571045,0.353856
-42.846680,926.147461,389.648438,0.354597
-23.712158,922.027588,385.070801,0.355337
-25.451660,922.851562,381.683350,0.356077
-44.586182,920.928955,382.324219,0.356844
-21.148682,921.020508,383.605957,0.357587
-25.543213,921.478271,386.535645,0.358328
-25.451660,925.506592,384.796143,0.359070
-22.979736,925.415039,381.958008,0.359824
-20.416260,923.400879,383.239746,0.360565
-16.296387,919.464111,381.866455,0.361307
-22.979736,919.372559,384.979248,0.362048
-28.198242,917.449951,381.408691,0.362801
-19.683838,922.119141,382.781982,0.363543
-22.430420,911.132812,385.620117,0.364285
-27.191162,912.597656,381.317139,0.365026
-20.233154,918.548584,386.535645,0.365777
-21.606445,920.288086,381.500244,0.366649
-25.909424,922.668457,380.767822,0.367391
-25.543213,923.675537,386.352539,0.368132
-22.521973,911.590576,380.126953,0.368886
-23.162842,915.435791,382.690430,0.369628
-21.881104,919.464111,382.598877,0.370370
-27.740479,923.309326,386.352539,0.371111
-22.521973,920.654297,385.253906,0.371863
-25.451660,917.266846,382.598877,0.372605
-23.437500,921.478271,384.155273,0.373348
-17.120361,912.597656,383.514404,0.374090
-15.747070,924.316406,386.901855,0.374838
-16.113281,921.112061,389.923096,0.375572
-18.859863,918.640137,388.366699,0.376304
-20.141602,912.597656,380.859375,0.377036
-23.345947,909.393311,380.584717,0.377792
-19.409180,916.168213,379.486084,0.378531
-23.162842,913.879395,380.767822,0.379269
-23.071289,917.175293,375.732422,0.380055
-19.500732,910.491943,384.063721,0.380808
-22.338867,910.308838,379.394531,0.381549
-19.866943,913.879395,377.288818,0.382289
-20.050049,908.294678,376.739502,0.383047
-16.937256,905.273438,377.471924,0.383787
-18.768311,903.625488,382.049561,0.384528
-17.761230,905.548096,375.915527,0.385274
-16.479492,916.076660,374.450684,0.386042
-16.479492,915.527344,378.936768,0.386810
-13.092041,919.555664,386.718750,0.387557
-18.768311,910.400391,380.493164,0.388297
-16.571045,916.351318,381.408691,0.389059
-17.211914,915.985107,380.401611,0.389802
-15.838623,908.843994,377.380371,0.390547
-14.556885,919.281006,381.500244,0.391288
-10.437012,915.161133,386.535645,0.392043
-15.014648,921.752930,385.162354,0.392784
-19.317627,922.668457,386.901855,0.393525
-17.028809,920.745850,389.190674,0.394266
-14.648438,923.034668,395.965576,0.395018
-13.824463,921.936035,381.317139,0.395766
-14.099121,923.034668,388.092041,0.396508
-12.542725,918.182373,390.472412,0.397263
-15.472412,920.196533,392.944336,0.398004
-16.204834,919.097900,388.916016,0.398744
-12.268066,918.914795,390.838623,0.399485
-15.014648,917.724609,378.387451,0.400226
-5.401611,918.640137,383.605957,0.400966
-17.303467,912.597656,383.514404,0.401707
-21.972656,918.640137,397.338867,0.402447
-11.901855,916.625977,392.669678,0.403188
-7.049561,915.802002,385.253906,0.403929
-6.866455,911.956787,390.014648,0.404669
-5.126953,915.802002,394.042969,0.405409
-6.866455,916.442871,391.845703,0.406151
-6.958008,913.787842,390.655518,0.406891
-7.324219,917.358398,389.282227,0.407631
-2.563477,914.611816,385.345459,0.408371
1.007080,917.724609,386.077881,0.409127
-4.119873,911.773682,382.415771,0.409867
-1.831055,911.499023,391.571045,0.410607
-9.796143,913.787842,384.155273,0.411346
-10.253906,912.689209,388.000488,0.412086
-3.936768,912.689209,386.352539,0.412826
-4.211426,918.090820,388.183594,0.413566
-11.444092,903.991699,380.310059,0.414306
-4.394531,909.576416,389.282227,0.415046
-3.479004,917.633057,384.979248,0.415786
-3.845215,912.963867,383.239746,0.416526
-2.746582,911.499023,386.077881,0.417266
0.549316,910.949707,388.183594,0.418015
-6.500244,905.090332,384.338379,0.418756
3.479004,919.006348,385.437012,0.419496
-4.577637,914.337158,385.528564,0.420236
-2.563477,909.576416,382.415771,0.420975
-4.394531,907.287598,384.063721,0.421726
-0.091553,904.632568,378.662109,0.422466
0.000000,911.315918,380.676270,0.423207
-3.021240,903.717041,372.985840,0.423947
-6.134033,905.364990,370.147705,0.424699
0.915527,901.153564,377.288818,0.425439
-4.302979,905.822754,372.344971,0.426179
-6.317139,905.639648,377.380371,0.426919
-0.183105,904.266357,387.725830,0.427668
-3.936768,901.519775,357.513428,0.428408
-5.950928,903.259277,379.486084,0.429148
-7.141113,904.632568,379.302979,0.429887
-2.105713,911.590576,383.239746,0.430642
-11.077881,903.991699,381.500244,0.431382
-4.486084,909.851074,389.282227,0.432122
-10.803223,907.104492,388.183594,0.432861
-13.732910,904.907227,381.317139,0.433608
-15.563965,909.210205,390.747070,0.434349
-7.690430,908.935547,384.887695,0.435089
-4.486084,907.745361,385.620117,0.435828
-14.099121,911.315918,384.429932,0.436578
-10.528564,905.364990,381.317139,0.437318
-12.176514,903.259277,378.295898,0.438058
-22.064209,902.984619,380.676270,0.438798
-13.000488,914.611816,378.387451,0.439649
-10.711670,915.710449,382.049561,0.440394
-17.395020,912.231445,381.774902,0.441135
-18.402100,909.942627,373.168945,0.441875
-16.387939,903.808594,378.295898,0.442616
-18.676758,906.921387,386.260986,0.443356
-13.732910,907.470703,384.613037,0.444096
-18.951416,911.865234,376.739502,0.444850
-17.761230,915.527344,386.535645,0.445591
-17.486572,919.097900,389.556885,0.446331
-18.585205,919.006348,384.246826,0.447072
-14.648438,912.963867,381.134033,0.447812
-13.458252,916.992188,386.627197,0.448550
-19.042969,915.802002,384.063721,0.449288
-17.303467,916.351318,385.986328,0.450027
-21.423340,920.928955,381.042480,0.450806
-13.183594,917.541504,381.683350,0.451591
-17.944336,911.865234,386.993408,0.452341
-18.218994,909.667969,382.507324,0.453083
-24.536133,915.161133,383.605957,0.453838
-29.022217,910.583496,390.655518,0.454578
-17.578125,919.921875,389.923096,0.455317
-18.768311,915.710449,395.782471,0.456057
-19.317627,920.745850,393.768311,0.456806
-20.050049,927.520752,391.479492,0.457544
-17.578125,932.464600,392.303467,0.458317
-23.071289,931.274414,391.662598,0.459100
-21.697998,927.337646,391.845703,0.459850
-24.261475,930.450439,397.705078,0.460590
-28.381348,934.661865,393.035889,0.461330
-22.521973,928.619385,399.444580,0.462070
-17.944336,929.718018,403.747559,0.462810
-13.000488,934.570312,410.705566,0.463549
-20.599365,941.345215,397.155762,0.464305
-16.296387,942.077637,411.712646,0.465046
-15.014648,936.035156,407.501221,0.465786
-11.352539,936.950684,410.797119,0.466525
-19.592285,925.048828,398.620605,0.467276
-20.599365,928.985596,409.332275,0.468029
-20.690918,926.971436,409.881592,0.468770
-15.655518,928.985596,405.761719,0.469510
-22.155762,933.471680,403.289795,0.470250
-22.338867,935.394287,402.374268,0.470984
-12.451172,931.732178,396.057129,0.471725
-18.402100,935.302734,397.064209,0.472464
-14.373779,927.520752,390.472412,0.473203
-20.965576,936.126709,397.888184,0.473940
-22.247314,934.661865,397.705078,0.474678
-20.416260,924.499512,390.930176,0.475438
-20.416260,917.449951,388.183594,0.476197
-18.493652,923.034668,395.782471,0.476938
-17.944336,925.323486,395.050049,0.477680
-19.042969,932.830811,391.754150,0.478421
-14.739990,929.809570,390.289307,0.479172
-16.845703,916.809082,376.739502,0.479913
-22.155762,917.999268,396.514893,0.480654
-22.613525,920.837402,387.176514,0.481394
-17.395020,923.492432,390.563965,0.482145
-17.944336,915.435791,386.535645,0.482886
-18.951416,916.259766,384.613037,0.483627
-20.141602,912.139893,383.972168,0.484368
-21.148682,910.675049,379.394531,0.485119
-22.064209,911.865234,377.929688,0.485860
-16.845703,917.175293,376.739502,0.486644
-18.585205,915.618896,384.887695,0.487407
-17.761230,910.217285,377.380371,0.488138
-16.479492,904.357910,377.838135,0.488869
-16.387939,906.921387,378.021240,0.489600
-19.683838,903.350830,376.007080,0.490352
-14.923096,906.738281,371.063232,0.491092
-19.592285,905.090332,373.992920,0.491832
-16.204834,908.477783,371.520996,0.492572
-19.958496,912.139893,382.598877,0.493325
-46.875000,913.055420,380.950928,0.494066
-24.353027,906.738281,352.844238,0.494806
-20.690918,908.660889,379.760742,0.495546
-20.324707,892.364502,384.155273,0.496292
