ACC_X,ACC_Y,ACC_Z,Time
-467.926025,657.623291,584.289551,0.202071
-474.334717,655.609131,590.606689,0.202811
-468.109131,663.116455,589.782715,0.203657
-458.221436,667.602539,591.613770,0.204399
-460.052490,668.426514,587.677002,0.205139
-466.278076,670.989990,591.156006,0.205879
-460.968018,669.982910,595.642090,0.206630
-481.933594,666.778564,604.064941,0.207370
-491.729736,672.729492,597.198486,0.208112
-485.137939,668.884277,595.184326,0.208852
-474.426270,675.659180,592.529297,0.209606
-468.658447,674.926758,587.036133,0.210347
-453.735352,673.736572,586.578369,0.211087
-456.939697,674.926758,594.818115,0.211827
-451.904297,669.799805,588.409424,0.212577
-455.108643,665.679932,593.444824,0.213317
-440.917969,672.454834,591.430664,0.214058
-446.044922,670.715332,591.979980,0.214798
-449.249268,683.898926,594.909668,0.215545
-454.010010,681.884766,598.571777,0.216283
-464.355469,680.328369,594.360352,0.217020
-483.032227,663.482666,597.656250,0.217758
-474.517822,662.292480,595.092773,0.218525
-483.673096,660.461426,593.353271,0.219267
-480.468750,667.327881,580.535889,0.220008
-471.496582,665.679932,583.190918,0.220748
-460.052490,665.771484,581.176758,0.221497
-457.580566,665.496826,582.641602,0.222238
-451.904297,671.905518,581.909180,0.222978
-440.368652,668.518066,584.014893,0.223718
-435.882568,663.116455,591.979980,0.224468
-440.643311,660.003662,587.768555,0.225208
-443.847656,660.827637,588.684082,0.225957
-448.333740,655.609131,582.641602,0.226702
-458.129883,667.602539,586.029053,0.227472
-469.573975,667.419434,586.029053,0.228219
-464.447021,664.581299,590.789795,0.228959
-466.186523,658.538818,593.627930,0.229699
-467.742920,660.552979,596.557617,0.230443
-462.982178,659.545898,584.472656,0.231184
-458.953857,652.862549,590.148926,0.231929
-448.242188,660.369873,603.973389,0.232681
-450.439453,656.799316,593.078613,0.233455
-437.988281,659.362793,580.078125,0.234203
-443.298340,653.869629,582.366943,0.234944
-442.932129,645.355225,574.310303,0.235683
-438.629150,649.932861,577.972412,0.236444
-446.228027,650.848389,577.789307,0.237184
-457.946777,644.439697,584.564209,0.237925
-457.580566,641.052246,587.219238,0.238665
-467.468262,654.052734,589.691162,0.239415
-461.425781,645.263672,594.360352,0.240156
-461.608887,648.559570,592.712402,0.240919
-459.136963,650.848389,590.240479,0.241660
-454.925537,653.228760,592.712402,0.242412
-450.347900,649.383545,588.409424,0.243152
-443.847656,649.108887,586.029053,0.243893
-440.093994,647.094727,570.831299,0.244635
-443.572998,646.636963,575.408936,0.245388
-437.530518,638.488770,577.697754,0.246129
-438.720703,639.129639,573.944092,0.246869
-440.826416,636.749268,570.648193,0.247609
-445.220947,633.544922,571.655273,0.248360
-450.164795,633.819580,572.113037,0.249101
-465.545654,633.911133,574.401855,0.249841
-466.552734,630.340576,598.480225,0.250581
-463.806152,635.559082,584.747314,0.251330
-464.080811,638.305664,592.620850,0.252071
-453.918457,630.340576,582.916260,0.252811
-453.552246,633.911133,577.239990,0.253551
-450.714111,632.537842,582.550049,0.254301
-453.826904,631.896973,584.564209,0.255041
-447.326660,628.875732,574.584961,0.255782
-450.256348,631.347656,569.824219,0.256522
-457.214355,629.608154,575.317383,0.257272
-453.094482,652.862549,583.831787,0.258012
-450.622559,625.854492,571.929932,0.258752
-463.348389,627.593994,574.127197,0.259493
-464.080811,631.439209,570.098877,0.260242
-465.270996,632.537842,576.416016,0.260983
-465.545654,634.918213,580.810547,0.261723
-460.052490,631.164551,573.303223,0.262463
-454.467773,639.221191,579.162598,0.263214
-455.932617,630.798340,569.274902,0.263955
-453.552246,637.298584,568.450928,0.264695
-455.657959,632.354736,578.247070,0.265435
-455.017090,629.608154,576.324463,0.266185
-456.848145,629.791260,574.127197,0.266925
-449.340820,634.460449,578.887939,0.267666
-450.439453,631.805420,575.408936,0.268407
-455.657959,634.460449,585.479736,0.269158
-457.214355,633.270264,582.275391,0.269903
-453.735352,643.798828,587.585449,0.270643
-453.735352,643.066406,588.684082,0.271383
-456.207275,641.326904,580.078125,0.272137
-447.326660,645.263672,586.944580,0.272877
-446.685791,651.031494,583.282471,0.273617
-441.558838,647.186279,585.845947,0.274357
-449.981689,648.010254,583.831787,0.275194
-443.389893,651.672363,573.852539,0.275935
-444.396973,652.038574,577.880859,0.276675
-452.178955,646.453857,579.071045,0.277415
-453.186035,639.312744,573.211670,0.278164
-450.531006,648.742676,588.867188,0.278904
-445.770264,632.995605,584.838867,0.279644
-451.080322,652.496338,584.838867,0.280384
-450.805664,654.052734,580.169678,0.281133
-454.650879,653.869629,591.247559,0.281873
-453.460693,659.271240,588.684082,0.282613
-457.855225,655.059814,594.360352,0.283353
-461.425781,652.770996,592.620850,0.284102
-452.453613,655.151367,585.845947,0.284842
-455.291748,655.334473,586.578369,0.285582
-459.136963,647.277832,580.352783,0.286322
-454.193115,654.052734,581.085205,0.287072
-453.918457,651.763916,593.994141,0.287812
-450.622559,651.214600,578.613281,0.288553
-451.995850,679.595947,590.789795,0.289293
-456.573486,659.912109,586.578369,0.290040
-451.995850,660.736084,585.388184,0.290778
-452.545166,651.855469,603.057861,0.291515
-451.721191,653.320312,585.296631,0.292253
-448.150635,662.567139,587.768555,0.293022
-447.784424,662.567139,580.718994,0.293763
-456.390381,653.869629,582.550049,0.294503
-456.665039,645.446777,576.782227,0.295242
-458.129883,649.932861,582.458496,0.295992
-460.968018,648.468018,580.169678,0.296740
-460.510254,652.221680,583.007812,0.297485
-458.587646,650.848389,576.873779,0.298233
-453.460693,657.531738,582.733154,0.299001
-450.073242,656.433105,581.451416,0.299743
-448.059082,657.897949,582.641602,0.300483
-448.516846,658.447266,584.381104,0.301223
-453.277588,651.306152,588.775635,0.301973
-445.587158,661.193848,579.071045,0.302713
-450.622559,636.840820,588.684082,0.303454
-455.932617,652.313232,578.155518,0.304194
-464.172363,662.750244,579.345703,0.304945
-458.038330,659.362793,571.105957,0.305700
-458.038330,656.890869,573.303223,0.306447
-456.848145,659.454346,581.817627,0.307195
-461.242676,654.968262,573.852539,0.307940
-461.883545,660.736084,583.557129,0.308688
-461.151123,666.961670,581.817627,0.309442
-458.221436,670.623779,584.197998,0.310193
-457.855225,657.806396,581.085205,0.310935
-460.510254,664.764404,592.529297,0.311675
-461.242676,668.243408,589.233398,0.312416
-454.559326,667.785645,600.219727,0.313157
-465.637207,665.863037,591.247559,0.313897
-470.031738,669.250488,594.360352,0.314637
-466.918945,666.961670,581.359863,0.315377
-465.270996,672.637939,585.021973,0.316118
-463.531494,672.088623,582.733154,0.316858
-457.305908,668.060303,580.627441,0.317599
-456.024170,668.609619,583.740234,0.318339
-455.200195,670.166016,581.909180,0.319097
-457.214355,672.088623,584.197998,0.319839
-457.672119,663.299561,582.275391,0.320578
-458.129883,673.919678,582.275391,0.321318
-456.390381,675.476074,589.965820,0.322069
-456.481934,666.320801,586.944580,0.322809
-467.926025,670.715332,588.317871,0.323549
-471.771240,669.342041,590.423584,0.324289
-472.595215,666.320801,586.303711,0.325040
-479.919434,668.334961,586.486816,0.325780
-475.799561,676.116943,588.867188,0.326521
-479.919434,668.609619,591.705322,0.327261
-472.137451,670.440674,585.937500,0.328010
-467.468262,673.645020,578.979492,0.328751
-459.686279,671.630859,579.254150,0.329491
-466.552734,669.799805,583.557129,0.330231
-460.601807,664.398193,582.092285,0.330981
-463.165283,662.109375,585.754395,0.331721
-467.102051,665.313721,580.627441,0.332461
-460.144043,664.581299,576.782227,0.333201
-475.067139,670.806885,577.056885,0.333942
-468.566895,675.201416,585.113525,0.334683
-475.799561,674.377441,588.409424,0.335423
-475.433350,676.666260,586.120605,0.336163
-472.229004,675.201416,580.627441,0.336904
-481.018066,682.708740,585.479736,0.337644
-481.201172,678.680420,585.021973,0.338384
-473.052979,682.983398,588.226318,0.339125
-472.045898,678.955078,588.134766,0.339866
-474.700928,675.109863,594.726562,0.340607
-470.947266,671.997070,589.416504,0.341347
-471.771240,682.250977,585.113525,0.342088
-474.334717,682.891846,577.789307,0.342829
-476.348877,681.335449,592.712402,0.343567
-476.898193,685.180664,581.176758,0.344304
-480.743408,691.497803,589.233398,0.345042
-481.201172,691.864014,594.085693,0.345878
-480.285645,684.173584,587.768555,0.346619
-478.546143,684.814453,583.374023,0.347359
-476.989746,686.004639,583.648682,0.348099
-474.884033,685.546875,581.726074,0.348838
-472.503662,683.532715,581.268311,0.349578
-472.869873,680.694580,584.564209,0.350317
-474.334717,685.272217,587.860107,0.351057
-468.933105,684.906006,587.585449,0.351811
-475.433350,681.243896,579.437256,0.352551
-477.172852,676.574707,573.577881,0.353290
-485.504150,673.553467,581.909180,0.354030
-483.398438,683.258057,589.416504,0.354778
-487.518311,680.877686,581.451416,0.355519
-488.067627,700.012207,584.014893,0.356258
-481.292725,682.983398,585.021973,0.356998
-477.081299,675.842285,584.381104,0.357738
-473.052979,672.729492,583.831787,0.358478
-478.088379,686.553955,590.057373,0.359218
-478.820801,681.976318,581.542969,0.359958
-477.447510,682.708740,586.303711,0.360698
-474.975586,685.363770,576.049805,0.361438
-475.616455,682.250977,577.514648,0.362178
-474.426270,675.476074,588.134766,0.362917
-473.785400,682.067871,579.162598,0.363666
-472.595215,681.884766,580.261230,0.364404
-474.975586,686.004639,584.472656,0.365141
-478.912354,681.884766,582.824707,0.365878
-480.285645,676.483154,588.958740,0.366623
-477.996826,670.715332,582.366943,0.367365
-472.686768,701.660156,588.409424,0.368110
-470.306396,678.131104,586.212158,0.368854
-447.875977,671.081543,588.226318,0.369603
-466.369629,670.898438,580.352783,0.370348
-472.595215,669.250488,584.197998,0.371088
-473.419189,671.722412,573.669434,0.371827
-463.714600,674.285889,575.775146,0.372567
-471.771240,671.722412,574.859619,0.373307
-466.369629,673.919678,576.873779,0.374046
-472.229004,679.595947,576.232910,0.374789
-451.721191,674.743652,572.662354,0.375544
-477.996826,667.785645,602.874756,0.376291
-470.031738,667.327881,581.451416,0.377034
-466.461182,670.166016,583.557129,0.377774
-467.742920,669.433594,582.641602,0.378530
-462.066650,670.257568,572.479248,0.379270
-470.581055,663.574219,579.071045,0.380010
-463.073730,664.764404,571.929932,0.380749
-466.094971,665.222168,580.718994,0.381500
-468.017578,663.940430,575.958252,0.382240
-465.270996,657.806396,572.937012,0.382981
-455.932617,667.694092,572.753906,0.383721
-462.432861,673.278809,577.239990,0.384471
-460.968018,673.187256,573.669434,0.385211
-467.102051,671.447754,569.732666,0.385951
-467.468262,667.053223,587.677002,0.386690
-466.369629,663.482666,584.106445,0.387430
-464.996338,667.602539,578.613281,0.388170
-462.066650,664.855957,582.641602,0.388909
-461.883545,667.785645,575.500488,0.389649
-459.045410,672.546387,582.733154,0.390389
-460.418701,669.433594,580.261230,0.391129
-459.777832,669.708252,582.733154,0.391869
-455.566406,662.750244,577.972412,0.392609
-458.129883,664.489746,579.711914,0.393358
-459.503174,669.616699,577.514648,0.394098
-460.327148,666.046143,581.817627,0.394837
-461.334229,667.968750,576.873779,0.395577
-459.594727,677.215576,579.711914,0.396326
-458.496094,675.292969,585.205078,0.397066
-463.623047,663.116455,585.021973,0.397806
-459.320068,676.483154,585.113525,0.398545
-462.707520,669.708252,581.268311,0.399285
-461.425781,674.194336,584.747314,0.400025
-461.334229,676.483154,583.465576,0.400765
-465.179443,673.004150,582.458496,0.401504
-462.066650,672.363281,584.014893,0.402244
-462.249756,675.476074,592.895508,0.402984
-468.841553,674.743652,586.212158,0.403724
-462.524414,674.560547,585.113525,0.404464
-465.179443,678.131104,587.860107,0.405204
-466.003418,671.264648,584.197998,0.405944
-463.348389,670.257568,580.078125,0.406683
-462.707520,669.342041,580.627441,0.407423
-469.299316,670.715332,581.817627,0.408173
-464.904785,676.025391,584.381104,0.408913
-456.024170,673.736572,582.641602,0.409652
-453.094482,667.419434,580.444336,0.410392
-461.517334,673.736572,583.007812,0.411142
-459.869385,668.518066,581.359863,0.411882
-460.418701,661.926270,606.445312,0.412622
-454.010010,669.342041,585.479736,0.413361
-453.643799,668.060303,588.958740,0.414101
-465.454102,666.961670,586.303711,0.414840
-465.270996,658.813477,583.374023,0.415580
-470.214844,664.672852,585.296631,0.416403
-466.552734,657.897949,584.747314,0.417154
-471.313477,666.229248,592.529297,0.417894
-468.383789,663.299561,586.578369,0.418633
-464.447021,665.222168,585.388184,0.419373
-471.496582,674.835205,587.677002,0.420114
-461.700439,666.870117,582.641602,0.420854
-462.707520,674.743652,595.733643,0.421594
-461.151123,675.476074,580.535889,0.422335
-463.439941,668.060303,587.036133,0.423075
-458.496094,671.722412,595.092773,0.423815
-464.263916,667.968750,588.958740,0.424554
-462.432861,665.222168,585.388184,0.425294
-456.756592,675.018311,584.747314,0.426034
-465.454102,670.349121,583.831787,0.426773
-467.926025,669.067383,586.212158,0.427513
-469.482422,666.137695,606.445312,0.428252
-462.615967,674.468994,590.881348,0.429003
-463.714600,664.398193,588.226318,0.429742
-465.820312,664.489746,591.430664,0.430482
-460.235596,673.919678,593.994141,0.431223
-462.341309,676.025391,586.578369,0.431973
-460.876465,669.708252,590.240479,0.432713
-461.517334,661.743164,582.366943,0.433453
-461.059570,667.694092,579.345703,0.434192
-462.066650,663.757324,576.507568,0.434932
-459.686279,667.694092,586.029053,0.435672
-460.418701,667.053223,584.197998,0.436411
-464.813232,667.053223,585.479736,0.437151
-456.573486,667.968750,588.409424,0.437891
-460.327148,659.362793,583.007812,0.438633
-459.869385,660.369873,573.577881,0.439380
-463.073730,652.313232,575.042725,0.440127
-462.066650,669.067383,586.120605,0.440875
-456.756592,664.489746,579.437256,0.441634
-455.841064,658.538818,579.895020,0.442379
-447.509766,660.278320,579.803467,0.443120
-452.819824,633.544922,571.655273,0.443861
-456.939697,648.651123,569.641113,0.444607
-452.819824,647.094727,577.423096,0.445358
-450.622559,648.834229,572.296143,0.446104
-459.503174,650.482178,575.775146,0.446874
-461.975098,651.855469,573.852539,0.447617
-458.679199,648.193359,578.430176,0.448358
-462.432861,642.974854,578.155518,0.449099
-458.038330,643.707275,577.880859,0.449841
-455.108643,655.151367,582.366943,0.450582
-454.376221,650.848389,583.099365,0.451323
-450.073242,651.855469,585.021973,0.452064
-453.918457,653.320312,582.733154,0.452807
-449.249268,653.045654,583.557129,0.453561
-450.164795,651.397705,576.873779,0.454325
-445.953369,651.489258,583.648682,0.455139
-450.897217,646.179199,581.634521,0.455897
-453.186035,654.418945,581.817627,0.456647
-449.615479,654.052734,583.465576,0.457384
-451.080322,664.855957,584.197998,0.458226
-422.698975,667.419434,593.170166,0.458967
-446.685791,664.855957,584.747314,0.459699
-452.453613,664.489746,582.000732,0.460429
-456.024170,664.398193,585.845947,0.461161
-451.629639,671.447754,591.522217,0.461892
-449.157715,661.102295,577.789307,0.462623
-451.995850,667.968750,579.986572,0.463354
-449.249268,665.313721,583.282471,0.464095
-452.728271,659.088135,582.916260,0.464835
-455.657959,667.053223,583.282471,0.465575
-458.770752,660.003662,580.810547,0.466324
-455.657959,668.334961,582.550049,0.467070
-465.637207,663.299561,585.571289,0.467810
-459.594727,663.208008,589.508057,0.468550
-461.700439,663.116455,590.423584,0.469290
-456.756592,662.200928,595.092773,0.470029
-459.136963,665.405273,593.902588,0.470769
-453.186035,665.405273,591.613770,0.471508
-460.876465,661.651611,590.423584,0.472248
-455.291748,667.785645,586.029053,0.472988
-458.404541,665.588379,588.684082,0.473727
-463.439941,664.764404,580.169678,0.474467
-469.940186,665.130615,592.346191,0.475207
-490.356445,662.750244,577.606201,0.475960
-466.735840,661.651611,577.148438,0.476700
-461.608887,669.708252,584.747314,0.477440
-464.172363,664.855957,587.402344,0.478180
-464.447021,669.433594,581.817627,0.478929
-455.932617,660.736084,592.437744,0.479669
-458.770752,662.750244,586.761475,0.480408
-456.298828,658.447266,580.352783,0.481148
-455.749512,665.039062,584.197998,0.481887
-458.587646,658.081055,584.655762,0.482627
-450.073242,652.130127,586.669922,0.483367
-454.376221,661.102295,595.001221,0.484107
-453.735352,654.327393,587.127686,0.484847
-455.108643,664.398193,581.176758,0.485587
-453.643799,662.658691,587.127686,0.486326
-451.721191,649.932861,578.979492,0.487067
-448.059082,661.743164,579.162598,0.487893
-449.798584,657.806396,574.218750,0.488634
-443.939209,653.961182,589.874268,0.489373
-447.692871,651.580811,590.423584,0.490113
-446.411133,654.510498,595.184326,0.490853
-437.622070,648.559570,585.205078,0.491592
-438.079834,653.137207,588.043213,0.492331
-439.453125,651.855469,587.310791,0.493071
-447.326660,652.038574,587.493896,0.493811
-446.228027,650.482178,586.578369,0.494551
-462.615967,655.792236,589.416504,0.495290
-448.791504,652.404785,563.507080,0.496029
-444.305420,650.115967,584.472656,0.496779
-442.932129,652.221680,583.740234,0.497520
-443.115234,652.862549,588.134766,0.498260
-440.917969,651.031494,583.831787,0.499000
-437.896729,647.094727,586.212158,0.499751
-446.044922,650.665283,589.233398,0.500491
-439.361572,647.460938,587.677002,0.501231
-437.347412,646.087646,582.275391,0.501971
-434.783936,643.524170,589.324951,0.502712
-434.143066,639.312744,581.634521,0.503452
-444.763184,646.087646,582.275391,0.504192
-437.530518,645.812988,584.106445,0.504933
-435.791016,640.502930,608.093262,0.505673
-440.185547,646.820068,590.881348,0.506413
-438.812256,647.277832,589.599609,0.507153
-436.798096,643.249512,587.310791,0.507893
-439.178467,645.538330,580.902100,0.508634
-444.213867,643.981934,591.430664,0.509380
-437.530518,638.946533,588.958740,0.510127
-438.629150,641.235352,586.212158,0.510873
-444.946289,642.700195,586.853027,0.511613
-445.220947,639.038086,579.345703,0.512353
-446.044922,640.228271,577.697754,0.513093
-446.685791,645.263672,584.472656,0.513840
-451.263428,641.967773,587.036133,0.514610
-446.411133,641.693115,585.388184,0.515382
-446.868896,638.488770,589.050293,0.516131
-444.305420,640.411377,591.522217,0.516871
-450.347900,645.629883,592.529297,0.517631
-442.108154,642.517090,582.275391,0.518372
-441.375732,635.101318,579.071045,0.519112
-444.213867,640.136719,578.887939,0.519851
-446.777344,644.165039,586.120605,0.520602
-447.875977,645.080566,581.634521,0.521342
-448.791504,639.221191,580.078125,0.522082
-450.073242,640.228271,586.944580,0.522823
-451.263428,651.672363,575.866699,0.523573
-447.692871,642.425537,589.599609,0.524314
-448.791504,642.517090,582.183838,0.525055
-450.073242,636.291504,579.162598,0.525796
-456.665039,640.411377,581.726074,0.526537
-460.968018,640.960693,584.472656,0.527268
-450.531006,647.003174,585.205078,0.528000
-447.235107,641.326904,576.965332,0.528747
-455.017090,642.700195,580.993652,0.529513
-454.010010,646.362305,574.951172,0.530255
-455.932617,647.552490,578.796387,0.530995
-452.545166,653.778076,584.289551,0.531736
-457.946777,648.834229,577.606201,0.532491
-454.284668,648.193359,578.979492,0.533232
-458.221436,651.397705,583.007812,0.533973
-459.136963,649.658203,576.141357,0.534713
-459.136963,662.109375,576.873779,0.535465
-455.932617,643.341064,570.739746,0.536205
-456.573486,648.101807,579.803467,0.536945
-461.883545,644.531250,582.550049,0.537685
-459.869385,654.052734,584.106445,0.538434
-458.679199,654.144287,583.007812,0.539175
-456.390381,660.003662,589.233398,0.539915
-456.390381,660.644531,583.923340,0.540655
-457.122803,658.355713,582.916260,0.541405
-457.580566,662.567139,584.472656,0.542148
-454.101562,666.412354,585.479736,0.542888
-449.890137,665.679932,586.669922,0.543628
-455.017090,668.792725,589.324951,0.544377
-462.982178,664.031982,584.747314,0.545118
-463.531494,663.116455,589.416504,0.545858
-454.467773,668.884277,580.261230,0.546598
-459.686279,667.694092,577.056885,0.547347
-463.073730,657.531738,585.754395,0.548088
-455.566406,662.567139,592.163086,0.548828
-455.108643,671.905518,586.120605,0.549568
-454.467773,670.806885,594.451904,0.550318
-454.376221,670.532227,565.979004,0.551058
-455.474854,675.109863,590.148926,0.551799
-461.791992,669.525146,583.190918,0.552539
-456.298828,672.821045,585.388184,0.553288
-459.686279,681.610107,585.113525,0.554029
-460.235596,672.363281,583.007812,0.554769
-458.770752,671.813965,586.395264,0.555509
