ACC_X,ACC_Y,ACC_Z,Time
-20.782471,815.826416,543.914795,0.034385
-20.782471,818.389893,550.506592,0.035115
-18.585205,816.650391,543.823242,0.035846
-22.979736,819.122314,545.379639,0.036576
-12.542725,819.122314,545.837402,0.037323
-18.951416,825.164795,547.576904,0.038064
-14.556885,823.150635,546.020508,0.038805
-15.563965,823.699951,541.076660,0.039546
-22.796631,822.784424,535.675049,0.040296
-19.042969,827.545166,541.992188,0.041036
-19.866943,823.059082,543.365479,0.041777
-19.683838,827.911377,542.816162,0.042517
-20.690918,828.643799,542.541504,0.043267
-21.514893,825.531006,545.928955,0.044007
-20.233154,823.333740,547.576904,0.044771
-21.697998,825.164795,544.464111,0.045530
-27.099609,821.685791,543.090820,0.046300
-24.993896,825.988770,546.569824,0.047041
-30.212402,833.953857,537.506104,0.047781
-20.141602,829.467773,549.133301,0.048531
-16.662598,826.629639,550.598145,0.049271
-18.585205,827.819824,549.316406,0.050011
-17.028809,824.798584,544.097900,0.050751
-21.514893,830.383301,545.745850,0.051501
-23.620605,828.002930,541.625977,0.052241
-24.993896,821.136475,540.527344,0.052981
-20.599365,821.228027,539.428711,0.053721
-21.881104,825.988770,542.083740,0.054460
-15.380859,828.186035,537.322998,0.055190
-19.134521,835.327148,541.625977,0.055920
-22.430420,826.354980,536.773682,0.056650
-20.599365,827.545166,538.879395,0.057383
-21.514893,825.256348,546.844482,0.058124
-18.859863,826.446533,552.886963,0.058864
-15.838623,829.467773,549.682617,0.059603
-23.529053,826.446533,547.943115,0.060344
-17.120361,828.369141,542.449951,0.061105
-19.775391,830.657959,546.112061,0.061861
-20.874023,824.432373,538.696289,0.062670
-23.254395,827.270508,537.872314,0.063441
-22.064209,823.425293,535.125732,0.064200
-25.451660,821.411133,530.639648,0.064953
-23.071289,827.728271,536.315918,0.065739
-23.071289,820.129395,537.780762,0.066502
-23.895264,819.763184,537.506104,0.067284
-22.064209,826.080322,543.365479,0.068070
-24.169922,826.446533,537.872314,0.068847
-19.683838,825.622559,561.492920,0.069615
-27.099609,819.030762,533.569336,0.070369
-20.782471,818.756104,534.667969,0.071119
-21.972656,824.981689,529.449463,0.071864
-30.395508,817.108154,531.280518,0.072603
-20.782471,816.833496,531.555176,0.073452
-23.071289,817.108154,532.379150,0.074190
-20.782471,814.727783,535.125732,0.074927
-23.803711,815.002441,536.224365,0.075664
-22.155762,818.115234,538.604736,0.076400
-17.120361,820.037842,535.400391,0.077175
-20.050049,816.375732,536.682129,0.077915
-20.782471,822.052002,533.111572,0.078659
-18.951416,826.721191,532.928467,0.079428
-8.148193,813.537598,539.062500,0.080191
-11.718750,829.559326,521.667480,0.080931
-16.937256,813.262939,534.759521,0.081688
-19.500732,822.418213,534.851074,0.082433
-17.211914,819.671631,536.590576,0.083172
-14.648438,821.228027,540.435791,0.083911
-19.409180,823.242188,539.794922,0.084650
-20.233154,826.171875,541.625977,0.085403
-18.218994,821.228027,535.217285,0.086143
-20.599365,822.967529,537.414551,0.086882
-18.035889,830.383301,542.175293,0.087620
-22.155762,824.066162,561.767578,0.088372
-19.409180,830.017090,545.471191,0.089113
-15.930176,830.291748,546.203613,0.089852
-12.908936,833.770752,542.816162,0.090603
-24.444580,830.108643,543.365479,0.091344
-20.507812,832.672119,537.414551,0.092082
-18.768311,836.883545,541.259766,0.092821
-12.542725,835.601807,543.731689,0.093560
-11.627197,826.812744,539.062500,0.094298
-18.218994,831.939697,542.999268,0.095004
-19.866943,832.946777,537.780762,0.095744
-16.387939,836.608887,548.217773,0.096484
-13.549805,830.932617,544.555664,0.097256
-8.789062,833.953857,543.182373,0.098002
-11.535645,831.848145,544.647217,0.098742
-14.739990,834.686279,540.344238,0.099481
-11.535645,825.439453,537.780762,0.100255
-15.106201,821.502686,544.464111,0.100995
-9.246826,825.805664,542.907715,0.101734
-14.190674,826.904297,545.654297,0.102473
0.091553,829.833984,539.337158,0.103224
-3.387451,823.791504,542.449951,0.103963
-6.866455,824.066162,537.963867,0.104702
-3.662109,824.981689,533.752441,0.105440
-14.923096,823.608398,530.548096,0.106192
-12.451172,824.981689,558.471680,0.106930
-9.979248,818.572998,538.330078,0.107669
-4.486084,843.200684,544.097900,0.108408
-4.119873,828.094482,537.322998,0.109156
-2.105713,831.848145,542.724609,0.109897
2.197266,834.503174,543.090820,0.110637
-3.936768,832.214355,541.076660,0.111375
-6.500244,829.559326,538.330078,0.112124
-3.112793,836.517334,538.787842,0.112862
-9.155273,833.953857,539.611816,0.113601
-8.514404,833.770752,537.597656,0.114340
-2.014160,841.644287,544.281006,0.115086
-5.676270,839.996338,538.513184,0.115822
-7.141113,837.432861,549.316406,0.116559
-7.049561,843.750000,550.231934,0.117287
-12.268066,846.221924,549.957275,0.118038
-4.028320,846.588135,554.443359,0.118777
-15.106201,837.890625,547.027588,0.119516
-6.683350,822.509766,559.387207,0.120256
-10.253906,843.200684,561.309814,0.121004
-13.549805,853.546143,554.534912,0.121762
-17.028809,848.052979,555.816650,0.122505
-15.289307,851.074219,551.696777,0.123258
-20.416260,846.405029,548.950195,0.123997
-14.923096,851.074219,550.231934,0.124737
-41.931152,844.665527,549.407959,0.125475
-21.148682,846.771240,528.076172,0.126222
-16.479492,851.531982,545.471191,0.126973
-11.993408,844.116211,551.605225,0.127712
-13.183594,842.926025,542.175293,0.128451
-15.106201,835.876465,538.146973,0.129200
-21.881104,842.468262,533.386230,0.129939
-18.676758,837.982178,539.886475,0.130678
-22.979736,845.947266,540.527344,0.131417
-24.719238,847.595215,542.541504,0.132165
-24.444580,836.425781,550.506592,0.132904
-1.281738,833.496094,539.611816,0.133643
-23.803711,839.447021,545.288086,0.134381
-19.042969,840.545654,540.710449,0.135130
-26.275635,843.109131,547.576904,0.135870
-24.353027,833.038330,543.457031,0.136609
-25.634766,834.045410,545.196533,0.137349
-23.529053,834.686279,547.302246,0.138095
-23.803711,830.749512,546.386719,0.138833
-29.022217,838.439941,542.083740,0.139583
-22.338867,835.601807,543.457031,0.140332
-21.972656,838.714600,543.640137,0.141072
-19.317627,834.869385,539.245605,0.141811
-20.416260,836.517334,545.013428,0.142550
-21.606445,832.397461,538.421631,0.143289
-20.416260,829.559326,532.653809,0.144038
-24.810791,832.489014,536.682129,0.144777
-18.768311,829.559326,546.295166,0.145516
-19.683838,832.763672,539.245605,0.146339
-22.430420,833.221436,537.048340,0.147077
-12.634277,827.270508,544.097900,0.147704
-11.169434,832.489014,542.541504,0.148443
-13.458252,832.031250,541.168213,0.149194
-5.401611,830.383301,541.717529,0.149934
-13.275146,825.897217,549.407959,0.150673
-5.401611,832.763672,553.802490,0.151412
-7.507324,828.369141,541.809082,0.152150
-5.401611,837.890625,546.844482,0.152886
-0.183105,837.890625,549.224854,0.153622
5.310059,835.052490,545.837402,0.154359
3.662109,832.672119,549.316406,0.155037
22.979736,836.517334,548.492432,0.155776
6.591797,838.348389,548.950195,0.156515
8.514404,831.298828,545.196533,0.157254
8.880615,829.193115,542.907715,0.157992
4.943848,836.334229,543.548584,0.158728
11.260986,838.073730,542.816162,0.159464
11.718750,832.855225,545.654297,0.160201
14.373779,838.806152,542.266846,0.160913
11.444092,831.573486,550.872803,0.161661
9.338379,836.791992,556.732178,0.162400
11.352539,835.510254,557.464600,0.163144
9.338379,839.996338,556.915283,0.163934
6.774902,837.799072,546.386719,0.164725
9.246826,831.481934,553.710938,0.165474
5.859375,831.481934,555.450439,0.166235
3.387451,829.101562,555.450439,0.166973
6.225586,835.601807,550.048828,0.167711
7.965088,822.326660,543.823242,0.168450
6.866455,821.136475,547.119141,0.169197
7.232666,820.312500,538.879395,0.169935
7.873535,819.671631,536.224365,0.170674
6.225586,816.284180,533.935547,0.171412
5.218506,821.777344,541.992188,0.172164
-4.760742,824.707031,544.555664,0.172900
0.823975,820.770264,537.963867,0.173636
0.640869,825.714111,540.802002,0.174382
-1.464844,822.692871,545.654297,0.175133
-0.091553,819.213867,540.069580,0.175872
0.549316,821.777344,533.752441,0.176611
1.556396,820.861816,542.083740,0.177350
-0.640869,812.438965,535.308838,0.178098
-0.915527,813.995361,540.710449,0.178837
-0.732422,813.446045,539.611816,0.179576
-22.888184,813.171387,539.520264,0.180314
0.457764,816.284180,539.886475,0.181063
-12.084961,817.932129,539.794922,0.181803
1.831055,824.432373,538.421631,0.182545
-3.021240,823.425293,539.886475,0.183284
-5.767822,825.164795,536.590576,0.184032
-10.620117,819.854736,533.294678,0.184769
-6.500244,815.185547,537.322998,0.185506
0.457764,813.720703,539.337158,0.186255
-1.190186,816.650391,541.442871,0.186992
-4.486084,823.883057,537.597656,0.187735
-14.739990,821.319580,535.766602,0.188476
-3.112793,832.031250,539.703369,0.189227
-3.753662,830.566406,538.238525,0.189967
-5.493164,835.418701,536.041260,0.190708
-8.422852,834.045410,544.738770,0.191448
-20.874023,831.939697,539.794922,0.192197
-11.535645,834.503174,548.034668,0.192938
-12.359619,840.454102,548.309326,0.193678
-19.317627,839.538574,543.182373,0.194418
-22.888184,834.411621,540.618896,0.195163
-13.549805,838.256836,544.555664,0.195894
-18.585205,841.186523,536.682129,0.196624
-18.676758,841.552734,539.154053,0.197354
-19.409180,837.890625,540.893555,0.198109
-19.500732,848.510742,543.365479,0.198848
-19.042969,846.588135,537.506104,0.199587
-23.162842,840.545654,545.837402,0.200326
-29.113770,834.136963,545.745850,0.201074
-31.311035,845.397949,538.604736,0.201813
-25.543213,845.123291,544.006348,0.202552
-37.353516,834.960938,537.597656,0.203291
-31.311035,842.834473,544.464111,0.204029
-30.578613,842.193604,537.322998,0.204784
-30.303955,839.355469,534.393311,0.205523
-31.311035,840.637207,537.780762,0.206263
-26.641846,841.735840,535.766602,0.207000
-35.339355,838.989258,534.667969,0.207737
-35.705566,835.968018,532.470703,0.208473
-33.416748,829.559326,528.350830,0.209251
-32.592773,831.756592,535.766602,0.210099
-30.120850,832.672119,533.294678,0.210858
-32.958984,832.763672,533.203125,0.211623
-25.909424,827.911377,532.836914,0.212376
-35.064697,832.580566,539.337158,0.213144
-29.937744,835.784912,542.175293,0.213887
-30.212402,833.862305,536.407471,0.214630
-24.993896,831.573486,544.464111,0.215372
-27.282715,832.672119,531.829834,0.216128
-20.599365,836.059570,540.985107,0.216871
-26.641846,826.263428,547.851562,0.217614
-0.274658,839.447021,540.069580,0.218357
-17.486572,832.946777,541.442871,0.219110
-18.585205,824.523926,537.322998,0.219969
-13.275146,821.228027,534.301758,0.220736
-14.190674,832.214355,532.196045,0.221495
-17.303467,832.489014,526.794434,0.222245
-18.402100,820.770264,527.435303,0.223017
-22.338867,832.305908,525.604248,0.223761
-21.789551,827.911377,527.984619,0.224503
-15.563965,828.735352,530.548096,0.225295
-12.725830,827.270508,538.696289,0.226052
-8.331299,829.925537,539.703369,0.226820
-12.542725,829.833984,544.372559,0.227659
-10.345459,836.608887,542.816162,0.228425
-14.465332,829.284668,539.611816,0.229219
-16.113281,835.876465,536.590576,0.229985
-6.866455,824.249268,535.583496,0.230779
-18.493652,841.186523,537.322998,0.231638
-11.535645,840.820312,539.062500,0.232402
-18.035889,837.158203,547.027588,0.233153
-11.169434,837.432861,553.527832,0.233862
-13.000488,833.587646,544.372559,0.234611
-18.493652,841.735840,553.619385,0.235354
-11.169434,843.566895,546.020508,0.236096
-12.725830,839.630127,553.894043,0.236886
-5.310059,837.799072,552.154541,0.237701
-7.507324,835.601807,547.119141,0.238477
-11.077881,833.587646,530.181885,0.239247
-9.155273,825.805664,530.181885,0.240050
-9.063721,832.122803,534.851074,0.240808
-7.965088,833.221436,527.709961,0.241557
0.183105,831.481934,525.512695,0.242353
-7.598877,839.813232,531.188965,0.243102
-5.035400,838.439941,528.076172,0.243844
-7.049561,828.186035,526.153564,0.244586
-3.570557,831.024170,530.364990,0.245380
-4.760742,826.812744,537.597656,0.246139
-7.324219,830.017090,534.667969,0.246946
-7.965088,831.848145,535.491943,0.247719
-13.366699,838.531494,539.062500,0.248487
-13.458252,825.164795,536.590576,0.249230
-12.725830,825.988770,537.689209,0.249973
-11.260986,826.263428,542.266846,0.250716
-12.908936,830.749512,540.161133,0.251528
-5.676270,825.805664,534.393311,0.252357
-0.915527,831.298828,535.125732,0.253102
-5.859375,827.728271,528.900146,0.253845
0.732422,829.284668,527.435303,0.254613
-7.324219,822.418213,531.555176,0.255354
-4.943848,825.805664,534.576416,0.256093
-11.627197,827.819824,535.949707,0.256855
-10.437012,827.087402,537.322998,0.257602
-14.648438,821.044922,538.787842,0.258345
-11.535645,830.200195,542.724609,0.259143
-10.620117,831.024170,548.858643,0.259900
-14.465332,830.657959,548.400879,0.260645
-10.620117,837.249756,544.189453,0.261402
-8.331299,827.087402,547.119141,0.262190
-10.437012,836.975098,551.147461,0.263004
-12.542725,830.566406,550.231934,0.263764
-5.401611,832.031250,545.379639,0.264551
-10.803223,835.327148,545.196533,0.265340
-8.239746,832.122803,549.316406,0.266103
-10.253906,840.637207,534.851074,0.266939
-19.317627,837.524414,543.090820,0.267716
-16.021729,834.686279,540.161133,0.268478
-12.084961,832.672119,549.407959,0.269375
-16.937256,830.657959,541.534424,0.270144
-20.324707,824.157715,554.443359,0.270903
-17.669678,826.446533,547.943115,0.271727
-21.331787,832.763672,548.400879,0.272494
-17.028809,831.298828,538.055420,0.273242
-11.169434,836.059570,545.837402,0.274013
-5.310059,827.545166,539.337158,0.274755
-5.584717,828.460693,542.175293,0.275497
-14.556885,830.749512,542.541504,0.276239
-14.099121,832.397461,532.104492,0.276993
-5.126953,833.770752,535.949707,0.277736
-10.528564,830.566406,533.386230,0.278479
-5.218506,835.876465,536.315918,0.279221
-14.099121,834.045410,539.337158,0.279975
-16.662598,825.622559,537.780762,0.280717
-16.662598,832.946777,542.541504,0.281458
-15.106201,837.524414,550.598145,0.282200
-17.028809,831.390381,548.492432,0.283006
-13.732910,829.376221,540.435791,0.283750
-8.697510,837.615967,549.957275,0.284492
-9.429932,841.461182,549.041748,0.285234
-11.260986,835.876465,547.302246,0.285986
-1.373291,836.059570,535.858154,0.286728
-15.563965,838.073730,540.435791,0.287469
-11.810303,831.207275,544.097900,0.288202
-12.084961,833.679199,541.625977,0.288961
-10.162354,830.932617,539.428711,0.289704
-12.634277,833.862305,539.245605,0.290446
-16.387939,837.799072,547.393799,0.291188
-13.366699,832.214355,546.661377,0.291940
-15.655518,835.144043,546.203613,0.292682
-6.591797,834.686279,547.302246,0.293425
-3.753662,825.347900,542.633057,0.294166
-4.486084,834.320068,544.372559,0.294914
-6.958008,836.883545,542.358398,0.295755
-0.183105,839.813232,540.802002,0.296498
-7.781982,835.235596,544.830322,0.297240
-6.958008,834.777832,540.069580,0.297996
-4.119873,844.848633,538.330078,0.298738
-5.676270,841.552734,541.992188,0.299480
-5.950928,837.707520,540.344238,0.300222
-3.936768,843.750000,544.097900,0.300978
-5.493164,845.123291,540.802002,0.301721
-0.549316,847.137451,545.379639,0.302462
-6.317139,844.665527,545.471191,0.303204
-4.302979,849.517822,540.710449,0.303954
-7.873535,848.785400,537.872314,0.304696
-7.873535,852.172852,553.070068,0.305438
-9.429932,854.919434,550.964355,0.306179
-10.620117,855.926514,548.675537,0.306946
-11.260986,855.468750,546.752930,0.307688
-14.007568,853.363037,543.182373,0.308431
-11.169434,826.263428,546.020508,0.309173
-17.486572,848.510742,547.302246,0.309918
-23.071289,847.229004,543.457031,0.310713
-15.563965,821.960449,544.189453,0.311449
-19.134521,846.862793,538.146973,0.312211
-19.500732,839.355469,541.992188,0.313018
-10.253906,846.862793,544.097900,0.313761
-22.247314,841.094971,546.752930,0.314494
-19.866943,838.897705,543.548584,0.315228
-16.662598,846.588135,546.661377,0.316021
-18.127441,847.503662,546.386719,0.316764
-13.641357,836.425781,537.506104,0.317577
-19.409180,830.932617,536.407471,0.318336
-43.212891,836.975098,545.745850,0.319099
-21.240234,839.263916,553.344727,0.319851
-21.331787,835.693359,544.830322,0.320594
-22.613525,826.171875,534.027100,0.321337
-21.972656,828.826904,540.710449,0.322080
-17.303467,829.010010,533.203125,0.322823
-17.303467,825.805664,533.477783,0.323566
-16.387939,828.552246,534.484863,0.324308
-13.549805,827.270508,528.625488,0.325051
-20.233154,820.587158,527.435303,0.325793
-18.585205,834.045410,536.132812,0.326535
-23.345947,830.108643,537.231445,0.327278
-26.916504,836.059570,541.442871,0.328021
-26.641846,836.334229,539.978027,0.328763
-29.754639,835.784912,544.921875,0.329505
-29.022217,835.327148,544.647217,0.330246
-30.395508,838.806152,549.407959,0.330986
-22.979736,840.911865,548.034668,0.331727
-23.529053,838.073730,553.253174,0.332494
-23.529053,842.926025,545.928955,0.333242
-20.690918,844.482422,545.288086,0.333996
-16.296387,849.243164,537.414551,0.334743
-13.458252,845.581055,557.006836,0.335485
-10.070801,855.468750,546.661377,0.336230
-9.063721,850.158691,547.027588,0.336973
-11.993408,854.919434,548.583984,0.337716
-14.923096,853.546143,554.992676,0.338458
-21.057129,855.194092,553.161621,0.339214
-15.563965,855.834961,556.457520,0.339957
-18.493652,848.327637,553.619385,0.340699
-6.225586,849.517822,559.570312,0.341441
-14.282227,843.841553,551.696777,0.342194
-2.105713,847.320557,548.126221,0.342937
-6.500244,839.172363,548.675537,0.343679
0.183105,839.813232,544.097900,0.344421
-7.781982,845.123291,539.611816,0.345163
-1.556396,836.883545,540.618896,0.345905
-0.640869,837.707520,516.723633,0.346647
-3.936768,830.383301,545.562744,0.347389
-0.823975,834.411621,543.273926,0.348131
-2.838135,829.467773,542.999268,0.348873
-7.415771,830.932617,538.513184,0.349615
-4.943848,831.024170,531.738281,0.350358
-6.134033,817.657471,541.076660,0.351100
-5.584717,796.875000,544.006348,0.351843
-2.746582,820.495605,534.851074,0.352585
-8.422852,820.129395,535.858154,0.353445
-11.535645,812.438965,537.048340,0.354209
-2.105713,816.375732,537.139893,0.354952
0.183105,808.502197,531.921387,0.355695
-2.014160,807.128906,533.752441,0.356437
0.366211,803.466797,534.851074,0.357180
-1.922607,803.009033,527.984619,0.357922
-3.387451,798.065186,533.203125,0.358664
-1.373291,809.600830,535.308838,0.359406
2.929688,802.185059,526.702881,0.360148
-7.965088,813.171387,523.864746,0.360890
-4.394531,808.685303,528.991699,0.361632
-0.640869,812.622070,531.463623,0.362424
-1.647949,805.480957,531.188965,0.363178
0.457764,816.650391,535.400391,0.363921
-0.091553,810.241699,543.914795,0.364663
-2.655029,816.650391,544.372559,0.365405
2.380371,819.396973,537.689209,0.366147
-1.098633,818.756104,539.703369,0.366889
-9.246826,818.298340,538.879395,0.367632
-5.218506,817.199707,544.189453,0.368374
-15.472412,819.396973,543.823242,0.369116
-12.908936,827.728271,541.992188,0.369957
-9.979248,820.312500,549.041748,0.370700
-12.817383,820.587158,543.640137,0.371442
-11.260986,822.784424,541.625977,0.372251
-12.451172,831.207275,547.210693,0.372997
-15.380859,827.819824,548.583984,0.373739
-13.824463,827.819824,544.738770,0.374481
-17.303467,835.052490,538.879395,0.375151
-15.838623,834.320068,537.872314,0.375894
-17.120361,830.383301,539.337158,0.376694
-16.937256,832.214355,541.351318,0.377437
-16.571045,835.693359,546.569824,0.378191
-10.620117,835.418701,545.562744,0.378933
-22.705078,835.418701,546.478271,0.379676
-23.712158,837.890625,542.999268,0.380418
-18.859863,839.080811,548.492432,0.381173
-18.127441,839.721680,547.943115,0.381915
-20.690918,838.439941,547.302246,0.382658
-26.275635,838.897705,542.724609,0.383400
-20.416260,836.517334,545.104980,0.384150
-21.697998,845.581055,546.295166,0.384892
-21.789551,841.369629,544.372559,0.385658
-27.282715,846.405029,551.696777,0.386428
-29.296875,846.954346,547.119141,0.387186
-28.289795,840.087891,544.555664,0.387926
-29.113770,842.651367,544.281006,0.388706
-22.613525,845.581055,544.647217,0.389481
-26.367188,844.757080,538.696289,0.390257
-30.487061,843.841553,543.457031,0.391001
-32.226562,843.933105,539.428711,0.391744
-32.409668,845.947266,537.506104,0.392487
-29.479980,850.616455,544.555664,0.393229
-31.127930,842.376709,548.583984,0.393972
-29.846191,855.743408,552.337646,0.394748
-28.930664,853.271484,551.696777,0.395564
-23.895264,852.447510,556.182861,0.396309
-7.324219,846.313477,550.598145,0.397071
-24.536133,850.616455,544.464111,0.397828
-21.789551,851.348877,550.781250,0.398606
-21.148682,842.468262,551.696777,0.399376
-26.458740,842.651367,553.527832,0.400124
-24.536133,844.299316,552.795410,0.400866
-27.740479,841.003418,553.161621,0.401627
-27.740479,839.904785,544.281006,0.402369
-23.712158,837.799072,549.957275,0.403112
-23.071289,838.165283,551.513672,0.403855
-23.162842,827.819824,546.752930,0.404580
-30.120850,825.531006,542.266846,0.405321
-16.204834,830.108643,546.661377,0.406062
-20.507812,824.432373,535.858154,0.406826
-16.662598,822.418213,536.590576,0.407587
-15.563965,822.967529,538.055420,0.408330
-20.690918,816.741943,528.808594,0.409073
-14.190674,822.052002,530.822754,0.409850
-12.084961,810.333252,527.618408,0.410653
-7.598877,810.058594,532.928467,0.411397
-18.218994,800.170898,531.097412,0.412139
-12.451172,796.600342,522.674561,0.412881
-20.233154,797.332764,522.491455,0.413634
-17.211914,794.769287,520.111084,0.414376
-14.556885,792.663574,516.906738,0.415119
-13.183594,791.381836,519.744873,0.415862
-10.711670,792.938232,526.428223,0.416624
-16.113281,790.374756,515.167236,0.417372
-16.937256,789.367676,514.343262,0.418114
-13.275146,783.874512,519.195557,0.418857
-10.437012,789.001465,520.751953,0.419616
-7.873535,787.902832,520.294189,0.420359
-5.126953,784.698486,523.956299,0.421101
-5.950928,788.177490,522.125244,0.421843
-4.669189,790.100098,526.245117,0.422597
0.091553,792.480469,525.787354,0.423389
-1.373291,789.001465,516.632080,0.424132
0.091553,791.931152,517.456055,0.424875
-2.746582,792.755127,521.942139,0.425627
-12.725830,794.860840,531.005859,0.426370
-3.479004,802.093506,532.287598,0.427112
-3.021240,802.459717,526.611328,0.427921
5.767822,804.290771,535.217285,0.428740
3.204346,809.143066,545.654297,0.429485
1.373291,808.227539,538.696289,0.430228
0.183105,803.924561,540.985107,0.430970
10.070801,810.791016,535.308838,0.431713
1.190186,815.734863,533.843994,0.432455
0.732422,824.523926,546.936035,0.433197
-5.401611,829.193115,537.780762,0.433940
-3.387451,823.608398,545.013428,0.434682
1.647949,826.538086,545.379639,0.435424
3.570557,819.671631,538.421631,0.436166
-0.457764,823.791504,530.639648,0.436908
-5.401611,826.629639,539.062500,0.437660
4.028320,820.037842,517.913818,0.438403
0.274658,831.390381,540.802002,0.439145
1.556396,833.953857,554.534912,0.439887
6.500244,832.855225,546.752930,0.440499
7.965088,833.587646,554.809570,0.441241
-3.845215,825.256348,549.041748,0.441983
-0.183105,834.960938,553.344727,0.442725
2.288818,840.911865,550.781250,0.443564
3.295898,864.624023,559.295654,0.444317
0.549316,843.658447,551.788330,0.445060
22.521973,835.327148,546.203613,0.445803
-9.338379,837.982178,546.295166,0.446545
-3.753662,836.608887,544.189453,0.447288
3.570557,837.432861,540.161133,0.448030
3.570557,843.933105,537.597656,0.448772
4.669189,833.679199,545.745850,0.449514
-3.936768,836.700439,545.013428,0.450256
-2.471924,835.327148,544.464111,0.450999
5.218506,831.573486,549.041748,0.451740
-4.852295,840.362549,542.541504,0.452510
-3.204346,834.136963,541.442871,0.453252
-4.211426,840.820312,547.576904,0.453994
-12.725830,839.904785,550.781250,0.454746
-9.063721,832.031250,551.605225,0.455490
0.823975,836.517334,545.104980,0.456232
-5.950928,838.531494,545.379639,0.456974
1.098633,842.010498,547.119141,0.457716
2.105713,836.334229,546.020508,0.458467
-0.274658,841.644287,543.640137,0.459209
-0.091553,840.362549,544.921875,0.459951
0.640869,842.468262,555.725098,0.460693
-1.647949,841.827393,545.928955,0.461448
-3.753662,838.806152,543.090820,0.462206
-9.979248,838.531494,541.992188,0.462974
-11.260986,829.742432,545.288086,0.463750
-7.781982,835.510254,540.435791,0.464525
-12.908936,838.073730,546.752930,0.465267
-10.070801,839.080811,545.745850,0.466010
-9.246826,829.650879,542.541504,0.466768
-7.965088,838.256836,540.802002,0.467510
-12.359619,832.031250,546.295166,0.468252
-12.634277,833.953857,547.943115,0.468995
-10.894775,834.503174,548.492432,0.469778
-11.810303,831.665039,536.499023,0.470521
-16.296387,833.129883,540.435791,0.471263
-12.817383,834.503174,538.421631,0.472011
-19.317627,828.552246,536.224365,0.472819
-18.585205,825.256348,533.294678,0.473573
-13.824463,830.841064,535.125732,0.474343
-13.366699,835.144043,536.132812,0.475109
-17.944336,845.672607,541.992188,0.475873
-18.310547,837.615967,533.203125,0.476616
-15.197754,837.066650,541.076660,0.477358
-14.190674,839.996338,537.506104,0.478100
-19.409180,843.017578,543.914795,0.478852
-20.782471,843.292236,543.823242,0.479594
-22.613525,837.799072,544.830322,0.480348
-21.606445,833.587646,542.541504,0.481085
-19.409180,842.285156,538.696289,0.481846
-15.472412,839.721680,543.182373,0.482589
-20.416260,832.031250,536.682129,0.483331
-17.944336,831.115723,534.851074,0.484074
-19.958496,831.115723,535.125732,0.484884
-18.035889,830.841064,534.118652,0.485629
-15.197754,826.812744,538.055420,0.486371
-13.824463,832.397461,535.766602,0.487113
-22.155762,833.953857,532.653809,0.487869
-17.120361,830.017090,536.315918,0.488611
-16.296387,827.270508,529.632568,0.489353
-21.057129,837.341309,538.696289,0.490095
-11.627197,824.707031,529.998779,0.490847
-10.162354,833.221436,538.787842,0.491589
-17.578125,823.516846,532.196045,0.492332
-17.761230,823.608398,536.773682,0.493075
-25.634766,821.594238,537.322998,0.493828
-18.310547,821.319580,538.970947,0.494570
-19.226074,818.756104,527.160645,0.495312
-14.831543,823.425293,532.470703,0.496054
-13.732910,822.143555,535.583496,0.496811
-15.289307,821.502686,530.639648,0.497554
-15.838623,826.171875,531.829834,0.498296
-13.824463,820.953369,530.364990,0.499038
-9.246826,819.305420,534.484863,0.499844
