ACC_X,ACC_Y,ACC_Z,Time
-380.126953,230.529785,905.639648,0.119585
-380.767822,226.226807,902.893066,0.120325
-381.134033,223.022461,896.118164,0.121063
-386.444092,219.909668,901.153564,0.121802
-380.859375,220.001221,906.005859,0.122550
-388.366699,226.135254,882.202148,0.123289
-387.908936,219.451904,889.251709,0.124028
-390.563965,223.297119,898.132324,0.124767
-388.458252,220.001221,885.314941,0.125515
-383.605957,228.973389,905.273438,0.126254
-391.845703,229.522705,898.956299,0.126993
-388.275146,226.959229,901.794434,0.127732
-390.655518,229.339600,902.984619,0.128481
-393.402100,222.930908,901.153564,0.129220
-387.634277,227.691650,906.646729,0.129959
-389.373779,228.424072,902.252197,0.130698
-385.803223,230.529785,912.963867,0.131446
-390.930176,232.910156,903.900146,0.132186
-398.620605,236.663818,908.294678,0.132925
-393.951416,228.057861,898.864746,0.133664
-395.050049,255.065918,895.935059,0.134413
-396.514893,231.811523,898.406982,0.135152
-393.768311,232.452393,898.315430,0.135892
-399.261475,230.621338,895.477295,0.136631
-388.458252,232.818604,905.273438,0.137379
-390.380859,237.762451,902.343750,0.138118
-391.571045,240.509033,899.505615,0.138857
-384.521484,233.184814,901.062012,0.139596
-388.641357,226.501465,903.442383,0.140344
-391.204834,230.346680,901.977539,0.141158
-392.120361,224.029541,909.484863,0.141899
-397.064209,224.761963,909.027100,0.142638
-392.395020,232.543945,903.717041,0.143389
-398.895264,231.903076,893.371582,0.144128
-394.683838,232.818604,901.245117,0.144867
-388.366699,221.557617,892.547607,0.145605
-394.958496,217.803955,900.604248,0.146352
-392.395020,227.783203,902.252197,0.147088
-393.859863,216.247559,898.590088,0.147838
-417.205811,227.050781,895.477295,0.148577
-394.958496,225.585938,902.252197,0.149333
-392.669678,222.564697,899.963379,0.150074
-394.226074,227.874756,897.308350,0.150814
-395.233154,234.649658,898.956299,0.151554
-397.888184,227.142334,895.294189,0.152304
-394.042969,228.973389,905.914307,0.153044
-392.303467,220.367432,909.942627,0.153783
-395.690918,220.825195,908.569336,0.154523
-391.937256,214.416504,902.709961,0.155273
-393.310547,228.881836,904.907227,0.156013
-394.226074,227.416992,903.259277,0.156753
-392.120361,219.177246,899.780273,0.157493
-396.514893,221.649170,895.019531,0.158232
-391.754150,215.515137,891.540527,0.158963
-388.824463,220.367432,904.449463,0.159693
-380.584717,212.127686,905.364990,0.160423
-384.429932,214.416504,900.146484,0.161175
-386.810303,214.691162,898.864746,0.161912
-383.880615,216.247559,895.660400,0.162680
-385.803223,216.613770,902.709961,0.163470
-381.042480,220.642090,896.850586,0.164219
-379.119873,216.796875,896.667480,0.164965
-378.570557,215.606689,896.026611,0.165731
-376.556396,217.346191,891.082764,0.166471
-382.690430,215.515137,901.794434,0.167211
-375.457764,214.050293,903.625488,0.167951
-374.908447,211.944580,897.583008,0.168701
-375.366211,219.635010,896.301270,0.169441
-379.486084,220.733643,902.526855,0.170181
-382.781982,215.606689,904.083252,0.170921
-378.662109,211.395264,899.139404,0.171665
-386.260986,215.332031,897.216797,0.172395
-378.570557,216.613770,897.674561,0.173126
-383.331299,213.226318,895.751953,0.173856
-381.958008,211.212158,899.688721,0.174613
-380.859375,210.845947,896.942139,0.175351
-381.042480,215.148926,903.442383,0.176088
-383.331299,218.444824,896.301270,0.176845
-381.225586,214.874268,898.040771,0.177602
-390.655518,213.134766,897.399902,0.178343
-386.260986,216.339111,897.216797,0.179083
-385.620117,216.888428,898.132324,0.179824
-382.781982,222.473145,898.132324,0.180564
-379.394531,215.606689,888.885498,0.181295
-379.760742,216.705322,892.913818,0.182025
-379.486084,214.508057,891.906738,0.182756
-383.605957,220.825195,895.935059,0.183513
-374.633789,215.606689,898.773193,0.184244
-375.549316,214.508057,892.730713,0.184974
-377.380371,214.782715,899.322510,0.185705
-377.563477,214.416504,900.604248,0.186465
-378.479004,216.339111,898.498535,0.187204
-379.760742,212.951660,900.695801,0.187943
-374.267578,213.317871,903.350830,0.188682
-378.387451,217.987061,905.364990,0.189431
-375.183105,224.945068,903.808594,0.190170
-380.218506,213.134766,902.526855,0.190910
-381.774902,218.353271,901.062012,0.191649
-376.739502,223.022461,895.111084,0.192400
-377.563477,221.649170,897.949219,0.193140
-379.943848,219.635010,893.646240,0.193879
-378.936768,215.881348,897.583008,0.194619
-370.330811,223.937988,903.991699,0.195366
-375.549316,222.381592,896.392822,0.196108
-396.514893,225.677490,893.280029,0.196852
-379.302979,219.268799,893.920898,0.197591
-373.352051,223.114014,902.526855,0.198351
-376.007080,224.029541,901.977539,0.199092
-377.014160,219.543457,903.533936,0.199833
-376.922607,217.254639,897.857666,0.200574
-379.119873,219.543457,900.695801,0.201316
-380.676270,219.543457,901.428223,0.202047
-378.845215,214.691162,900.329590,0.202777
-379.577637,216.156006,898.590088,0.203507
-379.486084,215.332031,896.942139,0.204261
-378.021240,217.346191,890.625000,0.205001
-376.647949,220.733643,894.470215,0.205740
-381.225586,219.451904,894.195557,0.206479
-376.556396,219.726562,901.702881,0.207228
-374.725342,225.677490,897.857666,0.207968
-377.929688,222.473145,894.470215,0.208707
-378.936768,211.212158,891.906738,0.209447
-376.281738,218.994141,900.787354,0.210196
-375.366211,220.092773,905.181885,0.210936
-381.408691,217.620850,902.252197,0.211675
-380.218506,216.522217,893.371582,0.212508
-352.478027,216.979980,887.420654,0.213261
-372.894287,211.761475,888.793945,0.214000
-370.147705,216.796875,892.913818,0.214740
-374.267578,214.599609,907.745361,0.215479
-374.176025,217.803955,901.062012,0.216228
-376.007080,216.064453,895.660400,0.216968
-367.767334,213.684082,898.223877,0.217708
-377.563477,216.613770,894.470215,0.218448
-376.190186,212.768555,894.561768,0.219196
-376.373291,214.599609,899.871826,0.219936
-373.077393,219.635010,900.878906,0.220675
-376.464844,215.789795,901.977539,0.221414
-370.880127,223.022461,902.343750,0.222163
-374.908447,217.712402,904.174805,0.222903
-375.915527,217.620850,892.730713,0.223642
-374.908447,219.451904,900.054932,0.224381
-374.084473,228.057861,900.421143,0.225130
-367.950439,220.001221,905.914307,0.225869
-370.239258,215.698242,902.526855,0.226609
-370.880127,218.627930,904.449463,0.227349
-369.598389,214.691162,904.357910,0.228103
-369.598389,214.233398,902.435303,0.228842
-376.098633,217.437744,893.188477,0.229582
-374.359131,220.550537,902.893066,0.230321
-370.697021,215.789795,894.378662,0.231063
-370.971680,221.923828,901.611328,0.231794
-371.612549,219.085693,898.040771,0.232562
-362.457275,226.318359,894.104004,0.233243
-370.056152,222.930908,907.287598,0.233985
-365.753174,228.607178,898.040771,0.234717
-365.844727,216.156006,901.336670,0.235447
-371.704102,212.951660,899.414062,0.236197
-373.992920,214.050293,901.519775,0.236928
-373.535156,218.902588,904.815674,0.237659
-370.239258,191.802979,903.900146,0.238391
-374.176025,213.043213,903.167725,0.239152
-372.619629,215.606689,894.927979,0.239894
-367.126465,221.282959,900.695801,0.240635
-364.837646,222.839355,899.780273,0.241375
-368.408203,217.895508,895.751953,0.242127
-369.781494,213.775635,893.005371,0.242867
-367.950439,212.860107,906.097412,0.243608
-377.288818,205.535889,903.625488,0.244348
-373.992920,215.148926,894.195557,0.245099
-368.865967,217.529297,897.308350,0.245839
-371.063232,223.388672,906.921387,0.246579
-366.027832,220.367432,896.392822,0.247318
-368.957520,219.360352,901.885986,0.248068
-370.880127,221.923828,906.555176,0.248809
-366.760254,212.219238,899.597168,0.249549
-367.401123,216.705322,900.604248,0.250288
-366.760254,219.543457,901.611328,0.251039
-373.901367,215.698242,901.428223,0.251778
-364.929199,222.015381,898.773193,0.252518
-369.873047,215.240479,897.857666,0.253258
-368.499756,213.592529,891.265869,0.254006
-375.274658,217.529297,883.850098,0.254746
-375.000000,224.212646,895.385742,0.255512
-373.077393,222.015381,890.716553,0.256269
-376.739502,219.085693,904.174805,0.257050
-374.542236,221.923828,900.329590,0.257812
-371.978760,221.282959,899.597168,0.258572
-370.147705,222.564697,898.590088,0.259330
-352.386475,226.226807,902.343750,0.260121
-377.014160,224.761963,900.146484,0.260881
-368.225098,222.473145,897.399902,0.261637
-371.429443,226.959229,896.118164,0.262397
-371.978760,218.719482,892.181396,0.263182
-367.218018,220.733643,902.343750,0.263997
-367.950439,223.846436,901.611328,0.264767
-371.520996,226.135254,905.731201,0.265548
-378.753662,228.515625,908.752441,0.266345
-381.317139,228.607178,907.196045,0.267112
-375.640869,223.297119,900.695801,0.267858
-395.965576,226.959229,906.738281,0.268635
-371.795654,224.029541,896.942139,0.269391
-376.373291,223.937988,905.456543,0.270131
-377.655029,224.670410,905.456543,0.270872
-374.176025,224.212646,898.406982,0.271613
-376.922607,220.642090,896.484375,0.272354
-370.239258,218.811035,904.998779,0.273094
-372.894287,222.381592,901.519775,0.273835
-352.661133,223.754883,901.062012,0.274576
-373.626709,226.409912,908.294678,0.275316
-376.007080,220.275879,901.702881,0.276057
-371.795654,211.669922,896.118164,0.276797
-374.725342,224.853516,901.336670,0.277555
-354.858398,219.909668,902.709961,0.278296
-377.014160,221.740723,898.498535,0.279036
-375.091553,215.240479,902.893066,0.279785
-365.295410,219.360352,900.512695,0.280527
-375.732422,217.163086,899.688721,0.281268
-383.605957,218.719482,892.822266,0.282009
-374.176025,225.860596,900.146484,0.282750
-379.577637,219.635010,892.822266,0.283594
-374.633789,218.170166,904.907227,0.284335
-368.957520,217.163086,896.942139,0.285076
-379.394531,219.268799,895.385742,0.285816
-374.542236,217.987061,895.202637,0.286557
-370.971680,226.684570,902.801514,0.287297
-373.992920,220.458984,895.568848,0.288038
-381.134033,211.120605,896.484375,0.288778
-381.774902,221.099854,901.519775,0.289518
-397.247314,222.839355,901.062012,0.290259
-381.225586,222.290039,904.174805,0.290999
-378.112793,219.177246,902.801514,0.291740
-368.499756,217.712402,897.857666,0.292480
-373.901367,216.156006,892.639160,0.293221
-377.471924,216.064453,898.498535,0.293961
-373.626709,215.698242,893.554688,0.294713
-376.922607,227.325439,900.238037,0.295455
-378.570557,218.536377,900.512695,0.296195
-370.788574,222.930908,901.885986,0.296936
-381.225586,218.719482,904.998779,0.297687
-381.591797,216.430664,908.660889,0.298428
-374.725342,221.191406,899.871826,0.299168
-381.317139,215.698242,906.372070,0.299909
-382.598877,222.015381,898.223877,0.300659
-377.746582,221.099854,903.259277,0.301399
-375.915527,221.191406,904.266357,0.302140
-380.676270,225.677490,899.139404,0.302880
-374.725342,224.487305,903.991699,0.303630
-376.373291,223.571777,903.900146,0.304379
-382.324219,233.093262,908.111572,0.305125
-382.781982,229.980469,912.689209,0.305876
-378.936768,222.564697,904.724121,0.306623
-374.816895,237.213135,907.196045,0.307363
-377.380371,241.790771,903.533936,0.308104
-378.204346,227.142334,895.568848,0.308844
-397.064209,229.522705,910.583496,0.309603
-373.809814,228.240967,912.414551,0.310344
-372.436523,234.741211,909.851074,0.311084
-370.971680,212.677002,911.315918,0.311825
-379.943848,217.620850,898.406982,0.312564
-371.246338,224.304199,902.618408,0.313295
-372.985840,223.114014,894.653320,0.314026
-375.915527,225.128174,901.153564,0.314756
-372.711182,228.607178,903.717041,0.315491
-370.513916,224.853516,903.442383,0.316231
-374.816895,221.649170,904.449463,0.316970
-378.112793,225.219727,901.885986,0.317708
-375.274658,230.346680,903.625488,0.318457
-371.429443,231.994629,899.414062,0.319197
-373.352051,236.389160,908.569336,0.319935
-370.056152,227.966309,905.273438,0.320677
-378.387451,219.268799,904.174805,0.321432
-370.147705,226.501465,898.773193,0.322173
-368.774414,229.522705,903.717041,0.322912
-373.535156,231.628418,907.379150,0.323651
-374.267578,232.910156,907.470703,0.324393
-373.992920,224.761963,907.196045,0.325135
-374.633789,231.170654,906.738281,0.325874
-373.718262,227.233887,898.773193,0.326613
-372.985840,220.642090,891.632080,0.327352
-374.359131,228.057861,898.040771,0.328127
-397.430420,221.466064,898.223877,0.328866
-378.936768,221.282959,902.893066,0.329605
-375.915527,222.473145,898.132324,0.330353
-374.633789,220.550537,902.343750,0.331093
-380.401611,229.064941,901.519775,0.331831
-382.324219,224.395752,907.562256,0.332570
-387.176514,222.656250,897.857666,0.333309
-378.936768,221.191406,901.245117,0.334058
-378.845215,226.867676,901.794434,0.334797
-389.007568,219.177246,898.040771,0.335536
-377.197266,213.958740,893.463135,0.336274
-378.753662,224.578857,898.223877,0.337023
-377.288818,221.923828,903.625488,0.337762
-379.577637,222.930908,895.385742,0.338500
-377.288818,221.557617,894.470215,0.339239
-379.577637,226.776123,900.695801,0.339836
-379.394531,226.867676,901.336670,0.340575
-370.788574,224.395752,900.878906,0.341315
-377.105713,221.282959,897.308350,0.342054
-376.098633,221.374512,893.646240,0.342806
-382.324219,228.881836,899.871826,0.343545
-378.112793,213.500977,901.977539,0.344285
-391.662598,215.240479,897.949219,0.345024
-384.887695,222.656250,899.688721,0.345777
-381.042480,231.079102,906.280518,0.346516
-385.620117,224.853516,896.118164,0.347255
-376.098633,223.937988,894.012451,0.347993
-379.852295,219.635010,905.822754,0.348742
-378.479004,216.979980,897.491455,0.349481
-386.352539,228.057861,893.005371,0.350219
-386.444092,224.395752,901.977539,0.350958
-389.282227,222.747803,901.245117,0.351706
-384.429932,220.550537,899.688721,0.352445
-388.000488,226.318359,902.526855,0.353184
-388.549805,223.754883,901.611328,0.354009
-387.817383,221.832275,901.153564,0.354761
-385.986328,222.564697,896.667480,0.355500
-382.690430,215.972900,893.554688,0.356239
-386.077881,220.825195,899.322510,0.356979
-385.711670,223.205566,905.181885,0.357728
-386.993408,217.254639,902.984619,0.358467
-384.155273,218.902588,896.301270,0.359206
-382.324219,220.092773,896.118164,0.359944
-384.887695,215.057373,897.766113,0.360693
-391.387939,191.528320,898.956299,0.361432
-391.021729,213.684082,901.245117,0.362171
-384.338379,221.191406,902.893066,0.362910
-386.993408,212.493896,896.759033,0.363658
-382.690430,212.951660,896.667480,0.364397
-381.591797,215.972900,897.674561,0.365136
-390.106201,214.599609,894.378662,0.365875
-388.549805,221.191406,903.259277,0.366623
-385.894775,228.057861,900.787354,0.367362
-381.591797,215.148926,893.829346,0.368101
-393.768311,215.332031,898.315430,0.368839
-384.796143,219.543457,900.238037,0.369588
-385.345459,214.141846,894.927979,0.370327
-386.444092,216.613770,892.364502,0.371066
-382.507324,223.205566,891.998291,0.371805
-381.683350,216.156006,892.913818,0.372551
-388.366699,217.437744,894.104004,0.373303
-393.402100,217.071533,897.766113,0.374036
-382.965088,207.824707,898.040771,0.374778
-378.387451,190.795898,897.583008,0.375510
-379.302979,211.944580,898.132324,0.376266
-387.725830,216.705322,895.660400,0.377015
-376.922607,211.029053,902.252197,0.377846
-380.493164,213.317871,898.132324,0.378584
-382.507324,223.754883,902.343750,0.379314
-385.437012,211.669922,902.160645,0.380044
-385.162354,214.965820,902.526855,0.380787
-388.824463,220.092773,897.491455,0.381518
-385.803223,220.825195,899.780273,0.382249
-383.422852,211.669922,900.695801,0.382979
-377.197266,214.416504,888.427734,0.383736
-384.429932,218.444824,901.336670,0.384475
-382.690430,212.585449,892.822266,0.385214
-376.739502,223.480225,896.850586,0.385953
-381.408691,221.466064,897.216797,0.386702
-358.795166,218.536377,894.561768,0.387441
-383.422852,214.599609,895.477295,0.388179
-385.253906,220.092773,903.076172,0.388918
-384.429932,221.282959,900.970459,0.389667
-381.500244,216.705322,899.597168,0.390408
-380.218506,214.874268,903.900146,0.391147
-374.633789,218.078613,898.132324,0.391886
-381.134033,223.571777,894.744873,0.392525
-384.704590,220.184326,905.181885,0.393264
-374.542236,226.135254,905.731201,0.394003
-382.415771,222.473145,911.865234,0.394742
-377.197266,220.001221,907.104492,0.395409
-351.654053,221.374512,899.047852,0.396148
-381.591797,210.479736,898.040771,0.396887
-372.619629,218.536377,906.463623,0.397626
-378.570557,211.120605,907.745361,0.398373
-379.211426,228.332520,907.287598,0.399113
-383.148193,220.550537,905.364990,0.399852
-381.774902,219.268799,907.012939,0.400591
-378.662109,217.346191,898.773193,0.401340
-376.647949,215.057373,896.667480,0.402079
-380.035400,211.486816,895.935059,0.402818
-377.380371,216.156006,898.406982,0.403556
-381.408691,216.430664,901.611328,0.404304
-380.310059,213.409424,892.456055,0.405043
-380.218506,214.691162,895.111084,0.405782
-382.598877,214.508057,898.681641,0.406520
-380.126953,213.226318,901.794434,0.407269
-373.626709,214.141846,906.097412,0.408008
-381.500244,218.170166,901.428223,0.408746
-384.521484,215.698242,892.456055,0.409485
-376.007080,220.184326,895.935059,0.410234
-378.021240,213.500977,903.808594,0.410980
-378.479004,216.705322,892.181396,0.411719
-371.887207,213.043213,900.512695,0.412457
-381.225586,209.197998,891.448975,0.413206
-378.936768,209.930420,901.245117,0.413945
-373.443604,217.987061,896.484375,0.414684
-378.662109,223.022461,906.005859,0.415423
-378.753662,220.092773,905.273438,0.416172
-372.161865,221.832275,896.209717,0.416911
-374.725342,217.712402,887.420654,0.417650
-380.859375,213.409424,888.610840,0.418389
-394.683838,215.698242,893.096924,0.419140
-374.908447,216.979980,893.920898,0.419880
-376.739502,219.360352,897.583008,0.420619
-375.183105,215.972900,909.210205,0.421358
-381.774902,219.360352,897.033691,0.422062
-381.500244,226.501465,901.977539,0.422801
-373.260498,228.973389,904.998779,0.423540
-376.464844,223.937988,898.223877,0.424278
-381.317139,214.050293,905.914307,0.425115
-371.704102,214.874268,904.815674,0.425854
-372.894287,218.170166,901.519775,0.426593
-378.662109,214.324951,898.773193,0.427332
-368.408203,221.557617,902.343750,0.428080
-395.507812,221.466064,902.618408,0.428819
-374.725342,224.395752,899.597168,0.429558
-383.422852,211.853027,901.702881,0.430297
-373.077393,212.402344,902.984619,0.431045
-374.267578,217.529297,905.273438,0.431784
-380.401611,222.198486,900.512695,0.432522
-377.929688,221.557617,904.266357,0.433261
-377.105713,218.627930,904.083252,0.434010
-373.535156,219.177246,899.230957,0.434749
-377.014160,213.226318,886.138916,0.435487
-377.929688,211.578369,893.280029,0.436226
-383.514404,218.353271,900.512695,0.437061
-355.499268,214.691162,902.893066,0.437817
-374.816895,209.564209,899.780273,0.438558
-375.823975,215.515137,899.871826,0.439326
-381.591797,218.719482,897.491455,0.440067
-372.344971,212.219238,899.505615,0.440807
-376.281738,207.916260,902.893066,0.441548
-376.922607,210.937500,901.702881,0.442292
-376.831055,213.500977,899.505615,0.443023
-377.471924,211.944580,900.604248,0.443754
-375.457764,207.824707,896.301270,0.444484
-378.845215,213.958740,890.808105,0.445246
-375.274658,215.057373,899.139404,0.446003
-355.773926,217.163086,897.674561,0.446754
-379.211426,206.817627,899.139404,0.447495
-376.556396,214.050293,903.167725,0.448268
-357.788086,209.381104,899.139404,0.449010
-380.126953,208.190918,895.660400,0.449751
-378.479004,214.691162,899.597168,0.450493
-378.662109,216.339111,894.927979,0.451234
-379.119873,216.888428,895.477295,0.451974
-370.239258,209.289551,895.111084,0.452715
-369.964600,211.120605,892.822266,0.453460
-376.647949,215.698242,897.399902,0.454208
-378.021240,217.071533,894.653320,0.454949
-378.936768,209.655762,895.568848,0.455689
-375.000000,214.599609,895.477295,0.456429
-377.380371,214.050293,896.301270,0.457170
-368.865967,216.522217,889.892578,0.457901
-393.402100,211.486816,897.949219,0.458631
-369.964600,207.824707,896.667480,0.459362
-371.978760,208.648682,896.301270,0.459972
-380.859375,206.542969,893.463135,0.460716
-374.908447,213.592529,896.942139,0.461463
-368.774414,217.163086,895.385742,0.462204
-369.232178,217.437744,899.047852,0.462945
-373.718262,216.247559,899.963379,0.463686
-374.725342,224.853516,903.259277,0.464426
-365.570068,220.825195,898.040771,0.465168
-363.739014,224.578857,901.153564,0.465910
-368.316650,217.163086,894.561768,0.466651
-372.161865,219.451904,898.773193,0.467390
-366.119385,220.825195,898.681641,0.468129
-365.936279,222.656250,898.223877,0.468868
-374.176025,214.965820,895.660400,0.469607
-368.591309,226.776123,899.963379,0.470346
-373.535156,219.268799,898.681641,0.471086
-367.950439,222.656250,902.618408,0.471826
-366.394043,225.128174,905.273438,0.472565
-370.513916,220.550537,907.012939,0.473305
-353.668213,231.079102,905.639648,0.474044
-368.408203,234.832764,896.392822,0.474775
-377.014160,227.966309,902.709961,0.475510
-375.915527,221.832275,903.076172,0.476242
-374.725342,220.550537,906.646729,0.476970
-374.633789,220.184326,908.843994,0.477712
-367.401123,221.649170,907.562256,0.478452
-365.936279,224.395752,900.878906,0.479193
-369.506836,218.353271,908.569336,0.479934
-375.000000,223.937988,909.484863,0.480674
-371.520996,218.719482,908.569336,0.481414
-376.190186,215.789795,905.822754,0.482155
-370.880127,227.783203,904.449463,0.482906
-369.964600,225.036621,900.787354,0.483647
-368.041992,223.480225,904.174805,0.484387
-374.450684,223.297119,903.991699,0.485127
-376.922607,223.022461,904.357910,0.485898
-375.732422,225.494385,902.069092,0.486643
-375.549316,227.874756,905.273438,0.487392
-376.556396,210.388184,909.118652,0.488133
-388.000488,217.437744,903.350830,0.488869
-386.169434,222.198486,895.294189,0.489616
-380.218506,215.515137,902.893066,0.490347
-384.887695,212.951660,903.717041,0.491077
-376.739502,212.677002,908.569336,0.491814
-376.098633,215.148926,903.167725,0.492563
