ACC_X,ACC_Y,ACC_Z,Time
-574.127197,787.261963,183.929443,0.102542
-573.303223,773.345947,187.866211,0.103287
-574.584961,784.973145,182.922363,0.104042
-572.113037,782.592773,184.936523,0.104785
-573.028564,781.127930,184.661865,0.105527
-572.021484,780.761719,189.422607,0.106328
-575.592041,783.508301,186.126709,0.107086
-579.620361,782.958984,190.338135,0.107829
-573.394775,777.648926,191.528320,0.108573
-579.071045,781.768799,189.147949,0.109316
-569.732666,779.754639,170.104980,0.110072
-575.317383,783.874512,188.232422,0.110814
-583.007812,784.606934,186.401367,0.111557
-575.134277,779.388428,181.549072,0.112299
-575.042725,781.036377,188.507080,0.112930
-574.310303,787.353516,190.155029,0.113672
-576.599121,787.994385,185.028076,0.114414
-579.803467,792.755127,192.993164,0.115157
-577.880859,783.691406,184.570312,0.115909
-575.683594,789.550781,188.140869,0.116652
-583.007812,786.621094,164.978027,0.117448
-576.873779,791.381836,183.929443,0.118191
-580.810547,788.085938,185.760498,0.118943
-580.993652,784.881592,183.929443,0.119686
-574.951172,791.107178,184.570312,0.120428
-578.613281,791.473389,185.577393,0.121171
-572.021484,789.550781,189.605713,0.121923
-581.359863,792.297363,188.964844,0.122666
-573.028564,789.550781,194.458008,0.123408
-572.662354,788.452148,183.929443,0.124151
-574.951172,797.607422,193.450928,0.124814
-580.902100,795.227051,188.781738,0.125556
-577.239990,794.677734,197.296143,0.126298
-576.324463,791.839600,187.408447,0.127041
-578.979492,796.051025,183.471680,0.127792
-572.753906,793.945312,186.218262,0.128535
-574.127197,791.656494,190.887451,0.129277
-578.155518,790.008545,194.000244,0.130019
-573.394775,793.304443,195.831299,0.130771
-580.535889,800.170898,191.986084,0.131513
-578.887939,802.001953,191.711426,0.132255
-573.577881,798.522949,188.049316,0.132997
-577.697754,796.783447,191.162109,0.133749
-571.197510,797.790527,192.169189,0.134492
-573.944092,798.065186,189.147949,0.135234
-575.317383,795.776367,185.485840,0.135977
-582.916260,796.325684,190.063477,0.136729
-576.690674,794.860840,193.817139,0.137501
-570.465088,795.227051,194.183350,0.138245
-571.380615,798.889160,192.535400,0.138988
-578.796387,784.698486,185.394287,0.139741
-576.782227,793.395996,184.936523,0.140483
-574.127197,793.212891,186.126709,0.141226
-576.232910,787.536621,189.331055,0.142047
-571.929932,792.388916,188.873291,0.142747
-572.204590,787.719727,193.542480,0.143489
-577.606201,792.205811,186.767578,0.144232
-579.986572,789.367676,193.176270,0.144974
-578.155518,786.071777,190.155029,0.145726
-569.915771,785.156250,188.690186,0.146469
-567.626953,780.578613,191.436768,0.147211
-566.436768,788.543701,189.056396,0.147953
-570.465088,782.501221,187.866211,0.148704
-569.274902,784.240723,192.077637,0.149447
-572.937012,787.811279,191.986084,0.150190
-575.317383,780.944824,189.971924,0.150931
-574.859619,782.226562,187.225342,0.151683
-576.324463,782.409668,190.338135,0.152426
-573.486328,779.846191,187.225342,0.153168
-568.542480,775.817871,198.211670,0.153912
-569.549561,779.479980,193.634033,0.154674
-571.380615,779.022217,187.683105,0.155418
-571.746826,779.754639,190.338135,0.156162
-573.577881,777.008057,191.619873,0.156905
-567.993164,778.015137,190.979004,0.157678
-568.725586,783.233643,192.535400,0.158474
-563.781738,779.296875,196.197510,0.159210
-567.535400,774.810791,193.908691,0.159945
-568.267822,771.972656,194.824219,0.160708
-566.253662,786.987305,190.979004,0.161450
-564.056396,777.374268,192.077637,0.162193
-562.683105,774.536133,198.120117,0.162935
-571.197510,773.803711,195.922852,0.163699
-566.070557,777.008057,187.774658,0.164498
-567.626953,778.656006,189.056396,0.165292
-567.718506,771.697998,191.711426,0.166042
-572.570801,771.606445,189.788818,0.166785
-573.760986,776.275635,196.472168,0.167527
-569.732666,772.430420,191.619873,0.168270
-565.704346,771.881104,193.634033,0.169111
-565.887451,775.177002,199.768066,0.169854
-572.937012,778.472900,195.373535,0.170596
-569.000244,769.500732,187.316895,0.171397
-571.472168,796.051025,193.725586,0.172103
-566.436768,778.106689,197.570801,0.172846
-565.063477,773.345947,190.063477,0.173588
-564.331055,772.979736,190.795898,0.174330
-559.387207,776.733398,192.535400,0.175080
-562.774658,781.860352,197.479248,0.175831
-569.549561,775.451660,186.767578,0.176574
-563.507080,776.916504,197.204590,0.177316
-565.429688,775.268555,184.478760,0.178069
-565.063477,782.775879,187.408447,0.178814
-563.781738,782.592773,191.619873,0.179557
-563.232422,782.867432,193.908691,0.180304
-573.944092,782.409668,198.760986,0.181121
-566.528320,784.240723,197.296143,0.181862
-564.880371,788.818359,198.211670,0.182616
-561.950684,787.719727,192.810059,0.183361
-565.521240,777.465820,196.197510,0.184116
-567.718506,781.860352,194.732666,0.184935
-563.415527,785.430908,192.352295,0.185680
-567.718506,780.212402,191.802979,0.186424
-570.648193,775.634766,187.042236,0.187179
-567.626953,774.261475,188.140869,0.187923
-566.162109,779.388428,197.570801,0.188675
-564.514160,783.691406,201.507568,0.189420
-574.951172,787.994385,187.316895,0.190067
-568.634033,780.303955,184.112549,0.190811
-568.084717,786.712646,193.817139,0.191555
-569.824219,779.113770,187.957764,0.192299
-567.993164,781.768799,190.521240,0.193053
-567.718506,782.958984,187.042236,0.193797
-566.162109,785.705566,201.690674,0.194578
-570.190430,785.614014,185.485840,0.195323
-564.147949,783.599854,188.232422,0.196076
-566.253662,784.515381,192.077637,0.196820
-575.958252,778.289795,194.183350,0.197563
-572.662354,778.930664,190.612793,0.198306
-570.098877,776.000977,182.189941,0.199060
-570.190430,776.641846,186.859131,0.199804
-566.345215,781.402588,190.979004,0.200548
-565.246582,781.127930,192.993164,0.201292
-563.323975,783.050537,197.296143,0.202046
-571.472168,777.923584,194.366455,0.202790
-575.134277,778.839111,190.887451,0.203561
-568.817139,779.571533,194.549561,0.204306
-568.634033,783.508301,199.493408,0.205061
-573.211670,780.029297,194.000244,0.205805
-576.416016,780.670166,191.802979,0.206549
-576.690674,783.142090,196.014404,0.207293
-571.105957,774.993896,190.795898,0.208047
-577.423096,779.205322,184.478760,0.208791
-573.852539,776.275635,195.648193,0.209534
-578.979492,774.627686,195.465088,0.210278
-571.380615,776.000977,195.739746,0.211032
-576.049805,780.578613,194.274902,0.211776
-577.972412,777.740479,195.648193,0.212520
-574.676514,776.000977,192.443848,0.213264
-572.845459,781.311035,188.140869,0.214017
-576.141357,778.015137,185.119629,0.214789
-579.986572,773.803711,196.838379,0.215533
-578.155518,773.895264,194.183350,0.216277
-577.697754,772.705078,194.549561,0.217032
-579.345703,778.381348,193.634033,0.217777
-579.803467,772.430420,195.281982,0.218521
-581.085205,772.613525,190.521240,0.219265
-580.169678,771.789551,189.422607,0.220019
-578.521729,779.571533,191.619873,0.220763
-581.909180,778.839111,196.289062,0.221507
-584.564209,781.951904,190.704346,0.222251
-586.303711,787.261963,182.830811,0.223005
-586.120605,780.578613,184.936523,0.223749
-588.775635,778.289795,183.105469,0.224493
-585.571289,783.966064,195.281982,0.225237
-591.339111,783.142090,192.718506,0.225990
-588.409424,780.303955,191.528320,0.226734
-584.472656,782.592773,191.528320,0.227504
-584.930420,780.853271,192.260742,0.228266
-586.669922,784.973145,187.591553,0.229047
-589.233398,779.571533,185.485840,0.229838
-588.226318,775.360107,192.718506,0.230588
-586.853027,775.543213,184.661865,0.231354
-563.323975,781.677246,191.894531,0.232099
-592.346191,778.472900,191.619873,0.232842
-587.860107,784.149170,196.014404,0.233586
-589.691162,784.332275,195.190430,0.234330
-582.458496,793.762207,168.273926,0.235158
-587.402344,791.564941,187.225342,0.235916
-589.508057,788.360596,185.852051,0.236711
-591.705322,791.748047,192.260742,0.237488
-588.317871,794.860840,187.133789,0.238232
-586.761475,781.127930,186.218262,0.238977
-607.177734,781.402588,185.577393,0.239794
-588.134766,782.958984,186.126709,0.240549
-587.127686,790.832520,188.781738,0.241294
-587.493896,791.015625,182.647705,0.242038
-587.219238,790.832520,183.837891,0.242782
-586.486816,793.121338,181.457520,0.243609
-583.831787,788.085938,192.993164,0.244365
-605.255127,782.501221,185.119629,0.245160
-592.987061,784.973145,183.197021,0.245913
-586.395264,787.445068,184.295654,0.246532
-582.550049,793.670654,191.619873,0.247275
-585.388184,786.804199,194.549561,0.248018
-584.106445,794.769287,187.683105,0.248761
-586.853027,792.022705,185.760498,0.249516
-583.648682,791.198730,188.598633,0.250261
-585.021973,788.726807,184.020996,0.251006
-579.986572,789.825439,188.323975,0.251753
-588.592529,781.585693,191.802979,0.252510
-583.648682,794.952393,184.295654,0.253254
-582.183838,787.994385,192.626953,0.253998
-584.747314,786.804199,191.070557,0.254742
-580.993652,791.198730,185.302734,0.255497
-585.113525,790.191650,186.218262,0.256241
-583.099365,788.543701,186.676025,0.256984
-575.042725,787.353516,189.971924,0.257728
-578.521729,790.557861,166.717529,0.258482
-580.261230,794.128418,195.739746,0.259226
-582.092285,788.360596,194.458008,0.259970
-581.451416,778.106689,193.542480,0.260713
-583.648682,786.163330,192.718506,0.261389
-580.352783,784.240723,202.697754,0.262133
-581.634521,781.311035,190.612793,0.262877
-575.134277,788.452148,186.035156,0.263621
-573.944092,778.747559,184.844971,0.264378
-572.662354,787.628174,198.852539,0.265122
-575.408936,783.874512,189.788818,0.265867
-578.338623,782.958984,198.120117,0.266611
-575.592041,780.212402,189.422607,0.267370
-574.951172,774.993896,191.436768,0.268114
-579.803467,787.536621,195.831299,0.268858
-581.817627,778.198242,194.915771,0.269602
-576.507568,777.832031,199.401855,0.270346
-576.782227,785.247803,196.746826,0.271080
-583.282471,779.663086,197.845459,0.271813
-579.437256,779.846191,192.810059,0.272546
-574.584961,772.705078,188.598633,0.273301
-573.486328,780.395508,196.014404,0.274045
-577.972412,775.634766,195.922852,0.274789
-572.113037,772.521973,197.296143,0.275533
-580.993652,776.824951,193.634033,0.276287
-568.542480,772.338867,196.014404,0.277029
-571.472168,776.184082,197.113037,0.277762
-569.458008,771.697998,193.359375,0.278496
-580.078125,775.451660,200.225830,0.279254
-578.338623,767.120361,196.929932,0.279998
-574.493408,771.789551,202.148438,0.280741
-574.035645,770.782471,195.007324,0.281486
-573.394775,775.909424,187.591553,0.282239
-583.923340,772.521973,191.345215,0.282983
-571.380615,773.803711,192.718506,0.283727
-569.824219,774.078369,185.119629,0.284471
-572.845459,772.155762,198.760986,0.285311
-577.606201,773.071289,195.190430,0.286056
-574.951172,775.909424,195.007324,0.286800
-574.584961,772.338867,191.436768,0.287544
-570.098877,774.261475,194.274902,0.288288
-574.401855,772.430420,193.542480,0.289031
-576.965332,764.099121,197.479248,0.289775
-575.592041,762.176514,189.514160,0.290519
-576.965332,771.148682,187.316895,0.291265
-572.753906,765.655518,197.937012,0.292009
-568.542480,774.627686,198.486328,0.292753
-569.915771,765.655518,187.683105,0.293497
-567.993164,771.240234,191.162109,0.294246
-564.239502,767.486572,189.605713,0.294990
-559.753418,764.282227,188.598633,0.295734
-566.070557,770.599365,187.957764,0.296478
-566.162109,765.655518,194.000244,0.297222
-569.091797,771.057129,189.697266,0.297966
-569.000244,767.486572,184.112549,0.298709
-570.190430,767.486572,191.436768,0.299453
-576.232910,763.641357,188.507080,0.300197
-572.204590,772.796631,192.810059,0.300941
-572.113037,763.366699,187.774658,0.301685
-573.852539,767.211914,188.873291,0.302429
-568.359375,766.754150,189.605713,0.303182
-566.894531,773.071289,188.415527,0.303928
-569.824219,774.719238,195.007324,0.304672
-575.683594,770.599365,190.155029,0.305416
-571.472168,774.627686,194.458008,0.306157
-572.570801,772.705078,186.676025,0.306890
-569.458008,768.127441,187.957764,0.307634
-572.021484,773.162842,195.190430,0.308374
-568.267822,777.374268,192.260742,0.309177
-571.838379,774.353027,191.711426,0.309920
-575.500488,780.487061,194.458008,0.310654
-572.387695,776.916504,200.775146,0.311387
-567.810059,778.015137,201.324463,0.312125
-571.197510,777.648926,194.458008,0.312870
-575.042725,775.726318,192.077637,0.313614
-579.162598,773.437500,187.408447,0.314358
-577.789307,774.353027,189.331055,0.315112
-571.838379,781.860352,188.323975,0.315856
-580.261230,773.620605,192.626953,0.316600
-576.141357,778.656006,192.260742,0.317343
-567.993164,774.444580,189.605713,0.318150
-572.387695,773.162842,186.859131,0.319102
-573.028564,779.754639,194.183350,0.319903
-572.387695,783.325195,188.323975,0.320648
-567.260742,785.522461,189.514160,0.321412
-572.662354,775.360107,190.704346,0.322186
-572.662354,778.930664,190.429688,0.322952
-570.922852,773.986816,184.936523,0.323703
-578.155518,781.036377,185.211182,0.324500
-573.394775,778.930664,185.668945,0.325251
-575.042725,782.135010,185.577393,0.325995
-572.204590,794.586182,187.133789,0.326762
-576.141357,782.958984,181.732178,0.327506
-579.803467,778.930664,190.155029,0.328251
-580.169678,779.205322,167.175293,0.328995
-579.986572,780.487061,194.824219,0.329739
-580.078125,773.529053,187.042236,0.330483
-577.056885,785.247803,190.521240,0.331227
-582.275391,785.339355,188.507080,0.331970
-569.458008,779.388428,184.570312,0.332721
-573.486328,783.691406,185.211182,0.333465
-573.211670,790.100098,185.943604,0.334242
-579.437256,786.163330,209.838867,0.334988
-573.669434,780.212402,189.147949,0.335732
-575.958252,785.156250,180.999756,0.336476
-563.690186,779.846191,180.633545,0.337220
-580.627441,780.487061,189.056396,0.337964
-579.803467,783.874512,187.591553,0.338718
-585.296631,783.325195,188.507080,0.339462
-588.500977,782.135010,186.218262,0.340206
-576.782227,789.642334,194.915771,0.340950
-579.345703,779.205322,185.211182,0.341695
-576.965332,776.458740,188.598633,0.342439
-580.718994,778.747559,187.133789,0.343182
-579.528809,780.670166,187.957764,0.343926
-582.916260,778.656006,185.852051,0.344671
-587.127686,790.283203,183.380127,0.345440
-580.993652,785.064697,191.162109,0.346192
-581.451416,789.550781,197.021484,0.346936
-583.831787,780.303955,185.119629,0.347694
-580.444336,787.445068,188.507080,0.348489
-587.219238,787.628174,208.740234,0.349233
-581.359863,786.163330,189.880371,0.349977
-590.515137,785.156250,185.760498,0.350724
-580.535889,783.691406,191.894531,0.351458
-577.697754,783.599854,184.020996,0.352191
-587.493896,782.958984,183.013916,0.352924
-582.275391,782.684326,182.098389,0.353679
-580.902100,780.303955,189.788818,0.354423
-581.176758,778.381348,193.908691,0.355167
-584.381104,777.465820,183.197021,0.355911
-589.782715,777.008057,191.162109,0.356785
-578.979492,780.578613,186.401367,0.357530
-580.627441,786.712646,183.746338,0.358275
-588.043213,783.508301,182.647705,0.359019
-588.775635,774.810791,177.795410,0.359772
-591.705322,779.296875,188.873291,0.360516
-585.479736,786.254883,183.013916,0.361260
-588.684082,781.585693,184.570312,0.362004
-584.197998,783.416748,189.697266,0.362758
-589.691162,777.923584,187.042236,0.363502
-590.240479,786.895752,186.676025,0.364245
-581.176758,781.402588,192.169189,0.364989
-587.493896,793.945312,185.028076,0.365743
-588.500977,791.107178,210.662842,0.366486
-585.479736,788.543701,185.485840,0.367230
-585.845947,796.783447,184.844971,0.367974
-579.345703,787.902832,192.443848,0.368728
-583.282471,783.874512,193.450928,0.369472
-581.268311,788.177490,189.331055,0.370216
-588.592529,788.726807,182.464600,0.370959
-581.817627,789.001465,185.028076,0.371722
-583.465576,783.691406,185.394287,0.372466
-587.585449,783.142090,184.570312,0.373210
-588.867188,785.156250,187.042236,0.373954
-582.641602,785.705566,192.626953,0.374708
-587.860107,789.916992,193.634033,0.375442
-584.197998,789.367676,190.521240,0.376176
-589.782715,789.459229,191.711426,0.376910
-589.508057,790.740967,188.232422,0.377672
-587.493896,790.008545,191.436768,0.378418
-591.064453,790.191650,194.732666,0.379172
-593.536377,783.782959,192.535400,0.379970
-587.860107,795.227051,197.296143,0.380747
-589.508057,795.959473,188.690186,0.381492
-600.036621,795.776367,188.781738,0.382236
-583.740234,793.670654,195.648193,0.382979
-581.634521,790.924072,189.697266,0.383698
-589.324951,786.163330,189.147949,0.384442
-591.247559,792.114258,188.049316,0.385186
-587.768555,788.452148,192.993164,0.385930
-592.254639,790.100098,192.626953,0.386683
-591.247559,792.480469,191.436768,0.387427
-584.838867,791.931152,186.676025,0.388175
-584.564209,792.938232,191.986084,0.388981
-586.120605,792.022705,185.852051,0.389737
-591.705322,785.064697,178.619385,0.390481
-579.711914,780.853271,180.725098,0.391226
-581.085205,785.614014,192.535400,0.391969
-579.803467,786.163330,191.619873,0.392723
-580.352783,785.614014,186.309814,0.393468
-583.374023,777.557373,181.640625,0.394214
-585.205078,791.564941,189.788818,0.394959
-586.029053,796.417236,192.169189,0.395715
-585.113525,789.093018,198.394775,0.396459
-603.240967,787.628174,191.070557,0.397203
-583.740234,783.691406,187.500000,0.397946
-580.261230,787.719727,192.169189,0.398699
-586.853027,782.409668,191.894531,0.399444
-582.366943,780.303955,182.373047,0.400188
-565.063477,789.367676,191.711426,0.400932
-581.542969,789.093018,192.352295,0.401685
-584.381104,785.064697,197.753906,0.402429
-586.761475,785.064697,184.295654,0.403173
-579.895020,786.254883,189.880371,0.403982
-581.726074,784.240723,194.549561,0.404736
-582.183838,784.149170,190.246582,0.405481
-582.916260,787.078857,191.070557,0.406224
-601.684570,792.022705,192.535400,0.406968
-584.106445,794.494629,193.450928,0.407721
-581.176758,788.085938,197.204590,0.408466
-579.345703,791.290283,193.634033,0.409211
-582.733154,790.832520,200.317383,0.409955
-578.613281,786.254883,198.577881,0.410709
-580.535889,787.170410,189.605713,0.411453
-571.289062,780.487061,188.507080,0.412197
-579.437256,785.797119,189.056396,0.412940
-578.613281,783.233643,187.774658,0.413693
-579.895020,785.247803,193.176270,0.414436
-577.972412,782.867432,191.802979,0.415179
-577.697754,791.381836,191.070557,0.415923
-575.408936,781.677246,193.450928,0.416676
-574.493408,783.233643,188.323975,0.417420
-568.267822,783.142090,188.873291,0.418164
-576.507568,783.508301,167.999268,0.418908
-576.049805,782.775879,187.774658,0.419662
-573.669434,781.036377,194.091797,0.420406
-573.028564,777.374268,189.514160,0.421150
-577.972412,777.740479,186.767578,0.421894
-571.197510,781.402588,187.774658,0.422639
-574.768066,775.543213,190.887451,0.423383
-573.303223,772.521973,188.690186,0.424126
-575.683594,778.381348,189.880371,0.424870
-571.563721,773.529053,189.147949,0.425619
-567.077637,777.099609,185.485840,0.426363
-573.028564,776.458740,185.943604,0.427107
-572.113037,782.958984,189.147949,0.427851
-573.852539,779.663086,189.331055,0.428676
-566.986084,783.782959,197.296143,0.429421
-574.584961,778.198242,194.274902,0.430164
-573.669434,785.705566,197.662354,0.430908
-570.007324,782.409668,193.267822,0.431663
-573.211670,785.064697,196.105957,0.432408
-574.035645,777.832031,192.169189,0.433153
-566.986084,776.458740,200.958252,0.433896
-578.155518,776.000977,188.690186,0.434640
-574.310303,776.458740,193.634033,0.435384
-576.232910,772.338867,197.113037,0.436128
-575.317383,772.888184,191.070557,0.436872
-573.028564,773.712158,192.077637,0.437655
-567.077637,774.536133,191.162109,0.438403
-575.683594,777.099609,192.535400,0.439155
-572.113037,771.148682,188.690186,0.440258
-565.338135,775.726318,189.971924,0.441064
-569.824219,792.846680,188.873291,0.441833
-573.577881,779.937744,192.535400,0.442596
-574.127197,775.817871,188.507080,0.443381
-571.380615,780.761719,195.281982,0.444202
-571.472168,779.571533,185.760498,0.445026
-576.873779,783.142090,187.133789,0.445830
-581.359863,777.557373,187.316895,0.446585
-576.049805,784.606934,192.718506,0.447329
-571.746826,784.515381,184.478760,0.448073
-574.676514,781.860352,185.119629,0.448834
-575.134277,775.817871,188.781738,0.449579
-571.655273,778.289795,182.556152,0.450335
-576.416016,774.627686,179.443359,0.451087
-578.613281,779.022217,183.013916,0.451907
-575.683594,780.761719,184.936523,0.452658
-568.817139,778.747559,187.133789,0.453402
-574.401855,789.550781,192.535400,0.454146
-577.148438,784.240723,185.852051,0.454897
-574.584961,777.374268,188.415527,0.455631
-579.803467,787.994385,188.781738,0.456364
-580.810547,783.782959,183.380127,0.457098
-576.782227,777.008057,181.640625,0.457840
-575.592041,778.198242,190.429688,0.458584
-574.676514,786.071777,194.091797,0.459328
-581.451416,775.268555,184.936523,0.460071
-579.071045,782.135010,184.570312,0.460824
-572.937012,782.318115,191.436768,0.461569
-576.141357,782.501221,188.598633,0.462312
-580.078125,782.867432,181.457520,0.463056
-576.782227,782.958984,181.823730,0.463801
-582.183838,775.085449,188.873291,0.464544
-575.958252,782.226562,183.013916,0.465291
-576.416016,781.677246,190.155029,0.466051
-574.127197,788.085938,195.922852,0.466807
-574.768066,783.874512,184.570312,0.467552
-580.535889,782.043457,187.591553,0.468286
-573.760986,781.311035,189.422607,0.469020
-576.232910,778.015137,187.866211,0.469773
-583.374023,785.705566,181.457520,0.470517
-580.627441,775.268555,181.365967,0.471261
-573.120117,779.754639,184.020996,0.472004
-577.606201,775.085449,182.189941,0.472767
-576.232910,784.606934,188.140869,0.473500
-572.113037,778.106689,189.605713,0.474234
-578.979492,777.465820,188.232422,0.474967
-577.514648,780.944824,188.049316,0.475706
-571.563721,778.106689,183.563232,0.476451
-573.028564,775.726318,185.394287,0.477195
-570.098877,780.029297,189.056396,0.477938
-580.993652,772.613525,192.352295,0.478682
-578.796387,769.500732,189.880371,0.479426
-569.641113,777.191162,189.971924,0.480170
-575.225830,783.691406,186.126709,0.480914
-574.584961,784.973145,188.781738,0.481659
-565.612793,780.212402,194.000244,0.482404
-570.465088,772.613525,190.612793,0.483147
-571.197510,779.663086,185.668945,0.483891
-573.852539,780.578613,190.246582,0.484640
-578.887939,776.000977,194.915771,0.485385
-577.697754,779.296875,189.880371,0.486128
-575.225830,776.458740,183.746338,0.486871
-571.289062,770.874023,190.795898,0.487615
-565.521240,777.648926,190.979004,0.488369
-570.190430,776.000977,192.443848,0.489113
-566.345215,779.754639,190.429688,0.489857
-564.605713,779.296875,189.056396,0.490600
-573.028564,782.318115,194.915771,0.491353
-570.190430,780.944824,199.676514,0.492097
-566.619873,776.367188,188.873291,0.492841
-570.190430,771.881104,198.303223,0.493585
-569.274902,778.472900,195.922852,0.494338
-568.359375,779.022217,198.120117,0.495095
-573.577881,785.705566,185.760498,0.495841
-571.746826,779.663086,203.521729,0.496585
-569.000244,782.501221,194.732666,0.497340
