ACC_X,ACC_Y,ACC_Z,Time
-405.212402,576.690674,698.822021,0.105023
-409.881592,576.690674,699.279785,0.105763
-406.402588,574.951172,705.505371,0.106503
-402.282715,573.028564,699.188232,0.107242
-404.022217,575.042725,711.639404,0.107992
-403.930664,567.260742,704.315186,0.108732
-408.508301,569.274902,705.688477,0.109472
-413.269043,564.514160,707.427979,0.110211
-414.642334,572.021484,703.948975,0.110961
-416.381836,571.289062,707.794189,0.111701
-409.332275,568.084717,699.462891,0.112440
-413.177490,574.951172,697.448730,0.113179
-414.276123,571.838379,696.166992,0.113928
-414.001465,574.859619,703.308105,0.114668
-419.036865,575.134277,701.568604,0.115408
-410.614014,571.746826,700.286865,0.116148
-412.902832,571.563721,700.927734,0.116897
-418.579102,570.739746,699.737549,0.117637
-423.614502,573.577881,698.822021,0.118376
-416.107178,578.704834,703.216553,0.119219
-418.029785,575.775146,699.829102,0.119973
-413.543701,572.937012,703.857422,0.120713
-414.459229,566.986084,710.449219,0.121453
-415.649414,574.768066,705.047607,0.122193
-413.818359,577.972412,709.167480,0.122942
-415.557861,571.289062,711.273193,0.123682
-421.508789,573.944092,708.251953,0.124422
-414.550781,572.937012,703.582764,0.125162
-415.924072,574.401855,702.026367,0.125911
-416.931152,577.148438,725.372314,0.126651
-422.698975,565.521240,709.075928,0.127391
-414.184570,564.697266,710.906982,0.128131
-412.353516,570.465088,707.336426,0.128881
-411.529541,566.802979,701.660156,0.129623
-414.093018,565.979004,702.026367,0.130363
-415.924072,565.338135,701.843262,0.131103
-412.719727,571.838379,712.188721,0.131854
-409.881592,567.718506,705.413818,0.132594
-407.226562,573.120117,703.857422,0.133333
-407.409668,572.662354,704.132080,0.134073
-404.937744,572.570801,709.808350,0.134823
-403.930664,571.472168,702.484131,0.135563
-404.022217,569.274902,724.365234,0.136303
-404.846191,569.641113,702.484131,0.137042
-400.177002,572.479248,701.568604,0.137792
-394.317627,571.746826,702.026367,0.138531
-396.331787,568.267822,699.371338,0.139271
-393.218994,575.408936,697.814941,0.140012
-394.592285,569.641113,703.308105,0.140766
-396.789551,565.063477,706.054688,0.141506
-398.162842,567.535400,701.477051,0.142246
-398.620605,565.612793,700.744629,0.142991
-395.965576,569.274902,709.899902,0.143741
-392.486572,564.880371,699.279785,0.144481
-391.937256,570.465088,702.575684,0.145221
-391.204834,575.134277,684.082031,0.145961
-387.451172,569.366455,699.920654,0.146711
-389.923096,576.049805,700.195312,0.147451
-390.106201,571.563721,700.378418,0.148191
-397.064209,569.641113,703.216553,0.148931
-395.599365,573.669434,700.836182,0.149680
-386.810303,574.859619,698.913574,0.150420
-391.754150,577.148438,706.420898,0.151160
-389.099121,574.584961,705.230713,0.151899
-391.571045,573.944092,704.406738,0.152649
-396.423340,575.592041,705.871582,0.153389
-393.676758,577.239990,708.801270,0.154128
-375.274658,578.521729,707.061768,0.154868
-390.197754,586.486816,710.174561,0.155617
-396.881104,586.578369,702.758789,0.156358
-396.881104,576.599121,701.934814,0.157098
-396.697998,585.296631,707.427979,0.157838
-390.747070,586.669922,709.075928,0.158592
-396.697998,585.479736,709.350586,0.159332
-396.514893,583.831787,705.139160,0.160072
-390.289307,580.718994,703.399658,0.160811
-392.120361,588.867188,707.153320,0.161560
-394.317627,585.937500,708.984375,0.162300
-401.733398,581.726074,707.519531,0.163040
-393.218994,588.043213,709.167480,0.163779
-395.599365,582.824707,711.822510,0.164528
-401.641846,579.986572,708.526611,0.165267
-394.592285,588.775635,711.547852,0.166007
-399.810791,589.050293,703.491211,0.166747
-406.036377,583.190918,706.878662,0.167498
-399.536133,587.493896,717.132568,0.168238
-398.803711,593.536377,707.336426,0.168978
-396.606445,587.951660,701.934814,0.169717
-400.268555,590.057373,706.054688,0.170463
-401.000977,584.930420,704.681396,0.171203
-395.324707,587.585449,704.772949,0.171943
-405.303955,586.853027,702.575684,0.172683
-408.416748,590.789795,707.611084,0.173432
-406.768799,588.684082,710.083008,0.174172
-406.768799,590.698242,708.160400,0.174912
-403.381348,585.479736,712.554932,0.175652
-406.494141,591.339111,718.414307,0.176400
-408.966064,585.937500,720.245361,0.177140
-407.409668,591.339111,712.829590,0.177880
-410.339355,585.021973,713.928223,0.178627
-403.381348,591.339111,711.822510,0.179431
-410.247803,583.831787,711.181641,0.180195
-404.663086,582.092285,713.562012,0.180944
-407.684326,593.627930,716.491699,0.181683
-406.219482,593.994141,711.914062,0.182450
-411.437988,592.529297,714.294434,0.183192
-407.684326,590.332031,711.273193,0.183947
-410.705566,594.818115,710.998535,0.184699
-410.888672,590.972900,715.026855,0.185497
-407.867432,590.881348,709.625244,0.186250
-411.712646,588.958740,716.217041,0.186995
-409.423828,590.972900,718.688965,0.187756
-407.043457,589.416504,720.245361,0.188488
-409.332275,589.416504,716.674805,0.189219
-407.958984,588.500977,711.364746,0.190042
-414.184570,589.416504,710.998535,0.190806
-410.339355,590.148926,710.723877,0.191547
-408.233643,592.529297,701.660156,0.192287
-405.761719,591.522217,703.491211,0.193028
-408.691406,586.853027,715.484619,0.193770
-407.958984,577.606201,714.569092,0.194504
-411.071777,590.423584,702.026367,0.195242
-410.430908,584.930420,706.787109,0.195973
-403.381348,578.613281,713.012695,0.196737
-399.810791,589.416504,705.871582,0.197479
-403.198242,588.409424,711.364746,0.198230
-403.015137,594.909668,706.420898,0.198987
-404.937744,587.219238,712.371826,0.199753
-407.867432,590.423584,713.104248,0.200494
-410.156250,586.212158,715.118408,0.201233
-403.289795,583.740234,711.730957,0.201972
-411.163330,587.585449,712.188721,0.202722
-402.923584,592.071533,713.836670,0.203461
-410.614014,590.240479,708.435059,0.204200
-412.353516,583.465576,715.393066,0.204939
-405.487061,590.698242,713.287354,0.205682
-411.712646,585.388184,718.414307,0.206421
-406.219482,594.268799,705.139160,0.207160
-406.677246,599.304199,712.463379,0.207900
-406.219482,584.106445,704.040527,0.208648
-400.634766,592.254639,717.132568,0.209387
-410.156250,593.902588,719.970703,0.210126
-398.620605,592.712402,714.111328,0.210864
-400.360107,589.141846,710.998535,0.211614
-399.719238,583.648682,713.562012,0.212364
-397.796631,591.339111,712.463379,0.213110
-403.930664,564.331055,711.822510,0.213857
-402.191162,582.275391,716.949463,0.214620
-402.465820,587.585449,708.618164,0.215363
-404.205322,585.662842,722.351074,0.216102
-399.627686,586.669922,714.111328,0.216936
-398.071289,580.352783,718.872070,0.217723
-397.338867,586.395264,706.146240,0.218472
-399.536133,581.817627,707.153320,0.219216
-392.761230,603.515625,714.111328,0.219990
-397.521973,582.366943,708.526611,0.220732
-394.866943,576.416016,716.217041,0.221484
-395.050049,580.261230,715.667725,0.222228
-402.923584,576.049805,706.329346,0.222985
-396.606445,570.556641,711.273193,0.223728
-395.599365,579.620361,715.576172,0.224471
-395.507812,579.528809,715.209961,0.225214
-395.965576,585.021973,708.618164,0.225968
-397.338867,580.718994,702.850342,0.226717
-397.430420,576.324463,709.808350,0.227460
-393.585205,586.853027,707.427979,0.228203
-403.106689,581.817627,702.575684,0.228958
-401.550293,579.162598,705.413818,0.229699
-395.233154,573.669434,708.984375,0.230439
-391.845703,572.845459,703.765869,0.231180
-398.986816,572.662354,701.843262,0.231943
-394.958496,574.951172,699.005127,0.232686
-394.134521,573.394775,712.646484,0.233427
-389.007568,573.211670,704.040527,0.234181
-387.359619,570.831299,698.364258,0.234936
-392.761230,579.620361,709.808350,0.235680
-388.275146,577.423096,707.885742,0.236423
-389.465332,575.958252,703.033447,0.237167
-391.754150,577.697754,707.244873,0.237922
-385.620117,575.500488,701.568604,0.238665
-393.127441,577.606201,707.702637,0.239408
-394.226074,573.852539,706.054688,0.240150
-387.359619,579.895020,703.216553,0.240913
-386.169434,583.648682,708.343506,0.241656
-386.352539,572.113037,701.934814,0.242399
-388.549805,569.641113,705.780029,0.243204
-389.007568,578.338623,698.730469,0.243951
-388.732910,575.317383,726.013184,0.244694
-382.232666,574.493408,709.899902,0.245437
-386.718750,580.444336,707.519531,0.246179
-380.859375,577.789307,699.554443,0.246923
-385.803223,575.866699,699.279785,0.247665
-384.979248,575.500488,702.575684,0.248408
-379.394531,574.493408,701.110840,0.249151
-379.302979,578.613281,709.167480,0.249904
-386.810303,565.795898,705.322266,0.250647
-375.183105,572.937012,698.638916,0.251390
-377.380371,571.380615,705.688477,0.252133
-386.718750,564.331055,706.878662,0.252937
-381.591797,566.253662,700.012207,0.253680
-379.028320,575.500488,697.174072,0.254423
-381.591797,563.507080,700.561523,0.255167
-381.958008,565.429688,700.378418,0.255911
-378.753662,567.535400,693.328857,0.256679
-381.958008,575.775146,695.159912,0.257424
-380.950928,572.662354,697.357178,0.258167
-389.465332,577.972412,699.645996,0.258908
-390.563965,579.345703,701.293945,0.259649
-383.605957,579.254150,693.328857,0.260396
-383.972168,579.711914,704.864502,0.261141
-387.176514,575.408936,696.258545,0.261980
-384.429932,584.472656,706.420898,0.262724
-381.042480,573.577881,705.688477,0.263467
-375.732422,582.641602,709.533691,0.264210
-386.993408,582.733154,709.991455,0.264953
-387.084961,579.528809,699.920654,0.265696
-384.704590,579.895020,705.963135,0.266439
-389.099121,584.381104,696.716309,0.267181
-384.613037,581.909180,699.462891,0.267924
-382.690430,587.677002,698.455811,0.268667
-388.732910,586.303711,705.780029,0.269410
-389.923096,584.747314,705.505371,0.270153
-382.415771,586.486816,704.772949,0.270895
-387.817383,607.910156,704.681396,0.271636
-383.697510,595.184326,709.075928,0.272390
-390.106201,595.184326,713.928223,0.273154
-390.106201,583.740234,704.772949,0.273899
-391.296387,585.479736,702.209473,0.274642
-391.571045,588.775635,703.399658,0.275396
-385.162354,580.261230,705.322266,0.276147
-387.634277,585.296631,711.090088,0.276882
-391.571045,585.388184,713.836670,0.277616
-388.641357,585.479736,706.237793,0.278349
-392.028809,593.719482,705.230713,0.279116
-383.514404,588.684082,706.054688,0.279859
-389.465332,607.177734,699.920654,0.280603
-390.014648,584.289551,702.026367,0.281345
-390.655518,578.979492,706.420898,0.282102
-391.571045,578.613281,707.336426,0.282853
-388.732910,586.486816,707.977295,0.283643
-388.732910,577.514648,697.814941,0.284394
-383.697510,581.542969,703.216553,0.285174
-392.669678,579.162598,704.223633,0.285935
-401.275635,575.958252,695.983887,0.286713
-388.183594,576.873779,697.631836,0.287457
-378.387451,577.880859,697.082520,0.288276
-393.676758,577.972412,698.181152,0.289029
-397.521973,579.620361,699.462891,0.289802
-393.676758,572.113037,701.293945,0.290611
-392.852783,575.225830,698.822021,0.291358
-388.458252,571.838379,697.723389,0.292101
-397.247314,575.134277,694.610596,0.292843
-398.529053,579.162598,706.237793,0.293586
-405.120850,579.437256,711.364746,0.294329
-404.022217,581.542969,701.934814,0.295071
-401.916504,582.824707,700.286865,0.295814
-402.648926,583.557129,697.082520,0.296557
-403.656006,586.944580,701.385498,0.297299
-394.317627,578.155518,702.667236,0.298042
-388.549805,579.711914,699.371338,0.298786
-403.472900,589.508057,709.899902,0.299549
-398.162842,585.296631,711.730957,0.300291
-396.514893,582.000732,710.083008,0.301034
-402.923584,584.838867,703.399658,0.301776
-399.810791,585.754395,707.611084,0.302529
-406.768799,584.564209,711.090088,0.303272
-402.099609,584.289551,713.470459,0.304015
-402.923584,589.141846,713.562012,0.304757
-402.099609,588.226318,718.231201,0.305500
-397.064209,585.937500,712.188721,0.306242
-402.374268,589.874268,722.167969,0.306985
-397.705078,582.733154,711.273193,0.307728
-400.909424,583.190918,708.251953,0.308470
-402.191162,581.542969,707.702637,0.309213
-399.444580,587.127686,710.540771,0.309955
-392.486572,580.902100,706.512451,0.310698
-395.782471,582.550049,712.921143,0.311452
-399.902344,587.768555,698.822021,0.312195
-397.064209,576.873779,711.181641,0.312938
-401.367188,577.056885,709.716797,0.313681
-392.944336,587.585449,710.266113,0.314423
-395.324707,587.036133,712.188721,0.315177
-392.852783,585.754395,713.378906,0.315920
-392.944336,579.162598,711.730957,0.316663
-394.409180,577.789307,712.646484,0.317405
-391.662598,584.381104,711.090088,0.318158
-396.789551,573.669434,704.772949,0.318902
-392.578125,574.310303,704.406738,0.319644
-400.177002,580.261230,713.836670,0.320387
-375.823975,569.641113,710.540771,0.321140
-390.380859,571.380615,708.709717,0.321883
-392.120361,578.063965,711.090088,0.322625
-392.211914,578.887939,704.772949,0.323368
-390.289307,577.331543,714.935303,0.324121
-392.211914,575.866699,706.604004,0.324864
-387.725830,575.225830,710.083008,0.325606
-387.451172,572.204590,712.554932,0.326348
-390.106201,583.557129,714.569092,0.327101
-387.817383,575.866699,714.752197,0.327844
-389.648438,572.937012,710.449219,0.328629
-388.183594,571.655273,704.315186,0.329459
-387.634277,575.408936,705.322266,0.330209
-384.704590,578.430176,709.167480,0.330952
-384.979248,580.902100,709.350586,0.331695
-383.422852,573.211670,704.864502,0.332495
-387.268066,572.662354,709.259033,0.333333
-387.817383,571.105957,715.209961,0.334071
-381.683350,580.169678,713.653564,0.334833
-385.253906,573.577881,711.181641,0.335567
-383.697510,574.676514,706.146240,0.336300
-383.789062,573.760986,706.878662,0.337033
-384.338379,570.281982,708.435059,0.337778
-386.993408,576.232910,706.604004,0.338511
-387.084961,573.944092,708.251953,0.339245
-386.718750,571.563721,707.794189,0.339978
-389.373779,575.225830,707.794189,0.340738
-387.084961,580.902100,699.096680,0.341471
-390.655518,585.021973,703.491211,0.342204
-391.387939,578.063965,704.132080,0.342937
-395.416260,578.430176,708.618164,0.343706
-390.838623,578.063965,708.435059,0.344449
-394.592285,573.760986,704.589844,0.345203
-391.662598,580.352783,700.653076,0.345870
-387.908936,578.155518,703.765869,0.346615
-394.317627,576.965332,710.083008,0.347359
-393.859863,580.718994,712.646484,0.348101
-394.042969,578.155518,706.695557,0.348857
-393.951416,574.951172,704.498291,0.349600
-397.155762,574.218750,704.589844,0.350342
-401.275635,573.944092,704.681396,0.351104
-394.958496,578.613281,699.920654,0.351847
-402.282715,581.817627,706.146240,0.352590
-398.803711,572.937012,703.948975,0.353333
-402.099609,564.056396,697.814941,0.354085
-397.247314,568.359375,704.040527,0.354868
-397.888184,578.704834,702.850342,0.355622
-401.000977,577.056885,701.477051,0.356366
-400.360107,579.437256,695.251465,0.357108
-404.296875,576.507568,695.983887,0.357851
-395.507812,571.929932,700.378418,0.358593
-403.656006,575.866699,701.751709,0.359399
-401.275635,575.500488,711.181641,0.360154
-401.275635,583.099365,708.892822,0.360946
-379.943848,579.803467,709.350586,0.361692
-396.972656,577.148438,711.090088,0.362432
-395.324707,580.627441,709.625244,0.363172
-399.810791,576.049805,709.808350,0.363929
-402.557373,580.078125,706.237793,0.364683
-396.881104,581.451416,711.547852,0.365423
-396.697998,578.796387,704.040527,0.366225
-396.148682,576.782227,702.667236,0.366989
-399.353027,580.535889,702.575684,0.367740
-399.627686,584.838867,711.273193,0.368493
-398.071289,577.514648,708.618164,0.369238
-395.782471,576.049805,708.801270,0.369981
-401.458740,580.902100,708.892822,0.370724
-402.465820,582.366943,714.294434,0.371466
-405.395508,581.359863,704.681396,0.372209
-398.345947,583.465576,704.956055,0.372952
-400.177002,581.359863,699.737549,0.373695
-405.029297,580.169678,704.681396,0.374437
-403.106689,581.085205,708.068848,0.375179
-380.035400,581.726074,710.083008,0.375938
-393.402100,585.021973,705.688477,0.376681
-401.367188,580.535889,703.948975,0.377423
-401.733398,573.577881,707.244873,0.378166
-396.606445,576.507568,701.843262,0.378919
-415.924072,574.218750,706.970215,0.379662
-397.888184,579.895020,712.371826,0.380405
-403.106689,576.416016,702.117920,0.381148
-399.353027,580.444336,711.456299,0.381900
-402.099609,576.324463,708.160400,0.382643
-421.142578,577.606201,708.892822,0.383386
-398.803711,576.049805,707.153320,0.384128
-404.113770,569.366455,704.498291,0.384879
-401.367188,578.887939,708.892822,0.385629
-399.719238,583.831787,713.378906,0.386375
-404.846191,579.711914,706.146240,0.387120
-406.768799,574.310303,699.554443,0.387884
-404.296875,581.542969,704.772949,0.388627
-402.099609,583.099365,707.244873,0.389462
-404.571533,578.247070,703.582764,0.390231
-400.085449,583.099365,702.850342,0.390973
-402.374268,581.359863,703.216553,0.391714
-419.128418,576.965332,706.787109,0.392459
-407.958984,580.718994,707.153320,0.393216
-409.423828,579.254150,711.639404,0.393960
-407.867432,576.873779,712.371826,0.394705
-410.522461,574.951172,706.878662,0.395451
-404.296875,581.817627,710.906982,0.396194
-409.606934,592.346191,707.427979,0.396966
-409.973145,579.345703,702.484131,0.397709
-411.621094,578.613281,703.765869,0.398453
-399.261475,569.183350,706.970215,0.399196
-404.113770,576.873779,708.526611,0.399938
-407.775879,578.063965,709.808350,0.400681
-408.050537,580.810547,709.716797,0.401424
-411.987305,569.274902,708.343506,0.402167
-409.240723,583.740234,705.230713,0.402909
-404.663086,583.465576,698.181152,0.403652
-404.846191,573.760986,695.526123,0.404478
-407.684326,574.584961,695.343018,0.405223
-405.120850,578.247070,702.667236,0.405969
-401.367188,572.937012,709.075928,0.406752
-406.311035,575.042725,702.575684,0.407516
-402.282715,572.021484,718.139648,0.408263
-402.374268,577.148438,707.794189,0.409006
-405.303955,576.507568,704.589844,0.409749
-399.536133,579.437256,705.780029,0.410557
-410.797119,580.535889,711.730957,0.411305
-401.824951,577.606201,713.104248,0.412048
-404.571533,580.535889,712.829590,0.412806
-405.853271,586.944580,706.237793,0.413549
-405.761719,580.993652,701.934814,0.414292
-409.423828,582.183838,707.519531,0.415035
-404.479980,582.092285,715.484619,0.415788
-409.698486,582.550049,713.653564,0.416530
-404.205322,582.366943,711.273193,0.417273
-416.931152,579.895020,711.273193,0.418016
-404.205322,590.515137,708.618164,0.418768
-409.698486,586.669922,702.209473,0.419511
-405.670166,580.078125,708.618164,0.420254
-406.951904,580.444336,707.427979,0.420997
-402.008057,577.148438,715.850830,0.421749
-406.494141,577.606201,705.688477,0.422492
-406.311035,586.669922,712.829590,0.423235
-401.824951,585.937500,709.899902,0.423991
-407.043457,583.923340,708.801270,0.424772
-408.233643,578.704834,709.167480,0.425550
-409.423828,580.993652,700.744629,0.426296
-413.085938,579.803467,705.963135,0.427038
-399.444580,582.550049,714.202881,0.427802
-403.472900,582.824707,705.871582,0.428546
-404.571533,576.324463,709.808350,0.429288
-405.212402,572.113037,708.709717,0.430031
-404.205322,577.148438,708.984375,0.430783
-406.311035,581.451416,705.871582,0.431591
-403.289795,582.366943,707.794189,0.432343
-402.648926,578.063965,709.808350,0.433115
-407.958984,574.951172,706.787109,0.433888
-410.980225,578.247070,705.780029,0.434631
-408.966064,581.268311,707.794189,0.435374
-401.733398,577.514648,705.871582,0.436117
-404.846191,580.627441,707.611084,0.436868
-406.036377,585.571289,711.730957,0.437616
-408.782959,574.676514,708.801270,0.438359
-413.177490,577.423096,711.547852,0.439104
-410.705566,575.500488,710.540771,0.439849
-415.283203,581.634521,711.090088,0.440594
-414.916992,581.085205,706.237793,0.441337
-407.043457,574.859619,707.977295,0.442094
-407.043457,583.831787,703.125000,0.442838
-404.754639,582.000732,705.963135,0.443581
-403.656006,585.845947,716.583252,0.444323
-406.127930,578.887939,713.562012,0.445067
-407.501221,581.817627,705.780029,0.445846
-405.029297,573.486328,709.350586,0.446593
-403.839111,577.972412,709.625244,0.447336
-406.768799,582.000732,708.709717,0.448094
-402.832031,578.063965,704.589844,0.448837
-406.036377,580.810547,709.350586,0.449580
-409.240723,606.353760,710.357666,0.450323
-405.853271,586.761475,709.075928,0.451077
-406.311035,586.486816,718.872070,0.451824
-404.113770,582.916260,708.160400,0.452568
-403.106689,577.239990,704.132080,0.453312
-404.205322,582.000732,709.075928,0.454069
-401.550293,580.444336,710.357666,0.454818
-404.663086,584.381104,702.667236,0.455562
-404.937744,582.733154,711.822510,0.456306
-411.346436,585.388184,711.914062,0.457057
-421.875000,575.592041,709.625244,0.457842
-406.219482,578.887939,706.237793,0.458590
-406.127930,571.563721,702.850342,0.459334
-403.564453,579.162598,707.519531,0.460080
-400.451660,582.824707,708.709717,0.460814
-409.149170,579.437256,703.491211,0.461547
-405.395508,574.310303,707.702637,0.462281
-405.761719,582.183838,707.702637,0.463063
-404.846191,582.641602,707.519531,0.463806
-407.501221,576.049805,706.146240,0.464548
-395.599365,583.557129,708.984375,0.465290
-402.740479,577.514648,704.864502,0.466044
-399.902344,574.584961,707.885742,0.466786
-401.641846,575.683594,708.618164,0.467529
-406.127930,569.366455,706.695557,0.468271
-399.993896,573.852539,721.710205,0.469021
-400.085449,574.218750,706.237793,0.469762
-399.444580,578.887939,716.583252,0.470503
-399.536133,574.768066,708.526611,0.471276
-390.747070,575.958252,707.702637,0.472080
-397.705078,574.127197,710.357666,0.472838
-396.331787,575.134277,710.083008,0.473601
-399.078369,581.176758,700.561523,0.474387
-397.064209,575.225830,703.216553,0.475135
-391.479492,579.620361,709.533691,0.475881
-396.606445,578.247070,704.589844,0.476745
-396.789551,574.127197,701.019287,0.477545
-394.317627,577.514648,704.315186,0.478315
-390.655518,578.063965,707.794189,0.479075
-387.634277,574.035645,706.146240,0.479852
-387.817383,581.451416,706.878662,0.480608
-391.387939,574.859619,698.364258,0.481355
-385.437012,573.669434,706.970215,0.482098
-385.345459,577.423096,701.568604,0.482852
-394.317627,576.782227,702.575684,0.483621
-395.141602,577.423096,711.639404,0.484378
-381.225586,578.796387,710.906982,0.485130
-387.176514,575.317383,714.202881,0.485868
-389.099121,567.810059,703.674316,0.486599
-390.014648,565.155029,700.195312,0.487331
-389.099121,566.711426,707.153320,0.488061
-391.571045,570.098877,704.315186,0.488797
-387.908936,575.683594,709.259033,0.489541
-388.824463,573.486328,709.716797,0.490282
-393.585205,572.937012,701.110840,0.491023
-384.704590,570.465088,701.477051,0.491759
-388.275146,571.014404,706.420898,0.492490
-392.761230,563.964844,711.364746,0.493221
-387.451172,572.662354,705.871582,0.493951
-385.986328,569.824219,708.435059,0.494684
-384.246826,576.507568,706.237793,0.495427
-391.204834,571.289062,698.089600,0.496178
-387.084961,572.570801,721.343994,0.496928
-385.437012,576.232910,710.357666,0.497674
-390.563965,571.472168,705.688477,0.498406
-393.035889,570.373535,702.941895,0.499136
-387.268066,576.232910,705.139160,0.499867
-392.852783,567.352295,705.322266,0.500601
-391.845703,570.373535,705.871582,0.501385
-389.099121,573.120117,704.040527,0.502169
-384.155273,572.021484,707.794189,0.502924
-387.634277,568.176270,701.385498,0.503658
-388.183594,562.042236,704.589844,0.504389
-386.535645,565.795898,700.836182,0.505119
-388.366699,570.465088,705.596924,0.505884
-398.071289,566.528320,704.772949,0.506625
-387.176514,574.951172,706.695557,0.507366
-388.641357,565.063477,701.660156,0.508107
-392.486572,569.824219,703.033447,0.508861
-395.874023,568.817139,710.449219,0.509602
-387.451172,569.915771,705.413818,0.510343
-384.246826,573.760986,702.301025,0.511085
-386.901855,571.746826,711.364746,0.511836
-384.704590,569.824219,706.970215,0.512580
-394.042969,563.140869,697.723389,0.513321
-392.303467,566.345215,699.096680,0.514062
-388.183594,563.598633,703.491211,0.514814
-388.092041,575.225830,704.040527,0.515556
-393.218994,570.831299,708.160400,0.516296
-394.592285,566.070557,703.674316,0.517038
-385.986328,574.218750,704.864502,0.517789
-390.197754,572.204590,705.047607,0.518530
-390.289307,568.908691,699.554443,0.519271
-393.035889,567.352295,706.787109,0.520011
-393.218994,566.162109,709.350586,0.520763
-390.380859,569.458008,705.230713,0.521504
-391.387939,576.232910,705.322266,0.522244
-390.289307,573.852539,708.709717,0.522985
-392.486572,576.965332,710.998535,0.523736
-385.528564,570.281982,706.970215,0.524477
-390.106201,572.845459,703.033447,0.525220
-390.472412,571.197510,713.012695,0.525961
-387.908936,579.986572,720.703125,0.526713
-389.648438,573.303223,707.702637,0.527455
-383.789062,579.071045,704.040527,0.528196
-382.049561,577.239990,706.970215,0.528937
-385.345459,583.282471,705.871582,0.529678
-391.571045,573.760986,704.132080,0.530410
-392.578125,579.895020,707.336426,0.531141
-388.732910,580.352783,706.420898,0.531871
-391.845703,576.782227,700.012207,0.532622
-392.303467,581.268311,713.012695,0.533362
-397.796631,582.550049,706.237793,0.534102
-393.310547,582.366943,706.054688,0.534841
-396.240234,575.866699,709.259033,0.535590
-398.162842,576.232910,706.878662,0.536330
-399.902344,585.205078,711.639404,0.537069
-397.979736,587.951660,714.843750,0.537809
-396.057129,584.655762,710.632324,0.538562
-392.486572,575.775146,713.195801,0.539302
-396.881104,580.627441,710.449219,0.540042
-400.268555,594.268799,712.554932,0.540781
-397.521973,580.169678,715.759277,0.541531
-392.944336,578.887939,712.463379,0.542271
-400.177002,582.092285,706.970215,0.543010
-397.521973,578.155518,712.280273,0.543749
-393.127441,586.212158,716.400146,0.544499
