ACC_X,ACC_Y,ACC_Z,Time
-416.290283,526.245117,660.003662,0.180149
-412.078857,527.069092,662.567139,0.181077
-419.128418,529.541016,662.200928,0.181999
-405.578613,537.963867,661.651611,0.182920
-411.895752,536.773682,656.433105,0.183846
-416.381836,534.118652,663.116455,0.184768
-410.614014,528.808594,666.870117,0.185690
-403.198242,530.181885,657.714844,0.186622
-395.782471,529.998779,661.102295,0.187545
-382.507324,536.407471,653.594971,0.188468
-387.084961,531.097412,640.869141,0.189399
-374.084473,537.963867,654.602051,0.190321
-380.859375,539.245605,647.369385,0.191244
-378.753662,548.126221,646.545410,0.192168
-354.858398,541.534424,651.580811,0.193106
-376.281738,546.112061,656.707764,0.194046
-373.809814,551.788330,667.694092,0.195005
-371.063232,560.668945,669.708252,0.195942
-375.915527,582.458496,673.828125,0.196882
-365.844727,563.598633,680.236816,0.197848
-360.168457,563.049316,677.947998,0.198776
-362.457275,564.147949,671.264648,0.199703
-357.147217,551.879883,676.208496,0.200630
-347.900391,559.570312,667.602539,0.201565
-331.970215,559.844971,667.510986,0.202504
-343.322754,553.344727,665.954590,0.203430
-351.654053,550.140381,657.348633,0.204356
-352.020264,546.752930,660.552979,0.205286
-353.942871,545.745850,654.235840,0.206227
-357.055664,550.506592,666.687012,0.207157
-363.555908,559.020996,666.778564,0.208090
-362.915039,557.098389,673.736572,0.209026
-364.929199,559.936523,674.835205,0.209980
-370.422363,559.661865,677.307129,0.210917
-371.887207,539.154053,674.194336,0.211860
-375.640869,559.387207,677.215576,0.212855
-374.267578,558.013916,682.983398,0.213848
-372.711182,566.436768,677.398682,0.214827
-363.555908,558.837891,678.405762,0.215805
-364.562988,557.556152,677.032471,0.216785
-352.752686,552.429199,683.258057,0.217763
-352.294922,556.274414,682.525635,0.218740
-344.970703,551.330566,687.286377,0.219725
-369.689941,549.865723,675.292969,0.220703
-351.562500,551.971436,667.785645,0.221680
-353.851318,546.020508,674.011230,0.222661
-352.111816,550.598145,681.060791,0.223638
-356.781006,554.351807,688.568115,0.224615
-350.921631,555.633545,684.906006,0.225596
-350.921631,554.077148,692.779541,0.226573
-347.717285,552.520752,693.786621,0.227549
-353.851318,553.802490,699.096680,0.228526
-373.992920,550.598145,703.125000,0.229503
-350.372314,552.703857,695.159912,0.230480
-353.485107,559.295654,687.469482,0.231455
-356.323242,550.231934,684.906006,0.232461
-356.689453,545.654297,686.279297,0.233444
-361.724854,556.182861,686.004639,0.234421
-360.076904,550.506592,691.497803,0.235398
-362.640381,555.358887,702.941895,0.236387
-360.351562,556.365967,697.082520,0.237367
-365.203857,556.915283,701.293945,0.238343
-370.880127,557.830811,702.850342,0.239324
-376.281738,562.683105,709.167480,0.240301
-366.943359,567.352295,712.371826,0.241278
-372.802734,571.838379,709.808350,0.242259
-366.394043,573.394775,711.730957,0.243235
-370.605469,580.169678,720.703125,0.244212
-374.359131,574.218750,712.554932,0.245193
-376.922607,586.944580,716.308594,0.246170
-383.697510,586.669922,713.012695,0.247146
-386.627197,582.733154,718.963623,0.248126
-393.676758,589.691162,711.547852,0.249104
-386.810303,608.093262,709.808350,0.250081
-395.507812,591.979980,709.625244,0.251062
-398.254395,594.085693,717.681885,0.252039
-392.761230,586.761475,705.322266,0.253016
-387.817383,590.057373,709.716797,0.253996
-393.859863,603.149414,704.772949,0.254972
-397.613525,600.952148,705.688477,0.255950
-392.944336,603.607178,712.188721,0.256927
-390.838623,606.445312,699.462891,0.257905
-392.761230,612.579346,694.885254,0.258886
-395.233154,612.304688,700.744629,0.259863
-385.345459,617.614746,702.667236,0.260841
-389.373779,628.601074,703.216553,0.261817
-384.979248,632.904053,703.033447,0.262794
-389.190674,635.559082,708.435059,0.263772
-390.289307,639.587402,710.723877,0.264749
-386.260986,648.193359,712.188721,0.265726
-389.282227,654.693604,712.371826,0.266703
-380.950928,654.968262,711.914062,0.267686
-383.422852,649.200439,722.442627,0.268663
-385.345459,651.763916,721.710205,0.269640
-387.176514,653.411865,714.569092,0.270621
-389.099121,655.700684,714.477539,0.271597
-393.859863,651.397705,714.843750,0.272575
-402.191162,647.277832,709.533691,0.273555
-399.078369,648.742676,712.646484,0.274533
-397.521973,644.714355,713.928223,0.275510
-397.521973,645.629883,713.928223,0.276490
-400.360107,647.186279,709.350586,0.277467
-400.177002,646.728516,709.259033,0.278444
-411.987305,641.693115,703.491211,0.279425
-409.790039,641.967773,708.709717,0.280401
-416.381836,644.531250,709.808350,0.281375
-424.621582,645.172119,702.575684,0.282351
-420.776367,639.404297,706.878662,0.283323
-418.853760,643.341064,710.723877,0.284060
-416.198730,644.805908,715.301514,0.284797
-420.501709,639.587402,714.569092,0.285530
-423.522949,640.686035,712.646484,0.286269
-432.495117,641.510010,717.407227,0.287007
-434.417725,646.087646,720.794678,0.287745
-433.044434,639.404297,713.195801,0.288480
-440.643311,646.453857,717.498779,0.289268
-438.812256,638.671875,715.393066,0.290025
-436.889648,634.826660,714.752197,0.290766
-440.643311,640.686035,716.125488,0.291504
-444.854736,630.340576,719.604492,0.292241
-445.220947,644.622803,721.618652,0.292976
-446.411133,640.594482,720.245361,0.293712
-444.213867,641.967773,717.132568,0.294449
-446.411133,647.827148,717.224121,0.295189
-446.044922,637.023926,715.393066,0.295923
-445.037842,639.495850,713.378906,0.296659
-448.333740,638.854980,707.519531,0.297394
-456.573486,641.876221,712.829590,0.298133
-453.186035,636.199951,708.435059,0.298868
-454.101562,636.566162,710.723877,0.299604
-454.650879,642.333984,709.716797,0.300342
-458.587646,639.678955,709.991455,0.301078
-459.777832,630.798340,708.618164,0.301813
-453.552246,631.439209,708.160400,0.302549
-457.031250,633.087158,707.427979,0.303305
-462.799072,631.896973,691.497803,0.304045
-462.799072,632.537842,696.624756,0.304781
-461.517334,633.636475,691.864014,0.305517
-456.115723,625.030518,688.201904,0.306254
-456.481934,632.354736,689.208984,0.306990
-457.031250,621.826172,691.314697,0.307726
-466.827393,627.685547,683.990479,0.308464
-458.862305,628.601074,684.906006,0.309197
-468.750000,631.256104,686.370850,0.309930
-465.820312,629.974365,681.243896,0.310663
-466.369629,636.749268,683.898926,0.311400
-468.292236,644.348145,694.793701,0.312135
-470.123291,658.905029,682.525635,0.312872
-476.806641,671.722412,688.201904,0.313622
-476.806641,667.327881,686.462402,0.314357
-471.038818,671.264648,691.040039,0.315090
-480.102539,678.222656,699.920654,0.315823
-475.891113,689.117432,705.596924,0.316562
-477.355957,698.181152,708.251953,0.317295
-474.060059,702.667236,719.055176,0.318028
-481.018066,701.477051,716.125488,0.318766
-483.673096,713.562012,720.886230,0.319501
-481.567383,721.160889,736.267090,0.320237
-486.511230,727.569580,736.907959,0.320972
-483.947754,730.773926,738.281250,0.321725
-498.046875,705.780029,745.513916,0.322463
-497.497559,726.379395,748.168945,0.323197
-493.469238,727.478027,745.147705,0.323932
-500.244141,732.788086,749.450684,0.324667
-497.131348,732.788086,752.929688,0.325402
-504.089355,733.062744,748.443604,0.326137
-500.244141,730.041504,741.302490,0.326877
-503.540039,728.576660,747.619629,0.327611
-500.427246,730.773926,746.154785,0.328347
-503.814697,722.167969,738.922119,0.329082
-507.843018,720.977783,730.224609,0.329817
-503.356934,712.921143,725.280762,0.330552
-497.222900,713.562012,723.724365,0.331288
-490.814209,710.632324,711.639404,0.332026
-489.990234,712.463379,712.646484,0.332761
-491.363525,705.505371,709.075928,0.333496
-490.814209,700.378418,712.738037,0.334231
-488.616943,700.653076,708.160400,0.334969
-497.039795,697.357178,708.526611,0.335703
-487.060547,695.526123,710.540771,0.336438
-470.672607,700.286865,705.413818,0.337190
-484.680176,701.202393,714.294434,0.337927
-485.321045,699.371338,709.075928,0.338663
-482.391357,699.005127,714.111328,0.339398
-486.968994,699.005127,712.463379,0.340149
-489.440918,698.364258,721.527100,0.340886
-488.983154,700.286865,721.343994,0.341622
-484.863281,690.856934,711.730957,0.342357
-493.743896,701.477051,717.041016,0.343093
-487.701416,695.251465,715.759277,0.343830
-485.046387,697.357178,716.857910,0.344566
-490.997314,696.716309,714.935303,0.345305
-489.440918,696.807861,710.357666,0.346041
-485.504150,684.448242,717.498779,0.346777
-489.715576,696.075439,712.188721,0.347513
-486.602783,684.539795,714.202881,0.348249
-485.687256,685.272217,705.688477,0.348984
-486.602783,686.828613,704.772949,0.349721
-479.827881,683.715820,685.455322,0.350466
-481.201172,690.582275,704.498291,0.351209
-487.335205,686.004639,701.293945,0.351944
-476.257324,690.216064,699.554443,0.352676
-486.785889,682.617188,706.420898,0.353415
-485.595703,691.955566,723.358154,0.354147
-479.003906,689.849854,708.435059,0.354880
-479.095459,694.061279,713.287354,0.355629
-474.609375,702.667236,713.012695,0.356366
-478.454590,702.392578,722.717285,0.357101
-467.834473,700.378418,725.921631,0.357837
-474.517822,698.822021,724.365234,0.358576
-463.531494,701.110840,722.167969,0.359339
-463.256836,706.695557,723.175049,0.360082
-456.115723,703.674316,721.710205,0.360826
-461.608887,680.145264,708.160400,0.361566
-461.700439,697.082520,706.420898,0.362305
-458.953857,689.300537,707.519531,0.363043
-459.869385,688.018799,694.519043,0.363784
-461.975098,683.990479,700.103760,0.364522
-457.305908,681.701660,699.371338,0.365264
-464.813232,681.793213,695.434570,0.366018
-461.975098,681.610107,697.448730,0.366762
-464.355469,680.511475,699.829102,0.367502
-464.263916,673.736572,700.195312,0.368240
-469.024658,667.419434,697.357178,0.368982
-469.665527,667.602539,696.533203,0.369719
-473.327637,665.405273,693.786621,0.370457
-462.890625,633.728027,692.871094,0.371210
-460.510254,651.306152,691.040039,0.371953
-462.890625,653.045654,698.272705,0.372695
-464.813232,651.947021,695.709229,0.373431
-463.165283,642.150879,678.680420,0.374192
-455.841064,642.883301,659.179688,0.374932
-453.369141,634.735107,685.180664,0.375673
-454.101562,627.502441,683.898926,0.376410
-455.200195,634.368896,693.328857,0.377145
-447.601318,648.376465,688.476562,0.377886
-448.974609,641.876221,692.779541,0.378621
-447.875977,645.446777,695.068359,0.379357
-447.784424,637.573242,707.153320,0.380092
-444.122314,634.002686,707.061768,0.380826
-444.213867,630.157471,706.787109,0.381580
-441.009521,632.354736,698.913574,0.382321
-447.235107,624.481201,687.377930,0.383070
-449.798584,618.347168,683.074951,0.383815
-440.277100,622.283936,680.786133,0.384554
-440.277100,616.699219,681.793213,0.385300
-436.431885,616.333008,677.764893,0.386048
-431.213379,610.839844,672.637939,0.386788
-435.607910,609.283447,677.764893,0.387527
-431.945801,609.283447,677.307129,0.388269
-435.607910,618.621826,679.229736,0.389009
-437.347412,614.135742,683.532715,0.389748
-440.093994,613.677979,680.328369,0.390489
-440.643311,618.072510,688.293457,0.391233
-440.917969,617.980957,688.385010,0.391973
-448.516846,618.530273,687.927246,0.392712
-440.277100,628.875732,693.695068,0.393452
-441.833496,613.586426,692.687988,0.394191
-438.995361,631.896973,687.652588,0.394930
-438.354492,612.579346,691.772461,0.395670
-439.086914,608.459473,686.279297,0.396434
-436.706543,605.072021,681.610107,0.397173
-431.488037,598.022461,672.821045,0.397909
-424.438477,601.501465,676.300049,0.398644
-428.741455,597.564697,670.166016,0.399378
-421.691895,590.698242,673.278809,0.400113
-426.910400,590.698242,670.898438,0.400848
-436.889648,583.923340,671.081543,0.401592
-431.213379,584.197998,668.243408,0.402327
-434.051514,584.838867,671.173096,0.403061
-434.143066,579.345703,670.349121,0.403795
-440.368652,574.401855,667.602539,0.404530
-439.636230,570.373535,669.433594,0.405265
-440.551758,569.000244,668.609619,0.405999
-465.362549,562.225342,671.081543,0.406737
-443.756104,555.725098,662.933350,0.407472
-441.925049,557.281494,663.208008,0.408206
-447.967529,558.654785,664.215088,0.408941
-445.587158,552.886963,665.679932,0.409675
-442.932129,549.591064,662.658691,0.410410
-451.904297,546.844482,670.898438,0.411144
-449.157715,547.943115,667.785645,0.411882
-444.305420,544.464111,663.299561,0.412617
-450.439453,550.323486,668.334961,0.413351
-445.404053,544.647217,661.468506,0.414085
-440.093994,551.422119,662.200928,0.414845
-437.530518,542.449951,674.835205,0.415588
-444.396973,549.316406,668.792725,0.416336
-445.129395,543.914795,665.771484,0.417075
-448.791504,543.548584,680.328369,0.417822
-444.854736,537.963867,669.433594,0.418561
-446.411133,544.921875,667.236328,0.419305
-447.052002,544.738770,671.722412,0.420049
-442.291260,546.020508,673.736572,0.420788
-445.587158,543.273926,675.750732,0.421531
-442.474365,542.633057,671.722412,0.422270
-440.643311,549.224854,670.532227,0.423009
-443.756104,551.879883,676.208496,0.423748
-444.122314,543.640137,675.842285,0.424487
-443.115234,542.083740,672.180176,0.425228
-442.016602,548.492432,668.334961,0.425988
-441.101074,547.485352,668.701172,0.426725
-438.995361,548.217773,667.053223,0.427461
-440.277100,544.830322,670.806885,0.428197
-442.382812,552.886963,666.870117,0.428932
-445.312500,555.450439,672.729492,0.429702
-445.220947,548.858643,672.546387,0.430442
-448.699951,551.879883,664.581299,0.431176
-453.552246,559.661865,671.722412,0.431920
-456.573486,582.092285,677.581787,0.432667
-456.939697,560.943604,683.715820,0.433406
-457.305908,565.612793,687.652588,0.434145
-455.749512,562.866211,691.589355,0.434885
-461.608887,570.098877,691.314697,0.435626
-456.207275,566.802979,691.680908,0.436363
-466.094971,568.908691,692.687988,0.437098
-470.764160,573.211670,691.314697,0.437837
-479.278564,574.676514,692.230225,0.438578
-476.898193,570.465088,700.012207,0.439313
-475.524902,571.289062,696.166992,0.440063
-479.827881,563.964844,683.898926,0.440823
-486.877441,565.704346,691.131592,0.441565
-484.130859,564.056396,693.695068,0.442303
-488.250732,565.429688,684.173584,0.443042
-496.398926,565.429688,682.159424,0.443787
-494.750977,559.661865,691.589355,0.444527
-496.124268,562.408447,683.807373,0.445266
-507.385254,559.112549,683.074951,0.446009
-496.490479,563.873291,685.546875,0.446748
-495.941162,555.725098,688.751221,0.447487
-495.574951,551.055908,689.483643,0.448226
-489.440918,551.330566,692.504883,0.448967
-489.715576,551.055908,687.835693,0.449712
-485.046387,559.020996,683.349609,0.450454
-467.102051,558.654785,686.187744,0.451193
-430.847168,557.922363,696.166992,0.451933
-410.797119,558.654785,696.716309,0.452672
-404.022217,558.013916,700.469971,0.453410
-384.246826,554.718018,693.603516,0.454152
-380.676270,562.683105,692.687988,0.454891
-387.817383,559.844971,683.624268,0.455629
-401.824951,553.710938,680.328369,0.456368
-402.923584,548.675537,676.757812,0.457108
-415.008545,541.534424,681.884766,0.457847
-413.543701,551.605225,684.082031,0.458586
-418.487549,550.231934,688.659668,0.459328
-416.839600,562.316895,693.328857,0.460067
-412.536621,557.464600,705.596924,0.460806
-402.374268,557.830811,711.364746,0.461545
-398.620605,552.886963,715.118408,0.462293
-401.824951,546.112061,712.005615,0.463041
-402.832031,547.119141,706.970215,0.463788
-406.860352,537.139893,687.835693,0.464540
-410.797119,534.759521,677.490234,0.465279
-415.283203,526.428223,676.116943,0.466017
-411.437988,522.766113,666.503906,0.466755
-419.128418,524.871826,674.743652,0.467493
-406.402588,525.146484,673.736572,0.468232
-413.360596,524.688721,682.434082,0.468970
-409.332275,522.674561,681.335449,0.469712
-407.684326,520.660400,680.145264,0.470451
-408.691406,517.913818,684.631348,0.471190
-414.916992,509.674072,677.947998,0.471928
-424.163818,512.969971,679.595947,0.472669
-425.628662,510.314941,680.328369,0.473408
-425.720215,513.427734,676.757812,0.474144
-436.889648,507.659912,681.793213,0.474882
-435.607910,508.850098,677.581787,0.475617
-443.298340,499.694824,673.919678,0.476352
-439.453125,514.984131,674.560547,0.477088
-437.530518,508.941650,680.328369,0.477826
-433.868408,492.279053,675.292969,0.478562
-431.304932,512.512207,671.630859,0.479297
-435.150146,511.505127,672.729492,0.480033
-439.910889,505.645752,671.081543,0.480769
-438.354492,510.681152,675.292969,0.481504
-433.410645,495.758057,689.666748,0.482239
-441.650391,514.160156,695.800781,0.482992
-446.868896,521.575928,699.096680,0.483730
-451.538086,519.836426,692.413330,0.484465
-457.305908,528.350830,701.843262,0.485201
-456.298828,524.597168,694.976807,0.485944
-473.510742,525.421143,697.265625,0.486681
-471.771240,524.047852,698.547363,0.487416
-470.672607,523.498535,695.343018,0.488157
-474.151611,529.815674,698.455811,0.488891
-478.088379,524.780273,700.561523,0.489625
-480.651855,526.428223,704.132080,0.490360
-475.250244,527.709961,705.596924,0.491099
-480.743408,521.392822,695.526123,0.491834
-485.595703,520.019531,696.533203,0.492568
-482.208252,514.434814,685.272217,0.493303
-492.370605,517.547607,683.532715,0.494038
-484.039307,516.540527,680.419922,0.494773
-487.335205,520.751953,685.913086,0.495508
-482.849121,516.906738,681.976318,0.496247
-509.765625,517.730713,695.343018,0.496982
-491.455078,515.899658,687.011719,0.497717
-487.426758,516.357422,683.074951,0.498451
-491.088867,516.998291,688.018799,0.499186
-483.764648,511.871338,688.568115,0.499920
-484.954834,510.772705,686.096191,0.500699
-478.637695,512.420654,684.173584,0.501443
-480.468750,516.632080,687.011719,0.502180
-479.278564,520.751953,685.638428,0.502918
-474.243164,515.258789,691.864014,0.503654
-463.806152,527.801514,691.406250,0.504388
-461.151123,521.942139,706.695557,0.505123
-434.234619,524.871826,706.787109,0.505858
-448.150635,529.357910,711.090088,0.506612
-453.186035,529.266357,707.611084,0.507349
-455.932617,534.759521,715.850830,0.508085
-454.010010,527.984619,706.512451,0.508820
-457.122803,528.442383,709.808350,0.509555
-456.665039,516.998291,703.125000,0.510290
-455.749512,519.836426,707.336426,0.511025
-450.897217,521.301270,706.604004,0.511782
-436.157227,523.681641,709.167480,0.512529
-443.939209,517.181396,700.469971,0.513268
-443.023682,512.145996,704.498291,0.514007
-437.347412,520.019531,706.512451,0.514748
-440.460205,515.899658,713.012695,0.515487
-441.650391,513.061523,704.040527,0.516253
-440.643311,517.822266,701.202393,0.517007
-444.030762,506.561279,695.343018,0.517745
-451.904297,512.969971,704.132080,0.518481
-448.974609,519.927979,709.533691,0.519218
-452.911377,514.526367,703.674316,0.519975
-441.558838,510.681152,712.097168,0.520741
-441.650391,519.470215,710.083008,0.521504
-441.101074,513.610840,711.181641,0.522272
-436.798096,517.913818,710.266113,0.523036
-434.692383,522.949219,702.941895,0.523800
-435.882568,516.265869,702.575684,0.524563
-428.100586,521.759033,701.751709,0.525327
-419.403076,525.329590,708.618164,0.526090
-424.163818,524.505615,707.885742,0.526854
-423.156738,522.125244,703.399658,0.527620
-423.248291,516.998291,708.160400,0.528383
-420.318604,528.808594,704.681396,0.529147
-400.268555,523.590088,709.899902,0.529914
-418.853760,530.456543,706.512451,0.530688
-423.522949,534.393311,699.371338,0.531448
-426.910400,529.266357,703.399658,0.532208
-427.093506,524.047852,701.293945,0.532972
-432.952881,517.913818,712.005615,0.533732
-424.713135,521.392822,705.047607,0.534492
-432.586670,518.554688,703.216553,0.535252
-430.297852,535.583496,704.406738,0.536013
-431.304932,518.646240,699.920654,0.536773
-429.382324,512.420654,698.181152,0.537533
-434.234619,501.708984,704.681396,0.538296
-431.854248,506.103516,693.786621,0.539055
-432.861328,506.378174,693.511963,0.539816
-437.438965,499.145508,689.849854,0.540576
-436.248779,506.011963,692.596436,0.541336
-441.009521,499.694824,693.786621,0.542096
-437.072754,500.976562,702.850342,0.542857
-439.453125,498.687744,707.336426,0.543619
-436.798096,498.596191,707.336426,0.544380
-439.727783,504.730225,710.357666,0.545139
-442.291260,499.786377,710.723877,0.545899
-440.643311,506.011963,706.695557,0.546656
-443.481445,501.434326,703.948975,0.547413
-447.052002,499.053955,702.758789,0.548170
-447.143555,491.912842,701.568604,0.548947
-439.361572,490.264893,703.125000,0.549685
-447.418213,488.708496,701.660156,0.550420
-448.516846,482.208252,699.188232,0.551155
-445.861816,483.306885,698.455811,0.551894
-436.340332,476.989746,700.378418,0.552629
-436.614990,480.651855,696.166992,0.553364
-438.262939,479.278564,689.117432,0.554099
-428.192139,471.862793,697.631836,0.554834
-430.847168,462.249756,684.814453,0.555569
-429.565430,467.376709,682.983398,0.556304
-422.607422,461.425781,675.476074,0.557043
-425.445557,460.784912,689.849854,0.557778
-429.016113,455.841064,701.568604,0.558513
-422.698975,464.172363,675.476074,0.559249
-414.550781,454.559326,682.434082,0.559984
-418.762207,460.968018,685.180664,0.560718
-417.114258,459.594727,689.300537,0.561454
-414.642334,461.608887,693.695068,0.562192
-415.466309,463.256836,691.040039,0.562928
-413.543701,468.933105,698.272705,0.563663
-421.417236,471.771240,708.618164,0.564403
-421.783447,471.954346,704.040527,0.565138
-415.832520,471.313477,699.737549,0.565873
-419.586182,474.884033,707.611084,0.566607
-423.614502,475.891113,698.822021,0.567346
-418.853760,473.144531,693.328857,0.568082
-420.959473,473.876953,700.927734,0.568867
