ACC_X,ACC_Y,ACC_Z,Time
-124.145508,688.751221,672.729492,0.084320
-120.758057,689.208984,669.616699,0.085062
-121.215820,697.174072,671.539307,0.085796
-117.645264,696.166992,681.976318,0.086529
-113.159180,693.511963,680.328369,0.087263
-117.736816,695.617676,677.856445,0.087994
-122.497559,699.279785,682.159424,0.088739
-125.335693,695.892334,684.448242,0.089483
-121.490479,703.674316,685.638428,0.090227
-122.039795,701.202393,678.314209,0.090971
-122.131348,703.125000,684.173584,0.091726
-126.617432,704.864502,686.737061,0.092470
-119.659424,706.604004,682.159424,0.093215
-118.652344,702.026367,687.927246,0.093959
-122.955322,704.132080,691.223145,0.094712
-125.610352,709.899902,694.519043,0.095523
-125.335693,715.667725,698.547363,0.096274
-130.645752,709.442139,697.723389,0.097042
-129.272461,708.251953,688.934326,0.097786
-133.850098,709.259033,693.054199,0.098529
-124.328613,712.188721,695.159912,0.099273
-127.624512,714.294434,688.842773,0.100028
-134.948730,710.540771,681.610107,0.100773
-125.427246,721.343994,682.708740,0.101517
-128.082275,717.041016,677.947998,0.102261
-130.187988,716.400146,680.877686,0.103005
-125.152588,706.970215,682.159424,0.103739
-130.737305,710.266113,678.497314,0.104472
-128.265381,719.512939,676.574707,0.105206
-130.462646,715.301514,676.300049,0.105967
-132.202148,712.097168,669.799805,0.106712
-135.131836,711.914062,677.398682,0.107456
-142.272949,722.167969,678.863525,0.108200
-138.153076,711.547852,668.426514,0.109009
-140.899658,708.984375,672.180176,0.109761
-144.287109,714.752197,677.490234,0.110505
-148.681641,710.174561,675.018311,0.111250
-141.174316,711.914062,674.285889,0.112011
-146.301270,712.097168,680.419922,0.112756
-138.610840,718.414307,678.039551,0.113500
-138.061523,717.864990,685.272217,0.114244
-140.991211,712.921143,687.835693,0.115000
-139.434814,718.780518,691.589355,0.115735
-140.625000,719.329834,683.715820,0.116469
-141.174316,719.512939,681.243896,0.117203
-138.610840,719.879150,687.103271,0.117965
-136.596680,717.681885,688.293457,0.118710
-139.434814,715.209961,684.539795,0.119454
-137.145996,718.139648,681.335449,0.120199
-142.639160,717.498779,681.793213,0.120953
-134.948730,709.625244,682.983398,0.121698
-139.892578,714.294434,690.673828,0.122441
-136.505127,711.090088,686.462402,0.123186
-134.399414,711.456299,683.441162,0.123940
-131.561279,714.294434,688.934326,0.124685
-131.561279,715.576172,682.891846,0.125428
-139.160156,715.576172,686.279297,0.126172
-135.864258,705.780029,678.588867,0.126915
-136.962891,710.540771,680.603027,0.127649
-137.695312,708.618164,679.138184,0.128382
-138.793945,708.984375,684.997559,0.129116
-136.047363,702.392578,686.279297,0.129899
-127.716064,708.160400,682.250977,0.130644
-137.603760,707.885742,684.631348,0.131388
-133.483887,712.097168,681.243896,0.132132
-135.772705,705.596924,679.321289,0.132887
-134.674072,701.934814,683.349609,0.133631
-133.758545,697.448730,683.715820,0.134375
-131.286621,699.462891,678.039551,0.135119
-131.286621,702.117920,677.307129,0.135873
-128.631592,705.047607,679.046631,0.136617
-134.948730,702.941895,681.884766,0.137361
-136.138916,701.660156,682.617188,0.138105
-132.476807,709.075928,685.546875,0.138848
-131.469727,703.674316,679.229736,0.139582
-129.913330,704.223633,677.490234,0.140315
-130.004883,711.181641,688.568115,0.141049
-128.082275,707.885742,684.722900,0.141808
-131.927490,712.280273,682.067871,0.142552
-126.800537,715.026855,691.223145,0.143381
-132.843018,711.547852,690.765381,0.144127
-134.307861,710.449219,686.920166,0.144883
-135.498047,711.639404,696.716309,0.145627
-125.610352,714.477539,696.990967,0.146371
-131.195068,716.217041,701.934814,0.147115
-139.343262,715.576172,695.800781,0.147870
-140.533447,702.484131,695.434570,0.148615
-136.322021,710.632324,689.300537,0.149359
-129.638672,714.202881,683.258057,0.150104
-130.371094,719.146729,688.751221,0.150848
-134.765625,714.385986,687.561035,0.151582
-133.483887,716.217041,690.673828,0.152316
-136.230469,717.956543,684.997559,0.153049
-135.406494,719.970703,685.638428,0.153819
-133.117676,722.167969,690.124512,0.154563
-127.716064,713.470459,691.131592,0.155307
-128.448486,721.160889,695.709229,0.156051
-124.603271,716.491699,689.941406,0.156807
-124.694824,713.653564,685.913086,0.157552
-132.659912,709.899902,682.525635,0.158296
-131.927490,711.273193,689.025879,0.159040
-129.547119,715.850830,690.399170,0.159823
-128.997803,705.139160,679.962158,0.160618
-134.307861,707.427979,682.434082,0.161375
-125.335693,711.822510,682.891846,0.162162
-128.997803,709.899902,681.427002,0.162914
-128.631592,705.505371,685.913086,0.163658
-118.377686,710.632324,688.476562,0.164402
-123.413086,710.449219,682.067871,0.165170
-127.349854,704.132080,686.462402,0.165939
-127.166748,699.737549,679.870605,0.166755
-128.082275,706.054688,681.427002,0.167513
-130.096436,705.688477,690.673828,0.168339
-130.096436,711.639404,686.279297,0.169091
-127.807617,709.167480,677.581787,0.169825
-128.448486,712.646484,683.258057,0.170558
-119.750977,712.005615,684.082031,0.171304
-126.159668,706.054688,687.469482,0.172049
-127.441406,714.477539,688.293457,0.172793
-124.237061,715.209961,685.546875,0.173538
-128.082275,712.463379,687.652588,0.174282
-126.342773,717.315674,691.314697,0.175044
-122.222900,715.301514,695.251465,0.175852
-130.096436,717.315674,691.223145,0.176644
-129.455566,718.780518,693.786621,0.177439
-130.737305,719.970703,698.364258,0.178193
-128.814697,725.738525,702.209473,0.178936
-130.096436,725.738525,703.125000,0.179705
-126.159668,717.864990,709.259033,0.180452
-134.765625,716.949463,701.751709,0.181196
-136.871338,721.069336,699.096680,0.181940
-134.033203,716.400146,704.498291,0.182695
-131.378174,721.710205,693.969727,0.183439
-129.364014,721.252441,692.504883,0.184183
-125.244141,725.189209,692.138672,0.184927
-129.638672,714.477539,687.744141,0.185671
-131.744385,712.921143,686.187744,0.186405
-131.011963,707.153320,682.434082,0.187138
-135.223389,712.188721,687.011719,0.187872
-137.512207,711.914062,683.898926,0.188634
-140.808105,713.012695,688.934326,0.189378
-139.251709,706.054688,683.349609,0.190161
-129.913330,709.899902,688.293457,0.190927
-132.385254,709.625244,688.018799,0.191694
-134.490967,705.963135,693.511963,0.192469
-133.666992,709.167480,690.124512,0.193216
-129.730225,709.167480,689.300537,0.193983
-137.329102,713.012695,689.849854,0.194728
-130.645752,706.695557,685.455322,0.195472
-138.977051,710.449219,698.730469,0.196216
-130.828857,706.237793,688.568115,0.196960
-136.138916,703.125000,681.243896,0.197704
-136.688232,696.807861,686.737061,0.198448
-138.153076,700.012207,692.230225,0.199191
-136.779785,703.491211,683.624268,0.199932
-134.582520,706.054688,688.934326,0.200666
-131.011963,701.568604,687.744141,0.201400
-127.166748,696.899414,685.455322,0.202133
-128.540039,695.983887,690.032959,0.202867
-126.434326,708.068848,690.582275,0.203612
-125.152588,699.462891,678.405762,0.204356
-125.335693,699.279785,679.779053,0.205101
-126.617432,701.660156,676.757812,0.205845
-123.413086,702.301025,696.716309,0.206589
-133.850098,702.117920,673.919678,0.207333
-127.075195,725.646973,676.391602,0.208077
-127.899170,699.920654,673.553467,0.208833
-129.180908,698.730469,678.771973,0.209577
-127.441406,708.343506,686.828613,0.210321
-137.603760,705.688477,685.638428,0.211065
-134.857178,708.801270,703.399658,0.211809
-133.117676,707.702637,699.920654,0.212554
-139.709473,708.435059,693.695068,0.213288
-135.314941,710.174561,695.434570,0.214022
-142.272949,715.209961,700.012207,0.214755
-142.272949,707.885742,698.455811,0.215607
-139.251709,715.667725,718.231201,0.216353
-136.047363,715.209961,697.631836,0.217097
-136.505127,709.259033,698.455811,0.217851
-138.061523,716.491699,696.441650,0.218586
-162.322998,717.132568,694.427490,0.219320
-141.906738,717.407227,698.272705,0.220053
-138.153076,719.696045,692.596436,0.220787
-136.413574,711.639404,687.835693,0.221543
-144.378662,718.597412,693.969727,0.222286
-159.118652,714.294434,690.124512,0.223029
-138.427734,711.364746,686.828613,0.223771
-134.948730,709.533691,687.011719,0.224523
-129.180908,712.188721,689.300537,0.225266
-134.307861,712.738037,691.131592,0.226008
-137.420654,706.604004,683.898926,0.226751
-142.181396,706.878662,681.976318,0.227503
-139.709473,712.188721,694.244385,0.228246
-141.174316,712.280273,690.490723,0.228988
-141.174316,714.569092,691.314697,0.229730
-119.842529,708.892822,695.800781,0.230483
-138.244629,709.533691,697.631836,0.231225
-144.287109,716.766357,698.730469,0.231968
-145.568848,716.400146,694.610596,0.232711
-148.406982,711.730957,693.878174,0.233463
-122.772217,715.850830,700.286865,0.234206
-140.350342,717.315674,695.159912,0.234948
-141.174316,708.068848,701.385498,0.235708
-137.420654,710.632324,702.575684,0.236484
-139.160156,708.618164,696.166992,0.237261
-131.561279,701.385498,687.377930,0.238012
-132.934570,697.082520,689.392090,0.238756
-130.920410,701.660156,681.152344,0.239520
-129.913330,700.103760,684.906006,0.240265
-135.314941,699.096680,685.638428,0.241009
-128.997803,707.244873,678.680420,0.241772
-131.561279,700.286865,681.152344,0.242518
-131.835938,703.216553,680.603027,0.243262
-130.828857,699.188232,687.469482,0.244006
-135.223389,698.730469,684.997559,0.244798
-127.075195,702.575684,682.250977,0.245546
-131.103516,697.998047,684.082031,0.246290
-131.561279,708.801270,696.624756,0.247090
-136.596680,706.695557,690.673828,0.247871
-135.498047,701.934814,685.821533,0.248626
-134.399414,703.033447,690.399170,0.249394
-125.885010,709.167480,697.540283,0.250146
-132.659912,710.723877,690.673828,0.250912
-125.976562,703.216553,694.427490,0.251657
-119.293213,709.991455,699.279785,0.252403
-129.730225,709.442139,689.392090,0.253148
-120.941162,710.998535,691.680908,0.253945
-121.490479,706.146240,695.343018,0.254690
-122.955322,709.442139,687.652588,0.255433
-123.870850,699.462891,686.096191,0.256177
-125.518799,707.061768,690.307617,0.256920
-122.955322,698.913574,695.251465,0.257653
-116.821289,703.948975,696.533203,0.258387
-120.849609,698.272705,688.659668,0.259120
-118.835449,709.716797,692.504883,0.259882
-125.244141,705.688477,688.385010,0.260627
-127.075195,704.406738,691.040039,0.261372
-131.469727,702.392578,693.145752,0.262116
-125.793457,707.153320,688.751221,0.262871
-127.624512,703.857422,688.659668,0.263615
-123.229980,701.110840,693.511963,0.264359
-129.730225,709.991455,698.455811,0.265103
-121.856689,716.308594,693.054199,0.265903
-121.582031,712.646484,700.103760,0.266725
-130.737305,716.857910,700.195312,0.267493
-126.159668,715.026855,692.871094,0.268286
-122.680664,723.632812,699.005127,0.269041
-129.272461,719.512939,697.998047,0.269792
-130.096436,717.956543,691.864014,0.270546
-122.772217,717.956543,694.335938,0.271314
-129.730225,717.864990,696.075439,0.272076
-125.701904,717.041016,698.181152,0.272823
-125.335693,712.738037,700.836182,0.273568
-129.821777,716.583252,687.652588,0.274322
-127.624512,713.653564,695.068359,0.275057
-126.892090,715.118408,693.969727,0.275790
-123.046875,712.371826,692.047119,0.276524
-129.638672,716.674805,691.772461,0.277270
-129.638672,712.005615,695.709229,0.278014
-129.364014,712.921143,688.659668,0.278757
-127.258301,710.449219,684.448242,0.279501
-130.554199,714.385986,692.596436,0.280246
-131.927490,709.442139,689.117432,0.280989
-136.322021,705.505371,697.448730,0.281734
-131.652832,710.449219,696.166992,0.282477
-135.955811,707.061768,694.610596,0.283231
-135.406494,707.794189,684.631348,0.283975
-134.857178,699.554443,684.082031,0.284739
-137.237549,699.920654,694.427490,0.285484
-133.026123,697.082520,685.180664,0.286239
-129.272461,695.159912,686.370850,0.287068
-130.096436,690.032959,683.166504,0.287813
-125.427246,692.687988,682.891846,0.288556
-128.265381,694.519043,678.497314,0.289313
-128.356934,696.807861,678.863525,0.290057
-125.152588,692.504883,684.631348,0.290802
-129.547119,694.427490,688.476562,0.291546
-130.279541,688.018799,680.694580,0.292289
-131.835938,695.526123,684.448242,0.293023
-128.448486,691.772461,688.568115,0.293814
-138.061523,697.723389,688.201904,0.294560
-132.476807,689.849854,687.561035,0.295317
-131.103516,690.765381,693.420410,0.296062
-138.244629,696.166992,693.511963,0.296806
-135.406494,695.800781,690.124512,0.297551
-130.096436,694.519043,688.842773,0.298306
-134.307861,690.856934,684.082031,0.299050
-132.934570,694.152832,682.800293,0.299794
-127.624512,692.413330,682.800293,0.300538
-132.110596,699.554443,690.856934,0.301281
-130.187988,689.392090,683.532715,0.302015
-125.610352,698.181152,686.645508,0.302748
-134.399414,696.807861,685.638428,0.303481
-135.955811,697.998047,680.236816,0.304240
-137.603760,698.181152,681.610107,0.304985
-142.272949,701.110840,680.603027,0.305729
-140.625000,702.026367,685.089111,0.306473
-133.758545,700.927734,683.898926,0.307226
-133.666992,705.139160,684.631348,0.307971
-135.681152,722.808838,689.666748,0.308731
-138.793945,705.780029,684.173584,0.309493
-142.272949,707.061768,692.504883,0.310293
-135.864258,703.674316,684.631348,0.311040
-138.061523,709.716797,683.807373,0.311785
-142.364502,701.843262,683.349609,0.312529
-136.413574,713.012695,688.385010,0.313285
-137.969971,710.998535,694.061279,0.314030
-135.772705,711.456299,695.800781,0.314775
-136.688232,705.413818,689.575195,0.315519
-136.688232,707.885742,685.180664,0.316272
-142.913818,707.702637,683.258057,0.317017
-139.434814,712.097168,692.871094,0.317761
-134.490967,707.885742,693.695068,0.318505
-134.124756,713.562012,688.659668,0.319248
-127.899170,711.273193,684.448242,0.319982
-128.906250,709.259033,687.561035,0.320715
-136.230469,712.371826,686.096191,0.321449
-134.765625,705.963135,689.849854,0.322210
-133.483887,706.146240,683.898926,0.322961
-132.568359,702.575684,684.997559,0.323722
-132.202148,703.582764,680.236816,0.324479
-124.511719,701.019287,678.497314,0.325254
-119.750977,704.406738,678.314209,0.326003
-126.708984,713.104248,678.131104,0.326747
-131.195068,710.357666,678.039551,0.327509
-132.934570,706.604004,681.701660,0.328254
-129.730225,710.540771,687.652588,0.328997
-129.547119,709.533691,684.173584,0.329742
-134.674072,714.202881,684.814453,0.330486
-132.202148,720.794678,685.913086,0.331230
-130.371094,722.991943,686.920166,0.331975
-132.110596,717.132568,690.490723,0.332719
-133.941650,724.914551,698.181152,0.333471
-126.068115,724.090576,692.871094,0.334205
-129.547119,722.534180,693.145752,0.334939
-134.216309,724.548340,686.462402,0.335672
-128.723145,723.907471,699.371338,0.336405
-125.885010,720.886230,696.166992,0.337165
-129.180908,721.618652,697.814941,0.337909
-124.786377,723.999023,690.765381,0.338653
-129.638672,725.372314,691.040039,0.339397
-127.349854,724.914551,685.546875,0.340149
-131.378174,727.569580,681.976318,0.340894
-134.582520,718.322754,685.272217,0.341638
-129.180908,717.041016,686.187744,0.342382
-131.652832,715.850830,681.793213,0.343138
-129.455566,720.703125,681.152344,0.343883
-124.420166,711.730957,679.046631,0.344627
-133.026123,715.209961,680.694580,0.345401
-132.202148,711.181641,686.920166,0.346162
-137.145996,711.914062,686.370850,0.346925
-133.941650,708.526611,676.300049,0.347682
-134.399414,714.019775,679.046631,0.348458
-130.462646,718.048096,683.532715,0.349202
-133.666992,722.076416,689.849854,0.349943
-129.180908,716.766357,684.082031,0.350683
-126.617432,718.231201,682.434082,0.351423
-137.145996,719.055176,681.976318,0.352164
-142.272949,717.407227,682.708740,0.352906
-139.892578,717.407227,678.680420,0.353647
-135.223389,713.195801,682.891846,0.354388
-136.779785,708.343506,670.349121,0.355127
-135.772705,719.970703,670.349121,0.355867
-132.843018,715.393066,664.489746,0.356607
-135.498047,715.393066,671.813965,0.357361
-137.786865,708.709717,668.060303,0.358197
-137.786865,707.611084,677.673340,0.358943
-140.716553,707.702637,672.363281,0.359684
-137.512207,710.906982,670.898438,0.360438
-138.519287,709.167480,673.095703,0.361178
-134.948730,703.125000,673.461914,0.361918
-138.793945,705.596924,665.496826,0.362658
-144.287109,705.413818,668.426514,0.363409
-138.977051,702.026367,669.250488,0.364149
-134.582520,706.878662,663.391113,0.364889
-139.068604,697.814941,677.490234,0.365629
-132.293701,706.146240,679.870605,0.366370
-133.117676,699.279785,677.947998,0.367112
-136.138916,700.836182,684.539795,0.367851
-131.744385,700.653076,676.666260,0.368591
-136.230469,721.069336,682.708740,0.369330
-137.145996,703.125000,677.856445,0.370070
-133.758545,702.484131,680.236816,0.370810
-139.709473,706.054688,701.660156,0.371549
-137.420654,696.990967,683.990479,0.372299
-129.272461,704.315186,685.363770,0.373039
-133.666992,704.223633,686.279297,0.373779
-133.483887,703.948975,683.074951,0.374519
-134.216309,707.794189,683.349609,0.375258
-144.012451,701.477051,687.011719,0.375998
-137.786865,688.476562,682.891846,0.376738
-141.357422,692.413330,682.891846,0.377477
-145.385742,692.871094,691.131592,0.378217
-143.646240,685.913086,683.990479,0.378957
-138.885498,686.553955,685.089111,0.379696
-138.336182,690.765381,690.399170,0.380447
-143.646240,682.525635,681.335449,0.381195
-142.272949,688.293457,680.877686,0.381943
-131.469727,693.145752,674.468994,0.382687
-146.484375,692.321777,679.595947,0.383427
-146.484375,687.835693,670.532227,0.384168
-139.160156,690.948486,673.736572,0.384908
-154.907227,690.765381,664.398193,0.385648
-149.688721,691.772461,661.834717,0.386389
-154.174805,689.758301,665.679932,0.387147
-145.294189,694.152832,666.503906,0.387890
-148.132324,697.265625,665.405273,0.388630
-147.125244,692.687988,672.454834,0.389369
-142.089844,712.188721,673.187256,0.390111
-151.794434,713.470459,677.398682,0.390850
-144.561768,714.019775,681.610107,0.391590
-139.984131,722.717285,693.969727,0.392333
-140.808105,718.597412,687.377930,0.393104
-144.927979,723.815918,686.004639,0.393851
-144.195557,726.928711,695.617676,0.394598
-136.779785,724.456787,692.047119,0.395366
-159.393311,722.351074,700.836182,0.396118
-143.920898,721.618652,700.378418,0.396867
-141.265869,722.259521,691.864014,0.397608
-138.519287,723.907471,695.892334,0.398348
-140.899658,721.252441,700.561523,0.399088
-139.160156,733.886719,695.526123,0.399827
-136.688232,732.513428,696.350098,0.400567
-136.505127,729.949951,693.695068,0.401309
-132.293701,732.971191,702.392578,0.402068
-128.356934,739.105225,710.357666,0.402811
-124.328613,735.534668,699.005127,0.403551
-125.701904,735.626221,702.026367,0.404291
-125.885010,735.992432,705.780029,0.405042
-118.560791,736.083984,698.089600,0.405782
-127.807617,736.175537,697.082520,0.406522
-126.983643,736.907959,701.843262,0.407261
-132.019043,731.781006,691.864014,0.408010
-124.603271,737.915039,693.969727,0.408750
-125.885010,738.647461,686.279297,0.409490
-125.976562,741.943359,680.419922,0.410230
-119.293213,735.626221,685.455322,0.410970
-117.095947,731.964111,681.243896,0.411710
-124.694824,733.795166,688.476562,0.412449
-117.187500,726.104736,683.532715,0.413190
-119.842529,727.478027,685.272217,0.413930
-121.307373,722.076416,683.258057,0.414670
-114.532471,721.160889,690.765381,0.415410
-110.229492,711.822510,691.131592,0.416150
-112.518311,715.576172,679.412842,0.416898
-117.187500,722.351074,676.483154,0.417643
-113.616943,717.407227,680.786133,0.418383
-120.483398,712.188721,679.229736,0.419123
-119.659424,719.604492,685.546875,0.419870
-120.574951,715.026855,679.412842,0.420629
-121.215820,709.167480,683.349609,0.421371
-125.701904,709.716797,686.462402,0.422112
-119.842529,712.463379,681.152344,0.422863
-131.561279,717.315674,685.546875,0.423605
-122.589111,714.385986,688.934326,0.424346
-125.518799,713.562012,692.596436,0.425087
-123.779297,726.745605,690.673828,0.425839
-119.842529,714.935303,695.892334,0.426581
-122.406006,719.512939,688.201904,0.427322
-129.364014,718.597412,689.849854,0.428063
-122.497559,717.956543,689.849854,0.428888
-122.222900,717.956543,686.920166,0.429631
-120.941162,721.160889,680.236816,0.430371
-96.679688,719.055176,687.011719,0.431112
-125.976562,722.991943,684.082031,0.431853
-113.250732,720.520020,689.117432,0.432594
-116.180420,720.153809,683.898926,0.433335
-113.525391,716.674805,681.335449,0.434076
-117.279053,720.336914,691.040039,0.434828
-119.659424,719.787598,685.180664,0.435569
-120.300293,720.703125,684.448242,0.436310
-121.948242,725.097656,688.018799,0.437050
-121.490479,719.970703,689.117432,0.437792
-113.800049,726.470947,685.913086,0.438534
-119.476318,720.886230,683.441162,0.439275
-120.300293,724.731445,685.821533,0.440016
-127.899170,727.844238,680.511475,0.440758
-126.892090,735.168457,676.757812,0.441498
-119.201660,732.971191,685.363770,0.442239
-126.068115,728.302002,693.328857,0.442980
-121.673584,736.541748,685.363770,0.443721
-124.603271,744.781494,697.723389,0.444462
-121.765137,740.844727,700.195312,0.445203
-124.694824,749.908447,693.420410,0.445944
-126.983643,749.725342,700.103760,0.446696
-136.871338,745.422363,691.864014,0.447437
-121.398926,751.739502,698.913574,0.448177
-135.498047,742.950439,692.779541,0.448919
-143.096924,747.253418,694.885254,0.449669
-145.751953,753.936768,693.695068,0.450411
-140.625000,744.415283,692.871094,0.451162
-145.294189,751.007080,698.913574,0.451911
-138.610840,771.240234,695.983887,0.452660
-149.414062,747.070312,698.364258,0.453403
-146.392822,742.950439,686.737061,0.454145
-138.153076,742.492676,688.385010,0.454886
-131.744385,745.513916,688.659668,0.455627
-131.927490,742.675781,691.497803,0.456368
-136.138916,732.788086,687.377930,0.457109
-137.786865,736.816406,685.546875,0.457849
-136.688232,740.844727,689.117432,0.458611
-141.265869,734.161377,689.575195,0.459354
-140.716553,731.323242,684.722900,0.460094
-139.984131,736.816406,683.990479,0.460835
-145.202637,731.140137,684.356689,0.461576
-142.639160,740.661621,682.708740,0.462317
-144.287109,733.703613,683.715820,0.463058
-119.110107,727.294922,677.032471,0.463798
-148.406982,727.294922,701.568604,0.464557
-143.829346,726.287842,692.413330,0.465310
-137.512207,719.421387,688.018799,0.466057
-139.343262,716.033936,674.652100,0.466806
-135.955811,720.062256,679.412842,0.467549
-136.138916,722.167969,668.060303,0.468289
-132.385254,717.041016,679.962158,0.469030
-136.322021,708.343506,674.468994,0.469771
-130.004883,704.956055,668.243408,0.470512
-133.026123,712.005615,661.651611,0.471253
-134.033203,704.406738,667.968750,0.471995
-128.540039,708.984375,668.426514,0.472737
-131.011963,707.702637,674.285889,0.473478
-134.399414,707.885742,667.602539,0.474219
-135.772705,710.815430,666.870117,0.474960
-138.977051,724.456787,670.623779,0.475700
-134.765625,707.702637,673.278809,0.476441
-131.744385,713.195801,675.109863,0.477183
-134.765625,713.378906,657.073975,0.477924
-137.237549,709.350586,675.201416,0.478665
-141.998291,713.745117,682.250977,0.479420
-135.131836,714.385986,677.307129,0.480162
-131.927490,715.026855,680.053711,0.480904
-137.237549,714.202881,676.849365,0.481644
-133.300781,714.202881,674.652100,0.482395
-136.047363,712.554932,673.370361,0.483136
-138.336182,713.653564,681.793213,0.483877
-136.505127,715.301514,679.687500,0.484618
-135.314941,712.097168,689.208984,0.485361
-136.505127,711.456299,684.265137,0.486102
-117.462158,714.385986,684.997559,0.486843
-131.195068,711.547852,683.441162,0.487584
-137.420654,717.681885,687.194824,0.488324
-139.617920,714.019775,690.216064,0.489065
-135.314941,718.322754,692.138672,0.489806
-137.603760,715.209961,683.715820,0.490547
-136.322021,717.681885,686.645508,0.491288
-141.265869,711.273193,681.793213,0.492029
-137.878418,711.914062,683.258057,0.492771
-135.589600,704.681396,681.610107,0.493512
-131.652832,715.759277,682.617188,0.494265
-140.258789,708.618164,679.412842,0.495007
-130.187988,710.632324,678.039551,0.495748
-129.089355,714.019775,679.412842,0.496489
