ACC_X,ACC_Y,ACC_Z,Time
-261.383057,581.268311,723.632812,0.104222
-263.580322,588.867188,718.139648,0.104963
-260.559082,587.036133,723.266602,0.105701
-261.932373,592.620850,728.027344,0.106440
-265.502930,600.311279,730.865479,0.107178
-271.270752,596.832275,733.520508,0.107918
-278.137207,604.980469,736.450195,0.108656
-279.693604,612.670898,740.570068,0.109394
-277.954102,613.220215,750.366211,0.110132
-271.820068,613.037109,749.176025,0.110869
-275.848389,618.164062,757.873535,0.111607
-269.989014,621.643066,758.789062,0.112346
-276.031494,623.474121,752.014160,0.113087
-271.545410,618.988037,750.549316,0.113825
-260.284424,617.523193,739.654541,0.114563
-270.263672,616.058350,739.929199,0.115302
-268.524170,618.164062,739.013672,0.116041
-265.686035,613.861084,739.288330,0.116778
-264.587402,611.938477,737.915039,0.117516
-270.812988,614.685059,738.922119,0.118255
-275.299072,614.410400,738.555908,0.118992
-279.785156,610.015869,733.245850,0.119729
-285.736084,613.494873,739.837646,0.120482
-286.468506,610.290527,745.971680,0.121222
-289.764404,614.410400,753.845215,0.121957
-290.313721,614.318848,747.344971,0.122692
-293.060303,618.804932,742.767334,0.123431
-296.813965,614.410400,746.246338,0.124165
-291.778564,619.262695,742.767334,0.124900
-294.891357,614.959717,744.781494,0.125635
-296.081543,613.769531,731.323242,0.126369
-297.637939,611.389160,724.456787,0.127104
-302.307129,615.234375,728.485107,0.127838
-303.863525,606.994629,728.118896,0.128595
-299.743652,604.705811,721.435547,0.129334
-302.673340,607.269287,724.731445,0.130070
-282.989502,602.966309,727.661133,0.130806
-295.623779,625.305176,732.421875,0.131547
-302.032471,612.670898,705.139160,0.132283
-308.166504,608.276367,730.041504,0.133018
-300.659180,597.839355,736.267090,0.133754
-309.631348,601.501465,729.125977,0.134490
-311.370850,604.980469,728.576660,0.135226
-313.018799,602.233887,723.632812,0.135961
-316.955566,597.290039,721.435547,0.136698
-318.969727,595.092773,716.033936,0.137431
-317.413330,602.050781,709.442139,0.138164
-317.138672,591.522217,709.167480,0.138898
-313.293457,591.613770,703.857422,0.139632
-309.814453,592.987061,696.990967,0.140400
-305.877686,595.092773,705.963135,0.141134
-311.096191,592.895508,701.843262,0.141872
-319.610596,588.867188,700.469971,0.142607
-316.223145,562.774658,707.611084,0.143341
-324.645996,590.881348,711.456299,0.144079
-325.195312,594.818115,706.237793,0.144814
-331.787109,589.324951,706.604004,0.145549
-330.139160,593.902588,714.111328,0.146283
-328.948975,596.740723,714.385986,0.147020
-328.125000,596.649170,712.371826,0.147755
-326.477051,599.304199,722.717285,0.148490
-325.012207,597.747803,719.879150,0.149225
-328.033447,601.318359,716.491699,0.149963
-326.110840,603.332520,723.358154,0.150697
-329.040527,609.008789,719.970703,0.151432
-323.181152,612.579346,722.259521,0.152172
-321.990967,603.698730,726.928711,0.152908
-329.772949,599.761963,722.259521,0.153644
-324.188232,608.917236,723.541260,0.154378
-326.751709,608.642578,732.513428,0.155118
-318.786621,597.564697,727.478027,0.155855
-316.406250,606.536865,737.091064,0.156591
-312.561035,605.163574,730.499268,0.157326
-313.568115,602.233887,728.668213,0.158062
-307.891846,588.867188,730.133057,0.158796
-308.166504,611.022949,733.337402,0.159531
-302.215576,609.649658,730.865479,0.160269
-300.384521,608.551025,732.147217,0.161004
-299.285889,608.184814,724.273682,0.161740
-298.187256,631.347656,727.844238,0.162475
-292.236328,609.558105,738.006592,0.163223
-295.989990,604.248047,731.140137,0.163965
-286.651611,590.148926,734.344482,0.164703
-279.785156,600.494385,733.795166,0.165446
-261.657715,598.754883,736.450195,0.166185
-282.257080,603.698730,732.788086,0.166924
-280.883789,596.557617,737.457275,0.167662
-278.778076,600.311279,736.633301,0.168404
-277.862549,602.508545,736.816406,0.169142
-282.348633,593.261719,735.351562,0.169880
-258.361816,593.902588,738.464355,0.170623
-273.193359,598.937988,734.802246,0.171361
-273.925781,594.085693,731.781006,0.172099
-270.355225,598.754883,725.006104,0.172849
-272.186279,599.945068,728.485107,0.173594
-264.129639,596.832275,729.949951,0.174332
-258.728027,598.022461,727.111816,0.175071
-258.453369,605.621338,728.302002,0.175812
-252.593994,601.043701,732.604980,0.176551
-264.770508,606.719971,738.922119,0.177289
-258.911133,603.698730,732.147217,0.178027
-260.925293,604.431152,734.069824,0.178772
-262.756348,614.318848,741.119385,0.179513
-268.615723,613.128662,742.034912,0.180252
-271.362305,622.741699,737.182617,0.180991
-274.932861,621.368408,751.739502,0.181730
-269.531250,613.403320,748.168945,0.182469
-272.735596,623.199463,741.210938,0.183210
-270.812988,626.678467,745.056152,0.183954
-263.763428,622.192383,739.746094,0.184694
-269.348145,619.445801,736.907959,0.185433
-272.369385,625.946045,740.295410,0.186172
-275.939941,618.896484,740.753174,0.186910
-269.805908,617.706299,736.724854,0.187648
-263.214111,623.016357,738.830566,0.188389
-268.890381,614.227295,740.112305,0.189134
-269.531250,619.995117,746.154785,0.189872
-274.383545,618.621826,741.577148,0.190613
-279.785156,622.192383,745.422363,0.191355
-277.954102,624.664307,749.725342,0.192095
-280.334473,626.678467,749.176025,0.192833
-284.362793,625.305176,748.718262,0.193572
-280.426025,623.931885,745.697021,0.194314
-284.088135,626.037598,750.457764,0.195053
-295.532227,625.030518,751.647949,0.195791
-294.799805,627.960205,748.352051,0.196529
-290.496826,629.882812,746.795654,0.197267
-294.342041,621.551514,748.535156,0.198006
-295.349121,623.748779,744.323730,0.198743
-296.356201,628.509521,746.337891,0.199485
-297.271729,630.432129,744.598389,0.200224
-296.447754,629.516602,747.711182,0.200962
-293.151855,629.882812,748.992920,0.201699
-299.377441,634.094238,773.254395,0.202443
-296.173096,632.812500,749.084473,0.203182
-309.448242,627.593994,745.788574,0.203920
-310.180664,625.579834,751.007080,0.204662
-305.236816,624.664307,748.443604,0.205400
-309.631348,629.241943,746.978760,0.206138
-312.927246,627.044678,750.640869,0.206877
-308.074951,629.608154,749.908447,0.207618
-308.807373,625.030518,751.281738,0.208356
-315.948486,621.093750,745.697021,0.209094
-314.392090,620.910645,744.415283,0.209832
-306.243896,617.706299,747.711182,0.210570
-309.539795,616.149902,738.647461,0.211342
-315.582275,623.016357,740.386963,0.212080
-313.476562,619.262695,738.098145,0.212821
-305.419922,615.234375,744.689941,0.213559
-316.497803,620.361328,741.943359,0.214298
-313.476562,622.283936,739.837646,0.215036
-312.286377,619.995117,745.147705,0.215774
-314.208984,624.298096,744.598389,0.216512
-308.349609,613.952637,745.422363,0.217251
-305.145264,613.586426,755.126953,0.217991
-315.856934,614.410400,758.239746,0.218730
-310.272217,623.199463,752.380371,0.219469
-314.941406,619.354248,746.704102,0.220207
-313.201904,618.530273,747.528076,0.220944
-310.455322,612.121582,747.253418,0.221681
-313.385010,610.107422,742.767334,0.222425
-307.983398,606.903076,737.548828,0.223166
-302.764893,610.748291,730.407715,0.223902
-308.715820,608.276367,736.267090,0.224636
-313.842773,605.804443,736.633301,0.225371
-284.454346,601.593018,731.506348,0.226106
-305.053711,600.494385,739.654541,0.226842
-302.307129,605.804443,739.196777,0.227577
-305.236816,612.945557,743.591309,0.228346
-300.933838,609.558105,739.013672,0.229087
-299.468994,609.100342,752.014160,0.229823
-303.771973,612.030029,752.746582,0.230558
-303.039551,594.635010,751.739502,0.231299
-299.926758,611.480713,746.795654,0.232034
-310.089111,608.459473,741.943359,0.232769
-299.102783,610.015869,743.957520,0.233508
-294.342041,608.184814,737.365723,0.234242
-293.975830,605.621338,733.612061,0.234977
-293.701172,600.128174,732.238770,0.235712
-283.538818,607.635498,737.915039,0.236462
-286.010742,606.536865,737.915039,0.237199
-281.341553,613.586426,745.788574,0.237933
-285.919189,614.318848,742.675781,0.238669
-290.496826,615.783691,748.260498,0.239404
-285.095215,614.044189,754.211426,0.240141
-285.369873,609.191895,748.443604,0.240876
-294.616699,611.389160,759.887695,0.241626
-292.144775,619.445801,767.852783,0.242373
-302.673340,626.129150,765.472412,0.243112
-300.384521,623.840332,768.585205,0.243861
-289.672852,622.375488,764.373779,0.244602
-292.419434,629.058838,754.943848,0.245340
-290.954590,618.804932,763.092041,0.246078
-289.764404,621.826172,769.409180,0.246821
-287.475586,628.967285,762.908936,0.247560
-264.221191,625.946045,759.796143,0.248301
-284.820557,621.368408,746.704102,0.249039
-288.391113,615.325928,754.486084,0.249779
-294.891357,616.424561,749.633789,0.250518
-302.673340,622.467041,753.570557,0.251257
-297.637939,622.741699,769.775391,0.251995
-293.701172,629.974365,780.670166,0.252731
-290.039062,632.354736,783.325195,0.253466
-289.581299,638.671875,787.628174,0.254203
-285.827637,629.150391,784.515381,0.254939
-285.186768,632.720947,794.494629,0.255674
-303.039551,627.868652,779.571533,0.256410
-284.820557,624.389648,771.881104,0.257162
-282.623291,626.953125,765.289307,0.257900
-294.342041,615.692139,759.338379,0.258638
-296.081543,622.741699,754.211426,0.259376
-291.595459,624.298096,745.788574,0.260114
-289.672852,619.720459,745.880127,0.260852
-295.440674,610.382080,753.021240,0.261590
-289.947510,613.037109,752.288818,0.262331
-283.996582,620.544434,756.225586,0.263069
-292.419434,615.600586,760.894775,0.263807
-288.116455,615.875244,760.620117,0.264545
-287.109375,604.888916,763.366699,0.265283
-295.074463,608.184814,755.584717,0.266021
-301.574707,602.600098,731.781006,0.266759
-306.793213,598.571777,747.711182,0.267502
-303.863525,598.297119,736.816406,0.268239
-312.652588,590.881348,729.583740,0.268977
-310.455322,596.923828,729.309082,0.269715
-299.560547,593.170166,732.055664,0.270456
-300.659180,583.282471,728.118896,0.271194
-293.334961,584.472656,713.104248,0.271931
-299.560547,582.916260,723.999023,0.272669
-293.334961,581.085205,724.548340,0.273407
-301.574707,581.359863,719.329834,0.274144
-302.398682,572.296143,720.428467,0.274882
-307.708740,577.148438,719.970703,0.275626
-315.765381,575.775146,722.991943,0.276365
-317.871094,575.592041,716.308594,0.277104
-316.040039,575.592041,718.780518,0.277843
-307.891846,567.260742,710.174561,0.278581
-306.793213,561.401367,720.245361,0.279319
-304.138184,560.394287,712.280273,0.280057
-300.750732,550.689697,713.287354,0.280798
-292.877197,557.556152,698.089600,0.281577
-298.095703,549.041748,704.223633,0.282316
-290.405273,551.422119,700.012207,0.283055
-299.835205,550.964355,702.941895,0.283793
-302.124023,543.090820,702.117920,0.284531
-304.687500,547.485352,697.174072,0.285269
-308.898926,539.428711,700.378418,0.286013
-305.419922,543.640137,704.406738,0.286751
-302.947998,549.591064,704.681396,0.287490
-309.265137,552.154541,708.892822,0.288227
-302.032471,554.901123,712.188721,0.288965
-310.913086,553.344727,709.533691,0.289702
-310.180664,565.704346,717.773438,0.290440
-316.955566,566.436768,720.703125,0.291180
-321.441650,563.415527,717.864990,0.291917
-318.878174,567.993164,717.407227,0.292683
-317.230225,574.768066,726.287842,0.293430
-327.850342,579.345703,745.147705,0.294168
-331.970215,578.704834,728.393555,0.294907
-327.209473,588.226318,737.457275,0.295645
-331.878662,594.909668,735.809326,0.296388
-325.378418,602.783203,742.767334,0.297127
-325.561523,586.303711,753.204346,0.297864
-321.716309,613.220215,758.239746,0.298603
-343.139648,612.762451,761.352539,0.299341
-332.244873,626.403809,758.697510,0.300079
-344.604492,630.157471,762.359619,0.300816
-352.111816,643.432617,765.838623,0.301559
-344.421387,639.770508,766.296387,0.302298
-349.822998,646.636963,765.472412,0.303035
-355.773926,662.200928,774.444580,0.303775
-358.245850,676.757812,783.966064,0.304512
-362.457275,682.617188,790.557861,0.305250
-362.274170,681.610107,797.515869,0.305988
-364.471436,699.188232,816.375732,0.306730
-371.612549,704.681396,818.115234,0.307468
-375.732422,715.576172,830.383301,0.308206
-378.753662,723.266602,840.362549,0.308944
-376.556396,728.302002,849.884033,0.309693
-380.584717,748.443604,856.201172,0.310434
-374.816895,731.689453,868.835449,0.311174
-376.007080,738.464355,868.103027,0.311916
-377.197266,732.513428,871.765137,0.312653
-346.435547,750.091553,872.039795,0.313391
-415.191650,739.013672,868.103027,0.314131
-355.316162,744.506836,861.053467,0.314869
-369.049072,734.436035,858.673096,0.315604
-351.562500,733.612061,866.729736,0.316339
-363.555908,731.872559,872.497559,0.317077
-334.167480,744.323730,875.885010,0.317812
-351.745605,740.478516,879.455566,0.318548
-333.618164,739.379883,883.483887,0.319283
-350.280762,729.858398,892.639160,0.320020
-332.611084,730.865479,886.962891,0.320755
-341.217041,719.421387,885.955811,0.321490
-323.181152,726.745605,882.110596,0.322226
-351.654053,716.491699,868.377686,0.322968
-348.083496,708.984375,872.589111,0.323707
-332.977295,709.442139,862.335205,0.324442
-312.377930,711.181641,871.673584,0.325181
-309.173584,702.117920,865.814209,0.325917
-311.279297,691.223145,863.342285,0.326652
-305.877686,691.497803,852.447510,0.327387
-312.469482,688.476562,854.370117,0.328122
-301.025391,688.568115,846.038818,0.328857
-318.786621,676.300049,841.461182,0.329591
-305.511475,657.440186,841.278076,0.330343
-314.941406,644.714355,833.038330,0.331081
-310.272217,646.820068,836.151123,0.331817
-311.553955,650.848389,828.277588,0.332552
-306.243896,635.192871,800.994873,0.333289
-297.546387,625.671387,819.122314,0.334024
-291.870117,610.839844,814.819336,0.334759
-291.778564,604.248047,806.304932,0.335501
-290.222168,602.691650,793.670654,0.336237
-289.764404,595.458984,791.015625,0.336973
-292.510986,589.324951,778.747559,0.337709
-292.785645,571.929932,769.409180,0.338444
-283.538818,581.359863,747.619629,0.339180
-304.595947,562.500000,758.697510,0.339916
-265.319824,552.154541,765.014648,0.340655
-280.609131,559.936523,771.606445,0.341391
-255.065918,541.534424,780.029297,0.342126
-262.115479,531.463623,778.564453,0.342863
-270.446777,525.695801,763.366699,0.343600
-243.347168,516.357422,744.873047,0.344337
-247.283936,496.307373,737.182617,0.345074
-259.552002,484.954834,719.512939,0.345810
-246.002197,479.553223,703.308105,0.346547
-260.101318,469.757080,679.046631,0.347282
-260.925293,463.531494,667.968750,0.348018
-273.651123,449.340820,657.897949,0.348764
-279.144287,442.108154,656.799316,0.349501
-276.947021,446.868896,669.067383,0.350236
-271.545410,445.495605,663.391113,0.350970
-277.954102,440.917969,665.679932,0.351736
-277.862549,441.741943,667.694092,0.352470
-286.468506,438.446045,664.672852,0.353206
-290.863037,441.101074,654.876709,0.353944
-294.158936,433.959961,655.883789,0.354679
-307.617188,431.213379,643.524170,0.355413
-309.265137,428.558350,638.671875,0.356149
-305.877686,431.945801,638.854980,0.356883
-305.786133,441.925049,637.664795,0.357618
-301.116943,442.840576,639.587402,0.358352
-286.102295,442.657471,643.615723,0.359090
-304.779053,448.242188,656.524658,0.359825
-296.447754,455.566406,659.912109,0.360560
-301.849365,458.770752,675.384521,0.361295
-300.109863,462.615967,696.899414,0.362033
-326.568604,473.876953,699.371338,0.362768
-319.152832,471.405029,719.512939,0.363505
-317.687988,473.236084,735.260010,0.364248
-325.012207,478.820801,743.316650,0.364985
-329.956055,484.680176,748.626709,0.365720
-325.836182,485.687256,751.281738,0.366462
-331.329346,493.286133,751.922607,0.367212
-327.667236,498.413086,744.323730,0.367949
-323.272705,494.201660,737.182617,0.368685
-322.631836,500.152588,735.168457,0.369421
-316.314697,497.222900,735.809326,0.370157
-318.237305,494.384766,727.203369,0.370893
-324.096680,505.187988,718.872070,0.371628
-325.195312,505.187988,722.900391,0.372368
-318.969727,512.054443,729.766846,0.373104
-327.209473,522.674561,737.182617,0.373840
-331.420898,524.597168,754.486084,0.374576
-344.238281,540.435791,773.803711,0.375312
-345.245361,532.836914,791.015625,0.376048
-339.752197,539.245605,797.058105,0.376784
-346.343994,540.344238,799.987793,0.377523
-343.505859,544.189453,801.635742,0.378259
-328.857422,544.555664,810.333252,0.378994
-340.942383,562.133789,798.797607,0.379730
-339.752197,538.696289,791.931152,0.380468
-338.012695,541.900635,788.269043,0.381205
-340.759277,537.689209,775.085449,0.381941
-340.667725,530.914307,769.042969,0.382689
-341.766357,528.533936,762.817383,0.383426
-332.427979,534.393311,760.253906,0.384178
-338.562012,528.259277,753.662109,0.384915
-339.019775,529.266357,761.535645,0.385655
-333.984375,531.555176,779.663086,0.386390
-331.329346,528.350830,782.867432,0.387125
-340.484619,529.174805,800.445557,0.387860
-344.696045,537.506104,796.875000,0.388596
-344.512939,542.999268,812.438965,0.389330
-346.618652,531.280518,811.523438,0.390065
-347.900391,532.470703,802.917480,0.390803
-355.682373,533.843994,807.128906,0.391538
-343.963623,538.055420,798.522949,0.392272
-346.527100,531.188965,794.952393,0.393008
-338.562012,534.118652,782.501221,0.393743
-337.646484,543.823242,780.395508,0.394478
-334.350586,544.464111,780.944824,0.395213
-315.582275,541.809082,777.648926,0.395951
-308.532715,551.788330,778.381348,0.396686
-315.032959,533.111572,783.966064,0.397421
-322.540283,548.400879,784.149170,0.398155
-328.308105,546.752930,787.628174,0.398890
-335.998535,541.442871,788.909912,0.399626
-343.505859,553.436279,786.437988,0.400361
-344.696045,561.401367,788.726807,0.401106
-357.330322,559.112549,792.663574,0.401843
-331.329346,550.323486,786.071777,0.402578
-340.759277,558.837891,798.065186,0.403314
-347.076416,564.331055,798.431396,0.404052
-329.315186,563.507080,805.297852,0.404788
-322.357178,551.971436,817.108154,0.405524
-312.103271,548.217773,827.819824,0.406260
-307.342529,554.260254,834.320068,0.406996
-289.855957,552.978516,853.363037,0.407732
-285.095215,554.077148,855.285645,0.408468
-290.313721,541.168213,847.778320,0.409206
-291.595459,542.175293,843.841553,0.409942
-290.313721,536.682129,830.657959,0.410677
-287.841797,536.499023,821.228027,0.411414
-296.264648,528.259277,825.988770,0.412149
-278.411865,514.617920,807.861328,0.412884
-288.757324,514.801025,805.480957,0.413620
-287.658691,508.575439,805.755615,0.414373
-286.285400,503.356934,803.283691,0.415112
-269.073486,498.870850,812.072754,0.415848
-256.713867,500.335693,828.094482,0.416583
-252.319336,505.187988,850.524902,0.417319
-255.981445,502.532959,852.905273,0.418053
-245.269775,496.765137,857.482910,0.418789
-263.397217,494.201660,849.517822,0.419533
-255.615234,488.250732,848.144531,0.420269
-265.686035,481.750488,830.383301,0.421004
-270.446777,470.123291,824.432373,0.421738
-267.333984,462.615967,800.628662,0.422505
-263.214111,456.024170,786.346436,0.423241
-269.256592,449.798584,751.739502,0.423976
-264.770508,443.389893,765.655518,0.424712
-262.573242,438.446045,773.162842,0.425447
-237.579346,426.177979,769.042969,0.426182
-248.382568,436.614990,768.127441,0.426917
-257.446289,431.579590,753.936768,0.427655
-253.509521,424.255371,767.578125,0.428390
-264.953613,419.036865,754.577637,0.429125
-274.017334,412.719727,760.253906,0.429860
-272.918701,405.487061,752.746582,0.430595
-278.320312,400.909424,748.626709,0.431330
-284.454346,386.535645,741.027832,0.432065
-281.433105,381.225586,738.372803,0.432803
-266.418457,384.338379,741.943359,0.433546
-241.699219,382.965088,737.640381,0.434283
-257.720947,379.943848,732.696533,0.435020
-263.488770,388.275146,724.548340,0.435755
-260.742188,380.767822,723.266602,0.436489
-275.665283,374.084473,710.540771,0.437226
-284.362793,365.203857,706.420898,0.437968
-285.736084,364.562988,700.103760,0.438711
-292.053223,363.555908,700.836182,0.439450
-288.116455,365.295410,696.075439,0.440187
-289.215088,367.126465,699.188232,0.440923
-288.208008,377.838135,712.005615,0.441659
-285.095215,374.084473,711.639404,0.442395
-285.552979,378.295898,709.350586,0.443136
-277.221680,376.556396,728.485107,0.443872
-288.482666,378.112793,720.611572,0.444609
-276.214600,382.415771,723.449707,0.445345
-284.271240,381.134033,720.428467,0.446084
-284.362793,379.394531,724.365234,0.446821
-292.694092,384.155273,720.703125,0.447557
-287.109375,381.500244,749.084473,0.448292
-296.997070,376.190186,732.055664,0.449029
-296.356201,377.197266,725.738525,0.449765
-292.053223,378.021240,721.893311,0.450501
-292.877197,378.936768,730.041504,0.451241
-289.855957,382.781982,705.505371,0.451977
-288.208008,370.788574,725.372314,0.452712
-289.947510,382.507324,730.865479,0.453448
-292.785645,377.655029,733.520508,0.454185
-295.623779,386.718750,737.274170,0.454930
-304.138184,379.486084,734.710693,0.455668
-305.969238,379.852295,733.337402,0.456407
-313.842773,379.394531,737.548828,0.457141
-318.786621,392.120361,736.450195,0.457876
-316.406250,385.711670,736.907959,0.458610
-317.962646,384.429932,736.724854,0.459346
-317.230225,393.218994,743.865967,0.460082
-312.103271,397.888184,742.675781,0.460816
-323.181152,398.254395,736.083984,0.461556
-326.568604,400.909424,744.598389,0.462291
-314.483643,401.184082,744.415283,0.463026
-327.117920,401.733398,726.654053,0.463761
-323.089600,402.923584,748.352051,0.464498
-333.984375,407.409668,747.344971,0.465233
-336.364746,410.339355,750.823975,0.465968
-340.301514,417.388916,755.401611,0.466703
-332.244873,416.198730,763.458252,0.467438
-335.632324,424.804688,765.380859,0.468173
-323.547363,436.065674,773.345947,0.468908
-323.913574,433.319092,777.832031,0.469649
-327.117920,436.889648,770.141602,0.470384
-315.124512,440.826416,779.388428,0.471118
-325.653076,447.967529,780.944824,0.471854
-308.166504,439.270020,814.270020,0.472589
-279.693604,462.707520,839.721680,0.473324
-280.792236,480.468750,855.010986,0.474059
-268.432617,483.123779,862.609863,0.474798
-279.876709,488.067627,858.215332,0.475533
-295.532227,492.736816,841.094971,0.476268
-298.004150,487.609863,826.995850,0.477003
-315.307617,485.412598,811.981201,0.477740
-325.103760,490.814209,798.522949,0.478476
-321.350098,482.574463,796.325684,0.479211
-322.906494,480.010986,775.543213,0.479949
-308.074951,485.504150,783.874512,0.480684
-296.539307,493.469238,803.649902,0.481419
-288.574219,493.652344,815.551758,0.482153
-278.594971,494.293213,829.376221,0.482891
-281.799316,499.603271,833.129883,0.483626
-281.982422,496.856689,831.481934,0.484361
-288.940430,495.758057,829.559326,0.485099
-301.391602,489.807129,823.242188,0.485834
-311.370850,487.792969,823.242188,0.486569
-315.307617,481.750488,821.685791,0.487304
-316.955566,480.560303,799.621582,0.488041
-298.278809,476.806641,805.847168,0.488776
-271.270752,482.208252,812.347412,0.489511
