ACC_X,ACC_Y,ACC_Z,Time
-374.908447,656.890869,683.258057,1.236410
-374.267578,665.039062,690.307617,1.237145
-374.908447,667.785645,684.173584,1.237880
-373.443604,678.314209,685.363770,1.238614
-371.246338,686.462402,689.208984,1.239349
-376.922607,688.293457,688.659668,1.240087
-377.197266,683.807373,688.385010,1.240822
-372.894287,685.821533,686.645508,1.241557
-381.958008,687.652588,679.687500,1.242291
-355.316162,687.377930,665.863037,1.243029
-371.337891,691.589355,668.518066,1.243763
-395.233154,705.139160,673.095703,1.244498
-367.675781,708.801270,675.018311,1.245233
-386.627197,709.899902,680.786133,1.245968
-395.233154,706.512451,686.187744,1.246703
-356.414795,719.787598,683.624268,1.247437
-376.098633,713.928223,685.546875,1.248174
-362.548828,715.576172,691.955566,1.248908
-367.126465,724.182129,689.666748,1.249642
-363.281250,715.759277,688.385010,1.250388
-383.789062,718.688965,687.927246,1.251129
-384.887695,718.872070,686.553955,1.251867
-381.317139,720.520020,694.061279,1.252605
-394.775391,717.590332,692.871094,1.253348
-376.373291,717.498779,682.891846,1.254086
-372.711182,718.414307,679.779053,1.254824
-369.689941,719.696045,682.159424,1.255562
-373.901367,719.421387,675.201416,1.256300
-365.478516,715.209961,673.645020,1.257038
-364.837646,712.005615,675.384521,1.257776
-363.006592,712.554932,683.258057,1.258516
-365.661621,714.752197,681.243896,1.259255
-365.753174,715.026855,680.877686,1.259993
-380.767822,701.110840,678.680420,1.260730
-381.042480,702.117920,677.673340,1.261470
-372.161865,698.455811,678.131104,1.262209
-374.816895,685.729980,674.285889,1.262948
-366.760254,675.201416,668.518066,1.263729
-366.577148,675.659180,657.897949,1.264468
-362.365723,675.842285,655.609131,1.265205
-351.470947,667.877197,646.820068,1.265943
-345.153809,664.764404,643.981934,1.266684
-346.252441,659.179688,644.714355,1.267422
-328.399658,646.179199,637.939453,1.268160
-350.921631,642.242432,630.340576,1.268902
-355.865479,631.530762,632.263184,1.269640
-354.034424,622.558594,622.192383,1.270378
-348.175049,618.621826,614.593506,1.271116
-350.097656,611.846924,618.255615,1.271857
-348.266602,608.093262,608.276367,1.272595
-345.245361,603.515625,614.318848,1.273334
-337.646484,604.522705,606.903076,1.274083
-318.511963,607.360840,606.536865,1.274835
-312.744141,613.952637,600.860596,1.275574
-311.004639,609.924316,585.937500,1.276312
-293.518066,613.861084,600.677490,1.277057
-285.552979,612.304688,588.958740,1.277811
-281.158447,616.149902,603.149414,1.278563
-266.693115,625.579834,601.776123,1.279310
-252.593994,633.453369,610.015869,1.280048
-246.002197,639.678955,620.361328,1.280786
-217.803955,641.601562,633.178711,1.281524
-234.191895,643.524170,651.214600,1.282262
-226.959229,644.256592,662.200928,1.282999
-225.769043,651.672363,661.743164,1.283737
-211.761475,657.073975,679.412842,1.284478
-203.521729,662.841797,664.215088,1.285216
-206.085205,660.095215,663.299561,1.285953
-201.965332,663.482666,644.897461,1.286689
-193.634033,659.088135,614.227295,1.287424
-191.802979,661.560059,618.621826,1.288158
-193.725586,654.418945,619.171143,1.288893
-193.084717,657.073975,620.727539,1.289631
-197.845459,666.046143,631.256104,1.290366
-192.077637,672.271729,617.248535,1.291100
-186.859131,681.243896,623.474121,1.291835
-187.591553,685.180664,638.214111,1.292579
-179.260254,689.575195,635.375977,1.293319
-167.449951,701.568604,636.108398,1.294056
-167.724609,700.561523,638.854980,1.294799
-172.668457,705.780029,611.206055,1.295542
-168.914795,711.547852,619.445801,1.296286
-177.886963,718.414307,622.558594,1.297028
-179.351807,720.611572,615.325928,1.297764
-184.204102,718.780518,611.480713,1.298501
-179.718018,724.365234,613.952637,1.299238
-187.133789,721.984863,608.184814,1.299979
-182.006836,723.632812,611.755371,1.300716
-180.175781,732.604980,609.741211,1.301453
-175.506592,735.534668,622.375488,1.302189
-175.415039,743.957520,624.481201,1.302924
-170.104980,742.858887,626.312256,1.303658
-178.161621,749.725342,626.770020,1.304404
-175.964355,771.972656,625.122070,1.305148
-175.048828,754.577637,621.093750,1.305885
-182.830811,747.619629,617.248535,1.306621
-199.310303,748.443604,614.318848,1.307357
-205.993652,747.619629,603.240967,1.308093
-202.148438,751.739502,592.620850,1.308830
-215.332031,770.874023,598.571777,1.309566
-209.197998,755.767822,600.128174,1.310307
-212.493896,752.655029,597.473145,1.311043
-221.649170,755.401611,599.487305,1.311779
-217.346191,756.500244,592.620850,1.312519
-217.071533,751.464844,601.867676,1.313256
-220.367432,752.929688,615.234375,1.313992
-220.825195,766.845703,609.558105,1.314729
-227.783203,767.669678,612.030029,1.315468
-234.466553,760.894775,617.797852,1.316204
-239.501953,753.479004,620.819092,1.316940
-252.044678,758.422852,616.149902,1.317676
-254.241943,757.232666,618.621826,1.318415
-258.819580,741.760254,601.684570,1.319152
-257.080078,742.858887,601.226807,1.319888
-267.974854,733.428955,601.043701,1.320624
-261.016846,725.097656,584.747314,1.321361
-262.023926,727.478027,586.944580,1.322098
-263.580322,720.336914,579.620361,1.322834
-262.847900,705.413818,571.746826,1.323574
-253.143311,704.406738,571.563721,1.324310
-240.600586,694.244385,555.633545,1.325046
-257.995605,696.441650,555.633545,1.325783
-261.108398,686.279297,545.379639,1.326519
-262.115479,676.849365,545.837402,1.327256
-261.199951,669.708252,546.295166,1.327993
-254.516602,670.440674,547.760010,1.328732
-257.629395,673.095703,544.281006,1.329469
-248.016357,673.645020,536.407471,1.330206
-248.199463,668.884277,536.224365,1.330942
-249.114990,665.771484,526.977539,1.331678
-238.586426,665.954590,529.266357,1.332415
-235.473633,658.172607,525.695801,1.333151
-237.304688,661.010742,531.372070,1.333891
-233.917236,658.813477,526.062012,1.334660
-229.339600,655.975342,531.005859,1.335397
-242.065430,652.587891,524.322510,1.336133
-228.149414,652.587891,527.893066,1.336869
-232.543945,646.820068,521.942139,1.337606
-231.628418,641.876221,526.977539,1.338343
-227.783203,644.805908,530.273438,1.339082
-221.374512,631.713867,534.027100,1.339819
-220.825195,621.826172,534.027100,1.340555
-230.804443,621.002197,527.893066,1.341291
-230.529785,611.663818,515.533447,1.342030
-223.571777,603.515625,522.399902,1.342766
-237.762451,592.895508,512.969971,1.343502
-237.945557,589.599609,490.722656,1.344240
-226.684570,587.127686,501.800537,1.344992
-232.177734,584.655762,509.765625,1.345738
-218.261719,583.923340,493.286133,1.346476
-201.507568,590.515137,474.151611,1.347213
-229.980469,577.239990,480.834961,1.347949
-214.416504,599.578857,458.038330,1.348686
-221.008301,560.668945,410.614014,1.349427
-282.989502,528.442383,340.118408,1.350187
-322.906494,500.061035,321.716309,1.350937
-326.110840,499.328613,315.399170,1.351683
-289.489746,512.786865,330.139160,1.352421
-251.403809,518.829346,343.139648,1.353159
-208.648682,514.801025,391.937256,1.353896
-156.005859,514.068604,423.980713,1.354636
-124.511719,521.118164,439.544678,1.355374
-136.962891,520.294189,434.509277,1.356112
-112.609863,527.984619,401.916504,1.356852
-113.159180,534.118652,409.881592,1.357596
-97.869873,535.217285,395.507812,1.358335
-104.095459,529.357910,394.683838,1.359073
-94.482422,557.647705,391.296387,1.359815
-92.926025,593.719482,391.845703,1.360554
-49.255371,597.656250,429.748535,1.361292
-44.586182,599.670410,440.368652,1.362031
-29.205322,586.578369,456.756592,1.362770
-5.767822,554.168701,476.348877,1.363507
-10.711670,519.927979,468.200684,1.364243
-25.543213,509.216309,443.115234,1.364981
-36.254883,507.019043,425.811768,1.365716
-48.614502,503.814697,393.402100,1.366460
-53.833008,502.166748,351.196289,1.367197
-66.558838,493.652344,325.012207,1.367932
-66.375732,495.483398,322.814941,1.368668
-50.445557,512.420654,286.468506,1.369402
-32.592773,508.026123,265.777588,1.370140
-37.536621,506.744385,228.881836,1.370875
-54.748535,489.715576,182.189941,1.371609
-64.361572,486.602783,140.899658,1.372344
-63.079834,474.151611,104.370117,1.373079
-61.981201,496.307373,82.946777,1.373814
-69.763184,491.180420,47.515869,1.374548
-75.805664,491.180420,16.937256,1.375287
-78.826904,489.624023,-19.866943,1.376022
-89.721680,501.983643,-33.966064,1.376756
-97.961426,509.399414,-39.550781,1.377491
-103.546143,524.597168,-52.185059,1.378246
-69.396973,562.957764,-73.516846,1.378985
-66.284180,583.557129,-88.348389,1.379726
-78.460693,595.001221,-81.848145,1.380482
-93.750000,603.515625,-83.221436,1.381218
-86.334229,625.671387,-71.044922,1.381954
-89.447021,657.348633,-67.474365,1.382688
-87.615967,688.293457,-62.347412,1.383427
-82.489014,687.927246,-47.149658,1.384161
93.933105,738.189697,46.600342,1.384896
39.367676,703.216553,186.767578,1.385631
4.486084,745.697021,213.043213,1.386366
-113.067627,748.260498,225.952148,1.387099
14.099121,844.940186,226.867676,1.387835
-98.419189,888.244629,252.319336,1.388573
-59.600830,956.268311,301.574707,1.389307
-49.804688,980.072021,353.942871,1.390042
-62.255859,1015.136719,384.521484,1.390777
-35.064697,1058.532715,464.538574,1.391512
75.622559,1189.636230,610.473633,1.392247
-358.612061,1330.902100,769.500732,1.392982
-514.434814,1355.621338,881.103516,1.393729
-308.166504,1246.307373,920.837402,1.394466
-249.481201,1099.273682,973.846436,1.395201
-156.738281,1036.376953,1029.602051,1.395938
-152.160645,1107.971191,1099.548340,1.396673
-250.396729,1147.705078,1160.705566,1.397415
-332.794189,1172.790527,1211.883545,1.398152
-388.092041,1230.468750,1260.955811,1.398894
-500.885010,1223.785400,1303.894043,1.399630
-443.115234,1230.010986,1321.746826,1.400366
-449.707031,1230.560303,1339.324951,1.401103
-440.917969,1235.778809,1318.084717,1.401838
-401.092529,1238.067627,1311.492920,1.402571
-345.794678,1218.383789,1272.125244,1.403303
-285.003662,1190.917969,1234.405518,1.404039
-235.931396,1167.022705,1175.720215,1.404805
-139.068604,1165.100098,1124.359131,1.405540
-76.538086,1152.282715,1075.836182,1.406275
-5.767822,1132.507324,1031.707764,1.407013
48.431396,1118.774414,980.072021,1.407747
96.771240,1092.315674,935.943604,1.408482
111.419678,1057.800293,903.350830,1.409216
130.187988,1070.068359,876.800537,1.409951
142.822266,1063.751221,867.919922,1.410686
153.625488,1049.652100,848.510742,1.411421
121.856689,1030.883789,820.404053,1.412168
138.061523,970.367432,783.874512,1.412906
78.369141,937.408447,726.013184,1.413641
15.563965,878.631592,685.089111,1.414376
-51.086426,842.926025,609.924316,1.415110
-120.208740,809.143066,526.885986,1.415864
-175.140381,779.846191,452.087402,1.416606
-225.128174,746.337891,382.232666,1.417349
-227.233887,710.540771,312.835693,1.418084
-233.184814,709.167480,258.728027,1.418819
-233.734131,689.758301,249.298096,1.419554
-227.142334,662.658691,219.177246,1.420289
-226.776123,642.242432,194.091797,1.421025
-201.873779,612.579346,177.520752,1.421762
-195.281982,622.467041,156.372070,1.422518
-183.197021,597.198486,146.209717,1.423256
-190.795898,590.698242,136.322021,1.423992
-192.169189,574.676514,134.307861,1.424727
-191.894531,568.084717,139.709473,1.425467
-191.894531,569.732666,133.941650,1.426202
-198.486328,569.732666,128.997803,1.426937
-191.528320,568.725586,137.695312,1.427672
-193.634033,561.676025,130.462646,1.428406
-192.901611,568.267822,131.103516,1.429141
-188.507080,569.274902,120.666504,1.429877
-184.020996,579.528809,116.638184,1.430630
-180.816650,575.134277,104.736328,1.431369
-179.901123,569.000244,64.178467,1.432104
-202.789307,557.464600,24.169922,1.432839
-197.296143,555.633545,-28.198242,1.433575
-206.634521,562.957764,-48.339844,1.434310
-222.106934,557.373047,-81.665039,1.435045
-224.487305,547.851562,-128.540039,1.435784
-235.107422,550.048828,-149.597168,1.436520
-248.016357,561.676025,-154.632568,1.437272
-221.557617,557.189941,-155.914307,1.438009
-260.009766,548.492432,-181.549072,1.438742
-217.071533,554.992676,-185.485840,1.439475
-239.227295,552.978516,-187.225342,1.440208
-230.804443,576.324463,-181.091309,1.440950
-211.578369,627.227783,-166.259766,1.441685
-180.816650,610.015869,-171.478271,1.442419
-139.343262,611.572266,-187.591553,1.443153
-646.179199,248.199463,427.276611,1.443890
-115.447998,626.037598,481.384277,1.444623
297.912598,890.625000,495.758057,1.445357
-510.131836,871.948242,558.654785,1.446094
-569.641113,905.090332,475.524902,1.446827
-68.023682,962.036133,192.993164,1.447560
65.826416,891.815186,108.215332,1.448292
1011.657715,879.821777,202.056885,1.449030
1525.451660,934.112549,446.228027,1.449763
10.345459,1022.369385,482.116699,1.450496
-559.387207,1055.969238,525.329590,1.451230
-353.027344,1032.623291,446.411133,1.451965
60.791016,1056.427002,291.229248,1.452700
95.306396,1035.644531,184.204102,1.453436
-155.273438,1036.926270,95.214844,1.454173
-357.421875,1015.136719,72.052002,1.454908
-166.442871,1026.306152,31.402588,1.455643
-6.866455,1032.989502,-0.823975,1.456378
-38.177490,1046.997070,28.106689,1.457113
-491.088867,1038.024902,95.397949,1.457848
-615.966797,1056.335449,140.899658,1.458583
221.649170,1175.811768,129.547119,1.459320
417.480469,1213.256836,89.904785,1.460056
29.663086,1155.303955,79.650879,1.460790
-559.020996,1147.705078,56.762695,1.461524
-149.230957,1209.503174,73.699951,1.462261
309.082031,1246.398926,51.727295,1.462995
-45.318604,1224.975586,61.340332,1.463729
-227.142334,1256.286621,150.054932,1.464464
420.043945,1257.568359,322.357178,1.465213
-980.255127,1227.355957,418.121338,1.465951
-1359.283447,1259.674072,486.785889,1.466687
-439.178467,1280.914307,514.892578,1.467429
457.305908,1453.582764,396.331787,1.468163
808.776855,1438.201904,407.958984,1.468899
-706.970215,1325.592041,445.129395,1.469634
-841.186523,1303.802490,423.431396,1.470369
417.114258,1419.525146,349.365234,1.471105
763.549805,1491.119385,329.864502,1.471838
140.075684,1460.174561,468.383789,1.472577
-691.772461,1394.165039,540.618896,1.473311
-374.908447,1393.615723,610.198975,1.474046
466.735840,1496.978760,601.776123,1.474781
1326.416016,1470.062256,844.940186,1.475572
-420.318604,1404.144287,900.970459,1.476306
-1101.928711,1424.926758,942.352295,1.477051
-1257.568359,1385.833740,759.246826,1.477800
65.185547,1506.042480,670.806885,1.478538
219.909668,1470.153809,718.963623,1.479277
-556.915283,1405.334473,677.856445,1.480015
-674.652100,1378.417969,671.997070,1.480752
-584.472656,1379.425049,639.953613,1.481490
-366.760254,1386.291504,623.016357,1.482228
-467.651367,1357.086182,617.156982,1.482970
-563.415527,1334.197998,600.402832,1.483708
-457.031250,1313.323975,571.838379,1.484447
-393.218994,1282.196045,503.082275,1.485184
-320.343018,1262.969971,409.881592,1.485924
-255.065918,1199.249268,316.131592,1.486673
-213.592529,1186.614990,243.530273,1.487414
-215.881348,1153.106689,229.064941,1.488158
-250.488281,1092.773438,164.978027,1.488895
-324.005127,1029.235840,86.517334,1.489641
-437.988281,984.558105,11.444092,1.490381
-479.461670,958.099365,-46.691895,1.491119
-527.618408,925.231934,-83.312988,1.491858
-527.069092,895.843506,-105.194092,1.492599
-523.406982,887.145996,-137.603760,1.493344
-400.909424,888.519287,-177.978516,1.494082
-274.108887,883.026123,-215.606689,1.494821
-247.192383,855.651855,-245.727539,1.495559
-230.621338,845.031738,-289.123535,1.496305
-227.416992,824.890137,-300.659180,1.497044
-251.770020,803.558350,-328.399658,1.497783
-324.554443,788.818359,-360.900879,1.498524
-370.880127,789.276123,-389.282227,1.499263
-410.797119,795.410156,-446.685791,1.500001
-344.970703,786.895752,-474.884033,1.500739
-259.185791,777.191162,-525.878906,1.501479
-189.605713,783.782959,-545.837402,1.502218
-178.710938,773.986816,-544.097900,1.502957
-121.673584,787.353516,-582.550049,1.503695
32.135010,781.494141,-670.623779,1.504433
94.848633,747.894287,-734.161377,1.505170
-126.342773,666.229248,-904.174805,1.505904
-170.837402,713.928223,-914.611816,1.506642
-566.802979,543.365479,-500.061035,1.507377
-892.547607,706.787109,-289.215088,1.508115
-646.911621,870.574951,-328.125000,1.508848
210.388184,1053.680420,-401.550293,1.509592
160.949707,992.797852,-624.206543,1.510331
-389.099121,919.097900,-831.848145,1.511068
-24.169922,900.421143,-641.876221,1.511810
2018.554688,951.965332,-395.416260,1.512548
257.263184,907.928467,-253.875732,1.513287
-1554.748535,1021.728516,170.745850,1.514027
-1646.942139,1250.976562,252.044678,1.514765
-1280.090332,1341.522217,113.342285,1.515503
-1034.637451,1416.412354,60.241699,1.516241
-221.923828,1358.734131,208.374023,1.516984
-846.496582,1255.920410,457.672119,1.517723
-1077.117920,1256.744385,575.042725,1.518461
133.941650,1360.015869,360.809326,1.519200
622.192383,1449.005127,236.114502,1.519938
643.798828,1385.833740,264.862061,1.520676
110.870361,1375.122070,300.659180,1.521415
-415.740967,1366.058350,230.804443,1.522156
-341.583252,1385.284424,88.714600,1.522894
-460.784912,1375.946045,113.616943,1.523633
-726.470947,1266.540527,256.622314,1.524370
-699.005127,1259.307861,230.895996,1.525112
815.002441,1409.729004,144.012451,1.525850
994.720459,1418.060303,167.907715,1.526589
-368.682861,1305.175781,211.853027,1.527330
-1091.308594,1248.046875,216.247559,1.528068
-620.452881,1326.690674,219.635010,1.528806
831.115723,1347.747803,183.746338,1.529545
613.037109,1337.036133,174.133301,1.530286
-590.972900,1280.364990,144.378662,1.531025
-1284.118652,1262.786865,233.001709,1.531764
-736.267090,1224.060059,282.348633,1.532502
91.094971,1367.889404,170.654297,1.533240
802.459717,1373.565674,143.737793,1.533977
-334.808350,1303.985596,165.802002,1.534716
-1127.471924,1247.955322,147.949219,1.535460
-416.290283,1292.541504,92.559814,1.536196
123.321533,1348.205566,70.770264,1.536931
442.382812,1330.078125,111.968994,1.537666
-39.733887,1273.498535,225.219727,1.538401
-358.703613,1232.116699,257.629395,1.539136
-238.769531,1240.447998,222.839355,1.539871
-148.864746,1264.709473,224.761963,1.540618
-363.006592,1197.784424,345.886230,1.541355
-886.962891,1187.896729,437.255859,1.542089
-1123.809814,1154.571533,408.508301,1.542824
106.658936,1204.559326,234.924316,1.543560
1073.913574,1291.625977,59.326172,1.544335
32.226562,1191.284180,58.959961,1.545071
-653.045654,1121.063232,108.673096,1.545811
-990.234375,1102.935791,61.889648,1.546546
35.064697,1137.268066,-5.950928,1.547281
843.475342,1124.816895,-39.367676,1.548015
250.122070,1007.354736,-11.169434,1.548752
-372.253418,904.815674,-37.078857,1.549488
-1021.087646,897.125244,-77.270508,1.550223
-599.578857,917.541504,-91.094971,1.550974
304.962158,1021.087646,-76.904297,1.551710
362.182617,1038.848877,-37.902832,1.552443
-3.753662,967.620850,-44.860840,1.553176
-758.148193,951.141357,-89.996338,1.553930
-761.352539,983.001709,-126.983643,1.554667
-111.511230,1009.002686,-249.206543,1.555402
328.674316,923.675537,-406.036377,1.556136
120.666504,752.105713,-507.476807,1.556870
-68.481445,718.688965,-55.572510,1.557611
607.360840,1571.228027,2990.936279,1.558347
2999.908447,2999.908447,2999.908447,1.559090
2999.908447,2999.908447,2242.126465,1.559826
882.293701,2007.202148,-600.860596,1.560563
-820.312500,165.985107,-1454.864502,1.561305
-1736.572266,-15.747070,-1776.489258,1.562048
-2101.501465,62.072754,-1479.217529,1.562783
-1700.775146,533.294678,-169.921875,1.563517
-729.675293,1201.538086,561.859131,1.564256
-588.409424,1379.791260,33.874512,1.564992
-940.979004,1294.921875,-239.227295,1.565727
-821.044922,1102.569580,-182.830811,1.566462
-346.710205,893.096924,-291.412354,1.567200
-457.122803,813.446045,-512.512207,1.567934
-47.241211,836.608887,-585.021973,1.568669
106.842041,733.245850,-795.684814,1.569424
137.695312,719.879150,-678.955078,1.570161
370.056152,893.829346,-493.927002,1.570895
293.701172,1138.366699,-165.435791,1.571630
-77.178955,1244.934082,17.120361,1.572398
-344.879150,1204.193115,-66.284180,1.573135
-369.140625,1096.252441,-202.423096,1.573868
-564.880371,1052.124023,-131.744385,1.574608
-734.893799,1085.083008,-96.862793,1.575341
9.338379,1221.862793,-32.501221,1.576074
-9.429932,1100.646973,-155.548096,1.576833
119.293213,1144.683838,-63.354492,1.577576
61.248779,1249.053955,40.466309,1.578323
-289.215088,1278.717041,82.946777,1.579063
-610.565186,1253.631592,53.649902,1.579808
-680.053711,1212.432861,-35.705566,1.580544
-555.908203,1218.475342,-16.662598,1.581281
-477.905273,1269.744873,61.614990,1.582017
-333.892822,1299.224854,37.353516,1.582755
-297.912598,1303.527832,-4.577637,1.583492
-346.343994,1276.428223,-59.783936,1.584227
-409.790039,1275.421143,-48.339844,1.584963
-431.213379,1287.597656,-33.782959,1.585695
-392.303467,1300.781250,-56.854248,1.586429
-339.843750,1268.005371,-75.531006,1.587162
-303.955078,1248.413086,-138.244629,1.587899
-265.411377,1231.018066,-178.436279,1.588633
-225.311279,1239.166260,-175.872803,1.589381
-167.083740,1248.779297,-165.252686,1.590113
-31.494141,1236.419678,-175.964355,1.590871
-112.792969,1231.750488,-279.418945,1.591607
-62.164307,1207.122803,-209.381104,1.592342
-203.979492,1212.432861,-272.003174,1.593083
-198.669434,1137.634277,-309.356689,1.593818
-115.447998,1102.844238,-343.688965,1.594552
27.832031,1104.125977,-337.646484,1.595287
55.389404,1102.752686,-338.378906,1.596024
8.789062,1110.260010,-310.913086,1.596759
0.000000,1119.232178,-264.587402,1.597494
-135.131836,1117.767334,-189.514160,1.598229
-179.992676,1145.141602,-183.197021,1.598964
-253.692627,1153.198242,-179.901123,1.599699
-331.512451,1176.361084,-166.809082,1.600434
-340.576172,1185.974121,-159.210205,1.601184
-328.765869,1182.312012,-157.470703,1.601920
-279.785156,1199.523926,-148.773193,1.602655
-185.394287,1205.841064,-150.329590,1.603390
-165.802002,1198.974609,-188.232422,1.604125
-170.745850,1181.030273,-200.775146,1.604860
-190.338135,1158.691406,-201.599121,1.605596
-192.810059,1043.243408,-221.832275,1.606335
-125.427246,905.731201,-400.634766,1.607069
-196.655273,816.833496,-564.331055,1.607804
191.070557,1002.777100,-127.807617,1.608538
464.447021,1198.699951,113.708496,1.609275
473.602295,1280.731201,223.480225,1.610010
-244.628906,1313.232422,196.105957,1.610747
-163.238525,1227.264404,-169.555664,1.611485
681.518555,1140.655518,-1043.060303,1.612219
904.632568,1140.563965,-629.150391,1.612954
608.459473,1429.687500,-123.229980,1.613734
-198.852539,1516.113281,-66.192627,1.614483
-561.859131,1428.405762,-337.646484,1.615222
-288.574219,1244.659424,-478.729248,1.615959
-159.667969,1161.895752,-603.240967,1.616703
-368.316650,1191.650391,-488.159180,1.617439
-472.320557,1217.468262,-338.287354,1.618175
-592.712402,1228.088379,-277.770996,1.618910
-794.860840,1203.094482,-192.260742,1.619647
-558.380127,1250.244141,-197.204590,1.620382
-403.747559,1269.195557,-309.448242,1.621117
-446.685791,1257.751465,-282.623291,1.621853
-498.779297,1276.428223,-223.022461,1.622589
-507.934570,1315.704346,-194.366455,1.623323
-400.817871,1317.626953,-190.887451,1.624059
-305.236816,1323.486328,-207.458496,1.624796
-326.843262,1332.550049,-194.183350,1.625531
-314.483643,1344.085693,-201.965332,1.626292
-305.877686,1343.170166,-200.408936,1.627046
-269.622803,1312.957764,-238.403320,1.627795
-238.586426,1303.894043,-247.283936,1.628535
-240.600586,1285.400391,-249.481201,1.629271
-239.044189,1270.019531,-257.263184,1.630011
-211.303711,1259.582520,-282.623291,1.630746
-208.099365,1239.532471,-274.017334,1.631498
-178.070068,1236.328125,-268.341064,1.632240
-171.112061,1221.313477,-277.679443,1.632994
-160.217285,1200.988770,-274.566650,1.633734
-157.653809,1185.241699,-278.961182,1.634472
-149.322510,1182.495117,-276.947021,1.635216
-140.441895,1179.290771,-272.735596,1.635955
-131.286621,1171.234131,-263.397217,1.636694
-117.736816,1160.430908,-263.214111,1.637434
-115.081787,1147.155762,-267.791748,1.638172
-113.800049,1154.846191,-248.840332,1.638911
-97.045898,1156.768799,-233.825684,1.639650
-88.623047,1144.317627,-224.761963,1.640392
-79.010010,1143.310547,-213.134766,1.641130
-66.192627,1119.506836,-213.043213,1.641869
-65.093994,1111.083984,-209.197998,1.642609
-55.023193,1096.069336,-205.261230,1.643348
-59.326172,1083.801270,-197.845459,1.644087
-47.790527,1081.970215,-193.725586,1.644831
-31.402588,1077.209473,-195.098877,1.645579
-32.684326,1060.546875,-200.317383,1.646315
-20.050049,1041.595459,-203.521729,1.647050
-22.979736,1028.228760,-213.043213,1.647785
-22.430420,1016.418457,-216.705322,1.648519
-20.874023,1012.207031,-210.021973,1.649254
-13.549805,1015.777588,-209.289551,1.649988
-4.669189,1010.009766,-210.662842,1.650727
-1.373291,994.720459,-210.845947,1.651462
-6.683350,986.663818,-210.479736,1.652197
-16.296387,979.064941,-207.275391,1.652931
-16.204834,984.649658,-190.887451,1.653669
-13.366699,981.079102,-185.943604,1.654404
6.317139,981.994629,-188.781738,1.655139
11.352539,970.642090,-176.422119,1.655873
4.119873,973.388672,-164.520264,1.656608
-4.028320,966.796875,-171.386719,1.657342
-6.866455,957.641602,-180.725098,1.658077
-10.620117,951.507568,-169.921875,1.658827
-11.444092,948.760986,-157.928467,1.659564
-6.500244,943.084717,-164.794922,1.660300
-7.141113,935.760498,-165.710449,1.661035
-18.402100,933.197021,-168.457031,1.661770
-7.141113,924.133301,-168.914795,1.662505
-9.429932,927.246094,-168.548584,1.663240
-9.429932,935.485840,-160.400391,1.663995
-19.226074,934.295654,-165.435791,1.664733
-19.226074,930.084229,-160.400391,1.665469
-17.486572,933.380127,-168.090820,1.666211
-23.254395,934.570312,-182.922363,1.666951
-24.078369,931.915283,-188.049316,1.667690
-26.184082,941.162109,-175.048828,1.668429
-22.613525,945.556641,-172.851562,1.669174
-12.176514,949.859619,-183.197021,1.669914
0.000000,963.043213,-185.302734,1.670653
3.021240,975.769043,-190.063477,1.671392
9.521484,991.607666,-181.732178,1.672130
26.275635,998.474121,-180.633545,1.672866
40.466309,1004.425049,-184.844971,1.673602
49.530029,1015.960693,-180.541992,1.674345
69.580078,1017.333984,-178.070068,1.675085
90.179443,1037.933350,-156.005859,1.675824
100.799561,1041.778564,-139.892578,1.676563
114.440918,1067.321777,-133.850098,1.677305
128.814697,1054.687500,-128.356934,1.678045
120.758057,1053.771973,-129.455566,1.678784
123.046875,1050.933838,-124.877930,1.679526
127.899170,1054.962158,-109.771729,1.680265
141.540527,1053.314209,-103.820801,1.681004
152.984619,1053.222656,-97.137451,1.681742
159.851074,1039.764404,-75.805664,1.682513
168.273926,1045.440674,-83.953857,1.683248
171.569824,1028.686523,-83.587646,1.683984
176.971436,1015.777588,-91.094971,1.684721
175.781250,1001.037598,-83.404541,1.685458
181.915283,1003.051758,-85.418701,1.686204
179.168701,988.861084,-80.291748,1.686962
184.661865,975.952148,-85.876465,1.687715
185.394287,944.732666,-94.024658,1.688462
191.162109,960.205078,-81.207275,1.689202
190.887451,944.274902,-96.221924,1.689945
192.077637,935.577393,-90.545654,1.690683
183.288574,928.070068,-88.348389,1.691420
180.725098,907.379150,-89.904785,1.692156
178.070068,903.717041,-87.341309,1.692895
175.689697,887.329102,-86.517334,1.693630
173.858643,877.075195,-85.784912,1.694365
185.028076,880.004883,-87.158203,1.695133
176.788330,844.482422,-86.975098,1.695886
165.161133,868.377686,-87.799072,1.696623
162.597656,859.497070,-87.799072,1.697363
146.484375,846.221924,-91.735840,1.698098
130.462646,841.094971,-80.474854,1.698833
129.272461,839.904785,-66.650391,1.699568
110.412598,836.791992,-89.263916,1.700308
106.750488,829.010010,-89.538574,1.701044
107.025146,825.622559,-85.510254,1.701779
92.285156,813.995361,-93.933105,1.702514
86.608887,815.643311,-91.369629,1.703249
65.460205,811.248779,-92.559814,1.703983
41.107178,799.438477,-100.616455,1.704718
38.909912,819.946289,-110.595703,1.705456
19.592285,812.805176,-112.152100,1.706191
11.901855,807.128906,-118.743896,1.706926
4.211426,806.396484,-123.504639,1.707660
-2.105713,801.727295,-120.758057,1.708394
-8.697510,796.783447,-122.589111,1.709129
-19.958496,796.142578,-130.462646,1.709864
-32.135010,788.360596,-128.814697,1.710617
-30.487061,777.099609,-136.413574,1.711354
