ACC_X,ACC_Y,ACC_Z,Time
-456.390381,758.789062,676.391602,0.115224
-457.489014,757.415771,696.441650,0.115958
-467.834473,758.972168,703.582764,0.116692
-469.573975,749.359131,708.160400,0.117427
-466.094971,746.978760,700.653076,0.118162
-460.418701,752.746582,689.941406,0.118899
-456.207275,750.366211,681.793213,0.119635
-441.925049,730.133057,675.201416,0.120369
-433.227539,743.041992,670.440674,0.121105
-425.903320,736.724854,662.475586,0.121839
-426.269531,733.795166,667.877197,0.122573
-430.023193,731.323242,665.771484,0.123307
-437.438965,745.788574,663.757324,0.124045
-436.248779,722.625732,669.891357,0.124779
-433.685303,727.111816,675.384521,0.125514
-432.312012,734.252930,671.722412,0.126248
-421.966553,725.372314,668.151855,0.126983
-419.036865,703.948975,673.187256,0.127717
-406.860352,723.449707,676.300049,0.128452
-401.000977,714.477539,664.398193,0.129198
-401.000977,721.710205,663.208008,0.129936
-392.303467,724.548340,667.419434,0.130671
-392.761230,725.830078,667.144775,0.131407
-397.979736,719.970703,675.018311,0.132148
-402.374268,718.780518,676.757812,0.132883
-404.296875,717.224121,685.729980,0.133619
-398.345947,710.723877,680.145264,0.134354
-400.909424,709.808350,659.271240,0.135090
-394.775391,706.604004,654.968262,0.135826
-381.317139,707.794189,656.524658,0.136562
-380.126953,693.054199,655.242920,0.137312
-381.774902,692.962646,651.031494,0.138061
-386.352539,688.201904,649.932861,0.138801
-396.240234,692.230225,654.602051,0.139540
-401.916504,691.040039,646.728516,0.140314
-416.931152,681.427002,649.932861,0.141061
-412.078857,685.638428,640.594482,0.141801
-411.987305,684.631348,640.594482,0.142548
-414.642334,676.940918,626.861572,0.143283
-415.008545,673.645020,625.122070,0.144025
-412.353516,672.088623,616.607666,0.144766
-421.508789,671.905518,621.368408,0.145504
-432.769775,681.335449,630.432129,0.146243
-432.495117,677.764893,627.868652,0.146981
-435.516357,677.490234,624.481201,0.147722
-435.333252,669.891357,625.579834,0.148462
-438.171387,669.433594,632.904053,0.149200
-445.404053,673.645020,629.425049,0.149940
-435.882568,680.694580,628.326416,0.150677
-442.016602,680.603027,630.615234,0.151415
-460.144043,682.525635,633.636475,0.152167
-456.756592,679.870605,633.819580,0.152933
-449.707031,689.483643,643.066406,0.153673
-457.763672,692.321777,643.981934,0.154439
-463.073730,690.856934,649.017334,0.155181
-460.784912,692.047119,652.679443,0.155919
-464.355469,691.497803,647.552490,0.156656
-464.813232,701.843262,649.475098,0.157402
-461.334229,697.174072,648.559570,0.158173
-463.989258,697.906494,649.017334,0.158932
-457.763672,692.596436,647.186279,0.159672
-458.038330,697.814941,644.714355,0.160414
-461.700439,696.899414,643.341064,0.161149
-463.348389,698.822021,644.714355,0.161894
-471.679688,698.730469,650.939941,0.162633
-470.489502,684.631348,657.348633,0.163380
-469.024658,706.787109,651.855469,0.164121
-471.679688,701.385498,659.088135,0.164860
-474.060059,698.455811,665.405273,0.165599
-473.510742,706.420898,661.926270,0.166336
-470.397949,702.026367,667.694092,0.167072
-463.531494,702.941895,663.116455,0.167809
-460.693359,706.604004,669.158936,0.168547
-461.608887,709.899902,669.891357,0.169286
-466.552734,713.195801,671.630859,0.170023
-457.580566,707.977295,676.025391,0.170763
-460.235596,708.251953,679.138184,0.171501
-458.221436,706.695557,676.483154,0.172251
-455.017090,715.118408,675.201416,0.173002
-455.841064,715.209961,701.477051,0.173762
-444.946289,712.921143,680.786133,0.174504
-447.875977,705.413818,681.793213,0.175244
-432.128906,710.174561,689.849854,0.175985
-432.403564,713.562012,686.279297,0.176760
-430.572510,705.413818,685.729980,0.177505
-436.889648,706.329346,688.293457,0.178245
-430.206299,706.695557,691.772461,0.178980
-420.776367,703.857422,685.089111,0.179716
-428.924561,699.005127,686.462402,0.180488
-421.417236,694.152832,683.990479,0.181230
-420.043945,696.899414,688.751221,0.181965
-417.480469,702.117920,691.406250,0.182700
-409.698486,679.687500,695.617676,0.183454
-412.628174,696.716309,690.490723,0.184204
-402.191162,689.208984,687.286377,0.184960
-399.719238,692.687988,687.103271,0.185700
-401.184082,688.476562,687.377930,0.186445
-407.226562,686.096191,680.969238,0.187201
-409.057617,678.955078,678.222656,0.187974
-398.620605,673.370361,677.947998,0.188719
-394.592285,680.786133,679.595947,0.189465
-388.275146,671.813965,679.595947,0.190204
-385.986328,660.736084,677.947998,0.190942
-371.978760,660.095215,677.215576,0.191694
-381.774902,652.679443,673.004150,0.192435
-381.683350,651.306152,674.560547,0.193185
-382.232666,653.137207,655.609131,0.193930
-378.112793,647.277832,660.919189,0.194668
-380.676270,637.573242,663.024902,0.195406
-385.162354,633.270264,661.926270,0.196154
-383.789062,626.953125,649.841309,0.196892
-390.747070,622.192383,643.249512,0.197628
-380.310059,618.530273,647.644043,0.198364
-386.169434,619.537354,647.644043,0.199107
-373.992920,611.846924,645.263672,0.199844
-371.887207,611.389160,637.573242,0.200580
-367.950439,606.079102,635.375977,0.201333
-379.486084,596.374512,629.425049,0.202071
-378.112793,592.987061,626.770020,0.202806
-380.310059,586.853027,621.734619,0.203543
-376.556396,600.219727,622.283936,0.204284
-383.239746,590.698242,623.382568,0.205021
-373.901367,588.409424,624.023438,0.205756
-369.689941,584.655762,623.474121,0.206496
-363.555908,583.465576,627.685547,0.207232
-371.887207,585.388184,622.375488,0.207968
-360.992432,583.465576,624.389648,0.208705
-360.992432,583.923340,623.931885,0.209446
-365.386963,572.113037,628.417969,0.210182
-361.999512,577.239990,628.234863,0.210916
-353.302002,576.141357,623.748779,0.211695
-353.759766,570.922852,621.643066,0.212434
-349.456787,574.401855,616.333008,0.213173
-348.266602,574.218750,616.607666,0.213911
-340.118408,573.577881,615.509033,0.214658
-330.688477,579.162598,625.305176,0.215411
-334.075928,582.641602,634.735107,0.216151
-330.047607,566.070557,637.207031,0.216896
-327.026367,587.310791,643.981934,0.217634
-325.195312,591.796875,637.023926,0.218373
-331.787109,598.205566,648.834229,0.219111
-327.392578,597.747803,648.834229,0.219849
-328.582764,598.937988,652.587891,0.220603
-326.751709,603.881836,651.947021,0.221345
-326.477051,596.099854,633.270264,0.222089
-333.435059,600.585938,645.812988,0.222829
-333.801270,609.283447,648.925781,0.223568
-323.638916,610.290527,642.700195,0.224307
-325.836182,613.861084,651.306152,0.225043
-326.385498,614.501953,655.151367,0.225779
-322.631836,624.572754,659.179688,0.226515
-335.723877,630.340576,659.820557,0.227256
-336.547852,630.706787,669.067383,0.228011
-341.308594,632.720947,661.926270,0.228755
-339.935303,641.143799,666.870117,0.229495
-353.302002,646.453857,671.447754,0.230242
-353.759766,652.587891,699.096680,0.230985
-350.830078,651.123047,673.919678,0.231741
-352.661133,651.672363,685.455322,0.232487
-352.752686,660.644531,693.145752,0.233227
-345.336914,657.897949,698.181152,0.233965
-341.857910,661.285400,696.990967,0.234702
-341.766357,665.496826,717.407227,0.235441
-343.597412,670.257568,702.667236,0.236186
-347.259521,672.821045,697.265625,0.236929
-350.280762,662.567139,704.681396,0.237671
-351.654053,677.398682,690.307617,0.238408
-366.577148,670.440674,689.208984,0.239146
-370.880127,680.419922,687.194824,0.239882
-363.372803,688.476562,690.948486,0.240622
-368.041992,691.314697,693.603516,0.241358
-367.492676,689.849854,703.948975,0.242095
-353.668213,686.920166,706.146240,0.242829
-360.076904,689.941406,726.196289,0.243568
-362.548828,691.497803,705.139160,0.244301
-374.816895,683.441162,705.505371,0.245035
-376.464844,682.525635,692.962646,0.245777
-391.296387,697.265625,698.455811,0.246513
-385.986328,689.758301,699.096680,0.247249
-394.409180,677.124023,693.420410,0.247984
-387.634277,679.504395,696.258545,0.248729
-390.106201,682.708740,700.195312,0.249466
-384.704590,683.258057,698.181152,0.250202
-388.549805,687.561035,696.533203,0.250942
-395.233154,670.074463,692.047119,0.251676
-392.395020,680.145264,690.216064,0.252421
-405.761719,680.328369,693.695068,0.253163
-403.839111,686.553955,693.237305,0.253899
-406.677246,689.025879,690.948486,0.254635
-407.958984,680.236816,693.695068,0.255371
-418.579102,678.497314,695.892334,0.256111
-414.733887,676.483154,698.822021,0.256847
-418.304443,676.757812,686.004639,0.257583
-414.184570,674.743652,689.117432,0.258319
-410.614014,670.440674,689.575195,0.259063
-415.008545,674.926758,685.272217,0.259802
-408.782959,671.081543,692.047119,0.260542
-412.628174,671.173096,695.068359,0.261281
-417.480469,664.672852,687.194824,0.262021
-418.395996,640.502930,685.363770,0.262761
-422.424316,661.010742,661.834717,0.263501
-427.459717,650.115967,663.116455,0.264256
-415.832520,659.454346,667.785645,0.264996
-411.712646,651.214600,669.891357,0.265735
-413.909912,648.742676,675.659180,0.266475
-419.128418,648.559570,672.729492,0.267215
-418.304443,651.947021,668.975830,0.267954
-420.135498,639.038086,658.905029,0.268693
-416.198730,631.805420,657.440186,0.269436
-422.882080,619.628906,653.503418,0.270176
-412.628174,624.572754,656.890869,0.270915
-418.121338,622.924805,655.609131,0.271653
-416.290283,617.980957,657.897949,0.272390
-417.755127,603.881836,651.489258,0.273126
-414.825439,598.480225,641.876221,0.273862
-411.987305,594.268799,640.869141,0.274603
-411.804199,591.613770,643.157959,0.275342
-401.550293,586.669922,610.290527,0.276081
-406.036377,583.099365,624.847412,0.276819
-387.084961,580.902100,621.917725,0.277562
-402.557373,578.063965,609.558105,0.278308
-397.247314,571.655273,603.607178,0.279048
-398.986816,563.598633,596.374512,0.279790
-409.790039,559.387207,593.444824,0.280528
-391.845703,563.507080,592.895508,0.281267
-398.254395,552.429199,597.015381,0.282037
-388.732910,550.140381,586.944580,0.282779
-387.725830,553.344727,591.613770,0.283517
-384.063721,552.612305,600.952148,0.284253
-389.923096,548.675537,597.473145,0.285007
-384.979248,545.654297,597.198486,0.285747
-384.155273,544.372559,601.409912,0.286485
-392.395020,556.365967,602.233887,0.287223
-386.718750,545.928955,603.515625,0.287963
-389.831543,554.260254,608.917236,0.288702
-384.338379,549.041748,608.001709,0.289440
-383.514404,555.358887,609.558105,0.290181
-381.317139,548.583984,605.804443,0.290923
-380.401611,557.739258,609.558105,0.291664
-379.669189,558.654785,620.178223,0.292403
-383.972168,579.620361,613.037109,0.293146
-382.049561,559.387207,612.213135,0.293897
-381.591797,563.323975,610.748291,0.294638
-382.507324,567.718506,614.959717,0.295381
-379.394531,569.183350,623.107910,0.296125
-355.224609,567.626953,626.312256,0.296867
-369.415283,570.831299,621.002197,0.297612
-362.823486,575.042725,631.164551,0.298379
-363.006592,580.352783,632.629395,0.299124
-361.541748,576.324463,630.340576,0.299873
-368.865967,575.317383,628.692627,0.300615
-360.534668,584.838867,642.059326,0.301371
-358.703613,590.423584,650.207520,0.302115
-353.302002,596.923828,650.939941,0.302858
-356.048584,604.431152,658.813477,0.303599
-354.125977,603.424072,659.271240,0.304336
-356.964111,628.692627,655.151367,0.305101
-352.386475,629.699707,666.412354,0.305854
-358.612061,616.424561,674.560547,0.306597
-352.111816,626.129150,660.919189,0.307334
-357.513428,633.819580,675.384521,0.308070
-359.802246,642.883301,680.969238,0.308804
-357.055664,647.186279,685.363770,0.309549
-358.520508,650.939941,690.216064,0.310289
-357.330322,653.137207,699.737549,0.311028
-350.006104,670.806885,714.843750,0.311764
-345.428467,665.405273,712.280273,0.312500
-344.787598,674.377441,718.688965,0.313234
-352.569580,677.764893,735.534668,0.313971
-344.512939,680.328369,741.668701,0.314708
-355.316162,691.314697,733.703613,0.315441
-358.612061,694.061279,737.823486,0.316184
-357.421875,683.441162,737.915039,0.316920
-357.971191,686.645508,747.528076,0.317655
-355.316162,693.237305,744.323730,0.318391
-357.879639,690.032959,744.049072,0.319129
-359.252930,686.004639,765.747070,0.319863
-349.456787,686.737061,771.972656,0.320598
-348.999023,692.230225,776.458740,0.321334
-344.146729,688.934326,768.493652,0.322070
-343.688965,692.321777,773.712158,0.322806
-356.231689,686.096191,746.704102,0.323555
-351.287842,680.053711,750.366211,0.324294
-368.316650,671.630859,741.027832,0.325027
-362.915039,669.525146,739.929199,0.325769
-365.844727,665.222168,741.851807,0.326507
-366.394043,670.623779,740.844727,0.327254
-368.591309,668.518066,740.661621,0.327992
-367.309570,668.975830,746.246338,0.328728
-361.358643,656.433105,751.922607,0.329473
-358.337402,653.411865,746.795654,0.330209
-368.591309,645.355225,731.414795,0.330945
-367.767334,639.678955,716.400146,0.331682
-372.619629,628.143311,712.554932,0.332419
-373.718262,620.269775,715.118408,0.333155
-380.035400,612.762451,704.589844,0.333915
-372.711182,610.107422,701.477051,0.334672
-370.605469,594.360352,701.110840,0.335410
-375.183105,589.050293,695.526123,0.336147
-368.041992,585.937500,696.075439,0.336884
-372.619629,583.923340,686.187744,0.337620
-371.795654,574.127197,682.891846,0.338356
-366.119385,565.429688,686.370850,0.339092
-372.985840,543.914795,664.215088,0.339831
-382.781982,546.112061,665.954590,0.340567
-387.542725,542.816162,645.629883,0.341303
-385.345459,540.802002,639.038086,0.342039
-392.669678,519.744873,623.199463,0.342774
-387.908936,517.547607,629.699707,0.343510
-385.803223,520.111084,628.051758,0.344245
-381.134033,517.639160,628.967285,0.344985
-383.148193,510.681152,631.622314,0.345720
-386.535645,507.110596,625.122070,0.346457
-388.000488,493.652344,616.424561,0.347193
-385.711670,515.533447,607.360840,0.347946
-394.409180,493.377686,607.910156,0.348683
-389.465332,493.652344,607.177734,0.349419
-386.535645,491.271973,606.079102,0.350173
-392.852783,489.624023,600.311279,0.350910
-389.007568,491.546631,593.902588,0.351645
-386.810303,493.743896,587.768555,0.352431
-379.943848,491.638184,591.064453,0.353176
-381.500244,489.990234,587.860107,0.353914
-382.507324,486.785889,587.493896,0.354652
-387.176514,487.609863,595.733643,0.355393
-389.373779,491.821289,586.761475,0.356128
-385.162354,488.708496,584.838867,0.356863
-384.887695,492.004395,564.239502,0.357598
-395.965576,489.898682,593.353271,0.358336
-386.901855,500.335693,587.310791,0.359070
-386.444092,506.469727,587.402344,0.359805
-388.732910,503.906250,582.550049,0.360541
-389.831543,505.004883,588.409424,0.361275
-389.190674,507.751465,586.578369,0.362010
-389.007568,511.322021,591.156006,0.362745
-398.071289,510.040283,592.437744,0.363522
-393.035889,524.230957,608.459473,0.364275
-397.705078,524.230957,614.593506,0.365016
-393.951416,529.724121,622.283936,0.365760
-397.888184,539.886475,625.946045,0.366498
-396.789551,543.365479,623.199463,0.367248
-405.395508,555.175781,625.213623,0.368002
-403.656006,562.591553,630.340576,0.368750
-402.923584,580.444336,635.467529,0.369489
-410.247803,575.225830,648.559570,0.370228
-417.480469,582.733154,657.348633,0.370970
-415.832520,592.987061,656.524658,0.371708
-416.107178,600.494385,675.018311,0.372446
-412.628174,603.515625,677.581787,0.373184
-410.797119,629.791260,688.110352,0.373922
-407.318115,613.403320,683.715820,0.374661
-411.712646,612.579346,695.159912,0.375399
-412.078857,609.008789,691.589355,0.376139
-425.994873,613.861084,694.152832,0.376877
-421.142578,612.304688,698.730469,0.377621
-423.614502,613.494873,689.849854,0.378365
-429.840088,609.924316,687.103271,0.379104
-425.079346,611.480713,685.363770,0.379843
-423.706055,606.719971,675.384521,0.380583
-412.994385,615.417480,678.863525,0.381325
-411.987305,602.600098,660.736084,0.382064
-419.311523,600.860596,663.208008,0.382802
-423.065186,593.536377,656.433105,0.383542
-418.029785,595.825195,656.433105,0.384288
-420.135498,595.733643,655.242920,0.385029
-423.614502,604.248047,664.672852,0.385768
-422.424316,593.536377,665.222168,0.386511
-423.980713,593.536377,673.553467,0.387251
-417.755127,598.388672,672.271729,0.387990
-418.395996,595.458984,677.032471,0.388729
-415.557861,599.578857,667.877197,0.389468
-408.874512,604.614258,671.447754,0.390207
-409.973145,602.050781,668.518066,0.390947
-415.466309,596.557617,667.694092,0.391687
-415.374756,598.022461,677.124023,0.392423
-422.607422,598.754883,670.166016,0.393159
-413.818359,590.698242,673.553467,0.393896
-413.269043,585.388184,670.532227,0.394636
-410.705566,584.289551,678.955078,0.395380
-396.789551,580.444336,677.032471,0.396117
-397.521973,584.106445,680.511475,0.396857
-401.550293,584.564209,680.328369,0.397596
-407.318115,578.613281,685.272217,0.398334
-401.550293,582.641602,684.722900,0.399073
-403.381348,574.951172,675.842285,0.399815
-404.479980,583.007812,672.088623,0.400554
-410.430908,575.042725,675.659180,0.401291
-412.078857,573.760986,674.102783,0.402030
-409.881592,579.071045,673.736572,0.402768
-410.614014,575.408936,681.060791,0.403507
-409.240723,579.071045,683.166504,0.404245
-404.754639,578.247070,681.884766,0.404986
-400.726318,581.726074,686.096191,0.405724
-400.543213,583.282471,689.758301,0.406462
-405.853271,581.726074,684.631348,0.407201
-402.923584,580.627441,691.223145,0.407940
-402.008057,578.338623,686.279297,0.408678
-400.085449,581.268311,690.307617,0.409417
-398.895264,587.493896,690.582275,0.410158
-391.204834,585.388184,690.856934,0.410898
-386.901855,582.733154,693.969727,0.411637
-387.817383,609.283447,691.864014,0.412375
-380.767822,583.190918,699.554443,0.413113
-380.035400,588.684082,694.427490,0.413852
-377.105713,588.500977,699.096680,0.414589
-377.014160,586.120605,698.272705,0.415331
-398.345947,583.923340,704.132080,0.416069
-375.640869,577.331543,704.864502,0.416808
-371.978760,577.697754,705.871582,0.417546
-368.408203,588.226318,705.963135,0.418284
-360.260010,575.134277,701.660156,0.419023
-357.238770,576.690674,704.223633,0.419761
-351.562500,574.951172,702.758789,0.420503
-352.752686,574.218750,700.469971,0.421241
-337.005615,598.754883,681.243896,0.421979
-308.532715,684.906006,685.455322,0.422717
-343.414307,723.083496,722.534180,0.423491
-340.484619,598.297119,837.615967,0.424230
-355.499268,580.718994,850.616455,0.424969
-355.865479,631.988525,799.072266,0.425710
-346.160889,601.501465,802.093506,0.426448
-308.624268,610.107422,777.740479,0.427187
-321.716309,613.220215,740.570068,0.427924
-278.411865,627.593994,699.920654,0.428666
-294.250488,590.423584,682.342529,0.429401
-339.935303,580.444336,663.665771,0.430136
-325.836182,563.598633,648.468018,0.430871
-371.063232,545.471191,637.756348,0.431606
-329.864502,538.238525,635.833740,0.432341
-324.920654,541.351318,630.523682,0.433076
-321.166992,547.851562,638.122559,0.433830
-304.504395,544.281006,649.291992,0.434576
-301.025391,546.203613,657.623291,0.435323
-299.652100,540.344238,659.179688,0.436062
-321.441650,542.724609,644.897461,0.436801
-344.696045,526.519775,637.939453,0.437539
-366.027832,519.653320,628.417969,0.438277
-360.626221,523.498535,612.762451,0.439021
-362.182617,528.625488,610.290527,0.439759
-372.070312,524.871826,615.600586,0.440498
-361.267090,523.590088,611.389160,0.441237
-362.091064,516.906738,609.924316,0.441975
-355.773926,510.589600,613.769531,0.442713
-361.083984,516.357422,607.910156,0.443452
-369.323730,514.984131,604.156494,0.444193
-381.317139,528.259277,596.282959,0.444931
-381.591797,527.893066,582.092285,0.445670
-403.472900,528.991699,581.817627,0.446408
-408.416748,533.843994,579.986572,0.447146
-414.093018,535.583496,579.895020,0.447884
-420.501709,537.963867,599.761963,0.448622
-414.550781,547.027588,603.149414,0.449363
-416.656494,558.746338,626.586914,0.450102
-411.529541,582.824707,640.411377,0.450840
-417.022705,589.050293,642.883301,0.451579
-421.417236,595.184326,654.510498,0.452317
-427.917480,598.754883,650.939941,0.453055
-430.114746,612.121582,651.031494,0.453793
-448.974609,622.375488,657.897949,0.454535
-448.333740,630.706787,662.841797,0.455273
-457.763672,635.559082,673.461914,0.456015
-455.383301,638.854980,675.476074,0.456753
-453.918457,649.658203,674.285889,0.457491
-455.932617,661.651611,690.307617,0.458230
-450.439453,659.454346,693.420410,0.458969
-458.221436,659.729004,691.040039,0.459711
-456.939697,668.243408,690.399170,0.460449
-463.806152,660.369873,686.370850,0.461187
-473.968506,673.828125,684.722900,0.461926
-474.792480,669.433594,670.715332,0.462666
-480.560303,661.376953,658.630371,0.463404
-483.123779,667.236328,652.404785,0.464145
-475.524902,664.672852,655.426025,0.464885
-481.933594,673.004150,647.186279,0.465623
-490.264893,666.961670,650.482178,0.466362
-493.743896,670.623779,664.306641,0.467102
-511.413574,673.187256,670.898438,0.467844
-489.624023,699.279785,679.046631,0.468584
-490.081787,684.448242,687.377930,0.469323
-486.694336,683.166504,684.173584,0.470063
-487.609863,684.173584,685.363770,0.470802
-487.426758,686.645508,688.659668,0.471541
-479.370117,696.624756,687.377930,0.472280
-492.004395,686.370850,690.582275,0.473022
-481.475830,688.385010,692.138672,0.473761
-483.032227,688.018799,690.124512,0.474500
-478.363037,694.976807,699.737549,0.475240
-478.454590,689.666748,698.181152,0.475980
-483.306885,686.187744,698.638916,0.476719
-472.412109,681.335449,709.716797,0.477462
-461.151123,682.067871,700.927734,0.478212
-464.813232,670.715332,700.286865,0.478952
-463.439941,668.884277,701.110840,0.479690
-452.453613,666.412354,699.554443,0.480429
-427.276611,667.327881,688.751221,0.481167
-441.375732,636.932373,680.419922,0.481905
-439.361572,645.538330,676.483154,0.482643
-443.756104,644.531250,670.898438,0.483385
-438.995361,637.023926,667.785645,0.484123
-434.967041,632.080078,665.863037,0.484861
-432.128906,629.516602,664.947510,0.485600
-431.854248,621.276855,670.166016,0.486337
-426.910400,634.460449,674.743652,0.487072
-420.867920,629.882812,685.272217,0.487807
-420.867920,640.319824,691.864014,0.488545
-415.191650,637.573242,690.765381,0.489280
-420.867920,629.333496,694.610596,0.490015
-414.916992,631.530762,688.659668,0.490750
