ACC_X,ACC_Y,ACC_Z,Time
-311.737061,421.875000,841.003418,0.142634
-307.617188,430.297852,850.616455,0.143369
-306.427002,439.453125,850.158691,0.144105
-325.561523,442.108154,847.869873,0.144840
-302.947998,432.128906,848.052979,0.145579
-301.574707,437.805176,846.313477,0.146320
-313.568115,435.150146,851.074219,0.147060
-304.779053,439.453125,852.996826,0.147797
-311.553955,435.974121,845.123291,0.148533
-303.497314,432.220459,848.968506,0.149269
-314.025879,430.755615,847.320557,0.150004
-307.891846,432.037354,851.348877,0.150759
-306.793213,441.833496,849.243164,0.151497
-314.666748,444.305420,863.342285,0.152232
-319.061279,441.192627,853.637695,0.152970
-316.406250,433.410645,848.052979,0.153706
-310.363770,444.213867,852.172852,0.154441
-307.067871,437.896729,851.440430,0.155176
-313.476562,446.685791,858.215332,0.155913
-319.061279,442.932129,858.673096,0.156648
-314.025879,432.861328,852.264404,0.157382
-308.349609,444.671631,854.919434,0.158117
-311.279297,444.122314,860.778809,0.158854
-304.504395,452.270508,867.187500,0.159590
-312.011719,452.545166,855.926514,0.160325
-305.053711,423.889160,863.067627,0.161061
-309.722900,446.228027,862.792969,0.161796
-310.821533,450.622559,861.694336,0.162531
-305.511475,448.791504,859.313965,0.163266
-307.800293,451.812744,869.750977,0.164003
-305.969238,448.883057,859.039307,0.164738
-302.764893,444.122314,857.666016,0.165472
-304.412842,436.614990,860.046387,0.166238
-297.363281,440.460205,862.152100,0.166984
-304.046631,440.002441,857.025146,0.167723
-301.300049,429.931641,849.060059,0.168475
-304.687500,431.762695,837.615967,0.169223
-298.187256,429.840088,841.186523,0.169963
-291.961670,431.304932,839.904785,0.170702
-296.630859,430.206299,835.601807,0.171438
-296.722412,420.959473,842.102051,0.172173
-294.525146,420.135498,838.531494,0.172909
-292.144775,419.769287,847.320557,0.173645
-287.567139,420.684814,844.940186,0.174388
-286.102295,426.635742,843.017578,0.175127
-284.912109,431.488037,841.094971,0.175865
-290.954590,436.889648,848.419189,0.176601
-288.848877,426.177979,844.940186,0.177337
-284.637451,420.593262,847.503662,0.178078
-285.644531,421.600342,843.658447,0.178816
-285.644531,423.980713,844.024658,0.179558
-279.785156,424.896240,843.109131,0.180296
-278.778076,422.424316,842.834473,0.181034
-291.229248,418.395996,849.151611,0.181773
-283.630371,427.368164,848.144531,0.182512
-281.616211,422.607422,852.447510,0.183250
-274.658203,424.987793,845.764160,0.183989
-279.602051,417.755127,865.814209,0.184752
-276.306152,427.459717,844.024658,0.185493
-278.045654,430.664062,847.686768,0.186231
-275.482178,432.678223,847.229004,0.186970
-276.489258,432.586670,855.010986,0.187710
-283.172607,431.945801,854.095459,0.188450
-288.024902,430.023193,843.933105,0.189193
-283.081055,441.192627,860.595703,0.189941
-277.954102,427.551270,852.630615,0.190677
-279.876709,435.333252,853.729248,0.191413
-282.073975,430.114746,849.792480,0.192150
-279.602051,428.100586,839.355469,0.192891
-279.235840,427.551270,833.312988,0.193629
-277.313232,418.395996,841.278076,0.194363
-279.693604,417.114258,836.517334,0.195103
-260.559082,423.156738,839.080811,0.195839
-275.115967,424.896240,826.721191,0.196574
-273.925781,423.431396,830.474854,0.197320
-286.010742,417.388916,830.841064,0.198067
-284.912109,413.543701,831.939697,0.198805
-286.102295,418.670654,833.770752,0.199541
-279.235840,420.501709,830.474854,0.200284
-280.059814,415.008545,828.918457,0.201020
-286.651611,415.832520,835.968018,0.201755
-292.877197,423.706055,837.615967,0.202490
-289.672852,414.550781,834.777832,0.203234
-287.475586,414.825439,831.024170,0.203973
-290.588379,418.853760,837.432861,0.204712
-284.729004,422.515869,840.270996,0.205461
-293.243408,420.318604,830.841064,0.206204
-285.919189,419.677734,828.460693,0.206945
-288.482666,415.191650,828.735352,0.207682
-292.510986,418.670654,825.897217,0.208419
-293.701172,417.663574,831.115723,0.209151
-291.412354,398.803711,834.869385,0.209884
-291.503906,416.931152,835.418701,0.210619
-290.496826,419.311523,834.686279,0.211355
-295.532227,424.255371,845.031738,0.212098
-293.701172,431.762695,848.236084,0.212838
-303.039551,435.333252,844.665527,0.213582
-298.828125,435.333252,849.517822,0.214322
-309.265137,437.072754,853.820801,0.215061
-297.729492,441.833496,856.933594,0.215801
-300.567627,443.389893,855.285645,0.216540
-299.926758,436.889648,852.905273,0.217279
-304.046631,422.241211,854.461670,0.218018
-307.891846,443.572998,856.933594,0.218757
-299.926758,435.607910,856.567383,0.219492
-294.799805,440.460205,853.820801,0.220228
-306.060791,438.812256,853.363037,0.220965
-296.447754,438.995361,854.187012,0.221701
-303.863525,429.290771,856.475830,0.222436
-296.447754,440.277100,852.355957,0.223170
-299.835205,432.678223,847.045898,0.223909
-300.476074,437.713623,849.517822,0.224646
-307.159424,444.671631,850.799561,0.225382
-304.138184,434.234619,851.531982,0.226118
-302.581787,432.769775,851.074219,0.226856
-309.997559,435.607910,853.088379,0.227592
-311.828613,433.685303,849.792480,0.228329
-309.814453,443.847656,841.003418,0.229067
-311.279297,443.847656,846.954346,0.229804
-316.497803,451.354980,842.010498,0.230539
-317.687988,451.354980,848.419189,0.231275
-312.194824,448.883057,846.221924,0.232029
-315.582275,439.727783,854.644775,0.232767
-317.230225,444.030762,855.743408,0.233501
-314.575195,442.474365,856.842041,0.234237
-319.061279,449.066162,855.377197,0.234972
-317.138672,447.326660,860.229492,0.235706
-315.582275,450.622559,850.158691,0.236440
-311.096191,454.010010,851.989746,0.237211
-312.561035,458.679199,844.757080,0.237946
-313.476562,451.629639,844.116211,0.238680
-315.673828,459.777832,845.214844,0.239416
-318.603516,452.270508,838.165283,0.240151
-316.772461,446.868896,831.848145,0.240886
-319.335938,449.340820,846.954346,0.241621
-320.251465,454.010010,847.778320,0.242358
-316.314697,443.298340,850.250244,0.243093
-314.941406,442.932129,862.426758,0.243827
-306.793213,433.227539,856.750488,0.244562
-303.131104,433.502197,858.032227,0.245299
-304.595947,430.206299,859.680176,0.246034
-294.433594,428.924561,854.644775,0.246769
-292.968750,426.910400,847.961426,0.247506
-285.736084,426.177979,832.214355,0.248245
-287.658691,421.966553,836.608887,0.248983
-290.954590,443.115234,834.869385,0.249719
-284.454346,426.086426,830.841064,0.250459
-291.778564,423.431396,837.341309,0.251195
-287.841797,429.382324,841.003418,0.251931
-296.173096,432.495117,847.503662,0.252669
-295.898438,429.565430,859.039307,0.253405
-293.426514,438.079834,858.581543,0.254141
-291.412354,432.769775,859.313965,0.254877
-299.102783,433.227539,867.187500,0.255615
-291.046143,429.473877,858.215332,0.256350
-288.940430,432.220459,853.454590,0.257086
-285.186768,431.945801,847.229004,0.257824
-290.496826,432.769775,852.996826,0.258560
-303.222656,646.362305,838.989258,0.259296
-181.823730,857.574463,830.841064,0.260032
-230.255127,778.839111,929.351807,0.260770
-396.057129,558.563232,1085.540771,0.261506
-388.549805,539.520264,1099.731445,0.262242
-314.758301,541.534424,1109.161377,0.262979
-371.429443,507.110596,1097.442627,0.263716
-354.309082,508.666992,1091.125488,0.264452
-282.257080,516.174316,1080.871582,0.265188
-282.073975,531.188965,1081.970215,0.265927
-239.776611,553.527832,1079.406738,0.266663
-216.156006,565.979004,1060.729980,0.267398
-261.749268,542.633057,1044.891357,0.268133
-248.840332,521.301270,1012.939453,0.268882
-277.313232,509.307861,968.078613,0.269627
-310.455322,475.158691,956.359863,0.270364
-334.808350,462.707520,942.535400,0.271103
-357.238770,458.129883,914.794922,0.271838
-343.231201,459.686279,884.765625,0.272570
-341.400146,458.404541,855.194092,0.273303
-350.830078,461.700439,830.017090,0.274046
-341.949463,444.854736,833.221436,0.274782
-348.907471,416.931152,826.171875,0.275518
-350.280762,350.280762,780.944824,0.276253
-355.316162,313.293457,716.491699,0.276986
-334.167480,322.631836,683.624268,0.277719
-304.962158,329.589844,678.131104,0.278451
-259.368896,356.414795,655.517578,0.279190
-261.474609,369.049072,679.412842,0.279925
-270.812988,359.344482,689.117432,0.280660
-257.354736,336.547852,693.695068,0.281394
-281.341553,343.688965,717.590332,0.282131
-289.123535,345.703125,710.357666,0.282867
-300.384521,352.294922,727.569580,0.283602
-315.307617,356.597900,738.006592,0.284348
-324.188232,353.210449,765.838623,0.285087
-331.787109,355.865479,785.430908,0.285825
-330.139160,368.682861,792.388916,0.286563
-317.962646,369.598389,808.044434,0.287304
-326.385498,383.514404,825.531006,0.288042
-313.751221,390.838623,840.728760,0.288780
-303.771973,389.007568,851.898193,0.289518
-300.750732,400.909424,854.553223,0.290256
-289.581299,407.684326,848.510742,0.290996
-291.595459,408.050537,852.355957,0.291734
-297.088623,420.959473,838.623047,0.292475
-295.074463,420.043945,825.622559,0.293215
-313.385010,400.909424,820.953369,0.293954
-319.427490,426.177979,818.939209,0.294693
-325.378418,433.776855,818.298340,0.295431
-326.934814,438.171387,835.784912,0.296169
-314.025879,449.157715,847.045898,0.296907
-318.786621,459.686279,863.159180,0.297649
-319.244385,462.341309,888.519287,0.298388
-320.159912,475.341797,896.850586,0.299126
-318.420410,490.905762,901.977539,0.299864
-314.758301,488.342285,914.245605,0.300602
-313.842773,492.370605,919.830322,0.301340
-317.779541,501.434326,916.625977,0.302079
-324.279785,496.582031,916.351318,0.302818
-323.730469,494.842529,911.590576,0.303557
-337.921143,501.708984,895.843506,0.304296
-333.068848,494.293213,896.026611,0.305034
-339.660645,489.807129,895.660400,0.305771
-334.899902,472.229004,894.561768,0.306508
-327.392578,486.877441,897.674561,0.307274
-318.420410,485.961914,903.167725,0.308020
-315.307617,494.934082,903.808594,0.308758
-312.103271,491.271973,900.238037,0.309497
-308.807373,490.356445,909.210205,0.310235
-314.849854,482.849121,908.386230,0.310973
-306.976318,486.236572,910.034180,0.311712
-317.596436,470.489502,901.519775,0.312450
-320.526123,470.306396,900.512695,0.313191
-320.251465,468.292236,896.301270,0.313930
-328.033447,461.700439,887.878418,0.314669
-311.370850,448.059082,879.913330,0.315406
-314.666748,456.481934,871.948242,0.316147
-302.398682,450.531006,876.708984,0.316885
-300.842285,449.707031,874.511719,0.317623
-296.813965,445.495605,866.912842,0.318381
-291.687012,431.671143,871.124268,0.319124
-265.045166,419.311523,864.715576,0.319864
-278.411865,411.895752,857.116699,0.320602
-273.468018,412.261963,850.250244,0.321346
-268.981934,399.169922,851.806641,0.322083
-269.348145,393.218994,840.911865,0.322824
-265.869141,387.725830,838.348389,0.323567
-260.833740,374.908447,831.024170,0.324305
-267.791748,366.027832,826.354980,0.325043
-261.657715,360.717773,797.058105,0.325782
-263.214111,350.463867,811.889648,0.326523
-257.629395,347.625732,812.072754,0.327261
-259.094238,342.956543,809.234619,0.327999
-258.728027,330.505371,806.854248,0.328736
-244.354248,319.793701,807.861328,0.329474
-247.009277,319.702148,811.065674,0.330212
-239.501953,306.884766,803.192139,0.330950
-244.720459,296.264648,781.494141,0.331691
-238.861084,291.229248,772.888184,0.332428
-245.819092,288.757324,766.387939,0.333164
-245.727539,296.813965,766.479492,0.333899
-241.516113,294.616699,760.528564,0.334635
-239.959717,294.799805,761.718750,0.335370
-237.762451,294.799805,758.880615,0.336104
-236.938477,294.616699,762.268066,0.336854
-233.459473,299.743652,769.958496,0.337594
-217.620850,311.737061,777.008057,0.338332
-222.381592,312.652588,792.114258,0.339071
-210.296631,303.588867,815.185547,0.339810
-209.472656,326.019287,802.093506,0.340548
-196.929932,336.273193,785.522461,0.341286
-205.078125,338.653564,787.536621,0.342028
-237.854004,332.336426,784.881592,0.342766
-217.163086,341.217041,778.839111,0.343505
-243.347168,342.132568,788.909912,0.344246
-247.375488,335.357666,787.445068,0.344985
-232.177734,344.604492,782.135010,0.345724
-247.558594,348.541260,792.938232,0.346462
-242.248535,360.260010,804.473877,0.347202
-230.621338,367.126465,810.607910,0.347938
-234.375000,385.986328,845.123291,0.348674
-222.747803,397.247314,867.553711,0.349409
-215.148926,403.930664,881.927490,0.350148
-222.564697,406.219482,894.653320,0.350887
-216.705322,416.748047,897.583008,0.351627
-223.571777,426.635742,902.984619,0.352365
-236.755371,436.614990,900.054932,0.353100
-235.382080,445.861816,893.554688,0.353836
-243.804932,440.826416,889.251709,0.354572
-248.199463,435.241699,884.674072,0.355312
-246.826172,434.051514,878.173828,0.356050
-243.896484,435.516357,883.483887,0.356789
-249.023438,429.290771,867.553711,0.357527
-247.192383,426.177979,856.018066,0.358265
-240.783691,423.248291,857.299805,0.359003
-233.459473,430.114746,861.694336,0.359741
-233.917236,421.417236,861.785889,0.360481
-224.578857,418.762207,866.271973,0.361219
-222.656250,420.227051,866.729736,0.361957
-231.719971,418.487549,876.617432,0.362695
-230.804443,411.712646,872.863770,0.363434
-241.882324,404.663086,878.906250,0.364171
-245.452881,410.797119,873.779297,0.364909
-253.967285,399.810791,862.243652,0.365651
-257.537842,401.458740,849.700928,0.366390
-254.882812,391.845703,845.214844,0.367128
-247.833252,389.373779,845.672607,0.367866
-240.325928,394.683838,841.003418,0.368604
-230.712891,392.486572,842.468262,0.369342
-227.325439,394.409180,838.256836,0.370079
-222.747803,386.718750,839.904785,0.370820
-229.705811,383.972168,840.820312,0.371559
-229.431152,381.591797,822.326660,0.372297
-226.135254,425.079346,837.982178,0.373035
-203.704834,475.067139,845.306396,0.373773
-218.353271,472.503662,908.752441,0.374511
-231.536865,409.149170,968.444824,0.375249
-283.630371,402.374268,964.233398,0.375988
-247.833252,418.487549,959.472656,0.376726
-244.537354,457.031250,944.091797,0.377499
-257.537842,445.495605,942.443848,0.378238
-222.747803,449.890137,930.084229,0.378976
-244.445801,435.424805,900.695801,0.379714
-237.579346,420.318604,890.350342,0.380451
-237.670898,402.923584,875.061035,0.381192
-244.537354,395.141602,843.292236,0.381931
-225.952148,402.191162,838.073730,0.382669
-254.882812,405.853271,826.812744,0.383407
-241.699219,406.768799,839.172363,0.384148
-225.311279,414.093018,854.187012,0.384886
-255.615234,403.381348,870.117188,0.385624
-256.072998,404.754639,886.596680,0.386366
-264.221191,404.937744,891.082764,0.387104
-274.200439,411.163330,903.991699,0.387841
-273.376465,414.184570,891.448975,0.388579
-265.411377,414.276123,887.329102,0.389323
-266.693115,423.614502,881.744385,0.390060
-237.945557,424.530029,876.983643,0.390795
-256.988525,417.388916,874.969482,0.391531
-250.213623,421.508789,859.405518,0.392267
-241.516113,428.558350,841.461182,0.393002
-255.157471,414.550781,832.946777,0.393738
-257.720947,408.782959,816.467285,0.394478
-263.031006,405.853271,822.784424,0.395214
-268.432617,398.712158,841.735840,0.395947
-258.728027,414.916992,856.750488,0.396679
-251.129150,407.684326,854.461670,0.397412
-230.438232,424.255371,856.384277,0.398145
-254.882812,413.635254,879.730225,0.398879
-251.037598,432.769775,892.364502,0.399616
-227.050781,431.945801,897.583008,0.400349
-254.791260,417.572021,899.597168,0.401081
-264.038086,410.430908,897.125244,0.401814
-257.995605,405.578613,874.969482,0.402558
-280.975342,402.374268,861.053467,0.403296
-267.150879,407.226562,844.940186,0.404032
-264.587402,407.043457,840.728760,0.404773
-268.157959,401.275635,864.715576,0.405509
-245.086670,404.937744,847.137451,0.406245
-240.692139,400.817871,851.165771,0.406981
-236.114502,401.458740,862.335205,0.407720
-233.367920,397.155762,865.081787,0.408457
-235.931396,403.015137,870.208740,0.409193
-221.191406,403.839111,871.307373,0.409941
-230.529785,399.261475,850.708008,0.410680
-234.375000,396.331787,856.201172,0.411417
-252.410889,385.437012,851.348877,0.412152
-251.770020,386.352539,848.693848,0.412894
-257.995605,384.063721,842.193604,0.413630
-252.868652,361.816406,838.806152,0.414367
-252.502441,369.506836,838.073730,0.415103
-245.544434,386.901855,835.784912,0.415839
-249.755859,378.112793,853.912354,0.416575
-244.720459,381.866455,870.849609,0.417311
-232.635498,381.866455,883.392334,0.418050
-224.670410,382.507324,892.181396,0.418787
-223.937988,388.732910,893.737793,0.419524
-232.818604,392.120361,883.209229,0.420260
-231.262207,384.704590,879.547119,0.420997
-240.509033,379.943848,863.433838,0.421733
-246.551514,381.591797,865.997314,0.422469
-253.875732,369.506836,847.320557,0.423207
-267.700195,360.626221,842.468262,0.423944
-263.305664,359.436035,832.214355,0.424680
-258.361816,370.147705,824.340820,0.425417
-257.446289,375.274658,822.418213,0.426153
-249.114990,362.915039,824.798584,0.426889
-252.502441,368.133545,828.643799,0.427625
-254.425049,370.239258,828.002930,0.428364
-256.805420,365.936279,821.960449,0.429100
-261.657715,365.203857,822.509766,0.429836
-259.918213,371.887207,798.156738,0.430569
-271.179199,369.049072,814.453125,0.431302
-263.397217,370.971680,830.108643,0.432036
-269.531250,379.852295,827.270508,0.432768
-279.327393,378.021240,832.305908,0.433504
-279.510498,377.288818,831.115723,0.434238
-275.848389,380.859375,831.756592,0.434971
-284.454346,379.028320,831.939697,0.435704
-278.411865,376.556396,840.728760,0.436440
-279.785156,382.324219,854.461670,0.437173
-278.778076,372.985840,847.229004,0.437905
-274.383545,390.838623,846.588135,0.438638
-271.820068,381.500244,843.383789,0.439370
-268.341064,385.620117,833.679199,0.440103
-275.939941,384.338379,825.988770,0.440836
-279.418945,388.824463,824.707031,0.441573
-290.954590,364.379883,823.516846,0.442306
-283.996582,363.647461,808.227539,0.443039
-291.687012,357.696533,807.037354,0.443772
-294.342041,358.428955,807.312012,0.444506
-296.905518,355.865479,806.854248,0.445239
-292.602539,361.175537,806.396484,0.445972
-288.848877,368.408203,815.551758,0.446725
-287.292480,361.450195,812.438965,0.447506
-289.215088,370.147705,808.227539,0.448246
-284.820557,360.626221,811.248779,0.448986
-292.144775,369.232178,809.234619,0.449724
-293.243408,375.732422,812.255859,0.450461
-288.848877,376.739502,821.685791,0.451196
-289.947510,378.753662,821.777344,0.451936
-291.046143,387.908936,824.157715,0.452671
-290.313721,390.930176,839.080811,0.453406
-284.729004,388.000488,841.552734,0.454140
-283.081055,387.542725,836.700439,0.454879
-281.707764,391.479492,841.278076,0.455614
-286.926270,400.726318,850.891113,0.456348
-283.721924,407.867432,859.222412,0.457085
-282.348633,408.416748,867.553711,0.457823
-290.954590,408.599854,889.068604,0.458558
-290.313721,419.677734,873.779297,0.459307
-294.433594,422.149658,873.138428,0.460075
-296.813965,419.128418,874.511719,0.460812
-307.891846,417.297363,872.772217,0.461548
-301.208496,429.382324,878.540039,0.462321
-300.201416,429.565430,864.807129,0.463082
-300.659180,430.297852,863.159180,0.463820
-305.694580,429.931641,856.658936,0.464562
-300.109863,435.516357,867.919922,0.465297
-306.152344,439.270020,864.440918,0.466031
-299.743652,446.136475,871.765137,0.466763
-301.574707,443.756104,877.349854,0.467513
-302.581787,440.551758,874.511719,0.468246
-301.208496,451.721191,873.321533,0.468977
-303.222656,452.270508,885.223389,0.469709
-301.666260,456.939697,882.934570,0.470439
-307.525635,454.101562,884.765625,0.471169
-309.265137,465.270996,882.934570,0.471900
-305.145264,461.334229,883.666992,0.472634
-306.884766,459.869385,880.004883,0.473365
-303.771973,466.003418,886.413574,0.474095
-301.025391,464.996338,886.962891,0.474827
-306.243896,466.552734,887.237549,0.475557
-299.926758,473.236084,879.180908,0.476289
-306.884766,467.468262,887.878418,0.477019
-326.843262,476.898193,890.350342,0.477758
-305.969238,471.405029,889.617920,0.478493
-301.483154,475.799561,896.209717,0.479226
-302.581787,477.264404,899.780273,0.479962
-307.983398,476.165771,903.625488,0.480699
-308.624268,477.081299,906.188965,0.481434
-313.110352,474.609375,911.956787,0.482167
-314.849854,474.243164,932.189941,0.482902
-312.561035,474.884033,914.611816,0.483636
-315.582275,481.018066,918.640137,0.484370
-312.652588,473.236084,912.506104,0.485104
-316.497803,491.546631,907.745361,0.485840
-313.110352,470.031738,909.210205,0.486574
-313.293457,465.911865,900.695801,0.487309
-308.074951,464.538574,901.428223,0.488044
-300.933838,463.806152,899.688721,0.488778
-306.518555,466.186523,891.906738,0.489512
-306.793213,455.841064,893.280029,0.490246
-304.321289,465.637207,893.371582,0.490984
-302.490234,454.376221,890.258789,0.491719
-304.138184,451.538086,893.371582,0.492452
-308.898926,439.544678,884.857178,0.493187
-319.427490,437.713623,882.751465,0.493920
-313.293457,435.791016,880.096436,0.494654
-314.300537,437.622070,872.314453,0.495388
-308.349609,436.157227,880.187988,0.496133
-289.123535,425.628662,869.201660,0.496871
-306.701660,400.268555,862.152100,0.497609
-309.631348,422.058105,859.588623,0.498346
-302.215576,417.297363,860.504150,0.499086
-290.130615,422.790527,851.165771,0.499823
-293.975830,418.304443,854.095459,0.500562
-293.975830,410.430908,838.623047,0.501302
-290.863037,407.501221,845.031738,0.502040
-287.109375,410.705566,822.509766,0.502777
-287.933350,407.775879,849.792480,0.503515
-285.827637,408.782959,850.799561,0.504255
-282.806396,405.761719,853.179932,0.504993
-286.926270,403.015137,843.566895,0.505729
-288.024902,402.832031,851.715088,0.506465
-276.306152,396.331787,853.820801,0.507199
-272.003174,398.895264,848.968506,0.507933
-279.235840,389.282227,844.024658,0.508667
-270.263672,394.866943,844.116211,0.509410
-272.827148,396.240234,840.179443,0.510147
-268.707275,393.493652,836.242676,0.510884
-261.383057,391.479492,836.608887,0.511622
-260.101318,394.409180,836.608887,0.512359
-254.974365,383.697510,834.411621,0.513097
-259.277344,375.915527,837.615967,0.513834
-255.889893,381.500244,839.538574,0.514574
