ACC_X,ACC_Y,ACC_Z,Time
-473.510742,326.477051,780.761719,0.177238
-470.123291,329.406738,778.839111,0.178210
-481.750488,340.942383,779.663086,0.179184
-478.729248,340.209961,790.466309,0.180156
-476.257324,360.351562,795.410156,0.181129
-479.461670,364.746094,803.924561,0.182101
-483.947754,371.704102,809.692383,0.183073
-488.800049,378.021240,821.685791,0.184044
-494.842529,376.647949,819.671631,0.185029
-497.863770,388.183594,824.340820,0.186007
-509.948730,388.458252,829.101562,0.186983
-500.335693,393.402100,830.657959,0.187964
-497.680664,392.395020,831.848145,0.188942
-497.772217,395.599365,827.087402,0.189919
-492.004395,396.606445,834.320068,0.190948
-484.588623,398.345947,829.010010,0.191952
-500.793457,401.641846,828.186035,0.192943
-493.194580,406.311035,837.432861,0.193935
-494.018555,406.677246,841.644287,0.194916
-492.279053,401.367188,840.820312,0.195895
-489.624023,413.909912,842.102051,0.196878
-484.313965,409.240723,845.581055,0.197859
-482.482910,419.403076,852.813721,0.198837
-480.834961,424.438477,872.863770,0.199813
-478.912354,428.833008,877.716064,0.200793
-480.468750,433.227539,873.229980,0.201775
-475.158691,426.177979,872.039795,0.202752
-482.025146,426.727295,884.674072,0.203730
-468.383789,401.550293,874.420166,0.204707
-428.009033,402.282715,924.499512,0.205684
-397.796631,411.346436,977.783203,0.206660
-358.337402,439.086914,979.064941,0.207642
-354.400635,419.403076,930.358887,0.208619
-383.331299,381.866455,863.800049,0.209596
-423.706055,386.535645,812.438965,0.210580
-425.628662,376.647949,781.677246,0.211557
-446.594238,361.541748,803.283691,0.212534
-442.565918,373.260498,846.038818,0.213512
-440.002441,356.597900,863.250732,0.214489
-434.417725,367.309570,878.723145,0.215465
-422.607422,369.598389,889.892578,0.216446
-435.333252,374.725342,878.082275,0.217423
-445.953369,359.344482,860.778809,0.218400
-471.954346,351.104736,829.742432,0.219378
-490.631104,344.970703,806.579590,0.220356
-491.821289,337.554932,792.022705,0.221332
-478.271484,333.526611,804.382324,0.222312
-453.643799,349.365234,813.262939,0.223289
-474.426270,345.520020,827.636719,0.224265
-465.728760,345.062256,827.728271,0.225244
-490.173340,330.505371,833.770752,0.226231
-511.230469,331.878662,822.052002,0.227210
-518.463135,327.758789,823.059082,0.228192
-506.011963,330.230713,822.052002,0.229169
-505.645752,319.519043,820.312500,0.230147
-483.215332,320.159912,826.446533,0.231123
-458.770752,313.842773,839.538574,0.232099
-444.030762,320.800781,835.784912,0.233077
-444.213867,314.117432,823.150635,0.234054
-446.319580,311.737061,795.684814,0.235031
-462.799072,307.708740,789.184570,0.236008
-468.292236,304.046631,790.374756,0.236985
-470.306396,305.419922,799.621582,0.237961
-466.552734,296.813965,801.635742,0.238938
-466.735840,293.701172,820.770264,0.239914
-462.249756,304.504395,819.396973,0.240890
-457.397461,304.229736,822.967529,0.241871
-442.291260,305.145264,810.424805,0.242847
-448.791504,306.335449,806.579590,0.243823
-445.587158,303.863525,800.262451,0.244804
-454.559326,291.595459,799.346924,0.245779
-443.023682,305.419922,798.156738,0.246755
-443.939209,300.933838,804.565430,0.247736
-436.340332,300.933838,823.883057,0.248714
-432.220459,305.969238,829.101562,0.249692
-431.579590,316.131592,832.031250,0.250674
-435.699463,310.363770,833.770752,0.251651
-436.065674,307.525635,828.002930,0.252627
-428.375244,325.286865,833.862305,0.253607
-431.945801,310.455322,817.199707,0.254585
-428.924561,301.849365,816.467285,0.255561
-426.086426,306.335449,819.580078,0.256557
-434.509277,312.011719,807.495117,0.257536
-423.522949,308.715820,818.939209,0.258513
-431.213379,319.793701,821.502686,0.259495
-431.671143,309.997559,822.692871,0.260472
-448.516846,317.413330,833.129883,0.261448
-451.721191,319.519043,832.672119,0.262430
-467.376709,321.807861,830.932617,0.263406
-462.890625,327.026367,830.200195,0.264382
-464.080811,323.455811,830.566406,0.265360
-463.623047,337.280273,833.221436,0.266336
-470.855713,330.322266,823.333740,0.267312
-478.179932,329.681396,825.256348,0.268290
-478.363037,335.174561,819.580078,0.269266
-482.482910,336.639404,825.897217,0.270141
-484.039307,336.090088,823.699951,0.270881
-489.257812,336.181641,823.333740,0.271618
-492.095947,337.829590,834.686279,0.272356
-491.821289,346.160889,833.953857,0.273109
-487.335205,351.562500,841.918945,0.273849
-491.363525,343.139648,841.278076,0.274588
-495.849609,345.611572,837.158203,0.275327
-494.018555,347.991943,834.594727,0.276066
-496.215820,344.604492,833.038330,0.276803
-497.589111,369.323730,832.946777,0.277539
-499.786377,350.280762,831.848145,0.278275
-492.919922,351.837158,838.073730,0.279011
-496.032715,353.576660,842.376709,0.279754
-469.482422,358.703613,848.968506,0.280493
-487.426758,360.443115,842.926025,0.281266
-497.955322,361.724854,850.433350,0.282015
-485.504150,366.027832,851.074219,0.282755
-485.046387,359.436035,847.686768,0.283500
-489.074707,367.858887,857.299805,0.284239
-488.342285,369.415283,861.053467,0.284978
-490.081787,359.436035,857.757568,0.285716
-488.616943,363.372803,861.145020,0.286455
-483.123779,364.562988,862.884521,0.287194
-477.264404,367.858887,862.609863,0.287933
-473.510742,365.753174,854.095459,0.288673
-474.700928,360.260010,861.511230,0.289409
-468.200684,362.823486,862.152100,0.290144
-471.405029,358.886719,860.595703,0.290880
-469.940186,356.781006,863.800049,0.291623
-475.067139,355.499268,854.827881,0.292362
-466.918945,358.337402,854.095459,0.293102
-488.983154,356.140137,854.644775,0.293843
-465.545654,350.738525,863.708496,0.294581
-466.369629,356.872559,864.898682,0.295320
-474.151611,351.287842,860.321045,0.296059
-478.912354,349.822998,856.384277,0.296800
-464.538574,347.259521,852.813721,0.297538
-469.207764,337.463379,855.834961,0.298277
-468.566895,335.815430,848.419189,0.299013
-468.566895,336.364746,825.714111,0.299749
-469.757080,340.026855,841.918945,0.300485
-462.982178,334.259033,842.926025,0.301221
-463.989258,329.772949,847.778320,0.301963
-456.939697,327.392578,843.750000,0.302701
-462.066650,306.518555,843.933105,0.303440
-463.531494,324.005127,847.595215,0.304178
-470.397949,316.864014,847.503662,0.304917
-464.630127,320.892334,844.940186,0.305655
-470.214844,314.666748,838.989258,0.306393
-472.503662,308.715820,836.791992,0.307133
-467.834473,305.603027,844.757080,0.307871
-464.996338,311.370850,845.397949,0.308610
-461.883545,301.116943,842.651367,0.309349
-457.397461,302.856445,849.609375,0.310087
-424.896240,296.539307,847.045898,0.310824
-446.777344,290.222168,847.686768,0.311561
-444.580078,301.666260,846.588135,0.312302
-440.643311,283.996582,843.109131,0.313041
-437.438965,279.602051,831.756592,0.313778
-433.135986,283.813477,837.249756,0.314516
-431.488037,272.827148,833.404541,0.315254
-422.424316,277.587891,830.383301,0.315995
-418.853760,278.594971,831.207275,0.316733
-420.593262,270.080566,833.496094,0.317475
-410.888672,269.256592,839.447021,0.318213
-411.529541,256.622314,836.334229,0.318950
-404.937744,259.002686,826.171875,0.319689
-416.473389,256.072998,823.333740,0.320427
-410.522461,259.552002,832.855225,0.321165
-414.733887,252.502441,815.643311,0.321903
-406.768799,247.833252,816.284180,0.322641
-404.296875,248.748779,817.749023,0.323383
-405.120850,239.685059,823.516846,0.324120
-410.614014,242.614746,820.404053,0.324855
-407.501221,248.382568,823.425293,0.325598
-407.592773,253.051758,822.143555,0.326336
-411.071777,249.206543,818.939209,0.327075
-414.184570,250.030518,811.614990,0.327816
-424.987793,247.741699,808.868408,0.328555
-426.544189,246.643066,809.143066,0.329294
-434.326172,249.755859,804.107666,0.330033
-432.769775,253.143311,811.157227,0.330774
-434.143066,260.192871,818.389893,0.331514
-437.530518,258.453369,818.389893,0.332252
-431.213379,263.031006,827.453613,0.332989
-431.488037,259.094238,826.263428,0.333724
-424.896240,269.165039,826.446533,0.334460
-438.079834,266.876221,826.171875,0.335195
-453.186035,271.087646,816.925049,0.335936
-450.164795,271.636963,813.171387,0.336675
-460.876465,272.369385,801.910400,0.337413
-462.341309,269.897461,814.453125,0.338151
-464.172363,275.573730,816.192627,0.338889
-463.989258,273.010254,817.657471,0.339625
-467.376709,282.531738,822.418213,0.340360
-466.186523,284.912109,828.369141,0.341097
-464.355469,291.961670,839.263916,0.341832
-463.073730,295.166016,839.904785,0.342567
-460.235596,292.785645,836.059570,0.343301
-472.229004,298.004150,839.996338,0.344036
-470.489502,308.532715,837.615967,0.344771
-474.609375,308.715820,835.693359,0.345505
-472.595215,313.018799,844.116211,0.346242
-474.243164,307.891846,850.341797,0.346977
-470.214844,311.920166,853.546143,0.347711
-474.517822,318.420410,857.757568,0.348445
-461.700439,322.082520,857.666016,0.349182
-468.566895,315.032959,855.560303,0.349917
-470.947266,322.540283,857.849121,0.350651
-473.236084,314.575195,850.616455,0.351430
-471.038818,320.617676,858.306885,0.352168
-467.926025,325.836182,855.010986,0.352903
-467.926025,321.716309,868.377686,0.353638
-476.074219,319.793701,865.539551,0.354392
-469.573975,322.082520,862.976074,0.355130
-462.432861,321.350098,869.476318,0.355865
-466.735840,324.188232,863.800049,0.356600
-465.820312,321.716309,863.433838,0.357335
-476.257324,326.110840,865.722656,0.358070
-478.271484,312.377930,862.335205,0.358806
-480.377197,310.546875,855.377197,0.359559
-490.356445,310.546875,854.187012,0.360296
-481.018066,317.687988,855.560303,0.361031
-485.870361,305.694580,852.355957,0.361766
-485.412598,301.025391,852.996826,0.362499
-477.996826,299.377441,846.496582,0.363252
-485.137939,294.891357,845.397949,0.363994
-479.003906,283.905029,849.334717,0.364736
-481.658936,288.116455,837.707520,0.365474
-491.271973,286.376953,839.721680,0.366213
-486.877441,278.778076,834.320068,0.366951
-485.137939,274.841309,837.799072,0.367690
-483.947754,267.150879,826.812744,0.368431
-484.680176,269.897461,832.672119,0.369170
-491.546631,263.854980,832.031250,0.369913
-490.356445,255.706787,819.488525,0.370651
-482.666016,250.579834,825.439453,0.371389
-481.842041,253.601074,835.052490,0.372127
-476.074219,250.213623,820.678711,0.372866
-473.693848,250.488281,815.460205,0.373604
-469.757080,251.403809,823.425293,0.374342
-476.989746,241.790771,822.418213,0.375083
-473.419189,235.565186,818.847656,0.375821
-480.468750,245.178223,824.066162,0.376559
-471.771240,238.769531,820.587158,0.377298
-490.905762,233.551025,821.044922,0.378039
-476.898193,228.790283,826.263428,0.378778
-470.397949,226.776123,801.818848,0.379516
-474.975586,223.663330,813.720703,0.380257
-473.876953,224.578857,817.108154,0.380995
-472.686768,222.839355,810.150146,0.381733
-480.834961,218.994141,802.093506,0.382471
-478.271484,224.304199,807.220459,0.383211
-481.567383,213.409424,799.346924,0.383952
-467.926025,219.360352,811.157227,0.384692
-478.912354,222.290039,806.762695,0.385431
-480.560303,213.226318,804.199219,0.386170
-477.996826,215.606689,809.234619,0.386909
-478.088379,218.353271,802.642822,0.387648
-484.039307,220.001221,810.791016,0.388391
-482.116699,215.972900,812.255859,0.389129
-497.131348,213.592529,801.727295,0.389869
-500.610352,216.247559,807.128906,0.390607
-502.349854,220.733643,814.453125,0.391343
-501.342773,228.332520,821.960449,0.392079
-500.793457,231.536865,824.523926,0.392814
-510.772705,229.431152,826.904297,0.393553
-507.659912,232.452393,822.692871,0.394288
-504.821777,236.022949,825.531006,0.395024
-495.849609,232.910156,831.939697,0.395760
-503.265381,229.156494,828.552246,0.396496
-501.617432,232.818604,831.390381,0.397232
-500.701904,243.530273,829.376221,0.397967
-501.525879,242.797852,823.516846,0.398708
-507.019043,243.438721,835.510254,0.399443
-501.525879,245.178223,837.432861,0.400178
-500.885010,252.502441,839.813232,0.400915
-502.716064,247.558594,839.172363,0.401653
-506.744385,254.058838,840.087891,0.402389
-495.941162,252.044678,838.531494,0.403124
-498.321533,251.312256,844.390869,0.403877
-497.131348,258.728027,852.813721,0.404616
-495.117188,252.868652,854.278564,0.405351
-495.666504,257.537842,855.377197,0.406087
-493.377686,258.636475,847.045898,0.406827
-490.539551,262.298584,853.820801,0.407562
-488.067627,264.495850,851.989746,0.408300
-481.292725,262.023926,856.384277,0.409037
-475.524902,263.488770,860.961914,0.409773
-474.426270,259.643555,856.750488,0.410508
-471.679688,251.220703,853.912354,0.411243
-469.573975,251.861572,851.715088,0.411994
-475.799561,256.256104,856.475830,0.412732
-473.144531,254.882812,848.419189,0.413466
-468.383789,249.389648,851.440430,0.414201
-473.327637,243.988037,850.982666,0.414934
-460.418701,238.861084,851.715088,0.415669
-455.749512,244.537354,848.144531,0.416403
-457.122803,240.692139,849.884033,0.417142
-458.129883,241.882324,844.757080,0.417876
-452.178955,237.304688,843.566895,0.418611
-446.228027,233.276367,831.848145,0.419346
-454.833984,228.698730,835.510254,0.420090
-454.650879,225.402832,829.833984,0.420826
-452.728271,224.761963,838.989258,0.421597
-464.721680,224.487305,832.031250,0.422336
-460.968018,229.614258,832.031250,0.423072
-457.031250,222.656250,827.453613,0.423808
-467.193604,222.839355,831.207275,0.424543
-454.925537,213.409424,830.291748,0.425291
-457.397461,221.466064,823.516846,0.426028
-450.622559,219.543457,823.699951,0.426763
-445.678711,209.655762,828.826904,0.427498
-449.981689,202.514648,816.467285,0.428233
-455.017090,191.619873,813.171387,0.428968
-449.523926,190.063477,812.164307,0.429702
-448.242188,190.521240,813.812256,0.430441
-454.925537,183.288574,810.699463,0.431176
-454.010010,175.231934,804.016113,0.431911
-457.946777,180.175781,799.987793,0.432666
-462.158203,179.534912,795.135498,0.433414
-457.855225,163.238525,803.100586,0.434154
-456.756592,181.274414,796.417236,0.434901
-451.263428,166.168213,796.875000,0.435647
-464.355469,166.076660,792.297363,0.436386
-456.939697,155.548096,776.092529,0.437124
-463.531494,157.562256,776.000977,0.437865
-461.334229,147.949219,780.303955,0.438638
-468.017578,151.519775,778.930664,0.439392
-467.376709,149.322510,775.360107,0.440134
-456.390381,148.132324,782.592773,0.440873
-465.087891,153.442383,783.874512,0.441610
-468.750000,156.738281,782.684326,0.442348
-467.834473,154.998779,789.184570,0.443091
-476.989746,163.787842,789.367676,0.443828
-476.898193,165.435791,785.888672,0.444574
-474.243164,161.132812,794.586182,0.445314
-479.736328,161.590576,792.663574,0.446057
-477.081299,156.738281,803.100586,0.446795
-487.792969,158.843994,805.755615,0.447533
-488.525391,162.689209,808.227539,0.448275
-490.997314,163.696289,804.199219,0.449013
-493.194580,162.139893,794.494629,0.449752
-493.927002,163.146973,801.086426,0.450490
-495.849609,164.154053,801.452637,0.451232
-497.497559,164.611816,804.107666,0.451971
-495.666504,158.386230,804.107666,0.452708
-500.152588,163.055420,811.157227,0.453447
-503.997803,160.583496,803.924561,0.454194
-500.610352,172.760010,797.973633,0.454933
-499.420166,163.513184,805.938721,0.455671
-497.314453,160.583496,797.973633,0.456413
-501.525879,161.315918,804.656982,0.457151
-496.032715,161.590576,803.100586,0.457889
-494.934082,168.273926,797.882080,0.458629
-489.990234,157.745361,800.994873,0.459367
-495.666504,159.484863,806.030273,0.460105
-493.835449,153.076172,799.987793,0.460844
-487.060547,170.837402,806.030273,0.461583
-499.053955,160.491943,773.803711,0.462330
-493.469238,159.759521,799.896240,0.463067
-484.954834,160.949707,802.917480,0.463804
-488.525391,164.794922,806.671143,0.464539
-493.835449,165.802002,807.037354,0.465274
-481.567383,162.231445,813.995361,0.466010
-481.567383,165.893555,816.009521,0.466761
-479.644775,167.907715,811.248779,0.467496
-484.680176,170.013428,817.749023,0.468232
-476.348877,168.731689,815.185547,0.468968
-486.511230,171.752930,817.749023,0.469704
-486.511230,164.245605,802.276611,0.470440
-488.708496,166.259766,809.143066,0.471176
-486.053467,172.210693,810.882568,0.471917
-485.137939,166.809082,811.157227,0.472655
-482.025146,162.322998,812.347412,0.473393
-479.461670,161.865234,809.692383,0.474131
-480.194092,163.879395,809.600830,0.474869
-474.700928,159.393311,803.100586,0.475608
-477.172852,157.653809,804.382324,0.476346
-479.919434,155.181885,805.480957,0.477087
-475.341797,156.829834,807.678223,0.477825
-480.834961,150.695801,805.480957,0.478563
-477.447510,152.343750,811.431885,0.479301
-490.447998,146.209717,805.938721,0.480039
-481.842041,151.062012,806.213379,0.480776
-480.651855,151.519775,804.565430,0.481514
-486.236572,137.420654,805.755615,0.482255
-474.334717,147.216797,806.945801,0.482992
-478.363037,152.069092,811.340332,0.483731
-468.017578,148.590088,804.748535,0.484469
-471.405029,144.744873,791.015625,0.485210
-445.404053,145.385742,801.910400,0.485948
-474.700928,148.864746,796.966553,0.486686
-470.397949,139.251709,796.600342,0.487427
-465.637207,142.822266,792.663574,0.488165
-460.052490,153.076172,807.128906,0.488904
-464.996338,153.442383,802.276611,0.489642
-465.270996,160.949707,814.819336,0.490383
-462.432861,159.393311,821.502686,0.491121
-459.686279,164.245605,824.615479,0.491858
-457.946777,168.823242,831.939697,0.492622
-458.038330,173.126221,825.439453,0.493359
-459.228516,167.999268,821.777344,0.494096
-458.221436,173.217773,826.171875,0.494834
-461.608887,174.957275,817.749023,0.495575
-457.946777,162.597656,825.256348,0.496312
-447.052002,175.598145,827.087402,0.497050
-445.678711,171.661377,832.489014,0.497788
-443.847656,181.823730,839.996338,0.498527
-440.917969,182.556152,828.735352,0.499264
-445.678711,182.281494,832.031250,0.500002
-455.566406,171.752930,833.312988,0.500743
-452.178955,174.774170,822.509766,0.501480
-457.672119,180.999756,824.798584,0.502219
-462.158203,173.034668,825.439453,0.502966
-466.369629,177.886963,824.340820,0.503708
-470.947266,173.492432,824.066162,0.504473
-466.186523,175.140381,825.988770,0.505235
-468.750000,169.372559,832.946777,0.506003
-466.644287,175.415039,803.283691,0.506782
-463.256836,169.097900,823.059082,0.507529
-467.559814,161.773682,813.354492,0.508273
-470.764160,161.590576,812.622070,0.509008
-469.482422,172.485352,813.354492,0.509742
-473.693848,164.520264,810.241699,0.510476
-476.898193,174.499512,810.424805,0.511211
-473.693848,168.914795,816.558838,0.511945
-484.222412,165.161133,811.706543,0.512679
-491.180420,173.309326,809.234619,0.513417
-487.060547,174.957275,816.284180,0.514152
-496.948242,178.802490,825.256348,0.514887
-496.215820,175.689697,827.911377,0.515622
-500.976562,181.274414,826.263428,0.516360
-510.589600,181.091309,823.333740,0.517095
-508.209229,176.422119,817.474365,0.517829
-500.518799,183.563232,815.734863,0.518562
-512.512207,183.563232,813.629150,0.519296
-515.258789,178.527832,814.361572,0.520030
-514.709473,182.098389,817.474365,0.520765
-510.772705,179.992676,815.277100,0.521520
-513.244629,187.774658,816.558838,0.522259
-519.287109,186.676025,820.404053,0.522995
-516.998291,182.922363,821.044922,0.523733
-526.153564,187.042236,820.587158,0.524469
-522.033691,187.316895,825.256348,0.525206
-523.223877,192.169189,836.791992,0.525942
-527.709961,182.739258,830.291748,0.526698
-527.526855,165.802002,830.749512,0.527447
-525.787354,192.352295,801.361084,0.528187
-528.350830,184.753418,820.495605,0.528927
-524.230957,186.401367,820.404053,0.529666
-509.307861,184.478760,819.763184,0.530406
-518.096924,183.380127,811.523438,0.531146
-512.329102,187.316895,810.424805,0.531887
-515.808105,177.337646,812.347412,0.532623
-505.096436,178.070068,815.826416,0.533360
-505.737305,186.950684,815.643311,0.534096
-508.666992,190.155029,825.256348,0.534853
-501.617432,191.619873,834.411621,0.535592
-495.666504,198.944092,834.136963,0.536330
-496.765137,192.443848,831.390381,0.537071
-492.645264,199.035645,840.179443,0.537810
-485.321045,201.507568,842.193604,0.538550
-482.574463,209.106445,842.376709,0.539286
-476.989746,217.346191,840.728760,0.540024
-477.905273,200.408936,840.911865,0.540758
-469.116211,207.733154,834.960938,0.541494
-476.806641,207.458496,836.151123,0.542229
-468.566895,208.099365,841.369629,0.542964
-468.750000,215.789795,843.109131,0.543700
-469.757080,209.014893,842.468262,0.544445
-474.334717,210.754395,849.517822,0.545186
-469.940186,218.353271,846.496582,0.545922
-476.348877,212.768555,841.278076,0.546658
-480.651855,209.838867,845.214844,0.547392
-480.377197,207.733154,838.897705,0.548128
-478.820801,201.873779,837.615967,0.548863
-474.243164,207.366943,832.946777,0.549598
-477.355957,214.050293,826.904297,0.550348
-466.278076,213.500977,833.953857,0.551084
-456.756592,219.360352,831.390381,0.551819
-453.277588,224.304199,834.503174,0.552554
-457.397461,223.114014,835.876465,0.553300
-448.150635,225.402832,837.432861,0.554036
-458.404541,221.374512,842.102051,0.554772
-456.207275,225.128174,862.701416,0.555508
-461.517334,229.522705,843.750000,0.556243
-466.918945,236.022949,850.524902,0.556979
-482.025146,228.424072,848.236084,0.557716
-476.257324,235.015869,850.524902,0.558457
-477.722168,233.001709,848.419189,0.559193
-476.531982,236.572266,848.510742,0.559929
