ACC_X,ACC_Y,ACC_Z,Time
-514.434814,546.020508,768.127441,0.279420
-512.054443,539.611816,755.126953,0.280156
-505.462646,544.281006,763.824463,0.280892
-502.899170,543.731689,755.401611,0.281627
-510.131836,544.555664,755.218506,0.282380
-507.202148,542.541504,759.429932,0.283115
-511.779785,544.738770,763.366699,0.283848
-507.476807,541.259766,766.479492,0.284580
-505.279541,552.154541,771.240234,0.285333
-504.272461,541.259766,755.493164,0.286067
-501.892090,534.301758,758.331299,0.286800
-503.814697,540.802002,760.345459,0.287533
-500.152588,534.210205,758.331299,0.288265
-495.849609,532.104492,752.471924,0.288997
-493.560791,529.724121,750.732422,0.289730
-494.384766,523.864746,740.203857,0.290484
-491.821289,527.069092,743.225098,0.291219
-490.356445,525.878906,751.647949,0.291952
-494.750977,520.294189,749.267578,0.292684
-496.490479,516.265869,744.049072,0.293417
-495.758057,509.124756,746.154785,0.294163
-500.518799,512.878418,750.915527,0.294902
-504.272461,508.209229,757.873535,0.295645
-500.152588,506.103516,749.816895,0.296380
-503.448486,510.314941,753.479004,0.297117
-504.821777,506.561279,751.831055,0.297852
-498.229980,500.610352,755.584717,0.298587
-494.201660,499.969482,733.062744,0.299322
-494.476318,504.089355,756.591797,0.300057
-495.117188,495.941162,755.493164,0.300795
-497.131348,495.941162,747.436523,0.301530
-490.631104,514.434814,754.852295,0.302264
-498.596191,492.553711,748.077393,0.303000
-491.363525,493.103027,749.359131,0.303745
-488.067627,498.229980,753.204346,0.304482
-493.835449,497.314453,755.218506,0.305218
-490.081787,499.145508,761.260986,0.305958
-494.842529,502.166748,762.084961,0.306695
-494.293213,500.335693,765.747070,0.307431
-493.286133,499.328613,772.796631,0.308167
-498.138428,492.095947,775.634766,0.308923
-468.841553,498.596191,764.923096,0.309663
-490.631104,499.145508,764.099121,0.310402
-488.433838,494.659424,768.859863,0.311144
-491.455078,498.687744,767.211914,0.311882
-490.081787,493.469238,758.148193,0.312620
-490.264893,491.638184,758.148193,0.313358
-474.975586,495.574951,763.092041,0.314099
-483.398438,498.229980,761.993408,0.314836
-483.764648,495.666504,763.641357,0.315575
-490.631104,496.765137,770.141602,0.316313
-481.658936,501.983643,773.254395,0.317051
-483.123779,502.716064,780.029297,0.317789
-484.771729,502.075195,773.620605,0.318527
-482.025146,502.258301,782.684326,0.319267
-485.870361,506.561279,789.001465,0.320005
-478.179932,504.089355,774.261475,0.320743
-480.010986,503.448486,776.916504,0.321481
-481.384277,499.511719,782.775879,0.322219
-476.898193,497.314453,780.853271,0.322958
-472.320557,494.476318,771.240234,0.323696
-461.608887,501.617432,779.022217,0.324436
-468.017578,495.391846,772.064209,0.325173
-464.630127,491.546631,773.345947,0.325910
-466.552734,487.884521,772.338867,0.326655
-471.496582,487.792969,761.535645,0.327394
-478.363037,495.849609,762.084961,0.328167
-467.651367,489.990234,764.556885,0.328907
-462.249756,491.912842,778.289795,0.329648
-465.820312,492.919922,768.402100,0.330386
-461.791992,485.229492,768.310547,0.331125
-449.432373,486.145020,779.296875,0.331864
-452.087402,477.996826,773.895264,0.332603
-439.910889,479.827881,769.134521,0.333342
-432.220459,480.834961,771.423340,0.334081
-426.818848,470.031738,765.197754,0.334822
-427.551270,464.996338,756.500244,0.335561
-421.508789,468.017578,763.732910,0.336299
-423.339844,467.468262,764.739990,0.337039
-423.156738,465.454102,760.711670,0.337780
-416.381836,461.059570,753.387451,0.338519
-425.994873,454.284668,749.908447,0.339258
-425.170898,451.080322,743.957520,0.340011
-410.522461,453.369141,738.464355,0.340768
-413.909912,453.460693,747.802734,0.341510
-403.930664,453.186035,741.668701,0.342249
-399.627686,461.608887,741.119385,0.342988
-399.078369,457.122803,745.422363,0.343728
-397.705078,462.066650,749.084473,0.344468
-387.359619,457.397461,757.598877,0.345212
-385.162354,459.777832,759.704590,0.345951
-381.134033,462.066650,765.838623,0.346689
-367.401123,463.439941,774.169922,0.347434
-365.386963,467.285156,778.198242,0.348172
-361.816406,470.581055,771.972656,0.348911
-362.365723,454.833984,781.219482,0.349650
-359.527588,455.474854,788.085938,0.350390
-348.449707,460.235596,785.522461,0.351129
-343.963623,463.439941,787.261963,0.351868
-332.885742,457.031250,784.973145,0.352607
-340.484619,461.883545,771.881104,0.353349
-344.146729,451.263428,759.521484,0.354089
-345.062256,438.720703,754.394531,0.354828
-353.485107,438.995361,748.901367,0.355566
-358.428955,441.284180,746.887207,0.356302
-358.886719,439.361572,743.682861,0.357038
-371.337891,444.305420,747.894287,0.357773
-373.077393,446.411133,747.253418,0.358510
-371.612549,440.551758,756.774902,0.359247
-373.260498,446.319580,765.563965,0.359983
-366.485596,438.903809,763.916016,0.360725
-374.542236,443.939209,754.669189,0.361464
-375.091553,440.277100,751.464844,0.362203
-367.767334,444.854736,752.014160,0.362942
-374.359131,442.932129,740.570068,0.363683
-379.394531,445.129395,744.140625,0.364422
-375.732422,438.629150,741.485596,0.365162
-382.873535,440.551758,748.168945,0.365900
-380.035400,442.199707,745.330811,0.366639
-378.479004,436.981201,744.323730,0.367378
-382.965088,439.727783,750.000000,0.368117
-394.226074,431.304932,742.858887,0.368859
-382.873535,430.938721,742.584229,0.369599
-390.747070,430.297852,736.358643,0.370338
-389.556885,424.346924,729.125977,0.371079
-387.359619,419.952393,725.738525,0.371818
-393.310547,413.452148,719.146729,0.372557
-394.866943,401.458740,717.864990,0.373295
-390.563965,415.100098,713.928223,0.374036
-393.951416,413.085938,715.576172,0.374775
-386.901855,403.198242,717.407227,0.375514
-388.916016,401.367188,718.505859,0.376252
-390.930176,420.867920,716.033936,0.376991
-391.754150,404.571533,718.505859,0.377729
-390.472412,402.923584,722.076416,0.378467
-401.916504,400.268555,727.752686,0.379209
-404.296875,402.832031,720.153809,0.379948
-404.113770,400.451660,721.527100,0.380685
-400.817871,404.479980,723.266602,0.381421
-403.198242,399.719238,720.520020,0.382159
-403.015137,396.697998,719.421387,0.382895
-405.029297,403.106689,723.632812,0.383630
-402.099609,403.564453,727.020264,0.384368
-406.768799,398.712158,723.358154,0.385103
-402.099609,403.472900,719.604492,0.385838
-413.269043,404.388428,723.724365,0.386574
-415.466309,404.937744,721.343994,0.387312
-419.036865,402.282715,724.548340,0.388047
-408.325195,400.360107,718.322754,0.388783
-413.085938,402.465820,716.857910,0.389518
-400.817871,408.508301,714.111328,0.390253
-400.726318,403.289795,716.217041,0.390989
-394.226074,408.782959,718.780518,0.391724
-385.437012,406.127930,716.583252,0.392477
-389.831543,410.430908,724.182129,0.393217
-390.563965,405.029297,724.090576,0.393953
-388.641357,413.269043,724.639893,0.394688
-388.549805,411.163330,719.146729,0.395425
-382.690430,419.036865,722.991943,0.396160
-377.655029,415.191650,723.724365,0.396898
-377.838135,416.839600,721.527100,0.397647
-375.091553,421.234131,714.385986,0.398425
-371.887207,413.909912,713.745117,0.399160
-363.830566,417.572021,718.231201,0.399895
-361.999512,418.304443,715.301514,0.400630
-358.337402,407.135010,717.956543,0.401365
-356.414795,412.536621,721.984863,0.402099
-354.766846,421.966553,713.836670,0.402839
-350.463867,416.290283,719.787598,0.403574
-359.161377,418.945312,723.999023,0.404308
-356.597900,424.987793,728.118896,0.405042
-367.584229,423.614502,727.386475,0.405780
-356.597900,419.677734,734.252930,0.406515
-350.280762,418.579102,735.443115,0.407249
-329.589844,423.614502,734.069824,0.407984
-343.780518,414.550781,728.302002,0.408719
-338.378906,406.036377,721.435547,0.409454
-333.526611,413.543701,713.836670,0.410192
-333.343506,410.797119,712.921143,0.410958
-329.956055,406.677246,718.139648,0.411694
-322.082520,398.986816,712.829590,0.412427
-326.202393,389.739990,702.758789,0.413165
-323.272705,392.944336,699.737549,0.413904
-325.103760,396.331787,698.913574,0.414642
-324.096680,402.191162,706.329346,0.415377
-326.019287,399.353027,712.554932,0.416115
-332.977295,390.655518,712.554932,0.416848
-320.800781,401.458740,715.484619,0.417580
-321.533203,406.860352,724.273682,0.418314
-319.335938,412.811279,735.717773,0.419049
-320.983887,408.691406,742.034912,0.419785
-318.511963,409.973145,736.816406,0.420521
-310.821533,418.853760,741.210938,0.421256
-320.892334,422.332764,739.562988,0.421988
-311.187744,419.586182,741.302490,0.422720
-314.117432,423.522949,744.323730,0.423453
-324.096680,415.466309,732.971191,0.424192
-315.216064,423.614502,739.288330,0.424927
-325.103760,425.811768,741.668701,0.425663
-323.364258,425.720215,737.457275,0.426398
-326.477051,440.643311,741.760254,0.427134
-327.301025,443.298340,738.647461,0.427868
-331.329346,451.263428,747.802734,0.428603
-331.329346,446.319580,741.577148,0.429341
-333.618164,448.242188,747.253418,0.430076
-334.350586,458.679199,738.098145,0.430819
-338.928223,459.136963,742.675781,0.431558
-344.329834,465.637207,745.880127,0.432293
-357.330322,456.573486,740.112305,0.433029
-350.921631,465.087891,738.189697,0.433766
-358.154297,466.552734,739.837646,0.434507
-354.217529,462.707520,742.309570,0.435243
-357.971191,457.855225,747.894287,0.435979
-361.724854,461.242676,737.182617,0.436714
-367.858887,470.123291,749.450684,0.437449
-364.929199,468.658447,751.922607,0.438185
-371.337891,473.785400,750.274658,0.438921
-369.873047,482.116699,755.859375,0.439670
-381.774902,475.341797,743.865967,0.440407
-384.155273,470.855713,747.711182,0.441143
-391.296387,472.686768,743.041992,0.441878
-383.697510,466.918945,748.718262,0.442618
-384.338379,470.306396,742.950439,0.443353
-387.908936,488.891602,748.901367,0.444089
-382.781982,473.876953,748.077393,0.444827
-383.789062,472.961426,755.767822,0.445563
-391.387939,473.052979,743.865967,0.446299
-387.817383,468.475342,736.541748,0.447035
-386.444092,448.516846,740.753174,0.447773
-392.578125,471.588135,734.252930,0.448509
-404.022217,470.855713,742.492676,0.449244
-396.148682,463.531494,742.401123,0.449980
-398.162842,475.799561,744.323730,0.450715
-399.719238,477.905273,748.535156,0.451451
-393.951416,480.194092,753.662109,0.452187
-395.141602,486.785889,762.817383,0.452938
-391.845703,486.328125,756.958008,0.453675
-387.084961,484.954834,757.141113,0.454410
-388.549805,484.405518,752.746582,0.455145
-380.401611,490.722656,739.562988,0.455880
-379.943848,492.462158,753.295898,0.456622
-379.486084,486.053467,753.295898,0.457357
-378.845215,491.088867,746.063232,0.458102
-363.555908,480.377197,742.126465,0.458837
-353.759766,492.187500,740.020752,0.459572
-352.111816,484.771729,733.245850,0.460307
-328.491211,486.694336,739.654541,0.461041
-346.710205,484.588623,743.133545,0.461776
-343.963623,487.884521,737.640381,0.462512
-337.463379,499.511719,747.253418,0.463249
-341.491699,491.088867,735.260010,0.463984
-343.048096,494.659424,729.309082,0.464719
-348.815918,496.398926,733.886719,0.465454
-357.696533,498.596191,719.055176,0.466188
-362.640381,500.701904,715.393066,0.466922
-369.689941,504.180908,728.485107,0.467657
-364.196777,508.483887,735.260010,0.468396
-369.140625,520.019531,742.858887,0.469160
-359.436035,516.906738,754.028320,0.469895
-364.379883,525.970459,756.591797,0.470629
-368.499756,524.322510,758.148193,0.471373
-370.330811,532.745361,757.690430,0.472108
-369.415283,526.702881,759.796143,0.472844
-377.655029,528.076172,764.739990,0.473580
-375.183105,534.118652,760.253906,0.474316
-383.422852,542.999268,769.958496,0.475051
-381.591797,541.351318,764.007568,0.475787
-354.675293,547.851562,769.775391,0.476526
-368.041992,547.943115,774.261475,0.477261
-368.408203,560.485840,780.120850,0.477997
-363.555908,565.063477,780.120850,0.478733
-369.964600,571.380615,785.430908,0.479477
-365.478516,562.042236,775.817871,0.480216
-357.330322,571.380615,772.705078,0.480952
-355.773926,574.584961,783.050537,0.481695
-365.203857,579.437256,786.621094,0.482431
-367.584229,581.451416,781.768799,0.483166
-360.534668,581.268311,791.198730,0.483902
-364.013672,588.226318,785.064697,0.484637
-361.175537,592.437744,784.057617,0.485372
-364.929199,593.902588,792.388916,0.486108
-358.428955,602.600098,789.825439,0.486847
-351.196289,604.522705,788.360596,0.487583
-355.773926,605.346680,790.649414,0.488323
-359.527588,605.438232,790.283203,0.489060
-364.746094,602.600098,783.142090,0.489795
-364.105225,609.558105,783.325195,0.490531
-378.204346,601.318359,782.409668,0.491266
-385.620117,608.276367,784.515381,0.492006
-389.831543,612.670898,778.472900,0.492742
-390.106201,616.973877,788.177490,0.493478
-395.965576,619.445801,785.797119,0.494213
-397.979736,624.206543,782.501221,0.494966
-402.008057,627.685547,782.592773,0.495704
-408.599854,628.417969,791.656494,0.496448
-420.959473,633.270264,789.825439,0.497191
-419.219971,630.798340,777.557373,0.497927
-418.212891,636.383057,786.529541,0.498663
-423.431396,630.798340,783.874512,0.499398
-424.072266,635.101318,785.614014,0.500137
-431.762695,641.784668,793.853760,0.500872
-430.664062,641.143799,802.825928,0.501614
-427.917480,645.904541,798.339844,0.502350
-429.290771,645.263672,809.600830,0.503085
-423.980713,641.967773,797.424316,0.503820
-430.114746,648.376465,796.325684,0.504555
-423.980713,648.925781,796.142578,0.505294
-423.522949,902.252197,776.824951,0.506029
-357.421875,1055.877686,758.880615,0.506763
-447.875977,1214.355469,843.658447,0.507498
-394.866943,887.237549,958.190918,0.508233
-681.243896,698.822021,976.593018,0.508967
-566.253662,770.782471,1000.030518,0.509701
-427.001953,777.832031,1041.137695,0.510441
-469.757080,779.388428,1039.123535,0.511176
-440.734863,769.958496,1053.039551,0.511910
-485.321045,734.161377,1060.546875,0.512644
-477.355957,750.457764,1039.306641,0.513382
-433.319092,746.704102,1021.636963,0.514117
-463.073730,738.281250,1001.037598,0.514852
-473.144531,720.062256,940.063477,0.515590
-459.045410,708.709717,847.137451,0.516326
-468.933105,696.807861,778.381348,0.517060
-451.171875,665.954590,727.386475,0.517795
-480.010986,668.060303,685.180664,0.518547
-463.439941,658.630371,673.370361,0.519284
-479.553223,645.721436,684.082031,0.520020
-473.876953,636.474609,695.343018,0.520756
-463.714600,652.862549,721.160889,0.521491
-456.939697,640.411377,762.634277,0.522227
-460.601807,636.749268,779.113770,0.522963
-454.010010,631.439209,815.002441,0.523706
-454.650879,638.305664,838.897705,0.524442
-454.559326,626.678467,826.354980,0.525178
-477.264404,617.706299,796.234131,0.525914
-481.658936,623.199463,786.712646,0.526650
-483.489990,608.551025,762.725830,0.527387
-486.602783,587.860107,721.160889,0.528136
-464.721680,597.839355,701.110840,0.528878
-442.840576,587.768555,700.927734,0.529614
-420.135498,585.662842,697.631836,0.530349
-412.902832,580.169678,715.667725,0.531084
-404.846191,583.099365,721.160889,0.531819
-392.486572,581.542969,730.590820,0.532554
-400.909424,586.303711,745.056152,0.533288
-408.325195,590.332031,747.619629,0.534026
-412.536621,587.768555,750.732422,0.534760
-421.417236,596.282959,752.563477,0.535494
-429.382324,597.930908,754.119873,0.536229
