ACC_X,ACC_Y,ACC_Z,Time
-394.317627,536.499023,820.312500,0.077612
-396.697998,523.406982,811.889648,0.078347
-393.951416,522.399902,812.896729,0.079082
-386.077881,526.428223,809.783936,0.079825
-385.620117,521.484375,805.480957,0.080560
-387.908936,512.786865,804.931641,0.081295
-392.852783,510.589600,799.163818,0.082031
-396.423340,505.187988,791.198730,0.082766
-398.345947,502.441406,792.297363,0.083501
-396.240234,503.082275,786.163330,0.084237
-406.677246,491.821289,787.261963,0.084988
-409.790039,486.236572,788.177490,0.085726
-412.994385,485.961914,785.430908,0.086462
-400.726318,477.905273,785.430908,0.087198
-401.733398,482.208252,791.473389,0.087934
-398.162842,480.651855,788.269043,0.088670
-403.289795,476.806641,785.339355,0.089405
-396.881104,461.059570,784.057617,0.090146
-405.487061,452.362061,775.634766,0.090883
-405.944824,424.163818,769.409180,0.091619
-401.550293,441.925049,764.465332,0.092354
-402.557373,447.509766,748.992920,0.093097
-401.092529,441.558838,750.366211,0.093832
-397.064209,426.635742,741.943359,0.094568
-394.775391,428.741455,740.936279,0.095302
-384.887695,435.241699,741.485596,0.096037
-390.838623,426.818848,741.302490,0.096772
-400.543213,424.896240,738.006592,0.097507
-393.859863,417.480469,744.873047,0.098245
-393.676758,417.480469,739.562988,0.098980
-399.261475,417.480469,740.295410,0.099715
-400.268555,419.860840,741.027832,0.100449
-395.507812,420.318604,748.168945,0.101184
-398.254395,414.459229,743.499756,0.101919
-378.753662,422.058105,736.083984,0.102668
-402.465820,428.283691,742.126465,0.103411
-404.479980,428.924561,748.901367,0.104147
-402.282715,419.952393,752.105713,0.104883
-406.311035,432.128906,752.288818,0.105619
-400.360107,432.403564,754.211426,0.106354
-404.937744,429.382324,751.647949,0.107089
-398.803711,426.635742,757.781982,0.107825
-405.303955,425.262451,760.894775,0.108564
-412.811279,428.741455,764.099121,0.109300
-408.691406,423.431396,763.641357,0.110036
-400.726318,430.389404,756.134033,0.110771
-396.789551,425.811768,772.064209,0.111522
-399.261475,422.515869,773.254395,0.112259
-402.648926,425.994873,767.852783,0.113002
-402.740479,428.009033,772.155762,0.113755
-401.916504,428.375244,775.177002,0.114491
-395.782471,416.198730,771.057129,0.115226
-388.916016,418.029785,776.824951,0.115960
-390.106201,415.283203,775.909424,0.116699
-390.014648,422.790527,776.367188,0.117434
-398.712158,417.938232,771.789551,0.118169
-391.845703,419.769287,772.888184,0.118903
-382.232666,420.227051,759.704590,0.119637
-382.781982,416.107178,756.134033,0.120377
-387.817383,417.938232,755.218506,0.121113
-390.472412,404.113770,762.817383,0.121851
-388.641357,411.987305,770.507812,0.122591
-386.169434,404.754639,762.451172,0.123328
-373.260498,410.064697,766.204834,0.124063
-375.274658,399.902344,770.782471,0.124798
-373.443604,404.846191,766.662598,0.125533
-373.535156,399.078369,764.099121,0.126268
-373.809814,402.832031,759.796143,0.127007
-378.845215,397.247314,766.387939,0.127742
-378.845215,397.979736,752.105713,0.128477
-371.063232,386.627197,763.092041,0.129216
-363.098145,392.944336,756.042480,0.129950
-369.873047,395.782471,758.880615,0.130685
-368.133545,392.211914,755.218506,0.131419
-364.471436,388.366699,753.845215,0.132168
-362.365723,385.986328,752.197266,0.132905
-355.316162,388.732910,765.197754,0.133641
-357.879639,379.394531,769.134521,0.134376
-358.337402,385.620117,769.958496,0.135115
-354.125977,391.479492,764.831543,0.135849
-351.013184,361.999512,764.373779,0.136590
-352.844238,379.211426,767.578125,0.137339
-354.583740,386.077881,769.500732,0.138076
-353.210449,375.000000,760.253906,0.138812
-351.196289,372.528076,765.838623,0.139547
-341.400146,370.605469,762.908936,0.140326
-335.266113,373.809814,764.923096,0.141063
-338.104248,364.562988,769.226074,0.141800
-325.744629,368.316650,768.676758,0.142538
-329.772949,370.056152,776.092529,0.143271
-332.061768,362.457275,776.458740,0.144004
-333.526611,370.422363,769.042969,0.144736
-333.526611,361.450195,777.282715,0.145474
-338.562012,362.731934,772.064209,0.146209
-334.991455,358.337402,776.916504,0.146943
-334.625244,361.450195,778.930664,0.147678
-332.794189,370.056152,778.747559,0.148412
-328.674316,365.661621,778.839111,0.149146
-321.899414,368.865967,777.923584,0.149880
-328.948975,362.640381,789.001465,0.150618
-328.765869,361.633301,788.360596,0.151352
-327.758789,366.485596,780.944824,0.152117
-320.983887,370.330811,787.445068,0.152859
-326.934814,368.591309,783.782959,0.153598
-322.814941,378.112793,787.261963,0.154337
-330.596924,368.408203,797.424316,0.155075
-343.414307,374.725342,796.875000,0.155819
-339.111328,375.732422,799.530029,0.156557
-330.688477,381.774902,818.389893,0.157316
-334.716797,372.985840,800.903320,0.158069
-331.787109,377.105713,806.304932,0.158810
-331.512451,378.021240,793.029785,0.159549
-329.315186,377.197266,787.719727,0.160288
-331.970215,378.112793,782.043457,0.161031
-333.343506,368.408203,775.909424,0.161768
-324.645996,369.415283,772.979736,0.162507
-334.716797,374.633789,775.085449,0.163248
-335.540771,375.640869,769.592285,0.163986
-324.829102,369.506836,764.007568,0.164724
-331.237793,370.971680,763.092041,0.165463
-341.583252,375.183105,764.007568,0.166203
-343.231201,377.838135,761.901855,0.166942
-345.886230,376.922607,748.809814,0.167680
-372.436523,376.556396,754.119873,0.168419
-353.027344,358.428955,750.823975,0.169157
-358.795166,371.063232,751.647949,0.169896
-355.773926,378.387451,747.070312,0.170634
-355.407715,382.049561,748.443604,0.171375
-370.147705,387.268066,750.915527,0.172128
-366.119385,387.359619,740.203857,0.172880
-372.985840,387.176514,747.894287,0.173636
-377.014160,388.000488,746.246338,0.174380
-376.831055,385.345459,741.210938,0.175120
-384.704590,394.317627,747.894287,0.175860
-376.098633,385.711670,741.943359,0.176606
-377.288818,393.127441,746.429443,0.177345
-378.387451,385.803223,747.619629,0.178090
-378.112793,404.296875,748.077393,0.178831
-378.936768,393.585205,733.428955,0.179570
-377.288818,387.725830,728.668213,0.180309
-380.584717,392.303467,740.936279,0.181047
-376.647949,395.050049,733.978271,0.181793
-397.247314,403.381348,733.795166,0.182540
-375.457764,405.578613,734.252930,0.183281
-385.803223,402.282715,722.717285,0.184026
-389.007568,410.614014,733.703613,0.184771
-389.648438,417.114258,735.626221,0.185512
-394.958496,428.741455,736.999512,0.186252
-398.712158,434.600830,740.753174,0.186999
-403.656006,438.812256,763.641357,0.187738
-401.916504,443.756104,765.472412,0.188477
-406.768799,458.312988,764.373779,0.189217
-413.085938,463.073730,773.162842,0.189955
-416.290283,468.109131,783.416748,0.190695
-413.635254,473.693848,789.459229,0.191434
-423.980713,472.686768,799.346924,0.192176
-418.853760,476.074219,794.586182,0.192916
-428.924561,475.982666,794.494629,0.193655
-431.121826,475.341797,793.945312,0.194395
-428.741455,472.412109,794.860840,0.195134
-427.642822,474.609375,789.459229,0.195873
-443.115234,492.095947,783.416748,0.196611
-437.164307,467.285156,778.106689,0.197353
-433.410645,460.327148,775.177002,0.198093
-439.361572,456.756592,766.021729,0.198832
-448.059082,447.052002,764.739990,0.199571
-438.446045,442.932129,755.950928,0.200309
-442.199707,450.439453,758.697510,0.201048
-437.805176,449.798584,755.310059,0.201786
-431.854248,447.418213,760.253906,0.202530
-427.917480,452.911377,754.943848,0.203270
-432.037354,450.805664,760.620117,0.204009
-430.114746,457.214355,761.810303,0.204747
-431.671143,449.707031,761.535645,0.205489
-437.896729,451.721191,760.711670,0.206227
-436.614990,458.221436,772.979736,0.206967
-439.086914,457.855225,762.908936,0.207709
-436.157227,458.862305,768.402100,0.208448
-427.825928,455.932617,763.092041,0.209187
-418.579102,455.474854,767.120361,0.209926
-413.269043,472.778320,761.352539,0.210668
-405.853271,476.440430,765.838623,0.211438
-394.683838,476.165771,765.472412,0.212178
-404.846191,477.081299,765.655518,0.212920
-399.719238,480.102539,772.064209,0.213659
-391.937256,483.764648,770.141602,0.214398
-401.092529,488.342285,769.042969,0.215136
-406.585693,492.553711,772.979736,0.215879
-410.430908,495.117188,781.860352,0.216618
-414.733887,489.166260,776.916504,0.217357
-419.494629,492.187500,782.043457,0.218096
-417.663574,499.328613,785.888672,0.218834
-414.367676,494.018555,783.966064,0.219573
-418.670654,497.772217,771.881104,0.220312
-414.459229,502.532959,765.289307,0.221055
-421.234131,503.540039,758.239746,0.221796
-408.508301,507.843018,756.591797,0.222536
-408.416748,502.899170,767.395020,0.223272
-394.226074,510.406494,758.880615,0.224008
-403.472900,503.082275,752.014160,0.224744
-405.487061,503.356934,741.210938,0.225480
-402.465820,501.434326,748.626709,0.226220
-401.367188,502.716064,741.394043,0.226956
-404.846191,502.990723,743.865967,0.227694
-403.015137,509.399414,751.281738,0.228431
-403.839111,510.314941,753.570557,0.229167
-403.839111,512.786865,764.465332,0.229902
-410.247803,520.568848,770.416260,0.230637
-407.409668,524.230957,761.077881,0.231377
-403.564453,530.822754,770.507812,0.232111
-404.754639,521.392822,775.451660,0.232847
-404.846191,514.617920,769.775391,0.233583
-398.345947,523.956299,769.409180,0.234321
-394.683838,519.927979,790.649414,0.235057
-394.134521,511.688232,775.451660,0.235791
-393.676758,510.223389,771.881104,0.236527
-398.254395,513.061523,773.437500,0.237263
-402.008057,511.230469,768.035889,0.237997
-396.606445,496.673584,762.908936,0.238733
-392.578125,500.976562,774.902344,0.239471
-394.134521,505.279541,777.648926,0.240206
-392.578125,502.532959,769.317627,0.240942
-403.564453,501.342773,772.338867,0.241678
-385.803223,511.138916,776.092529,0.242413
-395.874023,503.631592,771.606445,0.243149
-388.275146,502.441406,773.071289,0.243894
-392.395020,497.955322,772.705078,0.244653
-390.014648,501.892090,773.437500,0.245391
-389.190674,500.427246,774.444580,0.246125
-396.881104,499.694824,753.295898,0.246860
-390.472412,499.328613,772.705078,0.247594
-392.303467,492.919922,777.099609,0.248329
-395.416260,492.095947,770.874023,0.249063
-393.859863,485.504150,765.747070,0.249802
-395.416260,483.032227,774.261475,0.250537
-397.155762,489.257812,778.564453,0.251272
-395.416260,486.419678,779.113770,0.252006
-395.141602,493.377686,782.318115,0.252744
-391.387939,487.884521,776.824951,0.253484
-384.338379,478.179932,774.353027,0.254220
-386.352539,483.581543,770.782471,0.254968
-379.394531,476.348877,779.113770,0.255702
-373.168945,479.553223,773.895264,0.256434
-352.294922,484.405518,771.240234,0.257166
-373.535156,486.968994,773.345947,0.257914
-367.034912,477.996826,795.959473,0.258649
-372.985840,485.412598,777.557373,0.259384
-360.351562,476.715088,770.690918,0.260118
-355.316162,473.236084,782.501221,0.260854
-352.844238,485.595703,772.430420,0.261589
-354.675293,490.539551,770.233154,0.262323
-350.738525,490.539551,772.796631,0.263066
-356.781006,495.300293,775.543213,0.263801
-353.302002,501.159668,773.437500,0.264536
-359.527588,500.335693,774.261475,0.265271
-357.604980,500.885010,777.557373,0.266007
-346.435547,514.160156,778.839111,0.266742
-358.154297,521.392822,773.712158,0.267478
-361.358643,527.069092,779.846191,0.268217
-364.562988,532.745361,783.508301,0.268952
-371.246338,533.660889,787.445068,0.269687
-373.443604,535.949707,784.606934,0.270422
-373.260498,535.491943,794.952393,0.271160
-374.084473,536.132812,785.339355,0.271895
-375.549316,540.252686,792.297363,0.272630
-381.408691,522.125244,790.374756,0.273370
-376.007080,536.590576,779.846191,0.274105
-370.422363,537.414551,779.205322,0.274839
-367.858887,539.428711,774.993896,0.275575
-364.654541,542.999268,784.790039,0.276319
-370.147705,547.485352,771.331787,0.277054
-366.485596,548.034668,759.887695,0.277787
-363.647461,538.055420,770.690918,0.278520
-364.379883,539.245605,771.331787,0.279252
-361.267090,548.400879,768.859863,0.279985
-365.020752,548.950195,776.824951,0.280717
-363.464355,547.119141,778.381348,0.281499
-362.274170,545.654297,778.289795,0.282238
-363.830566,544.555664,779.663086,0.282976
-361.175537,549.499512,773.345947,0.283712
-365.570068,553.619385,781.219482,0.284447
-360.809326,550.964355,769.042969,0.285182
-359.985352,561.767578,768.859863,0.285917
-359.344482,555.541992,768.951416,0.286654
-359.069824,552.337646,766.387939,0.287388
-351.104736,551.513672,766.113281,0.288137
-344.696045,550.964355,769.226074,0.288876
-344.879150,554.626465,768.493652,0.289614
-346.252441,551.788330,776.916504,0.290351
-352.386475,558.105469,774.993896,0.291090
-351.470947,557.647705,784.881592,0.291832
-359.161377,560.394287,786.346436,0.292570
-354.583740,567.993164,794.219971,0.293321
-363.739014,568.817139,798.889160,0.294077
-367.767334,571.838379,802.734375,0.294819
-371.337891,575.775146,807.495117,0.295558
-372.436523,566.070557,805.297852,0.296297
-374.542236,567.535400,805.297852,0.297040
-371.520996,577.972412,809.783936,0.297778
-374.267578,568.817139,812.805176,0.298517
-374.450684,577.606201,819.854736,0.299256
-371.520996,579.254150,817.932129,0.300010
-362.915039,583.374023,823.974609,0.300771
-361.541748,588.043213,820.770264,0.301510
-364.654541,589.416504,818.206787,0.302254
-362.365723,583.923340,823.150635,0.302991
-371.063232,580.627441,823.699951,0.303729
-368.225098,584.564209,836.517334,0.304470
-371.154785,593.994141,834.960938,0.305208
-373.077393,585.296631,832.397461,0.305947
-363.647461,589.416504,829.559326,0.306685
-366.119385,608.001709,826.263428,0.307426
-356.048584,583.099365,812.988281,0.308163
-354.492188,582.733154,829.559326,0.308901
-349.639893,585.571289,818.206787,0.309640
-336.730957,581.726074,821.502686,0.310378
-337.921143,580.444336,814.270020,0.311116
-337.829590,584.106445,824.890137,0.311853
-335.632324,586.669922,823.608398,0.312595
-340.942383,586.120605,831.298828,0.313340
-346.252441,587.768555,833.770752,0.314080
-341.949463,585.113525,835.876465,0.314818
-339.019775,581.817627,837.615967,0.315556
-337.280273,590.698242,830.749512,0.316295
-329.681396,594.177246,823.699951,0.317033
-333.618164,612.945557,835.601807,0.317777
-308.898926,663.299561,830.108643,0.318515
-299.835205,687.286377,840.362549,0.319254
-302.947998,622.375488,871.948242,0.319993
-348.907471,593.170166,879.821777,0.320732
-343.505859,610.656738,883.117676,0.321470
-308.898926,628.509521,907.470703,0.322208
-323.272705,642.150879,920.288086,0.322949
-268.615723,653.503418,915.069580,0.323696
-311.920166,647.094727,927.062988,0.324437
-302.673340,642.883301,923.858643,0.325176
-310.089111,637.939453,911.132812,0.325912
-317.779541,621.826172,896.026611,0.326648
-315.216064,615.509033,878.173828,0.327385
-329.040527,612.213135,847.229004,0.328141
-307.250977,631.530762,831.390381,0.328881
-331.146240,606.994629,818.023682,0.329619
-322.448730,601.043701,817.199707,0.330357
-329.132080,580.078125,804.473877,0.331094
-328.948975,580.169678,800.170898,0.331832
-321.075439,566.894531,802.093506,0.332570
-336.181641,571.014404,791.015625,0.333312
-333.618164,565.795898,816.284180,0.334050
-342.224121,558.837891,814.270020,0.334806
-333.984375,569.915771,804.290771,0.335547
-339.477539,559.204102,819.946289,0.336285
-330.871582,552.520752,829.010010,0.337023
-348.999023,558.288574,827.178955,0.337762
-327.667236,540.985107,834.228516,0.338506
-321.899414,544.281006,801.269531,0.339244
-324.279785,533.477783,813.903809,0.339982
-320.983887,527.801514,794.677734,0.340721
-332.794189,524.414062,778.381348,0.341458
-336.181641,515.350342,773.162842,0.342195
-332.977295,508.941650,766.479492,0.342956
-329.223633,510.314941,756.500244,0.343700
-325.378418,497.589111,758.514404,0.344435
-312.377930,501.800537,756.683350,0.345171
-305.236816,499.877930,750.640869,0.345906
-301.849365,499.420166,747.436523,0.346638
-304.229736,494.201660,745.697021,0.347370
-306.518555,493.927002,754.486084,0.348102
-309.448242,493.469238,748.077393,0.348837
-311.737061,494.293213,747.528076,0.349570
-314.483643,484.680176,750.732422,0.350302
-318.511963,476.074219,755.310059,0.351034
-324.462891,481.201172,747.894287,0.351807
-314.849854,474.975586,757.873535,0.352540
-314.666748,472.778320,749.542236,0.353272
-306.884766,479.003906,755.859375,0.354012
-301.940918,482.574463,752.380371,0.354747
-300.384521,477.172852,763.458252,0.355483
-300.750732,472.595215,766.204834,0.356218
-301.025391,481.475830,770.874023,0.356956
-301.849365,493.743896,763.275146,0.357691
-305.603027,498.138428,771.423340,0.358426
-310.272217,497.314453,788.818359,0.359161
-316.497803,497.222900,791.381836,0.359896
-311.828613,499.786377,789.550781,0.360630
-316.497803,505.554199,798.797607,0.361365
-312.469482,513.885498,808.135986,0.362102
-315.307617,515.808105,812.622070,0.362853
-312.927246,526.702881,810.333252,0.363604
-320.434570,531.188965,810.791016,0.364350
-318.328857,529.266357,807.128906,0.365095
-305.877686,536.590576,813.903809,0.365852
-305.328369,542.541504,818.847656,0.366602
-311.462402,541.076660,821.044922,0.367348
-309.448242,547.485352,826.354980,0.368087
-313.018799,542.266846,829.376221,0.368826
-316.223145,544.464111,827.728271,0.369565
-317.504883,547.485352,826.904297,0.370304
-318.878174,548.126221,823.699951,0.371044
-319.519043,544.372559,814.819336,0.371783
-318.420410,544.006348,811.340332,0.372523
-319.702148,540.527344,810.516357,0.373260
-314.575195,543.548584,809.143066,0.373996
-318.603516,549.865723,814.178467,0.374733
-315.032959,543.823242,816.833496,0.375471
-312.835693,551.605225,828.277588,0.376210
-314.392090,540.893555,825.805664,0.376948
-342.224121,544.006348,835.235596,0.377689
-328.765869,542.083740,835.784912,0.378428
-335.449219,545.745850,836.059570,0.379167
-334.167480,543.914795,825.073242,0.379905
-333.801270,545.104980,815.826416,0.380650
-344.146729,530.456543,805.023193,0.381390
-344.055176,536.041260,808.685303,0.382129
-341.033936,536.590576,803.466797,0.382870
-336.273193,529.541016,795.684814,0.383610
-327.026367,528.167725,799.621582,0.384356
-326.843262,528.259277,805.480957,0.385096
-317.138672,530.364990,804.565430,0.385835
-322.998047,537.597656,810.241699,0.386575
-322.265625,527.893066,808.135986,0.387315
-319.976807,530.822754,807.861328,0.388058
-321.990967,520.385742,809.234619,0.388797
-324.645996,522.033691,812.896729,0.389536
-334.075928,523.040771,811.065674,0.390275
-335.998535,519.744873,810.882568,0.391014
-326.110840,516.906738,811.431885,0.391750
-322.357178,521.392822,806.579590,0.392485
-319.976807,512.237549,804.565430,0.393227
-313.476562,517.089844,808.319092,0.393964
-315.307617,513.519287,794.677734,0.394702
-303.863525,506.378174,805.389404,0.395446
-295.806885,501.617432,795.135498,0.396189
-296.630859,506.195068,789.184570,0.396928
-307.159424,491.638184,785.522461,0.397666
-302.673340,492.645264,782.226562,0.398404
-296.539307,488.983154,773.071289,0.399142
-298.278809,485.321045,776.916504,0.399880
-310.729980,484.405518,752.288818,0.400625
-312.011719,482.757568,770.599365,0.401368
-316.772461,488.433838,771.881104,0.402103
-321.533203,475.524902,776.550293,0.402846
-323.272705,473.876953,767.028809,0.403586
-320.709229,482.940674,779.663086,0.404326
-319.427490,469.116211,781.951904,0.405066
-316.223145,471.313477,776.733398,0.405805
-321.899414,468.750000,777.648926,0.406547
-321.350098,466.735840,765.106201,0.407291
-328.491211,464.263916,755.859375,0.408032
-331.695557,470.123291,757.781982,0.408774
-326.477051,462.158203,759.429932,0.409514
-323.730469,461.425781,756.225586,0.410253
-325.012207,467.376709,756.591797,0.410993
-351.379395,468.933105,755.859375,0.411732
-337.646484,467.010498,755.859375,0.412469
-335.357666,469.116211,754.486084,0.413205
-340.484619,466.278076,757.598877,0.413942
-340.118408,480.560303,757.507324,0.414680
-351.379395,480.285645,752.746582,0.415418
-349.914551,485.229492,763.458252,0.416155
-349.548340,491.271973,760.253906,0.416902
-354.217529,488.342285,756.866455,0.417641
-356.964111,492.828369,763.732910,0.418379
-357.421875,495.391846,761.535645,0.419120
-329.498291,502.441406,766.387939,0.419861
-351.654053,504.547119,774.627686,0.420598
-353.027344,506.561279,751.464844,0.421334
-350.555420,511.505127,784.790039,0.422077
-358.795166,513.519287,786.071777,0.422857
-356.140137,526.062012,788.818359,0.423594
-361.450195,531.372070,797.973633,0.424328
-368.499756,534.942627,790.191650,0.425074
-367.584229,528.076172,786.804199,0.425808
-363.189697,529.357910,783.416748,0.426542
-369.964600,529.541016,779.388428,0.427288
-369.781494,540.252686,787.628174,0.428027
-374.267578,542.175293,785.339355,0.428765
-375.091553,544.464111,789.916992,0.429504
-371.337891,542.266846,785.980225,0.430245
-371.978760,550.140381,787.078857,0.430983
-373.443604,552.062988,796.875000,0.431722
-372.253418,553.710938,793.121338,0.432460
-377.746582,553.070068,790.100098,0.433210
-381.683350,559.295654,800.628662,0.433964
-385.803223,563.232422,795.776367,0.434710
-389.190674,557.647705,796.508789,0.435449
-387.634277,558.837891,796.600342,0.436197
-392.669678,559.570312,803.283691,0.436934
-397.247314,561.401367,795.593262,0.437675
-383.789062,556.274414,791.931152,0.438413
-382.324219,550.048828,788.360596,0.439153
-370.605469,557.739258,793.121338,0.439892
-372.161865,550.689697,792.297363,0.440628
-361.633301,557.189941,780.212402,0.441363
-354.583740,544.830322,785.064697,0.442099
-348.449707,556.274414,784.881592,0.442836
-350.189209,545.837402,783.599854,0.443575
-351.470947,555.450439,792.114258,0.444311
-355.957031,557.647705,788.269043,0.445046
-356.231689,558.288574,793.304443,0.445802
-355.041504,550.781250,789.459229,0.446540
-365.112305,551.422119,794.128418,0.447275
-366.485596,542.358398,792.297363,0.448043
-359.985352,548.583984,787.261963,0.448784
-351.287842,549.774170,786.712646,0.449523
-355.499268,545.654297,783.325195,0.450262
-349.822998,535.675049,788.726807,0.451004
-354.400635,535.858154,778.656006,0.451744
-344.879150,546.295166,778.106689,0.452484
-348.724365,536.407471,778.472900,0.453222
-351.837158,543.273926,785.614014,0.453962
-351.837158,535.125732,787.445068,0.454700
-345.062256,539.062500,792.297363,0.455439
-356.964111,530.548096,788.726807,0.456179
-349.365234,529.083252,797.515869,0.456915
-347.259521,522.857666,801.452637,0.457651
-352.478027,524.505615,796.417236,0.458389
-352.111816,508.392334,795.684814,0.459129
-349.456787,519.195557,793.853760,0.459868
-344.055176,511.413574,793.945312,0.460607
-336.639404,503.356934,786.163330,0.461349
-332.153320,497.680664,783.142090,0.462088
-335.083008,494.476318,779.846191,0.462828
-328.491211,489.715576,775.909424,0.463567
-330.505371,483.215332,779.022217,0.464303
-324.737549,480.651855,767.211914,0.465039
-328.125000,476.989746,767.852783,0.465775
-325.653076,475.067139,768.402100,0.466526
-325.286865,464.996338,777.008057,0.467265
-317.230225,469.665527,781.860352,0.468003
-317.871094,458.953857,776.733398,0.468741
-316.040039,460.052490,776.550293,0.469480
-312.835693,458.679199,788.177490,0.470218
-312.103271,457.489014,788.177490,0.470957
-314.208984,449.249268,789.459229,0.471698
-312.103271,453.826904,788.360596,0.472437
-312.561035,450.988770,790.008545,0.473175
-311.828613,445.587158,788.360596,0.473913
-313.568115,450.164795,788.177490,0.474657
-319.244385,446.319580,784.515381,0.475396
-321.166992,434.143066,781.402588,0.476146
-314.117432,435.699463,785.705566,0.476892
-313.842773,443.115234,786.987305,0.477627
-313.659668,443.206787,787.261963,0.478363
-310.913086,436.248779,790.283203,0.479098
-304.595947,436.431885,788.452148,0.479837
-297.729492,436.706543,791.381836,0.480573
-295.166016,434.417725,791.015625,0.481308
-298.828125,437.622070,791.198730,0.482042
-288.482666,439.361572,787.445068,0.482774
-294.342041,426.269531,782.043457,0.483507
-298.095703,431.945801,786.346436,0.484240
-293.060303,434.326172,781.951904,0.484979
-297.088623,431.396484,775.726318,0.485714
-291.778564,433.776855,774.444580,0.486472
-300.567627,427.642822,778.289795,0.487210
-295.715332,431.671143,779.022217,0.487946
-296.356201,436.157227,778.564453,0.488681
-293.060303,435.150146,782.958984,0.489416
-294.799805,434.509277,784.149170,0.490156
