ACC_X,ACC_Y,ACC_Z,Time
-471.862793,511.138916,735.076904,0.150082
-472.320557,512.603760,741.760254,0.150821
-467.559814,501.983643,738.464355,0.151559
-477.172852,508.300781,735.168457,0.152301
-451.171875,505.645752,730.865479,0.153041
-462.982178,500.152588,740.112305,0.153780
-473.419189,498.321533,726.654053,0.154522
-469.299316,501.800537,729.949951,0.155261
-460.784912,495.025635,725.006104,0.155999
-460.144043,498.321533,715.942383,0.156738
-450.805664,494.750977,712.829590,0.157477
-456.573486,514.709473,717.681885,0.158215
-456.481934,492.645264,720.153809,0.158953
-449.707031,497.039795,715.850830,0.159694
-452.178955,494.018555,716.583252,0.160432
-449.798584,495.208740,713.653564,0.161170
-450.347900,492.370605,721.984863,0.161909
-456.573486,500.152588,722.351074,0.162648
-449.981689,499.328613,726.013184,0.163386
-448.608398,498.779297,727.203369,0.164124
-455.383301,500.976562,731.323242,0.164868
-463.165283,490.814209,725.006104,0.165605
-455.566406,497.131348,714.385986,0.166342
-459.411621,505.462646,716.583252,0.167080
-461.334229,491.912842,716.583252,0.167819
-455.749512,496.398926,721.527100,0.168555
-445.861816,493.103027,719.970703,0.169292
-465.911865,487.792969,717.407227,0.170031
-448.974609,488.708496,718.322754,0.170768
-439.727783,494.567871,713.745117,0.171504
-443.664551,489.990234,723.449707,0.172242
-451.446533,488.067627,724.365234,0.172980
-449.707031,489.349365,723.266602,0.173716
-448.791504,482.666016,720.703125,0.174455
-452.819824,482.940674,722.625732,0.175192
-455.657959,485.961914,721.618652,0.175928
-455.657959,487.335205,716.400146,0.176665
-459.136963,490.539551,715.209961,0.177401
-450.622559,489.440918,714.294434,0.178144
-453.918457,486.877441,715.209961,0.178883
-442.657471,488.616943,724.639893,0.179619
-444.671631,482.940674,718.597412,0.180356
-453.918457,481.750488,720.428467,0.181092
-454.376221,483.032227,723.175049,0.181828
-449.890137,479.553223,709.716797,0.182566
-456.207275,487.792969,714.111328,0.183305
-458.587646,488.891602,720.794678,0.184042
-453.643799,483.215332,717.315674,0.184780
-453.643799,481.658936,721.801758,0.185520
-452.178955,481.750488,721.801758,0.186256
-452.819824,483.673096,713.562012,0.186993
-457.946777,476.257324,713.378906,0.187729
-455.749512,474.151611,704.498291,0.188472
-453.277588,475.341797,704.956055,0.189210
-464.172363,479.919434,709.167480,0.189947
-456.848145,481.842041,714.385986,0.190683
-459.411621,476.074219,711.547852,0.191420
-463.531494,473.602295,707.519531,0.192156
-462.249756,478.271484,712.463379,0.192894
-464.355469,483.947754,709.167480,0.193635
-464.355469,482.116699,700.927734,0.194375
-449.615479,474.517822,709.899902,0.195112
-469.116211,482.757568,714.111328,0.195849
-471.221924,484.497070,711.090088,0.196590
-470.947266,490.081787,715.850830,0.197326
-475.250244,486.877441,711.364746,0.198065
-471.038818,492.645264,710.174561,0.198810
-469.116211,483.673096,705.596924,0.199548
-468.017578,485.137939,700.561523,0.200286
-470.764160,482.299805,697.265625,0.201022
-478.820801,488.342285,708.892822,0.201761
-476.623535,490.539551,701.934814,0.202499
-484.130859,491.729736,694.335938,0.203236
-484.497070,498.596191,694.427490,0.203973
-480.194092,504.730225,703.765869,0.204710
-477.355957,504.821777,707.611084,0.205447
-486.419678,496.032715,718.414307,0.206184
-483.306885,503.173828,723.083496,0.206923
-484.313965,513.061523,725.921631,0.207659
-487.976074,512.145996,724.548340,0.208396
-487.060547,507.934570,726.745605,0.209132
-485.504150,513.519287,729.217529,0.209869
-496.032715,506.744385,730.407715,0.210607
-490.905762,509.399414,727.661133,0.211367
-490.539551,514.526367,716.949463,0.212107
-484.039307,512.145996,721.435547,0.212843
-483.306885,511.047363,717.041016,0.213579
-476.806641,510.498047,712.463379,0.214315
-470.031738,506.652832,708.526611,0.215052
-469.390869,505.462646,711.090088,0.215788
-467.651367,499.328613,713.104248,0.216525
-458.312988,496.948242,730.499268,0.217264
-455.108643,501.617432,740.570068,0.218001
-439.727783,512.237549,739.746094,0.218737
-443.023682,508.941650,763.183594,0.219474
-436.523438,509.033203,761.260986,0.220210
-454.101562,520.294189,741.577148,0.220947
-454.376221,569.366455,721.710205,0.221683
-455.200195,668.884277,749.542236,0.222426
-455.383301,646.270752,782.318115,0.223162
-484.863281,529.724121,908.935547,0.223900
-532.928467,558.197021,903.259277,0.224637
-485.687256,595.825195,879.638672,0.225377
-506.195068,582.000732,876.251221,0.226114
-452.545166,599.304199,831.665039,0.226851
-520.477295,596.466064,785.614014,0.227590
-454.833984,582.092285,765.563965,0.228327
-534.484863,564.147949,731.872559,0.229064
-501.983643,555.541992,713.836670,0.229800
-476.989746,530.090332,711.181641,0.230538
-489.440918,526.794434,700.653076,0.231277
-447.875977,538.238525,696.441650,0.232014
-455.108643,535.766602,706.512451,0.232766
-425.079346,550.048828,728.668213,0.233507
-426.086426,548.675537,746.246338,0.234244
-457.397461,544.830322,755.676270,0.234981
-459.045410,550.689697,764.190674,0.235723
-501.342773,541.625977,763.366699,0.236460
-509.948730,546.661377,759.429932,0.237197
-516.174316,544.647217,763.183594,0.237934
-545.745850,550.048828,746.704102,0.238671
-510.131836,550.323486,758.331299,0.239408
-512.786865,541.351318,751.922607,0.240146
-485.595703,547.027588,750.274658,0.240886
-487.884521,531.188965,734.710693,0.241623
-467.651367,521.209717,721.252441,0.242361
-470.489502,516.540527,700.927734,0.243098
-468.566895,512.512207,701.843262,0.243837
-464.263916,513.702393,688.751221,0.244575
-483.032227,513.885498,688.110352,0.245312
-479.461670,514.160156,700.653076,0.246053
-494.934082,507.385254,697.540283,0.246791
-518.646240,499.877930,712.371826,0.247528
-516.082764,501.983643,716.857910,0.248266
-529.815674,508.666992,716.674805,0.249003
-523.132324,520.843506,727.844238,0.249740
-519.470215,513.885498,733.337402,0.250477
-510.498047,513.336182,733.337402,0.251218
-488.433838,523.681641,726.928711,0.251956
-508.483887,512.237549,715.942383,0.252693
-500.518799,500.244141,706.604004,0.253431
-516.906738,487.701416,696.075439,0.254169
-512.603760,503.448486,681.793213,0.254906
-509.307861,507.659912,686.828613,0.255644
-521.118164,500.427246,702.575684,0.256385
-520.477295,502.899170,689.941406,0.257122
-534.210205,501.434326,693.054199,0.257859
-519.927979,496.307373,703.765869,0.258597
-530.181885,502.716064,713.287354,0.259337
-524.414062,505.920410,707.244873,0.260075
-529.998779,496.215820,710.998535,0.260813
-519.653320,501.434326,708.343506,0.261551
-528.533936,508.483887,707.336426,0.262288
-533.477783,503.173828,704.132080,0.263025
-532.196045,496.948242,697.174072,0.263762
-529.815674,492.370605,700.469971,0.264504
-519.195557,488.433838,694.519043,0.265242
-518.096924,497.314453,705.047607,0.265979
-510.040283,507.385254,701.934814,0.266717
-511.230469,502.441406,716.217041,0.267455
-505.371094,504.364014,725.738525,0.268193
-500.701904,513.061523,748.260498,0.268930
-510.223389,504.089355,727.294922,0.269670
-518.463135,513.885498,730.499268,0.270407
-528.717041,517.456055,718.780518,0.271145
-533.294678,523.681641,718.597412,0.271882
-534.393311,515.991211,719.604492,0.272620
-531.188965,517.364502,719.604492,0.273358
-533.203125,521.209717,720.977783,0.274095
-521.759033,511.688232,723.541260,0.274837
-513.153076,518.737793,726.379395,0.275575
-500.244141,518.829346,722.259521,0.276313
-488.616943,525.604248,722.534180,0.277050
-482.299805,510.772705,725.555420,0.277787
-482.849121,522.125244,718.688965,0.278524
-487.243652,517.272949,721.343994,0.279262
-482.208252,516.265869,722.625732,0.280002
-494.567871,510.131836,724.365234,0.280739
-492.553711,511.962891,722.625732,0.281505
-497.863770,511.047363,725.738525,0.282244
-493.286133,515.808105,735.351562,0.282981
-483.398438,512.054443,740.112305,0.283719
-479.187012,516.906738,745.880127,0.284457
-468.017578,536.407471,742.034912,0.285199
-451.721191,508.666992,751.647949,0.285936
-453.369141,505.828857,747.985840,0.286674
-442.749023,506.652832,764.007568,0.287411
-440.551758,507.843018,754.211426,0.288148
-442.840576,510.864258,745.239258,0.288881
-452.087402,516.632080,727.752686,0.289615
-460.876465,511.871338,704.132080,0.290351
-462.799072,513.427734,728.851318,0.291087
-468.017578,513.702393,722.900391,0.291823
-491.271973,509.674072,709.716797,0.292561
-467.834473,495.666504,711.914062,0.293304
-466.827393,499.786377,721.435547,0.294044
-453.918457,499.328613,717.498779,0.294782
-448.059082,503.540039,723.999023,0.295519
-438.537598,507.202148,741.394043,0.296256
-431.304932,510.498047,746.246338,0.296995
-433.959961,505.462646,732.696533,0.297733
-436.798096,511.230469,713.470459,0.298473
-454.559326,496.948242,730.865479,0.299211
-457.122803,499.694824,728.302002,0.299948
-461.517334,500.244141,716.033936,0.300688
-462.707520,501.251221,727.844238,0.301428
-459.045410,506.835938,744.781494,0.302167
-453.369141,498.596191,751.098633,0.302905
-439.819336,504.913330,761.260986,0.303647
-429.840088,500.701904,752.655029,0.304385
-439.453125,506.835938,745.147705,0.305123
-443.023682,505.645752,739.013672,0.305860
-452.270508,505.187988,728.576660,0.306597
-457.855225,496.124268,732.604980,0.307334
-464.263916,490.447998,722.900391,0.308072
-464.721680,486.328125,723.083496,0.308812
-460.418701,486.785889,724.914551,0.309550
-450.622559,486.511230,729.492188,0.310288
-444.213867,498.321533,741.943359,0.311025
-439.361572,497.955322,745.239258,0.311763
-445.312500,489.074707,753.112793,0.312500
-446.777344,493.286133,750.091553,0.313237
-453.552246,496.398926,751.098633,0.313979
-463.348389,469.757080,739.379883,0.314717
-459.777832,493.835449,740.570068,0.315455
-477.355957,487.335205,730.499268,0.316193
-466.827393,486.602783,733.795166,0.316933
-464.630127,486.968994,749.725342,0.317670
-452.636719,487.609863,759.063721,0.318407
-453.277588,494.384766,755.493164,0.319147
-443.847656,505.004883,753.387451,0.319885
-443.389893,501.068115,754.852295,0.320622
-445.037842,501.617432,754.211426,0.321360
-456.756592,497.680664,750.732422,0.322100
-463.897705,493.927002,749.084473,0.322837
-479.095459,491.638184,748.626709,0.323575
-475.891113,493.927002,743.133545,0.324314
-478.820801,497.314453,749.084473,0.325051
-462.615967,494.750977,761.810303,0.325788
-457.214355,491.271973,770.690918,0.326526
-442.382812,493.560791,770.690918,0.327265
-441.101074,498.229980,778.015137,0.328002
-434.875488,497.039795,771.148682,0.328740
-433.868408,496.215820,762.176514,0.329477
-448.425293,492.004395,747.070312,0.330215
-455.841064,483.489990,741.302490,0.330953
-469.207764,481.292725,733.886719,0.331691
-474.243164,481.658936,735.351562,0.332433
-469.757080,486.968994,734.985352,0.333170
-466.552734,480.560303,733.703613,0.333908
-433.593750,482.574463,744.049072,0.334645
-449.615479,481.658936,746.246338,0.335382
-442.108154,477.172852,736.175537,0.336119
-437.622070,481.842041,733.245850,0.336857
-438.354492,476.257324,736.541748,0.337597
-437.896729,474.243164,728.118896,0.338335
-444.580078,477.905273,729.034424,0.339072
-441.101074,477.813721,725.646973,0.339810
-446.960449,483.032227,736.907959,0.340548
-444.671631,475.708008,749.267578,0.341286
-455.657959,484.130859,757.324219,0.342024
-445.220947,493.743896,755.035400,0.342764
-445.678711,494.293213,758.239746,0.343501
-441.284180,492.370605,756.683350,0.344238
-434.234619,504.089355,756.774902,0.344975
-440.185547,501.342773,759.155273,0.345716
-449.340820,496.765137,749.908447,0.346453
-442.199707,499.145508,754.943848,0.347191
-438.262939,499.328613,757.690430,0.347929
-431.671143,511.596680,770.599365,0.348666
-427.551270,523.132324,771.148682,0.349404
-422.973633,528.259277,793.853760,0.350142
-424.713135,522.399902,802.185059,0.350882
-432.037354,515.075684,816.925049,0.351650
-423.065186,518.554688,803.466797,0.352389
-440.093994,522.583008,786.712646,0.353128
-433.044434,510.864258,780.120850,0.353866
-446.228027,514.617920,746.154785,0.354603
-449.981689,504.180908,745.788574,0.355341
-434.692383,481.018066,732.604980,0.356082
-456.848145,474.517822,722.442627,0.356820
-426.635742,462.524414,729.400635,0.357557
-423.156738,461.334229,739.288330,0.358295
-391.021729,457.122803,743.408203,0.359033
-381.774902,457.763672,742.950439,0.359771
-382.781982,460.968018,748.718262,0.360509
-371.887207,452.453613,736.267090,0.361250
-393.676758,454.559326,737.457275,0.361988
-391.754150,436.065674,726.745605,0.362726
-410.980225,426.727295,731.048584,0.363465
-412.261963,423.889160,712.280273,0.364204
-416.015625,423.339844,708.160400,0.364942
-410.705566,427.368164,703.948975,0.365679
-400.085449,425.445557,709.991455,0.366420
-390.563965,418.304443,711.273193,0.367157
-387.908936,414.184570,717.407227,0.367897
-388.275146,402.557373,725.463867,0.368639
-378.662109,382.507324,727.111816,0.369378
-394.226074,396.789551,717.773438,0.370115
-405.944824,396.240234,708.801270,0.370853
-410.614014,393.676758,709.075928,0.371593
-402.832031,388.549805,700.378418,0.372330
-403.930664,380.126953,698.638916,0.373067
-395.782471,365.478516,695.434570,0.373805
-397.247314,373.168945,700.286865,0.374546
-395.507812,371.063232,691.131592,0.375283
-389.099121,364.654541,685.913086,0.376021
-403.015137,371.795654,688.934326,0.376762
-400.085449,366.302490,680.328369,0.377500
-403.930664,362.915039,677.581787,0.378236
-412.445068,360.626221,676.757812,0.378974
-402.740479,364.562988,672.729492,0.379714
-420.043945,357.238770,668.792725,0.380451
-420.227051,356.964111,658.081055,0.381189
-427.368164,348.632812,656.433105,0.381930
-423.980713,355.041504,662.658691,0.382668
-427.825928,352.386475,665.588379,0.383404
-424.346924,353.668213,662.200928,0.384142
-430.847168,348.083496,660.095215,0.384882
-431.396484,354.034424,662.750244,0.385619
-439.178467,373.260498,665.588379,0.386357
-444.763184,353.210449,659.362793,0.387094
-447.418213,347.442627,666.503906,0.387831
-452.362061,350.097656,670.074463,0.388569
-449.249268,354.400635,669.250488,0.389306
-455.200195,366.851807,674.102783,0.390046
-451.629639,358.795166,679.412842,0.390784
-456.665039,366.210938,656.982422,0.391522
-454.742432,360.443115,681.518555,0.392258
-458.953857,367.034912,696.350098,0.392993
-454.193115,371.246338,690.673828,0.393728
-449.066162,397.338867,691.497803,0.394462
-448.150635,370.971680,690.032959,0.395205
-445.953369,368.408203,688.751221,0.395943
-446.594238,378.204346,693.695068,0.396681
-442.199707,377.014160,695.343018,0.397419
-446.777344,377.929688,687.194824,0.398156
-452.362061,376.739502,689.575195,0.398893
-451.446533,375.823975,689.666748,0.399631
-456.481934,376.739502,689.575195,0.400372
-456.024170,370.056152,684.997559,0.401110
-462.158203,374.908447,680.603027,0.401847
-459.136963,383.148193,678.863525,0.402585
-463.714600,377.838135,671.630859,0.403325
-462.249756,376.922607,680.969238,0.404062
-458.770752,379.577637,677.032471,0.404800
-467.559814,383.789062,675.384521,0.405539
-465.087891,387.176514,676.940918,0.406276
-466.369629,383.239746,682.891846,0.407013
-472.229004,385.345459,687.835693,0.407749
-469.299316,392.028809,690.399170,0.408489
-465.637207,394.042969,698.638916,0.409226
-465.728760,398.437500,698.089600,0.409962
-491.912842,398.712158,689.117432,0.410699
-468.383789,404.113770,689.208984,0.411435
-475.708008,410.339355,700.195312,0.412172
-475.250244,407.775879,695.526123,0.412908
-466.369629,399.627686,689.575195,0.413647
-473.785400,405.487061,699.096680,0.414383
-464.813232,410.797119,696.807861,0.415120
-462.982178,415.191650,703.857422,0.415858
-464.996338,418.670654,703.216553,0.416595
-466.186523,429.931641,707.519531,0.417332
-472.045898,423.431396,708.618164,0.418068
-471.038818,431.854248,719.055176,0.418808
-478.271484,430.572510,719.970703,0.419544
-473.510742,435.333252,717.590332,0.420281
-483.673096,437.072754,723.358154,0.421017
-483.947754,444.488525,731.048584,0.421754
-483.032227,447.326660,741.943359,0.422511
-474.609375,451.354980,740.020752,0.423248
-475.250244,448.791504,744.049072,0.423987
-464.172363,459.228516,739.196777,0.424723
-474.884033,456.115723,736.999512,0.425460
-472.595215,456.939697,737.731934,0.426195
-466.827393,453.460693,737.457275,0.426932
-474.700928,455.566406,730.773926,0.427669
-473.327637,462.799072,732.513428,0.428406
-471.954346,459.411621,733.337402,0.429145
-483.673096,463.439941,723.907471,0.429882
-479.827881,458.129883,725.555420,0.430620
-486.602783,464.355469,731.506348,0.431356
-481.567383,450.256348,726.287842,0.432095
-485.595703,468.017578,729.766846,0.432832
-479.370117,482.208252,730.590820,0.433572
-491.363525,477.630615,730.041504,0.434313
-491.821289,474.792480,727.844238,0.435050
-501.708984,474.151611,725.372314,0.435786
-495.758057,480.834961,724.639893,0.436523
-498.962402,486.053467,734.710693,0.437266
-503.540039,478.912354,728.576660,0.438003
-500.976562,480.743408,741.210938,0.438740
-500.152588,488.800049,742.858887,0.439478
-493.011475,491.271973,749.359131,0.440213
-503.631592,483.306885,740.570068,0.440951
-500.335693,496.582031,743.225098,0.441687
-488.708496,498.596191,747.436523,0.442426
-498.779297,501.892090,746.063232,0.443164
-490.356445,495.849609,747.894287,0.443900
-499.420166,475.524902,743.316650,0.444636
-499.877930,493.743896,747.436523,0.445372
-494.567871,497.497559,753.570557,0.446109
-494.659424,495.849609,758.880615,0.446846
-487.335205,495.483398,752.838135,0.447583
-485.687256,504.638672,748.352051,0.448316
-487.609863,494.934082,745.788574,0.449050
-487.335205,495.391846,754.394531,0.449782
-483.581543,504.364014,745.239258,0.450516
-488.159180,497.222900,752.014160,0.451250
-487.701416,500.061035,745.697021,0.451983
-492.919922,504.455566,745.971680,0.452718
-497.772217,499.237061,765.380859,0.453451
-493.194580,505.462646,748.718262,0.454185
-496.582031,495.391846,741.851807,0.454919
-501.708984,493.652344,746.246338,0.455656
-502.532959,503.082275,745.971680,0.456389
-500.427246,494.018555,741.851807,0.457122
-493.377686,497.314453,741.851807,0.457857
-492.828369,493.927002,734.344482,0.458590
-498.870850,492.370605,731.872559,0.459323
-493.835449,496.398926,730.499268,0.460057
-497.314453,491.546631,724.456787,0.460810
-500.976562,487.792969,723.724365,0.461546
-502.258301,478.363037,727.935791,0.462280
-489.898682,476.348877,733.795166,0.463015
-495.117188,479.827881,732.055664,0.463748
-485.504150,473.144531,723.907471,0.464481
-476.531982,474.700928,729.400635,0.465215
-478.454590,468.566895,727.294922,0.465978
-473.602295,466.094971,720.520020,0.466715
-482.482910,463.348389,711.090088,0.467451
-476.074219,456.115723,703.491211,0.468186
-483.673096,451.171875,703.674316,0.468922
-489.532471,449.249268,694.976807,0.469657
-488.800049,437.622070,696.899414,0.470392
-513.793945,445.037842,691.314697,0.471133
-482.666016,467.834473,687.103271,0.471868
-477.630615,445.587158,688.842773,0.472602
-474.517822,446.685791,678.222656,0.473337
-485.229492,450.714111,691.223145,0.474075
-486.053467,445.587158,680.419922,0.474810
-484.771729,424.987793,683.624268,0.475545
-482.757568,432.861328,685.180664,0.476281
-495.758057,444.946289,685.455322,0.477016
-494.110107,454.650879,684.814453,0.477751
-499.694824,449.432373,680.511475,0.478485
-504.364014,447.418213,676.025391,0.479237
-501.525879,445.312500,676.300049,0.479975
-506.927490,449.707031,679.870605,0.480711
-504.913330,455.932617,680.053711,0.481446
-514.251709,461.975098,676.116943,0.482179
-510.589600,459.411621,677.307129,0.482911
-518.188477,452.270508,676.574707,0.483644
-521.759033,456.115723,678.405762,0.484386
-521.667480,466.827393,687.652588,0.485122
-525.329590,461.608887,682.708740,0.485857
-525.970459,471.038818,692.504883,0.486593
-531.829834,469.848633,697.723389,0.487328
-530.181885,475.250244,697.540283,0.488064
-534.851074,466.278076,700.561523,0.488800
-534.667969,474.884033,690.765381,0.489541
