ACC_X,ACC_Y,ACC_Z,Time
-102.539062,928.070068,380.310059,0.047505
-104.278564,924.591064,379.302979,0.048236
-98.876953,930.633545,383.239746,0.048993
-105.377197,926.971436,382.598877,0.049735
-105.743408,935.577393,392.211914,0.050476
-104.644775,932.281494,397.155762,0.051217
-104.278564,930.908203,400.268555,0.051968
-109.039307,942.993164,398.712158,0.052709
-111.236572,941.345215,405.761719,0.053449
-103.912354,940.338135,409.423828,0.054190
-107.025146,943.817139,408.691406,0.054941
-112.976074,937.225342,408.691406,0.055682
-108.856201,940.063477,404.754639,0.056423
-105.194092,941.986084,404.388428,0.057164
-103.820801,939.422607,405.120850,0.057905
-100.524902,933.837891,397.979736,0.058637
-103.454590,930.358887,413.635254,0.059368
-97.412109,942.352295,397.796631,0.060100
-104.003906,959.930420,398.437500,0.060800
-110.229492,936.126709,396.514893,0.061540
-104.003906,933.837891,382.690430,0.062280
-96.954346,942.352295,395.233154,0.063019
-99.151611,929.260254,400.726318,0.063768
-97.503662,925.872803,395.874023,0.064508
-96.221924,930.267334,395.416260,0.065248
-99.151611,930.175781,394.958496,0.065987
-105.834961,930.541992,388.092041,0.066737
-98.144531,921.112061,385.528564,0.067509
-92.376709,923.583984,395.965576,0.068266
-95.947266,925.140381,386.993408,0.069008
-96.038818,919.464111,384.613037,0.069777
-98.052979,911.224365,381.225586,0.070518
-103.088379,914.886475,383.880615,0.071257
-103.729248,916.076660,382.324219,0.072100
-98.510742,915.618896,388.732910,0.072732
-102.630615,908.111572,376.190186,0.073472
-96.313477,912.048340,376.281738,0.074211
-96.313477,906.005859,376.281738,0.074950
-101.623535,910.125732,379.577637,0.075700
-102.722168,908.660889,377.746582,0.076440
-97.778320,906.738281,377.288818,0.077179
-98.510742,907.470703,382.598877,0.077918
-93.658447,907.287598,388.183594,0.078668
-99.884033,899.871826,376.373291,0.079408
-95.489502,905.273438,382.049561,0.080179
-97.137451,906.463623,385.986328,0.080922
-90.362549,907.928467,383.148193,0.081676
-97.778320,900.878906,376.190186,0.082418
-92.651367,906.738281,382.232666,0.083159
-102.722168,900.970459,380.493164,0.083900
-100.799561,897.399902,382.141113,0.084662
-104.003906,909.576416,376.373291,0.085405
-104.278564,907.012939,379.211426,0.086146
-104.095459,906.463623,369.873047,0.086887
-100.616455,899.963379,367.034912,0.087626
-104.919434,902.801514,373.443604,0.088358
-108.123779,903.717041,375.366211,0.089089
-103.546143,901.153564,379.852295,0.089821
-101.348877,901.245117,370.880127,0.090579
-102.355957,903.625488,352.661133,0.091321
-93.658447,904.724121,370.422363,0.092062
-100.799561,903.625488,373.443604,0.092803
-94.757080,898.956299,369.873047,0.093562
-105.010986,902.984619,376.831055,0.094318
-109.405518,905.090332,377.380371,0.095074
-102.081299,900.054932,378.112793,0.095889
-104.919434,898.864746,372.985840,0.096654
-103.637695,907.745361,384.246826,0.097437
-101.623535,906.646729,372.253418,0.098204
-101.165771,933.929443,373.718262,0.099029
-107.299805,913.421631,378.021240,0.099833
-104.461670,902.709961,373.535156,0.100628
-97.686768,906.188965,379.302979,0.101394
-101.989746,904.541016,380.310059,0.102145
-98.419189,906.097412,368.408203,0.102961
-105.560303,904.083252,379.119873,0.103726
-100.067139,902.069092,379.211426,0.104469
-102.447510,899.963379,377.288818,0.105213
-100.524902,898.773193,377.105713,0.106009
-95.306396,905.548096,380.401611,0.106777
-98.785400,908.477783,378.387451,0.107521
-104.553223,902.526855,383.972168,0.108259
-92.742920,903.076172,377.929688,0.109004
-93.658447,907.012939,370.788574,0.109747
-95.489502,910.766602,380.310059,0.110489
-95.855713,904.907227,379.211426,0.111230
-99.243164,910.308838,388.092041,0.111995
-100.982666,908.386230,399.627686,0.112738
-104.644775,906.646729,385.894775,0.113495
-100.158691,912.414551,386.260986,0.114237
-103.363037,904.174805,383.789062,0.114978
-106.658936,909.851074,387.451172,0.115719
-104.278564,913.330078,381.591797,0.116475
-107.116699,907.653809,375.091553,0.117234
-103.179932,904.541016,379.943848,0.117976
-107.666016,909.576416,374.542236,0.118716
-107.666016,900.329590,374.542236,0.119455
-98.785400,900.878906,376.739502,0.120195
-108.673096,894.287109,394.226074,0.120934
-109.497070,898.773193,375.366211,0.121686
-107.940674,903.808594,373.443604,0.122424
-109.497070,898.498535,373.077393,0.123161
-104.644775,906.280518,381.042480,0.123898
-106.933594,904.174805,373.260498,0.124659
-105.377197,907.745361,360.534668,0.125404
-112.060547,908.843994,377.288818,0.126136
-114.990234,903.350830,372.344971,0.126867
-123.229980,906.738281,370.239258,0.127602
-118.927002,901.885986,378.662109,0.128340
-138.336182,907.470703,381.591797,0.129088
-112.335205,904.083252,379.394531,0.129841
-113.616943,903.076172,373.443604,0.130593
-112.609863,905.364990,378.387451,0.131334
-120.025635,899.871826,374.542236,0.132075
-120.300293,904.174805,376.190186,0.132816
-114.898682,901.062012,374.633789,0.133557
-113.342285,905.639648,375.640869,0.134289
-112.335205,905.456543,374.267578,0.135021
-104.919434,903.717041,372.985840,0.135753
-109.313965,901.153564,369.049072,0.136496
-106.384277,905.914307,375.457764,0.137228
-106.292725,903.717041,380.035400,0.137959
-103.454590,904.907227,381.134033,0.138690
-103.271484,905.090332,381.408691,0.139449
-105.651855,900.054932,388.824463,0.140189
-104.919434,898.315430,383.239746,0.140928
-109.771729,901.062012,372.619629,0.141667
-108.032227,904.724121,384.613037,0.142410
-100.708008,905.731201,385.070801,0.143142
-104.003906,906.280518,389.739990,0.143959
-101.715088,908.111572,387.084961,0.144691
-102.905273,904.724121,393.768311,0.145460
-98.785400,904.907227,389.099121,0.146201
-99.426270,905.181885,387.176514,0.146941
-102.996826,899.505615,389.923096,0.147680
-100.158691,901.519775,387.634277,0.148432
-93.566895,908.935547,395.141602,0.149171
-97.686768,902.435303,386.444092,0.149911
-89.904785,898.681641,392.486572,0.150651
-91.278076,905.822754,405.670166,0.151402
-93.566895,906.097412,404.296875,0.152159
-91.003418,903.900146,394.042969,0.152900
-89.447021,896.759033,391.845703,0.153640
-84.411621,900.878906,385.070801,0.154392
-89.172363,909.667969,391.662598,0.155132
-91.735840,900.238037,396.881104,0.155879
-89.447021,905.273438,387.634277,0.156628
-89.904785,901.519775,388.275146,0.157369
-82.305908,896.759033,380.035400,0.158108
-81.207275,909.210205,396.514893,0.158848
-82.855225,905.731201,390.014648,0.159586
-84.503174,907.470703,385.253906,0.160369
-84.228516,903.533936,390.014648,0.161135
-83.770752,897.308350,389.831543,0.161899
-88.531494,904.266357,392.303467,0.162667
-85.784912,902.160645,389.190674,0.163418
-79.010010,904.174805,387.268066,0.164159
-82.214355,903.625488,388.549805,0.164898
-78.735352,904.724121,375.640869,0.165635
-77.453613,904.083252,386.077881,0.166372
-75.714111,903.900146,381.683350,0.167177
-86.608887,905.181885,387.542725,0.167936
-78.369141,899.963379,382.232666,0.168686
-76.538086,897.583008,382.781982,0.169432
-78.735352,890.899658,375.823975,0.170175
-71.960449,891.723633,378.295898,0.170916
-70.404053,896.301270,387.908936,0.171656
-76.263428,894.287109,386.535645,0.172397
-73.059082,899.505615,381.866455,0.173167
-70.404053,906.555176,392.120361,0.173910
-65.093994,907.379150,391.845703,0.174651
-65.826416,897.766113,386.810303,0.175392
-75.164795,896.026611,389.282227,0.176132
-79.101562,898.132324,377.014160,0.176870
-76.080322,887.695312,380.126953,0.177609
-75.164795,895.751953,393.127441,0.178348
-77.087402,895.660400,382.781982,0.179103
-76.080322,898.132324,388.824463,0.179849
-81.756592,900.695801,390.289307,0.180591
-73.150635,902.069092,381.134033,0.181332
-75.805664,902.069092,384.338379,0.182073
-68.847656,902.435303,384.796143,0.182815
-77.087402,901.428223,378.936768,0.183557
-71.594238,897.674561,375.000000,0.184300
-74.157715,894.653320,376.922607,0.185042
-72.967529,901.245117,385.162354,0.185783
-76.904297,893.920898,383.605957,0.186525
-77.545166,896.209717,378.295898,0.187266
-77.819824,894.012451,383.148193,0.188007
-90.179443,895.660400,377.197266,0.188748
-73.333740,899.963379,377.563477,0.189490
-77.178955,890.899658,383.972168,0.190231
-78.918457,896.301270,380.767822,0.190973
-68.939209,901.336670,393.402100,0.191715
-74.981689,899.414062,392.669678,0.192456
-72.967529,900.512695,384.613037,0.193198
-80.108643,902.709961,382.781982,0.193953
-79.925537,901.794434,387.176514,0.194697
-79.376221,899.963379,379.669189,0.195446
-75.988770,903.717041,394.866943,0.196189
-80.291748,899.780273,395.599365,0.196931
-85.327148,908.477783,392.944336,0.197784
-91.461182,911.865234,401.733398,0.198584
-88.439941,905.914307,393.127441,0.199376
-89.538574,913.879395,419.860840,0.200174
-90.270996,911.590576,401.458740,0.201011
-76.629639,907.562256,402.740479,0.201803
-92.926025,906.280518,400.360107,0.202586
-90.270996,901.336670,381.866455,0.203367
-96.313477,903.167725,384.063721,0.204183
-97.778320,901.153564,387.542725,0.204966
-91.918945,899.871826,384.704590,0.205748
-98.785400,898.773193,377.105713,0.206583
-99.884033,899.505615,378.112793,0.207365
-90.911865,893.463135,366.577148,0.208157
-84.228516,897.766113,384.887695,0.208914
-94.116211,894.012451,374.359131,0.209715
-92.102051,889.617920,372.619629,0.210466
-93.383789,888.427734,370.697021,0.211230
-93.200684,897.674561,375.549316,0.212052
-99.151611,904.998779,386.535645,0.212920
-100.799561,900.604248,374.633789,0.213725
-99.975586,892.913818,380.767822,0.214496
-100.799561,892.089844,377.563477,0.215247
-105.194092,913.604736,382.232666,0.216018
-109.222412,897.399902,383.605957,0.216794
-94.207764,893.005371,378.753662,0.217713
-106.750488,898.956299,385.711670,0.218508
-103.912354,896.759033,384.887695,0.219286
-101.074219,895.935059,378.021240,0.220033
-106.658936,899.688721,380.493164,0.220776
-100.982666,891.357422,379.028320,0.221519
-98.510742,892.913818,375.274658,0.222321
-110.321045,898.223877,377.471924,0.223071
-108.581543,898.132324,385.162354,0.223816
-104.553223,893.096924,376.556396,0.224559
-111.511230,900.512695,386.810303,0.225303
-101.898193,896.301270,393.951416,0.226045
-105.194092,888.793945,380.767822,0.226788
-105.194092,899.230957,388.916016,0.227531
-102.813721,903.991699,382.690430,0.228310
-106.109619,889.801025,381.958008,0.229056
-110.229492,888.519287,380.310059,0.229799
-110.870361,893.737793,380.401611,0.230555
-106.842041,891.540527,386.535645,0.231305
-107.482910,898.132324,381.134033,0.232083
-108.947754,900.146484,382.324219,0.232832
-105.743408,900.878906,388.641357,0.233575
-109.497070,897.949219,386.535645,0.234318
-115.173340,903.259277,386.901855,0.235060
-111.419678,904.724121,387.359619,0.235803
-103.454590,901.245117,392.669678,0.236546
-103.729248,901.153564,387.817383,0.237350
-107.025146,906.097412,388.458252,0.238109
-104.278564,904.815674,382.324219,0.238855
-106.658936,907.562256,394.317627,0.239628
-106.292725,905.639648,394.409180,0.240374
-105.285645,901.885986,395.416260,0.241116
-102.722168,897.766113,392.303467,0.241859
-104.919434,900.054932,391.845703,0.242604
-97.961426,899.871826,385.986328,0.243347
-102.630615,903.900146,388.641357,0.244091
-105.285645,901.702881,390.289307,0.244833
-98.327637,902.435303,384.338379,0.245703
-101.989746,899.322510,380.218506,0.246449
-100.524902,901.885986,391.479492,0.247191
-107.025146,891.723633,382.049561,0.247928
-104.187012,893.096924,374.633789,0.248690
-99.792480,900.054932,378.021240,0.249433
-102.172852,899.780273,377.471924,0.250175
-102.355957,886.779785,376.007080,0.250918
-101.531982,890.441895,376.007080,0.251671
-103.820801,894.104004,377.655029,0.252414
-97.961426,897.857666,385.803223,0.253156
-104.187012,899.963379,385.711670,0.253899
-94.573975,904.815674,393.218994,0.254642
-92.468262,900.695801,390.838623,0.255388
-87.982178,911.682129,390.472412,0.256131
-89.447021,909.118652,392.395020,0.256874
-87.524414,905.548096,388.824463,0.257617
-94.665527,898.773193,385.070801,0.258359
-87.066650,910.583496,391.021729,0.259102
-88.348389,912.231445,396.148682,0.259844
-94.573975,909.942627,394.958496,0.260587
-89.904785,910.125732,394.500732,0.261329
-85.693359,914.245605,394.775391,0.262072
-94.757080,906.280518,389.373779,0.262814
-89.447021,909.667969,395.050049,0.263557
-94.665527,907.836914,391.479492,0.264299
-87.341309,903.533936,390.563965,0.265042
-84.777832,903.167725,387.359619,0.265784
-88.531494,897.674561,383.331299,0.266539
-86.059570,906.372070,389.923096,0.267282
-90.820312,898.132324,384.521484,0.268025
-88.897705,902.618408,382.690430,0.268768
-85.876465,896.301270,376.739502,0.269592
-87.432861,893.737793,374.908447,0.270350
-88.897705,901.062012,373.352051,0.271096
-87.707520,887.145996,362.823486,0.271839
-82.305908,891.815186,372.528076,0.272583
-86.425781,888.519287,364.379883,0.273326
-82.305908,889.434814,365.844727,0.274068
-85.876465,890.716553,370.880127,0.274815
-83.770752,869.293213,367.858887,0.275578
-87.890625,889.984131,366.302490,0.276321
-87.249756,891.082764,365.936279,0.277063
-87.615967,898.132324,374.084473,0.277806
-85.418701,885.589600,367.401123,0.278549
-89.172363,887.603760,372.894287,0.279292
-89.447021,894.653320,368.957520,0.280034
-91.278076,886.047363,374.542236,0.280776
-93.475342,891.357422,377.838135,0.281530
-91.003418,891.815186,370.422363,0.282272
-93.841553,871.307373,368.957520,0.283015
-102.905273,890.716553,375.549316,0.283758
-95.123291,897.033691,376.373291,0.284511
-97.686768,892.272949,382.507324,0.285254
-93.658447,890.899658,379.852295,0.286049
-93.475342,899.780273,375.732422,0.286792
-92.468262,899.505615,353.393555,0.287546
-93.933105,896.575928,377.471924,0.288289
-91.369629,895.019531,378.479004,0.289031
-103.820801,894.287109,380.859375,0.289774
-105.743408,895.751953,377.471924,0.290616
-102.813721,897.308350,368.408203,0.291360
-100.524902,894.287109,369.415283,0.292102
-102.630615,906.646729,379.028320,0.292844
-103.454590,928.985596,376.556396,0.293669
-105.194092,909.484863,378.295898,0.294429
-110.321045,905.456543,383.514404,0.295189
-106.750488,909.393311,384.613037,0.295945
-110.687256,905.456543,385.437012,0.296751
-112.060547,904.998779,381.591797,0.297558
-114.166260,912.506104,394.775391,0.298318
-107.116699,899.414062,386.627197,0.299066
-106.658936,913.970947,388.458252,0.299838
-113.616943,913.696289,389.373779,0.300582
-106.933594,925.598145,401.275635,0.301325
-108.581543,923.309326,401.184082,0.302068
-118.469238,922.851562,402.008057,0.302821
-110.321045,920.837402,394.683838,0.303581
-114.898682,923.858643,395.141602,0.304325
-109.222412,927.886963,397.430420,0.305067
-114.166260,933.380127,400.177002,0.305824
-112.701416,927.337646,404.846191,0.306567
-115.356445,925.323486,402.832031,0.307310
-109.222412,924.224854,405.303955,0.308053
-102.630615,924.224854,409.057617,0.308807
-103.179932,928.894043,403.564453,0.309550
-107.574463,923.492432,403.015137,0.310294
-111.602783,923.400879,397.155762,0.311037
-106.658936,917.449951,398.529053,0.311793
-103.820801,923.217773,395.233154,0.312552
-101.165771,912.689209,392.761230,0.313328
-109.680176,911.682129,392.211914,0.314071
-107.574463,908.203125,383.697510,0.314836
-104.187012,906.280518,375.366211,0.315579
-109.588623,897.308350,375.000000,0.316322
-102.905273,901.977539,387.084961,0.317065
-102.813721,899.047852,377.746582,0.317820
-104.827881,893.554688,371.887207,0.318619
-107.025146,891.357422,376.098633,0.319377
-107.025146,892.089844,373.168945,0.320124
-104.187012,893.096924,351.654053,0.320921
-101.989746,891.723633,377.563477,0.321670
-104.003906,911.865234,381.042480,0.322413
-99.792480,894.927979,377.929688,0.323156
-94.573975,895.660400,377.838135,0.323914
-99.426270,890.716553,378.936768,0.324657
-104.827881,885.955811,372.802734,0.325400
-99.334717,911.590576,378.112793,0.326143
-102.539062,891.632080,376.281738,0.326819
-100.708008,898.590088,375.091553,0.327561
-106.384277,889.984131,375.640869,0.328305
-98.236084,887.145996,381.042480,0.329048
-97.778320,885.040283,382.507324,0.329802
-98.510742,881.835938,376.190186,0.330545
-94.116211,883.850098,370.880127,0.331288
-97.961426,878.540039,380.401611,0.332030
-94.573975,888.702393,388.641357,0.332783
-99.426270,886.596680,376.281738,0.333526
-99.426270,888.427734,372.070312,0.334268
-95.306396,879.821777,373.992920,0.335011
-98.419189,880.096436,366.851807,0.335832
-97.686768,881.835938,371.795654,0.336584
-97.229004,882.385254,361.541748,0.337330
-97.137451,884.490967,372.894287,0.338073
-101.531982,879.730225,367.950439,0.338835
-88.806152,887.329102,371.154785,0.339578
-100.708008,889.343262,368.865967,0.340321
-93.658447,889.160156,375.000000,0.341064
-96.679688,896.118164,372.802734,0.341816
-91.461182,884.124756,374.084473,0.342585
-99.334717,887.969971,382.415771,0.343334
-97.412109,885.864258,395.965576,0.344080
-99.243164,890.350342,374.908447,0.344843
-96.038818,895.477295,377.380371,0.345586
-104.736328,895.202637,376.464844,0.346329
-101.989746,905.364990,384.246826,0.347071
-96.130371,904.357910,379.852295,0.347825
-100.250244,912.139893,386.535645,0.348566
-104.187012,902.709961,387.359619,0.349300
-104.827881,900.604248,389.648438,0.350034
-103.271484,902.709961,389.373779,0.350791
-98.236084,906.280518,390.930176,0.351534
-95.397949,909.027100,395.233154,0.352276
-96.679688,907.745361,380.859375,0.353018
-102.813721,917.633057,381.958008,0.353771
-103.546143,910.949707,375.732422,0.354513
-96.862793,911.956787,380.126953,0.355256
-106.933594,909.118652,380.493164,0.355998
-106.567383,907.745361,381.317139,0.356751
-99.700928,909.667969,382.415771,0.357494
-102.081299,918.365479,377.288818,0.358237
-99.243164,916.992188,393.493652,0.358980
-98.144531,912.231445,384.887695,0.359735
-100.616455,916.809082,394.042969,0.360478
-102.996826,914.428711,388.549805,0.361220
-101.440430,920.104980,382.690430,0.361962
-108.215332,921.386719,389.831543,0.362810
-107.391357,923.126221,390.197754,0.363569
-105.926514,930.816650,392.944336,0.364311
-99.151611,935.394287,390.014648,0.365053
-98.327637,921.844482,385.528564,0.365814
-102.539062,922.485352,390.197754,0.366557
-93.475342,927.062988,393.035889,0.367300
-106.933594,925.598145,395.599365,0.368042
-109.130859,927.703857,400.451660,0.368795
-111.602783,933.013916,400.085449,0.369538
-101.623535,933.563232,391.296387,0.370281
-107.025146,923.858643,390.655518,0.371023
-110.595703,924.224854,396.148682,0.371776
-101.623535,928.894043,390.289307,0.372569
-94.299316,920.471191,389.190674,0.373313
-97.869873,926.605225,389.923096,0.374059
-99.517822,918.731689,392.669678,0.374811
-98.419189,921.478271,387.451172,0.375612
-101.074219,917.358398,388.092041,0.376358
-100.891113,916.168213,388.916016,0.377100
-92.193604,918.914795,390.289307,0.377854
-87.432861,918.731689,385.986328,0.378614
-97.045898,913.604736,387.908936,0.379360
-93.383789,919.830322,387.725830,0.380104
-92.559814,914.062500,387.908936,0.380861
-94.940186,918.548584,392.303467,0.381605
-91.369629,920.745850,388.000488,0.382349
-70.587158,912.231445,392.211914,0.383116
-91.827393,911.682129,391.845703,0.383874
-80.566406,919.647217,388.824463,0.384646
-82.489014,912.231445,382.232666,0.385404
-87.432861,911.041260,380.584717,0.386207
-86.700439,912.414551,384.613037,0.386954
-72.967529,917.449951,381.225586,0.387699
-81.848145,917.266846,376.831055,0.388443
-80.841064,909.484863,387.542725,0.389208
-74.432373,922.668457,386.627197,0.389953
-75.439453,917.541504,389.373779,0.390697
-78.918457,921.020508,388.916016,0.391441
-82.946777,916.442871,393.859863,0.392186
-74.066162,908.569336,394.409180,0.392930
-71.319580,907.836914,388.366699,0.393674
-83.770752,911.865234,392.578125,0.394418
-80.566406,915.435791,389.282227,0.395166
-72.143555,911.682129,386.901855,0.395917
-84.960938,908.660889,394.134521,0.396661
-79.650879,906.829834,394.042969,0.397406
-80.474854,909.667969,393.310547,0.398150
-87.982178,902.801514,382.049561,0.398904
-84.777832,904.449463,382.415771,0.399649
-88.714600,903.625488,383.514404,0.400395
-84.136963,898.132324,381.591797,0.401139
-81.848145,908.477783,382.415771,0.401895
-85.876465,902.709961,378.845215,0.402639
-80.932617,903.259277,389.465332,0.403500
-87.524414,907.196045,381.408691,0.404246
-83.038330,903.076172,377.929688,0.404991
-80.383301,904.724121,385.437012,0.405734
-78.826904,904.357910,387.542725,0.406478
-88.348389,887.786865,375.274658,0.407281
-86.151123,899.688721,379.302979,0.408026
-88.989258,898.498535,375.457764,0.408770
-84.686279,900.421143,376.464844,0.409524
-86.517334,902.709961,381.866455,0.410271
-91.003418,900.787354,375.915527,0.411015
-79.284668,906.921387,378.845215,0.411759
-88.897705,898.040771,384.704590,0.412503
-97.778320,899.139404,383.789062,0.413247
-100.982666,902.984619,381.683350,0.413992
-94.390869,902.526855,386.993408,0.414736
-99.426270,901.702881,373.992920,0.415480
-102.447510,902.252197,378.662109,0.416224
-95.397949,913.238525,386.810303,0.416968
-72.235107,913.879395,391.845703,0.417713
-96.588135,907.928467,390.930176,0.418457
-97.503662,916.625977,387.725830,0.419251
-101.074219,913.970947,392.852783,0.419986
-106.933594,917.083740,396.789551,0.420720
-103.088379,922.119141,391.387939,0.421454
-103.179932,918.640137,393.859863,0.422206
-107.849121,920.562744,393.035889,0.422949
-112.609863,918.823242,392.852783,0.423692
-112.426758,916.076660,395.782471,0.424434
-111.328125,912.872314,396.789551,0.425178
-110.687256,891.723633,398.162842,0.425920
-117.004395,911.407471,391.662598,0.426662
-102.630615,915.802002,385.162354,0.427405
-106.384277,910.491943,385.620117,0.428148
-108.856201,916.809082,394.042969,0.428891
-107.574463,894.470215,391.021729,0.429633
-100.616455,915.893555,387.359619,0.430376
-100.524902,917.449951,389.190674,0.431119
-106.842041,914.611816,384.338379,0.431862
-98.052979,919.464111,389.190674,0.432604
-96.862793,915.802002,385.345459,0.433347
-106.109619,910.675049,388.732910,0.434090
-98.144531,914.245605,388.275146,0.434917
-99.334717,911.132812,386.077881,0.435660
-94.665527,920.379639,384.063721,0.436403
-101.623535,908.477783,391.571045,0.437145
-95.397949,915.710449,394.134521,0.437888
-93.109131,918.823242,387.542725,0.438630
-94.848633,929.168701,394.592285,0.439373
-88.256836,910.858154,396.423340,0.440179
-91.735840,917.541504,404.022217,0.440922
-92.834473,914.062500,398.529053,0.441665
-86.883545,919.281006,394.500732,0.442407
-86.242676,922.393799,400.634766,0.443151
-91.369629,923.950195,401.641846,0.443897
-86.334229,926.055908,402.648926,0.444634
-87.066650,923.950195,403.839111,0.445379
-82.214355,934.204102,404.846191,0.446152
-82.214355,928.253174,412.902832,0.446898
-82.672119,929.992676,411.712646,0.447641
-76.446533,924.041748,411.529541,0.448384
-78.277588,927.062988,405.303955,0.449140
-87.799072,917.083740,399.078369,0.449883
-79.559326,922.393799,405.120850,0.450625
-82.672119,927.886963,411.895752,0.451368
-77.728271,921.020508,403.015137,0.452110
-80.383301,923.309326,404.479980,0.452859
-77.545166,918.182373,400.360107,0.453703
-76.721191,923.034668,403.381348,0.454448
-76.080322,922.393799,399.627686,0.455210
-74.157715,915.252686,395.050049,0.456023
-73.791504,910.766602,392.211914,0.456803
-76.354980,910.034180,388.549805,0.457564
-74.523926,913.970947,393.310547,0.458349
-76.538086,906.738281,388.275146,0.459104
-76.629639,908.386230,388.641357,0.459856
-78.735352,904.449463,379.943848,0.460612
-80.108643,905.181885,388.824463,0.461419
-83.587646,906.280518,381.958008,0.462177
-75.531006,905.822754,382.232666,0.462933
-78.277588,900.329590,380.950928,0.463695
-77.636719,898.406982,380.035400,0.464489
-81.207275,895.385742,386.627197,0.465259
-81.665039,892.272949,377.471924,0.466002
-82.672119,897.308350,386.627197,0.466744
-83.404541,897.766113,382.232666,0.467503
-77.087402,903.350830,393.859863,0.468246
-80.291748,893.188477,391.113281,0.468989
-81.481934,893.096924,390.838623,0.469732
-111.145020,883.941650,385.711670,0.470368
-95.672607,886.779785,382.781982,0.471111
-95.306396,892.089844,385.437012,0.471855
-94.665527,891.082764,382.049561,0.472600
-93.292236,891.265869,380.218506,0.473355
-97.595215,891.998291,371.520996,0.474098
-95.764160,891.815186,379.852295,0.474842
-96.588135,887.969971,378.021240,0.475585
-91.918945,879.364014,381.225586,0.476339
-93.750000,889.892578,378.479004,0.477083
-99.151611,887.329102,373.626709,0.477827
-92.559814,888.610840,380.859375,0.478627
-98.236084,893.463135,377.563477,0.479383
-100.067139,885.314941,373.352051,0.480126
-104.187012,885.314941,383.239746,0.480868
-96.862793,880.462646,374.908447,0.481610
-94.482422,889.984131,381.591797,0.482368
-98.052979,888.793945,383.514404,0.483258
-106.475830,891.723633,375.823975,0.484876
-105.743408,899.322510,375.183105,0.486788
-104.644775,897.583008,381.774902,0.488722
-105.926514,898.223877,381.042480,0.490638
-103.363037,903.808594,394.866943,0.492579
-110.046387,896.392822,392.669678,0.494502
-114.990234,901.702881,392.395020,0.496415
-109.313965,906.921387,390.106201,0.498361
-104.187012,906.188965,392.303467,0.500297
-117.828369,898.864746,381.042480,0.502209
-104.187012,899.780273,385.437012,0.504143
-115.447998,895.843506,351.654053,0.506053
-121.673584,896.209717,375.366211,0.508113
-125.610352,894.927979,376.098633,0.510044
-120.483398,903.167725,375.366211,0.511988
-122.863770,893.920898,378.845215,0.513896
-121.307373,905.822754,386.352539,0.515804
-127.899170,915.161133,393.310547,0.517733
-127.166748,908.386230,399.719238,0.519672
-120.758057,909.759521,389.282227,0.521619
-125.061035,910.766602,386.810303,0.523530
