ACC_X,ACC_Y,ACC_Z,Time
-315.216064,751.464844,658.630371,0.118302
-302.764893,758.605957,652.221680,0.119049
-302.856445,768.676758,658.538818,0.119785
-301.300049,772.521973,661.560059,0.120522
-298.004150,773.803711,669.891357,0.121265
-299.011230,771.240234,661.468506,0.122000
-299.377441,777.008057,661.560059,0.122735
-293.701172,771.606445,658.721924,0.123470
-294.250488,796.234131,651.763916,0.124208
-291.503906,770.324707,655.242920,0.124943
-289.672852,771.972656,653.961182,0.125678
-288.940430,765.655518,647.552490,0.126412
-287.750244,762.542725,650.939941,0.127147
-292.053223,765.655518,650.207520,0.127882
-290.496826,763.732910,652.770996,0.128618
-294.891357,758.422852,642.883301,0.129355
-300.201416,752.288818,645.538330,0.130089
-313.568115,749.267578,645.446777,0.130825
-311.004639,747.894287,645.080566,0.131560
-309.631348,751.647949,634.277344,0.132295
-321.899414,757.141113,631.805420,0.133029
-337.005615,755.126953,640.777588,0.133764
-346.710205,753.387451,641.876221,0.134503
-348.175049,753.662109,664.306641,0.135238
-348.632812,743.682861,655.151367,0.135973
-345.062256,745.422363,655.242920,0.136707
-335.174561,757.415771,655.883789,0.137444
-331.329346,753.570557,650.756836,0.138178
-326.477051,748.443604,647.186279,0.138914
-327.392578,741.851807,636.016846,0.139649
-327.667236,734.527588,631.256104,0.140414
-329.589844,731.964111,621.459961,0.141150
-337.463379,718.597412,607.452393,0.141885
-339.202881,724.822998,608.459473,0.142624
-330.596924,720.428467,603.973389,0.143358
-336.364746,719.604492,601.043701,0.144093
-337.280273,717.681885,605.346680,0.144828
-338.470459,707.061768,611.114502,0.145563
-335.174561,716.125488,623.565674,0.146297
-335.998535,727.752686,626.678467,0.147031
-333.801270,731.048584,636.383057,0.147768
-329.498291,735.534668,645.172119,0.148503
-344.512939,745.971680,650.665283,0.149238
-342.773438,736.907959,651.763916,0.149975
-352.111816,743.133545,651.763916,0.150724
-355.682373,750.274658,648.742676,0.151461
-361.358643,750.457764,633.178711,0.152233
-375.640869,752.471924,639.678955,0.152988
-386.810303,750.549316,648.010254,0.153737
-387.542725,751.373291,637.664795,0.154476
-396.240234,755.676270,635.742188,0.155215
-403.564453,760.803223,633.819580,0.155967
-393.859863,764.099121,634.277344,0.156712
-394.317627,768.127441,639.495850,0.157449
-384.613037,768.585205,638.488770,0.158211
-383.972168,767.852783,640.045166,0.158948
-381.042480,770.599365,640.045166,0.159683
-378.845215,771.240234,624.755859,0.160425
-363.464355,778.839111,613.037109,0.161160
-372.528076,772.430420,634.368896,0.161894
-379.028320,770.141602,631.713867,0.162629
-378.662109,770.874023,633.178711,0.163375
-387.725830,770.233154,640.136719,0.164110
-385.162354,772.979736,647.369385,0.164842
-383.331299,775.360107,654.876709,0.165575
-383.972168,777.740479,659.454346,0.166308
-374.267578,780.670166,674.560547,0.167039
-377.471924,779.937744,688.659668,0.167772
-359.619141,780.761719,683.074951,0.168509
-360.351562,790.008545,688.110352,0.169242
-362.731934,784.057617,693.695068,0.169975
-353.942871,780.761719,682.800293,0.170707
-349.182129,768.310547,674.011230,0.171440
-345.703125,766.479492,666.320801,0.172172
-353.210449,753.021240,644.165039,0.172919
-363.830566,748.077393,638.122559,0.173662
-349.822998,752.105713,622.924805,0.174399
-334.625244,731.597900,609.100342,0.175134
-323.181152,731.048584,592.987061,0.175872
-319.519043,721.710205,579.162598,0.176611
-315.765381,701.293945,574.127197,0.177350
-310.546875,692.413330,569.000244,0.178089
-300.109863,686.553955,566.436768,0.178830
-305.328369,690.307617,553.802490,0.179595
-302.124023,695.892334,561.859131,0.180340
-311.920166,707.977295,570.007324,0.181097
-319.335938,714.843750,586.669922,0.181838
-319.335938,747.253418,618.164062,0.182579
-323.547363,737.274170,648.010254,0.183318
-336.456299,745.330811,653.594971,0.184061
-340.393066,747.253418,673.004150,0.184800
-335.174561,756.225586,686.004639,0.185540
-306.701660,751.190186,688.293457,0.186291
-333.343506,756.500244,683.258057,0.187033
-321.716309,749.633789,665.771484,0.187775
-324.371338,738.830566,647.918701,0.188529
-319.061279,734.893799,612.304688,0.189275
-312.744141,720.245361,615.051270,0.190015
-314.575195,710.632324,605.346680,0.190754
-320.251465,699.645996,607.177734,0.191513
-327.026367,700.744629,605.895996,0.192254
-328.674316,694.152832,598.388672,0.192993
-332.885742,691.406250,594.177246,0.193732
-338.470459,682.617188,589.233398,0.194482
-340.759277,684.173584,590.789795,0.195224
-328.399658,674.835205,591.339111,0.195961
-322.174072,670.257568,601.593018,0.196694
-321.350098,670.623779,601.501465,0.197426
-307.342529,669.708252,602.783203,0.198160
-309.173584,665.771484,598.663330,0.198892
-308.441162,666.229248,597.747803,0.199628
-308.349609,658.813477,610.656738,0.200360
-312.561035,653.045654,620.269775,0.201092
-317.687988,653.686523,622.741699,0.201825
-313.110352,642.700195,629.058838,0.202557
-302.856445,660.278320,641.784668,0.203290
-296.722412,653.594971,638.488770,0.204023
-298.004150,653.869629,644.165039,0.204758
-299.194336,640.502930,648.193359,0.205490
-288.299561,641.967773,648.101807,0.206222
-290.039062,647.918701,648.651123,0.206955
-279.693604,618.804932,648.284912,0.207708
-256.256104,582.275391,661.376953,0.208445
-249.572754,567.993164,640.686035,0.209179
-178.070068,586.578369,612.213135,0.209922
-147.033691,610.290527,627.319336,0.210656
-133.209229,612.579346,648.925781,0.211433
-161.499023,618.896484,660.644531,0.212172
-206.817627,638.031006,666.778564,0.212913
-226.135254,653.411865,687.194824,0.213651
-295.898438,656.433105,712.921143,0.214386
-318.145752,671.539307,730.407715,0.215127
-342.773438,674.652100,747.985840,0.215863
-335.357666,671.081543,779.113770,0.216598
-296.722412,660.186768,771.606445,0.217332
-282.531738,638.031006,755.493164,0.218069
-241.973877,647.827148,710.540771,0.218812
-203.887939,639.678955,671.173096,0.219551
-186.309814,619.537354,656.250000,0.220287
-178.344727,606.903076,637.573242,0.221022
-203.887939,610.198975,622.375488,0.221761
-200.775146,612.579346,617.156982,0.222499
-235.748291,611.022949,638.305664,0.223246
-265.686035,620.635986,645.812988,0.223983
-278.961182,615.692139,683.258057,0.224718
-275.939941,624.572754,729.766846,0.225455
-267.608643,632.812500,753.753662,0.226190
-207.000732,629.425049,753.662109,0.226926
-154.266357,633.728027,751.098633,0.227662
-129.455566,640.594482,756.591797,0.228401
-111.511230,627.593994,732.055664,0.229136
-118.835449,609.100342,709.716797,0.229873
-132.568359,602.966309,666.137695,0.230609
-185.302734,604.064941,654.144287,0.231345
-225.952148,596.649170,638.397217,0.232081
-251.770020,608.551025,644.165039,0.232817
-265.045166,615.051270,661.926270,0.233568
-282.989502,620.819092,679.229736,0.234307
-270.904541,616.973877,714.569092,0.235041
-261.566162,630.523682,715.484619,0.235777
-229.888916,636.016846,721.893311,0.236517
-202.056885,639.221191,729.583740,0.237252
-205.993652,645.263672,726.013184,0.237987
-193.908691,649.291992,698.181152,0.238721
-197.021484,641.052246,690.582275,0.239457
-215.698242,626.312256,691.406250,0.240191
-230.712891,620.269775,669.799805,0.240926
-240.783691,630.798340,673.095703,0.241664
-242.980957,629.333496,675.476074,0.242398
-252.868652,626.403809,679.687500,0.243133
-240.692139,626.129150,705.505371,0.243890
-223.114014,641.601562,717.956543,0.244630
-211.303711,639.404297,727.203369,0.245369
-198.760986,651.947021,723.632812,0.246107
-207.366943,642.700195,724.273682,0.246848
-208.648682,642.700195,708.801270,0.247586
-224.670410,642.974854,697.082520,0.248325
-242.980957,634.368896,693.420410,0.249063
-252.410889,634.460449,682.708740,0.249803
-235.290527,637.756348,678.222656,0.250542
-268.524170,641.418457,676.940918,0.251279
-261.291504,639.770508,682.434082,0.252021
-253.692627,653.137207,689.575195,0.252760
-256.347656,646.545410,706.787109,0.253499
-256.347656,651.580811,709.716797,0.254239
-235.931396,665.771484,720.977783,0.254977
-257.446289,677.947998,717.956543,0.255715
-272.460938,665.405273,721.069336,0.256453
-279.144287,661.926270,703.399658,0.257194
-309.356689,662.109375,697.082520,0.257932
-319.976807,652.954102,704.223633,0.258671
-327.026367,653.594971,690.948486,0.259410
-338.928223,649.566650,684.356689,0.260148
-339.202881,650.115967,663.848877,0.260886
-341.125488,648.834229,685.638428,0.261624
-333.526611,644.714355,685.729980,0.262365
-339.202881,656.066895,685.363770,0.263104
-335.083008,654.785156,689.849854,0.263841
-347.076416,655.700684,689.300537,0.264579
-363.647461,659.637451,691.406250,0.265320
-388.000488,650.207520,691.223145,0.266059
-397.155762,655.059814,689.117432,0.266797
-404.937744,660.095215,682.800293,0.267538
-417.205811,657.348633,679.962158,0.268276
-422.607422,660.552979,702.484131,0.269014
-426.086426,663.391113,675.659180,0.269753
-422.698975,671.997070,683.074951,0.270493
-420.776367,676.300049,681.701660,0.271232
-425.354004,688.293457,681.701660,0.271970
-421.142578,690.216064,686.370850,0.272708
-424.804688,689.300537,688.659668,0.273446
-435.058594,695.709229,698.089600,0.274184
-454.376221,692.962646,698.822021,0.274923
-456.481934,701.385498,702.667236,0.275665
-463.623047,698.455811,712.463379,0.276403
-471.588135,700.927734,706.054688,0.277141
-454.101562,694.244385,701.202393,0.277881
-429.473877,694.702148,694.885254,0.278620
-399.627686,704.406738,689.758301,0.279357
-413.452148,697.357178,702.026367,0.280095
-414.184570,657.348633,708.801270,0.280836
-407.409668,678.039551,697.357178,0.281609
-409.790039,673.828125,701.568604,0.282347
-431.213379,678.039551,694.976807,0.283087
-430.938721,691.497803,689.575195,0.283826
-424.530029,696.166992,689.666748,0.284564
-440.917969,695.343018,708.801270,0.285302
-446.685791,686.004639,719.787598,0.286044
-441.833496,681.793213,726.104736,0.286782
-431.121826,690.399170,719.512939,0.287520
-423.065186,693.054199,713.928223,0.288259
-416.290283,703.674316,705.505371,0.288997
-443.115234,697.631836,726.013184,0.289735
-431.854248,695.343018,730.224609,0.290473
-416.381836,708.618164,730.407715,0.291213
-421.691895,723.358154,736.358643,0.291950
-420.776367,721.618652,746.429443,0.292687
-444.305420,715.393066,744.598389,0.293459
-454.650879,717.224121,749.816895,0.294209
-451.080322,711.181641,740.203857,0.294950
-463.165283,687.469482,720.611572,0.295689
-460.601807,698.547363,719.604492,0.296434
-448.150635,693.786621,709.167480,0.297175
-447.784424,691.497803,702.026367,0.297914
-429.473877,681.701660,689.666748,0.298654
-412.078857,673.645020,679.779053,0.299392
-396.606445,658.447266,675.933838,0.300130
-385.070801,659.362793,643.249512,0.300868
-388.549805,661.285400,656.982422,0.301610
-396.972656,660.644531,657.348633,0.302347
-420.593262,667.694092,656.982422,0.303084
-419.952393,657.623291,666.870117,0.303821
-442.382812,664.031982,672.088623,0.304558
-460.327148,673.095703,675.292969,0.305296
-475.524902,673.553467,677.215576,0.306032
-462.341309,675.201416,689.117432,0.306772
-457.855225,684.265137,688.018799,0.307509
-443.115234,681.152344,693.420410,0.308247
-437.622070,680.419922,698.272705,0.308983
-435.150146,687.103271,701.019287,0.309725
-431.488037,692.871094,695.343018,0.310462
-426.269531,701.477051,706.329346,0.311199
-377.471924,700.561523,707.427979,0.311940
-364.471436,715.484619,725.921631,0.312678
-454.467773,681.701660,738.830566,0.313415
-400.909424,672.454834,744.689941,0.314153
-360.534668,667.785645,733.337402,0.314891
-383.056641,661.926270,740.478516,0.315625
-365.936279,661.468506,731.231689,0.316359
-336.547852,672.180176,705.780029,0.317093
-355.133057,656.341553,711.547852,0.317828
-392.303467,655.609131,702.575684,0.318563
-407.592773,666.320801,708.251953,0.319296
-406.402588,672.637939,713.836670,0.320033
-434.234619,663.848877,712.097168,0.320767
-432.769775,662.017822,701.934814,0.321501
-417.114258,668.518066,693.969727,0.322235
-382.598877,669.891357,689.849854,0.322970
-381.591797,696.716309,682.800293,0.323704
-362.274170,704.040527,678.131104,0.324438
-355.041504,690.307617,681.976318,0.325180
-359.344482,694.976807,685.089111,0.325916
-364.471436,695.251465,698.730469,0.326650
-360.168457,712.280273,726.837158,0.327383
-368.499756,723.083496,741.119385,0.328121
-372.985840,719.512939,770.599365,0.328860
-347.442627,738.922119,767.761230,0.329597
-337.097168,745.880127,787.902832,0.330339
-343.780518,754.943848,804.199219,0.331076
-337.646484,756.134033,809.967041,0.331813
-335.174561,763.916016,806.854248,0.332551
-312.835693,761.444092,813.079834,0.333289
-304.687500,767.303467,812.530518,0.334023
-276.123047,785.797119,827.636719,0.334758
-224.029541,788.818359,842.376709,0.335490
-183.013916,807.586670,855.926514,0.336221
-60.516357,820.678711,870.025635,0.336951
40.191650,863.342285,867.370605,0.337682
49.896240,894.836426,856.475830,0.338420
39.642334,822.143555,848.693848,0.339153
-0.183105,888.977051,848.144531,0.339887
-137.329102,803.283691,851.715088,0.340623
-452.819824,307.250977,851.440430,0.341357
-890.899658,591.796875,808.227539,0.342091
-863.067627,678.680420,806.396484,0.342825
-794.769287,961.120605,768.859863,0.343562
-654.968262,698.730469,835.968018,0.344296
-529.815674,720.977783,815.460205,0.345031
-506.469727,758.239746,805.480957,0.345768
-467.468262,756.500244,803.741455,0.346499
-449.890137,758.056641,789.093018,0.347230
315.582275,907.836914,765.380859,0.347961
-12.359619,840.728760,789.916992,0.348699
-247.192383,858.032227,818.206787,0.349433
-208.374023,1059.356689,804.931641,0.350166
-283.355713,1350.585938,828.643799,0.350899
-883.941650,118.469238,876.617432,0.351690
-147.857666,376.922607,812.713623,0.352428
43.579102,272.735596,815.917969,0.353164
-376.831055,388.275146,823.333740,0.353899
-357.879639,686.370850,793.579102,0.354634
-297.546387,717.498779,784.149170,0.355369
-424.987793,673.828125,785.614014,0.356104
-482.208252,668.701172,768.402100,0.356843
-391.021729,661.560059,751.373291,0.357579
-397.064209,658.721924,726.287842,0.358314
-380.218506,632.904053,736.724854,0.359053
-414.001465,615.875244,734.893799,0.359788
-380.676270,603.332520,730.224609,0.360523
-346.252441,630.706787,700.378418,0.361257
-301.025391,659.820557,684.265137,0.361994
-336.547852,558.197021,666.412354,0.362727
-326.110840,542.358398,668.426514,0.363484
-319.427490,560.302734,669.433594,0.364252
-333.984375,516.174316,676.757812,0.364994
-340.576172,528.625488,679.962158,0.365732
-327.941895,555.816650,697.998047,0.366470
-301.391602,519.195557,732.055664,0.367225
-180.633545,381.866455,675.384521,0.367972
-186.035156,507.293701,601.684570,0.368721
-226.135254,569.183350,576.965332,0.369462
-244.354248,516.265869,614.593506,0.370201
-294.158936,515.075684,652.496338,0.370939
-324.371338,469.299316,639.678955,0.371678
-333.526611,418.945312,639.678955,0.372423
-306.152344,404.388428,662.841797,0.373162
-287.292480,384.887695,650.024414,0.373900
-237.854004,375.549316,646.453857,0.374639
-219.360352,382.141113,643.432617,0.375377
-221.557617,378.753662,649.017334,0.376115
-210.479736,386.627197,629.791260,0.376853
-204.254150,395.233154,613.494873,0.377595
-203.430176,404.846191,607.269287,0.378333
-199.859619,408.050537,599.395752,0.379071
-175.048828,407.501221,583.465576,0.379810
-152.618408,402.008057,566.162109,0.380549
-112.060547,415.191650,542.724609,0.381287
-61.340332,424.987793,535.583496,0.382026
-55.847168,422.241211,522.949219,0.382768
-83.221436,430.938721,494.750977,0.383507
-534.210205,237.854004,482.574463,0.384248
-685.089111,211.303711,453.186035,0.384987
-531.188965,196.014404,408.966064,0.385725
-529.907227,249.481201,438.079834,0.386464
-545.288086,278.778076,437.713623,0.387203
-462.249756,325.378418,431.762695,0.387944
-337.738037,372.528076,423.706055,0.388682
-398.071289,392.303467,433.319092,0.389429
-420.684814,406.768799,443.664551,0.390169
-389.648438,401.000977,452.178955,0.390912
-384.063721,382.049561,484.130859,0.391652
-415.832520,387.817383,502.441406,0.392392
-397.338867,401.641846,520.385742,0.393131
-403.015137,408.691406,529.998779,0.393867
-405.212402,422.698975,555.908203,0.394603
-386.627197,441.284180,584.014893,0.395339
-391.754150,442.382812,604.705811,0.396090
-368.957520,462.066650,643.157959,0.396829
-335.998535,476.898193,679.412842,0.397567
-343.139648,501.525879,736.907959,0.398305
-268.798828,530.364990,768.951416,0.399044
-263.671875,550.964355,799.255371,0.399782
-280.242920,558.380127,828.552246,0.400521
-260.009766,560.211182,838.714600,0.401264
-252.319336,557.830811,838.165283,0.402003
-265.686035,566.986084,850.708008,0.402741
-256.622314,569.824219,857.849121,0.403480
-245.452881,581.451416,856.292725,0.404217
-261.566162,575.775146,823.059082,0.404955
-244.262695,573.669434,853.088379,0.405693
-257.995605,574.310303,848.693848,0.406434
-251.861572,575.134277,851.074219,0.407172
-242.523193,580.169678,857.299805,0.407911
-242.980957,577.331543,841.918945,0.408650
-254.058838,574.127197,842.376709,0.409389
-255.340576,573.669434,838.531494,0.410128
-264.312744,570.373535,837.524414,0.410867
-264.221191,565.063477,840.911865,0.411607
-269.805908,565.979004,833.587646,0.412346
-266.784668,568.542480,840.270996,0.413085
-266.693115,557.556152,831.115723,0.413823
-273.651123,563.598633,836.700439,0.414562
-277.862549,558.380127,826.995850,0.415301
-278.137207,563.232422,826.995850,0.416040
-284.912109,557.189941,829.559326,0.416781
-280.059814,558.288574,831.207275,0.417520
-285.552979,553.253174,821.960449,0.418258
-292.510986,541.259766,823.516846,0.418996
-301.208496,544.281006,808.776855,0.419737
-301.757812,543.548584,804.840088,0.420472
-302.581787,519.012451,802.642822,0.421208
-315.399170,537.872314,803.375244,0.421946
-304.687500,538.055420,799.072266,0.422717
-315.307617,532.836914,797.241211,0.423453
-309.173584,531.097412,797.698975,0.424188
-311.370850,535.125732,793.304443,0.424929
-320.159912,528.625488,806.304932,0.425665
-323.913574,524.597168,809.509277,0.426400
-325.836182,524.505615,804.382324,0.427135
-329.040527,519.744873,808.227539,0.427870
-331.787109,504.638672,813.537598,0.428605
-339.202881,506.286621,817.749023,0.429340
-332.519531,506.011963,814.544678,0.430079
-338.378906,526.245117,811.431885,0.430814
-339.935303,524.597168,818.481445,0.431549
-336.822510,523.956299,818.847656,0.432284
-344.879150,526.428223,810.333252,0.433041
-348.907471,524.688721,787.719727,0.433789
-356.597900,510.589600,771.423340,0.434532
-372.344971,508.575439,771.697998,0.435277
-379.943848,497.863770,767.486572,0.436017
-376.190186,513.244629,775.085449,0.436758
-378.936768,522.033691,768.859863,0.437500
-379.119873,512.878418,763.641357,0.438239
-381.774902,521.575928,760.162354,0.438977
-384.246826,515.625000,758.056641,0.439715
-370.697021,507.202148,750.823975,0.440456
-361.358643,514.617920,749.084473,0.441193
-360.351562,523.223877,755.310059,0.441931
-364.013672,526.245117,754.486084,0.442669
-373.535156,538.879395,764.282227,0.443407
-393.768311,532.928467,766.204834,0.444145
-398.162842,540.802002,784.423828,0.444882
-394.683838,549.865723,782.592773,0.445622
-383.605957,550.506592,785.705566,0.446360
-368.591309,555.084229,782.684326,0.447098
-375.366211,548.767090,795.410156,0.447835
-378.295898,552.703857,766.937256,0.448573
-377.929688,568.542480,761.901855,0.449311
-380.950928,550.140381,757.141113,0.450049
-380.859375,555.816650,761.260986,0.450789
-378.021240,558.288574,776.641846,0.451527
-370.880127,552.795410,779.571533,0.452264
-361.450195,558.746338,776.824951,0.453002
-354.400635,561.035156,779.571533,0.453742
-348.632812,554.260254,776.092529,0.454479
-337.005615,560.943604,776.367188,0.455229
-335.449219,559.936523,781.219482,0.455974
-332.061768,565.063477,790.283203,0.456713
-340.209961,561.492920,793.304443,0.457452
-345.245361,561.309814,784.881592,0.458190
-332.794189,570.190430,780.578613,0.458932
-349.731445,574.218750,785.064697,0.459670
-358.886719,581.359863,787.811279,0.460409
-347.991943,591.247559,796.783447,0.461148
-349.365234,597.381592,799.163818,0.461886
-341.766357,608.642578,806.396484,0.462625
-344.787598,614.227295,822.875977,0.463364
-331.878662,617.248535,818.115234,0.464107
-339.202881,626.495361,824.523926,0.464846
-318.786621,639.495850,829.925537,0.465584
-320.159912,631.164551,841.094971,0.466323
-301.483154,642.425537,859.039307,0.467062
-299.285889,647.827148,861.053467,0.467800
-304.046631,648.284912,868.835449,0.468539
-296.447754,650.482178,869.476318,0.469282
-293.609619,647.827148,867.370605,0.470022
-297.180176,647.094727,880.554199,0.470761
-300.201416,654.693604,882.659912,0.471499
-296.356201,645.904541,877.624512,0.472239
-300.659180,646.911621,874.145508,0.472977
-304.046631,648.010254,876.708984,0.473715
-309.265137,643.066406,865.722656,0.474457
-314.025879,633.087158,874.237061,0.475196
-315.032959,623.291016,874.420166,0.475935
-322.998047,620.819092,876.525879,0.476673
-319.885254,625.762939,875.152588,0.477411
-318.145752,634.002686,881.927490,0.478150
-319.976807,628.417969,882.659912,0.478889
-322.265625,628.417969,885.406494,0.479628
-326.110840,623.565674,891.448975,0.480364
-325.012207,629.425049,898.315430,0.481099
-335.906982,624.664307,890.991211,0.481835
-338.653564,624.114990,885.772705,0.482590
-350.006104,611.389160,889.068604,0.483328
-329.681396,602.050781,888.336182,0.484062
-343.505859,600.860596,884.033203,0.484803
-348.724365,596.374512,908.569336,0.485538
-331.146240,592.895508,876.800537,0.486272
-328.033447,587.310791,866.455078,0.487007
-319.427490,574.859619,852.722168,0.487745
-316.131592,570.739746,844.299316,0.488480
-315.582275,567.443848,833.221436,0.489215
-278.411865,563.690186,837.249756,0.489949
